gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298627.0056805,,0.9786829352378845,0.166059627725997,0.7522827349267419,1298627.011056-0 1298627.000305-1,-40.62406371628226,-21.18443029148594,62.60625359204985,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5577510633781391,-0.3206950715912223,0.7655510579691311,-42.92197584717641,11.61717224947785,-26.933380799122574,0.024412259032234353,-0.34801180766827283,0.9371722484860529
1298627.0140135,,0.9779452979564667,0.16602674334811232,0.7520725177217011,1298627.011056-0 1298627.016971-1,-40.67791676157144,-21.195735049488736,62.685182058758926,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5577510633781391,-0.3206950715912223,0.7655510579691311,-42.92197584717641,11.61717224947785,-26.933380799122574,0.02381508809761785,-0.3476792303693311,0.9373110446104279
1298627.0223464998,,0.9783162474632263,0.1656283963049368,0.7520616817719681,1298627.027722-0 1298627.016971-1,-40.67956582618241,-21.170178010100138,62.58156307870847,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5581975235803203,-0.3208329800297476,0.7651677748010756,-42.92197584717641,11.61717224947785,-26.933380799122574,0.02381508809761785,-0.3476792303693311,0.9373110446104279
1298627.0390125,,0.9770419299602509,0.16559689170818287,0.7516424447973898,1298627.027722-0 1298627.050303-1,-40.724740460245066,-21.162435163346018,62.652064013951914,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5581975235803203,-0.3208329800297476,0.7651677748010756,-42.92197584717641,11.61717224947785,-26.933380799122574,0.023303055714235785,-0.3470767103553019,0.9375471853316616
1298627.0431785001,,0.9739216268062592,0.16518220152002527,0.7520010783266775,1298627.036054-0 1298627.050303-1,-40.724476244806745,-21.16062990751794,62.53294284335359,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5586326950447098,-0.32147521764083165,0.7645804054969391,-42.92197584717641,11.61717224947785,-26.933380799122574,0.023303055714235785,-0.3470767103553019,0.9375471853316616
1298627.0473449999,,0.976725310087204,0.1649751010687694,0.7526265737297861,1298627.044387-0 1298627.050303-1,-40.72201801023037,-21.18957643519352,62.45992944664784,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5588142796819227,-0.32239704314931095,0.7640593873463994,-42.92197584717641,11.61717224947785,-26.933380799122574,0.023303055714235785,-0.3470767103553019,0.9375471853316616
1298627.0598445,,0.9780177474021912,0.16465879906260014,0.7527934494991607,1298627.069386-0 1298627.050303-1,-40.722369915512715,-21.18104816129152,62.37255679050222,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5591541139223849,-0.32274293057221676,0.7636646368985078,-42.92197584717641,11.61717224947785,-26.933380799122574,0.023303055714235785,-0.3470767103553019,0.9375471853316616
1298627.0681775,,0.9779555201530457,0.16462993249054358,0.7527841399756827,1298627.069386-0 1298627.066969-1,-40.77594276439491,-21.206410286080953,62.44713767685463,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5591541139223849,-0.32274293057221676,0.7636646368985078,-42.92197584717641,11.61717224947785,-26.933380799122574,0.022717789759358682,-0.3470119235323608,0.9375855304743242
1298627.0765105002,,0.9795965254306793,0.16455231394142206,0.7523490525101264,1298627.069386-0 1298627.083635-1,-40.907320108070785,-21.2393659886961,62.637443132085984,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5591541139223849,-0.32274293057221676,0.7636646368985078,-42.92197584717641,11.61717224947785,-26.933380799122574,0.02126732362748169,-0.34630340933705367,0.937881468858009
1298627.0806769999,,0.9784049391746521,0.163971757272378,0.751872594100267,1298627.077719-0 1298627.083635-1,-40.91175819767675,-21.171178607263663,62.50019566530714,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5598407555419805,-0.32232418622421666,0.7633383570927645,-42.92197584717641,11.61717224947785,-26.933380799122574,0.02126732362748169,-0.34630340933705367,0.937881468858009
1298627.08901,,0.9767121374607086,0.16301566857244745,0.7515876829807698,1298627.094385-0 1298627.083635-1,-40.91642582682381,-21.092756483944186,62.25972357214696,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5609300004593817,-0.32230921863034456,0.7625446230684044,-42.92197584717641,11.61717224947785,-26.933380799122574,0.02126732362748169,-0.34630340933705367,0.937881468858009
1298627.105676,,0.975763350725174,0.16294959324653177,0.7514583131721679,1298627.094385-0 1298627.116967-1,-41.038740363567214,-21.14258179026905,62.4311890833572,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5609300004593817,-0.32230921863034456,0.7625446230684044,-42.92197584717641,11.61717224947785,-26.933380799122574,0.019929307924817813,-0.3460094612321484,0.9380193363803733
1298627.114009,,0.9782130122184753,0.161888620802675,0.75122371308768,1298627.111051-0 1298627.116967-1,-41.04311519203024,-21.061124509451975,62.16180506725722,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5621309909751842,-0.32240425580584253,0.7616194882114941,-42.92197584717641,11.61717224947785,-26.933380799122574,0.019929307924817813,-0.3460094612321484,0.9380193363803733
1298627.1181755,,0.9797574281692505,0.16095679804485002,0.7512759086406359,1298627.119384-0 1298627.116967-1,-41.04558579183572,-21.007196284199438,61.91845776141597,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5631629699585559,-0.32283657902799956,0.7606733941113997,-42.92197584717641,11.61717224947785,-26.933380799122574,0.019929307924817813,-0.3460094612321484,0.9380193363803733
1298627.1265085,,0.9822216033935547,0.16087883302390535,0.7507315732637204,1298627.119384-0 1298627.133633-1,-41.180563726042934,-21.03352986388787,62.113709927167484,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5631629699585559,-0.32283657902799956,0.7606733941113997,-42.92197584717641,11.61717224947785,-26.933380799122574,0.018431708690430572,-0.3451487855715353,0.9383669793493615
1298627.1348415,,0.9812906682491302,0.1600121147983406,0.7506702324741368,1298627.13605-0 1298627.133633-1,-41.1831005080748,-20.976097034027728,61.8904499687744,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5641309110899474,-0.32309216931122337,0.7598471986410121,-42.92197584717641,11.61717224947785,-26.933380799122574,0.018431708690430572,-0.3451487855715353,0.9383669793493615
1298627.143174,,0.9788872003555298,0.15994947004428495,0.7500811944992684,1298627.13605-0 1298627.150298-1,-41.28774417258002,-20.98453585655423,62.044406302866086,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5641309110899474,-0.32309216931122337,0.7598471986410121,-42.92197584717641,11.61717224947785,-26.933380799122574,0.01726421200207298,-0.3442575878412358,0.938716496178522
1298627.151507,,0.9777401387691498,0.1591928293312012,0.7498356129829822,1298627.152716-0 1298627.150298-1,-41.29073594306715,-20.921699956596814,61.855233764888595,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5649908861170063,-0.32305782121384463,0.7592225910477662,-42.92197584717641,11.61717224947785,-26.933380799122574,0.01726421200207298,-0.3442575878412358,0.938716496178522
1298627.1640065,,0.978410392999649,0.15914499377452013,0.7491995069888229,1298627.152716-0 1298627.175297-1,-41.36495207614839,-20.912145621397855,61.968055372624384,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5649908861170063,-0.32305782121384463,0.7592225910477662,-42.92197584717641,11.61717224947785,-26.933380799122574,0.016426468290493414,-0.34333327154251503,0.9390699845013761
1298627.168173,,0.9782473146915436,0.15876732996533885,0.7488179625704613,1298627.161049-0 1298627.175297-1,-41.36772237364027,-20.86356672013944,61.881402567380434,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5654411551209033,-0.32269226070185686,0.7590428215711307,-42.92197584717641,11.61717224947785,-26.933380799122574,0.016426468290493414,-0.34333327154251503,0.9390699845013761
1298627.176506,,0.978026270866394,0.15796486707160193,0.7480848164535878,1298627.177715-0 1298627.175297-1,-41.37318069648885,-20.765849492500184,61.6953866450984,20.484115465698295,14.424957620849387,-21.150373361815877,-0.566390592656175,-0.3220210354166011,0.758619897774773,-42.92197584717641,11.61717224947785,-26.933380799122574,0.016426468290493414,-0.34333327154251503,0.9390699845013761
1298627.184839,,0.9762863218784332,0.15793639544888766,0.7479636610464497,1298627.177715-0 1298627.191963-1,-41.42742090760966,-20.782920006706647,61.77149948026458,20.484115465698295,14.424957620849387,-21.150373361815877,-0.566390592656175,-0.3220210354166011,0.758619897774773,-42.92197584717641,11.61717224947785,-26.933380799122574,0.015829509793741897,-0.3431154268232072,0.9391598535369885
1298627.1931719999,,0.9765748083591461,0.15718695415223455,0.7470345134768552,1298627.194381-0 1298627.191963-1,-41.43366426675968,-20.675642585641366,61.60525318387273,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5672965365502859,-0.3210659575655693,0.7583477371961719,-42.92197584717641,11.61717224947785,-26.933380799122574,0.015829509793741897,-0.3431154268232072,0.9391598535369885
1298627.201505,,0.9777746200561523,0.1571590181005471,0.7470201763958595,1298627.194381-0 1298627.208629-1,-41.4912654060955,-20.701679508814475,61.68390482104334,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5672965365502859,-0.3210659575655693,0.7583477371961719,-42.92197584717641,11.61717224947785,-26.933380799122574,0.015200706416863725,-0.3430359522098921,0.939199272793522
1298627.2098375,,0.9752410352230072,0.15683795929060101,0.7469701830240086,1298627.211046-0 1298627.208629-1,-41.49206450062769,-20.678946266422983,61.60225705185127,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5676559325487437,-0.32112614458500055,0.7580532576977619,-42.92197584717641,11.61717224947785,-26.933380799122574,0.015200706416863725,-0.3430359522098921,0.939199272793522
1298627.2181705,,0.9743858873844147,0.15679713421815786,0.7468749742231059,1298627.211046-0 1298627.225295-1,-41.57416048667677,-20.710759522699878,61.71556910145041,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5676559325487437,-0.32112614458500055,0.7580532576977619,-42.92197584717641,11.61717224947785,-26.933380799122574,0.014302095092567815,-0.3428227371298156,0.939291233315197
1298627.2265035,,0.9771360456943512,0.15591964381677076,0.7463070948549386,1298627.227712-0 1298627.225295-1,-41.5783925971663,-20.619956494603183,61.505190981753216,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5686731130682057,-0.3207103012396302,0.7574666944177157,-42.92197584717641,11.61717224947785,-26.933380799122574,0.014302095092567815,-0.3428227371298156,0.939291233315197
1298627.23067,,0.9789852797985077,0.15588594498689426,0.7460077334800834,1298627.227712-0 1298627.233628-1,-41.63910563543568,-20.627287948252665,61.592826421014124,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5686731130682057,-0.3207103012396302,0.7574666944177157,-42.92197584717641,11.61717224947785,-26.933380799122574,0.013626675071608377,-0.342358966997106,0.9394704100945206
1298627.2431695,,0.9738892018795013,0.15569490053633833,0.7459837345221425,1298627.252711-0 1298627.233628-1,-41.63947135310947,-20.614183640406377,61.54404291079329,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5688862722660787,-0.3207543135367932,0.7572879766474216,-42.92197584717641,11.61717224947785,-26.933380799122574,0.013626675071608377,-0.342358966997106,0.9394704100945206
1298627.2598354998,,0.9722855389118195,0.15566700860165947,0.745785501691919,1298627.252711-0 1298627.26696-1,-41.69173361079789,-20.624627081045784,61.61838888225101,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5688862722660787,-0.3207543135367932,0.7572879766474216,-42.92197584717641,11.61717224947785,-26.933380799122574,0.013048692751547089,-0.34203882124738727,0.9395952194307786
1298627.2681685,,0.9753401875495911,0.15572907690355034,0.7453386562407855,1298627.269377-0 1298627.26696-1,-41.69400718034771,-20.598568373441665,61.6478362498476,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5688544263881544,-0.3201267541421742,0.7575773906743783,-42.92197584717641,11.61717224947785,-26.933380799122574,0.013048692751547089,-0.34203882124738727,0.9395952194307786
1298627.280668,,0.9759992361068726,0.1556931149061933,0.7458222525066271,1298627.269377-0 1298627.291959-1,-41.78851366410165,-20.67664739444162,61.76744430055166,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5688544263881544,-0.3201267541421742,0.7575773906743783,-42.92197584717641,11.61717224947785,-26.933380799122574,0.012045447786034204,-0.34258407640164906,0.9394099519292217
1298627.2848345,,0.9757832586765289,0.15566171646214766,0.745111473856334,1298627.27771-0 1298627.291959-1,-41.79227441537755,-20.627239471623447,61.780520747384294,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5689474587806354,-0.31917967664669095,0.7579070676295153,-42.92197584717641,11.61717224947785,-26.933380799122574,0.012045447786034204,-0.34258407640164906,0.9394099519292217
1298627.2931675,,0.9759597480297089,0.15556505572626075,0.7444570144282201,1298627.294376-0 1298627.291959-1,-41.795788704724245,-20.577660176883164,61.77486663469499,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5691079542582272,-0.3183346970999096,0.7581419108731058,-42.92197584717641,11.61717224947785,-26.933380799122574,0.012045447786034204,-0.34258407640164906,0.9394099519292217
1298627.3056665,,0.9764598309993744,0.15555357379007653,0.7442393138154245,1298627.294376-0 1298627.316957-1,-41.81269297260222,-20.57016700477487,61.80164675757472,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5691079542582272,-0.3183346970999096,0.7581419108731058,-42.92197584717641,11.61717224947785,-26.933380799122574,0.011851997073431965,-0.34227504290471933,0.9395250529762065
1298627.3139995001,,0.9777245223522186,0.15575889761533954,0.7441827193668178,1298627.311042-0 1298627.316957-1,-41.812829857279915,-20.578763154808346,61.85688146630956,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5688852672248816,-0.31817568173641797,0.7583757566576351,-42.92197584717641,11.61717224947785,-26.933380799122574,0.011851997073431965,-0.34227504290471933,0.9395250529762065
1298627.3181659998,,0.9777223467826843,0.15584042621602615,0.7440558109629134,1298627.319375-0 1298627.316957-1,-41.813432243805664,-20.575189976748455,61.88194162206509,20.484115465698295,14.424957620849387,-21.150373361815877,-0.568805340993506,-0.3179714556464065,0.7585213493708443,-42.92197584717641,11.61717224947785,-26.933380799122574,0.011851997073431965,-0.34227504290471933,0.9395250529762065
1298627.3223325,,0.9783356487751007,0.15581818361432198,0.7441376195872147,1298627.319375-0 1298627.32529-1,-41.864001557756765,-20.604414374742504,61.949137830641895,20.484115465698295,14.424957620849387,-21.150373361815877,-0.568805340993506,-0.3179714556464065,0.7585213493708443,-42.92197584717641,11.61717224947785,-26.933380799122574,0.011308696637974805,-0.3423297815341722,0.9395118062350869
1298627.334832,,0.9779345393180847,0.1566544333638175,0.7445158519192447,1298627.344374-0 1298627.32529-1,-41.86147193307653,-20.680523023346243,62.15692944817263,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5678472689341869,-0.31814677155261334,0.7591654041871468,-42.92197584717641,11.61717224947785,-26.933380799122574,0.011308696637974805,-0.3423297815341722,0.9395118062350869
1298627.343165,,0.9772430956363678,0.1566383526876022,0.7446517459104067,1298627.344374-0 1298627.341956-1,-41.90045860605437,-20.70828634900058,62.207565858826946,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5678472689341869,-0.31814677155261334,0.7591654041871468,-42.92197584717641,11.61717224947785,-26.933380799122574,0.010894809700213379,-0.3424696502928992,0.9394657214341857
1298627.351498,,0.9754013121128082,0.15660827353728682,0.7450130329032121,1298627.344374-0 1298627.358622-1,-41.977399277608015,-20.769734586336345,62.3058223634696,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5678472689341869,-0.31814677155261334,0.7591654041871468,-42.92197584717641,11.61717224947785,-26.933380799122574,0.010083872116864151,-0.34287054366616065,0.939328539867283
1298627.3681635,,0.9766403436660767,0.15690593356824492,0.7450312090555593,1298627.377705-0 1298627.358622-1,-41.97720613392108,-20.789214216412397,62.38380068223829,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5675151140146636,-0.31805191573346314,0.7594534707690772,-42.92197584717641,11.61717224947785,-26.933380799122574,0.010083872116864151,-0.34287054366616065,0.939328539867283
1298627.3764965,,0.9783322811126709,0.15690828640842977,0.7455279904380934,1298627.377705-0 1298627.375288-1,-41.989780602092466,-20.830372040486523,62.392044068481766,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5675151140146636,-0.31805191573346314,0.7594534707690772,-42.92197584717641,11.61717224947785,-26.933380799122574,0.009972329490563724,-0.34352201848911146,0.9390916757472071
1298627.3848295002,,0.9796545803546906,0.15689828526915,0.7459427228204223,1298627.377705-0 1298627.391954-1,-42.02579822141486,-20.876686755972024,62.43365212311821,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5675151140146636,-0.31805191573346314,0.7594534707690772,-42.92197584717641,11.61717224947785,-26.933380799122574,0.009605519705127415,-0.34403887540558076,0.9389062712544087
1298627.388996,,0.9804573953151703,0.1571953470996012,0.7458623112044718,1298627.386038-0 1298627.391954-1,-42.02616826265101,-20.889606531808273,62.51469804664757,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5671912784542776,-0.31782394260876695,0.7597907574786765,-42.92197584717641,11.61717224947785,-26.933380799122574,0.009605519705127415,-0.34403887540558076,0.9389062712544087
1298627.397329,,0.9793675243854523,0.1578615444196457,0.7462105107410146,1298627.402704-0 1298627.391954-1,-42.024188181847215,-20.954408586578342,62.68083555315175,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5664215823260137,-0.3180290651275828,0.7602789651235724,-42.92197584717641,11.61717224947785,-26.933380799122574,0.009605519705127415,-0.34403887540558076,0.9389062712544087
1298627.405662,,0.9776187539100647,0.15785890590471174,0.7464468305698037,1298627.402704-0 1298627.40862-1,-42.03805318260197,-20.977771157341724,62.69551457375192,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5664215823260137,-0.3180290651275828,0.7602789651235724,-42.92197584717641,11.61717224947785,-26.933380799122574,0.009468482489431995,-0.34434074525258684,0.9387969956269777
1298627.413995,,0.9759174287319183,0.1582414031703588,0.7465042516084919,1298627.41937-0 1298627.40862-1,-42.0376851660342,-21.005478204351263,62.79550384037981,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5659907291200499,-0.31795408250178514,0.7606311168829487,-42.92197584717641,11.61717224947785,-26.933380799122574,0.009468482489431995,-0.34434074525258684,0.9387969956269777
1298627.4264945001,,0.9768149256706238,0.1582393633093892,0.7466666575168635,1298627.41937-0 1298627.433619-1,-42.047650031752354,-21.021762755690887,62.80619708318275,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5659907291200499,-0.31795408250178514,0.7606311168829487,-42.92197584717641,11.61717224947785,-26.933380799122574,0.009369802687759415,-0.34454781774144727,0.9387220078847615
1298627.4306609998,,0.9791202545166016,0.15834535083342388,0.7468310270093308,1298627.427703-0 1298627.433619-1,-42.04675958633193,-21.03951623985988,62.82942440551342,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5658593018026981,-0.3181346188334364,0.7606534131015696,-42.92197584717641,11.61717224947785,-26.933380799122574,0.009369802687759415,-0.34454781774144727,0.9387220078847615
1298627.438994,,0.974061131477356,0.1583639304361152,0.7468119671821445,1298627.444369-0 1298627.433619-1,-42.04685858034439,-21.039385895947824,62.834955031917126,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5658401232654394,-0.31810136464638294,0.7606815869423036,-42.92197584717641,11.61717224947785,-26.933380799122574,0.009369802687759415,-0.34454781774144727,0.9387220078847615
1298627.447327,,0.9727617502212524,0.15840077073019057,0.7465743332685177,1298627.444369-0 1298627.450285-1,-41.96132736704181,-20.982185995318993,62.72227249791398,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5658401232654394,-0.31810136464638294,0.7606815869423036,-42.92197584717641,11.61717224947785,-26.933380799122574,0.010272419895328379,-0.34431948248723715,0.9387963417958205
1298627.4598265002,,0.9778117835521698,0.15854735314877702,0.7467458101075075,1298627.469368-0 1298627.450285-1,-41.960359584370984,-21.00290911120483,62.7560059968776,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5656629151232775,-0.3182752652933206,0.7607406404003286,-42.92197584717641,11.61717224947785,-26.933380799122574,0.010272419895328379,-0.34431948248723715,0.9387963417958205
1298627.4681595,,0.9781330525875092,0.15858839979155062,0.7462061394202857,1298627.469368-0 1298627.466951-1,-41.85611586293676,-20.915432767716165,62.623075814401325,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5656629151232775,-0.3182752652933206,0.7607406404003286,-42.92197584717641,11.61717224947785,-26.933380799122574,0.01136350097292315,-0.3437068402905945,0.9390082421273489
1298627.4806585,,0.979462593793869,0.15863660029741955,0.7460737751968385,1298627.469368-0 1298627.491949-1,-41.75163190669825,-20.85695162447712,62.4824802750355,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5656629151232775,-0.3182752652933206,0.7607406404003286,-42.92197584717641,11.61717224947785,-26.933380799122574,0.012479986529749451,-0.34364010050629545,0.9390184935666815
1298627.484825,,0.9780223071575165,0.15881918430312308,0.7463422645703837,1298627.477701-0 1298627.491949-1,-41.750035536824,-20.886291358782223,62.522534904224024,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5654379669609225,-0.31856583889825024,0.760786245805057,-42.92197584717641,11.61717224947785,-26.933380799122574,0.012479986529749451,-0.34364010050629545,0.9390184935666815
1298627.493158,,0.9792233407497406,0.1590720735757019,0.746656905776232,1298627.494367-0 1298627.491949-1,-41.748123685295546,-20.923118829161357,62.57978736909767,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5651309143444507,-0.3188910116814155,0.7608781586568301,-42.92197584717641,11.61717224947785,-26.933380799122574,0.012479986529749451,-0.34364010050629545,0.9390184935666815
1298627.5056575001,,0.9780642092227936,0.15913667771888435,0.7468870926006149,1298627.494367-0 1298627.516948-1,-41.623435852178446,-20.880728431707645,62.40486481146221,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5651309143444507,-0.3188910116814155,0.7608781586568301,-42.92197584717641,11.61717224947785,-26.933380799122574,0.01383370274144781,-0.34407858939293245,0.9388389387907974
1298627.5139905,,0.9791012704372406,0.1590966369781086,0.7470194279883089,1298627.511033-0 1298627.516948-1,-41.62279214641548,-20.88715938768315,62.39034201948479,20.484115465698295,14.424957620849387,-21.150373361815877,-0.5651647754272373,-0.31908575208783174,0.7607713581824852,-42.92197584717641,11.61717224947785,-26.933380799122574,0.01383370274144781,-0.34407858939293245,0.9388389387907974
1298627.5181570002,,0.9751960337162018,0.15944167221851693,0.7472255853577652,1298627.519366-0 1298627.516948-1,-41.62139588785759,-20.922372736955765,62.4751039288667,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5647975919133369,-0.31960762423044314,0.7608249777068754,-42.92197584717641,11.61717224947785,-26.933380799122574,0.01383370274144781,-0.34407858939293245,0.9388389387907974
1298627.52649,,0.9747453331947327,0.1595142503145795,0.747578788528426,1298627.519366-0 1298627.533614-1,-41.48631733555558,-20.883612374734298,62.2836708252312,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5647975919133369,-0.31960762423044314,0.7608249777068754,-42.92197584717641,11.61717224947785,-26.933380799122574,0.015309849922433852,-0.344691860574554,0.9385910343429692
1298627.5348225,,0.9733501076698303,0.15983458289235145,0.7481505873474465,1298627.536031-0 1298627.533614-1,-41.482737476403024,-20.941687931355105,62.350310213640824,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5643945694429916,-0.3202534391705244,0.7608524854942061,-42.92197584717641,11.61717224947785,-26.933380799122574,0.015309849922433852,-0.344691860574554,0.9385910343429692
1298627.5431555002,,0.974145233631134,0.15991515775417256,0.7489630474268665,1298627.536031-0 1298627.55028-1,-41.34854863398261,-20.935494140064144,62.15176195519953,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5643945694429916,-0.3202534391705244,0.7608524854942061,-42.92197584717641,11.61717224947785,-26.933380799122574,0.016802695991957647,-0.34591502619136516,0.9381153788646834
1298627.5514885,,0.9779045581817627,0.16043137960815496,0.7495868656527827,1298627.552697-0 1298627.55028-1,-41.34416844182415,-21.009069419791324,62.267672617701535,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5637695810417868,-0.32089250670087055,0.761046554840898,-42.92197584717641,11.61717224947785,-26.933380799122574,0.016802695991957647,-0.34591502619136516,0.9381153788646834
1298627.555655,,0.9779205918312073,0.1605117018618051,0.7502040013024679,1298627.552697-0 1298627.558613-1,-41.20541392574785,-20.986457263833493,62.06608019045862,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5637695810417868,-0.32089250670087055,0.761046554840898,-42.92197584717641,11.61717224947785,-26.933380799122574,0.01833976846696915,-0.3468794907250392,0.9377303833229009
1298627.5681544999,,0.9788004159927368,0.16080405936929537,0.7505281645395876,1298627.577696-0 1298627.558613-1,-41.202977047789425,-21.026125248022595,62.13232534090996,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5634181411332586,-0.32121529471584453,0.7611706330925783,-42.92197584717641,11.61717224947785,-26.933380799122574,0.01833976846696915,-0.3468794907250392,0.9377303833229009
1298627.5764875,,0.9779969453811646,0.16089068323640157,0.7511148099715248,1298627.577696-0 1298627.575279-1,-41.05200152354824,-20.995158065017222,61.914336509703716,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5634181411332586,-0.32121529471584453,0.7611706330925783,-42.92197584717641,11.61717224947785,-26.933380799122574,0.020013963370979278,-0.34781333825282257,0.9373501602942265
1298627.5848205,,0.9798183143138885,0.16094754512056259,0.7514926660031392,1298627.577696-0 1298627.591945-1,-40.953080353702994,-20.974252918183993,61.771629903623946,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5634181411332586,-0.32121529471584453,0.7611706330925783,-42.92197584717641,11.61717224947785,-26.933380799122574,0.021114592512926522,-0.3484154019694304,0.9371023858968096
1298627.588987,,0.9792359471321106,0.1612938503522959,0.752022146527796,1298627.586029-0 1298627.591945-1,-40.94920467556131,-21.03068557392644,61.844960614125284,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5629907495094272,-0.3217936344410154,0.7612425847258255,-42.92197584717641,11.61717224947785,-26.933380799122574,0.021114592512926522,-0.3484154019694304,0.9371023858968096
1298627.605653,,0.9790309369564056,0.1620585035787742,0.7529223941966036,1298627.619361-0 1298627.591945-1,-40.94203028338647,-21.137756547950694,62.01538024611831,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5620678098576332,-0.3227095078768178,0.7615368347281342,-42.92197584717641,11.61717224947785,-26.933380799122574,0.021114592512926522,-0.3484154019694304,0.9371023858968096
1298627.6098195,,0.979127049446106,0.16211188591248518,0.7533507531714734,1298627.619361-0 1298627.600278-1,-40.85332461043396,-21.124984189658917,61.88543814331396,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5620678098576332,-0.3227095078768178,0.7615368347281342,-42.92197584717641,11.61717224947785,-26.933380799122574,0.02210568364639382,-0.34907261334689055,0.9368349104093512
1298627.6181525,,0.9777621030807495,0.16217895633207474,0.7534269148833574,1298627.619361-0 1298627.616944-1,-40.72708298510906,-21.069208293159043,61.71011229782131,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5620678098576332,-0.3227095078768178,0.7615368347281342,-42.92197584717641,11.61717224947785,-26.933380799122574,0.023495489314163016,-0.3492975520378794,0.9367172370156496
1298627.6223189998,,0.9770016670227051,0.16224333258364193,0.7539388310041593,1298627.619361-0 1298627.625277-1,-40.620808524805476,-21.053532447790374,61.554473517925445,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5620678098576332,-0.3227095078768178,0.7615368347281342,-42.92197584717641,11.61717224947785,-26.933380799122574,0.024690529285939795,-0.35008114695029674,0.9363939172770958
