pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298912.214172,,1,0.9754773378372192,0.46008197525060096,0.6290717443106908,19.799096650625273,pye3d 0.3.2 real-time,88.33573924811539,71.21822509234738,15.409896987280755,19.799096650625273,91.89969400297018,1.7910613567995375,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,-0.18077871642884602,-3.270194660477831,30.30558787235958,0.042946389032765424,-0.6530121536251134,-0.756128781945865,0.8955306783997687,2.282351219098842,-1.5140595673537969,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
1298912.227595,,0,0.9906662106513977,0.46133118141407586,0.37080347856652396,23.46600227251484,2d c++,88.57558683150256,120.8057321152274,18.925366692679813,23.46600227251484,106.0334158973601,,,,,,,,,,,,,,,,,,,,,,88.62200927734375,120.81990051269531,18.78913116455078,23.428144454956055,107.35790252685547,0.9906662106513977,0.15845172626729123
1298912.227595,,0,0.9906662106513977,0.4613327646512713,0.3708043266921107,23.466023684578076,pye3d 0.3.2 real-time,88.5758908130441,120.80556927511473,18.90694609202263,23.466023684578076,106.09175681823614,1.8942171820728477,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.406808370230479,2.065288651956968,26.303653060289548,-0.1662337812481984,0.5825990110800219,-0.7955782313892875,0.9471085910364239,0.9488735266716841,-1.7767798998909143,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.235664,,0,0.9856998324394226,0.46133914367638346,0.37077226708611344,23.479943428211467,2d c++,88.57711558586563,120.81172471946623,18.91609783349352,23.479943428211467,105.97601233616673,,,,,,,,,,,,,,,,,,,,,,88.60301208496094,120.92890930175781,18.73420524597168,23.74921417236328,105.10486602783203,0.9856998324394226,0.11065174834272709
1298912.23031,,1,0.9812355041503906,0.46000999285320815,0.6290107030387979,19.767882941138815,2d c++,88.32191862781596,71.22994501655079,15.449274830642297,19.767882941138815,91.82867126629034,,,,,,,,,,,,,,,,,,,,,,88.20486450195312,71.34210205078125,15.339841842651367,19.473262786865234,88.89710235595703,0.9812355041503906,0.30785324267948516
1298912.235664,,0,0.9856998324394226,0.4613409400587576,0.3707716972328269,23.47993920804825,pye3d 0.3.2 real-time,88.57746049128146,120.81183413129725,18.916883410538254,23.47993920804825,106.06121506810821,1.8953600174156109,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.4033232349142801,2.0670752555356184,26.30423412251342,-0.1658984239460368,0.5827709270895334,-0.7955223186507259,0.9476800087078054,0.9486619893159735,-1.7763900181577965,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.23031,,1,0.9812355041503906,0.4600093301410668,0.6290084476604982,19.76796268497979,pye3d 0.3.2 real-time,88.32179138708483,71.23037804918435,15.395325162903042,19.76796268497979,91.86211057466305,1.7882796060294117,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,-0.18555515757127217,-3.263035088402026,30.29914074999077,0.042486775769540734,-0.6523232234809053,-0.7567491565850534,0.8941398030147059,2.281441913480118,-1.5147114030036726,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
1298912.243733,,0,0.9870563745498657,0.46133715773385475,0.37073331100909057,23.4831568156901,2d c++,88.57673428490011,120.81920428625462,18.92427431487653,23.4831568156901,105.93452723558389,,,,,,,,,,,,,,,,,,,,,,88.57022857666016,120.96658325195312,19.08551597595215,23.5454044342041,105.31681823730469,0.9870563745498657,0.04994081436887348
1298912.243733,,0,0.9870563745498657,0.4613395289239611,0.3707331025399061,23.483161149738518,pye3d 0.3.2 real-time,88.57718955340053,120.81924431233803,18.917616472404703,23.483161149738518,106.04021714786862,1.8956373646947497,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.40108935278075797,2.0689224196637133,26.305121989755243,-0.16568346853751564,0.5829486705406322,-0.7954368835855473,0.9478186823473749,0.9484432477268995,-1.7761524983106456,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.259871,,0,0.9890086650848389,0.4613769253866736,0.3707314827124799,23.455004100006853,2d c++,88.58436967424133,120.81955531920386,18.96179930379538,23.455004100006853,105.76384343017972,,,,,,,,,,,,,,,,,,,,,,88.65008544921875,120.82301330566406,19.327598571777344,23.18414878845215,104.53907775878906,0.9890086650848389,0.1642846601855565
1298912.246448,,1,0.9834219813346863,0.4600089333483272,0.6290185718487624,19.803902279325552,2d c++,88.32171520287882,71.22843420503762,15.451495101106689,19.803902279325552,92.08387089625597,,,,,,,,,,,,,,,,,,,,,,88.31987762451172,71.21441650390625,15.473235130310059,20.147018432617188,94.4272232055664,0.9834219813346863,0.1718476570729026
1298912.259871,,0,0.9890086650848389,0.4613834161966816,0.37073402857120585,23.45507131664203,pye3d 0.3.2 real-time,88.58561590976286,120.81906651432848,18.900332564674063,23.45507131664203,106.0158581271889,1.893390231449227,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.397237855113989,2.0659945286356063,26.30217594086669,-0.1653128580017336,0.582666934095093,-0.795720367272023,0.9466951157246135,0.9487899533270321,-1.7756349339649422,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.246448,,1,0.9834219813346863,0.4600123550420485,0.6290174273769422,19.803730842147594,pye3d 0.3.2 real-time,88.32237216807331,71.22865394362711,15.428853497282423,19.803730842147594,91.86881190437053,1.791611109249157,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,-0.1847421274770062,-3.2583094273879376,30.295115334815485,0.04256500962683802,-0.6518684965378082,-0.7571365023408954,0.8958055546245784,2.28084211786216,-1.5146370319174203,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
1298912.26794,,0,0.989349365234375,0.4613946128483036,0.3706955135826291,23.463761300513546,2d c++,88.58776566687429,120.82646139213522,18.965472172825514,23.463761300513546,105.66614108144464,,,,,,,,,,,,,,,,,,,,,,88.64639282226562,120.96138763427734,19.03696060180664,23.63334846496582,104.32980346679688,0.989349365234375,0.13842359016075004
1298912.26794,,0,0.989349365234375,0.46140237223357267,0.37069724080474875,23.46381630547168,pye3d 0.3.2 real-time,88.58925546884595,120.82612976548825,18.910567371878376,23.46381630547168,105.98369235825945,1.894153235874652,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.3926976196146883,2.064599122227147,26.300212505462436,-0.164875973637116,0.5825326610508341,-0.7959092989318864,0.947076617937326,0.9489551597606795,-1.7750613893625566,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.270655,,1,0.9811974167823792,0.4597329738998195,0.6290789104397114,19.799677037195444,2d c++,88.26873098876534,71.2168491955754,15.470032477095117,19.799677037195444,92.39061278833856,,,,,,,,,,,,,,,,,,,,,,87.95198822021484,71.1443099975586,15.591615676879883,19.77274513244629,94.10755920410156,0.9811974167823792,0.3745097275454718
1298912.270655,,1,0.9811974167823792,0.4597415542430961,0.6290770210482004,19.799220881474373,pye3d 0.3.2 real-time,88.27037841467445,71.21721195874551,15.43736324409928,19.799220881474373,91.85386489640827,1.7913715763309068,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,-0.18534897032197184,-3.248278403405678,30.286456034597204,0.04250661614685523,-0.650903260805074,-0.7579697438928983,0.8956857881654534,2.279569972572567,-1.5147754361957113,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
1298912.284078,,0,0.9889509677886963,0.4613741653865702,0.3707104628327734,23.438431097529214,2d c++,88.58383975422149,120.8235911361075,18.95892115960573,23.438431097529214,106.11647459655104,,,,,,,,,,,,,,,,,,,,,,88.54949188232422,120.79547882080078,18.894962310791016,23.194595336914062,109.95625305175781,0.9889509677886963,0.1921341368698671
1298912.284078,,0,0.9889509677886963,0.4613725083761091,0.37071510468948876,23.43850947688665,pye3d 0.3.2 real-time,88.58352160821295,120.82269989961816,18.90089541941881,23.43850947688665,105.98570657864308,1.8921855324849868,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.3905659272875439,2.0569255941274944,26.294160645236346,-0.1646708514472983,0.5817942754651727,-0.7964916394536585,0.9460927662424934,0.9498633030282015,-1.7746691970413437,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.286793,,1,0.9807378649711609,0.45982051347248437,0.6291374503800173,19.757483886524845,2d c++,88.285538586717,71.20560952703667,15.504607516760352,19.757483886524845,92.53367324556908,,,,,,,,,,,,,,,,,,,,,,88.43888854980469,71.09889221191406,15.842741966247559,19.357831954956055,93.67884063720703,0.9807378649711609,0.48901401432632896
1298912.286793,,1,0.9807378649711609,0.45982959389893985,0.6291330931964714,19.757037827058788,pye3d 0.3.2 real-time,88.28728202859645,71.2064461062775,15.41727147749683,19.757037827058788,91.95287083609773,1.7876986523164762,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,-0.17266219370092584,-3.2372136548085417,30.277688565388733,0.04372740179640683,-0.6498385548748953,-0.7588133940108355,0.8938493261582381,2.2781683366298675,-1.5132339595107323,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
1298912.292147,,0,0.9891266822814941,0.46136109383048524,0.37069470576127184,23.444699945441332,2d c++,88.58133001545316,120.82661649383581,18.93341819690643,23.444699945441332,105.94859626943341,,,,,,,,,,,,,,,,,,,,,,88.53706359863281,120.88568115234375,18.433425903320312,23.565982818603516,103.42138671875,0.9891266822814941,0.09105450483804593
1298912.292147,,0,0.9891266822814941,0.4613621071812318,0.37069574602839206,23.444722390524408,pye3d 0.3.2 real-time,88.5815245787965,120.82641676254873,18.91480879634008,23.444722390524408,105.97992107746198,1.892787428063353,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.38794379081922137,2.050554934669659,26.2889696017966,-0.16441853624799196,0.5811812584730233,-0.7969911478415433,0.9463937140316765,0.9506168069932343,-1.7742412872368631,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.302931,,1,0.9837435483932495,0.45978620655584707,0.629122244474928,19.714316077165126,2d c++,88.27895165872263,71.20852906081382,15.512223703542851,19.714316077165126,92.33283682721213,,,,,,,,,,,,,,,,,,,,,,88.2186508178711,71.23629760742188,15.586592674255371,19.308937072753906,90.52586364746094,0.9837435483932495,0.25958601904168854
1298912.302931,,1,0.9837435483932495,0.4597909534851253,0.629117184192576,19.714130669440493,pye3d 0.3.2 real-time,88.27986306914406,71.20950063502539,15.404550732168603,19.714130669440493,92.01712337204518,1.783989484151249,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,-0.16406009610819566,-3.220186752610101,30.263638228983613,0.04455513902319986,-0.6482001404469394,-0.7601653882617856,0.8919947420756245,2.2760147141941247,-1.5122508802397276,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
1298912.300216,,0,0.9901735186576843,0.4613840551252713,0.3707076217600743,23.44363938097648,2d c++,88.5857385840521,120.82413662206574,18.91850110494016,23.44363938097648,106.01791505964397,,,,,,,,,,,,,,,,,,,,,,88.6635513305664,120.77555084228516,18.628589630126953,23.423114776611328,107.13463592529297,0.9901735186576843,0.16771354007147624
1298912.300216,,0,0.9901735186576843,0.4613828324765444,0.3707076468345901,23.443635627607758,pye3d 0.3.2 real-time,88.58550383549652,120.82413180775869,18.92304795365192,23.443635627607758,105.96416529643147,1.8927631614375757,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.38423422534059926,2.044583172218572,26.28385416117787,-0.16406158314338212,0.5806066253632447,-0.7974833813445846,0.9463815807187879,0.9513227625026913,-1.7736897603440158,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.316354,,0,0.9901090264320374,0.46135153482085206,0.37062888706813313,23.447752886184237,2d c++,88.57949468560359,120.83925368291844,18.906614257647238,23.447752886184237,105.82883257760223,,,,,,,,,,,,,,,,,,,,,,88.52367401123047,120.986083984375,18.79136085510254,23.487674713134766,104.39057159423828,0.9901090264320374,0.25276445237182815
1298912.316354,,0,0.9901090264320374,0.461353431626025,0.370627086215387,23.447725576493568,pye3d 0.3.2 real-time,88.5798588721968,120.8395994466457,18.924380709088524,23.447725576493568,105.93402674302166,1.8931526477511387,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.3807283427777144,2.0465688444774415,26.284579593484544,-0.16372422943647733,0.5807976967654415,-0.7974135765883286,0.9465763238755693,0.9510880645194616,-1.7733011249499477,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.311,,1,0.9797682166099548,0.4598573621708512,0.6291060739805563,19.718370005484406,2d c++,88.29261353680343,71.2116337957332,15.51672452968547,19.718370005484406,92.06325911796112,,,,,,,,,,,,,,,,,,,,,,88.54743194580078,71.27058410644531,15.604424476623535,19.79486083984375,87.60062408447266,0.9797682166099548,0.3305640544554137
1298912.311,,1,0.9797682166099548,0.4598571448409265,0.6291021258493832,19.718451553273766,pye3d 0.3.2 real-time,88.29257180945788,71.21239183691844,15.42817221028908,19.718451553273766,92.06253803238486,1.7954503038934635,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.18098661766451885,-3.1840796075740414,30.401544083732123,0.04494733781173296,-0.646288617102227,-0.7617681801097556,0.8977251519467317,2.2735070811877685,-1.5118606994224726,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.327138,,1,0.9812163710594177,0.45989975555500257,0.6291543605638283,19.710973128602504,2d c++,88.30075306656049,71.20236277174496,15.482566458378258,19.710973128602504,91.94775727348886,,,,,,,,,,,,,,,,,,,,,,88.37739562988281,71.11356353759766,15.145882606506348,19.64105796813965,91.02403259277344,0.9812163710594177,0.23144720299065363
1298912.327138,,1,0.9812163710594177,0.459897590539385,0.6291523881174959,19.71113160587795,pye3d 0.3.2 real-time,88.30033738356192,71.20274148144081,15.435556718339587,19.71113160587795,92.07611746239995,1.7949595266473963,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.17962153269396125,-3.1730054355913913,30.392242564071598,0.04507869317426932,-0.6452230044063544,-0.7626632192564015,0.8974797633236982,2.2721114668232065,-1.5117580701982716,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.324423,,0,0.9886993765830994,0.46138159001457413,0.3706005464650277,23.4305565222818,2d c++,88.58526528279823,120.84469507871468,18.905359089003536,23.4305565222818,105.64118980469988,,,,,,,,,,,,,,,,,,,,,,88.68830108642578,120.94979095458984,18.881017684936523,23.099903106689453,103.08245086669922,0.9886993765830994,0.1685801230820209
1298912.324423,,0,0.9886993765830994,0.4613871267645888,0.3705986326293993,23.430536898308528,pye3d 0.3.2 real-time,88.58632833880105,120.84506253515534,18.91034167318265,23.430536898308528,105.90727816664878,1.8917689916341787,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.3776596687815077,2.0474897787006574,26.284620919770802,-0.16342894614351647,0.5808863137023881,-0.7974095999645793,0.9458844958170893,0.9509792006856961,-1.7729467575380535,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.335207,,1,0.9869030117988586,0.45995437520207577,0.6291518491625205,19.695422269708427,2d c++,88.31124003879854,71.20284496079607,15.46412533942868,19.695422269708427,91.84812853086338,,,,,,,,,,,,,,,,,,,,,,88.51158142089844,71.21208953857422,15.104268074035645,19.4034366607666,90.35611724853516,0.9869030117988586,0.16647281873904396
1298912.340561,,0,0.9874768853187561,0.46143595726738035,0.3704321771362479,23.45189635764178,2d c++,88.59570379533703,120.8770219898404,18.87224010752846,23.45189635764178,106.0378540172067,,,,,,,,,,,,,,,,,,,,,,88.689208984375,121.18397521972656,18.55375099182129,23.658851623535156,109.30828094482422,0.9874768853187561,0.23418602502350813
1298912.335207,,1,0.9869030117988586,0.45995063111041956,0.6291508784361055,19.69565271365827,pye3d 0.3.2 real-time,88.31052117320056,71.20303134026774,15.437787264034784,19.69565271365827,92.07929848852552,1.793693366171305,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.17973701874091896,-3.161270123589216,30.38232240832309,0.04506758052421954,-0.6440937734824411,-0.7636177866883687,0.8968466830856525,2.270634325660141,-1.5118462025707642,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.340561,,0,0.9874768853187561,0.46143205645498914,0.3704299455511453,23.451841039538497,pye3d 0.3.2 real-time,88.59495483935791,120.8774504541801,18.91975098984104,23.451841039538497,105.89554974701689,1.8935616576911256,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.3780635541952275,2.052465115613371,26.28833039674443,-0.16346781003557195,0.5813650657200321,-0.7970526553763665,0.9467808288455628,0.9503909186687839,-1.7730816306885324,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.351345,,1,0.9833040237426758,0.4599018603474308,0.6291239387530858,19.685697939269076,2d c++,88.30115718670672,71.20820375940754,15.451109774911917,19.685697939269076,92.64964962401696,,,,,,,,,,,,,,,,,,,,,,88.20513153076172,71.2595443725586,15.324492454528809,19.59425163269043,99.52349090576172,0.9833040237426758,0.3101023966906602
1298912.351345,,1,0.9833040237426758,0.45991003258003654,0.6291230463061346,19.685237097694284,pye3d 0.3.2 real-time,88.30272625536702,71.20837510922217,15.442513993111872,19.685237097694284,92.133639631524,1.7928485607986469,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.17242477386949273,-3.150559422774868,30.373734983200738,0.045771201615035936,-0.6430631358160455,-0.7644441120560417,0.8964242803993234,2.269287755709803,-1.51099258030785,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.34863,,0,0.9930787086486816,0.4614764283367594,0.3704269923336396,23.4430315059172,2d c++,88.6034742406578,120.87801747194119,18.85355477149945,23.4430315059172,105.85835471052975,,,,,,,,,,,,,,,,,,,,,,88.74219512939453,120.89693450927734,18.497638702392578,23.2718563079834,103.2431640625,0.9930787086486816,0.29189022083520205
1298912.34863,,0,0.9930787086486816,0.4614758424852936,0.37042316858748336,23.442958265944274,pye3d 0.3.2 real-time,88.60336175717637,120.87875163120319,18.910446998817708,23.442958265944274,105.88008742140222,1.892814807454993,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.3768533546907491,2.054536206474456,26.28959328041718,-0.163351358533958,0.5815643565310593,-0.7969311343382973,0.9464074037274965,0.9501459607498274,-1.7729714126248175,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.359414,,1,0.9840097427368164,0.45992432835901326,0.6291102694571575,19.714743765278833,2d c++,88.30547104493054,71.21082826422574,15.44514868281601,19.714743765278833,92.69104477480872,,,,,,,,,,,,,,,,,,,,,,88.38819122314453,71.26103210449219,15.329506874084473,20.27157974243164,93.3792724609375,0.9840097427368164,0.1830657377053286
1298912.359414,,1,0.9840097427368164,0.45993232085989627,0.629110898718745,19.71426726285735,pye3d 0.3.2 real-time,88.30700560510009,71.21070744600095,15.470696830872486,19.71426726285735,92.19424631010705,1.7955604639059954,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.16453733302106133,-3.1457986243861535,30.37020850653495,0.04653017096454579,-0.6426050277774985,-0.764783447431422,0.8977802319529977,2.2686897076643247,-1.510030255180557,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.364768,,0,0.9877505898475647,0.46150902964217133,0.3704449031307572,23.429634357186956,2d c++,88.6097336912969,120.87457859889463,18.898956026296563,23.429634357186956,106.25609111287048,,,,,,,,,,,,,,,,,,,,,,88.6659164428711,120.84172821044922,19.3386173248291,23.300552368164062,109.84153747558594,0.9877505898475647,0.09416036027990272
1298912.364768,,0,0.9877505898475647,0.4615016979534546,0.3704467178842895,23.42963853455878,pye3d 0.3.2 real-time,88.60832600706328,120.8742301662164,18.903114466414323,23.42963853455878,105.91278209726306,1.8917377114747493,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.3803650179325748,2.0510771796450253,26.2877905068137,-0.16368926848695323,0.5812315115192084,-0.7971046063091735,0.9458688557373747,0.9505550525675542,-1.7733354045893817,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.375552,,1,0.9801830649375916,0.45989944492894136,0.6291468798334683,19.64840528509671,2d c++,88.30069342635674,71.2037990719741,15.447073878305904,19.64840528509671,92.82303001728394,,,,,,,,,,,,,,,,,,,,,,88.25489807128906,71.13610076904297,15.465786933898926,19.02290153503418,93.87548828125,0.9801830649375916,0.18268799333478453
1298912.375552,,1,0.9801830649375916,0.45990781273068276,0.6291454361459698,19.647936689715923,pye3d 0.3.2 real-time,88.30230004429109,71.2040762599738,15.427166183672348,19.647936689715923,92.28981608349658,1.7895746344069785,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.15177360822084823,-3.138141119856548,30.36456682855946,0.04775836095609001,-0.6418681840605838,-0.7653263181477271,0.8947873172034893,2.267728406161314,-1.5084745268729631,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.380906,,0,0.9854674935340881,0.4615843533738057,0.37034975635953227,23.42853189413163,2d c++,88.6241958477707,120.89284677896981,18.874143900560004,23.42853189413163,105.85493736261365,,,,,,,,,,,,,,,,,,,,,,88.75410461425781,121.06602478027344,18.63523292541504,23.417890548706055,102.77379608154297,0.9854674935340881,0.24101059065411196
1298912.380906,,0,0.9854674935340881,0.4615851033677059,0.37034811676369617,23.428504227559618,pye3d 0.3.2 real-time,88.62433984659954,120.89316158137034,18.894371213975322,23.428504227559618,105.90807111104625,1.891638130675286,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.3818906577333472,2.056312261639552,26.291923939281702,-0.16383607324523028,0.5817352575190033,-0.7967068665844936,0.945819065337643,0.9499358639573435,-1.7736105682391072,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.383621,,1,0.9853546023368835,0.4598492102463185,0.629140267234582,19.654611296382846,2d c++,88.29104836729314,71.20506869096026,15.451295247172588,19.654611296382846,92.7615527364126,,,,,,,,,,,,,,,,,,,,,,88.10794830322266,71.2295150756836,15.533626556396484,19.772310256958008,91.71541595458984,0.9853546023368835,0.17412773190942132
1298912.383621,,1,0.9853546023368835,0.45985569388866754,0.6291395211423567,19.654241625099232,pye3d 0.3.2 real-time,88.29229322662417,71.20521194066751,15.444154663457333,19.654241625099232,92.35011396246507,1.7902724508644878,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.14364951440108398,-3.127840292570485,30.356449599216976,0.048540102248383794,-0.6408769864928364,-0.7661073989053866,0.8951362254322439,2.266436488037725,-1.5075215105230395,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.388975,,0,0.9876487851142883,0.46158282095424275,0.3703401726368565,23.4402855693959,2d c++,88.6239016232146,120.89468685372356,18.88128258173395,23.4402855693959,105.91371332246325,,,,,,,,,,,,,,,,,,,,,,88.61859130859375,120.9295654296875,19.019500732421875,23.669031143188477,106.87223815917969,0.9876487851142883,0.19231487299306166
1298912.388975,,0,0.9876487851142883,0.4615830036119503,0.3703389456911924,23.440263563145766,pye3d 0.3.2 real-time,88.62393669349446,120.89492242729105,18.89795869488445,23.440263563145766,105.93693577059807,1.8925509985967004,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.3866650986442137,2.0594792154946973,26.29522083143148,-0.1642954940360834,0.5820399977957998,-0.7963896229894665,0.9462754992983502,0.9495611537359518,-1.7742425540430145,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.399759,,1,0.9906960129737854,0.4598622626946904,0.6291419042539532,19.59700884141742,2d c++,88.29355443738055,71.20475438324097,15.46385000044112,19.59700884141742,92.75920673097369,,,,,,,,,,,,,,,,,,,,,,88.31745910644531,71.20172119140625,15.586877822875977,19.057703018188477,92.73896789550781,0.9906960129737854,0.2113463429308039
1298912.399759,,1,0.9906960129737854,0.45986796667068003,0.629139245970596,19.59671401273047,pye3d 0.3.2 real-time,88.29464960077057,71.20526477364555,15.414324168639471,19.59671401273047,92.38588664868038,1.7851470756964871,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.13926250945735896,-3.114963388690656,30.345974067641944,0.048962241995916436,-0.6396379058392784,-0.7671154074011783,0.8925735378482436,2.2648234381262284,-1.5070563524947913,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.405113,,0,0.9841562509536743,0.46163928256689135,0.3702974153385744,23.457931852027436,2d c++,88.63474225284314,120.90289625499372,18.890091230360728,23.457931852027436,106.1477229965799,,,,,,,,,,,,,,,,,,,,,,88.73278045654297,120.9806137084961,18.975738525390625,23.630783081054688,108.34220886230469,0.9841562509536743,0.12508032730485033
1298912.405113,,0,0.9841562509536743,0.4616345264418686,0.37029780350079233,23.4579196617255,pye3d 0.3.2 real-time,88.63382907683877,120.90282172784786,18.903983661268185,23.4579196617255,105.93575340242424,1.8939339686150767,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.38850596092774636,2.0651692474494476,26.299762559057072,-0.16447263109190652,0.5825875213759286,-0.7959525950449295,0.9469669843075383,0.9488876632551506,-1.774564642779742,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.407828,,1,0.9823398590087891,0.4599379294003804,0.6291787493189149,19.60970955880781,2d c++,88.30808244487304,71.19768013076832,15.467817363429534,19.60970955880781,92.85423043280454,,,,,,,,,,,,,,,,,,,,,,88.59053802490234,71.05982971191406,15.545785903930664,19.849842071533203,94.3744888305664,0.9823398590087891,0.30774224223876673
1298912.407828,,1,0.9823398590087891,0.4599444907390076,0.6291766116344384,19.609354941394997,pye3d 0.3.2 real-time,88.30934222188947,71.19809056618782,15.430999033564625,19.609354941394997,92.42911999802097,1.7864085867346784,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.1341076397924884,-3.108862455913651,30.341221408776885,0.04945826956069151,-0.6390508433090931,-0.7675727322136963,0.8932042933673392,2.2640599488494404,-1.5064506430872067,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
