gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298913.3586155,,0.9867908656597137,0.42362883508187127,0.7559202314696536,1298913.357258-0 1298913.359973-1,-8.964568674816759,-21.910256785411846,75.06932490770473,19.493386368321453,15.803422285520393,-17.809721528982543,-0.27657395258198564,-0.3242000590905718,0.9046552771298288,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3049438374034851,-0.3463168319888829,0.8871718592870383
1298913.36265,,0.9855377674102783,0.4237000780859714,0.755729274939145,1298913.365327-0 1298913.359973-1,-8.958302159368055,-21.90336480048344,75.09698246529852,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2764711407165062,-0.32392848939941954,0.9047839753810429,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3049438374034851,-0.3463168319888829,0.8871718592870383
1298913.374754,,0.9860606491565704,0.42378076566638223,0.7563653948703072,1298913.365327-0 1298913.384181-1,-8.943028476828438,-21.936209976454638,75.04324652499702,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2764711407165062,-0.32392848939941954,0.9047839753810429,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30521356432282515,-0.3471474190373527,0.8867543908033731
1298913.3828230002,,0.9870099127292633,0.423622947583383,0.7561366608195025,1298913.381465-0 1298913.384181-1,-8.958249628919122,-21.908385053588688,75.00591314096526,19.493386368321453,15.803422285520393,-17.809721528982543,-0.27672968543989274,-0.32367421507122573,0.9047959348352334,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30521356432282515,-0.3471474190373527,0.8867543908033731
1298913.3868575,,0.9861727356910706,0.42325409454983376,0.7558648951912823,1298913.389534-0 1298913.384181-1,-8.993220987147035,-21.86081828277873,74.90919884263546,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2773211561296669,-0.3234251599609016,0.9047038975638217,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30521356432282515,-0.3471474190373527,0.8867543908033731
1298913.3949265,,0.9853691458702087,0.42347960073698204,0.7564676290826707,1298913.389534-0 1298913.400319-1,-8.947392675427134,-21.861154750971753,74.75550315582257,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2773211561296669,-0.3234251599609016,0.9047038975638217,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30601342831178263,-0.34800581879538206,0.8861420494353178
1298913.3989610001,,0.9851759374141693,0.42297702213180016,0.7563433705465666,1298913.397603-0 1298913.400319-1,-8.994372127216,-21.81282669325474,74.61563378505124,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2781142549410349,-0.32340835338240076,0.9044664162704312,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30601342831178263,-0.34800581879538206,0.8861420494353178
1298913.411065,,0.9854086935520172,0.4225972675151666,0.756864277140733,1298913.421811-0 1298913.400319-1,-9.028493031053696,-21.816807627450185,74.48797320529516,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2786837034708062,-0.3242012595533996,0.9040071552392629,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30601342831178263,-0.34800581879538206,0.8861420494353178
1298913.4150995,,0.9873468577861786,0.4228592621019306,0.7577038168523375,1298913.421811-0 1298913.408388-1,-8.975768981042341,-21.827850268191494,74.31115072987855,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2786837034708062,-0.3242012595533996,0.9040071552392629,-42.42653516080545,12.400955594342753,-25.03881373408946,0.306936847997104,-0.34917263863495107,0.8853633377152618
1298913.4231685,,0.9886084198951721,0.4232509402771779,0.7588222309951536,1298913.421811-0 1298913.424526-1,-8.897010020495655,-21.833757408570435,74.04770373107274,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2786837034708062,-0.3242012595533996,0.9040071552392629,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3083190482591178,-0.35074340352979144,0.8842615163858085
1298913.427203,,0.9882702231407166,0.42277980251741887,0.7591913687510707,1298913.42988-0 1298913.424526-1,-8.939743717604683,-21.82049090332423,73.90120847271844,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2794017670805746,-0.32481849211158265,0.9035638326840058,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3083190482591178,-0.35074340352979144,0.8842615163858085
1298913.4312375,,0.9841061532497406,0.42299062597264986,0.7603314042920273,1298913.42988-0 1298913.432595-1,-8.89896222900245,-21.86476459420228,73.76177298954276,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2794017670805746,-0.32481849211158265,0.9035638326840058,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3090411554582387,-0.35225128493295205,0.8834096425193249
1298913.443341,,0.9861688017845154,0.42267464684148887,0.7606747429126435,1298913.454087-0 1298913.432595-1,-8.92734209091022,-21.862069499095565,73.6606271464945,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2798781456351188,-0.3253564012692539,0.9032228051532842,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3090411554582387,-0.35225128493295205,0.8834096425193249
1298913.4473755,,0.9884676039218903,0.4230135053221626,0.761475899645532,1298913.454087-0 1298913.440664-1,-8.85932910614896,-21.854147430517525,73.43498084660689,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2798781456351188,-0.3253564012692539,0.9032228051532842,-42.42653516080545,12.400955594342753,-25.03881373408946,0.31023937363180837,-0.3533959714845351,0.8825320494956799
1298913.4554445,,0.9873049259185791,0.42291766112278684,0.7626568480740792,1298913.454087-0 1298913.456802-1,-8.882241202149578,-21.963792145163005,73.50213461465127,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2798781456351188,-0.3253564012692539,0.9032228051532842,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3098469824530685,-0.35480995270588844,0.882102457158789
1298913.459479,,0.9859367609024048,0.42283356351012724,0.7630734331326228,1298913.462156-0 1298913.456802-1,-8.889134637845745,-21.984131792483087,73.46363958097845,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2799895382627711,-0.3259236440029489,0.9029837411289526,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3098469824530685,-0.35480995270588844,0.882102457158789
1298913.4635135,,0.9863726496696472,0.4228078470883993,0.7640032156742991,1298913.462156-0 1298913.464871-1,-8.896919729595856,-22.060414513384348,73.4831260577538,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2799895382627711,-0.3259236440029489,0.9029837411289526,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30971805774450867,-0.3559458952870426,0.8816899933283098
1298913.4796515,,0.984458327293396,0.4228398434904751,0.7638856016445567,1298913.494432-0 1298913.464871-1,-8.894214989040925,-22.05533572455542,73.49631101221769,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2799452334405447,-0.32576120853289137,0.9030560897802025,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30971805774450867,-0.3559458952870426,0.8816899933283098
1298913.4877205,,0.9851949214935303,0.4227819344467706,0.765074596200398,1298913.494432-0 1298913.481009-1,-8.909369679122872,-22.158188607093308,73.53802937842816,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2799452334405447,-0.32576120853289137,0.9030560897802025,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3094622684146907,-0.3573874532440825,0.8811965233087014
1298913.4917549998,,0.9863853454589844,0.42273227109579603,0.7655518261147067,1298913.494432-0 1298913.489078-1,-8.920944763430711,-22.20500765222267,73.57257010377512,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2799452334405447,-0.32576120853289137,0.9030560897802025,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30926358379086716,-0.3579544855778025,0.8810361070895789
1298913.4957895,,0.9847701489925385,0.4227616588389462,0.7657721063487768,1298913.494432-0 1298913.497147-1,-8.91543136459459,-22.215770946368657,73.55327875126297,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2799452334405447,-0.32576120853289137,0.9030560897802025,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30936182473759427,-0.35823924087079145,0.8808858653056848
1298913.499824,,0.9875614941120148,0.4228831987610574,0.7656019064829555,1298913.502501-0 1298913.497147-1,-8.904591074870122,-22.2144846323394,73.59349448218208,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2797638620940646,-0.32550531567380014,0.9032045565287594,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30936182473759427,-0.35823924087079145,0.8808858653056848
1298913.5119275,,0.986495852470398,0.4228648692114638,0.7657179709648922,1298913.502501-0 1298913.521354-1,-8.90870358111545,-22.227181838866702,73.60611346833966,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2797638620940646,-0.32550531567380014,0.9032045565287594,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30929080815605015,-0.3583744144962736,0.8808558196575818
1298913.5199965,,0.9861790835857391,0.4231917656872092,0.7655222921035745,1298913.518639-0 1298913.521354-1,-8.878974472349373,-22.24078919710739,73.70500392836178,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2792634308003775,-0.32515926698965203,0.9034840271462219,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30929080815605015,-0.3583744144962736,0.8808558196575818
1298913.5240310002,,0.9848586320877075,0.4236252856722175,0.7649760089354184,1298913.526708-0 1298913.521354-1,-8.8400025900655,-22.240190063822602,73.84687415197587,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2786123948381078,-0.3243248331106164,0.9039848096457956,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30929080815605015,-0.3583744144962736,0.8808558196575818
1298913.5321,,0.9844713807106018,0.42366676457927516,0.7644211748917311,1298913.526708-0 1298913.537492-1,-8.829944992775067,-22.188974591952157,73.81751123342741,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2786123948381078,-0.3243248331106164,0.9039848096457956,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30946252749553876,-0.3577076895289264,0.8810664860996305
1298913.5401690002,,0.9864242672920227,0.42393439681385814,0.7635612864367471,1298913.542846-0 1298913.537492-1,-8.806851422708084,-22.154445582289213,73.92410483387692,19.493386368321453,15.803422285520393,-17.809721528982543,-0.27823433531214975,-0.32312531307560344,0.9045306444246095,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30946252749553876,-0.3577076895289264,0.8810664860996305
1298913.5442035,,0.9894974827766418,0.4239569724612034,0.763092852767183,1298913.542846-0 1298913.545561-1,-8.800952110607396,-22.113806455839583,73.90770154672221,19.493386368321453,15.803422285520393,-17.809721528982543,-0.27823433531214975,-0.32312531307560344,0.9045306444246095,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30956224100663365,-0.3571393147647508,0.8812620091620398
1298913.548238,,0.987710028886795,0.4242663231318569,0.7620895553355553,1298913.550915-0 1298913.545561-1,-8.77420927892184,-22.0731362416491,74.03135811249766,19.493386368321453,15.803422285520393,-17.809721528982543,-0.27779723004921186,-0.321725256689676,0.9051638294722935,-42.42653516080545,12.400955594342753,-25.03881373408946,0.30956224100663365,-0.3571393147647508,0.8812620091620398
1298913.5522725,,0.985744059085846,0.4243660896791023,0.7613811029557374,1298913.550915-0 1298913.55363-1,-8.751759928998979,-21.998222264234023,73.96209193652405,19.493386368321453,15.803422285520393,-17.809721528982543,-0.27779723004921186,-0.321725256689676,0.9051638294722935,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3099502661520401,-0.3563097547668551,0.8814613951672887
1298913.5603415,,0.9883451163768768,0.42444986407544116,0.7597288358661652,1298913.567053-0 1298913.55363-1,-8.747188904281087,-21.896934099370526,74.04504012366542,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2777425064419946,-0.3195384137164802,0.9059549118332956,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3099502661520401,-0.3563097547668551,0.8814613951672887
1298913.5684105,,0.9903857111930847,0.4244992975862193,0.7592588228596114,1298913.567053-0 1298913.569768-1,-8.735784296425624,-21.850817989796738,74.01045069854388,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2777425064419946,-0.3195384137164802,0.9059549118332956,-42.42653516080545,12.400955594342753,-25.03881373408946,0.31014673099464257,-0.35575234223637964,0.8816174205666915
1298913.5845485,,0.9882153868675232,0.428819952375759,0.7569330688976736,1298913.599329-0 1298913.569768-1,-8.33230938993171,-22.045686363719497,75.33648311302525,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2710492083523032,-0.3152382769669768,0.9094818059678166,-42.42653516080545,12.400955594342753,-25.03881373408946,0.31014673099464257,-0.35575234223637964,0.8816174205666915
1298913.588583,,0.9855223596096039,0.42895731691590006,0.7560080193437295,1298913.599329-0 1298913.577837-1,-8.301974760593273,-21.945512055677746,75.23914714348055,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2710492083523032,-0.3152382769669768,0.9094818059678166,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3106747087415407,-0.3546715799134899,0.8818669376669178
1298913.5966520002,,0.9874011278152466,0.429447973594615,0.7537551926440764,1298913.599329-0 1298913.593975-1,-8.196952935307618,-21.671514478506573,74.89681138149047,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2710492083523032,-0.3152382769669768,0.9094818059678166,-42.42653516080545,12.400955594342753,-25.03881373408946,0.312514839477685,-0.35211845064748337,0.882239804032811
1298913.6006865,,0.9871447682380676,0.4300311458699464,0.7516735039551383,1298913.599329-0 1298913.602044-1,-8.074988388179612,-21.39535591897365,74.49613368347661,19.493386368321453,15.803422285520393,-17.809721528982543,-0.2710492083523032,-0.3152382769669768,0.9094818059678166,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3146679283221335,-0.3498287621816685,0.8823853648128455
1298913.6168245,,0.987492710351944,0.44897622504534407,0.7461064277794212,1298913.631605-0 1298913.602044-1,-6.140494301359146,-22.61143588219748,80.53184916674778,19.493386368321453,15.803422285520393,-17.809721528982543,-0.24056702062037677,-0.30204474489260635,0.9224405025109181,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3146679283221335,-0.3498287621816685,0.8823853648128455
1298913.620859,,0.9852937459945679,0.45015925226176323,0.7428726644247874,1298913.631605-0 1298913.610113-1,-5.91024262248774,-22.101241740860377,79.65210268402171,19.493386368321453,15.803422285520393,-17.809721528982543,-0.24056702062037677,-0.30204474489260635,0.9224405025109181,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3188636886239297,-0.3463888927052854,0.882236183279482
1298913.628928,,0.9859906733036041,0.45422538365886755,0.733265948619257,1298913.631605-0 1298913.626251-1,-5.161609436844643,-20.555964649599446,76.78796419951703,19.493386368321453,15.803422285520393,-17.809721528982543,-0.24056702062037677,-0.30204474489260635,0.9224405025109181,-42.42653516080545,12.400955594342753,-25.03881373408946,0.33289066195433265,-0.33658913438166566,0.8808470706086313
1298913.6329625,,0.9855276644229889,0.45681512892259163,0.7274513955724031,1298913.631605-0 1298913.63432-1,-4.7149314781172365,-19.65689622436395,75.07779640664901,19.493386368321453,15.803422285520393,-17.809721528982543,-0.24056702062037677,-0.30204474489260635,0.9224405025109181,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3415506590024465,-0.3308234364546153,0.8797152955515515
1298913.6369969998,,0.9865189790725708,0.464035184891622,0.725904877641693,1298913.639674-0 1298913.63432-1,-3.92217441136742,-20.109548220136073,77.31035643592939,19.493386368321453,15.803422285520393,-17.809721528982543,-0.22860106323615617,-0.2975947218798128,0.9269190554717147,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3415506590024465,-0.3308234364546153,0.8797152955515515
1298913.645066,,0.9873016774654388,0.469437382892573,0.7150657738100086,1298913.639674-0 1298913.650458-1,-3.075334800314023,-18.41303199024444,73.8669992905509,19.493386368321453,15.803422285520393,-17.809721528982543,-0.22860106323615617,-0.2975947218798128,0.9269190554717147,-42.42653516080545,12.400955594342753,-25.03881373408946,0.35883014187022105,-0.3205506907526676,0.8766345783411607
1298913.6491005,,0.9851879477500916,0.47775579745213487,0.7139654858376618,1298913.647743-0 1298913.650458-1,-2.1247338007963776,-18.9463097498328,76.3730543962547,19.493386368321453,15.803422285520393,-17.809721528982543,-0.21455362674974626,-0.29323789615601314,0.9316535179488808,-42.42653516080545,12.400955594342753,-25.03881373408946,0.35883014187022105,-0.3205506907526676,0.8766345783411607
1298913.6571695,,0.9832534193992615,0.49063625558856233,0.7122936496901769,1298913.663881-0 1298913.650458-1,-0.521567992193539,-19.853304977745665,80.59209533679582,19.493386368321453,15.803422285520393,-17.809721528982543,-0.19213295342808923,-0.28632759293538146,0.9386700366640186,-42.42653516080545,12.400955594342753,-25.03881373408946,0.35883014187022105,-0.3205506907526676,0.8766345783411607
1298913.661204,,0.987418919801712,0.492714337752723,0.7084683618334908,1298913.663881-0 1298913.658527-1,-0.23978679689778204,-19.210827416919415,79.19486508672792,19.493386368321453,15.803422285520393,-17.809721528982543,-0.19213295342808923,-0.28632759293538146,0.9386700366640186,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3651561416141275,-0.31702873867814124,0.8753021027586021
1298913.669273,,0.9856713116168976,0.4958067403100993,0.7017776377148668,1298913.663881-0 1298913.674665-1,0.16106437304266308,-18.220563228256935,77.20031495253413,19.493386368321453,15.803422285520393,-17.809721528982543,-0.19213295342808923,-0.28632759293538146,0.9386700366640186,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3744059468928407,-0.31061524751506897,0.8736923685957361
1298913.677342,,0.9871056079864502,0.5058343660530152,0.700942176073417,1298913.680019-0 1298913.674665-1,1.5025190714599628,-18.947002100659304,80.5447257111686,19.493386368321453,15.803422285520393,-17.809721528982543,-0.17414006471001092,-0.281322338598348,0.9436805495867494,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3744059468928407,-0.31061524751506897,0.8736923685957361
1298913.6813765,,0.9840065836906433,0.5060860029679315,0.6997537646021037,1298913.680019-0 1298913.682734-1,1.53235240041567,-18.813005006516715,80.37147466864754,19.493386368321453,15.803422285520393,-17.809721528982543,-0.17414006471001092,-0.281322338598348,0.9436805495867494,-42.42653516080545,12.400955594342753,-25.03881373408946,0.37516669878834114,-0.30928698683290856,0.8738372319237023
1298913.6894455,,0.9836812615394592,0.5142446694745169,0.6994764793004875,1298913.696157-0 1298913.682734-1,2.7110680396722984,-19.478815913084546,83.28588834439137,19.493386368321453,15.803422285520393,-17.809721528982543,-0.1591031670326009,-0.27766187472866566,0.9474122996680797,-42.42653516080545,12.400955594342753,-25.03881373408946,0.37516669878834114,-0.30928698683290856,0.8738372319237023
1298913.69348,,0.9860923290252686,0.5142902164802768,0.6988446691323936,1298913.696157-0 1298913.690803-1,2.7157829606611017,-19.41872929122452,83.24856618178123,19.493386368321453,15.803422285520393,-17.809721528982543,-0.1591031670326009,-0.27766187472866566,0.9474122996680797,-42.42653516080545,12.400955594342753,-25.03881373408946,0.37531876873254527,-0.3085185175640262,0.8740435607892676
1298913.7015495,,0.9845170080661774,0.5147432189666004,0.6968202172836266,1298913.696157-0 1298913.706942-1,2.766123893513308,-19.178932529955713,82.92143426519928,19.493386368321453,15.803422285520393,-17.809721528982543,-0.1591031670326009,-0.27766187472866566,0.9474122996680797,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3766768238211914,-0.306254834007049,0.8742554243716728
1298913.7055839999,,0.9867570400238037,0.5192760202626705,0.6975166109708115,1298913.704226-0 1298913.706942-1,3.4562543978463527,-19.62679653404842,84.58759753049605,19.493386368321453,15.803422285520393,-17.809721528982543,-0.1505763180648217,-0.27672322496071483,0.9490790426541843,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3766768238211914,-0.306254834007049,0.8742554243716728
1298913.713653,,0.9849783480167389,0.5249609197628069,0.6975236094013676,1298913.720364-0 1298913.706942-1,4.364212859914593,-20.151499511224532,86.81229134516056,19.493386368321453,15.803422285520393,-17.809721528982543,-0.13974670146249857,-0.2743335217189066,0.9514262863152635,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3766768238211914,-0.306254834007049,0.8742554243716728
1298913.7176875,,0.9866560995578766,0.5239738670037506,0.6988213299988902,1298913.720364-0 1298913.715011-1,4.259095930281195,-20.431493130626368,87.54664792952246,19.493386368321453,15.803422285520393,-17.809721528982543,-0.13974670146249857,-0.2743335217189066,0.9514262863152635,-42.42653516080545,12.400955594342753,-25.03881373408946,0.37383246399805226,-0.3072714741850485,0.8751191518949246
1298913.7257565,,0.9879220128059387,0.5231273179335095,0.6989856387805893,1298913.720364-0 1298913.731149-1,4.166124662314306,-20.59088801456035,88.17437578211708,19.493386368321453,15.803422285520393,-17.809721528982543,-0.13974670146249857,-0.2743335217189066,0.9514262863152635,-42.42653516080545,12.400955594342753,-25.03881373408946,0.37141178728223734,-0.3069303312291082,0.8762688263537646
1298913.729791,,0.9901622533798218,0.5270790215993236,0.6997048622647777,1298913.728433-0 1298913.731149-1,4.831838427384374,-21.040742603609583,89.80293781910086,19.493386368321453,15.803422285520393,-17.809721528982543,-0.13209393356209578,-0.2736309960413226,0.9527209826184821,-42.42653516080545,12.400955594342753,-25.03881373408946,0.37141178728223734,-0.3069303312291082,0.8762688263537646
1298913.7378600002,,0.9878126978874207,0.5313913347571038,0.6993227683881067,1298913.744571-0 1298913.731149-1,5.5897958737938644,-21.460019190293266,91.70429468882423,19.493386368321453,15.803422285520393,-17.809721528982543,-0.12367138773860242,-0.2712267458569869,0.9545372911451064,-42.42653516080545,12.400955594342753,-25.03881373408946,0.37141178728223734,-0.3069303312291082,0.8762688263537646
1298913.7418945,,0.989242285490036,0.5301359927826633,0.701530714692536,1298913.744571-0 1298913.739218-1,5.462183830072368,-21.900569665704392,92.74066349773989,19.493386368321453,15.803422285520393,-17.809721528982543,-0.12367138773860242,-0.2712267458569869,0.9545372911451064,-42.42653516080545,12.400955594342753,-25.03881373408946,0.3677268984790038,-0.3089681102344854,0.8771063989010359
1298913.7499635,,0.9873431324958801,0.5298886688789274,0.7023289895125473,1298913.744571-0 1298913.755356-1,5.4374308351544265,-22.023048435079595,92.95340622252826,19.493386368321453,15.803422285520393,-17.809721528982543,-0.12367138773860242,-0.2712267458569869,0.9545372911451064,-42.42653516080545,12.400955594342753,-25.03881373408946,0.36698226835920295,-0.30984295171272414,0.8771096624618158
1298913.7539985,,0.9881628155708313,0.5321574716427702,0.7021990972870071,1298913.752641-0 1298913.755356-1,5.8531122852548485,-22.265339650394598,94.00697839650763,19.493386368321453,15.803422285520393,-17.809721528982543,-0.11919551503176175,-0.2700532794835275,0.9554389857214873,-42.42653516080545,12.400955594342753,-25.03881373408946,0.36698226835920295,-0.30984295171272414,0.8771096624618158
1298913.7620675,,0.9894590377807617,0.5345322743789522,0.7014907713884193,1298913.768779-0 1298913.755356-1,6.2997244265109575,-22.478247506398212,95.16283747823657,19.493386368321453,15.803422285520393,-17.809721528982543,-0.11449208894371848,-0.26801116286126664,0.956588510359107,-42.42653516080545,12.400955594342753,-25.03881373408946,0.36698226835920295,-0.30984295171272414,0.8771096624618158
1298913.7701365,,0.9843692481517792,0.5343714611608327,0.7011964902362573,1298913.768779-0 1298913.771494-1,6.28250541180629,-22.481173529556273,95.29313760110131,19.493386368321453,15.803422285520393,-17.809721528982543,-0.11449208894371848,-0.26801116286126664,0.956588510359107,-42.42653516080545,12.400955594342753,-25.03881373408946,0.36653074857390244,-0.3093518965134062,0.8774717171928753
1298913.7741709999,,0.9832290709018707,0.5364549819771012,0.7006955422851069,1298913.776848-0 1298913.771494-1,6.683676921363943,-22.682765241190612,96.3274423306139,19.493386368321453,15.803422285520393,-17.809721528982543,-0.11033638805957657,-0.26637449252633083,0.9575335561750857,-42.42653516080545,12.400955594342753,-25.03881373408946,0.36653074857390244,-0.3093518965134062,0.8774717171928753
1298913.7782055,,0.9865158796310425,0.5370459592055505,0.6993320311356674,1298913.776848-0 1298913.779563-1,6.739318635043554,-22.431806891323372,95.79912277475565,19.493386368321453,15.803422285520393,-17.809721528982543,-0.11033638805957657,-0.26637449252633083,0.9575335561750857,-42.42653516080545,12.400955594342753,-25.03881373408946,0.36828677108239044,-0.3079610371798316,0.8772256572996651
1298913.7862745,,0.9888271689414978,0.5445074832554371,0.6977925085460468,1298913.792986-0 1298913.779563-1,8.245347539756413,-23.203031188055782,99.64785422785774,19.493386368321453,15.803422285520393,-17.809721528982543,-0.09524624393478556,-0.26077257317798636,0.9606902820859836,-42.42653516080545,12.400955594342753,-25.03881373408946,0.36828677108239044,-0.3079610371798316,0.8772256572996651
1298913.7943435,,0.9830085337162018,0.5488532022435002,0.6879804459023673,1298913.792986-0 1298913.795701-1,8.595306506489617,-21.377814217216837,95.69446952782788,19.493386368321453,15.803422285520393,-17.809721528982543,-0.09524624393478556,-0.26077257317798636,0.9606902820859836,-42.42653516080545,12.400955594342753,-25.03881373408946,0.38095145075688214,-0.2980562395840686,0.8752362368019455
1298913.8024125,,0.9810580015182495,0.5560184837089502,0.687075032869519,1298913.809124-0 1298913.795701-1,10.115693916487613,-22.142942522199153,99.40821723746593,19.493386368321453,15.803422285520393,-17.809721528982543,-0.08044067637593823,-0.2560031829707681,0.963323241644785,-42.42653516080545,12.400955594342753,-25.03881373408946,0.38095145075688214,-0.2980562395840686,0.8752362368019455
1298913.814516,,0.9849870800971985,0.5611242929374001,0.6756868625193757,1298913.809124-0 1298913.819908-1,10.442903662772576,-20.10032445385361,94.87746377268925,19.493386368321453,15.803422285520393,-17.809721528982543,-0.08044067637593823,-0.2560031829707681,0.963323241644785,-42.42653516080545,12.400955594342753,-25.03881373408946,0.39532129241793534,-0.2867524700556226,0.8726362911763482
1298913.8185505,,0.9845594763755798,0.56398198856671,0.6752085263345623,1298913.817193-0 1298913.819908-1,11.062654395010753,-20.374017401274198,96.33310300484864,19.493386368321453,15.803422285520393,-17.809721528982543,-0.07444833830929697,-0.2538621251096287,0.9643710211105514,-42.42653516080545,12.400955594342753,-25.03881373408946,0.39532129241793534,-0.2867524700556226,0.8726362911763482
1298913.8266195,,0.9849915206432343,0.5684337231924749,0.6739569698544626,1298913.833331-0 1298913.819908-1,12.070445800416534,-20.775658120950382,98.71945713982655,19.493386368321453,15.803422285520393,-17.809721528982543,-0.06502066587290956,-0.24976175637763542,0.9661218236126342,-42.42653516080545,12.400955594342753,-25.03881373408946,0.39532129241793534,-0.2867524700556226,0.8726362911763482
1298913.830654,,0.9850755035877228,0.5702894950776705,0.6689258585657809,1298913.833331-0 1298913.827977-1,12.157403580693511,-19.957926596068752,97.04795524420699,19.493386368321453,15.803422285520393,-17.809721528982543,-0.06502066587290956,-0.24976175637763542,0.9661218236126342,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4004563202723021,-0.28150699098442333,0.8720026087007213
1298913.8387230001,,0.9807582795619965,0.573143662701674,0.660691307965369,1298913.833331-0 1298913.844115-1,12.283411547767486,-18.707877174408377,94.57574250773837,19.493386368321453,15.803422285520393,-17.809721528982543,-0.06502066587290956,-0.24976175637763542,0.9661218236126342,-42.42653516080545,12.400955594342753,-25.03881373408946,0.40823502812409235,-0.2728690898263631,0.871140988376654
1298913.8467919999,,0.979952484369278,0.5762289162781642,0.6594327907855413,1298913.849469-0 1298913.844115-1,12.990780231834275,-18.92525373054271,96.20504340709121,19.493386368321453,15.803422285520393,-17.809721528982543,-0.05840656416695818,-0.2462764775624005,0.9674381478222094,-42.42653516080545,12.400955594342753,-25.03881373408946,0.40823502812409235,-0.2728690898263631,0.871140988376654
