gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298921.375192,,0.9867222011089325,0.43427046848296846,0.7664657919539168,1298921.377869-0 1298921.372515-1,-7.551806803507205,-22.459757039174363,74.33501158170944,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2642353257587269,-0.33249706414024516,0.9053316491536663,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3174865714457581,-0.34893112800210935,0.8817308800664708
1298921.3792265,,0.9867596924304962,0.4342997583138537,0.7662586294761886,1298921.377869-0 1298921.380584-1,-7.545667779764555,-22.43780287133102,74.31515268023688,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2642353257587269,-0.33249706414024516,0.9053316491536663,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31759698465869374,-0.3486861138541138,0.8817880410512617
1298921.3872955,,0.9882266223430634,0.4338705055133504,0.7659432155072786,1298921.394007-0 1298921.380584-1,-7.587928525643109,-22.38163886414357,74.20382834137482,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2649283930664944,-0.33220129088128003,0.905237675356045,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31759698465869374,-0.3486861138541138,0.8817880410512617
1298921.399399,,0.9864355623722076,0.4338916273108303,0.7660375217803691,1298921.394007-0 1298921.404791-1,-7.584016883468049,-22.38452895007447,74.18978711758598,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2649283930664944,-0.33220129088128003,0.905237675356045,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3176679762566103,-0.3488120461106411,0.881712659174823
1298921.4034335,,0.9862076640129089,0.4331621548807246,0.7657301950722866,1298921.402076-0 1298921.404791-1,-7.655156875104144,-22.304419816348137,73.9931343309926,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2660946502049647,-0.3319968513576833,0.9049705673782336,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3176679762566103,-0.3488120461106411,0.881712659174823
1298921.407468,,0.9825571477413177,0.43245789867649176,0.7654047505610189,1298921.410145-0 1298921.404791-1,-7.723541446274561,-22.225624126975145,73.80524664242117,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2672197621656742,-0.33176241833720854,0.9047249838968566,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3176679762566103,-0.3488120461106411,0.881712659174823
1298921.4115025,,0.9799424707889557,0.43251223742665046,0.7648677664125757,1298921.410145-0 1298921.41286-1,-7.711788167985439,-22.173661119016373,73.76868243538095,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2672197621656742,-0.33176241833720854,0.9047249838968566,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31787845319151525,-0.348169485819848,0.8818907518170903
1298921.4276405,,0.9828160405158997,0.4328287342291056,0.7646558589106826,1298921.442421-0 1298921.41286-1,-7.681714291330323,-22.185607950296728,73.86581128422303,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2667298048380602,-0.3314015526515164,0.905001780170191,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31787845319151525,-0.348169485819848,0.8818907518170903
1298921.4357095,,0.9829564690589905,0.43306975173129547,0.7640172423122129,1298921.442421-0 1298921.428998-1,-7.633493500319759,-22.088133039807527,73.70527829310876,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2667298048380602,-0.3314015526515164,0.905001780170191,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31874906155437277,-0.3474804770860316,0.8818482600778156
1298921.4397439999,,0.9818698763847351,0.43311374546733505,0.7633983234468628,1298921.442421-0 1298921.437067-1,-7.623659939891798,-22.032237931232327,73.67563590314637,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2667298048380602,-0.3314015526515164,0.905001780170191,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3189252973616098,-0.34673254335425396,0.8820789069476149
1298921.4478135,,0.9846580624580383,0.43305604632936834,0.7633717925643815,1298921.442421-0 1298921.453206-1,-7.634791568422605,-22.041849672847057,73.71380449472957,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2667298048380602,-0.3314015526515164,0.905001780170191,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31872343840605843,-0.3466749845046535,0.8821744866687755
1298921.4518479998,,0.9855436980724335,0.432773197795792,0.7634869022818536,1298921.45049-0 1298921.453206-1,-7.661773608799601,-22.026502551045926,73.6299662200021,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2671707371988597,-0.33162769966666994,0.9047888516103694,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31872343840605843,-0.3466749845046535,0.8821744866687755
1298921.459917,,0.9853686094284058,0.4323866110649619,0.7638135331066505,1298921.466628-0 1298921.453206-1,-7.698271746686437,-22.016561512495002,73.50960041721208,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2677655111374224,-0.33215641701715665,0.9044190100167286,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31872343840605843,-0.3466749845046535,0.8821744866687755
1298921.4639515,,0.9859511852264404,0.4323177777336533,0.7638554167780898,1298921.466628-0 1298921.461275-1,-7.711740434033109,-22.033607182633297,73.55510828338173,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2677655111374224,-0.33215641701715665,0.9044190100167286,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3184796855614035,-0.34669752534523657,0.8822536572914836
1298921.467986,,0.988332062959671,0.4322084869884636,0.7638835837859177,1298921.466628-0 1298921.469344-1,-7.733079378176718,-22.057806655760356,73.62745212595982,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2677655111374224,-0.33215641701715665,0.9044190100167286,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3180936989964712,-0.3466858174438944,0.8823974969604125
1298921.476055,,0.986815869808197,0.4318308154945372,0.7633179014890349,1298921.482766-0 1298921.469344-1,-7.770169418403844,-21.990678596472044,73.54149457204775,19.53789159854353,15.601833700281555,-18.241631973654037,-0.26838430889813397,-0.33152359779381524,0.9044677809867611,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3180936989964712,-0.3466858174438944,0.8823974969604125
1298921.4881585,,0.9852909445762634,0.431782208737452,0.7632466067345276,1298921.482766-0 1298921.493551-1,-7.779503208086238,-21.99506897832834,73.57360650371729,19.53789159854353,15.601833700281555,-18.241631973654037,-0.26838430889813397,-0.33152359779381524,0.9044677809867611,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3179247363888754,-0.3465766773234591,0.882501257068507
1298921.4921935,,0.9844614863395691,0.4312594031482858,0.7625362754585688,1298921.490836-0 1298921.493551-1,-7.830577030192938,-21.90710073958948,73.45222786841919,19.53789159854353,15.601833700281555,-18.241631973654037,-0.26923693093505074,-0.3307427007093093,0.9045002713919919,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3179247363888754,-0.3465766773234591,0.882501257068507
1298921.504297,,0.9858850240707397,0.4308392102001604,0.761909439756176,1298921.515043-0 1298921.493551-1,-7.871595422424463,-21.833003874800347,73.35691389987696,19.53789159854353,15.601833700281555,-18.241631973654037,-0.26992386848868066,-0.33004298960723916,0.9045511208501269,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3179247363888754,-0.3465766773234591,0.882501257068507
1298921.5083315,,0.9833261966705322,0.43063623031978454,0.7622000900781036,1298921.515043-0 1298921.50162-1,-7.9120231760961595,-21.89569445277709,73.49135024107125,19.53789159854353,15.601833700281555,-18.241631973654037,-0.26992386848868066,-0.33004298960723916,0.9045511208501269,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31719675092042937,-0.34684843130193704,0.8826564376408911
1298921.5164005,,0.985616147518158,0.4304362452752846,0.7623162197237354,1298921.515043-0 1298921.517758-1,-7.951639684813969,-21.94479427101249,73.62418993301819,19.53789159854353,15.601833700281555,-18.241631973654037,-0.26992386848868066,-0.33004298960723916,0.9045511208501269,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31648410605359784,-0.34690553709540484,0.8828897773493607
1298921.5244695,,0.9836105704307556,0.42980042658595946,0.7613546752058757,1298921.531181-0 1298921.517758-1,-8.013603492432866,-21.831620668969556,73.47989556366366,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27096329801075847,-0.3289667973275364,0.9046323769284385,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31648410605359784,-0.34690553709540484,0.8828897773493607
1298921.528504,,0.982965886592865,0.4297028601447801,0.761351425086572,1298921.531181-0 1298921.525827-1,-8.03288502101164,-21.850995158292818,73.5447019506764,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27096329801075847,-0.3289667973275364,0.9046323769284385,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3161376874760136,-0.34685884245765986,0.8830322224960145
1298921.5406075,,0.9827645123004913,0.42957021988716104,0.7618633441804032,1298921.531181-0 1298921.550034-1,-8.060289273022791,-21.916532035275022,73.63337259934953,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27096329801075847,-0.3289667973275364,0.9046323769284385,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31564828644173903,-0.3474348915216783,0.8829808352505245
1298921.5486765,,0.9848900139331818,0.4290213084836392,0.760435096874732,1298921.547319-0 1298921.550034-1,-8.114678152387675,-21.780008406285095,73.52982458752055,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27188574940809596,-0.32725995177923084,0.9049746202133258,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31564828644173903,-0.3474348915216783,0.8829808352505245
1298921.5567455,,0.9861555993556976,0.4282606531490333,0.7592048201189914,1298921.563457-0 1298921.550034-1,-8.188412794698426,-21.64014912696159,73.36035530137295,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27312961515912215,-0.32587033624686923,0.9051015066153532,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31564828644173903,-0.3474348915216783,0.8829808352505245
1298921.56078,,0.9877162277698517,0.42802241781023287,0.7598435715482998,1298921.563457-0 1298921.558103-1,-8.237359516593074,-21.73607063828536,73.51925664628129,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27312961515912215,-0.32587033624686923,0.9051015066153532,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3147759407095415,-0.34811910883252706,0.8830227591721919
1298921.5688490001,,0.9879494905471802,0.4277719752198891,0.7603755322933944,1298921.563457-0 1298921.574241-1,-8.288759183229443,-21.826842546867468,73.68704084673227,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27312961515912215,-0.32587033624686923,0.9051015066153532,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3138615382237904,-0.34866652347063465,0.88313226089567
1298921.576918,,0.9875200092792511,0.4269364423600012,0.7587002154686283,1298921.579595-0 1298921.574241-1,-8.370060076875534,-21.651785488600197,73.51146591318006,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2745085815905551,-0.32392095885435634,0.9053840351188086,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3138615382237904,-0.34866652347063465,0.88313226089567
1298921.584987,,0.9849072694778442,0.4268254370338739,0.7594254081072627,1298921.579595-0 1298921.590379-1,-8.39406692332326,-21.728898674023192,73.58610147035549,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2745085815905551,-0.32392095885435634,0.9053840351188086,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3134383277650668,-0.3495140408981027,0.8829475351927306
1298921.5890215,,0.9840027093887329,0.4255984122217039,0.7574947137968955,1298921.587664-0 1298921.590379-1,-8.511775794992957,-21.50729655851083,73.31061135378013,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27650612066028696,-0.32174956125539633,0.9055504320960588,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3134383277650668,-0.3495140408981027,0.8829475351927306
1298921.5970905,,0.9848169088363647,0.4245230849680959,0.7556592831350927,1298921.603802-0 1298921.590379-1,-8.614423730003962,-21.305278839971454,73.0755292583642,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27825828768898486,-0.31966382664790727,0.9057523741427403,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3134383277650668,-0.3495140408981027,0.8829475351927306
1298921.6051595,,0.9857777059078217,0.4244510659832831,0.7559998031443381,1298921.603802-0 1298921.606517-1,-8.62981825430121,-21.34502548958472,73.12351632150124,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27825828768898486,-0.31966382664790727,0.9057523741427403,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3131672530724985,-0.3499012142132396,0.8828903736563938
1298921.6091939998,,0.9852561354637146,0.42376774512244963,0.7545002918601766,1298921.611871-0 1298921.606517-1,-8.695301752087449,-21.195644587678167,72.98591865367987,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2793840930561409,-0.31790649314515074,0.9060242768068357,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3131672530724985,-0.3499012142132396,0.8828903736563938
1298921.617263,,0.9862168431282043,0.42349305232111883,0.7549983681404279,1298921.611871-0 1298921.622655-1,-8.752526880055738,-21.287195511628806,73.16911335104838,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2793840930561409,-0.31790649314515074,0.9060242768068357,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3121571898292358,-0.35038827949274265,0.8830548920831762
1298921.6253320002,,0.9863763451576233,0.423095535483898,0.7541785511434278,1298921.628009-0 1298921.622655-1,-8.790433934657433,-21.203662569638364,73.0870689179589,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2800362305189816,-0.3169522432703186,0.9061572628868748,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3121571898292358,-0.35038827949274265,0.8830548920831762
1298921.6293665,,0.983841061592102,0.4228997975483481,0.7545620655086661,1298921.628009-0 1298921.630724-1,-8.831505699735557,-21.271148142699435,73.21804456926449,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2800362305189816,-0.3169522432703186,0.9061572628868748,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31143446996517826,-0.35077026131041866,0.8831584199325334
1298921.633401,,0.9844395816326141,0.4222365930493387,0.7539256869971753,1298921.636078-0 1298921.630724-1,-8.8932337108323,-21.17930278755579,73.05627774592494,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2810913344431302,-0.316312287517188,0.9060541917935283,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31143446996517826,-0.35077026131041866,0.8831584199325334
1298921.6374355,,0.987139880657196,0.4221300286768651,0.7541373575613777,1298921.636078-0 1298921.638793-1,-8.915701347263134,-21.216235848842235,73.12761514071556,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2810913344431302,-0.316312287517188,0.9060541917935283,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31103994691995335,-0.35098152150853856,0.8832135206050595
1298921.649539,,0.9871598780155182,0.4213870349697967,0.7533090676818224,1298921.660285-0 1298921.638793-1,-8.984771503676676,-21.1061909733014,72.95074845970308,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2822766336842033,-0.31544583532764464,0.9059877631901873,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31103994691995335,-0.35098152150853856,0.8832135206050595
1298921.6616425,,0.9856216609477997,0.42112942126232883,0.7540578872782258,1298921.660285-0 1298921.663-1,-9.039918052536414,-21.213130456163487,73.12330090028027,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2822766336842033,-0.31544583532764464,0.9059877631901873,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31007573117253046,-0.35178401313767604,0.8832332925329364
1298921.6697115,,0.9849414527416229,0.4203131193792167,0.753730458500375,1298921.676423-0 1298921.663-1,-9.114389968534267,-21.13006165750066,72.90948309577544,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2835514290060226,-0.3152521122280494,0.9056570503476444,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31007573117253046,-0.35178401313767604,0.8832332925329364
1298921.6777805,,0.9838652610778809,0.42009504436801376,0.7545200436378071,1298921.676423-0 1298921.679138-1,-9.161744693963547,-21.232333212676778,73.05570481477015,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2835514290060226,-0.3152521122280494,0.9056570503476444,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30925152378998166,-0.352655419165609,0.8831747564138726
1298921.6818149998,,0.9842873215675354,0.4193056748321859,0.7545021120674886,1298921.684492-0 1298921.679138-1,-9.232851899732223,-21.171401477427775,72.83927538728733,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2847689263732801,-0.3154530854959574,0.9052049543740299,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30925152378998166,-0.352655419165609,0.8831747564138726
1298921.689884,,0.9839320778846741,0.41909261592997027,0.7550009687714799,1298921.684492-0 1298921.695276-1,-9.278767328064028,-21.251145607817495,72.98235099708035,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2847689263732801,-0.3154530854959574,0.9052049543740299,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30845246204408017,-0.3531709845312552,0.883248172567693
1298921.6979530002,,0.9841992557048798,0.4188230951239188,0.7548696609705665,1298921.70063-0 1298921.695276-1,-9.303209547686361,-21.222204843491543,72.91268620452098,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28518971685279315,-0.3153585916864129,0.9051053994154415,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30845246204408017,-0.3531709845312552,0.883248172567693
1298921.706022,,0.9844875037670135,0.4184557919973583,0.7558524713445394,1298921.70063-0 1298921.711414-1,-9.38317470070672,-21.369526539715253,73.16048225456355,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28518971685279315,-0.3153585916864129,0.9051053994154415,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3070664125390098,-0.35421227843603165,0.8833141457576563
1298921.7140910001,,0.9834916293621063,0.41819488179340236,0.7560059240108784,1298921.716768-0 1298921.711414-1,-9.40628059402972,-21.359587277993967,73.08327224741963,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2855846325059881,-0.3156324767539267,0.9048853835125207,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3070664125390098,-0.35421227843603165,0.8833141457576563
1298921.7181255,,0.9888558089733124,0.4177952587313958,0.7570049534933123,1298921.716768-0 1298921.719483-1,-9.493853800263784,-21.51576924335156,73.35469263894008,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2855846325059881,-0.3156324767539267,0.9048853835125207,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30555437391856255,-0.3552606818100139,0.8834174395715308
1298921.7261945,,0.9900697767734528,0.4175990325521493,0.757353669657977,1298921.732906-0 1298921.719483-1,-9.510766850574836,-21.52339868137933,73.28841013061691,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28587130040086883,-0.31614286407554076,0.9046166531195577,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30555437391856255,-0.3552606818100139,0.8834174395715308
1298921.7342635,,0.9863203465938568,0.4171986248803847,0.7580169484981217,1298921.732906-0 1298921.735621-1,-9.598443806167271,-21.655707639671565,73.56242333798735,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28587130040086883,-0.31614286407554076,0.9046166531195577,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30404417197192646,-0.3558961066448391,0.8836826934850264
1298921.7382979998,,0.9863394796848297,0.41676537608720104,0.7581996391106582,1298921.740975-0 1298921.735621-1,-9.636874795936963,-21.634049669404813,73.43552508504737,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28653009777589833,-0.31650345018216386,0.9042820738526892,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30404417197192646,-0.3558961066448391,0.8836826934850264
1298921.7423325,,0.9874809682369232,0.4164248723501249,0.758988841648816,1298921.740975-0 1298921.74369-1,-9.712624622678726,-21.76430573872774,73.66978938635856,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28653009777589833,-0.31650345018216386,0.9042820738526892,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30274684340767816,-0.35671610686738797,0.8837974699602058
1298921.7504015,,0.9856386780738831,0.41626413290008707,0.7593984601639592,1298921.757113-0 1298921.74369-1,-9.726185498608015,-21.778593661634318,73.61081832222948,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28675920849365794,-0.31708395853155025,0.9040060395738808,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30274684340767816,-0.35671610686738797,0.8837974699602058
1298921.7584705,,0.9831475019454956,0.4160242807294951,0.7600878730422065,1298921.757113-0 1298921.759828-1,-9.780220847373247,-21.881036997086095,73.77664581085821,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28675920849365794,-0.31708395853155025,0.9040060395738808,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3018256118858912,-0.35746022520371545,0.8838119072557331
1298921.762505,,0.9847185015678406,0.41565290488712103,0.760569641098614,1298921.765182-0 1298921.759828-1,-9.812424724994745,-21.88348016849373,73.65608896354416,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28730900758767164,-0.31781771957693306,0.9035736999724512,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3018256118858912,-0.35746022520371545,0.8838119072557331
1298921.774609,,0.9845865070819855,0.41560626571926573,0.7609656915692212,1298921.765182-0 1298921.784036-1,-9.82363959668383,-21.92329490860644,73.68829619051414,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28730900758767164,-0.31781771957693306,0.9035736999724512,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30163720988853954,-0.357929431837659,0.8836863218557974
1298921.7826780002,,0.9831796884536743,0.41537695172065636,0.7614204803482061,1298921.78132-0 1298921.784036-1,-9.843165616469745,-21.935077429092892,73.60851946907604,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2876411472049114,-0.3184760540442735,0.9032361670322063,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30163720988853954,-0.357929431837659,0.8836863218557974
1298921.7867125,,0.9843525588512421,0.41543237143686856,0.7619873423628727,1298921.789389-0 1298921.784036-1,-9.837088456822025,-21.976572383561916,73.6044313393894,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28753054872563266,-0.31920151501495453,0.9030152691741675,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30163720988853954,-0.357929431837659,0.8836863218557974
1298921.7947815,,0.9834987223148346,0.41511983849994066,0.7629917901504106,1298921.789389-0 1298921.800174-1,-9.9083379263927,-22.119190165850004,73.82128902123925,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28753054872563266,-0.31920151501495453,0.9030152691741675,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3004279931748305,-0.3590340988259138,0.8836501212568288
1298921.8028505,,0.9837314784526825,0.4152965827865335,0.7640291732271902,1298921.805527-0 1298921.800174-1,-9.890466810862446,-22.201424298389732,73.83484492263031,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2872121166331244,-0.3205099330807513,0.9026530800123007,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3004279931748305,-0.3590340988259138,0.8836501212568288
1298921.8109195,,0.9837325215339661,0.41504425372927417,0.7650198106698392,1298921.805527-0 1298921.816312-1,-9.948794057742193,-22.331264847220584,74.01100264241529,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2872121166331244,-0.3205099330807513,0.9026530800123007,-42.40111805234571,12.42463268511658,-24.886945143407203,0.29944279625468107,-0.36015148631060034,0.8835298063333477
1298921.8189889998,,0.9836477339267731,0.41546197108875466,0.765681876855012,1298921.821666-0 1298921.816312-1,-9.910079179324228,-22.408564384955373,74.10578227281275,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2865392271423082,-0.32126255193405023,0.9025993818043032,-42.40111805234571,12.42463268511658,-24.886945143407203,0.29944279625468107,-0.36015148631060034,0.8835298063333477
1298921.827058,,0.9867640435695648,0.41504022979809585,0.7667140969918009,1298921.821666-0 1298921.83245-1,-10.00654000608175,-22.57979649842522,74.402885930677,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2865392271423082,-0.32126255193405023,0.9025993818043032,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2978133707704215,-0.361249847615411,0.883632131482441
1298921.8310925001,,0.987294614315033,0.41520322275159166,0.7672873798358532,1298921.829735-0 1298921.83245-1,-9.990736785490803,-22.63108798769603,74.42904496934447,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2862621241580755,-0.3219700902771486,0.9024351817385178,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2978133707704215,-0.361249847615411,0.883632131482441
1298921.8472305,,0.9848541617393494,0.41538740842170296,0.7678821195242356,1298921.862011-0 1298921.83245-1,-9.9729683520176,-22.68558624881985,74.46047436194559,19.53789159854353,15.601833700281555,-18.241631973654037,-0.285951251447433,-0.32270013408542597,0.9022729660456946,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2978133707704215,-0.361249847615411,0.883632131482441
1298921.8552995,,0.9865985810756683,0.4149400117433875,0.7687203882092879,1298921.862011-0 1298921.848588-1,-10.075460506188342,-22.849650658108878,74.77884328655657,19.53789159854353,15.601833700281555,-18.241631973654037,-0.285951251447433,-0.32270013408542597,0.9022729660456946,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2960874704200901,-0.3621007482354894,0.8838638232146007
1298921.859334,,0.9847923517227173,0.4146864533538971,0.7691180454501034,1298921.862011-0 1298921.856657-1,-10.133760256328083,-22.937305980544973,74.9605892626652,19.53789159854353,15.601833700281555,-18.241631973654037,-0.285951251447433,-0.32270013408542597,0.9022729660456946,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2951088135509141,-0.36248736420313976,0.8840326345546481
1298921.8674030001,,0.9851750433444977,0.414492312970967,0.76928760065992,1298921.862011-0 1298921.872795-1,-10.178229636513707,-22.99422739005788,75.10036991774872,19.53789159854353,15.601833700281555,-18.241631973654037,-0.285951251447433,-0.32270013408542597,0.9022729660456946,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2943627961789589,-0.3626155135370529,0.8842287789751949
1298921.8714375,,0.9872635304927826,0.4148369860935128,0.7698000875867255,1298921.87008-0 1298921.872795-1,-10.145363297298763,-23.05580803116066,75.17659558080007,19.559339579975372,15.587526460210446,-18.269809212351227,-0.28551805905873007,-0.323059604060166,0.9022815138169596,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2943627961789589,-0.3626155135370529,0.8842287789751949
1298921.8795065,,0.9856209754943848,0.4152662489421316,0.7698278729666009,1298921.886218-0 1298921.872795-1,-10.106488681264029,-23.09381467465375,75.30031607426072,19.559339579975372,15.587526460210446,-18.269809212351227,-0.28485267698798755,-0.32298014327373425,0.9025202377030972,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2943627961789589,-0.3626155135370529,0.8842287789751949
1298921.883541,,0.9841529428958893,0.414989909759022,0.7700247189181486,1298921.886218-0 1298921.880864-1,-10.169838295716694,-23.17201916081329,75.5006388314103,19.559339579975372,15.587526460210446,-18.269809212351227,-0.28485267698798755,-0.32298014327373425,0.9025202377030972,-42.40111805234571,12.42463268511658,-24.886945143407203,0.29330230108068917,-0.36274371418963614,0.8845285512614502
1298921.8916099998,,0.9822604954242706,0.41478217719183597,0.7704635061770402,1298921.886218-0 1298921.897002-1,-10.21851516531899,-23.253939853040215,75.6520336647896,19.559339579975372,15.587526460210446,-18.269809212351227,-0.28485267698798755,-0.32298014327373425,0.9025202377030972,-42.40111805234571,12.42463268511658,-24.886945143407203,0.29249263860207,-0.36320345919298647,0.8846079943081273
