pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298920.83996,,1,0.9775692820549011,0.46915121858044423,0.6345338359736059,21.111301743997853,pye3d 0.3.2 real-time,90.07703396744529,70.16950349306768,16.726458051002393,21.111301743997853,95.19640696595069,1.9015942207888616,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,0.18147000715856987,-2.981569868841097,29.85403496877143,0.07893230802785728,-0.6254457246831592,-0.7762649909824308,0.9507971103944308,2.2464989749014443,-1.4694624392958875,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.837244,,0,0.9924049973487854,0.4516746840979718,0.37169053671367003,25.26812364347996,2d c++,86.72153934681059,120.63541695097535,20.270151388315732,25.26812364347996,108.96396549527229,,,,,,,,,,,,,,,,,,,,,,88.15101623535156,120.97932434082031,20.375839233398438,24.86290168762207,107.0849380493164,0.9924049973487854,0.1757719888499216
1298920.837244,,0,0.9924049973487854,0.4516744623278713,0.3716920582881359,25.268155403341893,pye3d 0.3.2 real-time,86.72149676695129,120.6351248086779,20.25065081915263,25.268155403341893,108.93672971280407,2.0872893959730985,1.0,,1.2866875536130458,-3.920357279270772,35.16640679040667,10.392304845413264,-0.7563293135736124,2.09269590293903,26.940273220599565,-0.1965893897048605,0.5786063122333942,-0.7915600718196582,1.0436446979865492,0.9537774476566946,-1.8142279270760708,106.20142526392144,64.46730344177374,200.72045786260114,200.72045786260114,0.0,,,,,,,
1298920.848029,,1,0.9800952672958374,0.468591851893758,0.634413895068453,21.101040690480882,2d c++,89.96963556360154,70.19253214685703,16.783293275189198,21.101040690480882,94.57783144920539,,,,,,,,,,,,,,,,,,,,,,88.8992691040039,70.56021881103516,17.14016342163086,20.917070388793945,90.593505859375,0.9800952672958374,0.2483840340771322
1298920.848029,,1,0.9800952672958374,0.4685837105008117,0.6344116830347761,21.101508681396542,pye3d 0.3.2 real-time,89.96807241615585,70.192956857323,16.726679186395312,21.101508681396542,95.01207655575892,1.9006826760264364,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,0.16019037454889062,-2.9781647281488004,29.849157906754137,0.0768846744252815,-0.6251180648672715,-0.7767342864938536,0.9503413380132182,2.2460791129646545,-1.4721331958217123,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.853383,,0,0.9922072887420654,0.45294070495166733,0.37146120393376425,25.222558387063824,2d c++,86.96461535072012,120.67944884471727,20.239240493291415,25.222558387063824,108.2059498797212,,,,,,,,,,,,,,,,,,,,,,88.0584945678711,121.05747985839844,19.95991325378418,24.81214714050293,104.14706420898438,0.9922072887420654,0.1211137642106422
1298920.853383,,0,0.9922072887420654,0.45295302544896954,0.3714585798252923,25.22253432644553,pye3d 0.3.2 real-time,86.96698088620215,120.67995267354388,20.21944497877474,25.22253432644553,108.69414762385314,2.083364495637538,1.0,,1.2866875536130458,-3.920357279270772,35.16640679040667,10.392304845413264,-0.7329490390276998,2.098170953570694,26.93850390181126,-0.1943396217377255,0.5791331492260638,-0.791730324599443,1.041682247818769,0.9531313548547855,-1.811499287912986,106.20142526392144,64.46730344177374,200.72045786260114,200.72045786260114,0.0,,,,,,,
1298920.861452,,0,0.987289547920227,0.45354231628689995,0.37128866974332464,25.204638585309155,2d c++,87.0801247270848,120.71257540928167,20.23223671735298,25.204638585309155,108.08366524226294,,,,,,,,,,,,,,,,,,,,,,88.11448669433594,121.26787567138672,20.104663848876953,24.87735366821289,106.80403900146484,0.987289547920227,0.2177188929538612
1298920.861452,,0,0.987289547920227,0.4535543964126219,0.3712865838666475,25.204628742183264,pye3d 0.3.2 real-time,87.08244411122341,120.71297589760368,20.206637565032352,25.204628742183264,108.55729488299887,2.081863136321521,1.0,,1.2866875536130458,-3.920357279270772,35.16640679040667,10.392304845413264,-0.7193525359244566,2.10188205472227,26.937893160152694,-0.19303129761660964,0.5794902501008725,-0.7917890932429394,1.0409315681607605,0.9526932512976031,-1.8099230315677903,106.20142526392144,64.46730344177374,200.72045786260114,200.72045786260114,0.0,,,,,,,
1298920.864167,,1,0.9830979108810425,0.4678836865172893,0.6342170126253817,21.080215270858016,2d c++,89.83366781131954,70.23033357592671,16.801327764463885,21.080215270858016,94.24646493290903,,,,,,,,,,,,,,,,,,,,,,89.1458740234375,70.52928161621094,16.96375846862793,20.886539459228516,92.59536743164062,0.9830979108810425,0.2485379172529635
1298920.864167,,1,0.9830979108810425,0.46787400622925146,0.6342139296212319,21.080778567021337,pye3d 0.3.2 real-time,89.83180919601628,70.23092551272346,16.727433242055493,21.080778567021337,94.76311297592076,1.898816936682521,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,0.13082686922324538,-2.96857374971501,29.838598537959797,0.07405916980792945,-0.6241951725371814,-0.7777503622298344,0.9494084683412605,2.244897280441188,-1.4758602845766666,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.87759,,0,0.9896683096885681,0.4544009181090755,0.3710917088015443,25.16024308142503,2d c++,87.2449762769425,120.75039191010349,20.187366727662717,25.16024308142503,107.6411075230831,,,,,,,,,,,,,,,,,,,,,,88.00306701660156,121.06629943847656,19.770715713500977,24.74701499938965,105.40971374511719,0.9896683096885681,0.23032004311540397
1298920.87759,,0,0.9896683096885681,0.45441812976416274,0.3710870551246833,25.16019320414416,pye3d 0.3.2 real-time,87.24828091471925,120.75128541606081,20.17504182459228,25.16019320414416,108.33905577155932,2.060941739173905,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.7247115466173844,2.1007724107421417,26.733884714372593,-0.1911101130557039,0.5802045156536028,-0.7917320536033667,1.0304708695869524,0.9518165560816942,-1.8076479235057012,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298920.880305,,1,0.9805607199668884,0.4669216792122581,0.6340177054353344,21.06349940168917,2d c++,89.64896240875355,70.26860055641578,16.78783545682427,21.06349940168917,93.84142899911124,,,,,,,,,,,,,,,,,,,,,,88.70349884033203,70.572021484375,16.66489601135254,20.906484603881836,91.86860656738281,0.9805607199668884,0.44443503345064783
1298920.880305,,1,0.9805607199668884,0.4669106403997408,0.6340157283826329,21.064121160190144,pye3d 0.3.2 real-time,89.64684295675023,70.2689801505345,16.733312128825506,21.064121160190144,94.44129947171672,1.897338416305987,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,0.09343461732575242,-2.9579787336719052,29.826637061849816,0.07046109869149214,-0.6231756666430889,-0.7789013558051685,0.9486692081529935,2.24359302288243,-1.4805797254551019,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.885659,,0,0.9889408946037292,0.4548695429188978,0.3709850742432276,25.126198278145967,2d c++,87.33495224042838,120.77086574530031,20.179123333745107,25.126198278145967,107.47298897485074,,,,,,,,,,,,,,,,,,,,,,88.1626205444336,121.1092758178711,20.024890899658203,24.478199005126953,105.82990264892578,0.9889408946037292,0.16524012052013717
1298920.885659,,0,0.9889408946037292,0.4548865952294044,0.3709815358100891,25.126171004348123,pye3d 0.3.2 real-time,87.33822628404565,120.77154512446289,20.153201439523432,25.126171004348123,108.15406159386067,2.0581460708541615,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.7035186113455809,2.104203366646977,26.731311831275935,-0.18907082190835492,0.5805346595394751,-0.791979629394775,1.0290730354270807,0.9514111498160523,-1.8051419515509495,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298920.888374,,1,0.9846570491790771,0.4665065517816354,0.633965850325696,21.074145122296805,2d c++,89.569257942074,70.27855673746639,16.776251335827737,21.074145122296805,93.45315656646696,,,,,,,,,,,,,,,,,,,,,,88.75691986083984,70.43666076660156,16.563039779663086,21.273405075073242,89.98175048828125,0.9846570491790771,0.145520889731462
1298920.888374,,1,0.9846570491790771,0.46649284469614005,0.6339657985825198,21.074876261675207,pye3d 0.3.2 real-time,89.56662618165889,70.27856667215619,16.753870187925063,21.074876261675207,94.20976782049829,1.8984120912751723,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,0.06504821843457764,-2.9510029860225417,29.81854490388513,0.06772961618463484,-0.6225044250125624,-0.7796800240683744,0.9492060456375861,2.24273504068387,-1.4841453728414244,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.893728,,0,0.9881953597068787,0.4553065373027072,0.3708391261099745,25.093271669909214,2d c++,87.41885516211978,120.7988877868849,20.12587941591317,25.093271669909214,107.30673357808834,,,,,,,,,,,,,,,,,,,,,,88.19208526611328,121.25457763671875,19.095468521118164,24.453039169311523,105.72525787353516,0.9881953597068787,0.14825919325322987
1298920.893728,,0,0.9881953597068787,0.4553223543709217,0.37083398905840403,25.093207097568563,pye3d 0.3.2 real-time,87.42189203921697,120.79987410078643,20.12771219513855,25.093207097568563,107.96194166003099,2.0554431482413107,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.6822003837337276,2.1105193966015507,26.73088229146736,-0.18701947449996337,0.5811424198052223,-0.7920209618821261,1.0277215741206553,0.9506645327738823,-1.8026783585399728,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298920.904512,,1,0.9839922785758972,0.465902912147294,0.6338313366954675,21.03704474010046,2d c++,89.45335913228045,70.30438335447025,16.730806266092184,21.03704474010046,92.69756312175227,,,,,,,,,,,,,,,,,,,,,,88.84868621826172,70.51094818115234,16.30461311340332,20.684457778930664,89.48743438720703,0.9839922785758972,0.11806644025767415
1298920.904512,,1,0.9839922785758972,0.46588192558213387,0.6338334608918732,21.03811351563241,pye3d 0.3.2 real-time,89.4493297117697,70.30397550876036,16.740765904800543,21.03811351563241,93.87047884713645,1.8951481597125648,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,0.023650369515104464,-2.9421461338834787,29.807994798507142,0.06374610631504662,-0.6216521740181189,-0.7806952084317011,0.9475740798562824,2.2416465348611787,-1.4893240696892374,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.909866,,0,0.9892539381980896,0.456053221714767,0.3706576042070089,25.061093299032866,2d c++,87.56221856923526,120.8337399922543,20.071804725375678,25.061093299032866,107.3783309868613,,,,,,,,,,,,,,,,,,,,,,88.24124145507812,121.1174545288086,19.538881301879883,24.74473762512207,107.74044036865234,0.9892539381980896,0.14566769592633702
1298920.909866,,0,0.9892539381980896,0.4560612431653519,0.37065285220495314,25.061020818082213,pye3d 0.3.2 real-time,87.56375868774757,120.834652376649,20.102407841732735,25.061020818082213,107.7366854222145,2.052740733645624,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.6586621986969949,2.118171610771407,26.7309762303209,-0.18475451158876458,0.5818787544570329,-0.7920119226117301,1.026370366822812,0.9497594318945716,-1.7999704596620367,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298920.912581,,1,0.9783070683479309,0.46559936272913444,0.6337960459698266,21.007323920478,2d c++,89.39507764399382,70.3111591737933,16.72237475357279,21.007323920478,92.34763768189586,,,,,,,,,,,,,,,,,,,,,,88.78595733642578,70.41992950439453,16.563093185424805,20.431352615356445,89.52721405029297,0.9783070683479309,0.11054099753091685
1298920.912581,,1,0.9783070683479309,0.4655774317271785,0.6337980269920069,21.00843385728602,pye3d 0.3.2 real-time,89.39086689161827,70.31077881753468,16.730717153732776,21.00843385728602,93.57663447253307,1.8925876632457062,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.013434857176953252,-2.9340900728041097,29.798645939717844,0.060177578712776986,-0.6208769791793219,-0.7815948027881373,0.9462938316228531,2.2406572621865544,-1.4939546060798188,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.917935,,0,0.9877705574035645,0.45632867353574785,0.3705541210350517,25.0333810931357,2d c++,87.61510531886358,120.85360876127007,20.052385958198872,25.0333810931357,107.27604721135987,,,,,,,,,,,,,,,,,,,,,,88.12065887451172,121.17440032958984,19.673625946044922,24.494306564331055,106.25270080566406,0.9877705574035645,0.13335285134811203
1298920.917935,,0,0.9877705574035645,0.4563356426114889,0.3705499216409035,25.033316291406024,pye3d 0.3.2 real-time,87.61644338140587,120.85441504494653,20.080211678919422,25.033316291406024,107.58877426506727,2.050470266573943,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.6419969156280068,2.1234345097681153,26.73097380343303,-0.1831508939777643,0.5823851771491108,-0.7920121561391242,1.0252351332869716,0.9491365979871829,-1.7980492897055582,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298920.928719,,1,0.9845610857009888,0.4651082720146929,0.6337172409502074,20.944458680090417,2d c++,89.30078822682104,70.32628973756019,16.649787784179345,20.944458680090417,92.19822116379697,,,,,,,,,,,,,,,,,,,,,,88.79534912109375,70.44905090332031,15.946518898010254,20.32649040222168,91.57332611083984,0.9845610857009888,0.03059839039302535
1298920.928719,,1,0.9845610857009888,0.4650896052046627,0.6337206378499758,20.94537638593595,pye3d 0.3.2 real-time,89.29720419929524,70.32563753280463,16.68980821076435,20.94537638593595,93.25654135970122,1.8869065543254733,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.05259674453749319,-2.9296965693397157,29.792238782254007,0.05640922434451339,-0.6204542141113464,-0.7822113318025518,0.9434532771627366,2.2401180728584142,-1.498805882396243,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.934073,,0,0.9886279702186584,0.4566944849513303,0.37025530674004503,24.987418480950726,2d c++,87.68534111065541,120.91098110591136,20.001302629676175,24.987418480950726,107.65867623206806,,,,,,,,,,,,,,,,,,,,,,88.03353118896484,121.37071228027344,19.5101261138916,24.545867919921875,109.8321304321289,0.9886279702186584,0.2147780611932999
1298920.934073,,0,0.9886279702186584,0.4566892263708471,0.3702543343344984,24.987376915818707,pye3d 0.3.2 real-time,87.68433146320264,120.91116780777631,20.037735027307075,24.987376915818707,107.47124979918074,2.046799095803066,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.630733128020408,2.130054374482099,26.733247505447117,-0.182067035509874,0.5830221739282136,-0.7917933690608088,1.023399547901533,0.9483527800831473,-1.7968102094807215,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298920.942142,,0,0.9888070821762085,0.4568424443837314,0.3701197915721265,24.948044420767914,2d c++,87.71374932167643,120.9370000181517,19.964965678936125,24.948044420767914,107.52610201992181,,,,,,,,,,,,,,,,,,,,,,87.99957275390625,121.34894561767578,19.279775619506836,24.20743179321289,106.06986999511719,0.9888070821762085,0.040335628323715705
1298920.942142,,0,0.9888070821762085,0.4568383912004221,0.37011843465337835,24.948000288537514,pye3d 0.3.2 real-time,87.71297111048104,120.93726054655136,20.001487868860664,24.948000288537514,107.38829966409638,2.0435913185771692,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.6223202928671643,2.1356310969404086,26.735425829684075,-0.18125751006981178,0.5835587942969638,-0.7915837597133774,1.0217956592885846,0.9476921320236579,-1.7958965393831827,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298920.936788,,1,0.9843841791152954,0.464858822480361,0.6336952729033547,20.91333106564371,2d c++,89.25289391622931,70.33050760255591,16.627470134850533,20.91333106564371,92.17049415753475,,,,,,,,,,,,,,,,,,,,,,88.73750305175781,70.3992919921875,16.18869972229004,20.312578201293945,91.93357849121094,0.9843841791152954,0.07630279794831393
1298920.936788,,1,0.9843841791152954,0.4648430312117591,0.633698365501121,20.914104740219013,pye3d 0.3.2 real-time,89.24986199265774,70.32991382378475,16.665925787080205,20.914104740219013,93.06914444721008,1.8840658073558507,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.07558902159180925,-2.9304276630848873,29.791193216256506,0.05419679145341476,-0.620524563639776,-0.7823119414375704,0.9420329036779254,2.2402077798171924,-1.5016291144245981,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.95828,,0,0.9876294136047363,0.457115861388612,0.36987517692965066,24.857919047099088,2d c++,87.7662453866135,120.98396602950707,19.907138740433012,24.857919047099088,107.25903526398646,,,,,,,,,,,,,,,,,,,,,,88.04008483886719,121.35539245605469,19.36850929260254,24.027551651000977,105.8120346069336,0.9876294136047363,0.04102183263782783
1298920.95828,,0,0.9876294136047363,0.45711561326741074,0.3698742685757538,24.857899390919542,pye3d 0.3.2 real-time,87.76619774734286,120.98414043345527,19.92087809275628,24.857899390919542,107.26029888753446,2.0362320341565745,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.6098503969766924,2.1448462722930524,26.73937949026919,-0.18005759377829003,0.5844455249587102,-0.791203318546194,1.0181160170782872,0.9465997655604739,-1.7945597329172558,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298920.960995,,1,0.9878560304641724,0.4643360693427901,0.6335498923602811,20.82303165811698,2d c++,89.1525253138157,70.35842066682602,16.529770410679877,20.82303165811698,91.6048388124332,,,,,,,,,,,,,,,,,,,,,,88.77523040771484,70.51241302490234,15.898194313049316,20.2506103515625,89.95661926269531,0.9878560304641724,0.11924647344882486
1298920.960995,,1,0.9878560304641724,0.46431609738207297,0.6335544873255778,20.823986988565498,pye3d 0.3.2 real-time,89.148690697358,70.35753843348905,16.594632321438187,20.823986988565498,92.75149326206498,1.8757727060327052,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.11384907271563705,-2.9331777751832506,29.790814517582426,0.05051521631748962,-0.6207891932998246,-0.782348381734474,0.9378863530163526,2.2405452822281906,-1.506317136574494,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.966349,,0,0.9888772964477539,0.4572280978061296,0.36973804763444296,24.81235710358451,2d c++,87.78779477877688,121.01029485418695,19.87459701769122,24.81235710358451,107.08695996675064,,,,,,,,,,,,,,,,,,,,,,88.01599884033203,121.4220199584961,19.27739715576172,23.9901123046875,105.2986068725586,0.9888772964477539,0.0708474375472758
1298920.966349,,0,0.9888772964477539,0.45723077644645765,0.3697369318477496,24.812343518347742,pye3d 0.3.2 real-time,87.78830907771987,121.01050908523207,19.8786867922464,24.812343518347742,107.2031876531345,2.032517348307395,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.6046269249997553,2.1500819731459417,26.742062029546137,-0.1795549649529585,0.5849493305081789,-0.7909451910839178,1.0162586741536974,0.9459787428565011,-1.794026092985993,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298920.977133,,1,0.9886960387229919,0.46412231124903847,0.6334382380770298,20.708679136223395,2d c++,89.11148375981539,70.37985828921029,16.442147550367125,20.708679136223395,92.07726342392706,,,,,,,,,,,,,,,,,,,,,,88.87283325195312,70.55819702148438,15.612554550170898,19.651884078979492,94.4309310913086,0.9886960387229919,0.10780765068595846
1298920.977133,,1,0.9886960387229919,0.46411480478553563,0.6334418740391721,20.70901419748436,pye3d 0.3.2 real-time,89.11004251882284,70.37916018447896,16.502029808165638,20.70901419748436,92.5197511845401,1.865234051999694,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.142811216776487,-2.936332055283388,29.79149959903345,0.047728332705849544,-0.6210927140439769,-0.7822824597411132,0.932617025999847,2.240932496499834,-1.5098602257726634,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.982487,,0,0.9896563291549683,0.45744655998639994,0.36950119120825675,24.731169281770985,2d c++,87.82973951738879,121.05577128801471,19.822407505724694,24.731169281770985,106.57390157997114,,,,,,,,,,,,,,,,,,,,,,88.05972290039062,121.41167449951172,19.347129821777344,24.00809669494629,104.03070068359375,0.9896563291549683,0.04493130255851591
1298920.982487,,0,0.9896563291549683,0.457458767961243,0.36949860446001404,24.73115062701516,pye3d 0.3.2 real-time,87.83208344855866,121.0562679436773,19.80713022220889,24.73115062701516,107.07770057852674,2.0259176676536095,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.5917389555204216,2.1579509938084795,26.74497026780555,-0.17831481951159167,0.5857065273744747,-0.7906653457269279,1.0129588338268047,0.9450448503296199,-1.7926104364438789,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298920.993271,,1,0.9883794784545898,0.4638084112669107,0.633462682583116,20.616714990111408,2d c++,89.05121496324685,70.37516494404174,16.433810778805007,20.616714990111408,92.85895132280511,,,,,,,,,,,,,,,,,,,,,,88.6922607421875,70.33546447753906,16.354778289794922,19.782636642456055,97.78977966308594,0.9883794784545898,0.28673370470770837
1298920.993271,,1,0.9883794784545898,0.4638166031659215,0.6334618132649747,20.61628561094977,pye3d 0.3.2 real-time,89.05278780785693,70.37533185312486,16.42742145092146,20.61628561094977,92.38142924566262,1.856815302987651,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.15906967971066815,-2.9377361705062848,29.791638820030755,0.04616386138057304,-0.6212278250942957,-0.7822690631944014,0.9284076514938255,2.2411049016107683,-1.5118519218636493,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.990556,,0,0.9883514046669006,0.45753171322007,0.3694555216434826,24.68561678376992,2d c++,87.84608893825344,121.06453984445135,19.767901832952333,24.68561678376992,106.12564598960067,,,,,,,,,,,,,,,,,,,,,,88.028076171875,121.20220184326172,18.798959732055664,23.88862419128418,102.1214599609375,0.9883514046669006,0.21184973245716487
1298920.990556,,0,0.9883514046669006,0.4575516334390773,0.36944960522578485,24.685536019212094,pye3d 0.3.2 real-time,87.84991362030284,121.0656757966493,19.768320179534918,24.685536019212094,106.9701873639789,2.022154362979191,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.5793847172438411,2.1633730310028643,26.746211767366912,-0.17712603237915558,0.5862282631467637,-0.790545882375936,1.0110771814895956,0.9444009980536909,-1.7912114535864652,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298921.00134,,1,0.9802074432373047,0.46373423411346426,0.633476973120926,20.582237938671575,2d c++,89.03697294978514,70.37242116078222,16.41367331729047,20.582237938671575,92.99881081086778,,,,,,,,,,,,,,,,,,,,,,88.86519622802734,70.3255615234375,16.035490036010742,19.965503692626953,94.95391845703125,0.9802074432373047,0.17321879448431815
1298921.00134,,1,0.9802074432373047,0.46374578161382035,0.6334753343722301,20.581635359430745,pye3d 0.3.2 real-time,89.0391900698535,70.37273580053183,16.39719102151229,20.581635359430745,92.32171184438549,1.8536511101199333,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.16638425051413497,-2.940201003967972,29.793168387518374,0.04546001647684168,-0.6214650038047311,-0.7821218804942813,0.9268255550599667,2.2414076046376272,-1.512737695293153,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298921.006694,,0,0.9858404994010925,0.4577991830623976,0.36941123780313834,24.55664373766299,2d c++,87.89744314798034,121.07304234179743,19.685768187661598,24.55664373766299,106.36551634490114,,,,,,,,,,,,,,,,,,,,,,88.19178771972656,121.14082336425781,18.964080810546875,23.451398849487305,107.53881072998047,0.9858404994010925,0.17483932219265608
1298921.006694,,0,0.9858404994010925,0.4578113974953804,0.36940906970096377,24.556630552543115,pye3d 0.3.2 real-time,87.89978831911304,121.07345861741496,19.665108241866207,24.556630552543115,106.87203459030562,2.0114986684147302,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.5687558617768604,2.1670966486973615,26.74659928776166,-0.17610327028498243,0.5865865684264766,-0.7905085932085651,1.0057493342073651,0.9439586547272903,-1.7899892259334396,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298921.017478,,1,0.9832839965820312,0.46366395062883514,0.6335045389455736,20.495766576348778,2d c++,89.02347852073635,70.36712852244989,16.39233194422262,20.495766576348778,93.12591067618547,,,,,,,,,,,,,,,,,,,,,,88.93937683105469,70.32125091552734,16.192256927490234,19.732589721679688,94.0817642211914,0.9832839965820312,0.07430574140707744
1298921.017478,,1,0.9832839965820312,0.46367777958544215,0.6335002887601366,20.495071020556274,pye3d 0.3.2 real-time,89.0261336804049,70.36794455805375,16.331140062443012,20.495071020556274,92.29786432474397,1.845833181307186,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.16915688613548652,-2.9379296467375164,29.791203464544687,0.045193219489783006,-0.6212464423533263,-0.7823109552955805,0.922916590653593,2.2411286595503146,-1.5130915918227237,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298921.014763,,0,0.9888105988502502,0.45783950053199945,0.36935237968070667,24.517454709264612,2d c++,87.90518410214389,121.08434310130431,19.64715846350498,24.517454709264612,106.39338890299994,,,,,,,,,,,,,,,,,,,,,,87.99543762207031,121.26451873779297,18.977754592895508,23.85371208190918,106.6755142211914,0.9888105988502502,0.2320644442468961
1298921.014763,,0,0.9888105988502502,0.45784974418316265,0.36935035315827636,24.51743957686772,pye3d 0.3.2 real-time,87.90715088316723,121.08473219361093,19.63275813061805,24.51743957686772,106.82189683173011,2.0083026792580854,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.5629443772994018,2.169357425979727,26.746984606962496,-0.1755440599304071,0.5868041118219018,-0.7904715158511776,1.0041513396290427,0.9436900188696496,-1.78932509238548,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298921.030901,,0,0.9917966723442078,0.4578745973660761,0.3691660297599699,24.44817261104981,2d c++,87.91192269428662,121.12012228608577,19.571194667042597,24.44817261104981,105.45882267245423,,,,,,,,,,,,,,,,,,,,,,87.95267486572266,121.4061508178711,18.917356491088867,23.863222122192383,101.1883316040039,0.9917966723442078,0.14794694805133843
1298921.030901,,0,0.9917966723442078,0.4579022344489266,0.36915794972994376,24.448032380592803,pye3d 0.3.2 real-time,87.91722901419391,121.1216736518508,19.573779500595972,24.448032380592803,106.65153187296966,2.0027074201870185,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.5427066947484622,2.1770085346051165,26.748198679283334,-0.17359668801898057,0.5875403400926464,-0.7903546916876358,1.0013537100935093,0.9427804909246369,-1.7870070680605434,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
