gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299057.4095430002,,0.9930549692115562,0.5913566855251025,0.6359082470528508,1299057.412522-0 1299057.406564-1,24.761221794767152,-27.04815639163962,154.77508905206037,19.94969268163265,14.64458875767012,-20.326469638325936,0.027038216430726195,-0.21348945869970337,0.9765711371304975,-39.96008936670157,15.416590557133949,-19.081657778028507,0.33970234740910854,-0.24111377684453242,0.9091020084569752
1299057.4135775,,0.9906147178597564,0.5929070183614644,0.6335343545714043,1299057.412522-0 1299057.414633-1,24.68231089010601,-26.20159242827425,151.84621404472819,19.94969268163265,14.64458875767012,-20.326469638325936,0.027038216430726195,-0.21348945869970337,0.9765711371304975,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34454199188558743,-0.23924554185430855,0.9077733123034353
1299057.417612,,0.9975597486482002,0.5880794352373044,0.6173197917340981,1299057.420591-0 1299057.414633-1,22.57824393839506,-23.00091104026619,146.57529232375467,19.94969268163265,14.64458875767012,-20.326469638325936,0.01583484757933526,-0.19261749836034928,0.9811461445307422,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34454199188558743,-0.23924554185430855,0.9077733123034353
1299057.4216465,,1.0,0.588270952433149,0.613492073928064,1299057.420591-0 1299057.422702-1,22.5818686997089,-22.438286533455184,146.36699144712955,19.94969268163265,14.64458875767012,-20.326469638325936,0.01583484757933526,-0.19261749836034928,0.9811461445307422,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3452278019484565,-0.23365718888579984,0.9089675917456149
1299057.425681,,1.0,0.5877258613721451,0.6157802827684559,1299057.42866-0 1299057.422702-1,22.353857631415682,-22.65075558772563,145.7111602434638,19.94969268163265,14.64458875767012,-20.326469638325936,0.014517589809296627,-0.19656139285393404,0.9803840361947204,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3452278019484565,-0.23365718888579984,0.9089675917456149
1299057.4297155,,1.0,0.5898928007809128,0.6138309951392631,1299057.42866-0 1299057.430771-1,22.300408272428015,-21.826376756480652,142.0235341461408,19.94969268163265,14.64458875767012,-20.326469638325936,0.014517589809296627,-0.19656139285393404,0.9803840361947204,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3518877827743389,-0.2332686202674927,0.9065101980301489
1299057.4337499999,,1.0,0.5887331839567901,0.6124699395342497,1299057.436729-0 1299057.430771-1,21.83452027453317,-21.455801165058126,140.8320276715749,19.94969268163265,14.64458875767012,-20.326469638325936,0.011813087907612,-0.19545465558819292,0.9806415902678145,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3518877827743389,-0.2332686202674927,0.9065101980301489
1299057.4377845,,0.9475187684874982,0.5885824752199015,0.6144001186596257,1299057.436729-0 1299057.43884-1,21.83320424129827,-21.74123880773814,141.0185536819359,19.94969268163265,14.64458875767012,-20.326469638325936,0.011813087907612,-0.19545465558819292,0.9806415902678145,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3513816218801329,-0.23600563095944738,0.9059979569294405
1299057.441819,,0.9475187684874982,0.5880780456474664,0.6096440712401953,1299057.444798-0 1299057.43884-1,21.634019259846816,-21.039611388708053,140.58887898147765,19.94969268163265,14.64458875767012,-20.326469638325936,0.01069947928930412,-0.18865606238946706,0.981984934337915,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3513816218801329,-0.23600563095944738,0.9059979569294405
1299057.4458535,,1.0,0.5876590579919408,0.6061889670783455,1299057.444798-0 1299057.446909-1,21.650181718082937,-20.697692214942087,141.40241729330535,19.94969268163265,14.64458875767012,-20.326469638325936,0.01069947928930412,-0.18865606238946706,0.981984934337915,-39.96008936670157,15.416590557133949,-19.081657778028507,0.35019898989881854,-0.23028399450056775,0.907926180562445
1299057.4498879998,,1.0,0.5870847345755565,0.6037821221811722,1299057.452867-0 1299057.446909-1,21.42346479522298,-20.29428740643431,140.8506586326759,19.94969268163265,14.64458875767012,-20.326469638325936,0.009389665292365332,-0.18548346828189818,0.9826025224778407,-39.96008936670157,15.416590557133949,-19.081657778028507,0.35019898989881854,-0.23028399450056775,0.907926180562445
1299057.4539225,,1.0,0.5868302478314593,0.6001222112569367,1299057.452867-0 1299057.454978-1,21.43632420278987,-19.883749882039588,141.39486837488874,19.94969268163265,14.64458875767012,-20.326469638325936,0.009389665292365332,-0.18548346828189818,0.9826025224778407,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3495168510112588,-0.2244371644312405,0.909651543219291
1299057.457957,,1.0,0.5862701700854116,0.601034361811519,1299057.460936-0 1299057.454978-1,21.215350093148665,-19.9177256488904,140.79428794399882,19.94969268163265,14.64458875767012,-20.326469638325936,0.008065693375999744,-0.18734351591885678,0.9822613458919809,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3495168510112588,-0.2244371644312405,0.909651543219291
1299057.4619915,,1.0,0.5876977205725782,0.599566495063061,1299057.460936-0 1299057.463047-1,21.197591742829346,-19.4080172374565,138.4997646044451,19.94969268163265,14.64458875767012,-20.326469638325936,0.008065693375999744,-0.18734351591885678,0.9822613458919809,-39.96008936670157,15.416590557133949,-19.081657778028507,0.35388947399373555,-0.22396596228872287,0.9080757060578835
1299057.4660260002,,1.0,0.5871646903824679,0.5976531739031286,1299057.469005-0 1299057.463047-1,20.993310242203314,-19.08738585861398,138.00265627170927,19.94969268163265,14.64458875767012,-20.326469638325936,0.0068500122276215075,-0.18489924441350983,0.9827336092491163,-39.96008936670157,15.416590557133949,-19.081657778028507,0.35388947399373555,-0.22396596228872287,0.9080757060578835
1299057.4700605,,1.0,0.5853555796538034,0.5943692690454643,1299057.469005-0 1299057.471116-1,21.023904270036283,-19.067866313264037,141.06876640238113,19.94969268163265,14.64458875767012,-20.326469638325936,0.0068500122276215075,-0.18489924441350983,0.9827336092491163,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3484653141091269,-0.21675999504200189,0.9119139375029963
1299057.474095,,1.0,0.5860354679852982,0.5939771419568605,1299057.477074-0 1299057.471116-1,21.29118612996791,-19.115412279188405,141.78526336524067,19.94969268163265,14.64458875767012,-20.326469638325936,0.008445404787812194,-0.18371921455640436,0.9829424832312152,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3484653141091269,-0.21675999504200189,0.9119139375029963
1299057.4781295,,1.0,0.584730848900578,0.5918233324927542,1299057.477074-0 1299057.479185-1,21.31725861308361,-19.128981328520968,144.08989215147727,19.94969268163265,14.64458875767012,-20.326469638325936,0.008445404787812194,-0.18371921455640436,0.9829424832312152,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34450376788434656,-0.21184118179721093,0.9145711932967543
1299057.4821640002,,1.0,0.5859524737990851,0.5934182565273393,1299057.485143-0 1299057.479185-1,21.810347311997738,-19.524206568851408,145.38643975262607,19.94969268163265,14.64458875767012,-20.326469638325936,0.011283085507730273,-0.18509509904512006,0.9826558381706703,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34450376788434656,-0.21184118179721093,0.9145711932967543
1299057.4861985,,0.9975121319293976,0.5867387093019631,0.5927324624026082,1299057.485143-0 1299057.487254-1,21.795009230559064,-19.252816072342295,144.0308061458265,19.94969268163265,14.64458875767012,-20.326469638325936,0.011283085507730273,-0.18509509904512006,0.9826558381706703,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3469415806486176,-0.2117897417859907,0.9136611214729794
1299057.490233,,0.9975121319293976,0.588843783224268,0.5934934515121753,1299057.493212-0 1299057.487254-1,22.66109883134216,-19.67404081603603,146.32756203117845,19.94969268163265,14.64458875767012,-20.326469638325936,0.016226139720408136,-0.18442765214767953,0.9827121417348359,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3469415806486176,-0.2117897417859907,0.9136611214729794
1299057.4942675,,0.8,0.5841267164951233,0.5797563447544423,1299057.493212-0 1299057.495323-1,22.849547129743637,-18.909095997415324,155.71232832801581,19.94969268163265,14.64458875767012,-20.326469638325936,0.016226139720408136,-0.18442765214767953,0.9827121417348359,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3324863671029972,-0.18451082677642855,0.9248830036782653
1299057.498302,,0.8,0.5914886724832599,0.583403945011777,1299057.501281-0 1299057.495323-1,26.31687246823995,-20.68236243118628,165.37847082498098,19.94969268163265,14.64458875767012,-20.326469638325936,0.0337201725676287,-0.18338816832500848,0.9824620754412904,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3324863671029972,-0.18451082677642855,0.9248830036782653
1299057.5023365,,0.995,0.6013272510045056,0.584478965106783,1299057.501281-0 1299057.503392-1,25.633394850539453,-18.4346354976622,145.86207490026675,19.94969268163265,14.64458875767012,-20.326469638325936,0.0337201725676287,-0.18338816832500848,0.9824620754412904,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3627585477343439,-0.19901868747842905,0.910383324803367
1299057.5063709999,,0.995,0.6073394234837434,0.585809783410207,1299057.50935-0 1299057.503392-1,28.451603187707615,-19.559924103826614,152.99496701492524,19.94969268163265,14.64458875767012,-20.326469638325936,0.0482925359546144,-0.17993480014780477,0.9824923911495915,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3627585477343439,-0.19901868747842905,0.910383324803367
1299057.5104055,,1.0,0.6118456872436517,0.5745163919318204,1299057.50935-0 1299057.511461-1,28.073178217178533,-17.03650465574598,145.14492203870145,19.94969268163265,14.64458875767012,-20.326469638325936,0.0482925359546144,-0.17993480014780477,0.9824923911495915,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3763557217454947,-0.18747688093569506,0.9073085416902293
1299057.51444,,1.0,0.613958505506101,0.5781542735100647,1299057.517419-0 1299057.511461-1,29.07520251357307,-17.83121636540733,147.51868272031624,19.94969268163265,14.64458875767012,-20.326469638325936,0.053405917112977846,-0.18351819682818132,0.9815645060057208,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3763557217454947,-0.18747688093569506,0.9073085416902293
1299057.5184745,,0.9228238689833874,0.3471735402185766,0.8309096798693968,1299057.517419-0 1299057.51953-1,-17.418484863070923,-25.47651088161481,67.0376422363334,19.94969268163265,14.64458875767012,-20.326469638325936,0.053405917112977846,-0.18351819682818132,0.9815645060057208,-39.96008936670157,15.416590557133949,-19.081657778028507,-0.7604842371767128,-0.17505915316290194,0.625314335274381
1299057.5225089998,,0.9228238689833874,0.34759880164544343,0.8317683893060872,1299057.525488-0 1299057.51953-1,-17.35425168823259,-25.513109614234367,66.97553745398896,19.94969268163265,14.64458875767012,-20.326469638325936,0.054788361406208116,-0.1851517448630835,0.9811814647803833,-39.96008936670157,15.416590557133949,-19.081657778028507,-0.7604842371767128,-0.17505915316290194,0.625314335274381
1299057.5265435,,0.995,0.6232316975248763,0.5742697513153872,1299057.525488-0 1299057.527599-1,28.5694654695694,-15.773069030861791,134.1726312542682,19.94969268163265,14.64458875767012,-20.326469638325936,0.054788361406208116,-0.1851517448630835,0.9811814647803833,-39.96008936670157,15.416590557133949,-19.081657778028507,0.40119815132529246,-0.190380271507291,0.8959885019317927
1299057.530578,,0.995,0.6216399065372178,0.5739280294760771,1299057.533557-0 1299057.527599-1,27.86864881167343,-15.536628649521115,132.59308516573176,19.94969268163265,14.64458875767012,-20.326469638325936,0.05086107477366883,-0.18613671455806635,0.9812065402179074,-39.96008936670157,15.416590557133949,-19.081657778028507,0.40119815132529246,-0.190380271507291,0.8959885019317927
1299057.5346125,,1.0,0.6186545529383002,0.5763298697400963,1299057.533557-0 1299057.535668-1,28.09666039710872,-16.346637845807955,136.9890950177568,19.94969268163265,14.64458875767012,-20.326469638325936,0.05086107477366883,-0.18613671455806635,0.9812065402179074,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3928076687543566,-0.19027947462343997,0.899719876908805
1299057.5386470002,,1.0,0.6179017925522402,0.5756292545627442,1299057.541626-0 1299057.535668-1,27.762334993240074,-16.161889101279122,136.226666079221,19.94969268163265,14.64458875767012,-20.326469638325936,0.04902494096593825,-0.18578071554134906,0.9813674545735817,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3928076687543566,-0.19027947462343997,0.899719876908805
1299057.5426815,,1.0,0.6170769048953986,0.5802014472109056,1299057.541626-0 1299057.543737-1,27.816713667398183,-16.887013319324872,137.3821667258356,19.94969268163265,14.64458875767012,-20.326469638325936,0.04902494096593825,-0.18578071554134906,0.9813674545735817,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3903501162027369,-0.19615954938340327,0.8995266632880926
1299057.546716,,1.0,0.6179082766190949,0.5810242545787293,1299057.549695-0 1299057.543737-1,28.189301151356062,-17.103763797501443,138.236495696389,19.94969268163265,14.64458875767012,-20.326469638325936,0.051051395064100086,-0.18625674854916363,0.9811738779043719,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3903501162027369,-0.19615954938340327,0.8995266632880926
1299057.5507505,,1.0,0.6159799921702025,0.5786260635797768,1299057.549695-0 1299057.551806-1,28.356359759617376,-17.16295218243185,141.38327155480022,19.94969268163265,14.64458875767012,-20.326469638325936,0.051051395064100086,-0.18625674854916363,0.9811738779043719,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3849384034869321,-0.1901120523626079,0.9031499504885158
1299057.5547850002,,1.0,0.6139387468107927,0.5835436094945077,1299057.557764-0 1299057.551806-1,27.418819596072417,-17.51509456716313,139.05913521775454,19.94969268163265,14.64458875767012,-20.326469638325936,0.045921123470179695,-0.19562236147646372,0.9796035637489322,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3849384034869321,-0.1901120523626079,0.9031499504885158
1299057.5588195,,0.9631777867251188,0.6125398663092086,0.5840866228000777,1299057.557764-0 1299057.559875-1,27.524665243566737,-17.86245527994032,141.30141650739233,19.94969268163265,14.64458875767012,-20.326469638325936,0.045921123470179695,-0.19562236147646372,0.9796035637489322,-39.96008936670157,15.416590557133949,-19.081657778028507,0.38090976303319474,-0.18919500573358825,0.9050486187114274
1299057.562854,,0.9631777867251188,0.6113458368107997,0.581438571413717,1299057.565833-0 1299057.559875-1,26.992614612418578,-17.35163005014547,140.07559697897108,19.94969268163265,14.64458875767012,-20.326469638325936,0.04306629528232003,-0.19269330170639432,0.9803135139781276,-39.96008936670157,15.416590557133949,-19.081657778028507,0.38090976303319474,-0.18919500573358825,0.9050486187114274
1299057.5668885,,1.0,0.6120568518458105,0.5831314436211614,1299057.565833-0 1299057.567944-1,26.93823753482628,-17.430434943391152,138.8934622275504,19.94969268163265,14.64458875767012,-20.326469638325936,0.04306629528232003,-0.19269330170639432,0.9803135139781276,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3829103062679575,-0.19265290504594,0.9034736053317434
1299057.570923,,1.0,0.6121025995222212,0.5848852999875409,1299057.573902-0 1299057.567944-1,26.95533864563398,-17.6611625999987,138.89927173744837,19.94969268163265,14.64458875767012,-20.326469638325936,0.04313648110768767,-0.19531182964763827,0.9797920867190846,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3829103062679575,-0.19265290504594,0.9034736053317434
1299057.5749575,,0.8,0.6033100339550688,0.5809828275741306,1299057.573902-0 1299057.576013-1,27.654925428850863,-19.025375745678815,154.47195143182205,19.94969268163265,14.64458875767012,-20.326469638325936,0.04313648110768767,-0.19531182964763827,0.9797920867190846,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3570629937518062,-0.17547938689918,0.9174491829341204
1299057.5789919998,,0.8,0.6018484251624608,0.5784547052763658,1299057.581971-0 1299057.576013-1,26.954083705988232,-18.438184091997005,152.70818901063495,19.94969268163265,14.64458875767012,-20.326469638325936,0.03964118055657512,-0.19276982902907736,0.9804429457241156,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3570629937518062,-0.17547938689918,0.9174491829341204
1299057.5830265,,0.995,0.6081978941661623,0.5825642486622956,1299057.581971-0 1299057.584082-1,26.481988666989174,-17.642522997822947,141.3433057446694,19.94969268163265,14.64458875767012,-20.326469638325936,0.03964118055657512,-0.19276982902907736,0.9804429457241156,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3758401577566312,-0.18994751246738611,0.907008334209186
1299057.587061,,0.995,0.6082345099703595,0.580885054529099,1299057.59004-0 1299057.584082-1,26.501048401507006,-17.42912911437555,141.4232364606256,19.94969268163265,14.64458875767012,-20.326469638325936,0.03976865632600554,-0.19018134887055826,0.9809431729288905,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3758401577566312,-0.18994751246738611,0.907008334209186
1299057.5910955,,1.0,0.608358561703232,0.5817303140455476,1299057.59004-0 1299057.592151-1,26.49076018299868,-17.514158230312066,141.19663341339304,19.94969268163265,14.64458875767012,-20.326469638325936,0.03976865632600554,-0.19018134887055826,0.9809431729288905,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3761799541296797,-0.1913900998640288,0.9065641024136291
1299057.5951299998,,1.0,0.6075480174456506,0.5795288279352465,1299057.598109-0 1299057.592151-1,26.137469042042227,-17.11778735966032,140.37758047936882,19.94969268163265,14.64458875767012,-20.326469638325936,0.037850653690869096,-0.1875761943689087,0.9815205037701715,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3761799541296797,-0.1913900998640288,0.9065641024136291
1299057.5991645,,1.0,0.6079869300470185,0.5857731344090009,1299057.598109-0 1299057.60022-1,26.095905102138858,-17.833293338497022,139.50155878014633,19.94969268163265,14.64458875767012,-20.326469638325936,0.037850653690869096,-0.1875761943689087,0.9815205037701715,-39.96008936670157,15.416590557133949,-19.081657778028507,0.37728800540659674,-0.2014139273310034,0.9039282000543035
1299057.603199,,1.0,0.6053705999168324,0.5878574527775831,1299057.606178-0 1299057.60022-1,24.97830899501013,-17.736998750518627,136.74818865501518,19.94969268163265,14.64458875767012,-20.326469638325936,0.031487759311282434,-0.19308378727069153,0.9806768948572009,-39.96008936670157,15.416590557133949,-19.081657778028507,0.37728800540659674,-0.2014139273310034,0.9039282000543035
1299057.6072335,,1.0,0.5970912132420034,0.5916471848078995,1299057.606178-0 1299057.608289-1,25.43206658433332,-20.046322404908626,150.7408619578062,19.94969268163265,14.64458875767012,-20.326469638325936,0.031487759311282434,-0.19308378727069153,0.9806768948572009,-39.96008936670157,15.416590557133949,-19.081657778028507,0.35260636289500014,-0.1968345690985862,0.9148359991024257
1299057.6112685,,1.0,0.5971146733697454,0.5932365912447504,1299057.614248-0 1299057.608289-1,25.44090530273496,-20.270691887116765,150.7304865756638,19.94969268163265,14.64458875767012,-20.326469638325936,0.03151236375900021,-0.19550318476393647,0.9801966515334966,-39.96008936670157,15.416590557133949,-19.081657778028507,0.35260636289500014,-0.1968345690985862,0.9148359991024257
1299057.615303,,0.9597633183002472,0.5944494484796314,0.5930195927979098,1299057.614248-0 1299057.616358-1,25.61073624960658,-20.91900593547951,155.89297875285195,19.94969268163265,14.64458875767012,-20.326469638325936,0.03151236375900021,-0.19550318476393647,0.9801966515334966,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3444228459069783,-0.1931045740158158,0.9187401845524708
1299057.6193375,,0.9597633183002472,0.5946363323891308,0.5963942968319818,1299057.622317-0 1299057.616358-1,25.69486722229883,-21.436372080559728,156.04475319256056,19.94969268163265,14.64458875767012,-20.326469638325936,0.03189333432996763,-0.20054327611249276,0.9791655680381053,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3444228459069783,-0.1931045740158158,0.9187401845524708
1299057.6233725,,1.0,0.5950193200379028,0.5954190534630205,1299057.622317-0 1299057.624428-1,25.672002805724983,-21.195354165710064,155.3145126098653,19.94969268163265,14.64458875767012,-20.326469638325936,0.03189333432996763,-0.20054327611249276,0.9791655680381053,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3456259752230672,-0.19208309745394053,0.9185024599442311
1299057.627407,,1.0,0.5941206145563165,0.5963033783422901,1299057.630386-0 1299057.624428-1,25.250761811731273,-21.161978092719227,154.16326808616736,19.94969268163265,14.64458875767012,-20.326469638325936,0.02971669192091174,-0.2027002390056672,0.9787898300086303,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3456259752230672,-0.19208309745394053,0.9185024599442311
1299057.6314415,,0.9844050705432892,0.5957176857370424,0.5922469405498366,1299057.630386-0 1299057.632497-1,25.16548397665887,-20.18946262466579,151.2280099379409,19.94969268163265,14.64458875767012,-20.326469638325936,0.02971669192091174,-0.2027002390056672,0.9787898300086303,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3506129099490098,-0.18785365702850212,0.9174865617098189
1299057.6354760001,,0.9844050705432892,0.5954347128640223,0.5858122164767796,1299057.638455-0 1299057.632497-1,25.04609588605094,-19.250527735344154,151.05161105555953,19.94969268163265,14.64458875767012,-20.326469638325936,0.029174998267066446,-0.19307122771942156,0.9807508962540038,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3506129099490098,-0.18785365702850212,0.9174865617098189
1299057.6395105,,1.0,0.5943913270101823,0.5841190400242995,1299057.638455-0 1299057.640566-1,25.11101455607008,-19.262307492032072,153.09338470229173,19.94969268163265,14.64458875767012,-20.326469638325936,0.029174998267066446,-0.19307122771942156,0.9807508962540038,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34743848492911067,-0.1838845545239352,0.9194960412082794
1299057.6435449999,,1.0,0.5933888975651909,0.5803161130035281,1299057.646524-0 1299057.640566-1,24.65979880463114,-18.573763448923106,151.96566118428385,19.94969268163265,14.64458875767012,-20.326469638325936,0.026852765338765003,-0.18812721489577977,0.9817775104417591,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34743848492911067,-0.1838845545239352,0.9194960412082794
1299057.6475795,,1.0,0.5936860715476178,0.5778781126342656,1299057.646524-0 1299057.648635-1,24.649901284216995,-18.169335314006073,151.47641521754252,19.94969268163265,14.64458875767012,-20.326469638325936,0.026852765338765003,-0.18812721489577977,0.9817775104417591,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34840144951011764,-0.1805141051895707,0.9197994823910575
1299057.651614,,1.0,0.5941593445052388,0.5782091076841752,1299057.654593-0 1299057.648635-1,24.863256373131847,-18.286058052911567,152.03878619542382,19.94969268163265,14.64458875767012,-20.326469638325936,0.027978845103797043,-0.18820356809643368,0.9817314302712473,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34840144951011764,-0.1805141051895707,0.9197994823910575
1299057.6556485,,0.9980668425559998,0.5934406910394424,0.5766603940492391,1299057.654593-0 1299057.656704-1,24.907608051692083,-18.232143280806767,153.46803224511433,19.94969268163265,14.64458875767012,-20.326469638325936,0.027978845103797043,-0.18820356809643368,0.9817314302712473,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3462111899199054,-0.17716521906391317,0.9212764498934503
1299057.6596829998,,0.9980668425559998,0.593471276394204,0.5732773567593137,1299057.662662-0 1299057.656704-1,24.926302786288726,-17.76020195240194,153.5864373986181,19.94969268163265,14.64458875767012,-20.326469638325936,0.02812265420535469,-0.18295847183710398,0.9827183288732727,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3462111899199054,-0.17716521906391317,0.9212764498934503
1299057.6637175,,0.8,0.5976213509549018,0.5696336383882175,1299057.662662-0 1299057.664773-1,24.709154550026504,-16.40490407516195,146.01907485723092,19.94969268163265,14.64458875767012,-20.326469638325936,0.02812265420535469,-0.18295847183710398,0.9827183288732727,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3589725624630235,-0.1770982460818879,0.9163923344471241
1299057.667752,,0.8,0.5961538425487047,0.5696105416493311,1299057.670731-0 1299057.664773-1,24.07585271076358,-16.212188457554053,144.38531554691826,19.94969268163265,14.64458875767012,-20.326469638325936,0.02461155281233425,-0.18428352790912922,0.9825649356706816,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3589725624630235,-0.1770982460818879,0.9163923344471241
1299057.6717865,,0.995,0.593212426128342,0.5745366756676491,1299057.670731-0 1299057.672842-1,24.200468612328475,-17.46219391582237,149.49612373132248,19.94969268163265,14.64458875767012,-20.326469638325936,0.02461155281233425,-0.18428352790912922,0.9825649356706816,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3499165165515732,-0.1807553472197169,0.9191767707551644
1299057.675821,,0.995,0.5933996062336344,0.5722766056415785,1299057.6788-0 1299057.672842-1,24.285943036334654,-17.178045112873814,149.76658424107848,19.94969268163265,14.64458875767012,-20.326469638325936,0.025104285037805346,-0.18063890944619004,0.9832290472045827,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3499165165515732,-0.1807553472197169,0.9191767707551644
1299057.6798554999,,0.996335357427597,0.5934714730342006,0.5686629005283199,1299057.6788-0 1299057.680911-1,24.29107196312038,-16.6695491457881,149.73879891215662,19.94969268163265,14.64458875767012,-20.326469638325936,0.025104285037805346,-0.18063890944619004,0.9832290472045827,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3502097309557569,-0.17528311952795927,0.9201244330808978
1299057.68389,,0.996335357427597,0.5941007119740837,0.5695220699040475,1299057.686869-0 1299057.680911-1,24.56921018853411,-16.873259779169707,150.46062533512085,19.94969268163265,14.64458875767012,-20.326469638325936,0.026590532184324583,-0.1813749236685301,0.9830544647487185,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3502097309557569,-0.17528311952795927,0.9201244330808978
1299057.6879245,,1.0,0.5938362760298806,0.565319802372243,1299057.686869-0 1299057.68898-1,24.59316580433242,-16.34860362228601,151.07772467843333,19.94969268163265,14.64458875767012,-20.326469638325936,0.026590532184324583,-0.1813749236685301,0.9830544647487185,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34947602274365946,-0.16843519496688472,0.9216811241550629
1299057.6919590002,,1.0,0.5942242782193004,0.5674929401826776,1299057.694938-0 1299057.68898-1,24.76404486440798,-16.702128618536605,151.49027772607505,19.94969268163265,14.64458875767012,-20.326469638325936,0.02747198499832544,-0.18435767941513811,0.9824752088887114,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34947602274365946,-0.16843519496688472,0.9216811241550629
1299057.6959935,,1.0,0.5935866836662157,0.5703189185645776,1299057.694938-0 1299057.697049-1,24.792167363211504,-17.227051536593613,152.62154862321833,19.94969268163265,14.64458875767012,-20.326469638325936,0.02747198499832544,-0.18435767941513811,0.9824752088887114,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3474574160329271,-0.17194276295975996,0.9217966317520828
1299057.700028,,1.0,0.5966628355853641,0.5695171749653977,1299057.703007-0 1299057.697049-1,26.226260596463803,-17.558713805292903,156.4789368690341,19.94969268163265,14.64458875767012,-20.326469638325936,0.034884681427433284,-0.18023996685201799,0.9830038725004546,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3474574160329271,-0.17194276295975996,0.9217966317520828
1299057.7040625,,1.0,0.5963517029674026,0.5698192166181519,1299057.703007-0 1299057.705118-1,26.248169556487174,-17.670930441948634,157.09604203137593,19.94969268163265,14.64458875767012,-20.326469638325936,0.034884681427433284,-0.18023996685201799,0.9830038725004546,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34648872642439144,-0.17198926598016168,0.922152511707477
1299057.7080970001,,1.0,0.5958609548642301,0.5697440032058115,1299057.711076-0 1299057.705118-1,26.013788728109134,-17.58708301829963,156.46778772532775,19.94969268163265,14.64458875767012,-20.326469638325936,0.033702679443844016,-0.1805851452174092,0.9829817570662808,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34648872642439144,-0.17198926598016168,0.922152511707477
