pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298872.2133,,0,0.9925606846809387,0.3039297061341684,0.4286285560106734,28.43789227934555,2d c++,58.35450357776034,109.7033172459507,21.20125443971343,28.43789227934555,138.40215518589935,,,,,,,,,,,,,,,,,,,,,,58.54875564575195,109.94957733154297,20.778324127197266,27.87541961669922,138.1871795654297,0.9925606846809387,0.19734553543425076
1298872.2133,,0,0.9925606846809387,0.3039232024419391,0.4286359525046899,28.43885385227346,pye3d 0.3.2 real-time,58.353254868852304,109.70189711909954,21.191480049873693,28.43885385227346,138.1209782974064,2.1369941598882356,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.141601840968393,0.3865862243393865,24.51752574306257,-0.47908190506630227,0.46276914023243876,-0.7458721412457848,1.0684970799441178,1.089679913784061,-2.1417472931110018,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.224084,,1,0.9849438071250916,0.6052137000599916,0.6363678012937741,23.509331568763606,2d c++,116.20103041151839,69.81738215159537,18.448960336066442,23.509331568763606,117.109900089231,,,,,,,,,,,,,,,,,,,,,,116.0870132446289,69.915771484375,18.41251564025879,23.24805450439453,115.74169921875,0.9849438071250916,0.2285264600524423
1298872.224084,,1,0.9849438071250916,0.6052005026221013,0.6363732070685437,23.50876117022009,pye3d 0.3.2 real-time,116.19849650344347,69.81634424283959,18.42948863585707,23.50876117022009,117.73123250532726,2.691078680774944,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.4555344871238436,-2.9055830134256104,36.570215444820036,0.2723066715732133,-0.5514553309869827,-0.78850877898902,1.345539340387472,2.15490413430168,-1.2382755162534,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.229438,,0,0.988690972328186,0.30375240917067176,0.4284484534977179,28.369550555126203,2d c++,58.32046256076897,109.73789692843816,21.160858619816086,28.369550555126203,138.72357453301706,,,,,,,,,,,,,,,,,,,,,,57.99510955810547,109.99468994140625,20.808929443359375,27.79189109802246,141.59288024902344,0.988690972328186,0.5554809969161278
1298872.229438,,0,0.988690972328186,0.30374031585054706,0.4284626844646897,28.37137517622255,pye3d 0.3.2 real-time,58.318140643305036,109.73516458277957,21.136709295608206,28.37137517622255,138.1884129621184,2.1321974916640207,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.149081916563525,0.3798289619415618,24.51814437936677,-0.479801675676037,0.4621189223550439,-0.745812612939658,1.0660987458320104,1.0904132572931433,-2.142466467784661,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.237507,,0,0.9910485148429871,0.3032259421565702,0.42838186803790934,28.335237555014242,2d c++,58.21938089406148,109.75068133672141,21.12676621994107,28.335237555014242,138.7756900373012,,,,,,,,,,,,,,,,,,,,,,56.38275909423828,109.94108581542969,20.53908348083496,27.760189056396484,139.6649169921875,0.9910485148429871,1.6132412778795509
1298872.237507,,0,0.9910485148429871,0.30321567252764714,0.42839466782684477,28.336861377077167,pye3d 0.3.2 real-time,58.21740912530825,109.7482237772458,21.095319738289916,28.336861377077167,138.30576266314023,2.1299338330923026,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.163933111048443,0.3717629478399189,24.52272048808206,-0.4812307325316462,0.4613427697862321,-0.7453722766732223,1.0649669165461513,1.0912882686141856,-2.1440895945455343,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.232153,,1,0.9854581356048584,0.6052874730060671,0.6364533134971562,23.500469234077638,2d c++,116.21519481716489,69.80096380854602,18.424910192608518,23.500469234077638,117.07879106036222,,,,,,,,,,,,,,,,,,,,,,116.48466491699219,69.52983856201172,18.007722854614258,23.348695755004883,116.68206787109375,0.9854581356048584,0.554139939994562
1298872.232153,,1,0.9854581356048584,0.6052759826190465,0.636458485119668,23.49995030984073,pye3d 0.3.2 real-time,116.21298866285693,69.79997085702374,18.41558517909597,23.49995030984073,117.62889630996017,2.690113439346921,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.445519820378915,-2.9154831181997207,36.573693564628115,0.27134300981637516,-0.5524079690130391,-0.7881740967544413,1.3450567196734604,2.1560465378376494,-1.2392371894120364,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.253645,,0,0.9847623705863953,0.30130566212096693,0.4281002937788325,28.331768616815758,2d c++,57.85068712722565,109.80474359446416,20.94002697304532,28.331768616815758,139.07498972699705,,,,,,,,,,,,,,,,,,,,,,54.97164535522461,110.2084732055664,19.380329132080078,28.302316665649414,141.3643798828125,0.9847623705863953,1.4362235204999503
1298872.253645,,0,0.9847623705863953,0.30129112194381574,0.428111329365808,28.333378592185415,pye3d 0.3.2 real-time,57.84789541321262,109.80262476176486,21.014315143213675,28.333378592185415,138.55521346706888,2.1307169753154156,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.2090363743204295,0.36813639116149943,24.549775042627378,-0.4855707960635482,0.460993804207146,-0.7427689509482983,1.0653584876577078,1.091681552274858,-2.149789648179486,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.25636,,1,0.9841330647468567,0.606501964353298,0.6376592604024125,23.3229219948061,2d c++,116.4483771558332,69.56942200273681,18.310126128947537,23.3229219948061,117.5814858038848,,,,,,,,,,,,,,,,,,,,,,117.89513397216797,68.34952545166016,17.648218154907227,22.319971084594727,120.10554504394531,0.9841330647468567,1.8391742696319566
1298872.25636,,1,0.9841330647468567,0.6064974771741819,0.6376557139860093,23.322935976282945,pye3d 0.3.2 real-time,116.44751561744292,69.5701029146862,18.215830344371742,23.322935976282945,117.68900929343975,2.671380294217217,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.4656002590308366,-2.941695714297929,36.599084159495234,0.2732752509265639,-0.5549302772486157,-0.7857308856242056,1.3356901471086084,2.1590754788147852,-1.236084976365589,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.261714,,0,0.9892180562019348,0.30040312826097426,0.42791633854909583,28.307299923020594,2d c++,57.67740062610706,109.8400629985736,20.87861627431736,28.307299923020594,139.22370388166337,,,,,,,,,,,,,,,,,,,,,,55.24643325805664,110.36058044433594,19.872541427612305,27.893699645996094,141.30587768554688,0.9892180562019348,0.3140780215629821
1298872.261714,,0,0.9892180562019348,0.3003888760287859,0.4279272547165295,28.30888896618676,pye3d 0.3.2 real-time,57.67466419752689,109.83796709442635,20.952496853826187,28.30888896618676,138.7120285240477,2.129353489566795,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.2368428306134356,0.3638895942907956,24.56538426653127,-0.4882464735678776,0.4605851559877302,-0.7412669526778393,1.0646767447833976,1.0921419960682774,-2.153238721699963,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.272498,,1,0.9828927516937256,0.6072705365903465,0.6381076662232243,23.251444300105433,2d c++,116.59594302534653,69.48332808514094,18.233760803853883,23.251444300105433,117.4713986745785,,,,,,,,,,,,,,,,,,,,,,117.87734985351562,68.8138198852539,17.577808380126953,22.647945404052734,116.65733337402344,0.9828927516937256,0.464634906073986
1298872.272498,,1,0.9828927516937256,0.6072633577200278,0.6381053423804142,23.251330408228334,pye3d 0.3.2 real-time,116.59456468224533,69.48377426296047,18.13602012777881,23.251330408228334,117.7112964198542,2.6639853596580294,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.4717327500899882,-2.952018382844973,36.608521793878054,0.2738653501538646,-0.5559235764926809,-0.7848227488323,1.3319926798290147,2.1602699722889134,-1.2350555762959932,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.288636,,1,0.9850856065750122,0.6079314447785341,0.6386819503480139,23.164110729498645,2d c++,116.72283739747854,69.37306553318135,18.138564503193255,23.164110729498645,117.91324827250644,,,,,,,,,,,,,,,,,,,,,,117.77409362792969,68.53504180908203,17.32942771911621,22.431697845458984,122.10995483398438,0.9850856065750122,0.2972861649595315
1298872.288636,,1,0.9850856065750122,0.6079318462378208,0.6386759774561275,23.164359395426153,pye3d 0.3.2 real-time,116.72291447766159,69.37421232842354,18.042653588043457,23.164359395426153,117.77673301794884,2.6548863505977933,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.4840209431056421,-2.960055179901826,36.6185219362237,0.27504778207810493,-0.5566969176500469,-0.7838604846864347,1.3274431752988967,2.161200615841475,-1.2333300169443735,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.285921,,0,0.9894484877586365,0.29824029551830905,0.4276028625248668,28.17885915426046,2d c++,57.262136739515334,109.90025039522557,20.759890645712666,28.17885915426046,139.02046429144798,,,,,,,,,,,,,,,,,,,,,,55.412288665771484,110.2015380859375,20.108335494995117,27.455904006958008,137.98226928710938,0.9894484877586365,0.22978791968507417
1298872.285921,,0,0.9894484877586365,0.29823730875800597,0.427605216816341,28.17920849517343,pye3d 0.3.2 real-time,57.26156328153715,109.89979837126253,20.774583724040486,28.17920849517343,138.91102668614116,2.120853519664795,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.277485423446708,0.36611896074808925,24.593698898269317,-0.49215730888668663,0.4607996768751037,-0.7385423759685118,1.0604267598323975,1.0919002986921051,-2.1586074189593902,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.304774,,1,0.9816234111785889,0.6084461005261385,0.6391469851860836,23.106703633871962,2d c++,116.82165130101859,69.28377884427195,18.086753426496077,23.106703633871962,118.0693705969223,,,,,,,,,,,,,,,,,,,,,,117.61785125732422,68.61341094970703,17.646106719970703,22.624929428100586,119.5257797241211,0.9816234111785889,0.17479531050551006
1298872.304774,,1,0.9816234111785889,0.608448138269375,0.639139701783749,23.107051470001586,pye3d 0.3.2 real-time,116.82204254772,69.28517725752017,17.98241668746055,23.107051470001586,117.83950978275345,2.649090074106303,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.4936266159722082,-2.9628728104672573,36.62390146351619,0.2759720883806482,-0.5569680442776184,-0.783342839431362,1.3245450370531515,2.161527028711099,-1.2320735197590138,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.310128,,0,0.9881647825241089,0.2964438460430074,0.4273334388904245,28.088401602493555,2d c++,56.91721844025742,109.9519797330385,20.59920493749198,28.088401602493555,139.24077759889806,,,,,,,,,,,,,,,,,,,,,,55.41899108886719,110.21578216552734,19.71902084350586,27.57671546936035,140.33729553222656,0.9881647825241089,0.015742181510693426
1298872.310128,,0,0.9881647825241089,0.29643888637079724,0.427336641408259,28.08891308602855,pye3d 0.3.2 real-time,56.916266183193066,109.95136484961427,20.638265515800708,28.08891308602855,139.07275009402804,2.1151006292209122,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.311508022772425,0.36857654509400106,24.618018916995453,-0.49543113503322556,0.4610361580390484,-0.736202181075473,1.0575503146104561,1.0916338238582306,-2.1631399495913888,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.318197,,0,0.9901678562164307,0.29583879507849103,0.42723194608333526,28.080300669852527,2d c++,56.80104865507028,109.97146635199964,20.541955390444166,28.080300669852527,139.31014329113427,,,,,,,,,,,,,,,,,,,,,,55.35300064086914,110.26844787597656,19.61638069152832,27.94241714477539,140.3092498779297,0.9901678562164307,0.0844299489760824
1298872.318197,,0,0.9901678562164307,0.295834215745376,0.4272336321911424,28.080637761012884,pye3d 0.3.2 real-time,56.800169423112195,109.97114261930066,20.602952877609752,28.080637761012884,139.1810824748566,2.1147828602369882,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.33044246446944,0.3650523825964065,24.628585530676958,-0.49725310253501337,0.4606970453446061,-0.7351854081998999,1.0573914301184941,1.092015935838282,-2.1654826039235524,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.320912,,1,0.9855201244354248,0.6090271572206893,0.6396144105052086,23.01775800355895,2d c++,116.93321418637235,69.19403318299993,17.996771763487004,23.01775800355895,118.18453311786956,,,,,,,,,,,,,,,,,,,,,,117.80674743652344,68.5274658203125,17.23772430419922,22.276081085205078,119.20175170898438,0.9855201244354248,0.20752911068740712
1298872.320912,,1,0.9855201244354248,0.6090299804701605,0.6396072148078324,23.018126618614307,pye3d 0.3.2 real-time,116.93375625027083,69.19541475689616,17.89975507684576,23.018126618614307,117.92277798530286,2.639742331055794,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.5046354428315962,-2.963175265385272,36.62800341148188,0.27703141323910313,-0.556997148015674,-0.7829481293043304,1.319871165527897,2.16156207132552,-1.2307125685964388,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.328981,,1,0.9805316925048828,0.6093636787023314,0.639810383332706,22.985163629335247,2d c++,116.99782631084764,69.15640640012046,17.978189082228553,22.985163629335247,118.28582329917734,,,,,,,,,,,,,,,,,,,,,,117.97134399414062,68.60551452636719,17.66514778137207,22.445371627807617,119.92980194091797,0.9805316925048828,0.18216373759955393
1298872.328981,,1,0.9805316925048828,0.6093672648392826,0.6398026403480253,22.985576028726516,pye3d 0.3.2 real-time,116.99851484914225,69.15789305317915,17.87894738106429,22.985576028726516,117.98076206131174,2.636599147280938,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.5081322742575063,-2.9557487164770673,36.62396252195147,0.27736789599994643,-0.5562825280137903,-0.7833369640806881,1.318299573640469,2.160701864676416,-1.2304869239035923,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.334335,,0,0.9879987835884094,0.29480455578413406,0.4270405381100869,28.07321488802768,2d c++,56.60247471055374,110.0082166828633,20.423665876448872,28.07321488802768,139.53189944333636,,,,,,,,,,,,,,,,,,,,,,55.38572692871094,110.29019927978516,19.47535514831543,28.012245178222656,141.05593872070312,0.9879987835884094,0.03929546390550249
1298872.334335,,0,0.9879987835884094,0.2947967122892635,0.4270429254570368,28.07373057453039,pye3d 0.3.2 real-time,56.600968759538596,110.00775831224894,20.54361868585323,28.07373057453039,139.3214124770108,2.1147628973371493,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.3601291316869077,0.365165553579061,24.6488199172339,-0.5001097034199047,0.46070793522748943,-0.7332383534456435,1.0573814486685746,1.0920036663029142,-2.1693776284100936,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.345119,,1,0.9814882278442383,0.6099377368230164,0.6401933920376344,22.902607810795516,2d c++,117.10804547001915,69.08286872877422,17.914699435060832,22.902607810795516,118.18624343047394,,,,,,,,,,,,,,,,,,,,,,117.92323303222656,68.54568481445312,17.380531311035156,22.221410751342773,117.32527160644531,0.9814882278442383,0.07677407820362342
1298872.345119,,1,0.9814882278442383,0.6099373964425884,0.6401873245031902,22.90284283543748,pye3d 0.3.2 real-time,117.10798011697696,69.08403369538749,17.808994922762157,22.90284283543748,118.0740050092766,2.6279622221265138,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.5178217000634997,-2.951166760684766,36.62414660934605,0.27830026143284364,-0.555841629112107,-0.783319250262886,1.3139811110632569,2.160171390255688,-1.2294225418128966,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.358542,,0,0.9841957688331604,0.2934720441238874,0.4267185846670608,28.041582690378554,2d c++,56.34663247178638,110.07003174392432,20.2606568772302,28.041582690378554,139.42727434626767,,,,,,,,,,,,,,,,,,,,,,55.295528411865234,110.39042663574219,19.387922286987305,27.85797882080078,138.91543579101562,0.9841957688331604,0.13483803366744132
1298872.358542,,0,0.9841957688331604,0.2934680512106686,0.42671428511174303,28.04123512101829,pye3d 0.3.2 real-time,56.34586583244837,110.07085725854535,20.441522382247282,28.04123512101829,139.4320656223406,2.1129601044704707,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.3949969655529144,0.37520866724183755,24.6790584105902,-0.5034648622980044,0.4616743342902737,-0.7303286530657852,1.0564800522352353,1.090914521412747,-2.174350707134882,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.361257,,1,0.9826154112815857,0.6105128177179425,0.6404606103759585,22.88870680072139,2d c++,117.21846100184497,69.03156280781596,17.842273305594823,22.88870680072139,118.49498333698584,,,,,,,,,,,,,,,,,,,,,,118.02217102050781,68.65460205078125,17.23475456237793,22.772619247436523,120.8720474243164,0.9826154112815857,0.14714513207883365
1298872.361257,,1,0.9826154112815857,0.6105170816460038,0.6404554375761302,22.889038624062547,pye3d 0.3.2 real-time,117.21927967603274,69.032555985383,17.791693039470218,22.889038624062547,118.21330741441982,2.627124372463217,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.533074275187662,-2.9447740908493807,36.62504621916791,0.279767941158472,-0.5552264941703903,-0.7832326852674163,1.3135621862316085,2.159431595215429,-1.2277248495531181,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.366611,,0,0.9869516491889954,0.2930739831891762,0.4266718083839808,28.00574240613138,2d c++,56.27020477232183,110.0790127902757,20.20561473176509,28.00574240613138,139.45887872975268,,,,,,,,,,,,,,,,,,,,,,55.34604263305664,110.21910858154297,19.333419799804688,27.388797760009766,139.91835021972656,0.9869516491889954,0.1786100843658632
1298872.366611,,0,0.9869516491889954,0.29307097425506473,0.42666722274429925,28.005326238429944,pye3d 0.3.2 real-time,56.26962705697243,110.07989323309455,20.373901965157025,28.005326238429944,139.48980246622136,2.1102210147824936,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.4150360251173315,0.381383598899963,24.696825908685383,-0.5053931217036416,0.4622685173661148,-0.7286189747644389,1.0551105073912468,1.0902445624839512,-2.1772353757719394,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.369326,,1,0.9804442524909973,0.61084351635197,0.6405561322841968,22.857047448060538,2d c++,117.28195513957823,69.0132226014342,17.80383761883008,22.857047448060538,118.80731450630485,,,,,,,,,,,,,,,,,,,,,,118.1795654296875,68.74385833740234,17.165416717529297,22.33179473876953,122.84101104736328,0.9804442524909973,0.18094110849226533
1298872.369326,,1,0.9804442524909973,0.6108511644103515,0.6405501490867433,22.857502903075595,pye3d 0.3.2 real-time,117.28342356678749,69.01437137534528,17.77040391202623,22.857502903075595,118.36962080815199,2.6239602054662314,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.5484287539678472,-2.9324888623529435,36.62184628082769,0.281245426567973,-0.5540443475071446,-0.7835405994777689,1.3119801027331157,2.1580109051947725,-1.2261779064234495,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.37468,,0,0.987118661403656,0.2927689274687257,0.42655530396993835,27.97462999393263,2d c++,56.21163407399533,110.10138163777184,20.171625217614974,27.97462999393263,139.4810485353707,,,,,,,,,,,,,,,,,,,,,,55.509857177734375,110.44776916503906,19.63528823852539,27.4435977935791,139.8025665283203,0.987118661403656,0.2812843178933861
1298872.37468,,0,0.987118661403656,0.2927664103032787,0.4265517329917793,27.974307979221415,pye3d 0.3.2 real-time,56.211150778229516,110.10206726557837,20.30910545936479,27.974307979221415,139.50142993668243,2.107833863199517,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.431391981731639,0.3926529114225259,24.71536943006863,-0.5069669743626622,0.4633529074691954,-0.7268346235873818,1.0539169315997585,1.089021276903075,-2.1798423049499056,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.385464,,1,0.9804669618606567,0.6113502567515281,0.6408395007738155,22.767939924968246,2d c++,117.3792492962934,68.95881585142742,17.7344970447979,22.767939924968246,118.95203947622085,,,,,,,,,,,,,,,,,,,,,,118.0629653930664,68.55760955810547,17.15916633605957,22.032550811767578,119.87894439697266,0.9804669618606567,0.2197366067127106
1298872.385464,,1,0.9804669618606567,0.61135703887873,0.6408337161077955,22.768362745837592,pye3d 0.3.2 real-time,117.38055146471618,68.95992650730327,17.69694732900328,22.768362745837592,118.55044731448615,2.614431274318683,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.5681838321728043,-2.9220531366981075,36.6215887191695,0.2831463598545554,-0.5530401693378099,-0.7835653833598835,1.3072156371593415,2.15680515005396,-1.2240404936466958,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.390818,,0,0.9864706993103027,0.2920458774070285,0.42637877176568517,27.906607602107716,2d c++,56.07280846214947,110.13527582098844,20.048013253596146,27.906607602107716,139.69673899718086,,,,,,,,,,,,,,,,,,,,,,55.23909378051758,110.39940643310547,19.079063415527344,27.328157424926758,141.1901092529297,0.9864706993103027,0.2750486704429992
1298872.390818,,0,0.9864706993103027,0.2920396138684407,0.42637905906007945,27.90682493871831,pye3d 0.3.2 real-time,56.07160586274061,110.13522066046474,20.19674790733172,27.90682493871831,139.55990905265224,2.1028961808676963,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.458455378720662,0.4046868856817456,24.742022826243208,-0.5095711509521287,0.46451087718219236,-0.7242698993446802,1.0514480904338481,1.0877141226644964,-2.1839110875464782,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.393534,,1,0.9853546619415283,0.6115943745652885,0.6410213670337366,22.762656611907232,2d c++,117.4261199165354,68.92389752952256,17.732523934610562,22.762656611907232,118.94229665006509,,,,,,,,,,,,,,,,,,,,,,118.07456970214844,68.41514587402344,17.699562072753906,22.674976348876953,118.8146743774414,0.9853546619415283,0.14293551438147245
1298872.393534,,1,0.9853546619415283,0.6115989543245993,0.6410164483145642,22.76298340613833,pye3d 0.3.2 real-time,117.42699923032308,68.92484192360368,17.689796466328502,22.76298340613833,118.64920582120051,2.614224458622061,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.5793410343990666,-2.916496858238489,36.62170836616623,0.28421996213934464,-0.552505516193751,-0.7835538703222557,1.3071122293110304,2.1561635652115054,-1.222824412810631,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.409672,,1,0.9800041913986206,0.6119985228464396,0.6413325138861259,22.69887147549232,2d c++,117.50371638651642,68.86415733386382,17.643040933375474,22.69887147549232,118.96863211088859,,,,,,,,,,,,,,,,,,,,,,118.04207611083984,68.42753601074219,16.900001525878906,22.169340133666992,119.1452407836914,0.9800041913986206,0.03477569501878052
1298872.409672,,1,0.9800041913986206,0.6120016335436521,0.6413298625815285,22.69906608326998,pye3d 0.3.2 real-time,117.50431364038121,68.86466638434653,17.62574609455948,22.69906608326998,118.7835259573258,2.6073997215121656,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.5976585487519666,-2.914864795499177,36.62722453438284,0.2859825657797666,-0.5523484708834383,-0.7830230767881293,1.3036998607560828,2.155975162374703,-1.2206195992604212,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.406956,,0,0.9891346096992493,0.2915324693550973,0.4262522094409771,27.809720009193928,2d c++,55.974234116178685,110.1595757873324,19.973483222385706,27.809720009193928,139.68781185275344,,,,,,,,,,,,,,,,,,,,,,55.37519836425781,110.35077667236328,19.386980056762695,26.993778228759766,139.6240692138672,0.9891346096992493,0.14453135073382822
1298872.406956,,0,0.9891346096992493,0.29152784139042326,0.4262524309041953,27.80988262933041,pye3d 0.3.2 real-time,55.97334554696127,110.1595332663945,20.085137526579405,27.80988262933041,139.58575200147584,2.0957382962420597,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.4748572232776316,0.4139183775107593,24.759527102306972,-0.5111494191804907,0.4653991778976095,-0.7225855495951163,1.0478691481210298,1.0867107719711702,-2.1864644789902656,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.417741,,1,0.9799318909645081,0.6122973987276121,0.6414232758303047,22.673847311140154,2d c++,117.56110055570153,68.84673104058149,17.627717790823358,22.673847311140154,119.09017430790972,,,,,,,,,,,,,,,,,,,,,,118.3410415649414,68.5918960571289,17.373029708862305,22.2597713470459,120.6390380859375,0.9799318909645081,0.34116648076034345
1298872.417741,,1,0.9799318909645081,0.6123005652509855,0.6414201661918841,22.67406161285905,pye3d 0.3.2 real-time,117.56170852818921,68.84732809115823,17.60308380447215,22.67406161285905,118.892307579218,2.6048481193435506,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.6097785606371469,-2.9093317009737105,36.627758963054454,0.28714881446718166,-0.5518160486144833,-0.7829716513652266,1.3024240596717753,2.155336605287007,-1.2192848755102488,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.423094,,0,0.9894552826881409,0.2909910813823265,0.42611941284062727,27.730755744643144,2d c++,55.87028762540669,110.18507273459957,19.881055131510454,27.730755744643144,140.0356758935927,,,,,,,,,,,,,,,,,,,,,,55.232696533203125,110.38735961914062,19.153745651245117,27.06879997253418,142.3278350830078,0.9894552826881409,0.1471226829855025
1298872.423094,,0,0.9894552826881409,0.2909799134090932,0.4261272400210374,27.7319757808435,pye3d 0.3.2 real-time,55.868143374545895,110.18356991596082,19.98572965732679,27.7319757808435,139.63773077496,2.090021303444853,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.49425110192469,0.4205963286749439,24.77759698248459,-0.5130155960234091,0.466041764047989,-0.7208467745643209,1.0450106517224265,1.0859846300088676,-2.1893213773115927,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.433879,,1,0.983894407749176,0.6126136274395081,0.6416605032938656,22.634653895690036,2d c++,117.62181646838555,68.80118336757782,17.548954539660656,22.634653895690036,119.42465539661065,,,,,,,,,,,,,,,,,,,,,,118.03853607177734,68.46556854248047,16.896406173706055,22.308401107788086,121.44619750976562,0.983894407749176,0.32782344997221274
1298872.433879,,1,0.983894407749176,0.612621678997115,0.6416566576604874,22.635026217635808,pye3d 0.3.2 real-time,117.62336236744608,68.80192172918643,17.558270278001338,22.635026217635808,119.00916834544772,2.6007218896891136,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.6265574163873842,-2.9092117572194556,36.63384752451095,0.28876336061453056,-0.5518045070213489,-0.7823857792659124,1.3003609448445568,2.1553227659430916,-1.2172253985902828,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
