pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384596.987667,,0,0.9871572256088257,0.4493977557175936,0.3989786208730318,24.13431238231577,pye3d 0.3.2 real-time,86.28436909777797,115.3961047923779,20.20543474941482,24.13431238231577,110.99443635316491,,,,,,,
1384596.995736,,0,0.9903107285499573,0.4494036567925624,0.39901503127967874,24.154047544742397,2d c++,86.28550210417198,115.38911399430168,20.161181778704638,24.154047544742397,110.78638782673127,86.3105697631836,115.30020904541016,20.47630500793457,24.416608810424805,110.54861450195312,0.9903107285499573,0.1071706850453444
1384596.995736,,0,0.9903107285499573,0.4494065434956928,0.3990093639751984,24.153930586465385,pye3d 0.3.2 real-time,86.28605635117302,115.39020211676191,20.207697493629915,24.153930586465385,110.99770146058272,,,,,,,
1384596.995878,,1,0.9856356978416443,0.45364947027174235,0.6560574842472795,20.193574223829803,2d c++,87.10069829217453,66.03696302452232,16.4821284441082,20.193574223829803,94.779310322383,87.08212280273438,66.02665710449219,16.433351516723633,20.275789260864258,95.08263397216797,0.9856356978416443,0.24958908000134103
1384596.995878,,1,0.9856356978416443,0.4536403231622326,0.6560599046793321,20.1943884394896,pye3d 0.3.2 real-time,87.09894204714865,66.03649830156826,16.502964403291045,20.1943884394896,95.35864442816805,,,,,,,
1384597.011874,,0,0.9892221689224243,0.4493888335537946,0.3990108150427527,24.18458281537085,2d c++,86.28265604232857,115.38992351179148,20.177567044321886,24.18458281537085,110.86549445957833,86.25835418701172,115.39646911621094,20.298656463623047,24.39051628112793,111.46951293945312,0.9892221689224243,0.10951012567581274
1384597.011874,,0,0.9892221689224243,0.44939040005643377,0.3990058558127183,24.18448521044974,pye3d 0.3.2 real-time,86.28295681083529,115.39087568395809,20.222039873536147,24.18448521044974,111.00971463742522,,,,,,,
1384597.012016,,1,0.9824375510215759,0.4536407053556311,0.6559609493482299,20.253960766403292,2d c++,87.09901542828118,66.05549772513987,16.525766440531278,20.253960766403292,94.82857513632014,87.08294677734375,66.19881439208984,16.877595901489258,20.696931838989258,95.04170227050781,0.9824375510215759,0.17215925942899216
1384597.012016,,1,0.9824375510215759,0.45363482342475975,0.6559636547881573,20.25447489249145,pye3d 0.3.2 real-time,87.09788609755387,66.0549782806738,16.5563293363312,20.25447489249145,95.20705156768034,,,,,,,
1384597.019943,,0,0.9898620843887329,0.4493637848311877,0.39902179035720786,24.209124545518662,2d c++,86.27784668758804,115.3878162514161,20.190595703096086,24.209124545518662,110.8365603989674,86.19320678710938,115.35374450683594,20.381122589111328,24.533525466918945,110.3251724243164,0.9898620843887329,0.07790748333942149
1384597.019943,,0,0.9898620843887329,0.4493664812129556,0.3990169958456067,24.20902412503886,pye3d 0.3.2 real-time,86.27836439288747,115.38873679764352,20.229173478060137,24.20902412503886,111.02498233570448,,,,,,,
1384597.028154,,1,0.9838426113128662,0.45362017770422036,0.6558958001158983,20.282457319528326,2d c++,87.09507411921031,66.06800637774751,16.550351308256875,20.282457319528326,95.01759752576423,87.056884765625,66.16429901123047,16.746803283691406,20.491167068481445,96.04470825195312,0.9838426113128662,0.04324973954483394
1384597.028154,,1,0.9838426113128662,0.4536193012974925,0.6558979865358681,20.282524232982784,pye3d 0.3.2 real-time,87.09490584911856,66.06758658511333,16.581389554316573,20.282524232982784,95.08664664571403,,,,,,,
1384597.028012,,0,0.9849153757095337,0.4494219827903754,0.39903079516699513,24.21282819250424,2d c++,86.28902069575207,115.38608732793693,20.215639288689136,24.21282819250424,110.70477128665395,86.47669219970703,115.35809326171875,20.571298599243164,24.26230812072754,108.92555236816406,0.9849153757095337,0.28351876626546996
1384597.028012,,0,0.9849153757095337,0.4494273898411168,0.39902756571565,24.21274245525494,pye3d 0.3.2 real-time,86.29005884949443,115.38670738259519,20.227833743319096,24.21274245525494,110.98181137251046,,,,,,,
1384597.04415,,0,0.988273561000824,0.4494221393363735,0.3991025781717489,24.215264386359927,2d c++,86.2890507525837,115.37230499102421,20.24297808579229,24.215264386359927,110.82115293699468,86.289306640625,115.2621078491211,20.437685012817383,24.232004165649414,111.88086700439453,0.988273561000824,0.2105387070921348
1384597.04415,,0,0.988273561000824,0.44942512312480387,0.39910300068708515,24.215257314533126,pye3d 0.3.2 real-time,86.28962363996234,115.37222386807966,20.2273067753193,24.215257314533126,110.9393875686491,,,,,,,
1384597.044292,,1,0.9826731085777283,0.4537073171412959,0.6559250168745869,20.319248820195504,2d c++,87.11180489112881,66.0623967600793,16.558541294857616,20.319248820195504,95.19518304071477,87.26671600341797,66.01781463623047,16.62457275390625,20.58643913269043,96.53508758544922,0.9826731085777283,0.25590392820914265
1384597.044292,,1,0.9826731085777283,0.4537092633641506,0.6559280916539496,20.31905721630497,pye3d 0.3.2 real-time,87.1121785659169,66.06180640244168,16.607725816755863,20.31905721630497,95.09953813940326,,,,,,,
1384597.052361,,1,0.9893484711647034,0.45375646670925995,0.6558881183957819,20.330855530436736,2d c++,87.12124160817791,66.06948126800988,16.575514942228587,20.330855530436736,95.06247055667339,87.28821563720703,66.17999267578125,16.842309951782227,20.498268127441406,93.58633422851562,0.9893484711647034,0.16359691551370573
1384597.052361,,1,0.9893484711647034,0.4537569655996478,0.6558906843823005,20.33079657958302,pye3d 0.3.2 real-time,87.12133739513237,66.06898859859831,16.614580513218435,20.33079657958302,95.05057864492409,,,,,,,
1384597.052219,,0,0.9886167645454407,0.44939878529558747,0.39906686064568364,24.213548112537946,2d c++,86.2845667767528,115.37916275602873,20.276536032150155,24.213548112537946,110.79717882307756,86.20601654052734,115.49320983886719,20.73621940612793,24.189546585083008,110.40433502197266,0.9886167645454407,0.24565294714063826
1384597.052219,,0,0.9886167645454407,0.44940268771218134,0.3990708297238065,24.213600182491,pye3d 0.3.2 real-time,86.28531604073882,115.37840069302916,20.221765169194104,24.213600182491,110.89820900765086,,,,,,,
1384597.068357,,0,0.9888047575950623,0.44939487189637717,0.39901991988824814,24.2123905312815,2d c++,86.28381540410442,115.38817538145635,20.278162790852488,24.2123905312815,111.0225842204495,86.27715301513672,115.46585845947266,20.28961181640625,24.204065322875977,112.67012023925781,0.9888047575950623,0.07621348945320534
1384597.068357,,0,0.9888047575950623,0.4493931602577335,0.399026123598758,24.212510741127012,pye3d 0.3.2 real-time,86.28348676948484,115.38698426903846,20.222252852134552,24.212510741127012,110.85261129707528,,,,,,,
1384597.06043,,1,0.9852876663208008,0.4537738768035182,0.6558959624449698,20.33724996590714,2d c++,87.1245843462755,66.0679752105658,16.588102618169575,20.33724996590714,94.53569575502274,87.18305206298828,66.04409790039062,16.783048629760742,20.4296817779541,91.01060485839844,0.9852876663208008,0.17183354538893433
1384597.06043,,1,0.9852876663208008,0.4537675375249542,0.655898455544921,20.33779452142219,pye3d 0.3.2 real-time,87.12336720479121,66.06749653537517,16.61524442541283,20.33779452142219,94.93648777227675,,,,,,,
1384597.084638,,1,0.9849808216094971,0.4538607220429864,0.6558208290571859,20.46643717055618,2d c++,87.14125863225338,66.0824008210203,16.56964758911127,20.46643717055618,94.70585582306639,87.23728942871094,66.15908813476562,16.47031021118164,21.066335678100586,95.14924621582031,0.9849808216094971,0.1271394739730765
1384597.084638,,1,0.9849808216094971,0.45385922114712995,0.6558297732491034,20.466508138114623,pye3d 0.3.2 real-time,87.14097046024895,66.08068353617215,16.704114378964213,20.466508138114623,94.85522137179855,,,,,,,
1384597.084495,,0,0.9849684834480286,0.4493176372875493,0.3991018790962074,24.298184323320665,2d c++,86.26898635920946,115.37243921352817,20.262117825326353,24.298184323320665,110.91039588573724,86.13079071044922,115.24015045166016,20.144493103027344,24.888418197631836,109.82916259765625,0.9849684834480286,0.26900934746607624
1384597.084495,,0,0.9849684834480286,0.4493155359053684,0.3990997676666578,24.298155844772182,pye3d 0.3.2 real-time,86.26858289383073,115.37284460800171,20.291761249649976,24.298155844772182,110.85621346475514,,,,,,,
1384597.092707,,1,0.985281765460968,0.4538627987423305,0.6557924251873182,20.493546116541026,2d c++,87.14165735852745,66.08785436403491,16.576992138184725,20.493546116541026,94.71873624161762,87.14857482910156,66.1737289428711,16.694822311401367,20.86110496520996,94.82396697998047,0.985281765460968,0.08991458972732333
1384597.092707,,1,0.985281765460968,0.4538617886501455,0.6558012298487752,20.493573634619516,pye3d 0.3.2 real-time,87.14146342082793,66.08616386903515,16.710924043850085,20.493573634619516,94.8375312766463,,,,,,,
1384597.100633,,0,0.9888033866882324,0.4513815228917106,0.39938502170149703,24.34846467363419,2d c++,86.66525239520843,115.31807583331258,20.251096155692235,24.34846467363419,109.68907262741641,88.84971618652344,114.90283203125,20.167482376098633,24.690547943115234,105.16220092773438,0.9888033866882324,2.7397699650141103
1384597.100633,,0,0.9888033866882324,0.4513933325941853,0.3993708399139445,24.34814792370063,pye3d 0.3.2 real-time,86.66751985808358,115.32079873652265,20.35362625470571,24.34814792370063,110.39112833181501,,,,,,,
1384597.108845,,1,0.9835954308509827,0.450115823565647,0.6536431543225927,20.567837192328632,2d c++,86.42223812460422,66.50051437006219,16.626229406910415,20.567837192328632,93.67790049910738,82.98179626464844,68.59382629394531,17.008615493774414,21.058427810668945,90.68843078613281,0.9835954308509827,4.818600916641935
1384597.108845,,1,0.9835954308509827,0.45010820981962324,0.6536556684927652,20.56840660692453,pye3d 0.3.2 real-time,86.42077628536767,66.49811164938907,16.80683469478878,20.56840660692453,94.19974782015952,,,,,,,
1384597.116771,,0,0.9931027889251709,0.4659952130395288,0.40030945759135605,24.398538390139855,2d c++,89.47108090358952,115.14058414245963,20.312817670378994,24.398538390139855,105.53549345160022,95.85181427001953,114.06183624267578,20.765155792236328,24.735984802246094,98.38819885253906,0.9931027889251709,7.052421675375008
1384597.116771,,0,0.9931027889251709,0.4660333077361951,0.4002764398869674,24.398043322723762,pye3d 0.3.2 real-time,89.47839508534946,115.14692354170226,20.535364748377212,24.398043322723762,107.56603872265093,,,,,,,
1384597.116914,,1,0.9852243065834045,0.4446146464841771,0.6515003928710474,20.574155729639727,2d c++,85.366012124962,66.91192456875888,16.686128632688813,20.574155729639727,92.14316599041285,80.04740905761719,69.74164581298828,17.53449249267578,20.658185958862305,86.57772827148438,0.9852243065834045,3.150891608590288
1384597.116914,,1,0.9852243065834045,0.44459766540868045,0.6515122956297168,20.575577994928025,pye3d 0.3.2 real-time,85.36275175846664,66.90963923909439,16.846588724084913,20.575577994928025,93.20352813009454,,,,,,,
1384597.12484,,0,0.9832125902175903,0.4796793893634988,0.4010848006600033,24.46390043474478,2d c++,92.09844275779177,114.99171827327936,20.366188403082738,24.46390043474478,102.51897275429792,99.36318969726562,113.56824493408203,21.09427833557129,25.283308029174805,95.51773071289062,0.9832125902175903,3.5458975973633216
1384597.12484,,0,0.9832125902175903,0.47972154918380716,0.40104323355371807,24.4635998292284,pye3d 0.3.2 real-time,92.10653744329097,114.99969915768614,20.684523204715642,24.4635998292284,104.76522093127325,,,,,,,
1384597.133052,,1,0.9856842756271362,0.4222271245324259,0.641919248669431,20.515384995530283,2d c++,81.06760791022577,68.75150425546926,16.733355959323262,20.515384995530283,86.30610575836971,74.72509002685547,72.87727355957031,17.06360626220703,20.092296600341797,79.61542510986328,0.9856842756271362,6.177316669100223
1384597.133052,,1,0.9856842756271362,0.42218027278277376,0.6419372864159749,20.51986867740451,pye3d 0.3.2 real-time,81.05861237429257,68.74804100813282,16.995792403489098,20.51986867740451,89.12974367581327,,,,,,,
1384597.141121,,1,0.9789474010467529,0.4076717869023399,0.6352428705328945,20.526459485729465,2d c++,78.27298308524927,70.03336885768424,16.78334999740799,20.526459485729465,84.06908575351528,72.19122314453125,74.31997680664062,17.442277908325195,20.685039520263672,79.74297332763672,0.9789474010467529,2.9157973243088553
1384597.141121,,1,0.9789474010467529,0.4076342694962853,0.6352637758809745,20.530222220317853,pye3d 0.3.2 real-time,78.26577974328677,70.02935503085291,17.09594670586639,20.530222220317853,86.28163002199575,,,,,,,
1384597.140978,,0,0.9871560335159302,0.5156016167133755,0.4049361021166913,24.594118892684648,2d c++,98.99551040896809,114.25226839359527,20.59609832423282,24.594118892684648,94.0952724613136,105.53499603271484,111.73279571533203,21.982614517211914,25.372377395629883,87.26312255859375,0.9871560335159302,6.438949237018498
1384597.140978,,0,0.9871560335159302,0.5156709763007732,0.40488262765483995,24.59499968307094,pye3d 0.3.2 real-time,99.00882744974845,114.26253549027072,21.040319357356267,24.59499968307094,97.41609226574012,,,,,,,
1384597.14919,,1,0.9862431883811951,0.3934079976030825,0.6270777203460596,20.511280306841698,2d c++,75.53433553979184,71.60107769355655,16.8464049316184,20.511280306841698,77.17559842606369,70.60844421386719,75.7893295288086,17.624544143676758,20.285001754760742,67.86329650878906,0.9862431883811951,2.1596727913034632
1384597.14919,,1,0.9862431883811951,0.3933120994258126,0.627090498565146,20.521894260095397,pye3d 0.3.2 real-time,75.51592308975601,71.59862427549196,17.191646577497686,20.521894260095397,82.88145989773798,,,,,,,
1384597.157117,,0,0.9828045964241028,0.5472489127677084,0.4097727525624525,24.670150373229287,2d c++,105.0717912514,113.32363150800913,20.82923824103652,24.670150373229287,87.10902840365534,109.81878662109375,110.84344482421875,22.111539840698242,25.12038230895996,82.35166931152344,0.9828045964241028,4.375135062213244
1384597.157117,,0,0.9828045964241028,0.5473250453107066,0.40972845403556124,24.672330041195483,pye3d 0.3.2 real-time,105.08640869965566,113.33213682517224,21.238235733648825,24.672330041195483,90.49705087262376,,,,,,,
1384597.165328,,1,0.9714477062225342,0.37384048698614886,0.6141663884444182,20.502189259925412,2d c++,71.77737350134058,74.08005341867172,16.923268525229066,20.502189259925412,73.3861676484392,68.68995666503906,77.01190948486328,17.39093589782715,20.432260513305664,70.91678619384766,0.9714477062225342,2.2749277403810497
1384597.165328,,1,0.9714477062225342,0.3737564687524695,0.6141815887779147,20.51228669033457,pye3d 0.3.2 real-time,71.76124200047414,74.07713495464037,17.328264345072416,20.51228669033457,78.27696521192267,,,,,,,
1384597.173255,,0,0.9880313277244568,0.5628579582883918,0.41350775537382634,24.828514143678305,2d c++,108.06872799137122,112.60651096822534,21.024527917089532,24.828514143678305,85.63684827270511,110.33293914794922,110.89685821533203,22.041990280151367,25.719100952148438,84.59661102294922,0.9880313277244568,0.5169195403755635
1384597.173255,,0,0.9880313277244568,0.5628899862469492,0.4134671172661948,24.82930747134228,pye3d 0.3.2 real-time,108.07487735941424,112.6143134848906,21.39998995444996,24.82930747134228,86.96738425409386,,,,,,,
1384597.181324,,0,0.9899353384971619,0.5674035012131938,0.41530258711975554,24.889618273207603,2d c++,108.94147223293322,112.26190327300694,21.091092938887368,24.889618273207603,84.94505549090067,110.25302124023438,110.7635498046875,21.760986328125,25.549959182739258,83.95869445800781,0.9899353384971619,0.15542845402978586
1384597.181324,,0,0.9899353384971619,0.5674242678733944,0.4152662504969292,24.88997347271044,pye3d 0.3.2 real-time,108.94545943169173,112.26887990458958,21.426204394252085,24.88997347271044,85.75615051470015,,,,,,,
1384597.181466,,1,0.9824743270874023,0.36640548686369273,0.6072888070688502,20.49818968144423,2d c++,70.349853477829,75.40054904278074,17.038216197755418,20.49818968144423,74.27908845764294,69.15040588378906,76.9366455078125,17.714380264282227,20.46666145324707,74.93672180175781,0.9824743270874023,0.4665599096461095
1384597.181466,,1,0.9824743270874023,0.36636929633658033,0.6073086149260007,20.502185801294797,pye3d 0.3.2 real-time,70.34290489662342,75.39674593420786,17.364371659664556,20.502185801294797,76.21900809392929,,,,,,,
1384597.197462,,0,0.9871317744255066,0.5719864449786934,0.4175483965455907,24.97422785481252,2d c++,109.82139743590915,111.83070786324657,21.264792315113812,24.97422785481252,86.07230317507457,110.5179443359375,110.90577697753906,22.113914489746094,25.431093215942383,86.9935073852539,0.9871317744255066,0.3006872383961038
1384597.197462,,0,0.9871317744255066,0.5719584766325626,0.41752197829697046,24.972362138454848,pye3d 0.3.2 real-time,109.81602751345203,111.83578016698166,21.48210915739133,24.972362138454848,84.77784328929782,,,,,,,
1384597.2136,,0,0.9873074293136597,0.5743903718831063,0.4190956696913375,24.991079597940747,2d c++,110.2829514015564,111.5336314192632,21.342089242321308,24.991079597940747,85.89018882746582,110.67378234863281,110.88764953613281,21.725269317626953,25.08517837524414,85.72906494140625,0.9873074293136597,0.15688878332360603
1384597.2136,,0,0.9873074293136597,0.5743542950596571,0.4190788725700826,24.98893178291376,pye3d 0.3.2 real-time,110.27602465145416,111.53685646654414,21.468542980133826,24.98893178291376,84.26268298871953,,,,,,,
1384597.205673,,1,0.9761254787445068,0.3620154962980923,0.6035246982991409,20.50159477285155,2d c++,69.50697528923372,76.12325792656496,17.064048333430318,20.50159477285155,74.19373959468739,68.9886245727539,76.72834777832031,17.16985511779785,20.51993179321289,74.14614868164062,0.9761254787445068,0.26374445342386726
1384597.205673,,1,0.9761254787445068,0.3619979756771509,0.6035455463847519,20.50301415685971,pye3d 0.3.2 real-time,69.50361133001297,76.11925509412762,17.354022875708353,20.50301415685971,74.96872289413969,,,,,,,
1384597.221669,,0,0.9886708855628967,0.575025773841865,0.41969379180375654,25.011563705336343,2d c++,110.40494857763808,111.41879197367875,21.39503315717623,25.011563705336343,87.12209280050868,110.61915588378906,110.9207534790039,21.910308837890625,25.24028968811035,89.6727523803711,0.9886708855628967,0.06387426473109568
1384597.221669,,0,0.9886708855628967,0.5749606179157548,0.41968440886359537,25.008017474595913,pye3d 0.3.2 real-time,110.39243863982493,111.42059349818969,21.447791647741763,25.008017474595913,84.2508035552856,,,,,,,
1384597.221811,,1,0.9807873964309692,0.36159266116608374,0.6014123573782153,20.448401697726354,2d c++,69.42579094388807,76.52882738338266,17.17362669124787,20.448401697726354,71.21714000953176,69.34446716308594,77.06285095214844,17.82539939880371,19.98274040222168,68.83553314208984,0.9807873964309692,0.4883813288766255
1384597.221811,,1,0.9807873964309692,0.3615447745235472,0.6014117382974373,20.454906641074597,pye3d 0.3.2 real-time,69.41659670852107,76.52894624689205,17.312576390550657,20.454906641074597,74.14350330294951,,,,,,,
1384597.237807,,0,0.9869188070297241,0.5762350882884394,0.42020424970358716,25.01001200847934,2d c++,110.63713695138037,111.32078405691126,21.435215779015635,25.01001200847934,87.28704257384584,110.85688781738281,111.09669494628906,21.6367244720459,25.000980377197266,87.47531127929688,0.9869188070297241,0.295756440607262
1384597.237807,,0,0.9869188070297241,0.576164789372,0.4202024759672831,25.00627350193889,pye3d 0.3.2 real-time,110.62363955942399,111.32112461428164,21.420459346298607,25.00627350193889,84.20689092446177,,,,,,,
1384597.237949,,1,0.9787745475769043,0.36099393289450576,0.6013830947955299,20.45210958488196,2d c++,69.3108351157451,76.53444579925825,17.152561219558788,20.45210958488196,72.52417830708717,69.18624114990234,76.54248046875,17.02071189880371,20.484756469726562,73.74456787109375,0.9787745475769043,0.5438942096035757
1384597.237949,,1,0.9787745475769043,0.36097552459151006,0.6013880923861479,20.454363642504244,pye3d 0.3.2 real-time,69.30730072156993,76.5334862618596,17.26473154334836,20.454363642504244,73.56492238664016,,,,,,,
1384597.245876,,0,0.9858838319778442,0.5763184518758382,0.42040570949333333,25.017277203631696,2d c++,110.65314276016093,111.28210377728,21.483974850126206,25.017277203631696,87.32706637922655,110.68477630615234,111.10127258300781,21.965044021606445,25.102842330932617,87.4229736328125,0.9858838319778442,0.17217237599558363
1384597.245876,,0,0.9858838319778442,0.576253775988502,0.4204101174392375,25.013930371489423,pye3d 0.3.2 real-time,110.64072498979239,111.2812574516664,21.42011620922998,25.013930371489423,84.50374629799443,,,,,,,
1384597.254087,,1,0.9833400249481201,0.36082228761024254,0.6011297870115357,20.426004954709548,2d c++,69.27787922116657,76.58308089378512,17.125375718930073,20.426004954709548,72.4921004143956,69.23906707763672,76.65815734863281,16.94582176208496,20.185632705688477,72.45948791503906,0.9833400249481201,0.1271680745329583
1384597.254087,,1,0.9833400249481201,0.36081156554683885,0.6011341211975734,20.42723500163235,pye3d 0.3.2 real-time,69.27582058499306,76.5822487300659,17.20818559511486,20.42723500163235,73.07451050486142,,,,,,,
1384597.253945,,0,0.98455411195755,0.5767875810733089,0.42067533651827926,25.019138314526685,2d c++,110.74321556607529,111.23033538849037,21.500964853286664,25.019138314526685,84.90305705423565,110.92772674560547,110.98445129394531,21.670316696166992,25.04144287109375,80.13719177246094,0.98455411195755,0.26957768752011124
1384597.253945,,0,0.98455411195755,0.5767782148742768,0.4206828983902604,25.018784004745715,pye3d 0.3.2 real-time,110.74141725586115,111.22888350907,21.430772845529688,25.018784004745715,84.51707183089813,,,,,,,
1384597.262156,,1,0.9795047640800476,0.3608611462904623,0.601270573209582,20.43131705873673,2d c++,69.28534008776876,76.55604994376027,17.128083204066748,20.43131705873673,72.93537119930141,69.3037109375,76.46856689453125,17.164283752441406,20.528076171875,73.92298889160156,0.9795047640800476,0.20030818481644783
1384597.262156,,1,0.9795047640800476,0.360863101485383,0.6012750702529983,20.430816097741673,pye3d 0.3.2 real-time,69.28571548519353,76.55518651142434,17.17394591021396,20.430816097741673,72.74581117283148,,,,,,,
1384597.270083,,0,0.9906074404716492,0.5771659871359084,0.4208653743396451,24.97085013551006,2d c++,110.8158695300944,111.19384812678814,21.593258246078044,24.97085013551006,82.81225040347415,110.89657592773438,111.1015625,22.055803298950195,24.66065216064453,80.8227767944336,0.9906074404716492,0.1211833653502886
1384597.270083,,0,0.9906074404716492,0.5772024642256505,0.42088858387346073,24.97318457974545,pye3d 0.3.2 real-time,110.82287313132488,111.18939189629555,21.42732767387069,24.97318457974545,84.51858095253391,,,,,,,
1384597.278294,,1,0.9812209606170654,0.360979956412492,0.6013056621863231,20.397335217833913,2d c++,69.30815163119846,76.54931286022597,17.130207090863042,20.397335217833913,71.29274337331188,69.33876037597656,76.53749084472656,17.14481544494629,20.069961547851562,69.51368713378906,0.9812209606170654,0.0773238258756527
1384597.278294,,1,0.9812209606170654,0.3609623222801592,0.6013009732241419,20.399941316419728,pye3d 0.3.2 real-time,69.30476587779056,76.55021314096477,17.134799883138395,20.399941316419728,72.4405382607871,,,,,,,
1384597.286221,,0,0.9863882660865784,0.5774902135023529,0.42085674646574234,24.956728206264696,2d c++,110.87812099245176,111.19550467857746,21.64795172972207,24.956728206264696,83.96133375704932,110.95306396484375,111.20000457763672,21.92794418334961,24.86201286315918,85.24800109863281,0.9863882660865784,0.11349775762500283
1384597.286221,,0,0.9863882660865784,0.5775058772498759,0.42088238164769576,24.95801838987973,pye3d 0.3.2 real-time,110.88112843197618,111.19058272364241,21.448822001443137,24.95801838987973,84.74856280489007,,,,,,,
1384597.294432,,1,0.9793941378593445,0.3611718985047457,0.601380602839936,20.37943086859613,2d c++,69.34500451291117,76.53492425473229,17.121861796154,20.37943086859613,71.46952393409973,69.39893341064453,76.5075454711914,17.06240463256836,20.203920364379883,71.68087768554688,0.9793941378593445,0.06721249509810363
1384597.294432,,1,0.9793941378593445,0.36116202529767283,0.6013769183371782,20.380944319867627,pye3d 0.3.2 real-time,69.34310885715318,76.5356316792618,17.112449273986194,20.380944319867627,72.13139717887476,,,,,,,
1384597.29429,,0,0.9899968504905701,0.5777078005269611,0.4208501225955338,24.96446778554677,2d c++,110.91989770117654,111.1967764616575,21.65887346036622,24.96446778554677,84.22705079254273,111.02435302734375,111.20394134521484,21.772233963012695,25.068708419799805,84.86939239501953,0.9899968504905701,0.07139767903155594
1384597.29429,,0,0.9899968504905701,0.5777204831289332,0.4208719240338681,24.965531334881856,pye3d 0.3.2 real-time,110.92233276075517,111.19259058549733,21.490033526208286,24.965531334881856,84.86566927765311,,,,,,,
1384597.310428,,0,0.9911770224571228,0.5778631928782065,0.42068327362566715,24.96117583869948,2d c++,110.94973303261565,111.2288114638719,21.610587192645312,24.96117583869948,85.18309907994133,110.99018096923828,111.32650756835938,21.34188461303711,24.93828010559082,86.56277465820312,0.9911770224571228,0.1272407505914617
1384597.310428,,0,0.9911770224571228,0.5778598525824709,0.42069493917387424,24.961192743823975,pye3d 0.3.2 real-time,110.9490916958344,111.22657167861614,21.514254599347908,24.961192743823975,85.06782148407314,,,,,,,
1384597.302501,,1,0.9814934730529785,0.3612716665396894,0.6012798672894875,20.369592965131705,2d c++,69.36415997562037,76.5542654804184,17.12625658217694,20.369592965131705,71.24739224023847,69.42283630371094,76.63041687011719,17.18926429748535,20.182157516479492,70.70825958251953,0.9814934730529785,0.1251747936723785
1384597.302501,,1,0.9814934730529785,0.36125739721093536,0.6012747011964177,20.37176938292506,pye3d 0.3.2 real-time,69.36142026449959,76.55525737028779,17.114796850502167,20.37176938292506,72.20332709355618,,,,,,,
1384597.318497,,0,0.9884182810783386,0.5779581321109574,0.42062771333872506,24.951775307855424,2d c++,110.96796136530382,111.23947903896479,21.589311202078765,24.951775307855424,84.29077620396248,111.01937866210938,111.30729675292969,21.34169578552246,24.817049026489258,81.95003509521484,0.9884182810783386,0.034950832586195114
1384597.318497,,0,0.9884182810783386,0.5779733121467521,0.42063589797604584,24.95274081469744,pye3d 0.3.2 real-time,110.9708759321764,111.2379075885992,21.531614386170585,24.95274081469744,84.99498531341584,,,,,,,
1384597.326708,,1,0.9825805425643921,0.36123028571133914,0.6013380684298966,20.372024219234888,2d c++,69.35621485657711,76.54309086145986,17.10803322187313,20.372024219234888,71.39519614584547,69.34709167480469,76.52666473388672,17.01665687561035,20.387571334838867,71.53190612792969,0.9825805425643921,0.12845915530055174
1384597.326708,,1,0.9825805425643921,0.3612163880023242,0.6013357460696915,20.37400091651569,pye3d 0.3.2 real-time,69.35354649644624,76.54353675461924,17.127466368068568,20.37400091651569,72.27929767919063,,,,,,,
1384597.326566,,0,0.98738032579422,0.5780213421444524,0.4206443935762816,24.946835271827148,2d c++,110.98009769173487,111.23627643335394,21.595980457415155,24.946835271827148,84.52966961132476,111.01573181152344,111.21527862548828,21.674562454223633,24.874473571777344,85.20962524414062,0.98738032579422,0.0920903648435548
1384597.326566,,0,0.98738032579422,0.5780297475250958,0.42065045105224186,24.947397415100237,pye3d 0.3.2 real-time,110.9817115248184,111.23511339796956,21.55187280815607,24.947397415100237,84.9250654146657,,,,,,,
1384597.334777,,1,0.9802166819572449,0.3608841794864864,0.6013584043874478,20.37076715402493,2d c++,69.28976246140539,76.53918635761003,17.110968838323394,20.37076715402493,71.84211351910702,69.05519104003906,76.52127075195312,17.155397415161133,20.346708297729492,73.25054931640625,0.9802166819572449,0.2919504677469703
1384597.334777,,1,0.9802166819572449,0.3608796487235935,0.6013589606190464,20.371345161951858,pye3d 0.3.2 real-time,69.28889255492996,76.53907956114308,17.132141690218894,20.371345161951858,72.10843355524909,,,,,,,
1384597.342704,,0,0.9894142746925354,0.579513915486031,0.4201424855972443,24.89836280102756,2d c++,111.26667177331797,111.3326427653291,21.51650379060337,24.89836280102756,84.01310880092811,111.70833587646484,111.68523406982422,21.003347396850586,24.51694679260254,83.25801086425781,0.9894142746925354,0.8369937338082933
1384597.342704,,0,0.9894142746925354,0.5795230075003782,0.42014368941387403,24.89888959259633,pye3d 0.3.2 real-time,111.26841744007261,111.33241163253619,21.512409886075478,24.89888959259633,84.4246153899171,,,,,,,
1384597.350915,,1,0.9825130701065063,0.35759824507692745,0.6015101428862337,20.273687392403012,2d c++,68.65886305477007,76.51005256584314,17.112489089398988,20.273687392403012,71.63795885501389,67.55936431884766,76.43760681152344,17.12422752380371,19.447895050048828,71.29841613769531,0.9825130701065063,1.4981646220487437
1384597.350915,,1,0.9825130701065063,0.3576031415257764,0.6015056958965077,20.273255738430056,pye3d 0.3.2 real-time,68.65980317294907,76.51090638787053,17.04641199232557,20.273255738430056,71.41446126147373,,,,,,,
