gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299016.5439655,,1.0,0.41395287489599264,0.7406935725631449,1299016.54291-0 1299016.545021-1,-17.12053409014294,-34.99933767031744,126.39309065718092,19.9969690233556,14.93213798347182,-19.929128821889957,-0.23332290171335365,-0.2990698668852403,0.9252662526307255,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1464945322755778,-0.33645350482773717,0.9302356642821709
1299016.548,,1.0,0.41453998220834853,0.7329465421185462,1299016.550979-0 1299016.545021-1,-17.05426660977133,-34.18997296149059,127.07966525443808,19.9969690233556,14.93213798347182,-19.929128821889957,-0.23230822332277307,-0.2872142489515217,0.9292689947350175,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1464945322755778,-0.33645350482773717,0.9302356642821709
1299016.5520345,,1.0,0.4150783723541366,0.729115969089486,1299016.550979-0 1299016.55309-1,-16.817040643997046,-33.48640881641185,126.2885358268584,19.9969690233556,14.93213798347182,-19.929128821889957,-0.23230822332277307,-0.2872142489515217,0.9292689947350175,-40.002612520503085,15.191335398265467,-19.61562398861861,0.14891740620329863,-0.3313541650810023,0.9316802152096788
1299016.5560690002,,1.0,0.41746974079130617,0.7284064721095311,1299016.559048-0 1299016.55309-1,-16.536001430002475,-33.862699104329764,128.11451508656842,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22801665890495848,-0.28489758039159846,0.9310433781241518,-40.002612520503085,15.191335398265467,-19.61562398861861,0.14891740620329863,-0.3313541650810023,0.9316802152096788
1299016.5601035,,1.0,0.41561204032159116,0.7226436844755505,1299016.559048-0 1299016.561159-1,-17.455654812503163,-34.18718501447856,132.18132020905904,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22801665890495848,-0.28489758039159846,0.9310433781241518,-40.002612520503085,15.191335398265467,-19.61562398861861,0.13975861883271137,-0.32052347758556404,0.9368736461115923
1299016.564138,,1.0,0.4146984831500662,0.7190506096433815,1299016.567117-0 1299016.561159-1,-17.56349432115303,-33.559842567604065,131.55769064579653,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22968581079060635,-0.2799952543200456,0.9321196735825903,-40.002612520503085,15.191335398265467,-19.61562398861861,0.13975861883271137,-0.32052347758556404,0.9368736461115923
1299016.5681725,,1.0,0.41453271500246724,0.7161566481441366,1299016.567117-0 1299016.569228-1,-17.65879519747215,-33.31243514152466,132.07773339167073,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22968581079060635,-0.2799952543200456,0.9321196735825903,-40.002612520503085,15.191335398265467,-19.61562398861861,0.13883573135248928,-0.3159590180647719,0.9385598215368929
1299016.572207,,1.0,0.41517294788503734,0.7130482874122451,1299016.575186-0 1299016.569228-1,-17.584450635960366,-33.052045861775255,132.69042770121047,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22854363182358745,-0.2749656432121308,0.9338959810416917,-40.002612520503085,15.191335398265467,-19.61562398861861,0.13883573135248928,-0.3159590180647719,0.9385598215368929
1299016.5762415,,1.0,0.41448830280862675,0.7164951334997551,1299016.575186-0 1299016.577297-1,-17.914401162652915,-33.81851994300301,133.90394948280402,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22854363182358745,-0.2749656432121308,0.9338959810416917,-40.002612520503085,15.191335398265467,-19.61562398861861,0.13565287712417895,-0.320310927286364,0.9375495756432733
1299016.5802759998,,1.0,0.41411323252061527,0.7157250940080313,1299016.583255-0 1299016.577297-1,-17.95825118591408,-33.64641018250663,133.61801121859855,19.9969690233556,14.93213798347182,-19.929128821889957,-0.2292264380570206,-0.2740115602198766,0.9340090497214467,-40.002612520503085,15.191335398265467,-19.61562398861861,0.13565287712417895,-0.320310927286364,0.9375495756432733
1299016.5843105,,1.0,0.4132487425649862,0.7158450590407845,1299016.583255-0 1299016.585366-1,-18.40482799684404,-34.131714026284094,135.45638636300362,19.9969690233556,14.93213798347182,-19.929128821889957,-0.2292264380570206,-0.2740115602198766,0.9340090497214467,-40.002612520503085,15.191335398265467,-19.61562398861861,0.13143046485073276,-0.31941183420150726,0.9384573048792093
1299016.588345,,1.0,0.4137228785794004,0.7158643604556199,1299016.591324-0 1299016.585366-1,-18.349879761919876,-34.23191400323314,135.85722684223998,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22836593760508106,-0.2737770071454332,0.9342885790269737,-40.002612520503085,15.191335398265467,-19.61562398861861,0.13143046485073276,-0.31941183420150726,0.9384573048792093
1299016.5923795,,1.0,0.4132086280166294,0.7119244840814913,1299016.591324-0 1299016.593435-1,-18.6408776793372,-34.046528050232794,137.24239315572783,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22836593760508106,-0.2737770071454332,0.9342885790269737,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1287389664460016,-0.31278197417509107,0.9410598892469848
1299016.5964139998,,1.0,0.4098087460869813,0.713742333439778,1299016.599393-0 1299016.593435-1,-19.02609392296783,-33.585620986158844,134.30649350023296,19.9969690233556,14.93213798347182,-19.929128821889957,-0.2345117550555711,-0.2784292467121813,0.9313868107913292,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1287389664460016,-0.31278197417509107,0.9410598892469848
1299016.6004485,,1.0,0.4101005418273653,0.7093251798874232,1299016.599393-0 1299016.601504-1,-18.892092543243447,-32.907924011014885,133.95812631741524,19.9969690233556,14.93213798347182,-19.929128821889957,-0.2345117550555711,-0.2784292467121813,0.9313868107913292,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1299964195791914,-0.3064614522156195,0.9429646383626928
1299016.604483,,1.0,0.4070375133771069,0.7052899971648343,1299016.607462-0 1299016.601504-1,-19.22830535274476,-31.821966327339595,131.59296309272898,19.9969690233556,14.93213798347182,-19.929128821889957,-0.2400376906210938,-0.2740856293677948,0.9312674024442991,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1299964195791914,-0.3064614522156195,0.9429646383626928
1299016.6085175,,1.0,0.4068964800724351,0.712376037020801,1299016.607462-0 1299016.609573-1,-19.267028726379905,-32.71175423962383,131.44164315799213,19.9969690233556,14.93213798347182,-19.929128821889957,-0.2400376906210938,-0.2740856293677948,0.9312674024442991,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1296172487784545,-0.31698636618626086,0.9395312727478173
1299016.6125520002,,1.0,0.409857019851246,0.7144286520374472,1299016.615531-0 1299016.609573-1,-18.94323591280647,-33.54485191087565,133.77912242744605,19.9969690233556,14.93213798347182,-19.929128821889957,-0.23471316823147753,-0.2755309427818344,0.9321976336745851,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1296172487784545,-0.31698636618626086,0.9395312727478173
1299016.6165865,,1.0,0.41101037409747143,0.7182723655001926,1299016.615531-0 1299016.617642-1,-18.32416751808936,-33.37133248485805,131.11552021127898,19.9969690233556,14.93213798347182,-19.929128821889957,-0.23471316823147753,-0.2755309427818344,0.9321976336745851,-40.002612520503085,15.191335398265467,-19.61562398861861,0.135473436301812,-0.3242320064282535,0.9362267642318753
1299016.6206215,,1.0,0.41641564653476104,0.7222595713447668,1299016.623601-0 1299016.617642-1,-17.697404190342723,-34.968175432550254,135.42434034516435,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22492129494668836,-0.2785863489920455,0.9337023386683718,-40.002612520503085,15.191335398265467,-19.61562398861861,0.135473436301812,-0.3242320064282535,0.9362267642318753
1299016.6246560002,,1.0,0.4211595565050083,0.7250209192589814,1299016.623601-0 1299016.625711-1,-15.435185572240236,-32.79679573533064,125.78730776723512,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22492129494668836,-0.2785863489920455,0.9337023386683718,-40.002612520503085,15.191335398265467,-19.61562398861861,0.158220653920899,-0.3339405094046086,0.9292200820319336
1299016.6286905,,1.0,0.4231917413096329,0.72724272105445,1299016.63167-0 1299016.625711-1,-15.182912343103618,-33.445741302944,127.23925306279045,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22124059056109802,-0.2808277941859748,0.9339102478829625,-40.002612520503085,15.191335398265467,-19.61562398861861,0.158220653920899,-0.3339405094046086,0.9292200820319336
1299016.6327255,,1.0,0.42368675536676437,0.7293393874128844,1299016.63167-0 1299016.633781-1,-14.958741727797618,-33.43132425430295,126.18677908289703,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22124059056109802,-0.2808277941859748,0.9339102478829625,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1606106554629825,-0.33761150087047087,0.9274819091668253
1299016.6367600001,,1.0,0.42047466299056885,0.7275724285268186,1299016.639739-0 1299016.633781-1,-15.355154215577564,-32.62285544283583,123.88919788953851,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22703627539166477,-0.2798777240309557,0.9328038321359602,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1606106554629825,-0.33761150087047087,0.9274819091668253
1299016.6407945,,1.0,0.42184175249070766,0.7255171992317881,1299016.639739-0 1299016.64185-1,-14.78126480534939,-31.758851537767804,121.59051801066161,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22703627539166477,-0.2798777240309557,0.9328038321359602,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1668965333686218,-0.33609584305208784,0.9269223977403085
1299016.6448289999,,1.0,0.4181579075418044,0.7230050818163636,1299016.647808-0 1299016.64185-1,-15.221096031202366,-30.84486070691495,119.15330564719466,19.9969690233556,14.93213798347182,-19.929128821889957,-0.2336127849991766,-0.2780905822021045,0.9317138481183068,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1668965333686218,-0.33609584305208784,0.9269223977403085
1299016.6488635,,1.0,0.41826334018979594,0.7213496585161476,1299016.647808-0 1299016.649919-1,-15.183660731189333,-30.626011102959772,119.07153142811504,19.9969690233556,14.93213798347182,-19.929128821889957,-0.2336127849991766,-0.2780905822021045,0.9317138481183068,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1673172775987013,-0.33377833994077605,0.9276836467262634
1299016.652898,,1.0,0.41675796290759193,0.7199700917188416,1299016.655877-0 1299016.649919-1,-15.358656591775697,-30.226101321541787,118.1139552989589,19.9969690233556,14.93213798347182,-19.929128821889957,-0.2362846664464792,-0.2768480683076846,0.9314100619365135,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1673172775987013,-0.33377833994077605,0.9276836467262634
1299016.6569325,,1.0,0.4176122534858336,0.7192011189529783,1299016.655877-0 1299016.657988-1,-15.009287819876649,-29.78208100586704,116.74901871857108,19.9969690233556,14.93213798347182,-19.929128821889957,-0.2362846664464792,-0.2768480683076846,0.9314100619365135,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1712706672062648,-0.3336179284338833,0.9270196526407654
1299016.6609669998,,1.0,0.4158156271633279,0.7143551893046541,1299016.663946-0 1299016.657988-1,-15.21576057238818,-28.975487859661918,115.73604401977681,19.9969690233556,14.93213798347182,-19.929128821889957,-0.23946866832919111,-0.2706756250497071,0.9324105656268563,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1712706672062648,-0.3336179284338833,0.9270196526407654
1299016.6650015,,1.0,0.41677570814172044,0.7136769029552419,1299016.663946-0 1299016.666057-1,-14.831868713195623,-28.520294519100727,114.24793603646711,19.9969690233556,14.93213798347182,-19.929128821889957,-0.23946866832919111,-0.2706756250497071,0.9324105656268563,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1757075541040172,-0.3337282517993788,0.9261491831134521
1299016.669036,,1.0,0.4175364609666228,0.7160073893875527,1299016.672015-0 1299016.666057-1,-14.744617095477926,-28.883834135837684,114.65679309020712,19.9969690233556,14.93213798347182,-19.929128821889957,-0.23812350783856456,-0.2736881857746988,0.9318755131357468,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1757075541040172,-0.3337282517993788,0.9261491831134521
1299016.6730705,,1.0,0.4179450476707406,0.7152040221828373,1299016.672015-0 1299016.674126-1,-14.58640422787716,-28.640189612147516,114.06092870071211,19.9969690233556,14.93213798347182,-19.929128821889957,-0.23812350783856456,-0.2736881857746988,0.9318755131357468,-40.002612520503085,15.191335398265467,-19.61562398861861,0.17756043597128524,-0.3330177883089014,0.9260515343367964
1299016.677105,,1.0,0.41910070221558665,0.7134903233139037,1299016.680084-0 1299016.674126-1,-14.45353346915882,-28.62917370837485,114.82228205362682,19.9969690233556,14.93213798347182,-19.929128821889957,-0.23609755074700733,-0.27056645289987646,0.9333015274263958,-40.002612520503085,15.191335398265467,-19.61562398861861,0.17756043597128524,-0.3330177883089014,0.9260515343367964
1299016.6811394999,,1.0,0.4189404725788791,0.7135610159494186,1299016.680084-0 1299016.682195-1,-14.516269721638574,-28.700143897028518,115.07089847536693,19.9969690233556,14.93213798347182,-19.929128821889957,-0.23609755074700733,-0.27056645289987646,0.9333015274263958,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1768251998215524,-0.3329385986381018,0.92622067470175
1299016.685174,,1.0,0.4226355042172735,0.7128677912569301,1299016.688153-0 1299016.682195-1,-14.079652080417917,-29.19088540538012,117.4452438356582,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22955726083194333,-0.2675752691384051,0.9357921453746261,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1768251998215524,-0.3329385986381018,0.92622067470175
1299016.6892085,,1.0,0.4224022644963667,0.7114853791699662,1299016.688153-0 1299016.690264-1,-14.176779840436772,-29.14428270186846,117.90321573627912,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22955726083194333,-0.2675752691384051,0.9357921453746261,-40.002612520503085,15.191335398265467,-19.61562398861861,0.17569815031346775,-0.33064361730323255,0.927256684156582
1299016.6932430002,,1.0,0.4210611420133515,0.7082440623924321,1299016.696222-0 1299016.690264-1,-14.337814161485746,-28.581316507980073,117.11796423286509,19.9969690233556,14.93213798347182,-19.929128821889957,-0.23195195472209648,-0.2635239337968657,0.9363511237868111,-40.002612520503085,15.191335398265467,-19.61562398861861,0.17569815031346775,-0.33064361730323255,0.927256684156582
1299016.6972775,,1.0,0.4215955107304743,0.7048133941510293,1299016.696222-0 1299016.698333-1,-14.140630900847324,-28.020321828401684,116.44940020365954,19.9969690233556,14.93213798347182,-19.929128821889957,-0.23195195472209648,-0.2635239337968657,0.9363511237868111,-40.002612520503085,15.191335398265467,-19.61562398861861,0.17800315551613458,-0.32623862404398596,0.9283766675268101
1299016.701312,,1.0,0.4251680155468464,0.7053929155096473,1299016.704291-0 1299016.698333-1,-13.707448148371588,-28.62511606404461,118.75814793546755,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22558474165759912,-0.26242169619236094,0.9382144625291162,-40.002612520503085,15.191335398265467,-19.61562398861861,0.17800315551613458,-0.32623862404398596,0.9283766675268101
1299016.7053465,,1.0,0.4249510831405754,0.7015475939506064,1299016.704291-0 1299016.706402-1,-13.805839633251342,-28.31123117509215,119.32849929633579,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22558474165759912,-0.26242169619236094,0.9382144625291162,-40.002612520503085,15.191335398265467,-19.61562398861861,0.17686078794007945,-0.3203227179389253,0.9306522541000124
1299016.7093810001,,1.0,0.4240379562021423,0.6993300218462755,1299016.71236-0 1299016.706402-1,-13.918572853991378,-27.926283908945916,118.77939991497809,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22722683814644587,-0.25965512262178747,0.9385878655311038,-40.002612520503085,15.191335398265467,-19.61562398861861,0.17686078794007945,-0.3203227179389253,0.9306522541000124
1299016.7134155,,1.0,0.4239098776913579,0.7011968592469691,1299016.71236-0 1299016.714471-1,-13.962166192520657,-28.170714879629227,118.88708061865694,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22722683814644587,-0.25965512262178747,0.9385878655311038,-40.002612520503085,15.191335398265467,-19.61562398861861,0.17635205030446427,-0.3229179219105186,0.9298515849652587
1299016.7174499999,,1.0,0.42588244711183487,0.7039957610841552,1299016.720429-0 1299016.714471-1,-13.71781328435756,-28.78767801083826,120.13486632047415,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22368263955912632,-0.26269913337847456,0.9385921596103712,-40.002612520503085,15.191335398265467,-19.61562398861861,0.17635205030446427,-0.3229179219105186,0.9298515849652587
1299016.7214845,,1.0,0.425180808665401,0.7037044817245051,1299016.720429-0 1299016.72254-1,-13.997481002668312,-29.044347492907445,121.33635895359208,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22368263955912632,-0.26269913337847456,0.9385921596103712,-40.002612520503085,15.191335398265467,-19.61562398861861,0.17313679472477586,-0.321656234777847,0.9308925378049657
1299016.725519,,1.0,0.42698641942070736,0.7068456190950865,1299016.728498-0 1299016.72254-1,-13.769355578606921,-29.695058265184123,122.5072532821521,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22041692672134938,-0.2663579334915111,0.9383335386102574,-40.002612520503085,15.191335398265467,-19.61562398861861,0.17313679472477586,-0.321656234777847,0.9308925378049657
1299016.7295535,,1.0,0.4256900680776227,0.7108623279241935,1299016.728498-0 1299016.730609-1,-14.28393975183076,-30.69397476405826,124.55799074383768,19.9969690233556,14.93213798347182,-19.929128821889957,-0.22041692672134938,-0.2663579334915111,0.9383335386102574,-40.002612520503085,15.191335398265467,-19.61562398861861,0.16735038363082527,-0.32608634049804125,0.9304093441272022
1299016.7335879998,,1.0,0.42858782949729524,0.7125018762332015,1299016.736567-0 1299016.730609-1,-13.909971903263457,-31.398267191354797,126.64508058264792,19.9969690233556,14.93213798347182,-19.929128821889957,-0.21514764740941297,-0.26721147535215134,0.9393133221956994,-40.002612520503085,15.191335398265467,-19.61562398861861,0.16735038363082527,-0.32608634049804125,0.9304093441272022
1299016.7376225,,1.0,0.42756787607673125,0.7162923011899254,1299016.736567-0 1299016.738678-1,-14.325489770700834,-32.30020238558133,128.31359147856338,19.9969690233556,14.93213798347182,-19.929128821889957,-0.21514764740941297,-0.26721147535215134,0.9393133221956994,-40.002612520503085,15.191335398265467,-19.61562398861861,0.16280657496788545,-0.33054476289383894,0.9296419627311806
1299016.741657,,1.0,0.4276379267479803,0.7191986035993616,1299016.744636-0 1299016.738678-1,-14.315947816619097,-32.66259018291086,128.28156124476243,19.9969690233556,14.93213798347182,-19.929128821889957,-0.21501207289634372,-0.2715262655455854,0.9381062283279468,-40.002612520503085,15.191335398265467,-19.61562398861861,0.16280657496788545,-0.33054476289383894,0.9296419627311806
1299016.7456915,,1.0,0.42769862281847926,0.7200064068445371,1299016.744636-0 1299016.746747-1,-14.287178838678006,-32.7237543367733,128.11832135055403,19.9969690233556,14.93213798347182,-19.929128821889957,-0.21501207289634372,-0.2715262655455854,0.9381062283279468,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1631166156407494,-0.3318176052338887,0.9291340304599521
1299016.749726,,1.0,0.4302788649761943,0.7223311068340108,1299016.752705-0 1299016.746747-1,-13.944210684235822,-33.50449571863534,130.052414018681,19.9969690233556,14.93213798347182,-19.929128821889957,-0.21028080492990936,-0.27361738470391433,0.9385709935139801,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1631166156407494,-0.3318176052338887,0.9291340304599521
1299016.7537604999,,1.0,0.4294092987480235,0.7254654279544234,1299016.752705-0 1299016.754816-1,-14.307667088663324,-34.30645605476087,131.54818721307706,19.9969690233556,14.93213798347182,-19.929128821889957,-0.21028080492990936,-0.27361738470391433,0.9385709935139801,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1592307940867018,-0.33551833185396196,0.9284788652438207
1299016.757795,,1.0,0.4306884645727743,0.7250646769336866,1299016.760774-0 1299016.754816-1,-14.1289576013562,-34.50667292943548,132.547765267332,20.064267155598344,14.82005463919636,-20.114282629634992,-0.2080916325940954,-0.27139319958079355,0.9397039978980739,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1592307940867018,-0.33551833185396196,0.9284788652438207
1299016.7618295,,1.0,0.4300120073692823,0.7275650932300429,1299016.760774-0 1299016.762885-1,-14.416580405465263,-35.154530085956566,133.73678500418774,20.064267155598344,14.82005463919636,-20.114282629634992,-0.2080916325940954,-0.27139319958079355,0.9397039978980739,-40.002612520503085,15.191335398265467,-19.61562398861861,0.15621218142804183,-0.3385130474623662,0.9279044514772166
1299016.7658640002,,1.0,0.42841622876151375,0.7328652141320793,1299016.768843-0 1299016.762885-1,-14.632306195448564,-35.47980027986871,132.26352016163486,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21102844395950993,-0.2802155301915112,0.9364540845548801,-40.002612520503085,15.191335398265467,-19.61562398861861,0.15621218142804183,-0.3385130474623662,0.9279044514772166
1299016.7698985,,1.0,0.42806346811796187,0.7324730538646196,1299016.768843-0 1299016.770954-1,-14.791476451348187,-35.62631917316919,132.99699093846493,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21102844395950993,-0.2802155301915112,0.9364540845548801,-40.002612520503085,15.191335398265467,-19.61562398861861,0.15456137992708918,-0.33754048351953675,0.9285349760889092
1299016.773933,,1.0,0.4320843599112911,0.7331876997733136,1299016.776912-0 1299016.770954-1,-14.241169129060637,-36.60070844899643,136.36109741439077,20.064267155598344,14.82005463919636,-20.114282629634992,-0.2035913915000236,-0.2791870625879986,0.9384056315850673,-40.002612520503085,15.191335398265467,-19.61562398861861,0.15456137992708918,-0.33754048351953675,0.9285349760889092
1299016.7779675,,1.0,0.43267896617520407,0.7323897152815384,1299016.776912-0 1299016.779023-1,-13.97988266451323,-36.17299051108145,135.18408316386075,20.064267155598344,14.82005463919636,-20.114282629634992,-0.2035913915000236,-0.2791870625879986,0.9384056315850673,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1572664074866747,-0.3369877267712981,0.9282815031453269
1299016.7820020001,,1.0,0.43447538276605896,0.7306853625366054,1299016.784981-0 1299016.779023-1,-13.724762164702513,-36.35566699209489,136.77934151515325,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20024835156760926,-0.2756644850390244,0.9401647139637953,-40.002612520503085,15.191335398265467,-19.61562398861861,0.1572664074866747,-0.3369877267712981,0.9282815031453269
1299016.7860365,,1.0,0.4334322635683371,0.735816165710428,1299016.784981-0 1299016.787092-1,-14.171654891070133,-37.56852576383717,138.63233362777117,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20024835156760926,-0.2756644850390244,0.9401647139637953,-40.002612520503085,15.191335398265467,-19.61562398861861,0.15266613709195345,-0.34357716367080204,0.9266324962947002
1299016.7900709999,,1.0,0.4307625204680873,0.7374870793207016,1299016.79305-0 1299016.787092-1,-14.54769294049558,-37.16571666114639,136.2407204725087,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20521828347069776,-0.27958984929454744,0.9379312193870042,-40.002612520503085,15.191335398265467,-19.61562398861861,0.15266613709195345,-0.34357716367080204,0.9266324962947002
1299016.7941055,,1.0,0.43087610360898204,0.7386513921584543,1299016.79305-0 1299016.795161-1,-14.48929497009545,-37.23173021913773,135.90051126144607,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20521828347069776,-0.27958984929454744,0.9379312193870042,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15323182710636382,-0.34560463767859817,0.9257847706549778
1299016.79814,,1.0,0.4291088178766427,0.7372987059607218,1299016.801119-0 1299016.795161-1,-14.731346019986638,-36.65992411201424,134.4427173455739,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20848894183632327,-0.2784619937559505,0.9375453477914714,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15323182710636382,-0.34560463767859817,0.9257847706549778
1299016.8021745,,1.0,0.4293797931424235,0.7367212105298262,1299016.801119-0 1299016.80323-1,-14.611540513695576,-36.4400829755551,133.92849235836127,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20848894183632327,-0.2784619937559505,0.9375453477914714,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15446445664296618,-0.34503048995800023,0.925794087599038
1299016.8062089998,,1.0,0.4303015548870368,0.7332338237733923,1299016.809188-0 1299016.80323-1,-14.485350601623448,-36.201013009039904,134.8090926929973,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20678537240418715,-0.27271491754787647,0.9396096974310753,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15446445664296618,-0.34503048995800023,0.925794087599038
1299016.8102435,,1.0,0.43042928929306,0.7355072854813485,1299016.809188-0 1299016.811299-1,-14.418695774401417,-36.39405774438033,134.38676270987384,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20678537240418715,-0.27271491754787647,0.9396096974310753,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15514766559837145,-0.3485753241203436,0.9243508236994075
1299016.814278,,1.0,0.42824021264200923,0.7363258724784112,1299016.817257-0 1299016.811299-1,-14.715340854107339,-36.01881440234449,132.548348536532,20.064267155598344,14.82005463919636,-20.114282629634992,-0.2108229024215201,-0.2750888977427086,0.9380190841093095,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15514766559837145,-0.3485753241203436,0.9243508236994075
1299016.8183125,,1.0,0.42843587388570115,0.7323134479883797,1299016.817257-0 1299016.819368-1,-14.644930658870926,-35.45214937902351,132.43457180702774,20.064267155598344,14.82005463919636,-20.114282629634992,-0.2108229024215201,-0.2750888977427086,0.9380190841093095,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15588727551606493,-0.34278677419465675,0.9263888949946452
1299016.822347,,1.0,0.42976101932110666,0.7314909763738809,1299016.825326-0 1299016.819368-1,-14.46608637590663,-35.63212284805932,133.54894195493603,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20838134946624737,-0.2731535419385358,0.9391295734461027,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15588727551606493,-0.34278677419465675,0.9263888949946452
1299016.8263815,,1.0,0.43012239523940937,0.7334877615439417,1299016.825326-0 1299016.827437-1,-14.298063736711587,-35.66531168107439,132.68412620056347,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20838134946624737,-0.2731535419385358,0.9391295734461027,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15763639518315067,-0.34616769982039564,0.92483441248405
1299016.830416,,1.0,0.4283183917492833,0.7300020268895295,1299016.833395-0 1299016.827437-1,-14.540523247617797,-34.851249379693,131.3253277619301,20.064267155598344,14.82005463919636,-20.114282629634992,-0.2117000144153893,-0.26884927154813293,0.9396292742803207,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15763639518315067,-0.34616769982039564,0.92483441248405
1299016.8344505,,1.0,0.42873817068769826,0.7315453356421633,1299016.833395-0 1299016.835506-1,-14.350416285843368,-34.80447509169598,130.39760698253062,20.064267155598344,14.82005463919636,-20.114282629634992,-0.2117000144153893,-0.26884927154813293,0.9396292742803207,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15964097388836673,-0.3489259858228054,0.9234529851993316
1299016.8384850002,,1.0,0.42749974553467307,0.7319237851614894,1299016.841464-0 1299016.835506-1,-14.514386969246669,-34.59804715033225,129.41223672719065,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21396795880839892,-0.27006502672656785,0.938766527919773,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15964097388836673,-0.3489259858228054,0.9234529851993316
1299016.8425195,,1.0,0.4277799057240611,0.73237901016614,1299016.841464-0 1299016.843575-1,-14.39119324620162,-34.503580249356034,128.84479365525067,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21396795880839892,-0.27006502672656785,0.938766527919773,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16095406417813254,-0.349905273457806,0.9228543161468983
