pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299017.666616,,1,1.0,0.4552476803461711,0.633162538210551,20.824308395385742,2d c++,87.40755462646484,70.43279266357422,17.167482376098633,20.824308395385742,82.22441864013672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.666616,,1,1.0,0.4551950535336499,0.6331798789707819,20.826061018129383,pye3d 0.3.2 real-time,87.39745027846078,70.42946323760988,17.455510148686734,20.826061018129383,85.25773791895385,2.3024994728469883,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.9304526795174228,-3.346730680405896,35.846717087748715,-0.030227221353555548,-0.5469137770378834,-0.8366430753764711,1.1512497364234942,2.1494696951373085,-1.6069097908250682,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.672574,,0,1.0,0.4562012354532878,0.3693084319432577,24.988466262817383,2d c++,87.59063720703125,121.09278106689453,21.22144317626953,24.988466262817383,111.49376678466798,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.672574,,0,1.0,0.4561795631946926,0.369307304760491,24.98820821384022,pye3d 0.3.2 real-time,87.58647613338098,121.09299748598573,21.30069473896595,24.98820821384022,110.63882460438236,2.605840948468607,1.0,,1.0961243801998337,-2.498187746097733,42.298168038228965,10.392304845413264,-0.8298569548321828,2.5379518899536486,33.41403085652693,-0.18532764037248825,0.48460276242513484,-0.8548764988955388,1.3029204742343035,1.0648873399487064,-1.7842816117954214,103.19246602060957,79.21128323788716,166.45922977873448,166.45922977873448,0.0,,,,,,,
1299017.674685,,1,1.0,0.4558922052383423,0.6339665651321411,20.32301139831543,2d c++,87.53130340576172,70.2784194946289,17.646352767944336,20.32301139831543,81.27810668945312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.674685,,1,1.0,0.4558439079532644,0.6339057528167067,20.32579567741592,pye3d 0.3.2 real-time,87.52203032702677,70.29009545919232,17.060064827591123,20.32579567741592,84.87545417202145,2.247673813760069,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.9764243821259184,-3.3170150397376803,35.829142960669344,-0.0346508504995756,-0.544054388181394,-0.8383341465431461,1.1238369068800345,2.1460580261959947,-1.6121057952951683,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.680643,,0,1.0,0.45647549629211426,0.3699262936909994,24.969083786010742,2d c++,87.64329528808594,120.97415161132812,21.102977752685547,24.969083786010742,113.22851562499999,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.680643,,0,1.0,0.45642099720654555,0.3699264416991267,24.96829921695269,pye3d 0.3.2 real-time,87.63283146365674,120.97412319376768,21.289863184677824,24.96829921695269,111.0545699423917,2.6031326431786765,1.0,,1.0961243801998337,-2.498187746097733,42.298168038228965,10.392304845413264,-0.8727188302201119,2.5206242442852695,33.413620631750064,-0.1894520262546871,0.48293540894329134,-0.854915972793098,1.3015663215893383,1.0667924612951178,-1.7888752043516671,103.19246602060957,79.21128323788716,166.45922977873448,166.45922977873448,0.0,,,,,,,
1299017.682754,,1,1.0,0.4557223320007324,0.6336682637532551,20.832002639770508,2d c++,87.49868774414062,70.335693359375,17.248332977294922,20.832002639770508,84.45515441894531,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.682754,,1,1.0,0.45571804302283936,0.633687015154561,20.831868760508623,pye3d 0.3.2 real-time,87.49786426038516,70.33209309032429,17.48730726785573,20.831868760508623,84.61986186379528,2.304009636464963,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-1.0046073757544025,-3.3125529495924306,35.82745897130599,-0.03736276032590474,-0.5436250233569759,-0.8384961884951871,1.1520048182324816,2.145546383675613,-1.6153261195398596,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.688712,,0,1.0,0.456295649210612,0.36883580684661865,24.69084930419922,2d c++,87.6087646484375,121.18352508544922,21.335145950317383,24.69084930419922,108.7190933227539,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.688712,,0,1.0,0.4563535733910525,0.3688493925768427,24.691448723580773,pye3d 0.3.2 real-time,87.61988609108208,121.18091662524621,21.061782114726554,24.691448723580773,110.96401555713922,2.5752343793840904,1.0,,1.0961243801998337,-2.498187746097733,42.298168038228965,10.392304845413264,-0.8606255070095519,2.5118229458501076,33.40598479981814,-0.18828834568618477,0.4820885036064982,-0.8556507310633277,1.2876171896920452,1.067759370377264,-1.7873970009086457,103.19246602060957,79.21128323788716,166.45922977873448,166.45922977873448,0.0,,,,,,,
1299017.690823,,1,1.0,0.4556334813435872,0.6336514949798584,20.886173248291016,2d c++,87.48162841796875,70.33891296386719,17.58478355407715,20.886173248291016,89.33196258544923,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.690823,,1,1.0,0.4557046685948846,0.6336502130645691,20.88259398266077,pye3d 0.3.2 real-time,87.49529637021784,70.33915909160274,17.539958899115803,20.88259398266077,85.02774760216998,2.309758620904391,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.9568540425776944,-3.3074749251357147,35.82217279635568,-0.032767693698525675,-0.5431363902258032,-0.8390048509169442,1.1548793104521955,2.144964321655767,-1.609831915703449,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.696781,,0,1.0,0.4569721619288127,0.3689554532368978,24.985342025756836,2d c++,87.73865509033203,121.16055297851562,20.885894775390625,24.985342025756836,111.4265594482422,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.696781,,0,1.0,0.45694379817687936,0.3689236977966244,24.98466276058858,pye3d 0.3.2 real-time,87.73320924996084,121.16665002304812,21.2662225193691,24.98466276058858,110.79243473571681,2.60513828112831,1.0,,1.0961243801998337,-2.498187746097733,42.298168038228965,10.392304845413264,-0.8594446459846703,2.5535643351522226,33.42937157571983,-0.18817471728108628,0.486105070664819,-0.8534003375029415,1.302569140564155,1.063169076138496,-1.7878234350589235,103.19246602060957,79.21128323788716,166.45922977873448,166.45922977873448,0.0,,,,,,,
1299017.698892,,1,1.0,0.4559038082758586,0.6335836251576741,21.033958435058594,2d c++,87.53353118896484,70.35194396972656,17.119176864624023,21.033958435058594,86.48534393310545,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.698892,,1,1.0,0.4559273778750228,0.6336211308417656,21.032285667608956,pye3d 0.3.2 real-time,87.53805655200438,70.344742878381,17.60323444025574,21.032285667608956,84.9897675960894,2.325521792910579,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.9679025675554458,-3.3641652036903587,35.859574712679034,-0.033830838510201196,-0.5485914148231296,-0.8354058498406949,1.1627608964552896,2.1514749037143064,-1.6112705023937566,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.70485,,0,1.0,0.4567249615987142,0.3687041600545248,25.262807846069336,2d c++,87.69119262695312,121.20880126953125,20.904441833496094,25.262807846069336,111.96150970458984,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.70485,,0,1.0,0.4566864814915115,0.3686609053138584,25.2618218913709,pye3d 0.3.2 real-time,87.6838044463702,121.21710617973918,21.44378858913264,25.2618218913709,111.14959668773905,2.633829597558775,1.0,,1.0961243801998337,-2.498187746097733,42.298168038228965,10.392304845413264,-0.9116276325376094,2.580818837074562,33.45663966450074,-0.19319602750332926,0.4887276363350676,-0.8507764644366174,1.3169147987793874,1.060165573356209,-1.7940915680939409,103.19246602060957,79.21128323788716,166.45922977873448,166.45922977873448,0.0,,,,,,,
1299017.706961,,1,1.0,0.4553176959355672,0.6340073347091675,20.84417724609375,2d c++,87.4209976196289,70.27059173583984,17.55908966064453,20.84417724609375,86.84524536132814,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.706961,,1,1.0,0.45534735120956576,0.6339981763857288,20.842921257998547,pye3d 0.3.2 real-time,87.42669143223662,70.2723501339401,17.429899240228078,20.842921257998547,85.08244383814939,2.3045366172415216,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.9551385826313943,-3.3765408381587756,35.86720616478738,-0.03260262348822895,-0.5497822608050851,-0.8346715130191842,1.1522683086207608,2.1528998729459285,-1.6098369042584846,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.712919,,0,1.0,0.45674586296081543,0.3688441514968872,24.96572494506836,2d c++,87.69520568847656,121.18192291259766,20.926786422729492,24.96572494506836,111.39673614501953,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.712919,,0,1.0,0.4567323557752567,0.3688236849764489,24.965344540582425,pye3d 0.3.2 real-time,87.69261230884929,121.18585248452182,21.157317120834882,24.965344540582425,111.18067358774263,2.6020464760816426,1.0,,1.0961243801998337,-2.498187746097733,42.298168038228965,10.392304845413264,-0.9254261066387792,2.607199926110994,33.47499682003186,-0.19452378629278202,0.4912661578111842,-0.8490100463220426,1.3010232380408213,1.0572535017513276,-1.7960272056943545,103.19246602060957,79.21128323788716,166.45922977873448,166.45922977873448,0.0,,,,,,,
1299017.71503,,1,1.0,0.4558480580647786,0.6338082551956177,20.924625396728516,2d c++,87.5228271484375,70.3088150024414,17.534997940063477,20.924625396728516,86.20756530761719,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.71503,,1,1.0,0.45586363243222444,0.6338076927081304,20.923929616600358,pye3d 0.3.2 real-time,87.52581742698709,70.30892300003897,17.51660926285548,20.923929616600358,85.27835718842141,2.313647572498017,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.9339047527913462,-3.3622224737642235,35.85698935199635,-0.03055939725921587,-0.5484044755488268,-0.8356546262883784,1.1568237862490085,2.151251332764308,-1.6073494489051552,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.720988,,0,1.0,0.4569702943166097,0.36898414293924964,24.998640060424805,2d c++,87.73829650878906,121.15504455566406,21.059772491455078,24.998640060424805,109.05316162109374,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.720988,,0,1.0,0.45701482199694127,0.36895624992230047,24.998774431136084,pye3d 0.3.2 real-time,87.74684582341273,121.16040001491831,21.161578653735784,24.998774431136084,111.24257888299461,2.6049927855984514,1.0,,1.0961243801998337,-2.498187746097733,42.298168038228965,10.392304845413264,-0.940561865928655,2.62339370054744,33.48787220776953,-0.1959802254095152,0.49282440448286396,-0.8477711115593325,1.3024963927992257,1.055463585051014,-1.7979767416277725,103.19246602060957,79.21128323788716,166.45922977873448,166.45922977873448,0.0,,,,,,,
1299017.723099,,1,1.0,0.4548543691635132,0.6337318023045857,20.821002960205078,2d c++,87.33203887939453,70.32349395751953,17.436185836791992,20.821002960205078,85.20938110351564,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.723099,,1,1.0,0.45485739542922693,0.6337318364274114,20.82086707045708,pye3d 0.3.2 real-time,87.33261992241157,70.32348740593702,17.43391937623356,20.82086707045708,85.02669671326552,2.3021862780006543,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.9566793067138296,-3.356948408733425,35.85439291262599,-0.03275087973218578,-0.5478969784046176,-0.8359044687832801,1.1510931390003272,2.150644554237072,-1.6099564675804925,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.729057,,0,1.0,0.45585330327351886,0.3699578046798706,25.101490020751953,2d c++,87.52383422851562,120.96810150146484,21.35589599609375,25.101490020751953,109.43664550781249,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.729057,,0,1.0,0.45589747916861983,0.3699460697300979,25.10176063427873,pye3d 0.3.2 real-time,87.532316000375,120.9703546118212,21.315880057452105,25.10176063427873,111.37992302047878,2.6161540152843763,1.0,,1.0961243801998337,-2.498187746097733,42.298168038228965,10.392304845413264,-0.9288880684873486,2.573634452343262,33.45645190559594,-0.1948569137269813,0.4880363185919714,-0.8507945315456555,1.3080770076421881,1.0609577966481125,-1.7959426317402163,103.19246602060957,79.21128323788716,166.45922977873448,166.45922977873448,0.0,,,,,,,
1299017.731168,,1,1.0,0.4554929733276367,0.6337052583694458,20.88357925415039,2d c++,87.45465087890625,70.3285903930664,17.252365112304688,20.88357925415039,84.28124237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.731168,,1,1.0,0.4554750756219083,0.6337228855663433,20.8840383455536,pye3d 0.3.2 real-time,87.45121451940639,70.3252059712621,17.494199028658297,20.8840383455536,85.26237514097386,2.3092955612939345,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.9325194205842509,-3.3524969695764195,35.850564190836884,-0.030426093605435287,-0.5474686384720212,-0.8362728877092122,1.1546477806469673,2.1501326060041674,-1.6071632585565867,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.737126,,0,1.0,0.4573217233022054,0.3695211410522461,25.140405654907227,2d c++,87.80577087402344,121.05194091796875,21.394134521484375,25.140405654907227,113.44621276855469,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.737126,,0,1.0,0.45727982233983844,0.3695481350254334,25.139942022963396,pye3d 0.3.2 real-time,87.79772588924898,121.0467580751168,21.314888293477136,25.139942022963396,111.35911955729668,2.619576561127969,1.0,,1.0961243801998337,-2.498187746097733,42.298168038228965,10.392304845413264,-0.9446683508462155,2.596911285518033,33.47347932491235,-0.19637537210494468,0.4902761329085274,-0.849156067358,1.3097882805639844,1.0583897786393175,-1.7980605655236848,103.19246602060957,79.21128323788716,166.45922977873448,166.45922977873448,0.0,,,,,,,
1299017.739237,,1,1.0,0.45568692684173584,0.6336090962092082,20.956424713134766,2d c++,87.49188995361328,70.34705352783203,17.1750545501709,20.956424713134766,86.59143066406251,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.739237,,1,1.0,0.4557071367078467,0.6336356364177695,20.95506978378163,pye3d 0.3.2 real-time,87.49577024790656,70.34195780778823,17.510243201395834,20.95506978378163,85.32118304372787,2.3164967909586753,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.9306190456721737,-3.393116818284013,35.87722298107845,-0.030243229944260458,-0.5513772852363164,-0.8337076444221729,1.1582483954793377,2.1548105800895083,-1.6070560093612192,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.745195,,0,1.0,0.45599575837453205,0.36925578117370605,25.239961624145508,2d c++,87.55118560791016,121.10289001464844,21.23651695251465,25.239961624145508,111.47303009033205,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.745195,,0,1.0,0.45598812146988105,0.36924931631391233,25.239800332901144,pye3d 0.3.2 real-time,87.54971932221716,121.10413126772883,21.320175882382223,25.239800332901144,111.2761112479118,2.629781028294176,1.0,,1.0961243801998337,-2.498187746097733,42.298168038228965,10.392304845413264,-0.9507101781373242,2.6567875970566566,33.509726907842584,-0.1969567472070978,0.4960377336726784,-0.8456681420642925,1.314890514147088,1.051766771273941,-1.7996179761852857,103.19246602060957,79.21128323788716,166.45922977873448,166.45922977873448,0.0,,,,,,,
1299017.747306,,1,1.0,0.45490984121958417,0.634055773417155,20.632360458374023,2d c++,87.34268951416016,70.26129150390625,17.493946075439453,20.632360458374023,85.62677001953124,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.747306,,1,1.0,0.45491341773950206,0.6340372965127079,20.632471849302668,pye3d 0.3.2 real-time,87.3433762059844,70.26483906956007,17.276408805716617,20.632471849302668,85.47676557778874,2.2814123886034605,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.9051321355143935,-3.359351404801674,35.8541016129383,-0.02779075087085942,-0.5481282068090951,-0.8359324991087974,1.1407061943017303,2.1509209878012774,-1.6040292961615612,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.753264,,0,1.0,0.4562986691792806,0.3693904479344686,24.907651901245117,2d c++,87.60934448242188,121.07703399658203,21.330936431884766,24.907651901245117,112.24220275878906,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.753264,,0,1.0,0.45628946480812344,0.3694259443973801,24.907835320091607,pye3d 0.3.2 real-time,87.6075772431597,121.07021867570303,21.067654979328243,24.907835320091607,111.29326077021693,2.5950315308599494,1.0,,1.0961243801998337,-2.498187746097733,42.298168038228965,10.392304845413264,-0.946542668739865,2.6369956553632963,33.497179300562316,-0.19655572842835226,0.4941332531952705,-0.8468755361377839,1.2975157654299747,1.0539587420448968,-1.798853713652505,103.19246602060957,79.21128323788716,166.45922977873448,166.45922977873448,0.0,,,,,,,
1299017.755375,,1,1.0,0.4554425875345866,0.6332366863886516,20.59085464477539,2d c++,87.44497680664062,70.4185562133789,17.245859146118164,20.59085464477539,83.4313278198242,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.755375,,1,1.0,0.4554051906546664,0.6332297971349661,20.59255534182605,pye3d 0.3.2 real-time,87.43779660569595,70.41987895008653,17.199067186433986,20.59255534182605,85.76610761523656,2.275578641351828,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.8777732351500928,-3.407693116937791,35.885123112601434,-0.025158139455849226,-0.5527798902282409,-0.8329474539119345,1.137789320675914,2.156492780494336,-1.6009909005478797,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.761333,,0,1.0,0.4562649726867676,0.3692941665649414,24.943323135375977,2d c++,87.60287475585938,121.09552001953125,21.51344871520996,24.943323135375977,111.44620513916017,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.761333,,0,1.0,0.45627390047099725,0.36933744153754644,24.943812324129663,pye3d 0.3.2 real-time,87.60458889043147,121.08721122479108,21.13895001771195,24.943812324129663,111.11726907289784,2.6009597918932243,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9105287459613562,2.611964782214111,33.4923118072449,-0.19359623296355696,0.4918139312350465,-0.8489049155385124,1.3004798959466122,1.0566244952482031,-1.7950157820920396,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.763444,,1,1.0,0.45543750127156574,0.6337963740030925,20.85028839111328,2d c++,87.44400024414062,70.31109619140625,17.18050193786621,20.85028839111328,84.76129913330077,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.763444,,1,1.0,0.45541870106917487,0.6338109027549037,20.850867457492647,pye3d 0.3.2 real-time,87.44039060528158,70.30830667105849,17.387867250233597,20.850867457492647,85.81706526688282,2.3044951593290333,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.8740067886523594,-3.428578157386041,35.898906554266034,-0.02479571297262344,-0.5547895541823797,-0.831621141619365,1.1522475796645166,2.1589063290862933,-1.600603612644071,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.769402,,0,1.0,0.4565243721008301,0.36903746922810876,24.74629020690918,2d c++,87.65267944335938,121.14480590820312,21.494604110717773,24.74629020690918,113.70437622070314,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.769402,,0,1.0,0.45650277239617204,0.36911307851946895,24.746434070743963,pye3d 0.3.2 real-time,87.64853230006503,121.13028892426196,20.978386876537073,24.746434070743963,111.49482213850872,2.5804498069660826,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9496708145315178,2.590304465347528,33.48880351067967,-0.19736268026782725,0.4897296662727708,-0.8492425015329013,1.2902249034830413,1.0590166612963587,-1.7991415084594349,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.771513,,1,1.0,0.4549189805984497,0.6335562467575073,20.92256736755371,2d c++,87.34444427490234,70.3572006225586,17.31732177734375,20.92256736755371,84.70211029052733,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.771513,,1,1.0,0.45490889345266877,0.6335636761681276,20.922879169668573,pye3d 0.3.2 real-time,87.3425075429124,70.35577417571952,17.422855306830666,20.922879169668573,85.26465924242257,2.3119906900526446,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.9373812117195927,-3.4475968389251923,35.913749873593076,-0.030893919675557505,-0.5566196276667565,-0.8301928425511759,1.1559953450263223,2.161107578505303,-1.6079921074181986,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.777471,,0,1.0,0.45702215035756427,0.3689335187276205,25.055147171020508,2d c++,87.74825286865234,121.16476440429688,21.08258056640625,25.055147171020508,113.94863128662111,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.777471,,0,1.0,0.45696457326026824,0.368938388346686,25.05419216915029,pye3d 0.3.2 real-time,87.7371980659715,121.16382943743629,21.252074655437124,25.05419216915029,111.62081723186691,2.6129456749248514,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9616739724109935,2.5739356042161305,33.48217948125652,-0.1985176846733007,0.4881545718760142,-0.8498798990613304,1.3064728374624257,1.0608223078717562,-1.8002652325382247,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.779582,,1,1.0,0.4556361834208171,0.6336034138997395,20.707382202148438,2d c++,87.48214721679688,70.34814453125,17.673017501831055,20.707382202148438,86.2161331176758,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.779582,,1,1.0,0.455650900530509,0.6335737469051146,20.70712792107173,pye3d 0.3.2 real-time,87.48497290185773,70.35384059421798,17.326982849165567,20.70712792107173,85.41074407624014,2.2891395330554607,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.9179914022865723,-3.372708133262517,35.86331191278513,-0.029028134392942533,-0.5494134586044885,-0.8350462375928168,1.1445697665277303,2.1524584206446344,-1.6055446423371789,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.78554,,0,1.0,0.45555110772450763,0.3696434100468954,25.306915283203125,2d c++,87.46581268310547,121.0284652709961,21.231088638305664,25.306915283203125,109.56910705566405,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.78554,,0,1.0,0.45558955755316904,0.369598817738498,25.30677945313811,pye3d 0.3.2 real-time,87.47319505020846,121.03702699420838,21.49431446357364,25.30677945313811,111.71796303189242,2.63973312100796,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9552558868862084,2.5528185280911155,33.46858911659917,-0.19790010410573128,0.4861225802784683,-0.8511876325102151,1.31986656050398,1.0631490398600087,-1.7992366715129997,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.787651,,1,1.0,0.45574629306793213,0.6334861119588215,21.000497817993164,2d c++,87.50328826904297,70.37066650390625,17.209667205810547,21.000497817993164,88.46169281005861,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.787651,,1,1.0,0.4557942544753037,0.6335115834791569,20.997766695952226,pye3d 0.3.2 real-time,87.5124968592583,70.36577597200188,17.523861953906312,20.997766695952226,85.6105841390042,2.3208021015799924,1.0,,-0.6163221805814882,2.336964014728169,44.541366973865074,10.392304845413264,-0.8991985702429455,-3.4163433299940413,35.89154411178647,-0.027219793286405305,-0.5536122573676698,-0.8323295929772762,1.1604010507899962,2.1574919595826505,-1.6034878181492886,91.93154459721735,110.7879190230341,157.94624588460994,157.94624588460994,0.0,,,,,,,
1299017.793609,,0,1.0,0.4565850893656413,0.36909568309783936,25.005619049072266,2d c++,87.66433715820312,121.13362884521484,21.195695877075195,25.005619049072266,111.72117614746095,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.793609,,0,1.0,0.4565772544007988,0.3690916005243646,25.005477027868498,pye3d 0.3.2 real-time,87.66283284495337,121.13441269932198,21.25648534002452,25.005477027868498,111.47386023827133,2.608440742643056,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9305917764415661,2.5466897404568987,33.45939580771221,-0.19552679897164177,0.4855328374133981,-0.8520722590703198,1.304220371321528,1.0638237607402832,-1.7963632668483807,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.79572,,1,0.97275118494872,0.4555325110753377,0.6339897314707439,20.77592658996582,2d c++,87.46224212646484,70.27397155761719,17.220556259155273,20.77592658996582,87.59519958496095,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97275118494872,
1299017.79572,,1,0.97275118494872,0.45556357731216535,0.6339975506825137,20.77429808833698,pye3d 0.3.2 real-time,87.46820684393575,70.27247026895735,17.30359484659826,20.77429808833698,85.71240757396933,2.296689947687693,1.0,,-0.6262985663694263,2.3382715386000075,44.553247844150206,10.392304845413264,-0.8991143353772815,-3.443802265891462,35.922303858954024,-0.026251709612643333,-0.5563803112495722,-0.8305129722022664,1.1483449738438465,2.1608195396272554,-1.6023948361074618,91.86915057457645,110.79232423027264,157.90327194681666,157.90327194681666,0.0,,,,,,,
1299017.801678,,0,1.0,0.4562188784281413,0.3695864677429199,25.0336856842041,2d c++,87.59402465820312,121.03939819335938,21.206666946411133,25.0336856842041,108.667236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.801678,,0,1.0,0.45627787892408495,0.36955362404529457,25.033835772569457,pye3d 0.3.2 real-time,87.60535275342431,121.04570418330344,21.301662935687222,25.033835772569457,111.52684979700818,2.6113611714606773,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9281044008158419,2.531416527307019,33.45014031022057,-0.1952874511404605,0.4840631717928192,-0.8529628697317005,1.3056805857303386,1.0655040969160103,-1.7958690253709124,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.803789,,1,1.0,0.4553186893463135,0.6337766647338867,20.904621124267578,2d c++,87.42118835449219,70.31488037109375,17.608449935913086,20.904621124267578,85.46527099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.803789,,1,1.0,0.455316373483927,0.6337615917243984,20.904962616299095,pye3d 0.3.2 real-time,87.42074370891399,70.31777438891552,17.42967530686518,20.904962616299095,85.66083227014767,2.3113109722774254,1.0,,-0.6262985663694263,2.3382715386000075,44.553247844150206,10.392304845413264,-0.902295713940335,-3.428947436325729,35.91247178700179,-0.026557837907605505,-0.5549509046081486,-0.8314590637669849,1.1556554861387127,2.1591002745930785,-1.6027267161211958,91.86915057457645,110.79232423027264,157.90327194681666,157.90327194681666,0.0,,,,,,,
1299017.809747,,0,1.0,0.4561043977737427,0.36939076582590735,25.117712020874023,2d c++,87.5720443725586,121.07697296142578,21.090999603271484,25.117712020874023,110.69984436035155,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
