gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384192.267732,,0.9873284101486206,0.4098194031574706,0.6952637120088379,1384192.263516-0 1384192.271948-1
1384192.275801,,0.9848603904247284,0.409748494288871,0.6951070391947689,1384192.279654-0 1384192.271948-1
1384192.2798354998,,0.9825966060161591,0.4097544454277395,0.6951701519018116,1384192.279654-0 1384192.280017-1
1384192.28387,,0.9847864508628845,0.4097181421682167,0.6951399270174776,1384192.287723-0 1384192.280017-1
1384192.2919390001,,0.9874184131622314,0.40974991308753467,0.6948633062648395,1384192.287723-0 1384192.296155-1
1384192.300008,,0.9871320426464081,0.40976543133205695,0.6947827703473037,1384192.303861-0 1384192.296155-1
1384192.3040425,,0.9852337539196014,0.4097629922037051,0.6947496217240121,1384192.303861-0 1384192.304224-1
1384192.3121115002,,0.9865091145038605,0.40984002037401296,0.6946135762793486,1384192.319999-0 1384192.304224-1
1384192.3201805,,0.9866489171981812,0.40980788829420506,0.6945241392539692,1384192.319999-0 1384192.320362-1
1384192.324215,,0.9844923615455627,0.409787997744464,0.6945928827286383,1384192.328068-0 1384192.320362-1
1384192.332284,,0.9848397672176361,0.4097662265953141,0.694522583450762,1384192.328068-0 1384192.3365-1
1384192.3443875,,0.9861057698726654,0.409707122941872,0.694510357323717,1384192.352275-0 1384192.3365-1
1384192.356491,,0.9853751957416534,0.40971826064320854,0.6946232057403035,1384192.352275-0 1384192.360707-1
1384192.3605255,,0.9842110276222229,0.4097189980170039,0.6945952032653264,1384192.360344-0 1384192.360707-1
1384192.3685945,,0.9844992458820343,0.40973169655485026,0.6946174606181956,1384192.376482-0 1384192.360707-1
1384192.380698,,0.9874099493026733,0.4096584227988241,0.6941711602026319,1384192.376482-0 1384192.384914-1
1384192.388767,,0.9875810742378235,0.40967475706180395,0.6941236210889588,1384192.39262-0 1384192.384914-1
1384192.3928015,,0.9848578572273254,0.40966029629453343,0.6940585609006038,1384192.39262-0 1384192.392983-1
1384192.404905,,0.9839736819267273,0.4097299161492693,0.6939462644974106,1384192.416827-0 1384192.392983-1
1384192.4089394999,,0.9861724376678467,0.4097323647096944,0.6940425434112725,1384192.416827-0 1384192.401052-1
1384192.4170085,,0.9846948087215424,0.409726634031312,0.6940192388471567,1384192.416827-0 1384192.41719-1
1384192.4250774998,,0.9839693009853363,0.40972109568992804,0.6940740593813124,1384192.432965-0 1384192.41719-1
1384192.433147,,0.9827992916107178,0.40970695992768286,0.6940517317455499,1384192.432965-0 1384192.433329-1
1384192.4371814998,,0.9839625060558319,0.4097089557941039,0.6940649200389735,1384192.441034-0 1384192.433329-1
1384192.441216,,0.9824481010437012,0.4096972501400659,0.6940500069970157,1384192.441034-0 1384192.441398-1
1384192.4533195002,,0.9818510711193085,0.4097344146238128,0.6939632691144113,1384192.465241-0 1384192.441398-1
1384192.465423,,0.983441948890686,0.4097527784182981,0.6940669917267983,1384192.465241-0 1384192.465605-1
1384192.4694575001,,0.9829437732696533,0.40983723803332445,0.6939856378657896,1384192.47331-0 1384192.465605-1
1384192.4775265,,0.9846018552780151,0.409808577935791,0.6937368792770413,1384192.47331-0 1384192.481743-1
1384192.48963,,0.9853963851928711,0.4096914937835328,0.693894860963574,1384192.497517-0 1384192.481743-1
1384192.4936644998,,0.9836573004722595,0.4097039511636899,0.6939136344478949,1384192.497517-0 1384192.489812-1
1384192.5017335,,0.9861232340335846,0.40968366155700237,0.6936520203699748,1384192.497517-0 1384192.50595-1
1384192.5098024998,,0.9864561557769775,0.4111522948458764,0.6913048215928268,1384192.513655-0 1384192.50595-1
1384192.513837,,0.9880690574645996,0.41138141749351037,0.6905753047682359,1384192.513655-0 1384192.514019-1
1384192.521906,,0.9883728623390198,0.42126944498559765,0.6767100116054778,1384192.529793-0 1384192.514019-1
1384192.529975,,0.9845404922962189,0.42555412993168124,0.6743436660685558,1384192.529793-0 1384192.530157-1
1384192.5340095,,0.9834080636501312,0.43467953438432955,0.6610948813598703,1384192.537862-0 1384192.530157-1
1384192.5420785001,,0.986717015504837,0.44421433822575224,0.6594755338184712,1384192.537862-0 1384192.546295-1
1384192.5501475,,0.9879912734031677,0.4664004481276212,0.6249375140007376,1384192.554-0 1384192.546295-1
1384192.554182,,0.985293835401535,0.47258306594070515,0.6265870897319448,1384192.554-0 1384192.554364-1
1384192.5622514999,,0.9847300946712494,0.486720115232747,0.6019325917274361,1384192.570139-0 1384192.554364-1
1384192.5783895,,0.9859499931335449,0.49793050530081134,0.604942810019732,1384192.570139-0 1384192.58664-1
1384192.590493,,0.9869574308395386,0.5059574984968607,0.5888938093195581,1384192.594346-0 1384192.58664-1
1384192.5945275002,,0.9875414967536926,0.5082287097750886,0.589641508089684,1384192.594346-0 1384192.594709-1
1384192.606631,,0.9869464039802551,0.5117347357607027,0.5817841969717157,1384192.618553-0 1384192.594709-1
1384192.6187345,,0.9869679510593414,0.5147777936250515,0.5818543440285873,1384192.618553-0 1384192.618916-1
1384192.6268035,,0.9870826900005341,0.5160508385087321,0.5788020460683092,1384192.634691-0 1384192.618916-1
1384192.638907,,0.9874382317066193,0.5172228046837628,0.5784278392946267,1384192.634691-0 1384192.643123-1
1384192.6429415,,0.9885280430316925,0.5176866657756876,0.5773112760319195,1384192.64276-0 1384192.643123-1
1384192.6510104998,,0.9868389070034027,0.5182386924823408,0.5757905650243669,1384192.658898-0 1384192.643123-1
1384192.6590795,,0.986027866601944,0.5186996802865893,0.5758547197510979,1384192.658898-0 1384192.659261-1
1384192.6671485002,,0.9875527620315552,0.5189169838071861,0.5750912039004334,1384192.675036-0 1384192.659261-1
1384192.671183,,0.98670893907547,0.5191719710824263,0.5752813372287604,1384192.675036-0 1384192.66733-1
1384192.679252,,0.9880853891372681,0.5193297966962067,0.5746614157757786,1384192.675036-0 1384192.683468-1
1384192.687321,,0.9846764206886292,0.5198855813846552,0.573894118977567,1384192.691174-0 1384192.683468-1
1384192.6994245,,0.9863336384296417,0.5230648847977781,0.5786129520692884,1384192.691174-0 1384192.707675-1
1384192.703459,,0.9894363880157471,0.5238234573065126,0.577350601043563,1384192.699243-0 1384192.707675-1
1384192.711528,,0.9889849722385406,0.5343152135698908,0.5587607565131987,1384192.715381-0 1384192.707675-1
1384192.7155625,,0.9872146248817444,0.537211578497772,0.5644755221554392,1384192.715381-0 1384192.715744-1
1384192.719597,,0.9877771139144897,0.5446968415542757,0.5512268528456645,1384192.72345-0 1384192.715744-1
1384192.727666,,0.9891011714935303,0.5530021340871947,0.5717617994340034,1384192.72345-0 1384192.731882-1
1384192.743804,,0.9868624806404114,0.5677530143287275,0.5436458731729998,1384192.755726-0 1384192.731882-1
1384192.7478385,,0.9843235015869141,0.570902739452799,0.5522562956975592,1384192.755726-0 1384192.739951-1
1384192.755908,,0.9842661619186401,0.5738736292859046,0.5582123108338899,1384192.755726-0 1384192.75609-1
1384192.7599425,,0.9853704571723938,0.5766662842667598,0.5528152127670878,1384192.763795-0 1384192.75609-1
1384192.7680115001,,0.9844809472560883,0.5785155477500468,0.556927958820308,1384192.763795-0 1384192.772228-1
1384192.772046,,0.9849514365196228,0.5804463848829704,0.5529986163046829,1384192.771864-0 1384192.772228-1
1384192.780115,,0.9839375615119934,0.5823375463714622,0.5492123549736418,1384192.788002-0 1384192.772228-1
1384192.788184,,0.9857151806354523,0.5832640087159204,0.5504344606425948,1384192.788002-0 1384192.788366-1
1384192.7922184998,,0.9876978099346161,0.5842498601289643,0.5485135882931158,1384192.796071-0 1384192.788366-1
1384192.796253,,0.9873670339584351,0.5847589233381005,0.5500963310790108,1384192.796071-0 1384192.796435-1
1384192.8083565,,0.9869946837425232,0.5855650628181439,0.5483634742023464,1384192.820278-0 1384192.796435-1
1384192.812391,,0.9873127043247223,0.5859211896019905,0.5489684471230691,1384192.820278-0 1384192.804504-1
1384192.82046,,0.9875247776508331,0.5860276126471371,0.5482349814829299,1384192.820278-0 1384192.820642-1
1384192.828529,,0.9878925681114197,0.5864043645473993,0.5475859048113381,1384192.836416-0 1384192.820642-1
1384192.8325635,,0.9861320853233337,0.5865864034343011,0.5478525252634143,1384192.836416-0 1384192.828711-1
1384192.8406325001,,0.9851661622524261,0.5867336729171395,0.5482563025253371,1384192.836416-0 1384192.844849-1
1384192.844667,,0.9823041558265686,0.5868325996384958,0.5481219969508584,1384192.844485-0 1384192.844849-1
1384192.852736,,0.9849783480167389,0.5869226057349104,0.5480648451609436,1384192.860623-0 1384192.844849-1
1384192.8567705,,0.9882444143295288,0.5868595045901628,0.5478629854295316,1384192.860623-0 1384192.852918-1
1384192.8648394998,,0.9867960214614868,0.5868341735204856,0.5462022940408366,1384192.860623-0 1384192.869056-1
1384192.868874,,0.9856669306755066,0.5868466714381648,0.5463110468726957,1384192.868692-0 1384192.869056-1
1384192.8729085,,0.9859940707683563,0.5868674270234153,0.5463245960537493,1384192.876761-0 1384192.869056-1
1384192.8850119999,,0.9874982237815857,0.5869553759037243,0.5465945026066765,1384192.876761-0 1384192.893263-1
1384192.889047,,0.9871838092803955,0.5870765381272711,0.5464241599976112,1384192.884831-0 1384192.893263-1
1384192.897116,,0.9871781766414642,0.5873394498783,0.5460637304230302,1384192.900969-0 1384192.893263-1
1384192.905185,,0.9853643476963043,0.5872862464832305,0.5464130583808413,1384192.900969-0 1384192.909401-1
1384192.9092195001,,0.9860894083976746,0.5872763621464963,0.5464942832389617,1384192.909038-0 1384192.909401-1
1384192.9172885,,0.9860532581806183,0.5873094809562316,0.5466236613936037,1384192.925176-0 1384192.909401-1
1384192.9253575,,0.986627995967865,0.5874496285908088,0.5470329356056571,1384192.925176-0 1384192.925539-1
1384192.9334264998,,0.9862982928752899,0.5875521818003324,0.5470160443667633,1384192.941314-0 1384192.925539-1
1384192.937461,,0.9878660142421722,0.5875800074444113,0.5473222051004627,1384192.941314-0 1384192.933608-1
1384192.9455300001,,0.9838554561138153,0.5873905602014178,0.5478253285836341,1384192.941314-0 1384192.949746-1
1384192.9495645,,0.9821472764015198,0.5875581745402703,0.5475795357070115,1384192.949383-0 1384192.949746-1
1384192.9576335,,0.9845034182071686,0.5880392067845919,0.5465773277206423,1384192.965521-0 1384192.949746-1
1384192.961668,,0.9844605624675751,0.5881103274965609,0.5470817858254482,1384192.965521-0 1384192.957815-1
1384192.969737,,0.9865344762802124,0.588239186872034,0.5479403874334579,1384192.965521-0 1384192.973953-1
1384192.9737715,,0.9849958121776581,0.5883027419907012,0.5478667451729797,1384192.97359-0 1384192.973953-1
1384192.9818405001,,0.9851279258728027,0.5883260852215331,0.5479510905359968,1384192.989728-0 1384192.973953-1
1384192.985875,,0.9802471995353699,0.5883026197998782,0.5482257456917283,1384192.989728-0 1384192.982022-1
1384192.993944,,0.9837631285190582,0.5883725400942814,0.5490085212518752,1384192.989728-0 1384192.99816-1
1384192.9979785,,0.9842467308044434,0.5884904996110198,0.5488539801306271,1384192.997797-0 1384192.99816-1
1384193.0060474998,,0.9836329519748688,0.5886681110591159,0.5487178457156214,1384193.013935-0 1384192.99816-1
1384193.0141165,,0.9851155281066895,0.5885011880808348,0.5486665985472436,1384193.013935-0 1384193.014298-1
1384193.0221854998,,0.9847644567489624,0.588588002552094,0.54864082510958,1384193.030073-0 1384193.014298-1
1384193.0302545,,0.9791408479213715,0.5886502299631078,0.5489791843609515,1384193.030073-0 1384193.030436-1
1384193.0383235002,,0.978386253118515,0.5886719555095477,0.5490925998217366,1384193.046211-0 1384193.030436-1
1384193.0463925,,0.9830648005008698,0.5886310718417986,0.5497297510563914,1384193.046211-0 1384193.046574-1
1384193.0544615001,,0.9834907352924347,0.5886796956857114,0.5497819122977416,1384193.062349-0 1384193.046574-1
1384193.0625304999,,0.9838213920593262,0.5885164548473965,0.5486808592589609,1384193.062349-0 1384193.062712-1
1384193.074634,,0.9836327433586121,0.5888062692020659,0.5484332078729461,1384193.086556-0 1384193.062712-1
1384193.0827035,,0.9859974384307861,0.5888259238729951,0.5487384661269101,1384193.086556-0 1384193.078851-1
1384193.086738,,0.984532505273819,0.5888516656156575,0.5487310038904467,1384193.086556-0 1384193.08692-1
1384193.094807,,0.9861850142478943,0.589034729475387,0.5485419890713961,1384193.102694-0 1384193.08692-1
1384193.102876,,0.9838710427284241,0.5890494635327865,0.5493922028124048,1384193.102694-0 1384193.103058-1
1384193.1069105002,,0.9818671941757202,0.5890450485068484,0.5494478033007257,1384193.110763-0 1384193.103058-1
1384193.110945,,0.9814580976963043,0.5890854172845439,0.5495881991973084,1384193.110763-0 1384193.111127-1
1384193.119014,,0.9818093776702881,0.5890677097123429,0.549868786353398,1384193.126901-0 1384193.111127-1
1384193.127083,,0.9813439548015594,0.5890805204791496,0.5507643859241105,1384193.126901-0 1384193.127265-1
1384193.1311175,,0.9825802445411682,0.5890918023659637,0.5508644107505138,1384193.13497-0 1384193.127265-1
1384193.1391865,,0.9849324226379395,0.5891506996887306,0.5513783589400982,1384193.13497-0 1384193.143403-1
1384193.15129,,0.9844641387462616,0.5892119762340311,0.5514503303660185,1384193.159177-0 1384193.143403-1
1384193.1553245,,0.9863782823085785,0.5891968465372182,0.5515172363116267,1384193.159177-0 1384193.151472-1
1384193.1633934998,,0.98438361287117,0.5891767235876062,0.5513474405480565,1384193.159177-0 1384193.16761-1
1384193.167428,,0.9852543771266937,0.589189929159609,0.5513045685153233,1384193.167246-0 1384193.16761-1
1384193.175497,,0.9860557913780212,0.5892495292926625,0.5512917747449251,1384193.183384-0 1384193.16761-1
1384193.1795315002,,0.9861701428890228,0.5892288547026792,0.551363360507283,1384193.183384-0 1384193.175679-1
1384193.191635,,0.9872381687164307,0.5892490766473815,0.5521346881621199,1384193.183384-0 1384193.199886-1
1384193.1997045,,0.9861948490142822,0.5893185850223879,0.5521746687660234,1384193.199523-0 1384193.199886-1
1384193.2077735001,,0.988015204668045,0.5892334210982604,0.5524931329182041,1384193.215661-0 1384193.199886-1
1384193.2158424999,,0.9893798232078552,0.5892090655881177,0.5526978409681944,1384193.215661-0 1384193.216024-1
1384193.219877,,0.9868655502796173,0.5891902787517893,0.5528283461386967,1384193.22373-0 1384193.216024-1
1384193.236015,,0.9837720096111298,0.5891395032236273,0.5532630293613958,1384193.22373-0 1384193.2483-1
1384193.2481185,,0.98565673828125,0.5891406260789664,0.5535797396256421,1384193.247937-0 1384193.2483-1
1384193.252153,,0.9832094311714172,0.5891690881546576,0.5535661110593977,1384193.256006-0 1384193.2483-1
1384193.260222,,0.9831567406654358,0.5891496180283999,0.5534408267472015,1384193.256006-0 1384193.264438-1
1384193.268291,,0.985236644744873,0.5891926892786894,0.5536245060104643,1384193.272144-0 1384193.264438-1
1384193.2723255,,0.9869202375411987,0.5891661728141988,0.5537400456789974,1384193.272144-0 1384193.272507-1
1384193.284429,,0.9856240451335907,0.5890959597788497,0.5539266192847223,1384193.296351-0 1384193.272507-1
1384193.292498,,0.9852164089679718,0.5890669215089608,0.5540416982606087,1384193.296351-0 1384193.288645-1
1384193.2965325,,0.9855514466762543,0.5890630769072158,0.5541652714243881,1384193.296351-0 1384193.296714-1
1384193.308636,,0.9858779609203339,0.5891618626372892,0.553838241724752,1384193.320558-0 1384193.296714-1
1384193.3126705,,0.9869667291641235,0.5891192208346896,0.5537302226575429,1384193.320558-0 1384193.304783-1
1384193.3288085,,0.9852506518363953,0.5890704889088505,0.5539224035336283,1384193.320558-0 1384193.337059-1
1384193.332843,,0.9840563833713531,0.5890821028372801,0.5539296270148317,1384193.328627-0 1384193.337059-1
1384193.3368775002,,0.9863512516021729,0.5890913676711025,0.5538835632309054,1384193.336696-0 1384193.337059-1
1384193.348981,,0.985589474439621,0.5890739948358847,0.5540160456410455,1384193.360903-0 1384193.337059-1
1384193.35705,,0.9883344173431396,0.5890302314380635,0.5538522259629977,1384193.360903-0 1384193.353197-1
1384193.365119,,0.9809970557689667,0.5891290087789269,0.5542497564230011,1384193.360903-0 1384193.369335-1
1384193.373188,,0.97874715924263,0.5891118955083734,0.5542643665133302,1384193.377041-0 1384193.369335-1
1384193.381257,,0.9844042360782623,0.589081537113203,0.5541945794791379,1384193.377041-0 1384193.385473-1
1384193.3852915,,0.9861779510974884,0.5890954271380324,0.5541933357231712,1384193.38511-0 1384193.385473-1
1384193.3973949999,,0.9864432215690613,0.5891267278665753,0.5540958531432532,1384193.409317-0 1384193.385473-1
1384193.4054645002,,0.9860286116600037,0.5891030384503744,0.5540575812339568,1384193.409317-0 1384193.401612-1
1384193.417568,,0.9835138916969299,0.5890837803074225,0.5536836429921488,1384193.409317-0 1384193.425819-1
1384193.4216025001,,0.9836335778236389,0.5890472098591182,0.5537246205225945,1384193.417386-0 1384193.425819-1
1384193.425637,,0.9826635420322418,0.5890093834621932,0.5538190726405943,1384193.425455-0 1384193.425819-1
1384193.433706,,0.9831036627292633,0.5890116430589298,0.5538419710801041,1384193.441593-0 1384193.425819-1
1384193.4458094998,,0.9820347130298615,0.5890841886683373,0.5539308439171617,1384193.441593-0 1384193.450026-1
1384193.449844,,0.9817635118961334,0.5890421498191711,0.553992493538304,1384193.449662-0 1384193.450026-1
1384193.457913,,0.9788596332073212,0.589046381942872,0.5539654888414152,1384193.4658-0 1384193.450026-1
1384193.4659819999,,0.9774671494960785,0.5890675775954202,0.5540714697588842,1384193.4658-0 1384193.466164-1
1384193.474051,,0.9798895418643951,0.5890014970366413,0.5542773296483805,1384193.481938-0 1384193.466164-1
1384193.4861545,,0.9794471561908722,0.5891042991919113,0.5545004920716723,1384193.481938-0 1384193.490371-1
1384193.4942235001,,0.9792592823505402,0.5890375883525898,0.5545311093022711,1384193.498076-0 1384193.490371-1
1384193.5022924999,,0.9861125648021698,0.5890465925502697,0.5544390449677454,1384193.498076-0 1384193.506509-1
1384193.5103615,,0.9874028563499451,0.5889913315660231,0.5545778630971956,1384193.514214-0 1384193.506509-1
1384193.514396,,0.9872339367866516,0.5890062062928545,0.5543340686622975,1384193.514214-0 1384193.514578-1
1384193.5224655,,0.9869286417961121,0.5889162314795815,0.5544878242839162,1384193.530353-0 1384193.514578-1
1384193.5305344998,,0.9830640554428101,0.5888977917026175,0.5545679229808758,1384193.530353-0 1384193.530716-1
1384193.534569,,0.9840381145477295,0.5888735020640135,0.554605624815296,1384193.538422-0 1384193.530716-1
1384193.5386035,,0.9849859476089478,0.5888111731210168,0.5546880067249624,1384193.538422-0 1384193.538785-1
1384193.5466725002,,0.9834890365600586,0.5888022745971393,0.554710772607701,1384193.55456-0 1384193.538785-1
1384193.558776,,0.9832324981689453,0.5887687713207339,0.5544546810206792,1384193.55456-0 1384193.562992-1
1384193.5628105002,,0.9826855361461639,0.588785201300515,0.554474644649102,1384193.562629-0 1384193.562992-1
1384193.566845,,0.9820891618728638,0.5887693584530025,0.5545269683651082,1384193.570698-0 1384193.562992-1
1384193.574914,,0.9829727113246918,0.588821465351363,0.554208815624369,1384193.570698-0 1384193.57913-1
1384193.5870174998,,0.9834508001804352,0.5888385189391827,0.5542065166436392,1384193.594905-0 1384193.57913-1
1384193.5950865,,0.9805936217308044,0.5888329860012564,0.5541984171100922,1384193.594905-0 1384193.595268-1
1384193.6031554998,,0.9818849563598633,0.5888630971570168,0.5541984298846163,1384193.611043-0 1384193.595268-1
1384193.60719,,0.9830931425094604,0.5888752377420776,0.5543199681691497,1384193.611043-0 1384193.603337-1
1384193.6192935,,0.9830101728439331,0.5887822805701164,0.5539277026255176,1384193.611043-0 1384193.627544-1
1384193.623328,,0.9829423129558563,0.588715600245439,0.5540452172193433,1384193.619112-0 1384193.627544-1
1384193.631397,,0.9840163886547089,0.5886763675095295,0.5541242898343182,1384193.63525-0 1384193.627544-1
1384193.6354315002,,0.9848560690879822,0.5886520383570899,0.5540246888176759,1384193.63525-0 1384193.635613-1
1384193.639466,,0.9830314815044403,0.588623492263963,0.5540827576368472,1384193.643319-0 1384193.635613-1
1384193.6515695,,0.9830322265625,0.5885007772241639,0.5532538235219646,1384193.643319-0 1384193.65982-1
1384193.663673,,0.9843423366546631,0.5884371906373762,0.5533778414380888,1384193.667526-0 1384193.65982-1
1384193.6757765,,0.9878626763820648,0.5883124584408708,0.5533073108188624,1384193.667526-0 1384193.684027-1
1384193.679811,,0.9863516092300415,0.5882849967981947,0.5533086189509766,1384193.675595-0 1384193.684027-1
1384193.6838455,,0.9887392520904541,0.5882404464241149,0.5534121594970873,1384193.683664-0 1384193.684027-1
1384193.6919145002,,0.9885797500610352,0.5881359052017343,0.5535771937153755,1384193.699802-0 1384193.684027-1
1384193.6999835,,0.9829072952270508,0.5881683339712367,0.5532507571377931,1384193.699802-0 1384193.700165-1
1384193.7080525002,,0.9827850461006165,0.5882196791295224,0.5532277065895808,1384193.71594-0 1384193.700165-1
1384193.7161215,,0.9846407771110535,0.588291877375724,0.5531801501037386,1384193.71594-0 1384193.716303-1
1384193.728225,,0.9843897819519043,0.5883437350774132,0.5531028198843422,1384193.740147-0 1384193.716303-1
1384193.7362945,,0.9831866323947906,0.5883365434576493,0.55328820361335,1384193.740147-0 1384193.732442-1
1384193.7443634998,,0.9859386682510376,0.5884041998526985,0.553264829148651,1384193.740147-0 1384193.74858-1
1384193.756467,,0.984592616558075,0.5884204008650504,0.5533183383760876,1384193.764354-0 1384193.74858-1
1384193.764536,,0.9859372079372406,0.588450329894848,0.5530092848817456,1384193.764354-0 1384193.764718-1
1384193.7685705,,0.9861085712909698,0.5884806429516509,0.5529591673142167,1384193.772423-0 1384193.764718-1
1384193.780674,,0.9853571355342865,0.5885354561353362,0.5534684907920666,1384193.772423-0 1384193.788925-1
1384193.788743,,0.985244870185852,0.5885226235135981,0.5535008994419806,1384193.788561-0 1384193.788925-1
1384193.7927775,,0.9856869876384735,0.5885221757958401,0.5534737052765664,1384193.79663-0 1384193.788925-1
1384193.796812,,0.9825592637062073,0.5885318697317519,0.5533842335705348,1384193.79663-0 1384193.796994-1
1384193.804881,,0.983042985200882,0.5884952440076539,0.5534299548923345,1384193.812768-0 1384193.796994-1
1384193.81295,,0.9850113391876221,0.588487516352677,0.5532977531731147,1384193.812768-0 1384193.813132-1
1384193.821019,,0.9838663637638092,0.5884019654594876,0.5533784394622843,1384193.828906-0 1384193.813132-1
1384193.8331225,,0.9845030009746552,0.5884396415209552,0.5531912411282831,1384193.828906-0 1384193.837339-1
1384193.8411915,,0.9860672056674957,0.5884466802800206,0.5531677047622838,1384193.845044-0 1384193.837339-1
1384193.853295,,0.9868193566799164,0.5883964251168479,0.5534009243603633,1384193.845044-0 1384193.861546-1
1384193.8613645001,,0.9877268075942993,0.5883784405739103,0.553437306266992,1384193.861183-0 1384193.861546-1
1384193.8775025,,0.9860720336437225,0.588383393759631,0.553447356844671,1384193.893459-0 1384193.861546-1
1384193.881537,,0.9827967882156372,0.5883318591482807,0.5533241725281273,1384193.893459-0 1384193.869615-1
1384193.8936405,,0.9860619008541107,0.58832954646338,0.5533985288323007,1384193.893459-0 1384193.893822-1
1384193.9017095,,0.9844208657741547,0.5882279040295086,0.5535294235961024,1384193.909597-0 1384193.893822-1
1384193.9178475002,,0.9835447072982788,0.5881747481066375,0.5531288224251361,1384193.909597-0 1384193.926098-1
1384193.926098,,0.9816376566886902,0.5891623652983318,0.5535834584088214,1384193.926098-1
1384193.9743305,,0.9791071116924286,0.5881598139768935,0.5516756587581906,1384193.974149-0 1384193.974512-1
1384193.9823995,,0.9815153181552887,0.5882340634911347,0.5515403756304194,1384193.990287-0 1384193.974512-1
1384193.9904685002,,0.9864761531352997,0.5882807984490763,0.5514268576294095,1384193.990287-0 1384193.99065-1
1384193.9985375,,0.9861800670623779,0.5883702723953379,0.5511883835707252,1384194.006425-0 1384193.99065-1
1384194.0066065001,,0.9822545945644379,0.588343218846741,0.5508282263385178,1384194.006425-0 1384194.006788-1
1384194.0146754999,,0.9832359254360199,0.588342845270369,0.5507953779019941,1384194.022563-0 1384194.006788-1
1384194.0227445,,0.9844849705696106,0.5883457992516634,0.5507168109878653,1384194.022563-0 1384194.022926-1
1384194.026779,,0.9814138114452362,0.5883440421337502,0.5507374747756062,1384194.030632-0 1384194.022926-1
1384194.0308134998,,0.9801081418991089,0.5883838972505027,0.5508273914688946,1384194.030632-0 1384194.030995-1
1384194.0388825,,0.9822641015052795,0.5885318930465271,0.5505913775763118,1384194.04677-0 1384194.030995-1
1384194.0509865,,0.9834708571434021,0.5884163419200015,0.5499055148954928,1384194.04677-0 1384194.055203-1
1384194.055021,,0.9821552634239197,0.588428440583453,0.5498585274892798,1384194.054839-0 1384194.055203-1
1384194.06309,,0.9820676445960999,0.5884500468706058,0.5497778186851305,1384194.070977-0 1384194.055203-1
1384194.071159,,0.9826788008213043,0.5884601765639139,0.5497281123243827,1384194.070977-0 1384194.071341-1
1384194.0751935001,,0.9846466779708862,0.5885166879336947,0.5496689523699492,1384194.079046-0 1384194.071341-1
1384194.0832625,,0.98403200507164,0.5885059076873282,0.5495374803678064,1384194.079046-0 1384194.087479-1
1384194.0913315,,0.981159895658493,0.5885834486294559,0.5493599569673324,1384194.095184-0 1384194.087479-1
1384194.0994004998,,0.9829259216785431,0.5886035718249942,0.5493604172903654,1384194.095184-0 1384194.103617-1
1384194.103435,,0.984704852104187,0.5885877037081062,0.5493617254393954,1384194.103253-0 1384194.103617-1
1384194.119573,,0.9859772622585297,0.5886459632372936,0.5493554189137821,1384194.135529-0 1384194.103617-1
1384194.1236075,,0.9829640686511993,0.5886243655203578,0.549465813212525,1384194.135529-0 1384194.111686-1
1384194.127642,,0.9844352304935455,0.5886551708298255,0.5494713647184035,1384194.135529-0 1384194.119755-1
1384194.135711,,0.9794968366622925,0.5886476727728762,0.5495575684552803,1384194.135529-0 1384194.135893-1
1384194.14378,,0.9776268899440765,0.588583572128055,0.5496693038688636,1384194.151667-0 1384194.135893-1
1384194.1478145001,,0.9869591295719147,0.5885756615707474,0.5497116219324343,1384194.151667-0 1384194.143962-1
1384194.1558835,,0.9829762279987335,0.5885879168121211,0.5494130151459662,1384194.151667-0 1384194.1601-1
1384194.1679874999,,0.9826549887657166,0.5885425725562254,0.5494827210138871,1384194.175875-0 1384194.1601-1
1384194.175875,,0.9856293201446533,0.5879113725655882,0.5461551373487494,1384194.175875-0
1384194.192013,,0.989528238773346,0.5878818756462709,0.5462195852368392,1384194.192013-0
1384194.200082,,0.9882277846336365,0.5878468331241387,0.5461761533037195,1384194.200082-0
1384194.21622,,0.987019419670105,0.5877814926075668,0.5458140294082394,1384194.21622-0
1384194.2406084999,,0.9824806749820709,0.5882282049154979,0.5487245661045699,1384194.224289-0 1384194.256928-1
1384194.2486775,,0.9831777215003967,0.5881897278014878,0.5488185819974953,1384194.240427-0 1384194.256928-1
1384194.252712,,0.9817657470703125,0.5881522259181955,0.5489124729576704,1384194.248496-0 1384194.256928-1
1384194.260781,,0.9828915596008301,0.5881301607115739,0.548990923721147,1384194.264634-0 1384194.256928-1
1384194.2648155,,0.9819231331348419,0.5881432102896746,0.5488883140669469,1384194.264634-0 1384194.264997-1
1384194.2728845002,,0.9808672368526459,0.5880537925602833,0.5489979385382506,1384194.280772-0 1384194.264997-1
1384194.2809535,,0.9815805852413177,0.5880306308898522,0.5493022246064587,1384194.280772-0 1384194.281135-1
1384194.293057,,0.9826549291610718,0.5879644868220344,0.5494781618684912,1384194.304979-0 1384194.281135-1
1384194.2970915,,0.9835873246192932,0.5879547784800485,0.549532484505995,1384194.304979-0 1384194.289204-1
1384194.3051605,,0.9805079400539398,0.5879495622743796,0.5494265902741513,1384194.304979-0 1384194.305342-1
1384194.309195,,0.981428474187851,0.587941631864473,0.5494537160743684,1384194.313048-0 1384194.305342-1
1384194.3212985,,0.9848508238792419,0.5878754431861888,0.5491199944854399,1384194.313048-0 1384194.329549-1
