pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298902.579756,,1,0.9809919595718384,0.4863932406470551,0.6383781300455489,20.021698076104553,pye3d 0.3.2 real-time,93.38750220423458,69.43139903125461,15.707029953444527,20.021698076104553,95.30663212408788,1.7762503058927526,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.04928784411789011,-2.971390089025498,29.421597397706797,0.07124716545009527,-0.6358679566416883,-0.7685022987159185,0.8881251529463763,2.259928917192676,-1.4783514646682663,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.593179,,0,0.9877862334251404,0.4293095236351258,0.3757771036733325,23.49705601844765,2d c++,82.42742853794415,119.85079609472017,18.596330087572085,23.49705601844765,112.3649643546948,,,,,,,,,,,,,,,,,,,,,,84.18470764160156,119.37022399902344,18.976886749267578,23.550485610961914,112.98773956298828,0.9877862334251404,0.1754964959244443
1298902.595894,,1,0.9871362447738647,0.48507917510639836,0.6375377490403893,20.01431340417546,2d c++,93.13520162042849,69.59275218424526,15.678766270745527,20.01431340417546,97.23385544349607,,,,,,,,,,,,,,,,,,,,,,92.05470275878906,70.80523681640625,16.062522888183594,19.93620491027832,99.94837188720703,0.9871362447738647,0.24623208874019537
1298902.593179,,0,0.9877862334251404,0.4292912660058245,0.37577862139274776,23.49733708252633,pye3d 0.3.2 real-time,82.4239230731183,119.85050469259242,18.68461186643249,23.49733708252633,111.58558586119132,1.9310580103869204,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-0.9670169894200893,2.0919808949719902,26.8507639195632,-0.21873308702744676,0.5792487647394317,-0.7852558214921339,0.9655290051934602,0.9529895287234429,-1.8424600318386983,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.595894,,1,0.9871362447738647,0.485110558482086,0.6375359518512844,20.013049911687,pye3d 0.3.2 real-time,93.14122722856051,69.5930972445534,15.72398079602236,20.013049911687,95.32992974918143,1.7749437877542165,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.0584385996479041,-2.9567784629517058,29.410382405556547,0.07212769731151894,-0.6344619522671879,-0.7695814618387362,0.8874718938771082,2.258108555056446,-1.4773460348612706,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.609317,,0,0.9896090626716614,0.43129326550425273,0.37601721441150826,23.515800070386863,2d c++,82.80830697681652,119.8046948329904,18.63449792484758,23.515800070386863,111.82335359321715,,,,,,,,,,,,,,,,,,,,,,84.33404541015625,119.40614318847656,18.964374542236328,23.681962966918945,109.38516235351562,0.9896090626716614,0.15359673592841386
1298902.603963,,1,0.9796410799026489,0.48451697111609454,0.6371413225425278,20.022064747232147,2d c++,93.02725845429015,69.66886607183467,15.682857717254878,20.022064747232147,97.17793479466401,,,,,,,,,,,,,,,,,,,,,,92.0848617553711,70.76667785644531,15.759288787841797,20.165868759155273,96.3546142578125,0.9796410799026489,0.04895261451755313
1298902.609317,,0,0.9896090626716614,0.43128087200956977,0.37601681922706875,23.51594213017723,pye3d 0.3.2 real-time,82.8059274258374,119.8047707084028,18.7146281550516,23.51594213017723,111.31620305916142,1.9318508086341666,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-0.9416461705833605,2.096551387412503,26.847109863260123,-0.21629177884662232,0.5796885605795749,-0.7856074332238363,0.9659254043170833,0.9524498982813631,-1.8394580510669925,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.603963,,1,0.9796410799026489,0.48454384151059543,0.6371403065154475,20.020952983664852,pye3d 0.3.2 real-time,93.03241757003433,69.66906114903406,15.733960296989142,20.020952983664852,95.55307071527326,1.7753176404847695,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.0912865208853545,-2.953128951987219,29.410520563158666,0.07528849000631255,-0.6341107779108951,-0.7695681676172739,0.8876588202423847,2.257654312152737,-1.473274541627389,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.617386,,0,0.9883007407188416,0.4319914698833302,0.37615186257548183,23.53460177786361,2d c++,82.9423622175994,119.77884238550749,18.64467819290754,23.53460177786361,111.49003649626778,,,,,,,,,,,,,,,,,,,,,,84.0156478881836,119.31730651855469,18.82084083557129,23.86644172668457,108.65927124023438,0.9883007407188416,0.33055852117459666
1298902.617386,,0,0.9883007407188416,0.4319846205242379,0.3761494778414679,23.53462017303876,pye3d 0.3.2 real-time,82.94104714065368,119.77930025443817,18.722333566215212,23.53462017303876,111.24400788264239,1.9329754869957778,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-0.938836586734608,2.1057222987350404,26.85311125972749,-0.2160214265147243,0.5805710319330384,-0.7850299485795115,0.9664877434978889,0.9513664785002276,-1.83932618619538,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.620101,,1,0.9840190410614014,0.48362798752996383,0.6364572966799862,20.03120022097912,2d c++,92.85657360575306,69.80019903744264,15.700522116535161,20.03120022097912,97.06840255180525,,,,,,,,,,,,,,,,,,,,,,92.09030151367188,70.72921752929688,15.865503311157227,20.116191864013672,96.27410888671875,0.9840190410614014,0.03785323077940484
1298902.620101,,1,0.9840190410614014,0.48365045633380216,0.6364568965954969,20.030243146356938,pye3d 0.3.2 real-time,92.86088761609001,69.80027585366462,15.753100885460402,20.030243146356938,95.7135341931821,1.7756474282311587,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.11715320594314682,-2.945350382436217,29.40668828141241,0.07777751293650582,-0.6333622847068648,-0.7699369291002424,0.8878237141155794,2.256686702704444,-1.470119824277433,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.625455,,0,0.9867128729820251,0.43268869056908493,0.376253922683337,23.54008119266811,2d c++,83.0762285892643,119.75924684479929,18.685126163526583,23.54008119266811,111.74657519995354,,,,,,,,,,,,,,,,,,,,,,84.14737701416016,119.40042114257812,19.375890731811523,23.63701629638672,114.15704345703125,0.9867128729820251,0.15575815663106202
1298902.625455,,0,0.9867128729820251,0.4326762033691956,0.3762563622604008,23.540287038973766,pye3d 0.3.2 real-time,83.07383104688556,119.75877844600305,18.721546563132467,23.540287038973766,111.1910377314003,1.9330709020416932,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-0.9378189010898177,2.112574623525669,26.85790322097869,-0.21592349966789595,0.5812303971934457,-0.7845688418931238,0.9665354510208466,0.9505564219578044,-1.8393604979825329,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.636239,,1,0.9874290823936462,0.48292162981576364,0.6358017165116232,20.07995749245189,2d c++,92.72095292462662,69.92607042976834,15.698924359599598,20.07995749245189,96.93558699492516,,,,,,,,,,,,,,,,,,,,,,92.09305572509766,70.80328369140625,15.683921813964844,20.529878616333008,95.99205780029297,0.9874290823936462,0.07411735323249287
1298902.636239,,1,0.9874290823936462,0.48293912922449644,0.6358040229433664,20.079161570828227,pye3d 0.3.2 real-time,92.72431281110332,69.92562759487367,15.797554131910818,20.079161570828227,95.90655318095702,1.7794974312821377,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.1466607054954907,-2.941591032896121,29.4066318625596,0.08061687340478224,-0.6330005411287062,-0.7699423580068853,0.8897487156410688,2.2562193357943547,-1.4664713856316014,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.641593,,0,0.9868050217628479,0.43371961116986896,0.3765020959496783,23.556473204237406,2d c++,83.27416534461484,119.71159757766176,18.718330137577475,23.556473204237406,111.70345126200522,,,,,,,,,,,,,,,,,,,,,,84.09159088134766,119.26043701171875,19.003137588500977,23.702245712280273,111.49212646484375,0.9868050217628479,0.1506905753742699
1298902.641593,,0,0.9868050217628479,0.43370698718137896,0.3765054982467292,23.556694577746114,pye3d 0.3.2 real-time,83.27174153882476,119.710944336628,18.740471334726987,23.556694577746114,111.12729535486217,1.9339236939223987,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-0.9345297518712623,2.113346949745309,26.857570872046914,-0.215607001136773,0.581304714318581,-0.7846008221839949,0.9669618469611994,0.9504650910203704,-1.8389750435406262,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.644308,,1,0.9887599349021912,0.48259071269083026,0.6355088296381435,20.079097429536503,2d c++,92.65741683663941,69.98230470947645,15.708686456149689,20.079097429536503,96.92813811857994,,,,,,,,,,,,,,,,,,,,,,92.0648422241211,70.75023651123047,15.891434669494629,20.063167572021484,96.8213882446289,0.9887599349021912,0.06008331683551011
1298902.644308,,1,0.9887599349021912,0.4826042364677649,0.6355110452863231,20.07846756441792,pye3d 0.3.2 real-time,92.66001340181086,69.98187930502597,15.79480802339549,20.07846756441792,96.1364730318866,1.7791380148730158,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.17940005664289493,-2.9418162346341536,29.41031281528313,0.08376721893779016,-0.6330222111760521,-0.7695881581659179,0.8895690074365079,2.2562473281182185,-1.4623763418390308,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.649662,,0,0.9925270080566406,0.43446257692717594,0.3765339596253844,23.549268063567762,2d c++,83.41681477001778,119.70547975192619,18.730870212659724,23.549268063567762,111.80600556082561,,,,,,,,,,,,,,,,,,,,,,84.58929443359375,119.58857727050781,18.946073532104492,23.42003059387207,112.87421417236328,0.9925270080566406,0.5961416403477726
1298902.649662,,0,0.9925270080566406,0.43444876808019756,0.37653890481335295,23.549527650784,pye3d 0.3.2 real-time,83.41416347139793,119.70453027583623,18.73669253589398,23.549527650784,111.15564730904299,1.9330802083417007,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-0.941921104898493,2.1110535708643097,26.857906536322066,-0.21631823441343087,0.5810840338328646,-0.7845685228740588,0.9665401041708503,0.9507362756375816,-1.8398282405868753,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.657731,,0,0.9899379014968872,0.4361921265190918,0.3764582594173952,23.588082384302137,2d c++,83.74888829166562,119.72001419186012,18.751734336004148,23.588082384302137,111.52529707844721,,,,,,,,,,,,,,,,,,,,,,86.36026000976562,119.99359130859375,19.1085205078125,24.273778915405273,108.79833984375,0.9899379014968872,1.8166880422990785
1298902.657731,,0,0.9899379014968872,0.4361810861115085,0.37646071501134803,23.58823578642652,pye3d 0.3.2 real-time,83.74676853340964,119.71954271782118,18.778637694664308,23.58823578642652,111.03050389765906,1.9358777181690336,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-0.9338838295693679,2.109247147258843,26.8543575510015,-0.21554484723429396,0.5809102106403834,-0.7849100241457554,0.9679388590845168,0.9509498424086215,-1.8388007574699892,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.660446,,1,0.9885368943214417,0.4795701150014466,0.6348717781178284,20.117744662771536,2d c++,92.07746208027774,70.10461860137696,15.718714315619577,20.117744662771536,96.7866303815128,,,,,,,,,,,,,,,,,,,,,,89.47055053710938,70.93216705322266,15.812751770019531,20.47388458251953,95.7943115234375,0.9885368943214417,2.600663007659332
1298902.660446,,1,0.9885368943214417,0.47958586522281355,0.6348753062774877,20.116953682322336,pye3d 0.3.2 real-time,92.0804861227802,70.10394119472235,15.838915447267414,20.116953682322336,95.87481708938552,1.7820065229773534,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.16147797918961038,-2.9376386309597424,29.404948750561733,0.08204266623077497,-0.6326202210750539,-0.7701043155343928,0.8910032614886767,2.2557281608946833,-1.4646621609175339,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.684653,,1,0.9864638447761536,0.47500822939529996,0.6339889546318134,20.197298245295354,2d c++,91.2015800438976,70.27412071069182,15.773980515266972,20.197298245295354,95.73435856275515,,,,,,,,,,,,,,,,,,,,,,88.61372375488281,71.04352569580078,16.1181583404541,20.683237075805664,91.51620483398438,0.9864638447761536,0.8640329172071906
1298902.684653,,1,0.9864638447761536,0.4750168319800254,0.6339948277241441,20.19678264940891,pye3d 0.3.2 real-time,91.20323174016488,70.27299307696434,15.922102412696137,20.19678264940891,95.26465121857203,1.7883827327757218,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.10620999279384924,-2.933646298990411,29.39597806696041,0.07672450176024809,-0.6322360587521892,-0.7709675199663991,0.8941913663878609,2.2552322237722926,-1.4716057517494165,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.673869,,0,0.9913479685783386,0.44091183348579377,0.376121356626928,23.625304093721095,2d c++,84.6550720292724,119.78469952762981,18.81294131100415,23.625304093721095,110.48344850877334,,,,,,,,,,,,,,,,,,,,,,88.07137298583984,120.37491607666016,19.33513641357422,23.95416831970215,105.9267807006836,0.9913479685783386,1.7530876177848238
1298902.673869,,0,0.9913479685783386,0.4409088553352292,0.3761203289387811,23.625296600416068,pye3d 0.3.2 real-time,84.65450022436401,119.78489684375403,18.844922152464935,23.625296600416068,110.37551254063177,1.938037424979281,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-0.8719652570526686,2.113479410908753,26.840733806995495,-0.20958672981590165,0.5813174603999762,-0.7862209695239617,0.9690187124896406,0.9504494263125313,-1.8313129870762768,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.700791,,1,0.9834741950035095,0.4725889346706806,0.6335686310816975,20.238553998353073,2d c++,90.73707545677067,70.3548228323141,15.791770096204113,20.238553998353073,95.45775606583102,,,,,,,,,,,,,,,,,,,,,,88.70547485351562,70.90629577636719,15.957932472229004,20.614852905273438,93.84278869628906,0.9834741950035095,0.16507669395792587
1298902.700791,,1,0.9834741950035095,0.4725969109061388,0.6335749186735635,20.238046550519666,pye3d 0.3.2 real-time,90.73860689397866,70.35361561467579,15.94748802379421,20.238046550519666,95.02844862349876,1.791528097692264,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.08966605569211072,-2.9443631638178895,29.403147539371773,0.07513256067039059,-0.6332672895510248,-0.7702776371619577,0.895764048846132,2.256563953180913,-1.4735643180232079,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.70886,,1,0.9807772636413574,0.4714212754661098,0.6333988316040022,20.250380671062505,2d c++,90.51288488949308,70.38742433203157,15.804323527845744,20.250380671062505,95.35921153581197,,,,,,,,,,,,,,,,,,,,,,88.60819244384766,70.830810546875,16.03780174255371,20.46555519104004,94.23502349853516,0.9807772636413574,0.12313361483483994
1298902.70886,,1,0.9807772636413574,0.4714291680343372,0.6334042924772338,20.24988195663071,pye3d 0.3.2 real-time,90.51440026259274,70.3863758443711,15.942075651804371,20.24988195663071,94.92955271337405,1.7922348921718099,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.08431784492337735,-2.958257026049935,29.414069714214055,0.07461792884922208,-0.6346042270676506,-0.7692266503977367,0.8961174460859049,2.2582926352650183,-1.474095053882789,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.698076,,0,0.9885299801826477,0.4457134518462463,0.3755950757324942,23.661281161784917,2d c++,85.57698275447929,119.88574545936112,18.878602873988065,23.661281161784917,109.72813755938638,,,,,,,,,,,,,,,,,,,,,,87.92544555664062,120.48513793945312,19.25484848022461,23.874826431274414,107.52177429199219,0.9885299801826477,0.18287611552700103
1298902.698076,,0,0.9885299801826477,0.44571080898862286,0.3755941993600084,23.661269134108217,pye3d 0.3.2 real-time,85.5764753258156,119.8859137228784,18.905601266139303,23.661269134108217,109.63102671055182,1.9402421534787089,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-0.8009110255285881,2.122495597361607,26.828781610802398,-0.20274953319965333,0.5821850433459128,-0.7873710701388767,0.9701210767393544,0.9493827696745337,-1.8228230279607465,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.716929,,1,0.9819568991661072,0.4703689878124715,0.6332343170801198,20.26343699474014,2d c++,90.31084565999453,70.419011120617,15.818112322091439,20.26343699474014,95.24482534573251,,,,,,,,,,,,,,,,,,,,,,88.62971496582031,70.8469009399414,16.073333740234375,20.5002384185791,93.97488403320312,0.9819568991661072,0.026872284999510655
1298902.716929,,1,0.9819568991661072,0.4703760898565568,0.6332390894145692,20.262983754523063,pye3d 0.3.2 real-time,90.31220925245891,70.4180948324027,15.939093151526722,20.262983754523063,94.8574803574715,1.7930799724769475,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.08173181158732257,-2.9706023797588306,29.424019794606256,0.07436908767543798,-0.6357921592821627,-0.7682692034655874,0.8965399862384738,2.259830712342624,-1.4742961738260514,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.733068,,1,0.9830352067947388,0.46864653909369003,0.6328877404602451,20.295965326219672,2d c++,89.98013550598849,70.48555383163296,15.843195030009436,20.295965326219672,94.37812927122931,,,,,,,,,,,,,,,,,,,,,,88.58795166015625,70.9400634765625,16.07503318786621,20.59058380126953,90.10148620605469,0.9830352067947388,0.10209521012107546
1298902.733068,,1,0.9830352067947388,0.4686441074100692,0.6328930915815798,20.29600823478306,pye3d 0.3.2 real-time,89.97966862273329,70.48452641633668,15.955317210541464,20.29600823478306,94.5520311999826,1.7955826417480774,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.05182512583849308,-2.983596664752587,29.43194893276376,0.07149131549749528,-0.6370425349386747,-0.7675062217906413,0.8977913208740387,2.2614517460296075,-1.477916791366517,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.722283,,0,0.9884701371192932,0.44929437926912436,0.3750567400498901,23.760596494843767,2d c++,86.26452081967187,119.9891059104211,18.945900355040642,23.760596494843767,109.15024704975717,,,,,,,,,,,,,,,,,,,,,,88.0668716430664,120.58920288085938,19.33390235900879,24.347705841064453,107.43170166015625,0.9884701371192932,0.1755871577069314
1298902.722283,,0,0.9884701371192932,0.44929141361623137,0.37505409514737986,23.7605406235238,pye3d 0.3.2 real-time,86.26395141431642,119.98961373170307,19.000482299650507,23.7605406235238,109.06498717659966,1.9479390010701287,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-0.7486408433849194,2.1333557567519517,26.823527825662126,-0.19771983257778036,0.583230062670489,-0.7878766158497104,0.9739695005350644,0.948096879736189,-1.8166715294182134,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.741137,,1,0.9848916530609131,0.46782075767543785,0.6327410453259665,20.30342136935252,2d c++,89.82158547368407,70.51371929741444,15.8639976814372,20.30342136935252,93.93662270823904,,,,,,,,,,,,,,,,,,,,,,88.5,70.89764404296875,16.245431900024414,20.438495635986328,90.0,0.9848916530609131,0.09764682724315757
1298902.741137,,1,0.9848916530609131,0.4678137032671961,0.6327454155560885,20.303726409915924,pye3d 0.3.2 real-time,89.82023102730166,70.51288021323101,15.945660682981678,20.303726409915924,94.37473656026681,1.7959624468980464,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.03387094425827941,-2.998843410573326,29.442973989064516,0.06976367356942598,-0.6385096537393196,-0.7664453352534626,0.8979812234490232,2.2633565472683337,-1.480024086701447,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.757275,,1,0.9838163256645203,0.46670558900971687,0.6325057517688197,20.291156572339297,2d c++,89.60747308986564,70.55889566038663,15.881788565332666,20.291156572339297,93.44342901001792,,,,,,,,,,,,,,,,,,,,,,88.69137573242188,70.87127685546875,16.045167922973633,20.178852081298828,91.28350830078125,0.9838163256645203,0.19318359023651377
1298902.757275,,1,0.9838163256645203,0.4666944616594868,0.6325087662010451,20.291703785086554,pye3d 0.3.2 real-time,89.60533663862147,70.55831688939932,15.926961896208661,20.291703785086554,94.11348667547757,1.7945728804077667,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.006015893878274392,-3.0101840533075452,29.449946040630383,0.0670833200968949,-0.639600907595217,-0.7657744492787364,0.8972864402038834,2.2647753066823553,-1.4834174587007265,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.74649,,0,0.9897603392601013,0.4514430729669985,0.3744487780984532,23.76755321726771,2d c++,86.67707000966371,120.10583460509697,18.985482617707394,23.76755321726771,107.95746637344567,,,,,,,,,,,,,,,,,,,,,,87.81041717529297,120.76888275146484,19.21595001220703,23.80918312072754,104.55056762695312,0.9897603392601013,0.31313535402722426
1298902.74649,,0,0.9897603392601013,0.4514565908815454,0.3744429663440323,23.767416452539855,pye3d 0.3.2 real-time,86.67966544925672,120.1069504619458,19.006127103537406,23.767416452539855,108.59906778334269,1.9483783669087988,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-0.7038933914546537,2.1493883040510395,26.82430451861334,-0.1934140070081989,0.584772795253643,-0.7878018785356338,0.9741891834543994,0.9461963830572842,-1.811545582777534,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.765344,,1,0.9829821586608887,0.46623674080825883,0.6323957240303679,20.26955507635391,2d c++,89.5174542351857,70.58002098616936,15.870037580841528,20.26955507635391,92.80258801554251,,,,,,,,,,,,,,,,,,,,,,88.74335479736328,70.87254333496094,15.652093887329102,19.86785316467285,87.80400085449219,0.9829821586608887,0.05199449165524229
1298902.762628,,0,0.9904670715332031,0.45267182844727066,0.3741223978583913,23.761639693406313,2d c++,86.91299106187597,120.16849961118886,18.98880637569165,23.761639693406313,107.64419009438984,,,,,,,,,,,,,,,,,,,,,,87.9093017578125,120.69378662109375,19.01811981201172,23.708032608032227,106.2874984741211,0.9904670715332031,0.12416758617599963
1298902.765344,,1,0.9829821586608887,0.46621815184682047,0.632398627101914,20.27049207830665,pye3d 0.3.2 real-time,89.51388515458953,70.5794635964325,15.902099286090223,20.27049207830665,93.91267771798675,1.7925035370428537,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,-0.01767993954413316,-3.0193447735902486,29.455564118858536,0.06480318746271164,-0.6404823983154153,-0.7652338494491775,0.8962517685214269,2.265922573029459,-1.4863137328145946,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.762628,,0,0.9904670715332031,0.45268622600496666,0.3741168869609792,23.76151715410685,pye3d 0.3.2 real-time,86.9157553929536,120.16955770349199,19.00187277052262,23.76151715410685,108.31863647219363,1.9478090827090853,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-0.6763642863018189,2.1588146050674863,26.82459452947664,-0.1907650176297758,0.585679841491861,-0.7877739722273007,0.9739045413545426,0.9450777742052695,-1.8083798732841099,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.781482,,1,0.9861080646514893,0.46540461863474486,0.632253865071631,20.255287009171383,2d c++,89.35768677787101,70.60725790624687,15.889654293170263,20.255287009171383,93.07930348993384,,,,,,,,,,,,,,,,,,,,,,88.64925384521484,70.7994155883789,16.071584701538086,20.121383666992188,94.263427734375,0.9861080646514893,0.11917489884790466
1298902.781482,,1,0.9861080646514893,0.46539437942918666,0.6322545103966051,20.255830801161988,pye3d 0.3.2 real-time,89.35572085040384,70.60713400385183,15.88627935112605,20.255830801161988,93.6875528841771,1.791018150584207,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,-0.04279425195200104,-3.0256236529839557,29.458735372785707,0.0623865616245125,-0.6410865837667763,-0.7649286953977574,0.8955090752921036,2.266709558994641,-1.4894177832745679,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.778767,,0,0.98930424451828,0.45382790565557624,0.3738000319185856,23.76276406188814,2d c++,87.13495788587063,120.23039387163158,18.992049990479266,23.76276406188814,107.19297589166928,,,,,,,,,,,,,,,,,,,,,,88.09510040283203,120.74202728271484,19.020912170410156,23.773029327392578,105.25495910644531,0.98930424451828,0.19195910482374795
1298902.778767,,0,0.98930424451828,0.45384629047177644,0.3737934103206356,23.762621920257825,pye3d 0.3.2 real-time,87.13848777058108,120.23166521843795,19.004423574370144,23.762621920257825,108.04846458640537,1.9478498627747332,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-0.6493658899956885,2.16681674459604,26.824054408827024,-0.18816709573393703,0.5864498477270116,-0.7878259453610428,0.9739249313873666,0.9441274590437413,-1.8052474947308221,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.789551,,1,0.9832397699356079,0.46511810527266967,0.6321841727914572,20.23772508201445,2d c++,89.30267621235258,70.62063882404021,15.90032715130171,20.23772508201445,93.09477119018737,,,,,,,,,,,,,,,,,,,,,,88.80899810791016,70.8104019165039,16.097705841064453,19.90397834777832,93.2314224243164,0.9832397699356079,0.160121606504991
1298902.789551,,1,0.9832397699356079,0.46511075765476523,0.6321834042770793,20.23813736305357,pye3d 0.3.2 real-time,89.30126546971492,70.62078637880077,15.871506332580637,20.23813736305357,93.52651728180746,1.7893764705096826,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,-0.06266587189085016,-3.028172752204123,29.459276333944594,0.06047441410435775,-0.6413318709536021,-0.7648766413859734,0.8946882352548413,2.26702920719259,-1.4918961883342867,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.79762,,1,0.9874875545501709,0.4648479801559127,0.6320916888563444,20.21744048628449,2d c++,89.25081218993525,70.63839573958188,15.895142923279932,20.21744048628449,92.67169638873477,,,,,,,,,,,,,,,,,,,,,,88.7796859741211,70.89070892333984,15.79870319366455,19.826635360717773,89.20314025878906,0.9874875545501709,0.08548927730549143
1298902.79762,,1,0.9874875545501709,0.4648364439596793,0.6320909430888919,20.21807443130244,pye3d 0.3.2 real-time,89.24859724025843,70.63853892693274,15.861324723973338,20.21807443130244,93.35388312391309,1.7875754398780432,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,-0.08437320738025333,-3.0257124516305853,29.455528057169836,0.05838562477299168,-0.6410951284205322,-0.7652373194867909,0.8937877199390216,2.266720692601832,-1.4946464526951277,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
