gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1811328.616999,,0.0,1.9873260238624866,-0.5206343961425735,1811328.616999-0
1811328.690479,,0.0,60.20132116892571,442.4344243686741,1811328.690479-1
1811328.698548,,0.0,60.20132116892571,442.4344243686741,1811328.698548-1
1811328.625068,,0.744413435459137,0.4196418737600096,0.6376979555314246,1811328.625068-0
1811328.633137,,0.0,1.9873260238624866,-0.5206343961425735,1811328.633137-0
1811328.641206,,0.0,1.9873260238624866,-0.5206343961425735,1811328.641206-0
1811328.649275,,0.0,1.9873260238624866,-0.5206343961425735,1811328.649275-0
1811328.657344,,0.0,1.9873260238624866,-0.5206343961425735,1811328.657344-0
1811328.665413,,0.0,1.9873260238624866,-0.5206343961425735,1811328.665413-0
1811328.673482,,0.0,1.9873260238624866,-0.5206343961425735,1811328.673482-0
1811328.681551,,0.0,1.9873260238624866,-0.5206343961425735,1811328.681551-0
1811328.68962,,0.0,1.9873260238624866,-0.5206343961425735,1811328.68962-0
1811328.706617,,0.0,60.20132116892571,442.4344243686741,1811328.706617-1
1811328.714686,,0.0,60.20132116892571,442.4344243686741,1811328.714686-1
1811328.722755,,0.0,60.20132116892571,442.4344243686741,1811328.722755-1
1811328.730824,,0.0,60.20132116892571,442.4344243686741,1811328.730824-1
1811328.738893,,0.0,60.20132116892571,442.4344243686741,1811328.738893-1
1811328.746962,,0.0,60.20132116892571,442.4344243686741,1811328.746962-1
1811328.755031,,0.0,60.20132116892571,442.4344243686741,1811328.755031-1
1811328.7631,,0.0,60.20132116892571,442.4344243686741,1811328.7631-1
1811328.771169,,0.0,60.20132116892571,442.4344243686741,1811328.771169-1
1811328.779238,,0.0,60.20132116892571,442.4344243686741,1811328.779238-1
1811328.697689,,0.8690510988235474,0.4221213788689848,0.6104043500318412,1811328.697689-0
1811328.705758,,0.0,1.9873260238624866,-0.5206343961425735,1811328.705758-0
1811328.713827,,0.0,1.9873260238624866,-0.5206343961425735,1811328.713827-0
1811328.787307,,0.0,60.20132116892571,442.4344243686741,1811328.787307-1
1811328.795376,,0.0,60.20132116892571,442.4344243686741,1811328.795376-1
1811328.803445,,0.0,60.20132116892571,442.4344243686741,1811328.803445-1
1811328.721896,,0.8237428069114685,0.4260592359420827,0.6115681916427218,1811328.721896-0
1811328.811514,,0.0,60.20132116892571,442.4344243686741,1811328.811514-1
1811328.729965,,0.7610649466514587,0.4439071295503174,0.6655558626928573,1811328.729965-0
1811328.819583,,0.0,60.20132116892571,442.4344243686741,1811328.819583-1
1811328.738034,,0.8273996710777283,0.42841275738936013,0.6310784679538453,1811328.738034-0
1811328.746103,,0.0,1.9873260238624866,-0.5206343961425735,1811328.746103-0
1811328.754172,,0.0,1.9873260238624866,-0.5206343961425735,1811328.754172-0
1811328.827652,,0.0,60.20132116892571,442.4344243686741,1811328.827652-1
1811328.835721,,0.0,60.20132116892571,442.4344243686741,1811328.835721-1
1811328.84379,,0.0,60.20132116892571,442.4344243686741,1811328.84379-1
1811328.762241,,0.8508071303367615,0.40861833012446125,0.5956076690449477,1811328.762241-0
1811328.77031,,0.0,1.9873260238624866,-0.5206343961425735,1811328.77031-0
1811328.851859,,0.0,60.20132116892571,442.4344243686741,1811328.851859-1
1811328.859928,,0.0,60.20132116892571,442.4344243686741,1811328.859928-1
1811328.778379,,0.8058350682258606,0.4407309003935962,0.6494929773442399,1811328.778379-0
1811328.786448,,0.0,1.9873260238624866,-0.5206343961425735,1811328.786448-0
1811328.794517,,0.0,1.9873260238624866,-0.5206343961425735,1811328.794517-0
1811328.802586,,0.0,1.9873260238624866,-0.5206343961425735,1811328.802586-0
1811328.867997,,0.0,60.20132116892571,442.4344243686741,1811328.867997-1
1811328.876066,,0.0,60.20132116892571,442.4344243686741,1811328.876066-1
1811328.884135,,0.0,60.20132116892571,442.4344243686741,1811328.884135-1
1811328.810655,,0.7131831049919128,0.41802802122141025,0.6165580014477323,1811328.810655-0
1811328.818724,,0.0,1.9873260238624866,-0.5206343961425735,1811328.818724-0
1811328.826793,,0.0,1.9873260238624866,-0.5206343961425735,1811328.826793-0
1811328.834862,,0.0,1.9873260238624866,-0.5206343961425735,1811328.834862-0
1811328.892204,,0.0,60.20132116892571,442.4344243686741,1811328.892204-1
1811328.900273,,0.0,60.20132116892571,442.4344243686741,1811328.900273-1
1811328.908342,,0.0,60.20132116892571,442.4344243686741,1811328.908342-1
1811328.916411,,0.0,60.20132116892571,442.4344243686741,1811328.916411-1
1811328.842931,,0.7677874565124512,0.4390641423558368,0.6534251921389915,1811328.842931-0
1811328.851,,0.0,1.9873260238624866,-0.5206343961425735,1811328.851-0
1811328.92448,,0.0,60.20132116892571,442.4344243686741,1811328.92448-1
1811328.932549,,0.0,60.20132116892571,442.4344243686741,1811328.932549-1
1811328.859069,,0.7928337454795837,0.4377797742663563,0.6614854136785517,1811328.859069-0
1811328.867138,,0.0,1.9873260238624866,-0.5206343961425735,1811328.867138-0
1811328.875207,,0.0,1.9873260238624866,-0.5206343961425735,1811328.875207-0
1811328.883276,,0.0,1.9873260238624866,-0.5206343961425735,1811328.883276-0
1811328.891345,,0.0,1.9873260238624866,-0.5206343961425735,1811328.891345-0
1811328.940618,,0.0,60.20132116892571,442.4344243686741,1811328.940618-1
1811328.948687,,0.0,60.20132116892571,442.4344243686741,1811328.948687-1
1811328.956756,,0.0,60.20132116892571,442.4344243686741,1811328.956756-1
1811328.964825,,0.0,60.20132116892571,442.4344243686741,1811328.964825-1
1811328.972894,,0.0,60.20132116892571,442.4344243686741,1811328.972894-1
1811328.899414,,0.7872233986854553,0.4215646272912852,0.5954494605979013,1811328.899414-0
1811328.907483,,0.0,1.9873260238624866,-0.5206343961425735,1811328.907483-0
1811328.915552,,0.0,1.9873260238624866,-0.5206343961425735,1811328.915552-0
1811328.980963,,0.0,60.20132116892571,442.4344243686741,1811328.980963-1
1811328.989032,,0.0,60.20132116892571,442.4344243686741,1811328.989032-1
1811328.997101,,0.0,60.20132116892571,442.4344243686741,1811328.997101-1
1811328.923622,,0.7775938510894775,0.42730399675371755,0.6119482649274737,1811328.923622-0
1811328.931691,,0.0,1.9873260238624866,-0.5206343961425735,1811328.931691-0
1811329.005171,,0.0,60.20132116892571,442.4344243686741,1811329.005171-1
1811329.01324,,0.0,60.20132116892571,442.4344243686741,1811329.01324-1
1811328.93976,,0.7836311459541321,0.4176888986370999,0.6075496782819798,1811328.93976-0
1811328.947829,,0.0,1.9873260238624866,-0.5206343961425735,1811328.947829-0
1811328.955898,,0.0,1.9873260238624866,-0.5206343961425735,1811328.955898-0
1811328.963967,,0.0,1.9873260238624866,-0.5206343961425735,1811328.963967-0
1811328.972036,,0.0,1.9873260238624866,-0.5206343961425735,1811328.972036-0
1811329.021309,,0.0,60.20132116892571,442.4344243686741,1811329.021309-1
1811329.029378,,0.0,60.20132116892571,442.4344243686741,1811329.029378-1
1811329.037447,,0.0,60.20132116892571,442.4344243686741,1811329.037447-1
1811329.045516,,0.0,60.20132116892571,442.4344243686741,1811329.045516-1
1811329.053585,,0.0,60.20132116892571,442.4344243686741,1811329.053585-1
1811328.980105,,0.7461736798286438,0.43688893298200093,0.6624352357403676,1811328.980105-0
1811328.988174,,0.0,1.9873260238624866,-0.5206343961425735,1811328.988174-0
1811328.996243,,0.0,1.9873260238624866,-0.5206343961425735,1811328.996243-0
1811329.061654,,0.0,60.20132116892571,442.4344243686741,1811329.061654-1
1811329.069723,,0.0,60.20132116892571,442.4344243686741,1811329.069723-1
1811329.077792,,0.0,60.20132116892571,442.4344243686741,1811329.077792-1
1811329.004312,,0.7943897247314453,0.41859602161069986,0.6147432003469999,1811329.004312-0
1811329.012381,,0.0,1.9873260238624866,-0.5206343961425735,1811329.012381-0
1811329.085861,,0.0,60.20132116892571,442.4344243686741,1811329.085861-1
1811329.09393,,0.0,60.20132116892571,442.4344243686741,1811329.09393-1
1811329.02045,,0.8366639614105225,0.42921323973129644,0.6094630993265766,1811329.02045-0
1811329.028519,,0.0,1.9873260238624866,-0.5206343961425735,1811329.028519-0
1811329.036588,,0.0,1.9873260238624866,-0.5206343961425735,1811329.036588-0
1811329.044657,,0.0,1.9873260238624866,-0.5206343961425735,1811329.044657-0
1811329.101999,,0.0,60.20132116892571,442.4344243686741,1811329.101999-1
1811329.110068,,0.0,60.20132116892571,442.4344243686741,1811329.110068-1
1811329.118137,,0.0,60.20132116892571,442.4344243686741,1811329.118137-1
1811329.126206,,0.0,60.20132116892571,442.4344243686741,1811329.126206-1
1811329.052726,,0.7144566178321838,0.4356028427119676,0.6569264802988009,1811329.052726-0
1811329.134275,,0.0,60.20132116892571,442.4344243686741,1811329.134275-1
1811329.060795,,0.7608570456504822,0.4453574261469575,0.6598253594779739,1811329.060795-0
1811329.142344,,0.0,60.20132116892571,442.4344243686741,1811329.142344-1
1811329.068864,,0.7460965514183044,0.4245561348293112,0.6398846794241961,1811329.068864-0
1811329.076933,,0.0,1.9873260238624866,-0.5206343961425735,1811329.076933-0
1811329.085002,,0.0,1.9873260238624866,-0.5206343961425735,1811329.085002-0
1811329.093071,,0.0,1.9873260238624866,-0.5206343961425735,1811329.093071-0
1811329.150413,,0.0,60.20132116892571,442.4344243686741,1811329.150413-1
1811329.158482,,0.0,60.20132116892571,442.4344243686741,1811329.158482-1
1811329.166551,,0.0,60.20132116892571,442.4344243686741,1811329.166551-1
1811329.17462,,0.0,60.20132116892571,442.4344243686741,1811329.17462-1
1811329.10114,,0.7648400068283081,0.4249059744411734,0.5927189011957581,1811329.10114-0
1811329.182689,,0.0,60.20132116892571,442.4344243686741,1811329.182689-1
1811329.109209,,0.8343198895454407,0.44132759567342594,0.6653532160971005,1811329.109209-0
1811329.117278,,0.0,1.9873260238624866,-0.5206343961425735,1811329.117278-0
1811329.125347,,0.0,1.9873260238624866,-0.5206343961425735,1811329.125347-0
1811329.133416,,0.0,1.9873260238624866,-0.5206343961425735,1811329.133416-0
1811329.190758,,0.0,60.20132116892571,442.4344243686741,1811329.190758-1
1811329.198827,,0.0,60.20132116892571,442.4344243686741,1811329.198827-1
1811329.206896,,0.0,60.20132116892571,442.4344243686741,1811329.206896-1
1811329.214965,,0.0,60.20132116892571,442.4344243686741,1811329.214965-1
1811329.223034,,0.0,60.20132116892571,442.4344243686741,1811329.223034-1
1811329.141485,,0.8220277428627014,0.42543510337104573,0.602657377383006,1811329.141485-0
1811329.149554,,0.0,1.9873260238624866,-0.5206343961425735,1811329.149554-0
1811329.231103,,0.0,60.20132116892571,442.4344243686741,1811329.231103-1
1811329.239172,,0.0,60.20132116892571,442.4344243686741,1811329.239172-1
1811329.157623,,0.8565219044685364,0.4286728117021661,0.6006776480030627,1811329.157623-0
1811329.165692,,0.0,1.9873260238624866,-0.5206343961425735,1811329.165692-0
1811329.247241,,0.0,60.20132116892571,442.4344243686741,1811329.247241-1
1811329.25531,,0.0,60.20132116892571,442.4344243686741,1811329.25531-1
1811329.173761,,0.8495957851409912,0.43123285140731826,0.6160913673443418,1811329.173761-0
1811329.18183,,0.0,1.9873260238624866,-0.5206343961425735,1811329.18183-0
1811329.189899,,0.0,1.9873260238624866,-0.5206343961425735,1811329.189899-0
1811329.263379,,0.0,60.20132116892571,442.4344243686741,1811329.263379-1
1811329.271448,,0.0,60.20132116892571,442.4344243686741,1811329.271448-1
1811329.279517,,0.0,60.20132116892571,442.4344243686741,1811329.279517-1
1811329.197968,,0.8049629330635071,0.42511734933890066,0.5980608367451266,1811329.197968-0
1811329.287586,,0.0,60.20132116892571,442.4344243686741,1811329.287586-1
1811329.206037,,0.815488338470459,0.4203451491879151,0.6006007729694287,1811329.206037-0
1811329.214106,,0.0,1.9873260238624866,-0.5206343961425735,1811329.214106-0
1811329.222175,,0.0,1.9873260238624866,-0.5206343961425735,1811329.222175-0
1811329.295655,,0.0,60.20132116892571,442.4344243686741,1811329.295655-1
1811329.303724,,0.0,60.20132116892571,442.4344243686741,1811329.303724-1
1811329.311793,,0.0,60.20132116892571,442.4344243686741,1811329.311793-1
1811329.230244,,0.8891149163246155,0.42182166127325926,0.6120466487438123,1811329.230244-0
1811329.319862,,0.0,60.20132116892571,442.4344243686741,1811329.319862-1
1811329.238313,,0.7889103889465332,0.42021502703506863,0.6277076519270388,1811329.238313-0
1811329.327931,,0.0,60.20132116892571,442.4344243686741,1811329.327931-1
1811329.246383,,0.7944736480712891,0.420305128885903,0.5789688673008577,1811329.246383-0
1811329.336001,,0.0,60.20132116892571,442.4344243686741,1811329.336001-1
1811329.254452,,0.7984461784362793,0.44040664022525267,0.650204300943243,1811329.254452-0
1811329.262521,,0.0,1.9873260238624866,-0.5206343961425735,1811329.262521-0
1811329.27059,,0.0,1.9873260238624866,-0.5206343961425735,1811329.27059-0
1811329.34407,,0.0,60.20132116892571,442.4344243686741,1811329.34407-1
1811329.352139,,0.0,60.20132116892571,442.4344243686741,1811329.352139-1
1811329.278659,,0.7920835614204407,0.43783032314510595,0.6650911945103204,1811329.278659-0
1811329.286728,,0.0,1.9873260238624866,-0.5206343961425735,1811329.286728-0
1811329.360208,,0.0,60.20132116892571,442.4344243686741,1811329.360208-1
1811329.368277,,0.0,60.20132116892571,442.4344243686741,1811329.368277-1
1811329.294797,,0.8814050555229187,0.4265985492481321,0.5930899126640983,1811329.294797-0
1811329.376346,,0.0,60.20132116892571,442.4344243686741,1811329.376346-1
1811329.302866,,0.7942687273025513,0.42256182173352874,0.6083381215774686,1811329.302866-0
1811329.310935,,0.0,1.9873260238624866,-0.5206343961425735,1811329.310935-0
1811329.384415,,0.0,60.20132116892571,442.4344243686741,1811329.384415-1
1811329.392484,,0.0,60.20132116892571,442.4344243686741,1811329.392484-1
1811329.319004,,0.8100167512893677,0.4383854643665046,0.6653448759189737,1811329.319004-0
1811329.400553,,0.0,60.20132116892571,442.4344243686741,1811329.400553-1
1811329.327073,,0.7595924139022827,0.43265825934097446,0.6529479930995352,1811329.327073-0
1811329.335142,,0.0,1.9873260238624866,-0.5206343961425735,1811329.335142-0
1811329.343211,,0.0,1.9873260238624866,-0.5206343961425735,1811329.343211-0
1811329.408622,,0.0,60.20132116892571,442.4344243686741,1811329.408622-1
1811329.416691,,0.0,60.20132116892571,442.4344243686741,1811329.416691-1
1811329.42476,,0.0,60.20132116892571,442.4344243686741,1811329.42476-1
1811329.35128,,0.7561379075050354,0.44267677956500906,0.6683686070094823,1811329.35128-0
1811329.359349,,0.0,1.9873260238624866,-0.5206343961425735,1811329.359349-0
1811329.367418,,0.0,1.9873260238624866,-0.5206343961425735,1811329.367418-0
1811329.375487,,0.0,1.9873260238624866,-0.5206343961425735,1811329.375487-0
1811329.383556,,0.0,1.9873260238624866,-0.5206343961425735,1811329.383556-0
1811329.432829,,0.0,60.20132116892571,442.4344243686741,1811329.432829-1
1811329.440898,,0.0,60.20132116892571,442.4344243686741,1811329.440898-1
1811329.448967,,0.0,60.20132116892571,442.4344243686741,1811329.448967-1
1811329.457036,,0.0,60.20132116892571,442.4344243686741,1811329.457036-1
1811329.465105,,0.0,60.20132116892571,442.4344243686741,1811329.465105-1
1811329.391625,,0.8066365718841553,0.4181336464860341,0.6047341746590218,1811329.391625-0
1811329.399694,,0.0,1.9873260238624866,-0.5206343961425735,1811329.399694-0
1811329.407763,,0.0,1.9873260238624866,-0.5206343961425735,1811329.407763-0
1811329.473174,,0.0,60.20132116892571,442.4344243686741,1811329.473174-1
1811329.481243,,0.0,60.20132116892571,442.4344243686741,1811329.481243-1
1811329.489312,,0.0,60.20132116892571,442.4344243686741,1811329.489312-1
1811329.415832,,0.7012147307395935,0.44805932908328283,0.5860110050130694,1811329.415832-0
1811329.423901,,0.0,1.9873260238624866,-0.5206343961425735,1811329.423901-0
1811329.497381,,0.0,60.20132116892571,442.4344243686741,1811329.497381-1
1811329.50545,,0.0,60.20132116892571,442.4344243686741,1811329.50545-1
1811329.43197,,0.8107044696807861,0.4935088762597779,0.5709392684613792,1811329.43197-0
1811329.513519,,0.0,60.20132116892571,442.4344243686741,1811329.513519-1
1811329.440039,,0.8854454159736633,0.5207674162264537,0.5202313749511169,1811329.440039-0
1811329.521588,,0.0,60.20132116892571,442.4344243686741,1811329.521588-1
1811329.448108,,0.8223770260810852,0.5396641981739139,0.4936207920168443,1811329.448108-0
1811329.529657,,0.0,60.20132116892571,442.4344243686741,1811329.529657-1
1811329.456177,,0.8653132319450378,0.5626667891808359,0.47274289982033335,1811329.456177-0
1811329.537726,,0.0,60.20132116892571,442.4344243686741,1811329.537726-1
1811329.464246,,0.8881093263626099,0.577037477041912,0.48580536664496976,1811329.464246-0
1811329.545795,,0.0,60.20132116892571,442.4344243686741,1811329.545795-1
1811329.472315,,0.8989530205726624,0.5889660244108792,0.45846030033718876,1811329.472315-0
1811329.553864,,0.0,60.20132116892571,442.4344243686741,1811329.553864-1
1811329.480384,,0.8995968103408813,0.5920916111120564,0.46265574455047775,1811329.480384-0
1811329.561933,,0.0,60.20132116892571,442.4344243686741,1811329.561933-1
1811329.488453,,0.9293484091758728,0.5915398412822572,0.46468855142549503,1811329.488453-0
1811329.570002,,0.0,60.20132116892571,442.4344243686741,1811329.570002-1
1811329.496522,,0.9135525226593018,0.5941268980351406,0.4591385768864573,1811329.496522-0
1811329.578071,,0.0,60.20132116892571,442.4344243686741,1811329.578071-1
1811329.504591,,0.9199169874191284,0.5918647997989819,0.4605786508483767,1811329.504591-0
1811329.58614,,0.0,60.20132116892571,442.4344243686741,1811329.58614-1
1811329.51266,,0.9095496535301208,0.5944120264203838,0.46402773854910007,1811329.51266-0
1811329.594209,,0.0,60.20132116892571,442.4344243686741,1811329.594209-1
1811329.520729,,0.9165071845054626,0.5945021272964204,0.4671937679600966,1811329.520729-0
1811329.602278,,0.0,60.20132116892571,442.4344243686741,1811329.602278-1
1811329.528798,,0.9010699391365051,0.595656140482731,0.4715969161217701,1811329.528798-0
1811329.610347,,0.0,60.20132116892571,442.4344243686741,1811329.610347-1
1811329.536867,,0.9052674770355225,0.5948206132145095,0.46823002106013445,1811329.536867-0
1811329.618416,,0.0,60.20132116892571,442.4344243686741,1811329.618416-1
1811329.544936,,0.8808904886245728,0.5942989189450083,0.4767027557778165,1811329.544936-0
1811329.626485,,0.0,60.20132116892571,442.4344243686741,1811329.626485-1
1811329.553005,,0.9345276951789856,0.5973550412308497,0.46418492214664053,1811329.553005-0
1811329.634554,,0.0,60.20132116892571,442.4344243686741,1811329.634554-1
1811329.561074,,0.8813639283180237,0.5977630685410267,0.47393499594868316,1811329.561074-0
1811329.642623,,0.0,60.20132116892571,442.4344243686741,1811329.642623-1
1811329.569144,,0.9156419634819031,0.5981461110220518,0.46318199414840167,1811329.569144-0
1811329.650692,,0.0,60.20132116892571,442.4344243686741,1811329.650692-1
1811329.577213,,0.8897013068199158,0.5987434234418296,0.47826281686380656,1811329.577213-0
1811329.658762,,0.0,60.20132116892571,442.4344243686741,1811329.658762-1
1811329.585282,,0.8995565176010132,0.5982135747214685,0.4619066896941473,1811329.585282-0
1811329.666831,,0.0,60.20132116892571,442.4344243686741,1811329.666831-1
1811329.6749,,0.0,60.20132116892571,442.4344243686741,1811329.6749-1
1811329.593351,,0.8953105211257935,0.5937908529078859,0.4995674335514584,1811329.593351-0
1811329.682969,,0.0,60.20132116892571,442.4344243686741,1811329.682969-1
1811329.60142,,0.8680846095085144,0.5998374071261745,0.46928888346033815,1811329.60142-0
1811329.691038,,0.0,60.20132116892571,442.4344243686741,1811329.691038-1
1811329.609489,,0.8801248669624329,0.5981950111299508,0.49523079451633145,1811329.609489-0
1811329.699107,,0.0,60.20132116892571,442.4344243686741,1811329.699107-1
1811329.617558,,0.8795401453971863,0.5987739763871391,0.46883035915054383,1811329.617558-0
1811329.707176,,0.0,60.20132116892571,442.4344243686741,1811329.707176-1
1811329.625627,,0.8748186230659485,0.6011936507842397,0.46909635215623857,1811329.625627-0
1811329.715245,,0.0,60.20132116892571,442.4344243686741,1811329.715245-1
1811329.633696,,0.893422544002533,0.6090260523552407,0.4694821593807157,1811329.633696-0
1811329.723314,,0.0,60.20132116892571,442.4344243686741,1811329.723314-1
1811329.641765,,0.8523446321487427,0.610056576862166,0.4778854230276772,1811329.641765-0
1811329.731383,,0.0,60.20132116892571,442.4344243686741,1811329.731383-1
1811329.649834,,0.9109177589416504,0.6122214860585973,0.46051944748833784,1811329.649834-0
1811329.739452,,0.0,60.20132116892571,442.4344243686741,1811329.739452-1
1811329.657903,,0.8408845663070679,0.6098371409045802,0.4691513408001773,1811329.657903-0
1811329.747521,,0.0,60.20132116892571,442.4344243686741,1811329.747521-1
1811329.665972,,0.8898279666900635,0.6121566417413586,0.46634370243304946,1811329.665972-0
1811329.75559,,0.0,60.20132116892571,442.4344243686741,1811329.75559-1
1811329.674041,,0.8485870361328125,0.6101447628245569,0.4823896102519736,1811329.674041-0
1811329.763659,,0.0,60.20132116892571,442.4344243686741,1811329.763659-1
1811329.68211,,0.8471933007240295,0.6132413113337678,0.5061753451476367,1811329.68211-0
1811329.771728,,0.0,60.20132116892571,442.4344243686741,1811329.771728-1
1811329.690179,,0.8854316473007202,0.6091709720351384,0.485204575027822,1811329.690179-0
1811329.779797,,0.0,60.20132116892571,442.4344243686741,1811329.779797-1
1811329.698248,,0.8468291163444519,0.6203597282746571,0.5316639307787343,1811329.698248-0
1811329.787866,,0.0,60.20132116892571,442.4344243686741,1811329.787866-1
1811329.706317,,0.8583129644393921,0.6164311934562694,0.47248852747300263,1811329.706317-0
1811329.795935,,0.0,60.20132116892571,442.4344243686741,1811329.795935-1
1811329.714386,,0.8659353256225586,0.611752760595276,0.470898777748993,1811329.714386-0
1811329.804004,,0.0,60.20132116892571,442.4344243686741,1811329.804004-1
1811329.722455,,0.8166942000389099,0.6229147023972277,0.5549820107534955,1811329.722455-0
1811329.812073,,0.0,60.20132116892571,442.4344243686741,1811329.812073-1
1811329.730524,,0.8730928897857666,0.614342033770771,0.46131085609080746,1811329.730524-0
1811329.820142,,0.0,60.20132116892571,442.4344243686741,1811329.820142-1
1811329.738593,,0.8186663389205933,0.6220546472185724,0.523826117645181,1811329.738593-0
1811329.746662,,0.8742949366569519,0.6160787563871457,0.4714978144210058,1811329.746662-0
1811329.828211,,0.0,60.20132116892571,442.4344243686741,1811329.828211-1
1811329.754731,,0.8622427582740784,0.6176581880491296,0.4782034287402068,1811329.754731-0
1811329.83628,,0.0,60.20132116892571,442.4344243686741,1811329.83628-1
1811329.7628,,0.8974376320838928,0.6141664470104806,0.46530986022557363,1811329.7628-0
1811329.844349,,0.0,60.20132116892571,442.4344243686741,1811329.844349-1
1811329.770869,,0.8471232056617737,0.6277539615470866,0.5465570814766838,1811329.770869-0
1811329.852418,,0.0,60.20132116892571,442.4344243686741,1811329.852418-1
1811329.778938,,0.8863925933837891,0.6110568809566521,0.4667806193295856,1811329.778938-0
1811329.860487,,0.0,60.20132116892571,442.4344243686741,1811329.860487-1
1811329.787007,,0.7583868503570557,0.6215374993495546,0.5431291717821571,1811329.787007-0
1811329.868556,,0.0,60.20132116892571,442.4344243686741,1811329.868556-1
1811329.795076,,0.8467111587524414,0.6132821955956518,0.46375705400714184,1811329.795076-0
1811329.803145,,0.0,1.9873260238624866,-0.5206343961425735,1811329.803145-0
1811329.876625,,0.0,60.20132116892571,442.4344243686741,1811329.876625-1
1811329.884694,,0.0,60.20132116892571,442.4344243686741,1811329.884694-1
1811329.811214,,0.8557179570198059,0.616984241425437,0.4761951852800437,1811329.811214-0
1811329.892763,,0.0,60.20132116892571,442.4344243686741,1811329.892763-1
1811329.819283,,0.8223099708557129,0.6162218894473277,0.532659383794621,1811329.819283-0
1811329.900832,,0.0,60.20132116892571,442.4344243686741,1811329.900832-1
1811329.827352,,0.8699468970298767,0.6108181682293199,0.4670177321424245,1811329.827352-0
1811329.908901,,0.0,60.20132116892571,442.4344243686741,1811329.908901-1
1811329.835421,,0.8507893085479736,0.6129929032207551,0.5223214604265933,1811329.835421-0
1811329.91697,,0.0,60.20132116892571,442.4344243686741,1811329.91697-1
1811329.84349,,0.8883048295974731,0.6164235933188076,0.4801366108694045,1811329.84349-0
1811329.925039,,0.0,60.20132116892571,442.4344243686741,1811329.925039-1
1811329.851559,,0.8616899847984314,0.617863815125054,0.5000382065287139,1811329.851559-0
1811329.933108,,0.0,60.20132116892571,442.4344243686741,1811329.933108-1
1811329.859628,,0.8564983606338501,0.6120311354186478,0.4600069250539789,1811329.859628-0
1811329.941177,,0.0,60.20132116892571,442.4344243686741,1811329.941177-1
1811329.867697,,0.868264377117157,0.6166884221046232,0.5076914782934157,1811329.867697-0
1811329.949246,,0.0,60.20132116892571,442.4344243686741,1811329.949246-1
1811329.875766,,0.8724193572998047,0.617575741769387,0.5270219770938154,1811329.875766-0
1811329.957315,,0.0,60.20132116892571,442.4344243686741,1811329.957315-1
1811329.883835,,0.7981645464897156,0.6223092833465556,0.5375411817706277,1811329.883835-0
1811329.965384,,0.0,60.20132116892571,442.4344243686741,1811329.965384-1
1811329.891904,,0.8805352449417114,0.6128410037413952,0.4963217937905753,1811329.891904-0
1811329.973453,,0.0,60.20132116892571,442.4344243686741,1811329.973453-1
1811329.899974,,0.8864132165908813,0.6107283853714729,0.48001079280458536,1811329.899974-0
1811329.981523,,0.0,60.20132116892571,442.4344243686741,1811329.981523-1
1811329.908043,,0.87090665102005,0.6139238096670749,0.4917018693139361,1811329.908043-0
1811329.989592,,0.0,60.20132116892571,442.4344243686741,1811329.989592-1
1811329.916112,,0.8525832295417786,0.6096518252709517,0.4940400777969909,1811329.916112-0
1811329.997661,,0.0,60.20132116892571,442.4344243686741,1811329.997661-1
1811329.924181,,0.8662290573120117,0.6088413703412794,0.48546797724316515,1811329.924181-0
1811330.00573,,0.0,60.20132116892571,442.4344243686741,1811330.00573-1
1811329.93225,,0.8697370290756226,0.6097437026741583,0.4899525325551901,1811329.93225-0
1811330.013799,,0.0,60.20132116892571,442.4344243686741,1811330.013799-1
1811329.940319,,0.8606557250022888,0.6118377672852238,0.4982190801302784,1811329.940319-0
1811330.021868,,0.0,60.20132116892571,442.4344243686741,1811330.021868-1
1811329.948388,,0.8425492644309998,0.6163354606571325,0.49506958421340364,1811329.948388-0
1811330.029937,,0.0,60.20132116892571,442.4344243686741,1811330.029937-1
1811329.956457,,0.8668009638786316,0.6122193741705031,0.47977932658407085,1811329.956457-0
1811330.038006,,0.0,60.20132116892571,442.4344243686741,1811330.038006-1
1811329.964526,,0.8273137211799622,0.6141045318703524,0.5175343262075722,1811329.964526-0
1811330.046075,,0.0,60.20132116892571,442.4344243686741,1811330.046075-1
1811329.972595,,0.882662296295166,0.6192159873054783,0.5145996398387436,1811329.972595-0
1811330.054144,,0.0,60.20132116892571,442.4344243686741,1811330.054144-1
1811329.980664,,0.8371105194091797,0.6105345598429714,0.47589295546596033,1811329.980664-0
1811330.062213,,0.0,60.20132116892571,442.4344243686741,1811330.062213-1
1811329.988733,,0.7997129559516907,0.6162322371058839,0.5769843696048269,1811329.988733-0
1811330.070282,,0.0,60.20132116892571,442.4344243686741,1811330.070282-1
1811329.996802,,0.8822736740112305,0.612301837569297,0.4722241371178273,1811329.996802-0
1811330.078351,,0.0,60.20132116892571,442.4344243686741,1811330.078351-1
1811330.004871,,0.8469614386558533,0.6159075112899579,0.5125467255007548,1811330.004871-0
1811330.08642,,0.0,60.20132116892571,442.4344243686741,1811330.08642-1
1811330.01294,,0.826680064201355,0.6149614150316887,0.5305879137888361,1811330.01294-0
1811330.094489,,0.0,60.20132116892571,442.4344243686741,1811330.094489-1
1811330.021009,,0.8397722840309143,0.6164262195559269,0.5312948800814887,1811330.021009-0
1811330.102558,,0.0,60.20132116892571,442.4344243686741,1811330.102558-1
