sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
160,validation,adgbc_trt,Gazer2D,0.43279304504394533,0.5978028509351943,1.9873260238624866,-0.5206343961425735,92.51937,True,1811328.657344,0.0,0.0,0.0,,,
161,validation,adgbc_trt,Gazer2D,0.43279304504394533,0.5978028509351943,1.9873260238624866,-0.5206343961425735,92.51937,True,1811328.665413,0.0,0.0,0.0,,,
162,validation,adgbc_trt,Gazer2D,0.43279304504394533,0.5978028509351943,1.9873260238624866,-0.5206343961425735,92.51937,True,1811328.673482,0.0,0.0,0.0,,,
163,validation,adgbc_trt,Gazer2D,0.43279304504394533,0.5978028509351943,1.9873260238624866,-0.5206343961425735,92.51937,True,1811328.681551,0.0,0.0,0.0,,,
164,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,1.9873260238624866,-0.5206343961425735,92.496,True,1811328.68962,0.0,0.0,0.0,,,
165,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,60.20132116892571,442.4344243686741,80.34432,True,1811328.706617,0.0,0.0,0.0,,,
166,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,60.20132116892571,442.4344243686741,80.34432,True,1811328.714686,0.0,0.0,0.0,,,
167,validation,adgbc_trt,Gazer2D,0.43334982097148894,0.5973803414238823,60.20132116892571,442.4344243686741,80.36921,True,1811328.722755,0.0,0.0,0.0,,,
168,validation,adgbc_trt,Gazer2D,0.43334982097148894,0.5973803414238823,60.20132116892571,442.4344243686741,80.36921,True,1811328.730824,0.0,0.0,0.0,,,
169,validation,adgbc_trt,Gazer2D,0.43334982097148894,0.5973803414238823,60.20132116892571,442.4344243686741,80.36921,True,1811328.738893,0.0,0.0,0.0,,,
170,validation,adgbc_trt,Gazer2D,0.43334982097148894,0.5973803414238823,60.20132116892571,442.4344243686741,80.36921,True,1811328.746962,0.0,0.0,0.0,,,
171,validation,adgbc_trt,Gazer2D,0.4333426505327225,0.5972222222222222,60.20132116892571,442.4344243686741,80.37539,True,1811328.755031,0.0,0.0,0.0,,,
172,validation,adgbc_trt,Gazer2D,0.4333426505327225,0.5972222222222222,60.20132116892571,442.4344243686741,80.37539,True,1811328.7631,0.0,0.0,0.0,,,
173,validation,adgbc_trt,Gazer2D,0.4333426505327225,0.5972222222222222,60.20132116892571,442.4344243686741,80.37539,True,1811328.771169,0.0,0.0,0.0,,,
174,validation,adgbc_trt,Gazer2D,0.4333426505327225,0.5972222222222222,60.20132116892571,442.4344243686741,80.37539,True,1811328.779238,0.0,0.0,0.0,,,
175,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,0.4221213788689848,0.6104043500318412,1.22077,False,1811328.697689,0.8690510988235474,86.79913330078125,119.9743881225586,,,
176,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,1.9873260238624866,-0.5206343961425735,92.496,True,1811328.705758,0.0,0.0,0.0,,,
177,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,1.9873260238624866,-0.5206343961425735,92.496,True,1811328.713827,0.0,0.0,0.0,,,
178,validation,adgbc_trt,Gazer2D,0.43326714634895325,0.5972568088107639,60.20132116892571,442.4344243686741,80.36964,True,1811328.787307,0.0,0.0,0.0,,,
179,validation,adgbc_trt,Gazer2D,0.43326714634895325,0.5972568088107639,60.20132116892571,442.4344243686741,80.36964,True,1811328.795376,0.0,0.0,0.0,,,
180,validation,adgbc_trt,Gazer2D,0.43326714634895325,0.5972568088107639,60.20132116892571,442.4344243686741,80.36964,True,1811328.803445,0.0,0.0,0.0,,,
181,validation,adgbc_trt,Gazer2D,0.43334982097148894,0.5973803414238823,0.4260592359420827,0.6115681916427218,1.01085,False,1811328.721896,0.8237428069114685,87.3420181274414,120.09720611572266,,,
182,validation,adgbc_trt,Gazer2D,0.43326714634895325,0.5972568088107639,60.20132116892571,442.4344243686741,80.36964,True,1811328.811514,0.0,0.0,0.0,,,
183,validation,adgbc_trt,Gazer2D,0.43334982097148894,0.5973803414238823,0.4439071295503174,0.6655558626928573,3.70105,True,1811328.729965,0.7610649466514587,88.4184799194336,123.15409851074219,,,
184,validation,adgbc_trt,Gazer2D,0.43326714634895325,0.5972568088107639,60.20132116892571,442.4344243686741,80.36964,True,1811328.819583,0.0,0.0,0.0,,,
185,validation,adgbc_trt,Gazer2D,0.43334982097148894,0.5973803414238823,0.42841275738936013,0.6310784679538453,1.83109,False,1811328.738034,0.8273996710777283,87.15290069580078,121.14371490478516,,,
186,validation,adgbc_trt,Gazer2D,0.43334982097148894,0.5973803414238823,1.9873260238624866,-0.5206343961425735,92.46313,True,1811328.746103,0.0,0.0,0.0,,,
187,validation,adgbc_trt,Gazer2D,0.4333426505327225,0.5972222222222222,1.9873260238624866,-0.5206343961425735,92.46087,True,1811328.754172,0.0,0.0,0.0,,,
188,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,60.20132116892571,442.4344243686741,80.34432,True,1811328.827652,0.0,0.0,0.0,,,
189,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,60.20132116892571,442.4344243686741,80.34432,True,1811328.835721,0.0,0.0,0.0,,,
190,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,60.20132116892571,442.4344243686741,80.34432,True,1811328.84379,0.0,0.0,0.0,,,
191,validation,adgbc_trt,Gazer2D,0.4333426505327225,0.5972222222222222,0.40861833012446125,0.5956076690449477,2.29448,False,1811328.762241,0.8508071303367615,85.22669982910156,118.97998046875,,,
192,validation,adgbc_trt,Gazer2D,0.4333426505327225,0.5972222222222222,1.9873260238624866,-0.5206343961425735,92.46087,True,1811328.77031,0.0,0.0,0.0,,,
193,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,60.20132116892571,442.4344243686741,80.34432,True,1811328.851859,0.0,0.0,0.0,,,
194,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,60.20132116892571,442.4344243686741,80.34432,True,1811328.859928,0.0,0.0,0.0,,,
195,validation,adgbc_trt,Gazer2D,0.4333426505327225,0.5972222222222222,0.4407309003935962,0.6494929773442399,2.81939,True,1811328.778379,0.8058350682258606,88.43888854980469,122.27550506591797,,,
196,validation,adgbc_trt,Gazer2D,0.43326714634895325,0.5972568088107639,1.9873260238624866,-0.5206343961425735,92.46808,True,1811328.786448,0.0,0.0,0.0,,,
197,validation,adgbc_trt,Gazer2D,0.43326714634895325,0.5972568088107639,1.9873260238624866,-0.5206343961425735,92.46808,True,1811328.794517,0.0,0.0,0.0,,,
198,validation,adgbc_trt,Gazer2D,0.43326714634895325,0.5972568088107639,1.9873260238624866,-0.5206343961425735,92.46808,True,1811328.802586,0.0,0.0,0.0,,,
199,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,60.20132116892571,442.4344243686741,80.34432,True,1811328.867997,0.0,0.0,0.0,,,
200,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,60.20132116892571,442.4344243686741,80.34432,True,1811328.876066,0.0,0.0,0.0,,,
201,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,60.20132116892571,442.4344243686741,80.34432,True,1811328.884135,0.0,0.0,0.0,,,
202,validation,adgbc_trt,Gazer2D,0.43326714634895325,0.5972568088107639,0.41802802122141025,0.6165580014477323,1.74865,False,1811328.810655,0.7131831049919128,86.03734588623047,120.22679901123047,,,
203,validation,adgbc_trt,Gazer2D,0.43326714634895325,0.5972568088107639,1.9873260238624866,-0.5206343961425735,92.46808,True,1811328.818724,0.0,0.0,0.0,,,
204,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,1.9873260238624866,-0.5206343961425735,92.496,True,1811328.826793,0.0,0.0,0.0,,,
205,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,1.9873260238624866,-0.5206343961425735,92.496,True,1811328.834862,0.0,0.0,0.0,,,
206,validation,adgbc_trt,Gazer2D,0.4328125,0.5975043296813964,60.20132116892571,442.4344243686741,80.33343,True,1811328.892204,0.0,0.0,0.0,,,
207,validation,adgbc_trt,Gazer2D,0.4328125,0.5975043296813964,60.20132116892571,442.4344243686741,80.33343,True,1811328.900273,0.0,0.0,0.0,,,
208,validation,adgbc_trt,Gazer2D,0.4328125,0.5975043296813964,60.20132116892571,442.4344243686741,80.33343,True,1811328.908342,0.0,0.0,0.0,,,
209,validation,adgbc_trt,Gazer2D,0.4328125,0.5975043296813964,60.20132116892571,442.4344243686741,80.33343,True,1811328.916411,0.0,0.0,0.0,,,
210,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,0.4390641423558368,0.6534251921389915,2.98262,True,1811328.842931,0.7677874565124512,88.07135772705078,122.4578628540039,,,
211,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,1.9873260238624866,-0.5206343961425735,92.496,True,1811328.851,0.0,0.0,0.0,,,
212,validation,adgbc_trt,Gazer2D,0.432421875,0.5972222222222222,60.20132116892571,442.4344243686741,80.32291,True,1811328.92448,0.0,0.0,0.0,,,
213,validation,adgbc_trt,Gazer2D,0.432421875,0.5972222222222222,60.20132116892571,442.4344243686741,80.32291,True,1811328.932549,0.0,0.0,0.0,,,
214,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,0.4377797742663563,0.6614854136785517,3.38472,True,1811328.859069,0.7928337454795837,87.62741088867188,122.86180114746094,,,
215,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,1.9873260238624866,-0.5206343961425735,92.496,True,1811328.867138,0.0,0.0,0.0,,,
216,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,1.9873260238624866,-0.5206343961425735,92.496,True,1811328.875207,0.0,0.0,0.0,,,
217,validation,adgbc_trt,Gazer2D,0.4329966604709625,0.597494739956326,1.9873260238624866,-0.5206343961425735,92.496,True,1811328.883276,0.0,0.0,0.0,,,
218,validation,adgbc_trt,Gazer2D,0.4328125,0.5975043296813964,1.9873260238624866,-0.5206343961425735,92.51224,True,1811328.891345,0.0,0.0,0.0,,,
219,validation,adgbc_trt,Gazer2D,0.432421875,0.5972222222222222,60.20132116892571,442.4344243686741,80.32291,True,1811328.940618,0.0,0.0,0.0,,,
220,validation,adgbc_trt,Gazer2D,0.432421875,0.5972222222222222,60.20132116892571,442.4344243686741,80.32291,True,1811328.948687,0.0,0.0,0.0,,,
221,validation,adgbc_trt,Gazer2D,0.43229730129241944,0.5959915426042345,60.20132116892571,442.4344243686741,80.36705,True,1811328.956756,0.0,0.0,0.0,,,
222,validation,adgbc_trt,Gazer2D,0.43229730129241944,0.5959915426042345,60.20132116892571,442.4344243686741,80.36705,True,1811328.964825,0.0,0.0,0.0,,,
223,validation,adgbc_trt,Gazer2D,0.43229730129241944,0.5959915426042345,60.20132116892571,442.4344243686741,80.36705,True,1811328.972894,0.0,0.0,0.0,,,
224,validation,adgbc_trt,Gazer2D,0.4328125,0.5975043296813964,0.4215646272912852,0.5954494605979013,1.0468,False,1811328.899414,0.7872233986854553,87.09933471679688,119.19383239746094,,,
225,validation,adgbc_trt,Gazer2D,0.4328125,0.5975043296813964,1.9873260238624866,-0.5206343961425735,92.51224,True,1811328.907483,0.0,0.0,0.0,,,
226,validation,adgbc_trt,Gazer2D,0.4328125,0.5975043296813964,1.9873260238624866,-0.5206343961425735,92.51224,True,1811328.915552,0.0,0.0,0.0,,,
227,validation,adgbc_trt,Gazer2D,0.43229730129241944,0.5959915426042345,60.20132116892571,442.4344243686741,80.36705,True,1811328.980963,0.0,0.0,0.0,,,
228,validation,adgbc_trt,Gazer2D,0.43203125,0.5962797323862712,60.20132116892571,442.4344243686741,80.33989,True,1811328.989032,0.0,0.0,0.0,,,
229,validation,adgbc_trt,Gazer2D,0.43203125,0.5962797323862712,60.20132116892571,442.4344243686741,80.33989,True,1811328.997101,0.0,0.0,0.0,,,
230,validation,adgbc_trt,Gazer2D,0.432421875,0.5972222222222222,0.42730399675371755,0.6119482649274737,0.91064,False,1811328.923622,0.7775938510894775,87.51348876953125,120.13631439208984,,,
231,validation,adgbc_trt,Gazer2D,0.432421875,0.5972222222222222,1.9873260238624866,-0.5206343961425735,92.54115,True,1811328.931691,0.0,0.0,0.0,,,
232,validation,adgbc_trt,Gazer2D,0.43203125,0.5962797323862712,60.20132116892571,442.4344243686741,80.33989,True,1811329.005171,0.0,0.0,0.0,,,
233,validation,adgbc_trt,Gazer2D,0.43203125,0.5962797323862712,60.20132116892571,442.4344243686741,80.33989,True,1811329.01324,0.0,0.0,0.0,,,
234,validation,adgbc_trt,Gazer2D,0.432421875,0.5972222222222222,0.4176888986370999,0.6075496782819798,1.47591,False,1811328.93976,0.7836311459541321,86.22993469238281,119.75416564941406,,,
235,validation,adgbc_trt,Gazer2D,0.432421875,0.5972222222222222,1.9873260238624866,-0.5206343961425735,92.54115,True,1811328.947829,0.0,0.0,0.0,,,
236,validation,adgbc_trt,Gazer2D,0.43229730129241944,0.5959915426042345,1.9873260238624866,-0.5206343961425735,92.52959,True,1811328.955898,0.0,0.0,0.0,,,
237,validation,adgbc_trt,Gazer2D,0.43229730129241944,0.5959915426042345,1.9873260238624866,-0.5206343961425735,92.52959,True,1811328.963967,0.0,0.0,0.0,,,
238,validation,adgbc_trt,Gazer2D,0.43229730129241944,0.5959915426042345,1.9873260238624866,-0.5206343961425735,92.52959,True,1811328.972036,0.0,0.0,0.0,,,
239,validation,adgbc_trt,Gazer2D,0.43203125,0.5961154407925076,60.20132116892571,442.4344243686741,80.34673,True,1811329.021309,0.0,0.0,0.0,,,
240,validation,adgbc_trt,Gazer2D,0.43203125,0.5961154407925076,60.20132116892571,442.4344243686741,80.34673,True,1811329.029378,0.0,0.0,0.0,,,
241,validation,adgbc_trt,Gazer2D,0.43203125,0.5961154407925076,60.20132116892571,442.4344243686741,80.34673,True,1811329.037447,0.0,0.0,0.0,,,
242,validation,adgbc_trt,Gazer2D,0.43203125,0.5961154407925076,60.20132116892571,442.4344243686741,80.34673,True,1811329.045516,0.0,0.0,0.0,,,
243,validation,adgbc_trt,Gazer2D,0.43203125,0.5961154407925076,60.20132116892571,442.4344243686741,80.34673,True,1811329.053585,0.0,0.0,0.0,,,
244,validation,adgbc_trt,Gazer2D,0.43229730129241944,0.5959915426042345,0.43688893298200093,0.6624352357403676,3.51045,True,1811328.980105,0.7461736798286438,87.46332550048828,122.89971160888672,,,
245,validation,adgbc_trt,Gazer2D,0.43203125,0.5962797323862712,1.9873260238624866,-0.5206343961425735,92.55804,True,1811328.988174,0.0,0.0,0.0,,,
246,validation,adgbc_trt,Gazer2D,0.43203125,0.5962797323862712,1.9873260238624866,-0.5206343961425735,92.55804,True,1811328.996243,0.0,0.0,0.0,,,
247,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,60.20132116892571,442.4344243686741,80.38337,True,1811329.061654,0.0,0.0,0.0,,,
248,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,60.20132116892571,442.4344243686741,80.38337,True,1811329.069723,0.0,0.0,0.0,,,
249,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,60.20132116892571,442.4344243686741,80.38337,True,1811329.077792,0.0,0.0,0.0,,,
250,validation,adgbc_trt,Gazer2D,0.43203125,0.5962797323862712,0.41859602161069986,0.6147432003469999,1.58733,False,1811329.004312,0.7943897247314453,86.16966247558594,120.14189147949219,,,
251,validation,adgbc_trt,Gazer2D,0.43203125,0.5962797323862712,1.9873260238624866,-0.5206343961425735,92.55804,True,1811329.012381,0.0,0.0,0.0,,,
252,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,60.20132116892571,442.4344243686741,80.38337,True,1811329.085861,0.0,0.0,0.0,,,
253,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,60.20132116892571,442.4344243686741,80.38337,True,1811329.09393,0.0,0.0,0.0,,,
254,validation,adgbc_trt,Gazer2D,0.43203125,0.5962797323862712,0.42921323973129644,0.6094630993265766,0.74072,False,1811329.02045,0.8366639614105225,87.85627746582031,120.03782653808594,,,
255,validation,adgbc_trt,Gazer2D,0.43203125,0.5961154407925076,1.9873260238624866,-0.5206343961425735,92.55504,True,1811329.028519,0.0,0.0,0.0,,,
256,validation,adgbc_trt,Gazer2D,0.43203125,0.5961154407925076,1.9873260238624866,-0.5206343961425735,92.55504,True,1811329.036588,0.0,0.0,0.0,,,
257,validation,adgbc_trt,Gazer2D,0.43203125,0.5961154407925076,1.9873260238624866,-0.5206343961425735,92.55504,True,1811329.044657,0.0,0.0,0.0,,,
258,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,60.20132116892571,442.4344243686741,80.38337,True,1811329.101999,0.0,0.0,0.0,,,
259,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,60.20132116892571,442.4344243686741,80.38337,True,1811329.110068,0.0,0.0,0.0,,,
260,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,60.20132116892571,442.4344243686741,80.38337,True,1811329.118137,0.0,0.0,0.0,,,
261,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,60.20132116892571,442.4344243686741,80.38337,True,1811329.126206,0.0,0.0,0.0,,,
262,validation,adgbc_trt,Gazer2D,0.43203125,0.5961154407925076,0.4356028427119676,0.6569264802988009,3.20613,True,1811329.052726,0.7144566178321838,87.44552612304688,122.59393310546875,,,
263,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,60.20132116892571,442.4344243686741,80.38337,True,1811329.134275,0.0,0.0,0.0,,,
264,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,0.4453574261469575,0.6598253594779739,3.55798,True,1811329.060795,0.7608570456504822,88.81604766845703,122.87348937988281,,,
265,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,0.4245561348293112,0.6398846794241961,2.43647,False,1811329.068864,0.7460965514183044,86.32623291015625,121.54440307617188,,,
266,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,1.9873260238624866,-0.5206343961425735,92.51543,True,1811329.076933,0.0,0.0,0.0,,,
267,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,1.9873260238624866,-0.5206343961425735,92.51543,True,1811329.085002,0.0,0.0,0.0,,,
268,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,1.9873260238624866,-0.5206343961425735,92.51543,True,1811329.093071,0.0,0.0,0.0,,,
269,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,0.4249059744411734,0.5927189011957581,0.71107,False,1811329.10114,0.7648400068283081,87.64876556396484,119.10823059082031,,,
270,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,0.44132759567342594,0.6653532160971005,3.73822,True,1811329.109209,0.8343198895454407,88.03682708740234,123.11063385009766,,,
271,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,1.9873260238624866,-0.5206343961425735,92.51543,True,1811329.117278,0.0,0.0,0.0,,,
272,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,1.9873260238624866,-0.5206343961425735,92.51543,True,1811329.125347,0.0,0.0,0.0,,,
273,validation,adgbc_trt,Gazer2D,0.4324099272489548,0.5957536432478163,1.9873260238624866,-0.5206343961425735,92.51543,True,1811329.133416,0.0,0.0,0.0,,,
274,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,60.20132116892571,442.4344243686741,95.67288,True,1811330.078351,0.0,0.0,0.0,,,
275,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,60.20132116892571,442.4344243686741,95.67288,True,1811330.08642,0.0,0.0,0.0,,,
276,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,60.20132116892571,442.4344243686741,95.67288,True,1811330.094489,0.0,0.0,0.0,,,
277,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,60.20132116892571,442.4344243686741,95.67288,True,1811330.102558,0.0,0.0,0.0,,,
278,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,60.20132116892571,442.4344243686741,95.67288,True,1811330.110627,0.0,0.0,0.0,,,
279,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,60.20132116892571,442.4344243686741,95.67288,True,1811330.118696,0.0,0.0,0.0,,,
280,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,60.20132116892571,442.4344243686741,95.67288,True,1811330.126765,0.0,0.0,0.0,,,
281,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,60.20132116892571,442.4344243686741,95.67288,True,1811330.134834,0.0,0.0,0.0,,,
282,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,60.20132116892571,442.4344243686741,95.67288,True,1811330.142903,0.0,0.0,0.0,,,
283,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,60.20132116892571,442.4344243686741,95.67288,True,1811330.150972,0.0,0.0,0.0,,,
284,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,60.20132116892571,442.4344243686741,95.67288,True,1811330.159041,0.0,0.0,0.0,,,
285,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,0.6126433891720307,0.4837793978040328,0.65462,False,1811330.077492,0.890469491481781,116.3693618774414,115.3566665649414,,,
286,validation,adgbc_trt,Gazer2D,0.6120203793048858,0.4702971034579807,60.20132116892571,442.4344243686741,95.70738,True,1811330.16711,0.0,0.0,0.0,,,
287,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,0.6132718890979953,0.5061414908467647,1.81844,False,1811330.085561,0.9017032980918884,116.15946197509766,116.48388671875,,,
288,validation,adgbc_trt,Gazer2D,0.6120203793048858,0.4702971034579807,60.20132116892571,442.4344243686741,95.70738,True,1811330.175179,0.0,0.0,0.0,,,
289,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,0.611676465190067,0.4601544206888868,0.57505,False,1811330.09363,0.8954506516456604,116.52771759033203,114.15852355957031,,,
290,validation,adgbc_trt,Gazer2D,0.6120203793048858,0.4702971034579807,60.20132116892571,442.4344243686741,95.70738,True,1811330.183248,0.0,0.0,0.0,,,
291,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,0.6130708384794272,0.48983238313663935,0.97217,False,1811330.101699,0.885771632194519,116.35102081298828,115.66283416748047,,,
292,validation,adgbc_trt,Gazer2D,0.6120203793048858,0.4702971034579807,60.20132116892571,442.4344243686741,95.70738,True,1811330.191317,0.0,0.0,0.0,,,
293,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,0.611785690169969,0.5170486202872502,2.38121,False,1811330.109768,0.8721701502799988,115.79573059082031,117.02758026123047,,,
294,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701708369784885,60.20132116892571,442.4344243686741,95.71138,True,1811330.199386,0.0,0.0,0.0,,,
295,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,0.611870467445649,0.49109606117163485,1.03287,False,1811330.117837,0.906681478023529,116.16336059570312,115.72445678710938,,,
296,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701708369784885,60.20132116892571,442.4344243686741,95.71138,True,1811330.207455,0.0,0.0,0.0,,,
297,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,0.6140340441955576,0.4941067486255293,1.20382,False,1811330.125906,0.8481857180595398,116.43136596679688,115.87991333007812,,,
298,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701708369784885,60.20132116892571,442.4344243686741,95.71138,True,1811330.215524,0.0,0.0,0.0,,,
299,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,0.610991933458543,0.48385948417497215,0.66441,False,1811330.133975,0.8849447965621948,116.1329116821289,115.35797882080078,,,
300,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701708369784885,60.20132116892571,442.4344243686741,95.71138,True,1811330.223593,0.0,0.0,0.0,,,
301,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,0.610786015900409,0.4744461912787561,0.20748,False,1811330.142044,0.8709719777107239,116.22382354736328,114.88197326660156,,,
302,validation,adgbc_trt,Gazer2D,0.6121983706951142,0.46998067431979706,60.20132116892571,442.4344243686741,95.7305,True,1811330.231662,0.0,0.0,0.0,,,
303,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,0.6107346310895496,0.48015300833792085,0.48051,False,1811330.150113,0.8860439658164978,116.14396667480469,115.17039489746094,,,
304,validation,adgbc_trt,Gazer2D,0.6121983706951142,0.46998067431979706,60.20132116892571,442.4344243686741,95.7305,True,1811330.239731,0.0,0.0,0.0,,,
305,validation,adgbc_trt,Gazer2D,0.6120778441429138,0.47121037907070584,0.6122314417687842,0.4788483171718967,0.39664,False,1811330.158182,0.9071100354194641,116.3741683959961,115.10684204101562,,,
306,validation,adgbc_trt,Gazer2D,0.6121983706951142,0.46998067431979706,60.20132116892571,442.4344243686741,95.7305,True,1811330.2478,0.0,0.0,0.0,,,
307,validation,adgbc_trt,Gazer2D,0.6120203793048858,0.4702971034579807,0.6133643451279935,0.47058672728220086,0.12667,False,1811330.166251,0.8990851640701294,116.64047241210938,114.69009399414062,,,
308,validation,adgbc_trt,Gazer2D,0.6121983706951142,0.46998067431979706,60.20132116892571,442.4344243686741,95.7305,True,1811330.255869,0.0,0.0,0.0,,,
309,validation,adgbc_trt,Gazer2D,0.6120203793048858,0.4702971034579807,0.6169272363452984,0.5028551110626418,1.75469,False,1811330.17432,0.8766903281211853,116.7243881225586,116.32521057128906,,,
310,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,60.20132116892571,442.4344243686741,95.70793,True,1811330.263938,0.0,0.0,0.0,,,
311,validation,adgbc_trt,Gazer2D,0.6120203793048858,0.4702971034579807,0.6092541205454416,0.49280294378718614,1.19583,False,1811330.182389,0.8837042450904846,115.7681884765625,115.80541229248047,,,
312,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,60.20132116892571,442.4344243686741,95.70793,True,1811330.272007,0.0,0.0,0.0,,,
313,validation,adgbc_trt,Gazer2D,0.6120203793048858,0.4702971034579807,0.614540696339283,0.4991925871941538,1.5202,False,1811330.190458,0.893483579158783,116.4349594116211,116.13689422607422,,,
314,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,60.20132116892571,442.4344243686741,95.70793,True,1811330.280076,0.0,0.0,0.0,,,
315,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701708369784885,0.613067687463551,0.4769985410830444,0.36797,False,1811330.198527,0.8973103165626526,116.51709747314453,115.01449584960938,,,
316,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,60.20132116892571,442.4344243686741,95.70793,True,1811330.288145,0.0,0.0,0.0,,,
317,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701708369784885,0.6103941465818061,0.49766076038791707,1.4345,False,1811330.206596,0.8716126680374146,115.86564636230469,116.05205535888672,,,
318,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701708369784885,0.6130480546265393,0.48366350692475923,0.70776,False,1811330.214666,0.8904824256896973,116.42855072021484,115.35144805908203,,,
319,validation,adgbc_trt,Gazer2D,0.6116187691688537,0.4702661249372694,60.20132116892571,442.4344243686741,95.686,True,1811330.296214,0.0,0.0,0.0,,,
