pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298697.780383,,1,0.9780015349388123,0.43671446499205,0.654098039917817,35.853605294598864,2d c++,174.68578599682002,138.3607840328732,27.813858097277034,35.853605294598864,87.87913598420121,,,,,,,,,,,,,,,,,,,,,,174.61534118652344,138.2924346923828,27.453758239746094,34.941768646240234,88.2736587524414,0.9780015349388123,0.5650396978649651
1298697.780383,,1,0.9780015349388123,0.43671265729536674,0.654096922608965,35.85404318047445,pye3d 0.3.2 real-time,174.68506291814668,138.36123095641398,27.754404986378596,35.85404318047445,88.01790405200542,1.2936782406050535,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-1.0272089212744677,-2.872833014362702,23.95895918637437,0.001497150284051958,-0.6478170180113724,-0.7617945062258458,0.6468391203025268,2.275511686580612,-1.5688310351784578,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.788716,,1,0.9792439937591553,0.43676727905778717,0.6541296148198273,35.750712676507774,2d c++,174.70691162311488,138.34815407206906,27.788245286463507,35.750712676507774,87.83791186762312,,,,,,,,,,,,,,,,,,,,,,175.07798767089844,138.1265106201172,27.343172073364258,34.045108795166016,87.1375961303711,0.9792439937591553,0.49150032274837363
1298697.788716,,1,0.9792439937591553,0.4367653889169402,0.654127559821789,35.75120946201669,pye3d 0.3.2 real-time,174.7061555667761,138.3489760712844,27.67904590117392,35.75120946201669,87.98399589107362,1.2899862558649597,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-1.0321610067861822,-2.870654700696214,23.957099120386125,0.0010206356335122283,-0.6476074096810847,-0.7619734911590164,0.6449931279324799,2.2752365685404325,-1.5694568641561568,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.791133,,0,0.9804252982139587,0.43948940125457264,0.372976331486492,44.176352078864504,2d c++,175.79576050182905,250.8094674054032,34.07210194101525,44.176352078864504,100.69669746494569,,,,,,,,,,,,,,,,,,,,,,175.83914184570312,250.66220092773438,33.19353103637695,43.403961181640625,102.5110092163086,0.9804252982139587,0.4516565954222658
1298697.791133,,0,0.9804252982139587,0.43948554171405263,0.3729753030885956,44.17661438270537,pye3d 0.3.2 real-time,175.79421668562105,250.80987876456177,34.15009008830239,44.17661438270537,100.51183146721094,2.2110287305508174,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9234964786860584,3.0306940731412095,32.628548525361566,-0.10115582885644474,0.641426538087517,-0.7604863539376815,1.1055143652754087,0.8744400572304227,-1.7030347326506599,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298697.807799,,0,0.9793174862861633,0.4394790693134654,0.3729949015937115,44.111304595703,2d c++,175.79162772538618,250.8020393625154,34.042909379980344,44.111304595703,100.71067162430322,,,,,,,,,,,,,,,,,,,,,,175.75436401367188,250.73268127441406,33.805912017822266,43.580039978027344,100.83861541748047,0.9793174862861633,0.11024862843594824
1298697.807799,,0,0.9793174862861633,0.4394765357164072,0.37299426988987605,44.11147953704689,pye3d 0.3.2 real-time,175.79061428656289,250.80229204404958,34.09216576907603,44.11147953704689,100.58862824641065,2.2076921214747154,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9342221649409541,3.0316096301590423,32.63075505767296,-0.10218790849752932,0.6415146376026344,-0.7602740302670223,1.1038460607373577,0.8743252168634345,-1.7044048928918774,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298697.805381,,1,0.9772433638572693,0.4368440593347815,0.6541433404650823,35.6925501438972,2d c++,174.73762373391259,138.34266381396708,27.746457585177396,35.6925501438972,87.91574883292151,,,,,,,,,,,,,,,,,,,,,,175.00523376464844,138.29425048828125,27.384056091308594,35.21084213256836,88.6114501953125,0.9772433638572693,0.18283816408597756
1298697.805381,,1,0.9772433638572693,0.4368430795135015,0.6541413980623666,35.69284604615859,pye3d 0.3.2 real-time,174.7372318054006,138.34344077505335,27.64281777175917,35.69284604615859,87.99157720145465,1.287911890686328,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-1.0313471446150677,-2.8665871682125195,23.953645021723663,0.0010989495574415741,-0.6472160111853515,-0.7623058619577795,0.643955945343164,2.274723016864473,-1.5693547154273488,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.824465,,0,0.9799591898918152,0.4394235681477735,0.3729501854352594,44.00795486176238,2d c++,175.7694272591094,250.81992582589626,33.93016005324138,44.00795486176238,100.81728379916825,,,,,,,,,,,,,,,,,,,,,,175.56570434570312,250.985595703125,33.024253845214844,43.171504974365234,101.7447280883789,0.9799591898918152,0.3155284116656674
1298697.824465,,0,0.9799591898918152,0.43942007252931714,0.37294929839236823,44.00819389277726,pye3d 0.3.2 real-time,175.76802901172687,250.8202806430527,33.99967609203458,44.00819389277726,100.64842630148685,2.2024836450700374,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9427770462484051,3.034334913101158,32.634210347663114,-0.103011102335153,0.6417768780760091,-0.7599415448326984,1.1012418225350187,0.8739833132211248,-1.70552649663017,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298697.841131,,0,0.9811213612556458,0.43934216178140817,0.37303278827506725,43.977981506095,2d c++,175.73686471256326,250.7868846899731,33.96040538738163,43.977981506095,101.01560243889097,,,,,,,,,,,,,,,,,,,,,,175.4312744140625,250.47398376464844,34.20880889892578,43.73347854614258,102.60673522949219,0.9811213612556458,0.5289784325590686
1298697.838713,,1,0.9771412014961243,0.4367999720596979,0.6541204954660185,35.56755540550242,2d c++,174.71998882387916,138.35180181359263,27.59815533092877,35.56755540550242,87.7594323881725,,,,,,,,,,,,,,,,,,,,,,174.64161682128906,138.39273071289062,26.956859588623047,35.04558181762695,87.0809097290039,0.9771412014961243,0.37671691777398036
1298697.841131,,0,0.9811213612556458,0.4393363642032158,0.373033324750331,43.9785131885715,pye3d 0.3.2 real-time,175.73454568128633,250.7866700998676,33.9823604391555,43.9785131885715,100.71809961613808,2.2009563661578615,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9511720934943395,3.031189985507417,32.63269762346156,-0.1038189161330363,0.6414742572772044,-0.7600871067868606,1.1004781830789307,0.8743778552007255,-1.7065444806477013,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298697.838713,,1,0.9771412014961243,0.43679694026576166,0.6541196823792328,35.56824525525699,pye3d 0.3.2 real-time,174.71877610630466,138.3521270483069,27.555820235952602,35.56824525525699,87.9962539303699,1.2834130698826103,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-1.0301693827130451,-2.862476911591682,23.95015893370646,0.0012122797493039172,-0.6468205015576051,-0.7626413109336379,0.6417065349413051,2.2742042983533426,-1.5692067476429723,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.866129,,0,0.9821186065673828,0.4392192019079984,0.3731496270341568,43.953749455502575,2d c++,175.68768076319935,250.74014918633728,33.971931321099916,43.953749455502575,101.13803830010569,,,,,,,,,,,,,,,,,,,,,,175.37591552734375,250.44590759277344,34.036380767822266,43.81980514526367,101.7843017578125,0.9821186065673828,0.062071553596586705
1298697.866129,,0,0.9821186065673828,0.4392133369909844,0.37315069642853094,43.95432104532739,pye3d 0.3.2 real-time,175.68533479639376,250.73972142858764,33.970334403812885,43.95432104532739,100.83210020159233,2.199687253353984,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9651539818436512,3.026739094298978,32.630864902946485,-0.10516432396674538,0.6410459700709834,-0.760263460400649,1.099843626676992,0.8749360124607931,-1.7082502275422695,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298697.863712,,1,0.9780281186103821,0.4368990391967469,0.654191162330497,35.41798543054692,2d c++,174.75961567869876,138.32353506780117,27.60139671623137,35.41798543054692,87.28229530826826,,,,,,,,,,,,,,,,,,,,,,174.99339294433594,138.15499877929688,27.620338439941406,34.590301513671875,84.84211730957031,0.9780281186103821,0.42457380158944485
1298697.863712,,1,0.9780281186103821,0.4368909219445149,0.6541882581305168,35.41985025640375,pye3d 0.3.2 real-time,174.75636877780596,138.32469674779327,27.453746367389297,35.41985025640375,87.92417754771344,1.2781191066061606,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-1.0404606374243965,-2.855921098055089,23.944593726454556,0.00022200330298763433,-0.6461896681059203,-0.763176823251135,0.6390595533030803,2.273377419985722,-1.5705054331383257,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.880378,,1,0.9782499074935913,0.4369838886934052,0.6541819838117422,35.41074469170342,2d c++,174.79355547736208,138.32720647530311,27.55720866374306,35.41074469170342,87.31183773065959,,,,,,,,,,,,,,,,,,,,,,175.0907745361328,138.3603057861328,27.171205520629883,35.34999084472656,87.54563903808594,0.9782499074935913,0.22723147114082784
1298697.880378,,1,0.9782499074935913,0.43697692878206323,0.6541801615871017,35.41231093819487,pye3d 0.3.2 real-time,174.7907715128253,138.3279353651593,27.465913086054698,35.41231093819487,87.86201875511053,1.2778992626807195,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-1.049134051978421,-2.8474024950795283,23.93739100256227,-0.0006125964016055711,-0.6453699651524103,-0.7638699056808204,0.6389496313403598,2.2723038408868526,-1.571598290932664,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.888711,,1,0.9774011969566345,0.4370107238860967,0.6542022951216087,35.39794925339508,2d c++,174.80428955443867,138.31908195135657,27.565000405769613,35.39794925339508,87.36322430425358,,,,,,,,,,,,,,,,,,,,,,174.9910430908203,138.17344665527344,27.702255249023438,35.18321228027344,88.2226333618164,0.9774011969566345,0.2118081584114295
1298697.888711,,1,0.9774011969566345,0.43700513412745434,0.6542006857350302,35.39921372268128,pye3d 0.3.2 real-time,174.80205365098175,138.31972570598793,27.48452289909021,35.39921372268128,87.80579806779404,1.2775266456237637,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-1.056327624581605,-2.8337113373997056,23.925852988265373,-0.00130479824808614,-0.6440525328904164,-0.7649801516241913,0.6387633228118819,2.2705804138456585,-1.5725019880201903,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.882795,,0,0.9829442501068115,0.4391883716934207,0.3731526630277775,43.8772892581602,2d c++,175.67534867736828,250.738934788889,33.942900767583936,43.8772892581602,101.08226113492027,,,,,,,,,,,,,,,,,,,,,,175.55889892578125,250.7274627685547,33.698265075683594,43.246490478515625,100.62200164794922,0.9829442501068115,0.3357919610606357
1298697.882795,,0,0.9829442501068115,0.4391847426051561,0.37315397887873847,43.8776886406813,pye3d 0.3.2 real-time,175.67389704206244,250.7384084485046,33.911821087384,43.8776886406813,100.88651786687568,2.1958442823418394,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9722018605708065,3.0252165806586855,32.630559337901424,-0.10584250641346854,0.6408994661276388,-0.7602928634108193,1.0979221411709197,0.8751268812464801,-1.7091201279145103,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298697.907794,,0,0.9818444848060608,0.4391617441893394,0.37331289154206504,43.767371424067264,2d c++,175.66469767573577,250.67484338317396,33.94920843843217,43.767371424067264,100.87513488783188,,,,,,,,,,,,,,,,,,,,,,175.5978240966797,250.2803497314453,33.98525619506836,43.16179656982422,99.62751770019531,0.9818444848060608,0.4488042300186596
1298697.907794,,0,0.9818444848060608,0.43916273028405395,0.37331498098165694,43.7674271724789,pye3d 0.3.2 real-time,175.66509211362157,250.67400760733722,33.84648177855436,43.7674271724789,100.90733003745639,2.190250121508443,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9734100297967034,3.0189029861154437,32.62540969103848,-0.10595876255143491,0.6402919402094563,-0.7607883884112444,1.0951250607542216,0.8759180560139429,-1.7091810825503624,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298697.905377,,1,0.9787684679031372,0.43701018170157563,0.6541442394234778,35.38004043670797,2d c++,174.80407268063024,138.3423042306089,27.49775219469204,35.38004043670797,87.49645970061572,,,,,,,,,,,,,,,,,,,,,,174.8021697998047,138.55433654785156,26.91118812561035,35.22866439819336,88.70570373535156,0.9787684679031372,0.4251473042690599
1298697.905377,,1,0.9787684679031372,0.4370074245677996,0.654144181048737,35.380632342676535,pye3d 0.3.2 real-time,174.80296982711985,138.34232758050524,27.496955896319534,35.380632342676535,87.71454995315734,1.2769010998349728,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-1.0682199045153953,-2.821166476890446,23.91533724376781,-0.002449133418261502,-0.6428454031250885,-0.7659920296102577,0.6384505499174864,2.2690034739568,-1.5739936512811141,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.932793,,0,0.977913498878479,0.439059008995989,0.3733424285748561,43.79569467395389,2d c++,175.6236035983956,250.66302857005755,33.93003873573859,43.79569467395389,100.84730235456601,,,,,,,,,,,,,,,,,,,,,,175.369140625,250.59030151367188,33.819297790527344,43.955360412597656,100.67666625976562,0.977913498878479,0.3851833816831885
1298697.932793,,0,0.977913498878479,0.4390609552709256,0.3733433203306489,43.795586580268434,pye3d 0.3.2 real-time,175.62438210837024,250.66267186774044,33.87384762311931,43.795586580268434,100.93884672383469,2.1916949622431217,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9765853901305677,3.0162721839094666,32.62363908665487,-0.10626431174202333,0.6400387911491554,-0.7609587648974956,1.0958474811215608,0.8762475754427373,-1.709544365610346,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298697.930376,,1,0.9791014194488525,0.4371129489606676,0.6540496724692538,35.37256626921958,2d c++,174.84517958426704,138.38013101229848,27.462174114256026,35.37256626921958,88.0322623361711,,,,,,,,,,,,,,,,,,,,,,175.0849151611328,138.6151123046875,27.254100799560547,35.329833984375,91.00969696044922,0.9791014194488525,0.28920344391371444
1298697.930376,,1,0.9791014194488525,0.4371170702227819,0.6540505353841021,35.37163940508405,pye3d 0.3.2 real-time,174.84682808911276,138.37978584635917,27.50587790985754,35.37163940508405,87.7061637822279,1.276573086787483,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-1.0695582988836558,-2.814369357116643,23.9096422108554,-0.00257792047639437,-0.642191349969902,-0.7665400344077616,0.6382865433937415,2.268149919750861,-1.5741593745704,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.941126,,0,0.9809291362762451,0.43905525186615035,0.3733646591815688,43.770116844362555,2d c++,175.62210074646015,250.65413632737247,33.92820861000524,43.770116844362555,100.81940132354728,,,,,,,,,,,,,,,,,,,,,,175.5941925048828,250.49127197265625,33.8963737487793,43.340274810791016,100.28817749023438,0.9809291362762451,0.24587638892856958
1298697.941126,,0,0.9809291362762451,0.4390579210858383,0.3733656022967152,43.76994891771577,pye3d 0.3.2 real-time,175.62316843433533,250.65375908131392,33.86414996852237,43.76994891771577,100.94758012638592,2.190446041598996,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9769991652311074,3.012690269351508,32.62068551071912,-0.10630412726963676,0.6396941212601135,-0.7612429728744247,1.095223020799498,0.8766960804820666,-1.7095445295359053,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298697.947042,,1,0.9785290360450745,0.4371179240982149,0.6540881131109899,35.416796459648275,2d c++,174.84716963928597,138.36475475560405,27.41974394548854,35.416796459648275,87.85053032663323,,,,,,,,,,,,,,,,,,,,,,174.8647003173828,138.22239685058594,27.048669815063477,35.80412673950195,86.15779113769531,0.9785290360450745,0.45024438397167527
1298697.947042,,1,0.9785290360450745,0.43711976558725163,0.6540903426588194,35.416303535316736,pye3d 0.3.2 real-time,174.84790623490065,138.36386293647223,27.538980155917418,35.416303535316736,87.70500043088319,1.2782111048005516,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-1.0697924157063319,-2.814832069650924,23.910030675523572,-0.002600448378160012,-0.6422358745042728,-0.7665026543776381,0.6391055524002758,2.268208005909418,-1.5741889287467172,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.963708,,1,0.9810497164726257,0.43700209006238927,0.654076367819542,35.51970681445997,2d c++,174.80083602495571,138.36945287218322,27.421586655030428,35.51970681445997,88.2557340621947,,,,,,,,,,,,,,,,,,,,,,174.3792266845703,138.41319274902344,27.43783950805664,36.45349884033203,91.41329193115234,0.9810497164726257,0.5216202862396543
1298697.963708,,1,0.9810497164726257,0.4370089232058714,0.6540797747467619,35.51808054899699,pye3d 0.3.2 real-time,174.80356928234858,138.36809010129522,27.604902484532538,35.51808054899699,87.72143987249332,1.2809455348499386,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.0725571672008622,-2.813814299279956,23.894208503641824,-0.0023965742091466053,-0.6428121625064901,-0.7660200912285458,0.6404727674249693,2.2689600794537843,-1.5739249214848758,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298697.980373,,1,0.976151168346405,0.43705731266768777,0.6540110246530662,35.5388200764392,2d c++,174.82292506707512,138.39559013877357,27.376091008108972,35.5388200764392,88.1708381204249,,,,,,,,,,,,,,,,,,,,,,175.02243041992188,138.64329528808594,26.9765682220459,35.71400833129883,87.47160339355469,0.976151168346405,0.6831238713829375
1298697.980373,,1,0.976151168346405,0.43706260126832924,0.6540150787457977,35.53750143039139,pye3d 0.3.2 real-time,174.8250405073317,138.39396850168094,27.59837090036206,35.53750143039139,87.75839119934537,1.2815455895907517,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.0683449207604974,-2.8244088973026757,23.903098999487128,-0.001991250606440311,-0.6438316281765523,-0.7651646028669599,0.6407727947953759,2.270291677532345,-1.5733987029422263,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298697.966125,,0,0.9843997955322266,0.43906188294045806,0.3734042729396534,43.78080698067059,2d c++,175.62475317618322,250.63829082413864,33.9311359144667,43.78080698067059,101.11094810820232,,,,,,,,,,,,,,,,,,,,,,175.64125061035156,250.5415802001953,33.948326110839844,43.84178924560547,102.7840347290039,0.9843997955322266,0.0688867407302021
1298697.966125,,0,0.9843997955322266,0.43905973968216755,0.37340561878874867,43.781081379027285,pye3d 0.3.2 real-time,175.62389587286702,250.63775248450054,33.88735107983553,43.781081379027285,100.98963029572135,2.1910578906371216,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9815369906445659,3.0067683198776582,32.616347522171324,-0.10674077972363606,0.6391242814063044,-0.7616603960170604,1.0955289453185608,0.8774372232004887,-1.710031752835217,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298697.988706,,1,0.9759246706962585,0.43706764510357743,0.6539918972376437,35.553421483643476,2d c++,174.82705804143097,138.40324110494254,27.3808989979714,35.553421483643476,88.09908553063383,,,,,,,,,,,,,,,,,,,,,,174.90158081054688,138.54910278320312,27.46588706970215,35.823822021484375,86.81938171386719,0.9759246706962585,0.1532215913707619
1298697.988706,,1,0.9759246706962585,0.43707180659349776,0.6539955933341173,35.55236238559485,pye3d 0.3.2 real-time,174.8287226373991,138.40176266635308,27.584769276096825,35.55236238559485,87.77490675201204,1.281993808115474,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.066803394245839,-2.8361940611931367,23.91302644520852,-0.0018429171484068319,-0.6449656561006525,-0.7642093339570246,0.640996904057737,2.2717746688663194,-1.5732078565865872,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298697.991124,,0,0.9826244115829468,0.4390909999877746,0.37341843463041513,43.72612352295266,2d c++,175.63639999510985,250.63262614783395,33.94135939330107,43.72612352295266,101.22376872250797,,,,,,,,,,,,,,,,,,,,,,175.7093963623047,250.59793090820312,34.00214385986328,43.41256332397461,101.85658264160156,0.9826244115829468,0.08842649943449409
1298697.991124,,0,0.9826244115829468,0.4390875680024967,0.3734207399162127,43.726570755494414,pye3d 0.3.2 real-time,175.63502720099868,250.63170403351492,33.86538334012792,43.726570755494414,101.02739670718493,2.188424435383969,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9852577222562717,2.998903311602725,32.610276380228136,-0.10709880728990286,0.6383674706321858,-0.7622445919229246,1.0942122176919844,0.8784208382098191,-1.7103870513151838,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298698.016123,,0,0.9805899262428284,0.4391003191181167,0.3734796655583128,43.65368661866956,2d c++,175.6401276472467,250.60813377667486,34.01736739068315,43.65368661866956,101.09211097817573,,,,,,,,,,,,,,,,,,,,,,175.66357421875,250.45870971679688,34.479740142822266,43.23768615722656,100.30647277832031,0.9805899262428284,0.14656810354412753
1298698.016123,,0,0.9805899262428284,0.43910030617978685,0.37348361707455136,43.65394850730369,pye3d 0.3.2 real-time,175.64012247191474,250.60655317017944,33.84364974773942,43.65394850730369,101.05599329157937,2.1849185685255565,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9866048528197171,2.986555868633944,32.60014109672976,-0.10722843498880931,0.6371793373785476,-0.763219860032275,1.0924592842627783,0.8799634200284561,-1.7103775408330157,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298697.997039,,1,0.9744023680686951,0.4370674650416071,0.6539326587111727,35.5609032766083,2d c++,174.82698601664285,138.4269365155309,27.35938728399817,35.5609032766083,87.960252186577,,,,,,,,,,,,,,,,,,,,,,174.82568359375,138.8665771484375,26.98189926147461,35.700260162353516,85.5199966430664,0.9744023680686951,0.32642052646621533
1298697.997039,,1,0.9744023680686951,0.4370696497958553,0.6539364279872115,35.56026543547695,pye3d 0.3.2 real-time,174.8278599183421,138.42542880511536,27.5699004116775,35.56026543547695,87.79018038258968,1.2821787692849815,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.0652312825762447,-2.8462966293351055,23.92156003011599,-0.0016916406324674295,-0.6459377761733646,-0.7633881893664447,0.6410893846424908,2.2730474089955726,-1.5730122870194687,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298698.030371,,1,0.9754834175109863,0.4371643851425735,0.653854077007654,35.53384223359058,2d c++,174.8657540570294,138.4583691969384,27.29375676507564,35.53384223359058,87.81700831501344,,,,,,,,,,,,,,,,,,,,,,175.04078674316406,138.6035919189453,27.00421714782715,35.407779693603516,87.20140075683594,0.9754834175109863,0.33975078486871374
1298698.030371,,1,0.9754834175109863,0.43716392699437656,0.6538579062906541,35.533764483700274,pye3d 0.3.2 real-time,174.86557079775062,138.45683748373835,27.512423065735906,35.533764483700274,87.85276018804329,1.281061216125146,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.0580793828775956,-2.8641094513234098,23.936654007999632,-0.0010034487630953906,-0.6476518157683603,-0.7619357706674007,0.640530608062573,2.2752948476640036,-1.572113298935585,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298698.024456,,0,0.981848955154419,0.43911649410550657,0.373526494335216,43.65282388849977,2d c++,175.64659764220264,250.5894022659136,34.040779731300546,43.65282388849977,101.1244380450586,,,,,,,,,,,,,,,,,,,,,,175.7696990966797,250.25271606445312,34.474666595458984,43.63789367675781,101.68622589111328,0.981848955154419,0.23172370297729322
1298698.024456,,0,0.981848955154419,0.4391162233161054,0.37353021102088635,43.65309106491853,pye3d 0.3.2 real-time,175.64648932644215,250.58791559164547,33.8808114623157,43.65309106491853,101.07700708072666,2.185061245226598,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9866929056718159,2.973021123235242,32.58887344458062,-0.107236907878453,0.635876955895322,-0.7643040903658483,1.092530622613299,0.8816520762237885,-1.7101929612462636,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298698.041121,,0,0.9834665656089783,0.4391099655388684,0.37355572660190284,43.66974965939587,2d c++,175.64398621554736,250.57770935923887,34.07191089008105,43.66974965939587,101.22831963766515,,,,,,,,,,,,,,,,,,,,,,175.61917114257812,250.47268676757812,34.36381912231445,43.81816864013672,102.09489440917969,0.9834665656089783,0.2665441336801637
1298698.041121,,0,0.9834665656089783,0.43910801296877616,0.37355942703568734,43.670158650693686,pye3d 0.3.2 real-time,175.64320518751046,250.57622918572505,33.92698484552125,43.670158650693686,101.09424015570535,2.1860988834798984,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9864836134571315,2.9611452054456984,32.57897873362343,-0.10721676872570511,0.6347341951732108,-0.7652562093716294,1.0930494417399492,0.8831318366350849,-1.7099959500414394,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298698.038704,,1,0.9790620803833008,0.4372067244587815,0.6538567031991258,35.489240907150695,2d c++,174.8826897835126,138.45731872034966,27.342888834985487,35.489240907150695,87.91272793615715,,,,,,,,,,,,,,,,,,,,,,175.18394470214844,138.43785095214844,28.23652458190918,34.67741394042969,89.72561645507812,0.9790620803833008,0.2190074640174047
1298698.038704,,1,0.9790620803833008,0.437206695725197,0.6538585774710608,35.48916245736081,pye3d 0.3.2 real-time,174.8826782900788,138.45656901157565,27.448944531677586,35.48916245736081,87.9151790838662,1.2793591439011562,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.050417304089111,-2.877719208950304,23.948236199653596,-0.0002661648879147475,-0.6489614153066091,-0.7608212737558638,0.6396795719505781,2.277014883846884,-1.5711461656943038,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298698.063703,,1,0.9779849052429199,0.43725948727864755,0.6539354896418977,35.56510424347089,2d c++,174.90379491145902,138.4258041432409,27.503265228381167,35.56510424347089,88.1397101332336,,,,,,,,,,,,,,,,,,,,,,175.0291748046875,138.22793579101562,28.512662887573242,36.0350227355957,89.46363067626953,0.9779849052429199,0.2608027914602981
