sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
118,validation,adgbc,Gazer2D,0.4016376167535782,0.6279113186730279,0.4005984608796151,0.6507732362934694,1.20804,False,1384577.952837,0.9888874888420105,87.60124896298646,115.16897050562237,87.55522918701172,115.28545379638672,0.07155509237886988
119,validation,adgbc,Gazer2D,0.4016376167535782,0.6279113186730279,0.4006406801946421,0.6508674869249945,1.21273,False,1384577.952837,0.9888874888420105,87.60124896298646,115.16897050562237,87.55522918701172,115.28545379638672,0.07155509237886988
120,validation,adgbc,Gazer2D,0.4016376167535782,0.6279113186730279,0.40063217353782815,0.6510534723871696,1.22253,False,1384577.968975,0.9883798360824585,87.60218725911456,115.18253676531002,87.60990142822266,115.29598999023438,0.05567823039413449
121,validation,adgbc,Gazer2D,0.40131140053272246,0.6277777777777778,0.4006068230257907,0.6511002561059592,1.22924,False,1384577.977044,0.9923416376113892,87.59428038555991,115.17888741913136,87.4675064086914,115.11634063720703,0.22923837294495059
122,validation,adgbc,Gazer2D,0.40131140053272246,0.6277777777777778,0.40061901211438405,0.6510085714343506,1.22445,False,1384577.985113,0.9882263541221619,87.59662321941514,115.17463343824079,87.6349105834961,115.0997085571289,0.16822836808862984
123,validation,adgbc,Gazer2D,0.40131140053272246,0.6277777777777778,0.4006050467534022,0.6509720949834162,1.22285,False,1384577.985113,0.9882263541221619,87.59662321941514,115.17463343824079,87.6349105834961,115.0997085571289,0.16822836808862984
124,validation,adgbc,Gazer2D,0.40131140053272246,0.6277777777777778,0.40054092122822454,0.6512646203968809,1.23891,False,1384578.001251,0.9885163903236389,87.58029493431249,115.18052673945296,87.4493637084961,115.232177734375,0.22798185397641327
125,validation,adgbc,Gazer2D,0.40131140053272246,0.6277777777777778,0.40052327074707644,0.6513624998493494,1.24364,False,1384578.00932,0.9876806139945984,87.57616622273711,115.18365419534629,87.5104751586914,115.2379379272461,0.0613823196603579
126,validation,adgbc,Gazer2D,0.4012565165758133,0.6275113476647272,0.4005107345258461,0.6513286367045233,1.25554,False,1384578.00932,0.9876806139945984,87.57616622273711,115.18365419534629,87.5104751586914,115.2379379272461,0.0613823196603579
127,validation,adgbc,Gazer2D,0.4012565165758133,0.6275113476647272,0.4005262009197817,0.6511798571680069,1.24788,False,1384578.025458,0.9888818264007568,87.57845579443051,115.1754439821872,87.59709167480469,115.10186767578125,0.16129951703990972
128,validation,adgbc,Gazer2D,0.4012565165758133,0.6275113476647272,0.4004573284087353,0.6510267427442119,1.24049,False,1384578.025458,0.9888818264007568,87.57845579443051,115.1754439821872,87.59709167480469,115.10186767578125,0.16129951703990972
129,validation,adgbc,Gazer2D,0.4012565165758133,0.6275113476647272,0.40040444662389446,0.651196203669561,1.24945,False,1384578.041596,0.9882362484931946,87.56347795379546,115.17407209912896,87.44345092773438,115.16162872314453,0.1648540625592226
130,validation,adgbc,Gazer2D,0.4012565165758133,0.6275113476647272,0.4003721109365341,0.651126564762584,1.24615,False,1384578.041596,0.9882362484931946,87.56347795379546,115.17407209912896,87.44345092773438,115.16162872314453,0.1648540625592226
131,validation,adgbc,Gazer2D,0.4009683787822723,0.6273367245992025,0.40039500002525547,0.651044295610845,1.24882,False,1384578.057734,0.9885656833648682,87.56977271916647,115.17389157836008,87.62181854248047,115.1722412109375,0.17868304588675119
132,validation,adgbc,Gazer2D,0.4009683787822723,0.6273367245992025,0.4003809658615462,0.6510159944958539,1.24741,False,1384578.057734,0.9885656833648682,87.56977271916647,115.17389157836008,87.62181854248047,115.1722412109375,0.17868304588675119
133,validation,adgbc,Gazer2D,0.4009683787822723,0.6273367245992025,0.4002387896274581,0.6507183060727632,1.23242,False,1384578.057734,0.9885656833648682,87.56977271916647,115.17389157836008,87.62181854248047,115.1722412109375,0.17868304588675119
134,validation,adgbc,Gazer2D,0.4009683787822723,0.6273367245992025,0.40024373640848104,0.6507119191735865,1.23226,False,1384578.065803,0.9915773868560791,87.57137338649248,115.17484154883837,87.5982437133789,115.19218444824219,0.030878880830738625
135,validation,adgbc,Gazer2D,0.4013222843408585,0.6269512812296549,0.40022231319770957,0.6506406423117382,1.25211,False,1384578.081941,0.9875200986862183,87.56235352856403,115.1621368990057,87.48715209960938,115.04106140136719,0.18756204825790893
136,validation,adgbc,Gazer2D,0.4013222843408585,0.6269512812296549,0.40018151949922526,0.6505503939769489,1.24757,False,1384578.081941,0.9875200986862183,87.56235352856403,115.1621368990057,87.48715209960938,115.04106140136719,0.18756204825790893
137,validation,adgbc,Gazer2D,0.4013222843408585,0.6269512812296549,0.400187123858141,0.6505380671100723,1.24694,False,1384578.09001,0.9913893342018127,87.5640597271215,115.16277114361401,87.59294891357422,115.17483520507812,0.17055320696018644
138,validation,adgbc,Gazer2D,0.4013222843408585,0.6269512812296549,0.4001358645119218,0.6507831509821759,1.26021,False,1384578.106149,0.9934345483779907,87.55124746357906,115.16846023284651,87.44451904296875,115.22187042236328,0.1557040081469262
139,validation,adgbc,Gazer2D,0.4013222843408585,0.6269512812296549,0.4000398819173738,0.6505908956698861,1.25101,False,1384578.106149,0.9934345483779907,87.55124746357906,115.16846023284651,87.44451904296875,115.22187042236328,0.1557040081469262
140,validation,adgbc,Gazer2D,0.4013222843408585,0.6269512812296549,0.4000196674987519,0.6506724662960811,1.2557,False,1384578.114218,0.9886725544929504,87.54587662266923,115.16939349475376,87.45780944824219,115.1868667602539,0.037441838007762254
141,validation,adgbc,Gazer2D,0.40142270624637605,0.6267485671573215,0.3999776523065088,0.650584693392804,1.26362,False,1384578.114218,0.9886725544929504,87.54587662266923,115.16939349475376,87.45780944824219,115.1868667602539,0.037441838007762254
142,validation,adgbc,Gazer2D,0.40142270624637605,0.6267485671573215,0.39999443501707904,0.6505402649209239,1.26083,False,1384578.130356,0.9889190793037415,87.5508269646667,115.170640438293,87.59252166748047,115.18232727050781,0.13478868268240343
143,validation,adgbc,Gazer2D,0.40142270624637605,0.6267485671573215,0.39983329126301287,0.6502151561405728,1.24584,False,1384578.130356,0.9889190793037415,87.5508269646667,115.170640438293,87.59252166748047,115.18232727050781,0.13478868268240343
144,validation,adgbc,Gazer2D,0.40142270624637605,0.6267485671573215,0.3998206517283734,0.6502895553678628,1.25007,False,1384578.138425,0.987667441368103,87.54796192273153,115.17325389287659,87.49998474121094,115.2216567993164,0.10054797143512478
145,validation,adgbc,Gazer2D,0.4015625,0.6266709963480632,0.3998764946443531,0.6504039318182705,1.26098,False,1384578.138425,0.987667441368103,87.54796192273153,115.17325389287659,87.49998474121094,115.2216567993164,0.10054797143512478
146,validation,adgbc,Gazer2D,0.4015625,0.6266709963480632,0.3998841207791452,0.6503333185685359,1.2571,False,1384578.146494,0.9871937036514282,87.54914812104712,115.16944468125763,87.56926727294922,115.09713745117188,0.14249609561810783
147,validation,adgbc,Gazer2D,0.4015625,0.6266709963480632,0.3998946400663636,0.6502569654323446,1.25305,False,1384578.170701,0.9935463070869446,87.55122780032494,115.16601595980902,87.56324768066406,115.1440658569336,0.047312902665298716
148,validation,adgbc,Gazer2D,0.4015625,0.6266709963480632,0.3997264788206713,0.6499209355939081,1.2378,False,1384578.170701,0.9935463070869446,87.55122780032494,115.16601595980902,87.56324768066406,115.1440658569336,0.047312902665298716
149,validation,adgbc,Gazer2D,0.4015625,0.6266709963480632,0.3997345457614218,0.6500586157567342,1.2449,False,1384578.17877,0.987404465675354,87.55696028403595,115.18041680089094,87.65989685058594,115.43706512451172,0.3085281718869529
150,validation,adgbc,Gazer2D,0.4015625,0.6266709963480632,0.3997185178241383,0.6499578149398878,1.23986,False,1384578.194908,0.9906141757965088,87.54921295914579,115.1667964296023,87.48045349121094,115.03968811035156,0.436014232114763
151,validation,adgbc,Gazer2D,0.4015625,0.6266709963480632,0.3997232107276653,0.6499674190007215,1.24033,False,1384578.194908,0.9906141757965088,87.54921295914579,115.1667964296023,87.48045349121094,115.03968811035156,0.436014232114763
152,validation,adgbc,Gazer2D,0.4015625,0.6266709963480632,0.39972993080106395,0.6499770043214018,1.24049,False,1384578.194908,0.9906141757965088,87.54921295914579,115.1667964296023,87.48045349121094,115.03968811035156,0.436014232114763
153,validation,adgbc,Gazer2D,0.4015625,0.6266709963480632,0.39976315487323105,0.6498316515841475,1.23274,False,1384578.202977,0.9915378093719482,87.55780212059902,115.16428149586356,87.71834564208984,115.11653900146484,0.24999746981659177
154,validation,adgbc,Gazer2D,0.4015625,0.6266709963480632,0.3997202569737271,0.6500563299056498,1.24521,False,1384578.211046,0.9879283308982849,87.54749245227448,115.1707397874155,87.36436462402344,115.28929138183594,0.39388570179077137
155,validation,adgbc,Gazer2D,0.4015625,0.6266709963480632,0.3995981586517893,0.6498046621850754,1.23385,False,1384578.211046,0.9879283308982849,87.54749245227448,115.1707397874155,87.36436462402344,115.28929138183594,0.39388570179077137
156,validation,adgbc,Gazer2D,0.4015625,0.6266709963480632,0.399744967214638,0.649170245070371,1.19828,False,1384578.235253,0.9867510795593262,87.58561231481931,115.16030358098851,87.83172607421875,115.09457397460938,0.5063018801127451
157,validation,adgbc,Gazer2D,0.5789421647787094,0.49420589341057675,0.5781099246959596,0.49878457537696985,0.25101,False,1384579.17126,0.9873888492584229,113.46341988552774,111.7207729443801,113.49481201171875,111.85213470458984,0.14996173044182876
158,validation,adgbc,Gazer2D,0.5789421647787094,0.49420589341057675,0.57823543268377,0.4984304779447496,0.229,False,1384579.203536,0.991321325302124,113.49994561944666,111.71626163127885,113.61438751220703,111.69418334960938,0.19810838159247326
159,validation,adgbc,Gazer2D,0.5789421647787094,0.49420589341057675,0.5782647952608806,0.4985311648429961,0.23407,False,1384579.203536,0.991321325302124,113.49994561944666,111.71626163127885,113.61438751220703,111.69418334960938,0.19810838159247326
160,validation,adgbc,Gazer2D,0.5789421647787094,0.49420589341057675,0.5782737138701257,0.4985432440529457,0.23239,False,1384579.203536,0.991321325302124,113.49994561944666,111.71626163127885,113.61438751220703,111.69418334960938,0.19810838159247326
161,validation,adgbc,Gazer2D,0.5789421647787094,0.49420589341057675,0.5782833753365413,0.49858677237684834,0.2349,False,1384579.203536,0.991321325302124,113.49994561944666,111.71626163127885,113.61438751220703,111.69418334960938,0.19810838159247326
162,validation,adgbc,Gazer2D,0.5789421647787094,0.49420589341057675,0.5782940598627373,0.4985717269297042,0.23407,False,1384579.227743,0.9878575205802917,113.50490492940372,111.72155343939593,113.52656555175781,111.75575256347656,0.10725420659987009
163,validation,adgbc,Gazer2D,0.5789421647787094,0.49420589341057675,0.578292375758011,0.498676479113085,0.24066,False,1384579.227743,0.9878575205802917,113.50490492940372,111.72155343939593,113.52656555175781,111.75575256347656,0.10725420659987009
164,validation,adgbc,Gazer2D,0.5789421647787094,0.49420589341057675,0.5783319580572168,0.4987194863767198,0.24147,False,1384579.227743,0.9878575205802917,113.50490492940372,111.72155343939593,113.52656555175781,111.75575256347656,0.10725420659987009
165,validation,adgbc,Gazer2D,0.5789421647787094,0.49420589341057675,0.5782997758188482,0.49880828548641276,0.24469,False,1384579.235812,0.9873960018157959,113.49529487854099,111.72196253936339,113.36354064941406,111.7298812866211,0.16506496221282557
166,validation,adgbc,Gazer2D,0.5789421647787094,0.49420589341057675,0.5782452990585869,0.4987510417273874,0.24469,False,1384579.235812,0.9873960018157959,113.49529487854099,111.72196253936339,113.36354064941406,111.7298812866211,0.16506496221282557
167,validation,adgbc,Gazer2D,0.5789421647787094,0.49420589341057675,0.5782457286481189,0.4987516845436347,0.24469,False,1384579.260019,0.989133894443512,113.49564683671113,111.72264365178367,113.49732208251953,111.72704315185547,0.1338115348267886
168,validation,adgbc,Gazer2D,0.579046094417572,0.49407521353827577,0.5782163797677025,0.49870721679147156,0.25256,False,1384579.260019,0.989133894443512,113.49564683671113,111.72264365178367,113.49732208251953,111.72704315185547,0.1338115348267886
169,validation,adgbc,Gazer2D,0.579046094417572,0.49407521353827577,0.5782055932970069,0.49865460905760817,0.25023,False,1384579.260019,0.989133894443512,113.49564683671113,111.72264365178367,113.49732208251953,111.72704315185547,0.1338115348267886
170,validation,adgbc,Gazer2D,0.579046094417572,0.49407521353827577,0.5781731995691719,0.4987613380734831,0.25717,False,1384579.276157,0.9856935739517212,113.48809043931662,111.72955438935494,113.43197631835938,111.79528045654297,0.09447962026114134
171,validation,adgbc,Gazer2D,0.579046094417572,0.49407521353827577,0.5781402091836993,0.4987659816723006,0.25944,False,1384579.276157,0.9856935739517212,113.48809043931662,111.72955438935494,113.43197631835938,111.79528045654297,0.09447962026114134
172,validation,adgbc,Gazer2D,0.5789946407079697,0.4934447871314155,0.5781778539054643,0.49869709352196356,0.28255,False,1384579.300364,0.9912312626838684,113.5036036974402,111.74219802319627,113.58145141601562,111.82084655761719,0.15164573961533717
173,validation,adgbc,Gazer2D,0.5789946407079697,0.4934447871314155,0.5782361068272543,0.49889107389147924,0.29074,False,1384579.300364,0.9912312626838684,113.5036036974402,111.74219802319627,113.58145141601562,111.82084655761719,0.15164573961533717
174,validation,adgbc,Gazer2D,0.5789946407079697,0.4934447871314155,0.5782418442425401,0.4988817205778472,0.28939,False,1384579.308433,0.9898952841758728,113.50610744826292,111.7445537466731,113.54388427734375,111.7880630493164,0.04986028805070503
175,validation,adgbc,Gazer2D,0.5789946407079697,0.4934447871314155,0.5782352137441993,0.49888087102771916,0.29074,False,1384579.308433,0.9898952841758728,113.50610744826292,111.7445537466731,113.54388427734375,111.7880630493164,0.04986028805070503
176,validation,adgbc,Gazer2D,0.5789946407079697,0.4934447871314155,0.5781920699358905,0.4990179844159509,0.29805,False,1384579.324571,0.9887000918388367,113.49540604255257,111.75181355919922,113.41110229492188,111.81794738769531,0.13610337444835116
177,validation,adgbc,Gazer2D,0.57890625,0.4930555555555556,0.5781584232087127,0.498948793045206,0.31528,False,1384579.324571,0.9887000918388367,113.49540604255257,111.75181355919922,113.41110229492188,111.81794738769531,0.13610337444835116
178,validation,adgbc,Gazer2D,0.57890625,0.4930555555555556,0.578127383364121,0.49906388728322704,0.32082,False,1384579.348778,0.9894716739654541,113.48969008363457,111.76314052285888,113.4585952758789,111.83125305175781,0.04932163760794077
179,validation,adgbc,Gazer2D,0.57890625,0.4930555555555556,0.5781482103852909,0.49908385904188635,0.32143,False,1384579.348778,0.9894716739654541,113.48969008363457,111.76314052285888,113.4585952758789,111.83125305175781,0.04932163760794077
180,validation,adgbc,Gazer2D,0.57890625,0.4930555555555556,0.5781263428821859,0.49906260760099663,0.32021,False,1384579.348778,0.9894716739654541,113.48969008363457,111.76314052285888,113.4585952758789,111.83125305175781,0.04932163760794077
181,validation,adgbc,Gazer2D,0.5791971296072006,0.49300029012891977,0.5781558616367732,0.4990194268197571,0.32626,False,1384579.364916,0.984734058380127,113.50314667996966,111.77704982756296,113.61155700683594,111.89913940429688,0.16734947863208027
182,validation,adgbc,Gazer2D,0.5791971296072006,0.49300029012891977,0.5781590236908067,0.4990339717174478,0.32686,False,1384579.364916,0.984734058380127,113.50314667996966,111.77704982756296,113.61155700683594,111.89913940429688,0.16734947863208027
183,validation,adgbc,Gazer2D,0.5791971296072006,0.49300029012891977,0.5781886305493558,0.49908565158456863,0.32984,False,1384579.364916,0.984734058380127,113.50314667996966,111.77704982756296,113.61155700683594,111.89913940429688,0.16734947863208027
184,validation,adgbc,Gazer2D,0.5791971296072006,0.49300029012891977,0.5781270105204954,0.49926242404080334,0.3392,False,1384579.389123,0.9871720671653748,113.48551312366361,111.7802065845574,113.38578796386719,111.7988510131836,0.2470413369359787
185,validation,adgbc,Gazer2D,0.5791723012924195,0.49321376482645674,0.5781672510846283,0.49940433956825736,0.33396,False,1384579.389123,0.9871720671653748,113.48551312366361,111.7802065845574,113.38578796386719,111.7988510131836,0.2470413369359787
186,validation,adgbc,Gazer2D,0.5791723012924195,0.49321376482645674,0.5781879731380823,0.4993402269909267,0.33043,False,1384579.397193,0.98891681432724,113.49088170901764,111.77741617189815,113.58037567138672,111.72701263427734,0.2074249951225372
187,validation,adgbc,Gazer2D,0.5791723012924195,0.49321376482645674,0.5781823236247883,0.49930045795161615,0.32805,False,1384579.397193,0.98891681432724,113.49088170901764,111.77741617189815,113.58037567138672,111.72701263427734,0.2074249951225372
188,validation,adgbc,Gazer2D,0.5791723012924195,0.49321376482645674,0.5781897396660813,0.4992790905335892,0.32746,False,1384579.413331,0.9878021478652954,113.49299265399976,111.77700163575375,113.51075744628906,111.77322387695312,0.08355941727530106
189,validation,adgbc,Gazer2D,0.5791723012924195,0.49321376482645674,0.5781206722341974,0.4990948969340857,0.32021,False,1384579.413331,0.9878021478652954,113.49299265399976,111.77700163575375,113.51075744628906,111.77322387695312,0.08355941727530106
190,validation,adgbc,Gazer2D,0.5791723012924195,0.49321376482645674,0.5781113030743221,0.4991209316229376,0.32082,False,1384579.4214,0.9870941042900085,113.49021005721877,111.77716898573935,113.44242095947266,111.78022766113281,0.0686944570052381
191,validation,adgbc,Gazer2D,0.5791723012924195,0.49321376482645674,0.578168730701285,0.4992274607914765,0.32445,False,1384579.4214,0.9870941042900085,113.49021005721877,111.77716898573935,113.44242095947266,111.78022766113281,0.0686944570052381
192,validation,adgbc,Gazer2D,0.5791723012924195,0.49321376482645674,0.5781163181951396,0.4993823810659689,0.33455,False,1384579.437538,0.9888749122619629,113.4757575663682,111.78153535194595,113.34541320800781,111.82124328613281,0.10532229269440312
193,validation,adgbc,Gazer2D,0.57890625,0.49375,0.5780995686190871,0.49944252887249097,0.30519,False,1384579.437538,0.9888749122619629,113.4757575663682,111.78153535194595,113.34541320800781,111.82124328613281,0.10532229269440312
194,validation,adgbc,Gazer2D,0.57890625,0.49375,0.5780942584364048,0.49946239731336306,0.30583,False,1384579.445607,0.9875361919403076,113.47479400493313,111.78352062253519,113.4572525024414,111.81938934326172,0.11185465964175723
195,validation,adgbc,Gazer2D,0.57890625,0.49375,0.5781400308543099,0.49932188632335806,0.29871,False,1384579.461745,0.9899095296859741,113.4867897169202,111.77777915708593,113.5934066772461,111.72468566894531,0.16585157595203412
196,validation,adgbc,Gazer2D,0.57890625,0.49375,0.5780620517111017,0.5015044113439879,0.41069,False,1384579.461745,0.9899095296859741,113.4867897169202,111.77777915708593,113.5934066772461,111.72468566894531,0.16585157595203412
197,validation,adgbc,Gazer2D,0.578313821554184,0.49339123831854925,0.5780650863105075,0.49967672750285275,0.32746,False,1384579.526297,0.9868890047073364,113.44853677556333,111.7704502133687,113.35865783691406,111.75310516357422,0.2364628632834254
198,validation,adgbc,Gazer2D,0.578313821554184,0.49339123831854925,0.5780154192033933,0.49982722344401875,0.33455,False,1384579.542435,0.9880900382995605,113.4352801724566,111.77593339429599,113.30504608154297,111.82723236083984,0.09148257587336991
199,validation,adgbc,Gazer2D,0.578313821554184,0.49339123831854925,0.578039946786302,0.4999377770967143,0.34035,False,1384579.542435,0.9880900382995605,113.4352801724566,111.77593339429599,113.30504608154297,111.82723236083984,0.09148257587336991
200,validation,adgbc,Gazer2D,0.578313821554184,0.49339123831854925,0.5780367636903201,0.4999603210619733,0.34207,False,1384579.558573,0.9889984726905823,113.43597412938809,111.78104236161012,113.44277954101562,111.8283920288086,0.13773834138722443
201,validation,adgbc,Gazer2D,0.5782350540161133,0.4933054606119792,0.5780059822571129,0.49988292025422,0.34207,False,1384579.558573,0.9889984726905823,113.43597412938809,111.78104236161012,113.44277954101562,111.8283920288086,0.13773834138722443
202,validation,adgbc,Gazer2D,0.5782350540161133,0.4933054606119792,0.5780051076671737,0.4998911840482664,0.34207,False,1384579.566642,0.9852036833763123,113.43641186888964,111.78320807108119,113.44497680664062,111.822998046875,0.005824346944228375
203,validation,adgbc,Gazer2D,0.5782350540161133,0.4933054606119792,0.5779929685922232,0.49994048795481405,0.34548,False,1384579.58278,0.9882919192314148,113.43466383314463,111.78915021430379,113.4174575805664,111.84321594238281,0.034147783273424735
204,validation,adgbc,Gazer2D,0.5782350540161133,0.4933054606119792,0.5779188040801446,0.49979034037257464,0.33804,False,1384579.58278,0.9882919192314148,113.43466383314463,111.78915021430379,113.4174575805664,111.84321594238281,0.034147783273424735
205,validation,adgbc,Gazer2D,0.578313821554184,0.49339123831854925,0.5779024442949077,0.4998374194819607,0.33688,False,1384579.590849,0.9875267744064331,113.42999331219755,111.79002108312392,113.34024047851562,111.80585479736328,0.08578074379656084
206,validation,adgbc,Gazer2D,0.578313821554184,0.49339123831854925,0.5779321754434354,0.4999464715158536,0.3415,False,1384579.590849,0.9875267744064331,113.42999331219755,111.79002108312392,113.34024047851562,111.80585479736328,0.08578074379656084
207,validation,adgbc,Gazer2D,0.578313821554184,0.49339123831854925,0.5779211027314624,0.49996404605404543,0.34321,False,1384579.606987,0.9833155274391174,113.42512754689479,111.78535289636599,113.37892150878906,111.74205780029297,0.07460749920888683
208,validation,adgbc,Gazer2D,0.578313821554184,0.49339123831854925,0.5779587157610113,0.5001267663291334,0.34999,False,1384579.606987,0.9833155274391174,113.42512754689479,111.78535289636599,113.37892150878906,111.74205780029297,0.07460749920888683
209,validation,adgbc,Gazer2D,0.578313821554184,0.49339123831854925,0.5779529000511416,0.5001381358250551,0.35222,False,1384579.615056,0.987156093120575,113.42282702237145,111.78368798089858,113.37962341308594,111.75242614746094,0.010392078359861284
210,validation,adgbc,Gazer2D,0.578313821554184,0.49339123831854925,0.5779460227017994,0.4999891940276956,0.34378,False,1384579.615056,0.987156093120575,113.42282702237145,111.78368798089858,113.37962341308594,111.75242614746094,0.010392078359861284
211,validation,adgbc,Gazer2D,0.5783364534378052,0.49394365946451824,0.5780280513826415,0.4997679005016248,0.30455,False,1384579.639263,0.9839801788330078,113.44800160237402,111.78473867802043,113.6122055053711,111.79134368896484,0.23581561587063993
212,validation,adgbc,Gazer2D,0.5783364534378052,0.49394365946451824,0.5780185260046802,0.4997571682352878,0.30326,False,1384579.639263,0.9839801788330078,113.44800160237402,111.78473867802043,113.6122055053711,111.79134368896484,0.23581561587063993
213,validation,adgbc,Gazer2D,0.5783364534378052,0.49394365946451824,0.5780385249415165,0.4998503605190231,0.30901,False,1384579.639263,0.9839801788330078,113.44800160237402,111.78473867802043,113.6122055053711,111.79134368896484,0.23581561587063993
214,validation,adgbc,Gazer2D,0.5783364534378052,0.49394365946451824,0.5780318374561364,0.4998758418481489,0.3109,False,1384579.655401,0.9916053414344788,113.44683918432057,111.78739716993447,113.43541717529297,111.8123779296875,0.17803525756037966
215,validation,adgbc,Gazer2D,0.5784537643194199,0.49397216902838814,0.578018361219752,0.4997994329235277,0.30583,False,1384579.655401,0.9916053414344788,113.44683918432057,111.78739716993447,113.43541717529297,111.8123779296875,0.17803525756037966
216,validation,adgbc,Gazer2D,0.5784537643194199,0.49397216902838814,0.57800326987417,0.49985768765651983,0.30838,False,1384579.671539,0.9895788431167603,113.44430231841042,111.79366449967651,113.41939544677734,111.85179138183594,0.04254545798185235
217,validation,adgbc,Gazer2D,0.5784537643194199,0.49397216902838814,0.5780157801777808,0.49989577596816226,0.31027,False,1384579.671539,0.9895788431167603,113.44430231841042,111.79366449967651,113.41939544677734,111.85179138183594,0.04254545798185235
218,validation,adgbc,Gazer2D,0.5787007421255111,0.49388169712490504,0.5780232203353031,0.4999077423637611,0.31959,False,1384579.703815,0.98953777551651,113.45040558097351,111.80554606065397,113.48033142089844,111.86029815673828,0.06152688974201242
219,validation,adgbc,Gazer2D,0.5787007421255111,0.49388169712490504,0.5780555328725563,0.4999026677453574,0.31898,False,1384579.703815,0.98953777551651,113.45040558097351,111.80554606065397,113.48033142089844,111.86029815673828,0.06152688974201242
220,validation,adgbc,Gazer2D,0.5787007421255111,0.49388169712490504,0.5780369869604056,0.4998926738988595,0.31837,False,1384579.703815,0.98953777551651,113.45040558097351,111.80554606065397,113.48033142089844,111.86029815673828,0.06152688974201242
221,validation,adgbc,Gazer2D,0.5787007421255111,0.49388169712490504,0.5779951565895027,0.49976646281741044,0.31341,False,1384579.703815,0.98953777551651,113.45040558097351,111.80554606065397,113.48033142089844,111.86029815673828,0.06152688974201242
222,validation,adgbc,Gazer2D,0.5787007421255111,0.49388169712490504,0.5779804459469624,0.49984435143197026,0.31714,False,1384579.711884,0.9885021448135376,113.4504264678603,111.81936467203539,113.45083618164062,112.05799865722656,0.19988861156202095
223,validation,adgbc,Gazer2D,0.57890625,0.4939982308281793,0.5779647470634217,0.4998671882570528,0.31775,False,1384579.728023,0.98980712890625,113.44328738678502,111.8119960061307,113.3740463256836,111.74642944335938,0.3208925941926969
224,validation,adgbc,Gazer2D,0.57890625,0.4939982308281793,0.5779331557735823,0.49976205761003023,0.31279,False,1384579.728023,0.98980712890625,113.44328738678502,111.8119960061307,113.3740463256836,111.74642944335938,0.3208925941926969
225,validation,adgbc,Gazer2D,0.57890625,0.4939982308281793,0.5779503188103217,0.4996827933568381,0.30838,False,1384579.744161,0.9918057918548584,113.44463777080425,111.80012316091907,113.45780944824219,111.69002532958984,0.10098358654203277
226,validation,adgbc,Gazer2D,0.57890625,0.4939982308281793,0.5779828786976939,0.49977086008786664,0.31153,False,1384579.744161,0.9918057918548584,113.44463777080425,111.80012316091907,113.45780944824219,111.69002532958984,0.10098358654203277
227,validation,adgbc,Gazer2D,0.57890625,0.4939982308281793,0.5780719945391259,0.49999963482839427,0.32143,False,1384579.744161,0.9918057918548584,113.44463777080425,111.80012316091907,113.45780944824219,111.69002532958984,0.10098358654203277
228,validation,adgbc,Gazer2D,0.5788062691688538,0.4938772360483805,0.5781186037810864,0.49986785891032437,0.31652,False,1384579.760299,0.989361584186554,113.45822896175547,111.79851598970572,113.58824920654297,111.78346252441406,0.160452609583594
229,validation,adgbc,Gazer2D,0.5788062691688538,0.4938772360483805,0.5781141420897853,0.4998704444064971,0.31714,False,1384579.760299,0.989361584186554,113.45822896175547,111.79851598970572,113.58824920654297,111.78346252441406,0.160452609583594
230,validation,adgbc,Gazer2D,0.5788062691688538,0.4938772360483805,0.5780629840286808,0.5000504176739825,0.32746,False,1384579.776437,0.9886016249656677,113.44751423343841,111.81325447692302,113.34236907958984,111.94657135009766,0.2950619017195643
231,validation,adgbc,Gazer2D,0.5788062691688538,0.4938772360483805,0.578023562497743,0.499889911506994,0.32021,False,1384579.776437,0.9886016249656677,113.44751423343841,111.81325447692302,113.34236907958984,111.94657135009766,0.2950619017195643
232,validation,adgbc,Gazer2D,0.5787007421255111,0.49388169712490504,0.5780062330471218,0.49993666785711366,0.32143,False,1384579.784506,0.9869750142097473,113.44219140065407,111.81302030266389,113.34091186523438,111.80876159667969,0.1378174575690581
233,validation,adgbc,Gazer2D,0.5787007421255111,0.49388169712490504,0.5779869410722438,0.5000147854212839,0.32445,False,1384579.800644,0.9882583618164062,113.43935462293325,111.82230180036957,113.4124984741211,111.90528106689453,0.12016925855831079
234,validation,adgbc,Gazer2D,0.5787007421255111,0.49388169712490504,0.5779677290717704,0.5000316697858055,0.32686,False,1384579.800644,0.9882583618164062,113.43935462293325,111.82230180036957,113.4124984741211,111.90528106689453,0.12016925855831079
235,validation,adgbc,Gazer2D,0.5787007421255111,0.49388169712490504,0.577982579590788,0.4999984905182445,0.32506,False,1384579.816782,0.9866908192634583,113.44473312684904,111.82502740545613,113.49665832519531,111.84943389892578,0.10100389449404638
236,validation,adgbc,Gazer2D,0.5782655715942383,0.49424879286024304,0.5780962429150149,0.500064397000756,0.30326,False,1384579.816782,0.9866908192634583,113.44473312684904,111.82502740545613,113.49665832519531,111.84943389892578,0.10100389449404638
237,validation,adgbc,Gazer2D,0.5782655715942383,0.49424879286024304,0.5780789072595724,0.5001064892556722,0.30583,False,1384579.83292,0.9900717735290527,113.43885235949064,111.82307495959397,113.3829345703125,111.80535125732422,0.12196873253099677
