gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298894.440787,,0.9884166717529297,0.43153443951172044,0.7420145501965782,1298894.443464-0 1298894.43811-1,-7.58077751256357,-19.91089868270513,71.79521372162668,19.802356223130893,15.247928972692394,-19.36519246315123,-0.26952293191744786,-0.3293964788243855,0.9049062652610596,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31212565528244246,-0.3675180381332084,0.8760753774426169
1298894.4488559999,,0.9843030273914337,0.43179952702964597,0.7426345885224792,1298894.443464-0 1298894.454248-1,-7.528618971904088,-19.899327704604225,71.59476433010641,19.802356223130893,15.247928972692394,-19.36519246315123,-0.26952293191744786,-0.3293964788243855,0.9049062652610596,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3131287498390105,-0.36852654244967664,0.8752934213932748
1298894.4528905,,0.9850272536277771,0.4318111548966958,0.7423011870699359,1298894.451533-0 1298894.454248-1,-7.52763474623055,-19.87789195872421,71.60463227728033,19.802356223130893,15.247928972692394,-19.36519246315123,-0.26950525423708793,-0.32896234730386553,0.9050694404270501,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3131287498390105,-0.36852654244967664,0.8752934213932748
1298894.4609595,,0.9849587678909302,0.43165503228172175,0.74194652866053,1298894.467671-0 1298894.454248-1,-7.542204567037173,-19.842979420626776,71.56947333553921,19.802356223130893,15.247928972692394,-19.36519246315123,-0.26975107391017294,-0.32857316869535497,0.9051375756965359,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3131287498390105,-0.36852654244967664,0.8752934213932748
1298894.4770975,,0.9861170947551727,0.4323302990364949,0.7412523089502046,1298894.467671-0 1298894.486524-1,-7.415510475104481,-19.67482603201433,71.1508491443455,19.802356223130893,15.247928972692394,-19.36519246315123,-0.26975107391017294,-0.32857316869535497,0.9051375756965359,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31557808425319994,-0.3681550488300439,0.8745697986782005
1298894.481132,,0.9866189360618591,0.43224672428154937,0.7408344931142977,1298894.47574-0 1298894.486524-1,-7.4233543833441225,-19.641187210464807,71.13680037699211,19.802356223130893,15.247928972692394,-19.36519246315123,-0.26988287563596136,-0.3280724984772457,0.9052798844453362,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31557808425319994,-0.3681550488300439,0.8745697986782005
1298894.489201,,0.9855456948280334,0.4321316519767868,0.7404255021080928,1298894.491878-0 1298894.486524-1,-7.434099997988763,-19.60592840449406,71.11413856587055,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27006401798970103,-0.3275967924859048,0.9053981266493794,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31557808425319994,-0.3681550488300439,0.8745697986782005
1298894.4972700002,,0.9883595108985901,0.43270082298461415,0.7392161736646851,1298894.491878-0 1298894.502662-1,-7.329832948753925,-19.428161568408843,70.78921377972003,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27006401798970103,-0.3275967924859048,0.9053981266493794,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31760647877428094,-0.3670398905289803,0.8743042052976049
1298894.5013045,,0.989421933889389,0.4321486984443032,0.7386953504555414,1298894.499947-0 1298894.502662-1,-7.3807966229373125,-19.355452386187373,70.6531918226743,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2709292030311344,-0.32716772123001076,0.905294785763221,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31760647877428094,-0.3670398905289803,0.8743042052976049
1298894.5093735,,0.9879550039768219,0.4317410416829926,0.7384610865765591,1298894.516085-0 1298894.502662-1,-7.4182568709126695,-19.31183830832557,70.55012577947673,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27156693138613425,-0.32704379528690514,0.9051484727611573,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31760647877428094,-0.3670398905289803,0.8743042052976049
1298894.513408,,0.9859692752361298,0.43222914202728385,0.7372482203977629,1298894.516085-0 1298894.510731-1,-7.329885022580823,-19.150926247542824,70.2816939645854,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27156693138613425,-0.32704379528690514,0.9051484727611573,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31933375957235827,-0.36586190882979275,0.8741687558273882
1298894.5214769999,,0.9865495562553406,0.4326761166026426,0.736350077644609,1298894.516085-0 1298894.526869-1,-7.249157017928525,-19.017594306191988,70.02985931140435,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27156693138613425,-0.32704379528690514,0.9051484727611573,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32091862330330473,-0.3650581015461186,0.8739243787151467
1298894.5255115,,0.9889954626560211,0.4319914218132362,0.73627356167115,1298894.524154-0 1298894.526869-1,-7.311601899099747,-18.966424483198058,69.85349665771953,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2726344553920616,-0.32724240214962097,0.904755692973755,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32091862330330473,-0.3650581015461186,0.8739243787151467
1298894.5335805,,0.9851425588130951,0.43146027739017817,0.7353771646697977,1298894.540292-0 1298894.526869-1,-7.360093550841784,-18.872587618631158,69.73353200681338,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2734629855723934,-0.32632822071925355,0.9048358347700644,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32091862330330473,-0.3650581015461186,0.8739243787151467
1298894.5376149998,,0.9864040613174438,0.4318074777957432,0.7345857884449225,1298894.540292-0 1298894.534938-1,-7.297871745921018,-18.76477521189681,69.54364508420782,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2734629855723934,-0.32632822071925355,0.9048358347700644,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32214410836042495,-0.3643166620426554,0.8737828924891836
1298894.545684,,0.9828567206859589,0.4319983717538244,0.7336203031566277,1298894.540292-0 1298894.551076-1,-7.264963352438036,-18.674036436384668,69.45932131135278,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2734629855723934,-0.32632822071925355,0.9048358347700644,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32279415407807843,-0.3632297807493595,0.8739954579228602
1298894.5497185,,0.9832263290882111,0.4309083637748781,0.7327183418835366,1298894.548361-0 1298894.551076-1,-7.363536084137499,-18.54445262913847,69.19817208508076,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2751567222814077,-0.32565343473631625,0.9045654308162522,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32279415407807843,-0.3632297807493595,0.8739954579228602
1298894.5577875,,0.985204815864563,0.42986162675708106,0.73161958551831,1298894.564499-0 1298894.551076-1,-7.4575863141728025,-18.4060634854947,68.95360222223542,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27677929455846173,-0.32471117279420014,0.9044091310719586,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32279415407807843,-0.3632297807493595,0.8739954579228602
1298894.561822,,0.98830646276474,0.4299990177609783,0.7306690636326748,1298894.564499-0 1298894.559145-1,-7.434465485261061,-18.326419280881208,68.90300695141744,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27677929455846173,-0.32471117279420014,0.9044091310719586,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32325128634381084,-0.36212348770220915,0.8742855286069073
1298894.5698910002,,0.9871277809143066,0.43013083728152524,0.7297041527155377,1298894.564499-0 1298894.575283-1,-7.412439582177745,-18.24700445079534,68.8564124363106,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27677929455846173,-0.32471117279420014,0.9044091310719586,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3236873076158424,-0.36099471948767703,0.8745909554702819
1298894.57796,,0.9873246252536774,0.42903960812139286,0.7283995769242464,1298894.580637-0 1298894.575283-1,-7.509813263839163,-18.094541236856628,68.60689693269336,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2784665344330153,-0.3235321806296915,0.9043137272528061,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3236873076158424,-0.36099471948767703,0.8745909554702819
1298894.5940979999,,0.983826071023941,0.42893684734865295,0.7276046190859667,1298894.580637-0 1298894.607559-1,-7.53051336232903,-18.06462741957581,68.69962962336892,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2784665344330153,-0.3235321806296915,0.9043137272528061,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32327884298168363,-0.3598945995719173,0.8751952164399628
1298894.602167,,0.9836573302745819,0.4282256254981148,0.7260048299617643,1298894.596775-0 1298894.607559-1,-7.59388202742878,-17.918149305373973,68.55157792154611,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2795662665531225,-0.32181409354398693,0.9045874152352611,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32327884298168363,-0.3598945995719173,0.8751952164399628
1298894.6062015,,0.9843416213989258,0.4275996498667869,0.7247098465281386,1298894.604844-0 1298894.607559-1,-7.649372561532825,-17.797006829448186,68.4196172909553,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2805323138736861,-0.32044702474312997,0.904773632024028,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32327884298168363,-0.3598945995719173,0.8751952164399628
1298894.6102359998,,0.9847433269023895,0.4272245991189002,0.7234702006935145,1298894.612913-0 1298894.607559-1,-7.682665405502087,-17.69523734677586,68.34932378356962,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2811117543452135,-0.3190399880370288,0.9050909720035268,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32327884298168363,-0.3598945995719173,0.8751952164399628
1298894.618305,,0.986956924200058,0.42721774694717174,0.7226096714567816,1298894.612913-0 1298894.623697-1,-7.685972700429025,-17.64574604126573,68.38499496970745,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2811117543452135,-0.3190399880370288,0.9050909720035268,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3232142679577357,-0.358788856433958,0.8756729375099802
1298894.6304085,,0.9861370921134949,0.4271344894008626,0.7214348400383546,1298894.63712-0 1298894.623697-1,-7.693657996076489,-17.56608432265188,68.38590044093084,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2812429922386221,-0.3175856304078547,0.9055615642655732,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3232142679577357,-0.358788856433958,0.8756729375099802
1298894.634443,,0.9859829843044281,0.42673025819603677,0.722208823537124,1298894.63712-0 1298894.631766-1,-7.766861196435556,-17.677423179917504,68.60826770472303,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2812429922386221,-0.3175856304078547,0.9055615642655732,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3217720979035902,-0.3594397364078502,0.8759370941464789
1298894.6425120002,,0.9855404198169708,0.4264332271084193,0.7227366541246711,1298894.63712-0 1298894.647904-1,-7.8210833398556545,-17.75732749206886,68.77417194624329,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2812429922386221,-0.3175856304078547,0.9055615642655732,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3207074230331112,-0.3598662094325291,0.8761524183155145
1298894.6465465,,0.9850160479545593,0.42637473610759713,0.7212906519675498,1298894.645189-0 1298894.647904-1,-7.826687388156335,-17.66133643955877,68.7860592957783,19.802356223130893,15.247928972692394,-19.36519246315123,-0.28133699734314543,-0.31577154409051794,0.9061665552582665,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3207074230331112,-0.3598662094325291,0.8761524183155145
1298894.65865,,0.9843589663505554,0.4265086657471985,0.7199925420005597,1298894.669396-0 1298894.647904-1,-7.815364398171484,-17.586549924634447,68.84336513199551,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2811347823856845,-0.31405827360897276,0.9068244785572925,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3207074230331112,-0.3598662094325291,0.8761524183155145
1298894.6667195,,0.987876296043396,0.42620645311899563,0.7206175406494352,1298894.669396-0 1298894.664043-1,-7.870596240467959,-17.673038496591627,69.00997351612867,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2811347823856845,-0.31405827360897276,0.9068244785572925,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3196258062467435,-0.3604102395212797,0.8763240286728038
1298894.670754,,0.9845936596393585,0.42593090253349103,0.7209652373241082,1298894.669396-0 1298894.672112-1,-7.921768641617659,-17.739108348468516,69.17095035731776,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2811347823856845,-0.31405827360897276,0.9068244785572925,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3186266429148742,-0.3606216821238634,0.8766008583197672
1298894.6788229998,,0.9872296154499054,0.42606214369448103,0.7199159593639928,1298894.685534-0 1298894.672112-1,-7.910565147968979,-17.679729871852835,69.22334128118152,19.802356223130893,15.247928972692394,-19.36519246315123,-0.28093562880691697,-0.31265976401590023,0.9073692988151979,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3186266429148742,-0.3606216821238634,0.8766008583197672
1298894.6909265001,,0.988810122013092,0.42595142984337553,0.7200807376718082,1298894.685534-0 1298894.696319-1,-7.931129028998285,-17.707805335350926,69.28736128143342,19.802356223130893,15.247928972692394,-19.36519246315123,-0.28093562880691697,-0.31265976401590023,0.9073692988151979,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3182258171163415,-0.360738430491469,0.8766984168385321
1298894.694961,,0.986081600189209,0.42634419532748635,0.7191087528715016,1298894.693603-0 1298894.696319-1,-7.896832193989194,-17.669406271191477,69.40488461867544,19.802356223130893,15.247928972692394,-19.36519246315123,-0.280333070721502,-0.3112396273817049,0.9080436464218836,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3182258171163415,-0.360738430491469,0.8766984168385321
1298894.7070650002,,0.9874186813831329,0.4267494643584011,0.71838359630334,1298894.717811-0 1298894.696319-1,-7.861253542890955,-17.64760656804442,69.52134667267521,19.802356223130893,15.247928972692394,-19.36519246315123,-0.279709802868251,-0.3101277929536679,0.9086160785596364,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3182258171163415,-0.360738430491469,0.8766984168385321
1298894.7110995,,0.9858627021312714,0.4266867263939906,0.7183390691083827,1298894.717811-0 1298894.704388-1,-7.873251816487416,-17.655291657988993,69.56300069899919,19.802356223130893,15.247928972692394,-19.36519246315123,-0.279709802868251,-0.3101277929536679,0.9086160785596364,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31799218377603417,-0.36062701170931666,0.8768290195260177
1298894.7191685,,0.9856184720993042,0.42672842892804574,0.7181362399931139,1298894.717811-0 1298894.720526-1,-7.865857972850007,-17.636313066712898,69.54404144681355,19.802356223130893,15.247928972692394,-19.36519246315123,-0.279709802868251,-0.3101277929536679,0.9086160785596364,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3181363366424475,-0.36040232847941844,0.8768691082107618
1298894.7272375,,0.9861412644386292,0.427030911233646,0.7178357644662237,1298894.733949-0 1298894.720526-1,-7.839159068331055,-17.63555616102624,69.62682087920228,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27924347435814334,-0.3096050508306334,0.9089377286308198,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3181363366424475,-0.36040232847941844,0.8768691082107618
1298894.731272,,0.9870091080665588,0.42704639858110494,0.7171232737670146,1298894.733949-0 1298894.728595-1,-7.838005942886825,-17.590427549770872,69.64368910562858,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27924347435814334,-0.3096050508306334,0.9089377286308198,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3181593912052413,-0.3594994947557054,0.8772312779753711
1298894.739341,,0.9880933165550232,0.4271549462111106,0.7165862372931119,1298894.733949-0 1298894.744733-1,-7.818812651793996,-17.540537291336022,69.59459400400877,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27924347435814334,-0.3096050508306334,0.9089377286308198,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31853391263135244,-0.3589031897224675,0.8773395277261822
1298894.7433755,,0.986911416053772,0.4276715808230266,0.7168849750238229,1298894.742018-0 1298894.744733-1,-7.773075725332447,-17.59220092339978,69.7236736085319,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27847715926956207,-0.30995576534245484,0.9090532961802229,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31853391263135244,-0.3589031897224675,0.8773395277261822
1298894.7514445,,0.9868336021900177,0.4278347706904433,0.7169082093525749,1298894.758156-0 1298894.744733-1,-7.758541216773047,-17.603782265781888,69.76515151234018,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27822447449516563,-0.3099104804332373,0.9091461026202163,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31853391263135244,-0.3589031897224675,0.8773395277261822
1298894.7595135,,0.985865443944931,0.42798290966141295,0.7160715025427629,1298894.758156-0 1298894.760871-1,-7.7326658254301375,-17.52939512328389,69.70181646808788,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27822447449516563,-0.3099104804332373,0.9091461026202163,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31903956930887506,-0.35795562036381534,0.877542891866354
1298894.771617,,0.9856185615062714,0.428127499085216,0.7163630837874897,1298894.782363-0 1298894.760871-1,-7.719691183342912,-17.557160453657595,69.7336187957925,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27799979853674645,-0.31021708285472993,0.9091102647746477,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31903956930887506,-0.35795562036381534,0.877542891866354
1298894.7756515,,0.9871697425842285,0.42824496438208143,0.7151072483947338,1298894.782363-0 1298894.76894-1,-7.7006378653376135,-17.462735001124678,69.70531731185177,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27799979853674645,-0.31021708285472993,0.9091102647746477,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31941283202379855,-0.35644197403557953,0.8780230987190234
1298894.787755,,0.9870847463607788,0.42811026874338093,0.7150030555942646,1298894.782363-0 1298894.793147-1,-7.726211041337887,-17.478381703473126,69.79498371913948,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27799979853674645,-0.31021708285472993,0.9091102647746477,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31891327731698854,-0.35618966201542235,0.8783070341425465
1298894.7958240001,,0.9879642128944397,0.4282259117992246,0.7152110525709394,1298894.798501-0 1298894.793147-1,-7.7158277394875014,-17.498953741520403,69.820938637614,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27782003735292704,-0.3104299046148751,0.9090925701852466,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31891327731698854,-0.35618966201542235,0.8783070341425465
1298894.8079275,,0.9861534833908081,0.42813461307257794,0.7152006994516367,1298894.798501-0 1298894.817354-1,-7.7330485244430385,-17.513219645954983,69.87963363725746,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27782003735292704,-0.3104299046148751,0.9090925701852466,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31857719838902343,-0.35609618783403446,0.8784668882073294
1298894.8159965,,0.9856257438659668,0.42844043925588043,0.7159682401889884,1298894.814639-0 1298894.817354-1,-7.705472454910723,-17.58187364159827,69.94449344389545,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27734370862459484,-0.31127156559767094,0.9089502075123425,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31857719838902343,-0.35609618783403446,0.8784668882073294
1298894.8200309998,,0.985115259885788,0.42845725008449814,0.7166917117879807,1298894.822708-0 1298894.817354-1,-7.7037331224535865,-17.62985662529266,69.93558740062863,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27731561041801495,-0.31219019422716265,0.908643678702983,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31857719838902343,-0.35609618783403446,0.8784668882073294
1298894.8281,,0.9872480928897858,0.42837579131344816,0.7169784220973627,1298894.822708-0 1298894.833492-1,-7.7184036494127835,-17.66051376264099,69.97712193962136,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27731561041801495,-0.31219019422716265,0.908643678702983,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3182908795691464,-0.35639463634958374,0.8784496452070243
1298894.8361689998,,0.9881181120872498,0.4284396317012427,0.7176930381040161,1298894.838846-0 1298894.833492-1,-7.712457857358771,-17.710891259000356,69.98048269327187,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2772145712089631,-0.31307594308022607,0.9083697129329323,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3182908795691464,-0.35639463634958374,0.8784496452070243
1298894.8482725,,0.9871659278869629,0.42827895874413036,0.7182535196273221,1298894.838846-0 1298894.857699-1,-7.741464324520148,-17.77126102781901,70.06275506376844,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2772145712089631,-0.31307594308022607,0.9083697129329323,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31772541337139865,-0.3569775472218589,0.8784176640285869
1298894.8563415,,0.9885435998439789,0.428303585936926,0.7188387116328079,1298894.854984-0 1298894.857699-1,-7.739068922326826,-17.81085892755185,70.0583273477008,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2771747215261969,-0.3138142433187704,0.9081270805548873,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31772541337139865,-0.3569775472218589,0.8784176640285869
1298894.8644105,,0.9879848957061768,0.42836440128022585,0.7192249205826733,1298894.871122-0 1298894.857699-1,-7.733496228772047,-17.839797497259006,70.06693441405989,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2770792642701796,-0.3142810698849546,0.9079947634339441,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31772541337139865,-0.3569775472218589,0.8784176640285869
1298894.8724795,,0.9881279766559601,0.42830880986835995,0.7196541138107009,1298894.871122-0 1298894.873837-1,-7.742989651075359,-17.87495309779888,70.08671068118531,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2770792642701796,-0.3142810698849546,0.9079947634339441,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3175403449389506,-0.3574828264428987,0.8782790889771023
1298894.884583,,0.9868328273296356,0.427998090817108,0.7199030755862387,1298894.895329-0 1298894.873837-1,-7.7707138315976305,-17.871561853241317,70.00162310649941,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2775605668031281,-0.3147417472703314,0.9076881426355339,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3175403449389506,-0.3574828264428987,0.8782790889771023
1298894.8886175,,0.9859609603881836,0.4278614856305477,0.720400986239383,1298894.895329-0 1298894.881906-1,-7.795418434685397,-17.92442180657102,70.07087949418383,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2775605668031281,-0.3147417472703314,0.9076881426355339,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31705968839246823,-0.3580069435370616,0.8782392512155911
1298894.8966865,,0.9850768446922302,0.427820711763019,0.7208276981086679,1298894.895329-0 1298894.898044-1,-7.802133442000576,-17.95699062424066,70.08120506668752,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2775605668031281,-0.3147417472703314,0.9076881426355339,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3169289215538391,-0.35852189816737773,0.8780763675314243
1298894.9128245,,0.9852055609226227,0.42757635445759445,0.7205618269054288,1298894.927605-0 1298894.898044-1,-7.824050770723291,-17.924239877055427,70.02284254343417,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27794014557765634,-0.31451249199593684,0.9076514572537062,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3169289215538391,-0.35852189816737773,0.8780763675314243
1298894.916859,,0.9850620329380035,0.42772261187274313,0.7207873169610893,1298894.927605-0 1298894.906113-1,-7.795749696182623,-17.913305109744954,69.92051033988392,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27794014557765634,-0.31451249199593684,0.9076514572537062,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3174787484194251,-0.35893798355218465,0.8777076781397818
1298894.9289625,,0.9872480630874634,0.42770682090370693,0.7215888329575088,1298894.927605-0 1298894.93032-1,-7.796805147599654,-17.964137298154483,69.90070952640858,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27794014557765634,-0.31451249199593684,0.9076514572537062,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31745759739158297,-0.35995649852503975,0.8772981209531665
1298894.9410660001,,0.9875862896442413,0.42751492518449474,0.7216111868379055,1298894.951812-0 1298894.93032-1,-7.813906310081279,-17.95346475030366,69.85079975336672,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2782372839174343,-0.31462819185680047,0.9075203109171547,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31745759739158297,-0.35995649852503975,0.8772981209531665
1298894.9451005,,0.9884086847305298,0.4275197514948864,0.7228951876164231,1298894.951812-0 1298894.938389-1,-7.809869290026501,-18.029713651066317,69.79962243481802,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2782372839174343,-0.31462819185680047,0.9075203109171547,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31753509291074306,-0.36161273141449957,0.8765886705000875
1298894.9531695,,0.9852990210056305,0.42776654567716255,0.7227817794658856,1298894.951812-0 1298894.954527-1,-7.763484463536583,-17.981444952640558,69.6462535414665,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2782372839174343,-0.31462819185680047,0.9075203109171547,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31843849378796024,-0.36167594952644533,0.8762348048372647
1298894.9652729998,,0.9850559532642365,0.4276539173250279,0.7231102877824792,1298894.976019-0 1298894.954527-1,-7.773401988121275,-17.995593258941227,69.61128685937427,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2784106574085851,-0.3150990997472032,0.9073037325944501,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31843849378796024,-0.36167594952644533,0.8762348048372647
1298894.9773765,,0.9877095222473145,0.42796382230165814,0.7225045274163544,1298894.976019-0 1298894.978734-1,-7.716552238763242,-17.907608229831467,69.43704084440542,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2784106574085851,-0.3150990997472032,0.9073037325944501,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31954900411543014,-0.3611596034690244,0.8760434776830051
1298894.9814109998,,0.9862281680107117,0.4276708738176517,0.7226191143678854,1298894.984088-0 1298894.978734-1,-7.742523958001142,-17.896638789227666,69.36024299704367,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2788630691684494,-0.31537751759366855,0.907068029450056,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31954900411543014,-0.3611596034690244,0.8760434776830051
1298894.993515,,0.983163058757782,0.4278272826249124,0.722101127661368,1298894.984088-0 1298895.002942-1,-7.714441057724459,-17.839809532324956,69.2806350262543,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2788630691684494,-0.31537751759366855,0.907068029450056,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32009889129865954,-0.3606268685961278,0.8760621903928512
1298894.9975494999,,0.9832982122898102,0.42732589833537415,0.7218390356917596,1298894.992157-0 1298895.002942-1,-7.758903652332052,-17.791764017718435,69.15825799637487,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27963764230198274,-0.31526916115332737,0.9068672146645647,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32009889129865954,-0.3606268685961278,0.8760621903928512
1298895.0056185,,0.9840102195739746,0.4267294874351061,0.721296287081585,1298895.008295-0 1298895.002942-1,-7.811672704552585,-17.72003240467791,69.01746338432028,19.791007745648393,15.251783293497933,-19.31113608581635,-0.28055835714083643,-0.31484596517292507,0.9067298530724376,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32009889129865954,-0.3606268685961278,0.8760621903928512
