gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299038.5925770001,,1.0,0.4377163078648566,0.7384164939644162,1299038.595556-0 1299038.589598-1,-12.861833106452046,-36.99790085833844,135.30910277618722,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19566459367259675,-0.28123397767985714,0.939480077799047,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16406614590655436,-0.3443335026169406,0.9244007457498712
1299038.5966115,,1.0,0.4377243611529007,0.7388284142972886,1299038.595556-0 1299038.597667-1,-12.857235510056809,-37.042390335911094,135.26670517418228,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19566459367259675,-0.28123397767985714,0.939480077799047,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16411530868983276,-0.34495852660289605,0.9241589583927647
1299038.600646,,1.0,0.4376626811032608,0.7373512600148522,1299038.603625-0 1299038.597667-1,-12.866483807636742,-36.84073954278246,135.2637913243869,19.788819471742457,14.880001870968833,-19.678510655507285,-0.1957824209331518,-0.27903206500762745,0.9401118818263778,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16411530868983276,-0.34495852660289605,0.9241589583927647
1299038.6046805,,1.0,0.43836675402925385,0.7384983520544195,1299038.603625-0 1299038.605736-1,-12.568521485792333,-36.58308102584951,133.76448567570816,19.788819471742457,14.880001870968833,-19.678510655507285,-0.1957824209331518,-0.27903206500762745,0.9401118818263778,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16734662773641798,-0.3474190795809766,0.9226565391999103
1299038.608715,,1.0,0.43918212184068706,0.73803700918423,1299038.611694-0 1299038.605736-1,-12.448000401447938,-36.70750084148585,134.4637011361846,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19426154113279576,-0.2779110782538794,0.9407592073535487,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16734662773641798,-0.3474190795809766,0.9226565391999103
1299038.6127495,,1.0,0.4392474087757394,0.7393436621890361,1299038.611694-0 1299038.613805-1,-12.417312425583459,-36.82541825092262,134.24976796458702,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19426154113279576,-0.2779110782538794,0.9407592073535487,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16768158013520026,-0.34943795729650984,0.9218329575816895
1299038.6167839998,,1.0,0.438951006911774,0.7399216330917617,1299038.619763-0 1299038.613805-1,-12.461218699083249,-36.83153107989931,133.98180321730058,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19481406085490158,-0.278938014188968,0.9403409306913838,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16768158013520026,-0.34943795729650984,0.9218329575816895
1299038.6208185,,1.0,0.43900052331467443,0.738742444425708,1299038.619763-0 1299038.621874-1,-12.444140746992003,-36.665117818568746,133.95638538596938,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19481406085490158,-0.278938014188968,0.9403409306913838,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16786945189480762,-0.3477306630579037,0.9224441625864666
1299038.624853,,1.0,0.43930545940727395,0.7387865091165263,1299038.627832-0 1299038.621874-1,-12.398900363589476,-36.73905438525871,134.21065185203562,19.788819471742457,14.880001870968833,-19.678510655507285,-0.1942446893912147,-0.27884625464774854,0.9404859206347714,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16786945189480762,-0.3477306630579037,0.9224441625864666
1299038.6288875,,1.0,0.43831601068637804,0.739221785752704,1299038.627832-0 1299038.629943-1,-12.811672279667315,-37.34995994863953,136.20458620562158,19.788819471742457,14.880001870968833,-19.678510655507285,-0.1942446893912147,-0.27884625464774854,0.9404859206347714,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16339701877639123,-0.34733698469814284,0.9233950580958237
1299038.6329219998,,1.0,0.43827975639203876,0.7388515664229764,1299038.635901-0 1299038.629943-1,-12.817091281843863,-37.29420422646062,136.18578224295277,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19431307583023072,-0.27830426664956887,0.9406323212212309,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16339701877639123,-0.34733698469814284,0.9233950580958237
1299038.6369565,,1.0,0.4386500580771437,0.7377355947571909,1299038.635901-0 1299038.638012-1,-12.663898348515252,-36.950233167008335,135.4930131880742,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19431307583023072,-0.27830426664956887,0.9406323212212309,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16504548542134845,-0.3460604093667612,0.9235811717499123
1299038.640991,,1.0,0.4376908143844956,0.7373868543442417,1299038.64397-0 1299038.638012-1,-12.805577501344771,-36.68900283500987,134.68952315493945,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19610496857608334,-0.27827771018469505,0.9402682368952682,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16504548542134845,-0.3460604093667612,0.9235811717499123
1299038.6450255,,1.0,0.4370243517347041,0.7371486116268362,1299038.64397-0 1299038.646081-1,-13.089407131971393,-37.03715919347373,136.07393051732993,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19610496857608334,-0.27827771018469505,0.9402682368952682,-40.10344774657274,15.170696754631706,-19.712382208072473,0.1620013614864718,-0.3449914955609036,0.9245195654323282
1299038.6490600002,,1.0,0.4383870000746546,0.73795605238919,1299038.652039-0 1299038.646081-1,-12.887721270029994,-37.45563459941725,137.2293389714806,19.788819471742457,14.880001870968833,-19.678510655507285,-0.1935547051941089,-0.2787873571784867,0.9406456216741014,-40.10344774657274,15.170696754631706,-19.712382208072473,0.1620013614864718,-0.3449914955609036,0.9245195654323282
1299038.6530945,,1.0,0.43912019352017373,0.7315645377830191,1299038.652039-0 1299038.65415-1,-12.59473871068927,-36.27070227053785,136.1033477269723,19.788819471742457,14.880001870968833,-19.678510655507285,-0.1935547051941089,-0.2787873571784867,0.9406456216741014,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16514490913810037,-0.33619610589238824,0.927199728951946
1299038.657129,,1.0,0.44051811686162007,0.7327447236349762,1299038.660108-0 1299038.65415-1,-12.383942447746367,-36.738720719490225,137.27748002978007,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19092968850773956,-0.27983071207800925,0.9408722690271255,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16514490913810037,-0.33619610589238824,0.927199728951946
1299038.6611635,,1.0,0.4417556880197825,0.731200733422846,1299038.660108-0 1299038.662219-1,-11.878634426205373,-35.87020701695795,134.8346814397421,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19092968850773956,-0.27983071207800925,0.9408722690271255,-40.10344774657274,15.170696754631706,-19.712382208072473,0.1706775001479005,-0.3352204435365087,0.9265508324848938
1299038.6651980001,,1.0,0.4401745767384201,0.7315856684916723,1299038.668177-0 1299038.662219-1,-12.116631129290848,-35.57316677932839,133.49531698737985,19.788819471742457,14.880001870968833,-19.678510655507285,-0.1938885979489557,-0.28124806086836374,0.9398439976098019,-40.10344774657274,15.170696754631706,-19.712382208072473,0.1706775001479005,-0.3352204435365087,0.9265508324848938
1299038.6692325,,1.0,0.43982627392171925,0.7326550422252467,1299038.668177-0 1299038.670288-1,-12.255491510272781,-35.88665285561582,134.12563534661325,19.788819471742457,14.880001870968833,-19.678510655507285,-0.1938885979489557,-0.28124806086836374,0.9398439976098019,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16913931107266028,-0.33644472748659904,0.9263891400466296
1299038.673267,,1.0,0.43905288562799905,0.7319304525182205,1299038.676246-0 1299038.670288-1,-12.370390651444653,-35.62732959161511,133.50413411879327,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19533437919218102,-0.280563802276872,0.9397491330975251,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16913931107266028,-0.33644472748659904,0.9263891400466296
1299038.6773015,,1.0,0.4389936273246594,0.7283791619063842,1299038.676246-0 1299038.678357-1,-12.40406972396325,-35.239800221425284,133.83373352236129,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19533437919218102,-0.280563802276872,0.9397491330975251,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16877022645885706,-0.33106560385664746,0.9283922536320839
1299038.681336,,1.0,0.4384885206486636,0.7294089778467414,1299038.684315-0 1299038.678357-1,-12.478286995451375,-35.26027120459561,133.37994798569227,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19627371012873934,-0.28238350350917774,0.9390080871101067,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16877022645885706,-0.33106560385664746,0.9283922536320839
1299038.6853705,,1.0,0.4387655650662605,0.728578104132447,1299038.684315-0 1299038.686426-1,-12.36723948510159,-35.01634257828607,132.88032827619054,19.788819471742457,14.880001870968833,-19.678510655507285,-0.19627371012873934,-0.28238350350917774,0.9390080871101067,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16999807586307814,-0.33012508537068763,0.9285031406580417
1299038.6894049998,,1.0,0.43711234568289853,0.729488592784067,1299038.692384-0 1299038.686426-1,-12.607529522710019,-34.78167194110711,131.50329350195915,19.788819471742457,14.880001870968833,-19.678510655507285,-0.1993447512081074,-0.2846273417117204,0.9376827536623982,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16999807586307814,-0.33012508537068763,0.9285031406580417
1299038.6934395,,1.0,0.4373700500231523,0.7268018180870865,1299038.692384-0 1299038.694495-1,-12.509873196918576,-34.33685927956077,131.15882227209124,19.788819471742457,14.880001870968833,-19.678510655507285,-0.1993447512081074,-0.2846273417117204,0.9376827536623982,-40.10344774657274,15.170696754631706,-19.712382208072473,0.17108680973638937,-0.3263921878523892,0.9296222045772975
1299038.697474,,1.0,0.4368683238620633,0.7266076786858598,1299038.700453-0 1299038.694495-1,-12.582002249872463,-34.21057724528324,130.76358181671822,19.788819471742457,14.880001870968833,-19.678510655507285,-0.2002755238679531,-0.2846028636810618,0.9374918263771455,-40.10344774657274,15.170696754631706,-19.712382208072473,0.17108680973638937,-0.3263921878523892,0.9296222045772975
1299038.7015085,,1.0,0.43778238510237244,0.7251167538949517,1299038.700453-0 1299038.702564-1,-12.22058248247901,-33.58224345784568,129.11390883426043,19.788819471742457,14.880001870968833,-19.678510655507285,-0.2002755238679531,-0.2846028636810618,0.9374918263771455,-40.10344774657274,15.170696754631706,-19.712382208072473,0.17516409161006494,-0.3251727468922472,0.9292901730293779
1299038.7055429998,,1.0,0.43650342339822235,0.7255205514408233,1299038.708522-0 1299038.702564-1,-12.402402211110918,-33.379454594143674,128.11140415058605,19.788819471742457,14.880001870968833,-19.678510655507285,-0.20263642027030004,-0.28588398088702555,0.9365942721649675,-40.10344774657274,15.170696754631706,-19.712382208072473,0.17516409161006494,-0.3251727468922472,0.9292901730293779
1299038.7095775,,1.0,0.43726960904975715,0.7234842536555801,1299038.708522-0 1299038.710633-1,-12.108305221475337,-32.781514135253516,126.81960898952872,19.788819471742457,14.880001870968833,-19.678510655507285,-0.20263642027030004,-0.28588398088702555,0.9365942721649675,-40.10344774657274,15.170696754631706,-19.712382208072473,0.17854673727350606,-0.3229839378224195,0.9294097258570672
1299038.713612,,1.0,0.4356148926204262,0.7228930760316279,1299038.716591-0 1299038.710633-1,-12.33997646177945,-32.40093794600719,125.60245218764899,19.788819471742457,14.880001870968833,-19.678510655507285,-0.2056803618074111,-0.28588107247795713,0.9359314083658192,-40.10344774657274,15.170696754631706,-19.712382208072473,0.17854673727350606,-0.3229839378224195,0.9294097258570672
1299038.7176465,,1.0,0.4356837001003189,0.7232298408519875,1299038.716591-0 1299038.718702-1,-12.312528440336155,-32.40631896561468,125.46136985288918,19.788819471742457,14.880001870968833,-19.678510655507285,-0.2056803618074111,-0.28588107247795713,0.9359314083658192,-40.10344774657274,15.170696754631706,-19.712382208072473,0.17886530034539816,-0.3235593773986337,0.9291482839836486
1299038.7216810002,,1.0,0.4355190140083483,0.7259384181726036,1299038.72466-0 1299038.718702-1,-12.33454567905948,-32.692343219251114,125.25497782331122,19.788819471742457,14.880001870968833,-19.678510655507285,-0.2059714247542519,-0.28999149402373126,0.9346018968408889,-40.10344774657274,15.170696754631706,-19.712382208072473,0.17886530034539816,-0.3235593773986337,0.9291482839836486
1299038.7257155,,1.0,0.43475276417435127,0.729355404025618,1299038.72466-0 1299038.726771-1,-12.624944467154661,-33.43939621145118,126.44680714250497,19.788819471742457,14.880001870968833,-19.678510655507285,-0.2059714247542519,-0.28999149402373126,0.9346018968408889,-40.10344774657274,15.170696754631706,-19.712382208072473,0.17551469717809617,-0.3278020129108244,0.9282997529925843
1299038.72975,,1.0,0.4313018897821522,0.7282689311363713,1299038.732729-0 1299038.726771-1,-13.093074957354792,-32.660401606230806,123.94282072812946,19.788819471742457,14.880001870968833,-19.678510655507285,-0.21227947182032345,-0.29017182027914223,0.933133291957571,-40.10344774657274,15.170696754631706,-19.712382208072473,0.17551469717809617,-0.3278020129108244,0.9282997529925843
1299038.7337845,,1.0,0.4304974321891339,0.7306519185823299,1299038.732729-0 1299038.73484-1,-13.408446140098345,-33.307845977523115,125.24815762382178,19.788819471742457,14.880001870968833,-19.678510655507285,-0.21227947182032345,-0.29017182027914223,0.933133291957571,-40.10344774657274,15.170696754631706,-19.712382208072473,0.1719264034244526,-0.3304614887090236,0.928028294981219
1299038.7378190001,,1.0,0.43009369877211406,0.7318475190039887,1299038.740798-0 1299038.73484-1,-13.461613349289625,-33.37103357185978,124.91383111718874,19.788819471742457,14.880001870968833,-19.678510655507285,-0.21300911907441683,-0.2921569985889827,0.9323472547107211,-40.10344774657274,15.170696754631706,-19.712382208072473,0.1719264034244526,-0.3304614887090236,0.928028294981219
1299038.7418535,,1.0,0.4290521822939931,0.735215724518983,1299038.740798-0 1299038.742909-1,-13.879960443305604,-34.26279741341029,126.62475634016165,19.788819471742457,14.880001870968833,-19.678510655507285,-0.21300911907441683,-0.2921569985889827,0.9323472547107211,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16725774919703312,-0.3343396109723523,0.927492247875096
1299038.745888,,1.0,0.43091865644041133,0.7343698944749385,1299038.748867-0 1299038.742909-1,-13.6312089890441,-34.53381641140719,128.06919796178823,19.788819471742457,14.880001870968833,-19.678510655507285,-0.20960435796605884,-0.28993446404050993,0.9338115546956882,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16725774919703312,-0.3343396109723523,0.927492247875096
1299038.7499225,,1.0,0.4310080626307292,0.7312330745386247,1299038.748867-0 1299038.750978-1,-13.60317566501907,-34.1331964571789,128.08182809565875,19.788819471742457,14.880001870968833,-19.678510655507285,-0.20960435796605884,-0.28993446404050993,0.9338115546956882,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16756911324007112,-0.32976584038181844,0.9290721623239012
1299038.753957,,1.0,0.43350936738258616,0.7338838724405102,1299038.756936-0 1299038.750978-1,-13.26019246986004,-34.96034333143112,129.94089619716843,19.788819471742457,14.880001870968833,-19.678510655507285,-0.20500066556010338,-0.29259606218934986,0.9340033573340092,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16756911324007112,-0.32976584038181844,0.9290721623239012
1299038.7579915,,1.0,0.4337331167014968,0.7384317297573209,1299038.756936-0 1299038.759047-1,-13.155064285416849,-35.36464653480719,129.24979432488823,19.788819471742457,14.880001870968833,-19.678510655507285,-0.20500066556010338,-0.29259606218934986,0.9340033573340092,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16872482449068185,-0.3367864626099095,0.9263405487202278
1299038.7620259998,,1.0,0.4298507129820431,0.7371205832726326,1299038.765005-0 1299038.759047-1,-13.682372054337748,-34.41874305462648,126.32270529079472,19.788819471742457,14.880001870968833,-19.678510655507285,-0.21211562510346998,-0.29262163627017235,0.932405244286802,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16872482449068185,-0.3367864626099095,0.9263405487202278
1299038.7660605,,1.0,0.42851395488409666,0.7359568476139817,1299038.765005-0 1299038.767116-1,-14.249598297400373,-34.97857540807612,128.90269623412388,19.788819471742457,14.880001870968833,-19.678510655507285,-0.21211562510346998,-0.29262163627017235,0.932405244286802,-40.10344774657274,15.170696754631706,-19.712382208072473,0.1625239207106747,-0.33361992118710315,0.9285923343340399
1299038.770095,,1.0,0.4301011077235965,0.7319928125512508,1299038.773074-0 1299038.767116-1,-14.036710236497397,-34.81850288370332,130.26101356629567,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2090784069342372,-0.2854836681018752,0.9352995750030789,-40.10344774657274,15.170696754631706,-19.712382208072473,0.1625239207106747,-0.33361992118710315,0.9285923343340399
1299038.7741295,,1.0,0.43038493254621174,0.7308323949257676,1299038.773074-0 1299038.775185-1,-13.918871288412944,-34.53720659316747,129.78017525498618,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2090784069342372,-0.2854836681018752,0.9352995750030789,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16379634413722935,-0.33219911352934484,0.9288780902882765
1299038.7781639998,,1.0,0.4301525355476632,0.7293168932068239,1299038.781143-0 1299038.775185-1,-13.950470602490812,-34.30583866220978,129.6459471915453,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20950871464761184,-0.2833358741335184,0.9358562287636392,-40.10344774657274,15.170696754631706,-19.712382208072473,0.16379634413722935,-0.33219911352934484,0.9288780902882765
1299038.7821985,,1.0,0.42862372315267594,0.7318012868128723,1299038.781143-0 1299038.783254-1,-14.609706243489825,-35.4037571699214,132.51268433328212,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20950871464761184,-0.2833358741335184,0.9358562287636392,-40.10344774657274,15.170696754631706,-19.712382208072473,0.15678207202749636,-0.3342179431452884,0.9293641634851741
1299038.786233,,1.0,0.43039820267380924,0.7323138884105899,1299038.789212-0 1299038.783254-1,-14.368993969821425,-35.84831277693155,133.9587795479543,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2062420483407525,-0.28317581026634875,0.9366299578682116,-40.10344774657274,15.170696754631706,-19.712382208072473,0.15678207202749636,-0.3342179431452884,0.9293641634851741
1299038.7902675,,1.0,0.4302922192529503,0.7343297459939597,1299038.789212-0 1299038.791323-1,-14.409497373911957,-36.1445793593717,134.04883070659127,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2062420483407525,-0.28317581026634875,0.9366299578682116,-40.10344774657274,15.170696754631706,-19.712382208072473,0.15635787416306088,-0.3371248677422315,0.928385178003716
1299038.7943020002,,1.0,0.4304768484760242,0.7378602025717282,1299038.797281-0 1299038.791323-1,-14.38373192826623,-36.630148275291134,134.08621210206275,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20589237680398556,-0.28840097982587476,0.9351113324142111,-40.10344774657274,15.170696754631706,-19.712382208072473,0.15635787416306088,-0.3371248677422315,0.928385178003716
1299038.7983365,,1.0,0.4294950116137226,0.7391478179360808,1299038.797281-0 1299038.799392-1,-14.82553347806811,-37.35060914684339,136.0541174110843,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20589237680398556,-0.28840097982587476,0.9351113324142111,-40.10344774657274,15.170696754631706,-19.712382208072473,0.15181554921247342,-0.33798946171913585,0.9288246135757403
1299038.802371,,1.0,0.4298800074133986,0.7345045420661613,1299038.80535-0 1299038.799392-1,-14.77319188126215,-36.84312600439095,136.54105423603045,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20519198212206802,-0.2811782262141956,0.937462028871493,-40.10344774657274,15.170696754631706,-19.712382208072473,0.15181554921247342,-0.33798946171913585,0.9288246135757403
1299038.8064055,,1.0,0.4304411438599045,0.7296062976961253,1299038.80535-0 1299038.807461-1,-14.533567555679967,-35.93758958950839,135.6703708413872,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20519198212206802,-0.2811782262141956,0.937462028871493,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15432715535659,-0.3312426514964675,0.9308391026107212
1299038.8104400001,,1.0,0.43212585516571905,0.7298267539409109,1299038.813419-0 1299038.807461-1,-14.2988977764769,-36.34005224079813,137.11332587052559,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20206977126752812,-0.2806147718349861,0.9383086684923503,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15432715535659,-0.3312426514964675,0.9308391026107212
1299038.8144745,,1.0,0.4328428294339569,0.7298110260236914,1299038.813419-0 1299038.81553-1,-13.977375368876574,-35.93368464997694,135.6037955906827,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20206977126752812,-0.2806147718349861,0.9383086684923503,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15765503705553024,-0.3320236765791026,0.9300027782119334
1299038.818509,,1.0,0.43410811475046207,0.7311384831864277,1299038.821488-0 1299038.81553-1,-13.797512308486692,-36.3845130572691,136.64650401088937,19.798614806961815,14.862724942881265,-19.841204378823342,-0.1997165074457381,-0.2819492086197304,0.938412468167588,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15765503705553024,-0.3320236765791026,0.9300027782119334
1299038.8225435,,1.0,0.4344575188646716,0.7287071255155073,1299038.821488-0 1299038.823599-1,-13.651040166229048,-35.896614091229836,136.06612362910326,19.798614806961815,14.862724942881265,-19.841204378823342,-0.1997165074457381,-0.2819492086197304,0.938412468167588,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15919062048346894,-0.3287543507471623,0.9309022092652376
1299038.826578,,1.0,0.42905054219887984,0.7264907302812735,1299038.829557-0 1299038.823599-1,-14.4012510195092,-34.46862569973203,131.64449168767152,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20970996404366665,-0.2814879546573407,0.9363686572945675,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15919062048346894,-0.3287543507471623,0.9309022092652376
1299038.8306125,,1.0,0.4294812843105505,0.726939321519234,1299038.829557-0 1299038.831668-1,-14.211443122644258,-34.29468048747809,130.76556291939215,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20970996404366665,-0.2814879546573407,0.9363686572945675,-40.11371178190703,15.17141303390226,-19.71606222537654,0.16120789808886304,-0.3299113765693513,0.93014541723533
1299038.8346469998,,1.0,0.4284986602945845,0.7252845483360917,1299038.837626-0 1299038.831668-1,-14.343035201328476,-33.89496145332461,130.04033486766969,19.798614806961815,14.862724942881265,-19.841204378823342,-0.21151413343004574,-0.27952736229785635,0.9365501722204421,-40.11371178190703,15.17141303390226,-19.71606222537654,0.16120789808886304,-0.3299113765693513,0.93014541723533
1299038.8386815,,1.0,0.4290996409011732,0.7217136488599096,1299038.837626-0 1299038.839737-1,-14.096081557148338,-33.18425165926904,129.092343969367,19.798614806961815,14.862724942881265,-19.841204378823342,-0.21151413343004574,-0.27952736229785635,0.9365501722204421,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1638714307936897,-0.3252596189999249,0.9313175260981899
1299038.842716,,1.0,0.43220605498640297,0.7247723308666868,1299038.845695-0 1299038.839737-1,-13.674514305148552,-34.173719218671394,131.44881998291808,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20580542103112126,-0.2824516204065639,0.9369446145871745,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1638714307936897,-0.3252596189999249,0.9313175260981899
1299038.8467505,,1.0,0.4324043254907267,0.7254249440699198,1299038.845695-0 1299038.847806-1,-13.588272741204715,-34.14688692671146,131.02131666311607,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20580542103112126,-0.2824516204065639,0.9369446145871745,-40.11371178190703,15.17141303390226,-19.71606222537654,0.16480444217086238,-0.3264592459747446,0.9307329673748275
1299038.850785,,1.0,0.4318650760475814,0.7279416135916872,1299038.853764-0 1299038.847806-1,-13.661971916566511,-34.34554664428592,130.51203176412633,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20678915175606238,-0.2865079768153489,0.9354952837599898,-40.11371178190703,15.17141303390226,-19.71606222537654,0.16480444217086238,-0.3264592459747446,0.9307329673748275
1299038.8548195,,1.0,0.43108734153059364,0.728701834849469,1299038.853764-0 1299038.855875-1,-13.993025196082192,-34.84103722452326,131.99632325934323,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20678915175606238,-0.2865079768153489,0.9354952837599898,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1612412355133056,-0.32673149621556435,0.9312613990448018
1299038.858854,,1.0,0.43274356541349324,0.7293799586926557,1299038.861833-0 1299038.855875-1,-13.76385391086575,-35.27387113069659,133.3289936600259,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20373270026158502,-0.2866525272070026,0.9361214213391134,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1612412355133056,-0.32673149621556435,0.9312613990448018
1299038.8628885,,1.0,0.4333571503781169,0.7276948774394756,1299038.861833-0 1299038.863944-1,-13.505481565554264,-34.749407043111916,132.20236145430312,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20373270026158502,-0.2866525272070026,0.9361214213391134,-40.11371178190703,15.17141303390226,-19.71606222537654,0.16401260657184977,-0.3248867909478508,0.9314228030025435
1299038.8669230002,,1.0,0.4302343414408652,0.724607900715796,1299038.869902-0 1299038.863944-1,-13.934821390636095,-33.736500503722255,129.80709271419414,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2094865176499072,-0.28368142421580056,0.9357565113200177,-40.11371178190703,15.17141303390226,-19.71606222537654,0.16401260657184977,-0.3248867909478508,0.9314228030025435
1299038.8709575,,1.0,0.42942436390203087,0.7245232136433606,1299038.869902-0 1299038.872013-1,-14.284714589568345,-34.14298430624105,131.39603590371627,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2094865176499072,-0.28368142421580056,0.9357565113200177,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1602578594808056,-0.32384221677748537,0.9324396157967947
1299038.874992,,1.0,0.4299646409766805,0.7227468930834269,1299038.877971-0 1299038.872013-1,-14.212110621153181,-34.03355475537372,131.88681283742108,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20850059967339102,-0.28072656215428426,0.9368671716080532,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1602578594808056,-0.32384221677748537,0.9324396157967947
1299038.8790265,,1.0,0.4300806987266883,0.7204897402932436,1299038.877971-0 1299038.880082-1,-14.168765858983683,-33.71153735546349,131.79055102814456,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20850059967339102,-0.28072656215428426,0.9368671716080532,-40.11371178190703,15.17141303390226,-19.71606222537654,0.16072151031753054,-0.3205901034312998,0.9334830377158227
1299038.8830615,,1.0,0.429186720394939,0.7216168877341547,1299038.886041-0 1299038.880082-1,-14.289043256925432,-33.67142018115749,131.0386195517053,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2101373539503186,-0.28289829859210613,0.9358476612827807,-40.11371178190703,15.17141303390226,-19.71606222537654,0.16072151031753054,-0.3205901034312998,0.9334830377158227
1299038.887096,,1.0,0.42963383256753634,0.7245084429433166,1299038.886041-0 1299038.888151-1,-14.086286949010429,-33.77555226358043,129.9939755342525,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2101373539503186,-0.28289829859210613,0.9358476612827807,-40.11371178190703,15.17141303390226,-19.71606222537654,0.16289139662522883,-0.3254298070064915,0.9314299939432914
1299038.8911305,,1.0,0.43020035330402384,0.7250848106194481,1299038.89411-0 1299038.888151-1,-14.009905272162712,-33.95882429061318,130.42270815318994,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20909720328359963,-0.2834605464840691,0.935910507562518,-40.11371178190703,15.17141303390226,-19.71606222537654,0.16289139662522883,-0.3254298070064915,0.9314299939432914
