pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1879388.873378,,0,0.7993937730789185,0.5022325492468734,0.42840244539452044,13.34220239063427,2d c++,96.4286494553997,109.74673048425208,10.993432563623198,13.34220239063427,58.25541178715512,,,,,,0.7993937730789185,
1879388.873378,,0,0.7993937730789185,0.5021255819392482,0.42829432038969595,13.348217388740753,pye3d 0.3.2 real-time,96.40811173233566,109.76749048517839,11.066235287194512,13.348217388740753,35.746812191556664,,,,,,,
1879388.875871,,1,0.8176477551460266,0.4744295952388837,0.5910469112999128,8.666643833293536,2d c++,91.09048228586566,78.51899303041674,6.780479719305509,8.666643833293536,5.7400251545947185,,,,,,0.8176477551460266,
1879388.875871,,1,0.8176477551460266,0.4741158143109543,0.5909782222571405,8.667857165568078,pye3d 0.3.2 real-time,91.03023634770322,78.53218132662903,6.850891604282006,8.667857165568078,149.27277054770994,,,,,,,
1879388.881447,,0,0.8714196085929871,0.5020500954320752,0.428307948667379,13.502009478973006,2d c++,96.39361832295845,109.76487385586324,10.981426452215839,13.502009478973006,61.310737387208455,,,,,,0.8714196085929871,
1879388.881447,,0,0.8714196085929871,0.5019262867536103,0.4281781496570223,13.508813866042324,pye3d 0.3.2 real-time,96.36984705669317,109.78979526585172,11.256020152866899,13.508813866042324,35.50802324345503,,,,,,,
1879388.88394,,1,0.7596020698547363,0.4742729754445951,0.5913234340483855,8.724363088063663,2d c++,91.06041128536226,78.46590066271,6.820515183019163,8.724363088063663,166.93425455365747,,,,,,0.7596020698547363,
1879388.88394,,1,0.7596020698547363,0.47429135941478634,0.5912739541821559,8.723128864243305,pye3d 0.3.2 real-time,91.06394100763897,78.47540079702605,6.893209761044422,8.723128864243305,149.23054938681517,,,,,,,
1879388.889516,,0,0.7995210289955139,0.5011619503797164,0.42832735362067853,13.721580202846257,2d c++,96.22309447290556,109.76114810482973,11.015230694063348,13.721580202846257,82.65141408685238,,,,,,0.7995210289955139,
1879388.889516,,0,0.7995210289955139,0.5008880369420462,0.4281385403220781,13.731768320531254,pye3d 0.3.2 real-time,96.17050309287288,109.797400258161,11.455423602308507,13.731768320531254,35.634796932320086,,,,,,,
1879388.892009,,1,0.8275489211082458,0.4741642006883287,0.5913452401977854,8.777884617270162,2d c++,91.03952653215912,78.4617138820252,6.897120876937553,8.777884617270162,164.17541084519877,,,,,,0.8275489211082458,
1879388.892009,,1,0.8275489211082458,0.47417914318529647,0.5913080607282317,8.776865751486062,pye3d 0.3.2 real-time,91.04239549157693,78.46885234017951,6.985261363535863,8.776865751486062,150.87389488254559,,,,,,,
1879388.897585,,0,0.8635287284851074,0.5007905596688225,0.42827583052123086,13.810805401445121,2d c++,96.15178745641391,109.77104053992367,11.081274770417789,13.810805401445121,76.91176847383363,,,,,,0.8635287284851074,
1879388.897585,,0,0.8635287284851074,0.5005624687441893,0.42809303046163294,13.820358666091762,pye3d 0.3.2 real-time,96.10799399888434,109.80613815136648,11.631331419195545,13.820358666091762,36.268504339456285,,,,,,,
1879388.900078,,1,0.834494411945343,0.4743617769092067,0.5912687481838652,8.729990471478727,2d c++,91.07746116656769,78.47640034869787,6.888660256516854,8.729990471478727,176.94927134354936,,,,,,0.834494411945343,
1879388.900078,,1,0.834494411945343,0.47404002988534716,0.5911875170299199,8.730340938311597,pye3d 0.3.2 real-time,91.01568573798666,78.49199673025538,6.9993882115027795,8.730340938311597,154.5166191913221,,,,,,,
1879388.905654,,0,0.8423453569412231,0.500967443671212,0.4282311163208262,13.729815508517024,2d c++,96.1857491848727,109.77962566640136,11.055864313972414,13.729815508517024,67.43074441844362,,,,,,0.8423453569412231,
1879388.905654,,0,0.8423453569412231,0.5008144095667083,0.4280757922553805,13.73757072484514,pye3d 0.3.2 real-time,96.156366636808,109.80944788696695,11.633735650707134,13.73757072484514,36.96309643679035,,,,,,,
1879388.908147,,1,0.8242425322532654,0.4743631812984142,0.591234588763619,8.784703690063488,2d c++,91.07773080929553,78.48295895738516,6.9411416197404465,8.784703690063488,170.90853343182127,,,,,,0.8242425322532654,
1879388.908147,,1,0.8242425322532654,0.47437336394979174,0.5911979273617778,8.784687660974734,pye3d 0.3.2 real-time,91.07968587836001,78.48999794653868,7.044794773201645,8.784687660974734,158.1660118133653,,,,,,,
1879388.913723,,0,0.826849102973938,0.5008377878901887,0.42811206064173957,13.89637155136883,2d c++,96.16085527491623,109.802484356786,10.991842622435634,13.89637155136883,63.40503740276885,,,,,,0.826849102973938,
1879388.913723,,0,0.826849102973938,0.5007281901060076,0.4279780713938969,13.90228758046272,pye3d 0.3.2 real-time,96.13981250035346,109.8282102923718,11.813693523821346,13.90228758046272,40.376683380082795,,,,,,,
1879388.916216,,1,0.8215435743331909,0.47418925279108826,0.5912426616629949,8.84259268367626,2d c++,91.04433653588895,78.48140896070497,6.978149823234205,8.84259268367626,165.45325005190205,,,,,,0.8215435743331909,
1879388.916216,,1,0.8215435743331909,0.4741957705375946,0.5912265343265257,8.842453346971144,pye3d 0.3.2 real-time,91.04558794321817,78.48450540930708,7.099416978572681,8.842453346971144,159.74197086876566,,,,,,,
1879388.921792,,0,0.8071427941322327,0.5015032348177176,0.4279752784532098,13.798836058012297,2d c++,96.28862108500178,109.82874653698372,10.756107216289024,13.798836058012297,54.07944039163086,,,,,,0.8071427941322327,
1879388.921792,,0,0.8071427941322327,0.5014741217293355,0.42790410541573076,13.80106789232153,pye3d 0.3.2 real-time,96.28303137203241,109.84241176017969,11.633346165282441,13.80106789232153,44.74933826553534,,,,,,,
1879388.924285,,1,0.7810880541801453,0.4745887866733725,0.5910865060694188,8.603395229000148,2d c++,91.12104704128753,78.51139083467157,6.750818969977744,8.603395229000148,176.830488596,,,,,,0.7810880541801453,
1879388.924285,,1,0.7810880541801453,0.4742706404225228,0.5910214870758612,8.604100115272791,pye3d 0.3.2 real-time,91.05996296112438,78.52387448143465,6.906086196048716,8.604100115272791,159.7848473722367,,,,,,,
1879388.929861,,0,0.8128014206886292,0.5023448129431419,0.42840708158877916,13.588448599695791,2d c++,96.45020408508324,109.74584033495441,10.44073647272882,13.588448599695791,13.058808922416489,,,,,,0.8128014206886292,
1879388.929861,,0,0.8128014206886292,0.5024655385918362,0.4285743980939306,13.581164215283307,pye3d 0.3.2 real-time,96.47338340963255,109.71371556596533,11.48293430501585,13.581164215283307,42.097408000916055,,,,,,,
1879388.932354,,1,0.7614132165908813,0.4749426307945821,0.5910895746105294,8.218992389556464,2d c++,91.18898511255976,78.51080167477836,6.4700671868929245,8.218992389556464,178.28483587933084,,,,,,0.7614132165908813,
1879388.932354,,1,0.7614132165908813,0.4746521718965542,0.5910341334849052,8.219823903959327,pye3d 0.3.2 real-time,91.1332170041384,78.52144637089822,6.594472704961986,8.219823903959327,159.80516348941546,,,,,,,
1879388.93793,,0,0.8325837254524231,0.5016239933631673,0.42832615510094074,13.768205357367583,2d c++,96.31180672572812,109.76137822061938,10.628888174703905,13.768205357367583,22.016987225488393,,,,,,0.8325837254524231,
1879388.93793,,0,0.8325837254524231,0.5017284342150712,0.42843735899940083,13.762402331611193,pye3d 0.3.2 real-time,96.33185936929367,109.74002707211504,11.57427393241422,13.762402331611193,42.53658386798508,,,,,,,
1879388.940423,,1,0.8171132206916809,0.4752490848457087,0.5910296968627406,8.20424961441287,2d c++,91.24782429037607,78.52229820235381,6.364148491034137,8.20424961441287,3.0057745492900096,,,,,,0.8171132206916809,
1879388.940423,,1,0.8171132206916809,0.474955750336961,0.5909957606096714,8.205878809086974,pye3d 0.3.2 real-time,91.19150406469652,78.52881396294308,6.605268360678605,8.205878809086974,163.2249629280526,,,,,,,
1879388.945999,,0,0.7787083387374878,0.5010928751175615,0.42816175553369673,13.917621710369007,2d c++,96.2098320225718,109.79294293753023,10.703264036967884,13.917621710369007,38.92504549068127,,,,,,0.7787083387374878,
1879388.945999,,0,0.7787083387374878,0.5011382102352773,0.42816019045764886,13.916051829811863,pye3d 0.3.2 real-time,96.21853636517324,109.79324343213142,11.707358588359195,13.916051829811863,42.656781654114525,,,,,,,
1879388.948492,,1,0.7747573256492615,0.4757472344936529,0.5910353413614233,7.826239627097301,2d c++,91.34346902278136,78.52121445860674,6.067245029089395,7.826239627097301,1.6102467465047994,,,,,,0.7747573256492615,
1879388.948492,,1,0.7747573256492615,0.4754802224115282,0.5910010481580468,7.827513879731551,pye3d 0.3.2 real-time,91.29220270301342,78.527798753655,6.296363075223483,7.827513879731551,163.2490439287085,,,,,,,
1879388.954068,,0,0.8386676907539368,0.5008115063845929,0.42803154650068753,13.979511302946399,2d c++,96.15580922584185,109.817943071868,10.792572085465347,13.979511302946399,54.446191053892036,,,,,,0.8386676907539368,
1879388.954068,,0,0.8386676907539368,0.5007820182985775,0.4279631771646514,13.981592726905168,pye3d 0.3.2 real-time,96.15014751332689,109.83106998438694,11.688946065797204,13.981592726905168,45.688048729533676,,,,,,,
1879388.956561,,1,0.8073769807815552,0.4757995176904779,0.5909731965749268,7.856975770398569,2d c++,91.35350739657176,78.53314625761406,6.146810083967872,7.856975770398569,5.667727627009356,,,,,,0.8073769807815552,
1879388.956561,,1,0.8073769807815552,0.47553080096047257,0.5909539087273898,7.85895978160045,pye3d 0.3.2 real-time,91.30191378441073,78.53684952434115,6.360487373614239,7.85895978160045,165.46148270619943,,,,,,,
1879388.962137,,0,0.7796700596809387,0.5008270162019413,0.4276652594175804,13.897873781054361,2d c++,96.15878711077272,109.88827019182456,10.563888211940574,13.897873781054361,57.80007548113611,,,,,,0.7796700596809387,
1879388.962137,,0,0.7796700596809387,0.5007783734972777,0.4275800289052445,13.90079103902885,pye3d 0.3.2 real-time,96.14944771147732,109.90463445019306,11.616768859279361,13.90079103902885,45.739802544879254,,,,,,,
1879388.96463,,1,0.8116542100906372,0.4763371903083555,0.5908338457297699,7.64693403260496,2d c++,91.45674053920425,78.55990161988419,5.893862154608865,7.64693403260496,3.1075805707920665,,,,,,0.8116542100906372,
1879388.96463,,1,0.8116542100906372,0.4760783738716419,0.5908211846774212,7.648229703882976,pye3d 0.3.2 real-time,91.40704778335525,78.56233254193515,6.127130560642892,7.648229703882976,170.77879556229652,,,,,,,
1879388.970206,,0,0.830933690071106,0.5010944119263467,0.4276937159928632,13.705205498553184,2d c++,96.21012708985857,109.88280652937027,10.52609781817321,13.705205498553184,44.77654813247992,,,,,,0.830933690071106,
1879388.970206,,0,0.830933690071106,0.5011303297561734,0.42769550868836015,13.703794799568666,pye3d 0.3.2 real-time,96.21702331318531,109.88246233183486,11.286138312596549,13.703794799568666,48.42994867029228,,,,,,,
1879388.972699,,1,0.8238362669944763,0.4759452686799724,0.590698280802229,7.845031756583945,2d c++,91.3814915865547,78.58593008597205,6.087173152292934,7.845031756583945,41.5894244877324,,,,,,0.8238362669944763,
1879388.972699,,1,0.8238362669944763,0.47571745314620234,0.5907714232623855,7.855959728218922,pye3d 0.3.2 real-time,91.33775100407085,78.57188673362197,6.7679485239426445,7.855959728218922,169.0607800330707,,,,,,,
1879388.978276,,0,0.8343434929847717,0.5020973653013404,0.42791945945327103,13.422420614860517,2d c++,96.40269413785735,109.83946378497197,10.175332435100714,13.422420614860517,42.27958079497207,,,,,,0.8343434929847717,
1879388.978276,,0,0.8343434929847717,0.5021492815776704,0.4279453545306541,13.419954604025616,pye3d 0.3.2 real-time,96.4126620629127,109.83449193011442,10.878252479839787,13.419954604025616,49.957411055973985,,,,,,,
1879388.980768,,1,0.7717447280883789,0.47666438520060295,0.5906744122413892,7.5071315069737725,2d c++,91.51956195851577,78.59051284965327,5.69989503410164,7.5071315069737725,23.387215956775833,,,,,,0.7717447280883789,
1879388.980768,,1,0.7717447280883789,0.4764334006422346,0.590706145227363,7.512716337360848,pye3d 0.3.2 real-time,91.47521292330904,78.58442011634631,6.467303683091758,7.512716337360848,169.09440892130033,,,,,,,
1879388.986345,,0,0.8312681913375854,0.5017503389989191,0.4278211416705425,13.530675871706503,2d c++,96.33606508779246,109.85834079925584,10.34948861885735,13.530675871706503,50.014865098903414,,,,,,0.8312681913375854,
1879388.986345,,0,0.8312681913375854,0.5017541563315174,0.427804612249701,13.530738694355302,pye3d 0.3.2 real-time,96.33679801565135,109.8615144480574,10.897040588097372,13.530738694355302,48.920923191871,,,,,,,
1879388.988837,,1,0.8206939697265625,0.47726093873673653,0.59049639044551,7.371511101650031,2d c++,91.63410023745341,78.62469303446206,5.422439340759026,7.371511101650031,14.4518804342637,,,,,,0.8206939697265625,
1879388.988837,,1,0.8206939697265625,0.4770301161637051,0.590517197644792,7.374522047263961,pye3d 0.3.2 real-time,91.58978230343138,78.62069805219991,6.3380263850551515,7.374522047263961,173.81833078810678,,,,,,,
1879388.994414,,0,0.8295820355415344,0.5024154096799218,0.4277897521535724,13.477531545415344,2d c++,96.46375865854499,109.86436758651409,10.17624955500334,13.477531545415344,44.66705794333686,,,,,,0.8295820355415344,
1879388.994414,,0,0.8295820355415344,0.502429881262798,0.42778689627565125,13.476982146454214,pye3d 0.3.2 real-time,96.46653720245722,109.86491591507496,10.711108931784446,13.476982146454214,45.774294512238846,,,,,,,
1879388.996906,,1,0.8031632900238037,0.47753908939781303,0.5903673977031338,7.216391500594778,2d c++,91.6875051643801,78.64945964099829,5.261855661296513,7.216391500594778,13.977063237753953,,,,,,0.8031632900238037,
1879388.996906,,1,0.8031632900238037,0.4773168735104259,0.5903885328114293,7.219117646051337,pye3d 0.3.2 real-time,91.64483971400178,78.64540170020557,6.18955727404419,7.219117646051337,175.0174924540611,,,,,,,
1879389.002483,,0,0.7817270755767822,0.5016974485118372,0.4279918576137838,13.67423950959467,2d c++,96.32591011427273,109.82556333815351,10.376992716162796,13.67423950959467,62.57700885201848,,,,,,0.7817270755767822,
1879389.002483,,0,0.7817270755767822,0.5016044216128336,0.42790638567638484,13.678437254256105,pye3d 0.3.2 real-time,96.30804894966404,109.8419739501341,10.883812441318694,13.678437254256105,45.86601073711682,,,,,,,
1879389.004975,,1,0.8105807900428772,0.47763376873315844,0.5904031525025317,7.22514563906196,2d c++,91.70568359676642,78.64259471951392,5.344086680806979,7.22514563906196,9.44489994118436,,,,,,0.8105807900428772,
1879389.004975,,1,0.8105807900428772,0.4774092176272608,0.5904203106467467,7.22670772650351,pye3d 0.3.2 real-time,91.66256978443407,78.63930035582464,6.1749988580790145,7.22670772650351,178.09095263357995,,,,,,,
1879389.010552,,0,0.8365291357040405,0.5014612361647292,0.42770815141915064,13.830627374389111,2d c++,96.280557343628,109.88003492752307,10.375644209687703,13.830627374389111,61.92224159593349,,,,,,0.8365291357040405,
1879389.010552,,0,0.8365291357040405,0.5013682826458637,0.4276217804013648,13.83482833340634,pye3d 0.3.2 real-time,96.26271026800583,109.89661816293795,10.919410979250484,13.83482833340634,45.60024079341982,,,,,,,
1879389.013044,,1,0.8210803866386414,0.4777565649218179,0.5903289893796564,7.429839110812027,2d c++,91.72926046498904,78.65683403910596,5.247542625337965,7.429839110812027,7.204835263113694,,,,,,0.8210803866386414,
1879389.013044,,1,0.8210803866386414,0.47751672874236784,0.5903447728008528,7.430849966937441,pye3d 0.3.2 real-time,91.68321191853462,78.65380362223627,6.311489932224695,7.430849966937441,179.43014347585176,,,,,,,
1879389.018621,,0,0.8468125462532043,0.5010868470561026,0.4275607589609768,13.891455279016386,2d c++,96.2086746347717,109.90833427949246,10.543585266246117,13.891455279016386,64.10988634366038,,,,,,0.8468125462532043,
1879389.018621,,0,0.8468125462532043,0.500977379795778,0.42746937108137617,13.896218340833736,pye3d 0.3.2 real-time,96.18765692078938,109.92588075237578,10.934335352285308,13.896218340833736,45.840817678052574,,,,,,,
1879389.021113,,1,0.8002674579620361,0.4774218852088492,0.5904446749303958,7.618860324425608,2d c++,91.66500196009905,78.634622413364,5.4789962493403825,7.618860324425608,177.77459572658415,,,,,,0.8002674579620361,
1879389.021113,,1,0.8002674579620361,0.47716925241264213,0.5904403860190619,7.618461560979331,pye3d 0.3.2 real-time,91.61649646322729,78.6354458843401,6.433315352211781,7.618461560979331,0.14606894407216942,,,,,,,
1879389.02669,,0,0.7431246638298035,0.5025579748945314,0.42767650221178855,13.505971083415083,2d c++,96.49113117975001,109.8861115753366,9.787207503172805,13.505971083415083,31.29293008445005,,,,,,0.7431246638298035,
1879389.02669,,0,0.7431246638298035,0.502631745236501,0.42775297487903474,13.501593772301389,pye3d 0.3.2 real-time,96.50529508540819,109.87142882322533,10.605590495732823,13.501593772301389,45.59849373963624,,,,,,,
1879389.029182,,1,0.833490252494812,0.4773664781139229,0.5903499154425431,7.697210770331879,2d c++,91.6543637978732,78.65281623503172,5.596179764704893,7.697210770331879,179.58326182116943,,,,,,0.833490252494812,
1879389.029182,,1,0.833490252494812,0.47710747842892426,0.590353244215126,7.69682246723597,pye3d 0.3.2 real-time,91.60463585835346,78.65217711069582,6.456147972073192,7.69682246723597,1.7018253510249934,,,,,,,
1879389.034759,,0,0.810700535774231,0.5020350285885719,0.4275574591359538,13.612620461629941,2d c++,96.3907254890058,109.90896784589688,10.01966639653616,13.612620461629941,34.03414317510473,,,,,,0.810700535774231,
1879389.034759,,0,0.810700535774231,0.502087187774205,0.42760792739428777,13.609606684582863,pye3d 0.3.2 real-time,96.40074005264736,109.89927794029676,10.646000252058396,13.609606684582863,43.60482263374804,,,,,,,
1879389.037251,,1,0.8052810430526733,0.4767657148823677,0.5906789253069005,7.934677926774482,2d c++,91.5390172574146,78.5896463410751,5.778418864902972,7.934677926774482,153.27781539076096,,,,,,0.8052810430526733,
1879389.037251,,1,0.8052810430526733,0.4767660070604665,0.5907405593577244,7.934568007498975,pye3d 0.3.2 real-time,91.53907335560957,78.57781260331691,6.669208148363113,7.934568007498975,178.0681091444542,,,,,,,
1879389.042828,,0,0.8082176446914673,0.5034334898419925,0.4269148006180755,13.301820388846858,2d c++,96.65923004966257,110.0323582813295,9.283986059681343,13.301820388846858,33.17510118224836,,,,,,0.8082176446914673,
1879389.042828,,0,0.8082176446914673,0.5034936642195653,0.42697857466126776,13.29799719797838,pye3d 0.3.2 real-time,96.67078353015654,110.02011366503659,10.20892011501618,13.29799719797838,45.2424082736109,,,,,,,
1879389.04532,,1,0.7419909238815308,0.47659137756156467,0.5908609337024855,7.976660687240157,2d c++,91.50554449182042,78.5547007291228,5.783239119948791,7.976660687240157,152.81895960574116,,,,,,0.7419909238815308,
1879389.04532,,1,0.7419909238815308,0.4765913267855774,0.5909242771654015,7.976586818098604,pye3d 0.3.2 real-time,91.50553474283086,78.54253878424291,6.705853172157952,7.976586818098604,178.03439168646054,,,,,,,
1879389.050897,,0,0.8333665132522583,0.5049977656585278,0.42700466609823806,12.8936556735733,2d c++,96.95957100643734,110.01510410913829,8.791494545487236,12.8936556735733,20.180622036147003,,,,,,0.8333665132522583,
1879389.050897,,0,0.8333665132522583,0.505085903472758,0.4271433708909683,12.886946535667926,pye3d 0.3.2 real-time,96.97649346676953,109.98847278893409,9.794147871030296,12.886946535667926,44.53727566602175,,,,,,,
1879389.053389,,1,0.8350088596343994,0.4758100045854629,0.5910874941052584,8.240089303071809,2d c++,91.35552088040887,78.51120113179037,5.984021736725647,8.240089303071809,135.86630336590315,,,,,,0.8350088596343994,
1879389.053389,,1,0.8350088596343994,0.4757866111180762,0.5911804798123121,8.243763708670494,pye3d 0.3.2 real-time,91.35102933467063,78.49334787603607,6.977632438890387,8.243763708670494,172.18575172649517,,,,,,,
1879389.058966,,0,0.8324868679046631,0.5041234535087218,0.42704689043049926,13.180996290213624,2d c++,96.79170307367458,110.00699703734414,9.231930424441865,13.180996290213624,26.059137521914245,,,,,,0.8324868679046631,
1879389.058966,,0,0.8324868679046631,0.5041874419183411,0.42713823088304703,13.1764269773967,pye3d 0.3.2 real-time,96.80398884832148,109.98945967045496,9.967396935954401,13.1764269773967,41.75492010709635,,,,,,,
1879389.061458,,1,0.8032826781272888,0.4759316386567913,0.5910769045144657,8.18157692248017,2d c++,91.37887462210392,78.51323433322258,6.010747843562171,8.18157692248017,152.7149030802476,,,,,,0.8032826781272888,
1879389.061458,,1,0.8032826781272888,0.4759338670156717,0.5911207096281785,8.182184010866004,pye3d 0.3.2 real-time,91.37930246700897,78.50482375138971,6.91118386710341,8.182184010866004,168.53824392398263,,,,,,,
1879389.067035,,0,0.8735083937644958,0.5035494644205581,0.42706769452857496,13.289541574672052,2d c++,96.68149716874717,110.00300265051361,9.487735640347182,13.289541574672052,47.71763080322046,,,,,,0.8735083937644958,
1879389.067035,,0,0.8735083937644958,0.5035256387844694,0.42703485457737644,13.290913791466823,pye3d 0.3.2 real-time,96.67692264661812,110.00930792114372,10.002221518882967,13.290913791466823,42.194446817810196,,,,,,,
1879389.069527,,1,0.8452931642532349,0.47512807644953386,0.5913116197328245,8.420764757960317,2d c++,91.2245906783105,78.46816901129768,6.197057195843526,8.420764757960317,139.49221709288685,,,,,,0.8452931642532349,
1879389.069527,,1,0.8452931642532349,0.4750983376544584,0.5913926241331924,8.423787620324072,pye3d 0.3.2 real-time,91.21888082965602,78.45261616642706,6.54538926715031,8.423787620324072,170.07123028662664,,,,,,,
1879389.075104,,0,0.8596044182777405,0.5032740969244458,0.4271362620746654,13.273532530139295,2d c++,96.6286266094936,109.98983768166426,9.662430889738134,13.273532530139295,58.17060103246888,,,,,,0.8596044182777405,
1879389.075104,,0,0.8596044182777405,0.5031975437594515,0.42706592081675854,13.277281371241681,pye3d 0.3.2 real-time,96.61392840181469,110.00334320318237,9.989386865129829,13.277281371241681,43.84590145755099,,,,,,,
1879389.077596,,1,0.8223108649253845,0.4747315653636055,0.5916473157638915,8.581919816403886,2d c++,91.14846054981226,78.40371537333282,6.284601212484738,8.581919816403886,137.7460392189385,,,,,,0.8223108649253845,
1879389.077596,,1,0.8223108649253845,0.47470055556369034,0.5917190544980144,8.585552302867129,pye3d 0.3.2 real-time,91.14250666822855,78.38994153638122,6.677969990862264,8.585552302867129,164.22242136454426,,,,,,,
1879389.083173,,0,0.8531758189201355,0.5027851978427399,0.42692564844322056,13.403555621229044,2d c++,96.53475798580605,110.03027549890166,9.846782296702706,13.403555621229044,57.89189056298909,,,,,,0.8531758189201355,
1879389.083173,,0,0.8531758189201355,0.5027127361489732,0.426860819493172,13.407087181509754,pye3d 0.3.2 real-time,96.52084534060285,110.04272265731097,10.072690915229392,13.407087181509754,44.74551402293895,,,,,,,
1879389.085666,,1,0.8161756992340088,0.47462138287939526,0.5920790334780073,8.549140233103062,2d c++,91.12730551284389,78.32082557222262,6.303786938413572,8.549140233103062,133.52223105277278,,,,,,0.8161756992340088,
1879389.085666,,1,0.8161756992340088,0.47458663731428063,0.5921423034688134,8.553686773634473,pye3d 0.3.2 real-time,91.12063436434188,78.30867773398785,6.634342818615466,8.553686773634473,158.03904723041538,,,,,,,
1879389.091242,,0,0.8502126932144165,0.5015420801686653,0.4271051093551711,13.611776515794094,2d c++,96.29607939238375,109.99581900380716,10.037014333157282,13.611776515794094,81.47187689029963,,,,,,0.8502126932144165,
1879389.091242,,0,0.8502126932144165,0.5013206141787268,0.4269917223468357,13.618425367597935,pye3d 0.3.2 real-time,96.25355792231554,110.01758930940755,10.372031072153199,13.618425367597935,48.41599644571672,,,,,,,
1879389.093735,,1,0.7070518732070923,0.4749185361699899,0.5921835750724074,8.405732067663322,2d c++,91.18435894463806,78.30075358609777,6.199417944293292,8.405732067663322,146.89185964057188,,,,,,0.7070518732070923,
1879389.093735,,1,0.7070518732070923,0.47490810161977226,0.592213786235023,8.40712839944427,pye3d 0.3.2 real-time,91.18235551099627,78.2949530428756,6.517182836451401,8.40712839944427,158.0487243128112,,,,,,,
1879389.099311,,0,0.8254081606864929,0.5013023637881485,0.42679639345570675,13.658354596961518,2d c++,96.25005384732451,110.0550924565043,10.048002893224245,13.658354596961518,72.84701445387677,,,,,,0.8254081606864929,
1879389.099311,,0,0.8254081606864929,0.5011512496338261,0.42670280787613324,13.663736930999493,pye3d 0.3.2 real-time,96.2210399296946,110.07306088778242,10.434011656816617,13.663736930999493,49.5590949021654,,,,,,,
1879389.101804,,1,0.7504334449768066,0.4752443126327506,0.5921036037155212,8.245560228626683,2d c++,91.24690802548811,78.31610808661992,6.085432700542281,8.245560228626683,165.16332228629216,,,,,,0.7504334449768066,
1879389.101804,,1,0.7504334449768066,0.47525191925172144,0.5920859227216726,8.245250418889338,pye3d 0.3.2 real-time,91.24836849633051,78.31950283743888,6.388903885425301,8.245250418889338,158.08602575324784,,,,,,,
1879389.10738,,0,0.7991518974304199,0.5003071901915744,0.4266770600605492,13.87055986612458,2d c++,96.0589805167823,110.07800446837456,10.205479596086864,13.87055986612458,70.93159314577926,,,,,,0.7991518974304199,
1879389.10738,,0,0.7991518974304199,0.5001668656221062,0.4265859974323989,13.875758255162769,pye3d 0.3.2 real-time,96.03203819944439,110.09548849297941,10.607596687459047,13.875758255162769,49.69815263632064,,,,,,,
1879389.109873,,1,0.799742579460144,0.47538827169128056,0.5918165699083713,8.2615879616744,2d c++,91.27454816472587,78.37121857759273,6.054340583789215,8.2615879616744,1.1280481532271267,,,,,,0.799742579460144,
1879389.109873,,1,0.799742579460144,0.475087765410555,0.5917626918132199,8.262646892843588,pye3d 0.3.2 real-time,91.21685095882656,78.38156317186179,6.4032958831887195,8.262646892843588,158.1309098150443,,,,,,,
1879389.115449,,0,0.8393273949623108,0.500884910593609,0.42690876896706886,13.758155012801808,2d c++,96.16990283397291,110.03351635832279,10.157462868756506,13.758155012801808,57.29498794557224,,,,,,0.8393273949623108,
1879389.115449,,0,0.8393273949623108,0.5008368779891871,0.42686470740671834,13.760385290757636,pye3d 0.3.2 real-time,96.16068057392391,110.04197617791007,10.471078442079968,13.760385290757636,48.93719726486573,,,,,,,
1879389.117942,,1,0.86091548204422,0.47519557569456095,0.5921110790940076,8.316511353584131,2d c++,91.2375505333557,78.31467281395054,6.1054337645965955,8.316511353584131,172.21830253047213,,,,,,0.86091548204422,
1879389.117942,,1,0.86091548204422,0.475206965169041,0.5920693947263138,8.316340045209433,pye3d 0.3.2 real-time,91.23973731245587,78.32267621254775,6.384518730506373,8.316340045209433,156.48948072380588,,,,,,,
1879389.123518,,0,0.8308591842651367,0.5016524509225405,0.4265010220711346,13.549808844851048,2d c++,96.31727057712777,110.11180376234216,10.00037766944045,13.549808844851048,55.100729888337945,,,,,,0.8308591842651367,
1879389.123518,,0,0.8308591842651367,0.5016306724692339,0.4264786848520712,13.550843245280017,pye3d 0.3.2 real-time,96.3130891140929,110.11609250840233,10.2713072219567,13.550843245280017,51.00863070027295,,,,,,,
1879389.126011,,1,0.8528190851211548,0.47472895438474283,0.5921935295577863,8.464326584468315,2d c++,91.14795924187062,78.29884232490505,6.303795738508241,8.464326584468315,169.6901773834168,,,,,,0.8528190851211548,
1879389.126011,,1,0.8528190851211548,0.474741185068363,0.5921524264074984,8.463863643830688,pye3d 0.3.2 real-time,91.1503075331257,78.30673412976031,6.469089154743867,8.463863643830688,154.65258386361654,,,,,,,
1879389.131587,,0,0.87485271692276,0.5020821747570245,0.4267118480157096,13.294493358236252,2d c++,96.39977755334871,110.07132518098376,9.953815887543009,13.294493358236252,58.21658060129958,,,,,,0.87485271692276,
1879389.131587,,0,0.87485271692276,0.5020558938503848,0.42669036848168795,13.295656617078862,pye3d 0.3.2 real-time,96.39473161927388,110.07544925151592,10.094666359455827,13.295656617078862,53.55268957291678,,,,,,,
1879389.13408,,1,0.7942110896110535,0.4744050939595516,0.592263335452671,8.551685166114854,2d c++,91.0857780402339,78.28543959308718,6.454499876410725,8.551685166114854,156.00031889504316,,,,,,0.7942110896110535,
