gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384559.603945,,0.9884820878505707,0.4127516129417507,0.6375197882700433,1384559.595805-0 1384559.612085-1
1384559.6079795,,0.9883382320404053,0.4128007434784153,0.6373227940294593,1384559.603874-0 1384559.612085-1
1384559.6160485,,0.99012091755867,0.4127727571518864,0.6376430560764758,1384559.620012-0 1384559.612085-1
1384559.620083,,0.9874784052371979,0.41268842560380475,0.6374698804584683,1384559.620012-0 1384559.620154-1
1384559.6241175,,0.9857717454433441,0.4126867624215134,0.6374475670838314,1384559.628081-0 1384559.620154-1
1384559.6281525,,0.9882320165634155,0.41260266932034934,0.6372734662582343,1384559.628081-0 1384559.628224-1
1384559.6362215,,0.98725426197052,0.4125407052825604,0.6375119996222437,1384559.644219-0 1384559.628224-1
1384559.6442904999,,0.9836067259311676,0.41250626677526875,0.6374433248250765,1384559.644219-0 1384559.644362-1
1384559.6523595,,0.9834179580211639,0.4125615804771547,0.6373776005266302,1384559.660357-0 1384559.644362-1
1384559.6563940002,,0.986571341753006,0.412643308644911,0.6375479340776115,1384559.660357-0 1384559.652431-1
1384559.6604285,,0.9855334758758545,0.41262427990012523,0.6375092941094743,1384559.660357-0 1384559.6605-1
1384559.6684975,,0.9880706965923309,0.41255871040147624,0.6377553833552226,1384559.676495-0 1384559.6605-1
1384559.6765665,,0.9868544042110443,0.4125908449901969,0.6378212288090009,1384559.676495-0 1384559.676638-1
1384559.6806009999,,0.9868190586566925,0.412555339648821,0.6379053989168507,1384559.684564-0 1384559.676638-1
1384559.68867,,0.9897010624408722,0.41250573414669706,0.6377966899998732,1384559.684564-0 1384559.692776-1
1384559.6967389998,,0.9911457300186157,0.412477173357436,0.6379480047851108,1384559.700702-0 1384559.692776-1
1384559.7088425,,0.9900135397911072,0.41234526066670046,0.6376648183336703,1384559.700702-0 1384559.716983-1
1384559.712877,,0.9868895709514618,0.41235585354347876,0.6376235766932129,1384559.708771-0 1384559.716983-1
1384559.716912,,0.987886905670166,0.4123872414875985,0.6375058438507165,1384559.716841-0 1384559.716983-1
1384559.7249810002,,0.9891691505908966,0.4123997327046201,0.6376060983530564,1384559.732979-0 1384559.716983-1
1384559.73305,,0.9886772930622101,0.412363952884683,0.6375316032551092,1384559.732979-0 1384559.733121-1
1384559.7370845,,0.9868865311145782,0.4123519225706776,0.6376461597635777,1384559.741048-0 1384559.733121-1
1384559.7411190001,,0.988189697265625,0.41220695646606437,0.6373423486754844,1384559.741048-0 1384559.74119-1
1384559.7532225,,0.9899773597717285,0.4122670025070036,0.6372541435733617,1384559.765255-0 1384559.74119-1
1384559.7612915,,0.9881382584571838,0.41212691289013786,0.6369563868393594,1384559.765255-0 1384559.757328-1
1384559.7653259998,,0.9871666729450226,0.4120665893195817,0.6368286826166037,1384559.765255-0 1384559.765397-1
1384559.781464,,0.9855517446994781,0.41201140363141403,0.6370464242450221,1384559.797531-0 1384559.765397-1
1384559.789533,,0.9872049987316132,0.4119208084406875,0.636853955899313,1384559.797531-0 1384559.781535-1
1384559.7935675,,0.9876806735992432,0.41183964730993333,0.6366831710425728,1384559.797531-0 1384559.789604-1
1384559.8097055,,0.9860154688358307,0.41166057966875674,0.6363005533295684,1384559.797531-0 1384559.82188-1
1384559.8218089999,,0.9868038296699524,0.41162877302239137,0.6365387555028291,1384559.821738-0 1384559.82188-1
1384559.829878,,0.98680579662323,0.41157844259039805,0.6367965161486914,1384559.837876-0 1384559.82188-1
1384559.8339125,,0.9909196496009827,0.41149149889206654,0.636616361545956,1384559.837876-0 1384559.829949-1
1384559.8379469998,,0.9886114299297333,0.41149627368948066,0.6366272189572239,1384559.837876-0 1384559.838018-1
1384559.846016,,0.9886095821857452,0.4115117298746522,0.6367281978301121,1384559.854014-0 1384559.838018-1
1384559.854085,,0.9894955456256866,0.41147080154552,0.6366348389201139,1384559.854014-0 1384559.854156-1
1384559.862154,,0.9874057173728943,0.41147458387968167,0.6367185407017663,1384559.870152-0 1384559.854156-1
1384559.8661885,,0.9847452044487,0.4114434867098263,0.6366515394466711,1384559.870152-0 1384559.862225-1
1384559.8742575,,0.9851785004138947,0.41144813984100487,0.6366623215337103,1384559.870152-0 1384559.878363-1
1384559.8823265,,0.986777663230896,0.41143673483496795,0.6366625048920281,1384559.88629-0 1384559.878363-1
1384559.8863610001,,0.9845573306083679,0.41148088959462387,0.6367535114829305,1384559.88629-0 1384559.886432-1
1384559.8903955,,0.9824092090129852,0.41151646405194847,0.6366541605998189,1384559.894359-0 1384559.886432-1
1384559.8944299999,,0.9857595264911652,0.4115022726371342,0.6366258889679496,1384559.894359-0 1384559.894501-1
1384559.902499,,0.9887740015983582,0.41567193538270225,0.6217529876545821,1384559.910497-0 1384559.894501-1
1384559.9065335,,0.9852139949798584,0.4160665408586571,0.6225930278942934,1384559.910497-0 1384559.90257-1
1384559.9146025,,0.9887934029102325,0.42322265964335265,0.6378297276622417,1384559.910497-0 1384559.918708-1
1384559.918637,,0.9886251091957092,0.4284208891458446,0.6195071761995427,1384559.918566-0 1384559.918708-1
1384559.9226715001,,0.9865521192550659,0.4375871371479559,0.5875745570751497,1384559.926635-0 1384559.918708-1
1384559.9307404999,,0.9838479161262512,0.456078313537656,0.6273977378783472,1384559.926635-0 1384559.934846-1
1384559.9428440002,,0.9846813678741455,0.4922662865790835,0.5043900180748021,1384559.950842-0 1384559.934846-1
1384559.9509135,,0.9816305041313171,0.5177062025883343,0.5586495661094252,1384559.950842-0 1384559.950985-1
1384559.9589825,,0.9812250435352325,0.5412417204045079,0.48289081439792725,1384559.96698-0 1384559.950985-1
1384559.9670515,,0.9871879518032074,0.5674637252338106,0.5361417127405429,1384559.96698-0 1384559.967123-1
1384559.9751205,,0.9881825745105743,0.5831236488701814,0.4885740819817378,1384559.983118-0 1384559.967123-1
1384559.987224,,0.9894185364246368,0.6018084756261766,0.5196908458788859,1384559.983118-0 1384559.99133-1
1384559.9912585001,,0.9911520779132843,0.6064979906799712,0.5059169458308689,1384559.991187-0 1384559.99133-1
1384559.9993275,,0.9882601797580719,0.6105340802722106,0.4941003935111842,1384560.007325-0 1384559.99133-1
1384560.0073965,,0.9863167107105255,0.6156294225036498,0.49945837212492183,1384560.007325-0 1384560.007468-1
1384560.0154655,,0.9879296123981476,0.6179172381845743,0.4929122362790298,1384560.023463-0 1384560.007468-1
1384560.0195,,0.9879754185676575,0.6195609967274749,0.4942591934307191,1384560.023463-0 1384560.015537-1
1384560.0275690001,,0.9897154867649078,0.6219153936146185,0.4965054493613855,1384560.023463-0 1384560.031675-1
1384560.0356385,,0.9891148805618286,0.6230662107748892,0.493276430437681,1384560.039602-0 1384560.031675-1
1384560.0437075,,0.9872860908508301,0.6233792825037252,0.492293855972049,1384560.039602-0 1384560.047813-1
1384560.0517765,,0.9889620542526245,0.6240492722047912,0.4903931128184348,1384560.05574-0 1384560.047813-1
1384560.06388,,0.9877158105373383,0.6240447476094426,0.48976906579559387,1384560.05574-0 1384560.07202-1
1384560.071949,,0.9870519638061523,0.6245911238160233,0.48831246908179626,1384560.071878-0 1384560.07202-1
1384560.0840525,,0.9864254891872406,0.6246997703038351,0.48796197967083554,1384560.096085-0 1384560.07202-1
1384560.088087,,0.9868752062320709,0.6248141820125963,0.48803642486169807,1384560.096085-0 1384560.080089-1
1384560.0961560002,,0.9888751208782196,0.624630479407172,0.4874863274772735,1384560.096085-0 1384560.096227-1
1384560.104225,,0.9898518025875092,0.6247092151818441,0.48730091458627467,1384560.112223-0 1384560.096227-1
1384560.112294,,0.9880960285663605,0.6244148172698174,0.48592712623028256,1384560.112223-0 1384560.112365-1
1384560.128432,,0.986755758523941,0.6170767704380371,0.5047907730138627,1384560.144499-0 1384560.112365-1
1384560.1365009998,,0.9869859218597412,0.6154756344685792,0.5021667977895917,1384560.144499-0 1384560.128503-1
1384560.1405355,,0.9854784905910492,0.6123164101580352,0.4954156939554136,1384560.144499-0 1384560.136572-1
1384560.1486045,,0.9856480956077576,0.6078503132502873,0.48586643876516267,1384560.144499-0 1384560.15271-1
1384560.160708,,0.9854821264743805,0.6049574725408371,0.4933185075296437,1384560.168706-0 1384560.15271-1
1384560.1687770002,,0.9848760068416595,0.6026591218128388,0.48880242334275537,1384560.168706-0 1384560.168848-1
1384560.1728115,,0.9844110906124115,0.6018757107590906,0.49082722055746164,1384560.176775-0 1384560.168848-1
1384560.176846,,0.9853768348693848,0.6009968552071812,0.48897028432445044,1384560.176775-0 1384560.176917-1
1384560.1889495,,0.9851073622703552,0.5996669813860434,0.49242921977083587,1384560.200982-0 1384560.176917-1
1384560.1970185,,0.9808240234851837,0.5987980521731047,0.49105860900320863,1384560.200982-0 1384560.193055-1
1384560.2050875002,,0.9815355241298676,0.5981182806389174,0.4898979533539346,1384560.200982-0 1384560.209193-1
1384560.2131565,,0.9817499220371246,0.5976666139330253,0.49111146722466625,1384560.21712-0 1384560.209193-1
1384560.2212255,,0.9845241010189056,0.5970462552382816,0.48990786478541104,1384560.21712-0 1384560.225331-1
1384560.22526,,0.9847993850708008,0.5968238987463661,0.4905212673526319,1384560.225189-0 1384560.225331-1
1384560.2373635,,0.9842433333396912,0.596285614794047,0.4920415689717742,1384560.249396-0 1384560.225331-1
1384560.2413980002,,0.9819913506507874,0.5959134855643402,0.49133046634609834,1384560.249396-0 1384560.2334-1
1384560.249467,,0.9848397970199585,0.5951303242267372,0.4896727462198235,1384560.249396-0 1384560.249538-1
1384560.257536,,0.9859183430671692,0.5950138543824741,0.4899498272064974,1384560.265534-0 1384560.249538-1
1384560.2615705,,0.985022097826004,0.5946614495412097,0.4892973483842519,1384560.265534-0 1384560.257607-1
1384560.2656049998,,0.9852703213691711,0.5942248299163284,0.48835953585170355,1384560.265534-0 1384560.265676-1
1384560.2777085,,0.9863332808017731,0.5939408303341411,0.4891746977260595,1384560.289741-0 1384560.265676-1
1384560.285778,,0.9840664565563202,0.5932962979500598,0.4878951522205145,1384560.289741-0 1384560.281815-1
1384560.2898125001,,0.9865788817405701,0.5928338269463829,0.48686901763210966,1384560.289741-0 1384560.289884-1
1384560.2978815,,0.9855716228485107,0.5926331025669185,0.48743068374941967,1384560.305879-0 1384560.289884-1
1384560.3059505,,0.9818516075611115,0.5919977396868494,0.48609058114082615,1384560.305879-0 1384560.306022-1
1384560.3140195,,0.9825917780399323,0.5917457113883733,0.48677399253795095,1384560.322017-0 1384560.306022-1
1384560.3220885,,0.9859252572059631,0.5913250294003791,0.48598999522671626,1384560.322017-0 1384560.32216-1
1384560.3261230001,,0.9861864149570465,0.5912462137616288,0.48621859616530483,1384560.330086-0 1384560.32216-1
1384560.3301575,,0.9836672842502594,0.5910196590801078,0.4857752180456957,1384560.330086-0 1384560.330229-1
1384560.3382265,,0.9834945201873779,0.5909072255377088,0.4861159231721529,1384560.346224-0 1384560.330229-1
1384560.3462955,,0.9830146431922913,0.5907658316782469,0.48585309184227576,1384560.346224-0 1384560.346367-1
1384560.3583995,,0.9819227457046509,0.5905694468120561,0.4864055387263201,1384560.370432-0 1384560.346367-1
1384560.3664684999,,0.9798122346401215,0.5903207606422005,0.48593158482187715,1384560.370432-0 1384560.362505-1
1384560.370503,,0.9841644167900085,0.5901393001582707,0.48557623840280695,1384560.370432-0 1384560.370574-1
1384560.3826065,,0.9840512275695801,0.590058790910585,0.4858229222726146,1384560.394639-0 1384560.370574-1
1384560.386641,,0.9842551350593567,0.5899260025312587,0.4855644300939562,1384560.394639-0 1384560.378643-1
1384560.3947100001,,0.9848548769950867,0.5895705324871929,0.48484584819249055,1384560.394639-0 1384560.394781-1
1384560.3987445,,0.9840905070304871,0.5895574332562938,0.4848885511473898,1384560.402708-0 1384560.394781-1
1384560.4027789999,,0.9838515222072601,0.5894851408707025,0.48483624911153733,1384560.402708-0 1384560.40285-1
1384560.4068135,,0.9838565289974213,0.5894352413072583,0.4849788607337181,1384560.410777-0 1384560.40285-1
1384560.4148825,,0.9855924844741821,0.5893252399404574,0.4847417381511755,1384560.410777-0 1384560.418988-1
1384560.4310205,,0.9856735169887543,0.5891615760212232,0.4852406543503359,1384560.443053-0 1384560.418988-1
1384560.435055,,0.981278121471405,0.589158215279268,0.4852510807986833,1384560.443053-0 1384560.427057-1
1384560.443124,,0.9801651537418365,0.5890890806302287,0.48537322120564685,1384560.443053-0 1384560.443195-1
1384560.4471585,,0.9808947145938873,0.589022770898973,0.48556537515347487,1384560.451122-0 1384560.443195-1
1384560.4511930002,,0.9815588593482971,0.5890260467083481,0.48567271016950564,1384560.451122-0 1384560.451264-1
1384560.4673310001,,0.9821952879428864,0.5888665718619948,0.48611045874458647,1384560.483398-0 1384560.451264-1
1384560.4794345,,0.9825158715248108,0.5887594179344939,0.4858732538386282,1384560.483398-0 1384560.475471-1
1384560.4875035,,0.9872643947601318,0.5888783185452908,0.4865212131787021,1384560.483398-0 1384560.491609-1
1384560.4915379998,,0.9876915216445923,0.5888388055896705,0.486640260221317,1384560.491467-0 1384560.491609-1
1384560.499607,,0.9855548143386841,0.5887600410427027,0.4868499022965721,1384560.507605-0 1384560.491609-1
1384560.507676,,0.9813581109046936,0.5886941072186125,0.48677531261181983,1384560.507605-0 1384560.507747-1
1384560.5197795,,0.9843664765357971,0.5885855120870427,0.48707701595919783,1384560.531812-0 1384560.507747-1
1384560.5238140002,,0.9832398593425751,0.5885782940982756,0.4871873243424202,1384560.531812-0 1384560.515816-1
1384560.5278485,,0.9864723086357117,0.588655127249843,0.48739951057370956,1384560.531812-0 1384560.523885-1
1384560.5359175,,0.9817028045654297,0.5886451012663807,0.48747035206868106,1384560.531812-0 1384560.540023-1
1384560.5399520001,,0.9803619384765625,0.5886221188321323,0.48753065566364306,1384560.539881-0 1384560.540023-1
1384560.5480209999,,0.9791741073131561,0.5885268690817453,0.4878112266495568,1384560.556019-0 1384560.540023-1
1384560.5601245,,0.9831325709819794,0.5885653780410478,0.48801622342583795,1384560.556019-0 1384560.56423-1
1384560.5641589998,,0.9831231236457825,0.5885199587041547,0.4881434120150755,1384560.564088-0 1384560.56423-1
1384560.5681935,,0.9836583733558655,0.5885185001641806,0.4881576582596,1384560.572157-0 1384560.56423-1
1384560.572228,,0.9796371459960938,0.5884676346329607,0.487965582976842,1384560.572157-0 1384560.572299-1
1384560.5843315,,0.9793924689292908,0.5883897960254709,0.48819561319118254,1384560.596364-0 1384560.572299-1
1384560.5924005,,0.9847184717655182,0.588479633215748,0.488237483850842,1384560.596364-0 1384560.588437-1
1384560.6045045,,0.982483446598053,0.5884861892543167,0.4883845506091281,1384560.596364-0 1384560.612645-1
1384560.6125735,,0.9833768606185913,0.5884269085281104,0.48853566263162496,1384560.612502-0 1384560.612645-1
1384560.616608,,0.9819676280021667,0.5884032101858969,0.4886087718618609,1384560.620571-0 1384560.612645-1
1384560.6287115,,0.9812776744365692,0.5882803860160817,0.4885412087775808,1384560.620571-0 1384560.636852-1
1384560.640815,,0.981660008430481,0.5882341768582833,0.4886930102593069,1384560.644778-0 1384560.636852-1
1384560.6448495002,,0.9833468496799469,0.5882595177770797,0.4887778392502372,1384560.644778-0 1384560.644921-1
1384560.6529185,,0.9848941266536713,0.5882045554369222,0.4889276188845183,1384560.660916-0 1384560.644921-1
1384560.6609875,,0.9827724695205688,0.5880391225841999,0.48861702424522246,1384560.660916-0 1384560.661059-1
1384560.6730915,,0.9808623492717743,0.5878439551992918,0.4891953906438796,1384560.685124-0 1384560.661059-1
1384560.6771260002,,0.9813698828220367,0.5878471962757825,0.4892309281785724,1384560.685124-0 1384560.669128-1
1384560.685195,,0.9858191609382629,0.588007548846009,0.48989105329001614,1384560.685124-0 1384560.685266-1
1384560.6972985,,0.9864124953746796,0.5878783975227038,0.49026210854743557,1384560.709331-0 1384560.685266-1
1384560.7053675,,0.9837907552719116,0.5878055832848377,0.4900746108268389,1384560.709331-0 1384560.701404-1
1384560.717471,,0.9831525385379791,0.5879191920490416,0.490384824160672,1384560.709331-0 1384560.725611-1
1384560.72554,,0.9842744171619415,0.5878194809197028,0.4906691813243135,1384560.725469-0 1384560.725611-1
1384560.7295745001,,0.9851557910442352,0.5878145088720703,0.4906841235705476,1384560.733538-0 1384560.725611-1
1384560.733609,,0.9873295724391937,0.5877789719814728,0.49064977826319034,1384560.733538-0 1384560.73368-1
1384560.741678,,0.9843674898147583,0.5877134658994128,0.49088466234678496,1384560.749676-0 1384560.73368-1
1384560.7497470002,,0.982870489358902,0.5878154046806892,0.49129851476044195,1384560.749676-0 1384560.749818-1
1384560.7537815,,0.9854206144809723,0.5877622902953659,0.4914567915254332,1384560.757745-0 1384560.749818-1
1384560.757816,,0.9846079647541046,0.5877682867891068,0.4914933449480873,1384560.757745-0 1384560.757887-1
1384560.7658850001,,0.9835262298583984,0.587639717665988,0.4918687769592395,1384560.773883-0 1384560.757887-1
1384560.7739539999,,0.9829480051994324,0.587669269532014,0.49198634577915634,1384560.773883-0 1384560.774025-1
1384560.7779885,,0.98186394572258,0.5876484402126652,0.49204895321089925,1384560.781952-0 1384560.774025-1
1384560.782023,,0.9833261966705322,0.5876292454721892,0.4920630541048797,1384560.781952-0 1384560.782094-1
1384560.7900919998,,0.9835515916347504,0.5875737313631473,0.4922602908172379,1384560.79809-0 1384560.782094-1
1384560.798161,,0.9831353425979614,0.5875111784874834,0.4921967481022965,1384560.79809-0 1384560.798232-1
1384560.8021955001,,0.9827663600444794,0.5874438206639283,0.49240384921506586,1384560.806159-0 1384560.798232-1
1384560.80623,,0.9816174209117889,0.5874009144899837,0.4924027442536679,1384560.806159-0 1384560.806301-1
1384560.814299,,0.9814711213111877,0.5873565583732294,0.49256757874104296,1384560.822297-0 1384560.806301-1
1384560.8264025,,0.982344001531601,0.5874325117049572,0.49283182944545356,1384560.822297-0 1384560.830508-1
1384560.830437,,0.9817362725734711,0.5874353719689995,0.49282520745135827,1384560.830366-0 1384560.830508-1
1384560.8425405,,0.9825143218040466,0.5874130974276464,0.4928430655921653,1384560.854573-0 1384560.830508-1
1384560.8465749999,,0.9826912581920624,0.5874875349076565,0.49308821580603557,1384560.854573-0 1384560.838577-1
1384560.8506095,,0.9838226735591888,0.5874515314522348,0.4929657427102133,1384560.854573-0 1384560.846646-1
1384560.8586785002,,0.9790721833705902,0.5875116472300705,0.4931947811962242,1384560.854573-0 1384560.862784-1
1384560.862713,,0.9793190956115723,0.5874890245938431,0.4932768246077731,1384560.862642-0 1384560.862784-1
1384560.870782,,0.979103296995163,0.5874198759918081,0.49350188472322565,1384560.87878-0 1384560.862784-1
1384560.878851,,0.9810703694820404,0.5875342199460438,0.4939635878824672,1384560.87878-0 1384560.878922-1
1384560.8828854999,,0.9802752137184143,0.5874981386994018,0.49408274883890535,1384560.886849-0 1384560.878922-1
1384560.88692,,0.9823532700538635,0.5875223196824428,0.4941532543763608,1384560.886849-0 1384560.886991-1
1384560.8949890002,,0.9837104082107544,0.5874781159689766,0.49431372162777276,1384560.902987-0 1384560.886991-1
1384560.903058,,0.9821915924549103,0.5874569690227307,0.49428771863543475,1384560.902987-0 1384560.903129-1
1384560.9070925,,0.9840866923332214,0.5874315773744307,0.49436526581460083,1384560.911056-0 1384560.903129-1
1384560.911127,,0.9816798865795135,0.587472442357271,0.49446325457593965,1384560.911056-0 1384560.911198-1
1384560.9191959999,,0.9798928499221802,0.5874975611967033,0.4943762434071931,1384560.927194-0 1384560.911198-1
1384560.9272655,,0.9853416979312897,0.5874634039043019,0.4942326618924816,1384560.927194-0 1384560.927337-1
1384560.9312999998,,0.9833211898803711,0.5874790421301062,0.49419100910612557,1384560.935263-0 1384560.927337-1
1384560.9434035001,,0.984393298625946,0.5874087727356987,0.4940932530118235,1384560.935263-0 1384560.951544-1
1384560.947438,,0.9854065775871277,0.5873833759513705,0.49417909256786186,1384560.943332-0 1384560.951544-1
1384560.955507,,0.9857757091522217,0.587393953289949,0.49415922090199615,1384560.95947-0 1384560.951544-1
1384560.971645,,0.9800922274589539,0.5874917667340072,0.4946097687402916,1384560.95947-0 1384560.98382-1
1384560.9756795,,0.9811995029449463,0.5874743550539869,0.49467973774263296,1384560.967539-0 1384560.98382-1
1384560.9797140001,,0.9800063669681549,0.5874936982034811,0.49463715929546315,1384560.975608-0 1384560.98382-1
1384560.9877829999,,0.9800607860088348,0.5874628045260635,0.49474992452115363,1384560.991746-0 1384560.98382-1
1384560.995852,,0.9826244115829468,0.5873799864482252,0.49447797913189284,1384560.991746-0 1384560.999958-1
1384560.9998869998,,0.9834225475788116,0.5873452992482737,0.49459149418242376,1384560.999816-0 1384560.999958-1
1384561.007956,,0.9831081330776215,0.587342184126056,0.4946297401086702,1384561.015954-0 1384560.999958-1
1384561.016025,,0.9844289720058441,0.5873869378522631,0.49476497796702124,1384561.015954-0 1384561.016096-1
1384561.0200595,,0.9860051274299622,0.5873427590729361,0.4949111705081163,1384561.024023-0 1384561.016096-1
1384561.0281285,,0.9845916330814362,0.5873507204214952,0.49499506081462485,1384561.024023-0 1384561.032234-1
1384561.0361975,,0.9835211634635925,0.5873439525159514,0.49500391161369095,1384561.040161-0 1384561.032234-1
1384561.040232,,0.9851314127445221,0.5873225278594909,0.4949769535153684,1384561.040161-0 1384561.040303-1
1384561.0442665,,0.984664112329483,0.5872973311670322,0.49504284702657764,1384561.04823-0 1384561.040303-1
1384561.0523355,,0.9856967926025391,0.5873335342540624,0.4952033377195396,1384561.04823-0 1384561.056441-1
1384561.0604045,,0.9848621487617493,0.5873013635168667,0.49530600391611135,1384561.064368-0 1384561.056441-1
1384561.064439,,0.9844024181365967,0.5872687770959197,0.49525011724171286,1384561.064368-0 1384561.06451-1
1384561.0684735,,0.9857971370220184,0.587227239022599,0.4953643686877546,1384561.072437-0 1384561.06451-1
1384561.080577,,0.9816218018531799,0.5872023309005212,0.49527728679835914,1384561.072437-0 1384561.088717-1
1384561.088646,,0.9797219038009644,0.5871090350854415,0.495542637455305,1384561.088575-0 1384561.088717-1
1384561.096715,,0.9820693135261536,0.5870890285142023,0.4955678636421227,1384561.104713-0 1384561.088717-1
1384561.1007495,,0.9840976893901825,0.587114932214555,0.495696138790093,1384561.104713-0 1384561.096786-1
1384561.1088184998,,0.9836978614330292,0.5871033467977993,0.495689772880339,1384561.104713-0 1384561.112924-1
1384561.112853,,0.9828050434589386,0.5870629847862172,0.4957935957804508,1384561.112782-0 1384561.112924-1
1384561.1209220001,,0.9829818308353424,0.5869648097059932,0.49612411238521237,1384561.12892-0 1384561.112924-1
1384561.1249565,,0.9802259802818298,0.5870025439178332,0.49625396646414643,1384561.12892-0 1384561.120993-1
1384561.1330255,,0.9854626953601837,0.5869836796434829,0.4962908538810896,1384561.12892-0 1384561.137131-1
1384561.1451289998,,0.9842214584350586,0.5868380697310824,0.49674104442455136,1384561.153127-0 1384561.137131-1
1384561.1491635,,0.9813797473907471,0.5868050716136903,0.49669646697323977,1384561.153127-0 1384561.1452-1
1384561.153198,,0.984044224023819,0.5868070799510421,0.49674824130956374,1384561.153127-0 1384561.153269-1
1384561.1612669998,,0.9839306771755219,0.5866999083455025,0.4970882619843372,1384561.169265-0 1384561.153269-1
1384561.1733705,,0.9820128977298737,0.5867646855792017,0.497458289393813,1384561.169265-0 1384561.177476-1
1384561.1814395,,0.9809718430042267,0.5867049896988208,0.4976204359415962,1384561.185403-0 1384561.177476-1
1384561.1895085,,0.9816396534442902,0.5867777164669781,0.4979071965592602,1384561.185403-0 1384561.193614-1
1384561.1935430001,,0.9825003743171692,0.5867656662018541,0.4979300833925332,1384561.193472-0 1384561.193614-1
1384561.193614,,0.9796415567398071,0.5864284132148678,0.4977152525906977,1384561.193614-1
1384561.209752,,0.9723161458969116,0.5864607575731186,0.49798427214324625,1384561.209752-1
1384561.2500264999,,0.9815546870231628,0.586560307622531,0.4978310656734567,1384561.249955-0 1384561.250098-1
1384561.2580955,,0.9813355803489685,0.5866419649450851,0.49756930426783985,1384561.266093-0 1384561.250098-1
1384561.2661645,,0.9827226102352142,0.5865822289491998,0.4973950235394923,1384561.266093-0 1384561.266236-1
1384561.270199,,0.9803414046764374,0.5866006182942674,0.4973345901317031,1384561.274162-0 1384561.266236-1
1384561.278268,,0.9815091788768768,0.5865177013683958,0.49711177453815225,1384561.274162-0 1384561.282374-1
1384561.2863369999,,0.9822157919406891,0.5865338536912574,0.49706547022898573,1384561.2903-0 1384561.282374-1
1384561.2903715,,0.9837698340415955,0.5865558203325827,0.49711126953107965,1384561.2903-0 1384561.290443-1
1384561.294406,,0.9858717620372772,0.5865375360803469,0.4971690817956108,1384561.298369-0 1384561.290443-1
1384561.2984405,,0.9858268201351166,0.5865148521589911,0.49712874310385147,1384561.298369-0 1384561.298512-1
1384561.3065095,,0.9851966202259064,0.5864856776741896,0.4972141096901571,1384561.314507-0 1384561.298512-1
1384561.3145785,,0.9813896715641022,0.5864240567847794,0.49698852057632525,1384561.314507-0 1384561.31465-1
1384561.322648,,0.9817883372306824,0.5863906951783573,0.4970799481618312,1384561.330646-0 1384561.31465-1
1384561.3266825,,0.9822257459163666,0.5863589585393141,0.4969808265256007,1384561.330646-0 1384561.322719-1
1384561.3347515,,0.9778370559215546,0.5862638710113817,0.4967653911193396,1384561.330646-0 1384561.338857-1
1384561.338786,,0.9771763980388641,0.5862432042651144,0.49682842523843995,1384561.338715-0 1384561.338857-1
1384561.3428205,,0.9765198528766632,0.5862545479618766,0.49679614156034557,1384561.346784-0 1384561.338857-1
1384561.3468550001,,0.9802621304988861,0.5862275335015144,0.49669580927878443,1384561.346784-0 1384561.346926-1
1384561.3549239999,,0.9800981283187866,0.5862716812797861,0.4965542753756492,1384561.362922-0 1384561.346926-1
1384561.362993,,0.9845621883869171,0.5862465878889416,0.4965179254297435,1384561.362922-0 1384561.363064-1
1384561.3670275,,0.9866396486759186,0.5862611839559038,0.4964832992621392,1384561.370991-0 1384561.363064-1
1384561.3710619998,,0.9842233657836914,0.5862538951422136,0.496444068848895,1384561.370991-0 1384561.371133-1
1384561.3831655,,0.9828473627567291,0.5862540674753998,0.49640188007012054,1384561.395198-0 1384561.371133-1
1384561.3912344999,,0.9832038581371307,0.5861951969939576,0.49618921637692825,1384561.395198-0 1384561.387271-1
1384561.395269,,0.9831567406654358,0.5862201504275524,0.49624230950778625,1384561.395198-0 1384561.39534-1
1384561.4033380002,,0.9835260212421417,0.5862692643556173,0.4960629836412248,1384561.411336-0 1384561.39534-1
1384561.4073725,,0.9862321615219116,0.5862766597306219,0.49609194055277783,1384561.411336-0 1384561.403409-1
1384561.4154415,,0.9806366264820099,0.5862951408261958,0.4961113244190446,1384561.411336-0 1384561.419547-1
1384561.4194760001,,0.9820088744163513,0.5863228022324496,0.4960217590065047,1384561.419405-0 1384561.419547-1
1384561.4275449999,,0.9810010194778442,0.5863436571693628,0.4959532135269821,1384561.435543-0 1384561.419547-1
1384561.435614,,0.9814347624778748,0.5861464874922817,0.4954311581269436,1384561.435543-0 1384561.435685-1
1384561.4436829998,,0.9808869957923889,0.5861490910941547,0.49543423562364997,1384561.451681-0 1384561.435685-1
1384561.451752,,0.9852075278759003,0.5861605504383842,0.4954350685177601,1384561.451681-0 1384561.451823-1
1384561.4557865001,,0.9863208532333374,0.5861942988335083,0.49534049692771653,1384561.45975-0 1384561.451823-1
1384561.46789,,0.9806504249572754,0.5859876129069082,0.4947835442832683,1384561.45975-0 1384561.47603-1
1384561.4719245,,0.9805501401424408,0.5859514820457632,0.4948777273930275,1384561.467819-0 1384561.47603-1
1384561.4799935,,0.9812077879905701,0.5858951678167474,0.4950558295935955,1384561.483957-0 1384561.47603-1
1384561.484028,,0.9858363270759583,0.5858823485581932,0.49500770303960995,1384561.483957-0 1384561.484099-1
1384561.4961315,,0.9830496311187744,0.5858135100437527,0.4952195400603713,1384561.508164-0 1384561.484099-1
