pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384559.103737,,1,0.9855806231498718,0.4382148740422689,0.6519590196462979,19.263676664228157,2d c++,84.13725581611563,66.8238682279108,15.182352793375863,19.263676664228157,90.63410058736213,84.15323638916016,66.78178405761719,15.612090110778809,19.658872604370117,94.2118911743164,0.9855806231498718,0.12104541300281206
1384559.103737,,1,0.9855806231498718,0.4382215623392225,0.6519605058917022,19.26301398124927,pye3d 0.3.2 real-time,84.13853996913072,66.82358286879317,15.218344193196911,19.26301398124927,90.20032778440259,,,,,,,
1384559.127802,,0,0.9877117872238159,0.46642351160424295,0.3990035473490473,22.252232774711466,2d c++,89.55331422801464,115.39131890898292,18.889848298294968,22.252232774711466,106.01621384536949,89.4349136352539,115.1213607788086,19.537717819213867,22.570110321044922,105.10515594482422,0.9877117872238159,0.11155011319209447
1384559.127802,,0,0.9877117872238159,0.4664163208000365,0.39901163564275366,22.252352576562984,pye3d 0.3.2 real-time,89.551933593607,115.3897659565913,18.828044064600096,22.252352576562984,105.52197362707959,,,,,,,
1384559.127944,,1,0.9826098084449768,0.4383371727532306,0.651844605282436,19.29458222688195,2d c++,84.16073716862027,66.84583578577228,15.245590220969108,19.29458222688195,90.8478185700862,84.29352569580078,66.97570037841797,15.568131446838379,19.43904685974121,91.89669036865234,0.9826098084449768,0.2393420753453492
1384559.127944,,1,0.9826098084449768,0.4383466640165355,0.65184427816721,19.293679026893212,pye3d 0.3.2 real-time,84.16255949117482,66.84589859189568,15.245947732628583,19.293679026893212,90.2268842517745,,,,,,,
1384559.144082,,1,0.984720766544342,0.43839447353506794,0.6517940133823366,19.28972664314205,2d c++,84.17173891873304,66.85554943059137,15.240343993878652,19.28972664314205,90.94993887642447,84.263916015625,66.94041442871094,15.19914436340332,19.25460433959961,91.61000061035156,0.984720766544342,0.04606334124701759
1384559.144082,,1,0.984720766544342,0.4384049115559793,0.6517937933823106,19.288729413650174,pye3d 0.3.2 real-time,84.17374301874803,66.85559167059638,15.243912570462179,19.288729413650174,90.26711331508176,,,,,,,
1384559.135871,,0,0.9909954071044922,0.4663807138616354,0.3990105231831653,22.267858591782566,2d c++,89.54509706143399,115.38997954883226,18.928970643281293,22.267858591782566,106.0422174597489,89.402587890625,115.37104797363281,19.425371170043945,22.484878540039062,106.30924987792969,0.9909954071044922,0.25177102499096404
1384559.135871,,0,0.9909954071044922,0.46637571490412605,0.3990196452555562,22.267987972927376,pye3d 0.3.2 real-time,89.5441372615922,115.3882281109332,18.851143605804403,22.267987972927376,105.64668713700257,,,,,,,
1384559.16022,,1,0.9875356554985046,0.43845300063059184,0.6518008676471772,19.32004406550436,2d c++,84.18297612107364,66.854233411742,15.2930801858478,19.32004406550436,89.79384978820138,84.27606201171875,66.84257507324219,15.694084167480469,19.539005279541016,84.79148864746094,0.9875356554985046,0.09859038847499188
1384559.16022,,1,0.9875356554985046,0.43844635522698305,0.6518000052443158,19.32067953486815,pye3d 0.3.2 real-time,84.18170020358075,66.85439899309137,15.271828164781775,19.32067953486815,90.22548715569735,,,,,,,
1384559.160078,,0,0.9881271123886108,0.4662769999739371,0.3991357603265987,22.374098935182996,2d c++,89.52518399499593,115.36593401729304,18.953682454902513,22.374098935182996,106.8370310988831,89.41188049316406,115.25145721435547,19.06203842163086,22.857460021972656,108.87012481689453,0.9881271123886108,0.11995124912430287
1384559.160078,,0,0.9881271123886108,0.46626005178780566,0.3991417447963964,22.374184340961577,pye3d 0.3.2 real-time,89.52192994325868,115.36478499909188,18.94315369619837,22.374184340961577,105.87503479859625,,,,,,,
1384559.176216,,0,0.9883692264556885,0.4662703469202951,0.3992447755401385,22.4931720938935,2d c++,89.52390660869666,115.34500309629341,18.98431490678418,22.4931720938935,106.68261306070636,89.51290130615234,115.19693756103516,19.187501907348633,23.260433197021484,105.98490142822266,0.9883692264556885,0.11479371609535234
1384559.176216,,0,0.9883692264556885,0.4662578341287376,0.3992427229687413,22.49314608707474,pye3d 0.3.2 real-time,89.52150415271763,115.34539719000168,19.042870734790903,22.49314608707474,106.0781268586152,,,,,,,
1384559.176358,,1,0.9814776182174683,0.4385127125550015,0.6516885863997963,19.352903110069416,2d c++,84.1944408105603,66.8757914112391,15.349093658321664,19.352903110069416,90.49003966141188,84.28842163085938,67.05888366699219,15.76240062713623,19.58939552307129,95.33160400390625,0.9814776182174683,0.21666141307441858
1384559.176358,,1,0.9814776182174683,0.438516555923734,0.6516863302723859,19.35257462693334,pye3d 0.3.2 real-time,84.19517873735693,66.87622458770193,15.305998170733867,19.35257462693334,90.23411086846107,,,,,,,
1384559.184427,,1,0.9890511631965637,0.4385187855585224,0.651651038594415,19.374995818041338,2d c++,84.1956068272363,66.88300058987232,15.335905592358483,19.374995818041338,90.49522917097164,84.21478271484375,67.00236511230469,15.133971214294434,19.685771942138672,90.5672607421875,0.9890511631965637,0.09282799672469616
1384559.184427,,1,0.9890511631965637,0.4385216997405869,0.6516506279435685,19.374726730669153,pye3d 0.3.2 real-time,84.19616635019268,66.88307943483484,15.329537705962103,19.374726730669153,90.30508205733717,,,,,,,
1384559.184285,,0,0.986940324306488,0.46626602372867226,0.3993683388995405,22.52354903907702,2d c++,89.52307655590508,115.32127893128822,19.026193863326863,22.52354903907702,106.97087232273917,89.50874328613281,115.00444793701172,19.55936050415039,22.90599822998047,108.99022674560547,0.986940324306488,0.19253452803891344
1384559.184285,,0,0.986940324306488,0.4662528621960684,0.399368149390393,22.52354221500946,pye3d 0.3.2 real-time,89.52054954164512,115.32131531704455,19.06802908291157,22.52354221500946,106.30810376345029,,,,,,,
1384559.200423,,0,0.9873195886611938,0.46628873568131546,0.39945451878705274,22.61812162368146,2d c++,89.52743725081257,115.30473239288587,19.036608834836137,22.61812162368146,106.86542481769277,89.5659408569336,115.19367980957031,19.10463523864746,23.197229385375977,106.44940185546875,0.9873195886611938,0.19768728764779553
1384559.200423,,0,0.9873195886611938,0.46627975653877957,0.3994473306187555,22.61801793534541,pye3d 0.3.2 real-time,89.52571325544568,115.30611252119894,19.13843417659099,22.61801793534541,106.52404299799996,,,,,,,
1384559.200565,,1,0.9852558374404907,0.4385616961814691,0.6516728643179661,19.425401514400345,2d c++,84.20384566684207,66.87881005095049,15.436992319911013,19.425401514400345,91.82965093149933,84.27140808105469,66.84325408935547,16.159852981567383,19.774938583374023,96.20182037353516,0.9852558374404907,0.1688867955835198
1384559.200565,,1,0.9852558374404907,0.4385820645146015,0.6516688957869121,19.423478452980085,pye3d 0.3.2 real-time,84.2077563868035,66.87957200891287,15.377297157267268,19.423478452980085,90.49898248918022,,,,,,,
1384559.224772,,1,0.9804091453552246,0.4386206039519586,0.6516754090961734,19.51873062402286,2d c++,84.21515595877605,66.87832145353471,15.500440579775114,19.51873062402286,91.46469488336035,84.27733612060547,66.87550354003906,15.802949905395508,19.945629119873047,90.45178985595703,0.9804091453552246,0.03278976551165275
1384559.224772,,1,0.9804091453552246,0.4386332573081125,0.6516728390714401,19.517549790100574,pye3d 0.3.2 real-time,84.2175854031576,66.87881489828348,15.460931931902,19.517549790100574,90.64591060154906,,,,,,,
1384559.216561,,0,0.9909511208534241,0.4663541994919993,0.3993550584645579,22.650199050299666,2d c++,89.54000630246387,115.32382877480488,19.067149432501743,22.650199050299666,106.42467728675489,89.6559066772461,115.46011352539062,19.268478393554688,22.84949493408203,102.8558120727539,0.9909511208534241,0.28121303979424583
1384559.216561,,0,0.9909511208534241,0.4663530694222351,0.39934680138970424,22.65008422495991,pye3d 0.3.2 real-time,89.53978932906914,115.32541413317678,19.155869171010426,22.65008422495991,106.48937715387783,,,,,,,
1384559.232841,,1,0.9794145822525024,0.4386844363038697,0.6516081261393689,19.54174033556417,2d c++,84.22741177034298,66.89123978124115,15.51946969541201,19.54174033556417,91.56577594652133,84.42110443115234,67.10347747802734,15.786892890930176,19.8513240814209,92.34292602539062,0.9794145822525024,0.26952076639729894
1384559.232841,,1,0.9794145822525024,0.4386956415935503,0.651606006016346,19.540688409022895,pye3d 0.3.2 real-time,84.22956318596165,66.89164684486158,15.488293468932925,19.540688409022895,90.84244206496379,,,,,,,
1384559.240768,,0,0.9879468083381653,0.46633833647963807,0.39935049114918086,22.77598448768333,2d c++,89.53696060409051,115.32470569935727,19.09623076271548,22.77598448768333,106.55161140321626,89.51818084716797,115.32904052734375,19.22787094116211,23.29366111755371,107.1529769897461,0.9879468083381653,0.19012768101385094
1384559.240768,,0,0.9879468083381653,0.46633395158652924,0.39933762187720245,22.775800457976317,pye3d 0.3.2 real-time,89.53611870461361,115.32717659957713,19.244586565526696,22.775800457976317,106.5230632840404,,,,,,,
1384559.24091,,1,0.9859985709190369,0.4386746492050077,0.6515270393327917,19.526756752040264,2d c++,84.22553264736148,66.90680844810399,15.528595118823462,19.526756752040264,91.69417880177132,84.1953125,67.14899444580078,15.656742095947266,19.3171443939209,92.59906005859375,0.9859985709190369,0.23033408460059246
1384559.24091,,1,0.9859985709190369,0.43868516940375174,0.6515246959117469,19.525766224569203,pye3d 0.3.2 real-time,84.22755252552034,66.90725838494458,15.493259935267853,19.525766224569203,91.01170112325327,,,,,,,
1384559.256906,,0,0.9877138137817383,0.46627663377611756,0.39948111410621656,22.85295457918843,2d c++,89.52511368501457,115.29962609160643,19.163548561113323,22.85295457918843,106.68152830054888,89.41831970214844,115.11759185791016,19.610857009887695,23.321435928344727,107.47469329833984,0.9877138137817383,0.23384351196868614
1384559.256906,,0,0.9877138137817383,0.4662717101619313,0.39947022731403536,22.85279703984622,pye3d 0.3.2 real-time,89.52416835109081,115.30171635570521,19.292801525183748,22.85279703984622,106.59947289911683,,,,,,,
1384559.265117,,1,0.9904729127883911,0.43879126475014646,0.6514035199523851,19.498601070434937,2d c++,84.24792283202812,66.93052416914205,15.597073723126485,19.498601070434937,92.23863500493286,84.36710357666016,67.05306243896484,15.91770076751709,19.35973358154297,93.4193344116211,0.9904729127883911,0.19676159166774912
1384559.265117,,1,0.9904729127883911,0.43880730679805,0.6513972346098955,19.49709768716757,pye3d 0.3.2 real-time,84.2510029052256,66.93173095490005,15.495291990286406,19.49709768716757,91.17890555247315,,,,,,,
1384559.273044,,0,0.9870917201042175,0.46630556647121674,0.3995703120155564,22.92160353539577,2d c++,89.53066876247361,115.28250009301317,19.21962755288567,22.92160353539577,106.65214537239214,89.5819091796875,115.15884399414062,19.58828353881836,23.336406707763672,106.45832061767578,0.9870917201042175,0.16871056844513502
1384559.273044,,0,0.9870917201042175,0.466302457901713,0.3995605021241604,22.92146132726058,pye3d 0.3.2 real-time,89.5300719171289,115.2843835921612,19.332111676665463,22.92146132726058,106.64303516309671,,,,,,,
1384559.289182,,0,0.9854977130889893,0.46634342963341746,0.39959514288679954,22.986777190305997,2d c++,89.53793848961615,115.27773256573448,19.26778049299682,22.986777190305997,106.51520651974761,89.60680389404297,115.24273681640625,19.583114624023438,23.378894805908203,105.2166748046875,0.9854977130889893,0.08750858489618106
1384559.289182,,0,0.9854977130889893,0.4663440516103625,0.39958588691063923,22.98664406509092,pye3d 0.3.2 real-time,89.5380579091896,115.27950971315727,19.363202718872934,22.98664406509092,106.67708194310804,,,,,,,
1384559.289324,,1,0.9845436811447144,0.4388647069824203,0.6513707026403197,19.463605713778307,2d c++,84.2620237406247,66.93682509305863,15.620820455384955,19.463605713778307,92.74018696794269,84.33748626708984,66.97003936767578,15.734813690185547,19.28091049194336,93.77622985839844,0.9845436811447144,0.08814769079478191
1384559.289324,,1,0.9845436811447144,0.4388853032619428,0.6513624382749958,19.461640623508842,pye3d 0.3.2 real-time,84.26597822629302,66.93841185120081,15.491362238850387,19.461640623508842,91.36776131859233,,,,,,,
1384559.30532,,0,0.9915621280670166,0.46633936100452883,0.39962653536023207,23.02102714311522,2d c++,89.53715731286954,115.27170521083545,19.277533553002428,23.02102714311522,106.41817772678813,89.52974700927734,115.22689056396484,19.342960357666016,23.23017120361328,105.63113403320312,0.9915621280670166,0.07866935366595802
1384559.30532,,0,0.9915621280670166,0.4663427175616522,0.399617457386917,23.020896714859795,pye3d 0.3.2 real-time,89.53780177183722,115.27344818171194,19.363324562960795,23.020896714859795,106.70727618300718,,,,,,,
1384559.313532,,1,0.9830098152160645,0.4388867299533307,0.651423198271347,19.545377611749476,2d c++,84.2662521510395,66.92674593190137,15.72557880459397,19.545377611749476,92.91739409739328,84.289306640625,66.87137603759766,16.216796875,19.961164474487305,93.29972076416016,0.9830098152160645,0.1097985842731905
1384559.313532,,1,0.9830098152160645,0.43890719307921944,0.6514139966736956,19.54342369220855,pye3d 0.3.2 real-time,84.27018107121013,66.92851263865046,15.582937992910658,19.54342369220855,91.55630320312837,,,,,,,
1384559.313389,,0,0.9884231686592102,0.46631120324137854,0.39968850315594884,23.01668221127607,2d c++,89.53175102234468,115.25980739405782,19.32598991363179,23.01668221127607,107.05413657066454,89.43201446533203,115.08795928955078,19.943788528442383,22.962324142456055,112.09054565429688,0.9884231686592102,0.16986332493018608
1384559.313389,,0,0.9884231686592102,0.466304646675662,0.39968883107117736,23.016679139897583,pye3d 0.3.2 real-time,89.53049216172711,115.25974443433395,19.343396008934604,23.016679139897583,106.73576127169257,,,,,,,
1384559.337739,,1,0.9799137115478516,0.43895291290056854,0.651412160693293,19.708310376050214,2d c++,84.27895927690916,66.92886514688774,15.81598875188649,19.708310376050214,92.06494534131981,84.34851837158203,66.94072723388672,16.235048294067383,20.483341217041016,88.5015869140625,0.9799137115478516,0.09119000772920205
1384559.337739,,1,0.9799137115478516,0.43895705101774823,0.6514074021927909,19.707959139338286,pye3d 0.3.2 real-time,84.27975379540766,66.92977877898413,15.734192035987878,19.707959139338286,91.78269807376444,,,,,,,
1384559.345665,,0,0.9894859194755554,0.4665077988012478,0.3998244178210303,23.170006081654382,2d c++,89.56949736983958,115.23371177836218,19.47681000341131,23.170006081654382,107.15337209457252,89.75545501708984,115.13739013671875,19.960464477539062,23.653850555419922,107.36426544189453,0.9894859194755554,0.327195964481748
1384559.345665,,0,0.9894859194755554,0.4665002933765621,0.3998275504590557,23.17003980848447,pye3d 0.3.2 real-time,89.56805632829993,115.2331103118613,19.46793109842313,23.17003980848447,106.75400762603715,,,,,,,
1384559.361803,,0,0.9878329634666443,0.4664657345609325,0.3998119209602985,23.255112071596443,2d c++,89.56142103569904,115.2361111756227,19.524560336203763,23.255112071596443,108.27825690284577,89.48361206054688,115.25432586669922,19.830623626708984,23.780397415161133,111.50357055664062,0.9878329634666443,0.29592660909098306
1384559.361803,,0,0.9878329634666443,0.4664386611802449,0.3998203270734878,23.25515683784272,pye3d 0.3.2 real-time,89.55622294660702,115.23449720189035,19.526174952306395,23.25515683784272,106.89147749823869,,,,,,,
1384559.353877,,1,0.9856785535812378,0.43900287512325176,0.6513496463653807,19.754841643764074,2d c++,84.28855202366434,66.9408678978469,15.816517700422677,19.754841643764074,92.14063938235762,84.36688995361328,67.04031372070312,15.820296287536621,20.082536697387695,92.58784484863281,0.9856785535812378,0.1012668918391653
1384559.353877,,1,0.9856785535812378,0.43900581922705273,0.6513478116775415,19.754573346242406,pye3d 0.3.2 real-time,84.28911729159412,66.94122015791203,15.786485990392082,19.754573346242406,91.94725144317535,,,,,,,
1384559.369872,,0,0.9856022596359253,0.4664074577786184,0.3998664546735241,23.266910216019774,2d c++,89.55023189349474,115.22564070268336,19.546958463367176,23.266910216019774,107.88327605540307,89.34712219238281,115.07083892822266,19.8304500579834,23.413028717041016,104.15267181396484,0.9856022596359253,0.22868524373676802
1384559.369872,,0,0.9856022596359253,0.4663906207502339,0.3998731012068236,23.266964443193334,pye3d 0.3.2 real-time,89.5469991840449,115.22436456828987,19.53271066823677,23.266964443193334,107.00064496996086,,,,,,,
1384559.386011,,0,0.9872721433639526,0.4664252475642782,0.3998201419144686,23.363625865072024,2d c++,89.55364753234142,115.23453275242204,19.621505990338655,23.363625865072024,107.77968042084227,89.58516693115234,115.30297088623047,20.085676193237305,23.94695472717285,107.21096801757812,0.9872721433639526,0.33249141881317057
1384559.386011,,0,0.9872721433639526,0.4664127086807593,0.39982545883361387,23.36367078383982,pye3d 0.3.2 real-time,89.55124006670579,115.23351190394614,19.607126579559644,23.36367078383982,107.12283086860661,,,,,,,
1384559.378084,,1,0.9824979305267334,0.4390225572089661,0.6514158818629807,19.786245148682983,2d c++,84.29233098412149,66.92815068230772,15.902216477063632,19.786245148682983,92.19314007927534,84.31326293945312,66.85491943359375,16.305545806884766,19.93669891357422,92.40206146240234,0.9824979305267334,0.19299455520953684
1384559.378084,,1,0.9824979305267334,0.43902356019240524,0.6514119437934187,19.786189986868315,pye3d 0.3.2 real-time,84.2925235569418,66.92890679166361,15.833318060944013,19.786189986868315,92.11237542643846,,,,,,,
1384559.39408,,0,0.9873223304748535,0.46637814939587247,0.39985891847518384,23.379173726158697,2d c++,89.54460468400751,115.22708765276471,19.637970400141906,23.379173726158697,107.67199721261873,89.38475799560547,115.11444091796875,19.842388153076172,23.5667667388916,105.8927230834961,0.9873223304748535,0.27514957819301883
1384559.39408,,0,0.9873223304748535,0.4663700213278695,0.3998629097156653,23.379210982470553,pye3d 0.3.2 real-time,89.54304409495094,115.22632133459226,19.623030911006932,23.379210982470553,107.2387747907949,,,,,,,
1384559.402291,,1,0.9887842535972595,0.4389839626437581,0.6514426264510409,19.811111481560907,2d c++,84.28492082760155,66.92301572140013,15.919962778053751,19.811111481560907,92.3611561599797,84.24250793457031,66.89269256591797,16.005836486816406,19.932832717895508,92.98139190673828,0.9887842535972595,0.08020648503425244
1384559.402291,,1,0.9887842535972595,0.4389870492644536,0.651439567668711,19.810838788502657,pye3d 0.3.2 real-time,84.28551345877509,66.92360300760748,15.869475498766663,19.810838788502657,92.153320119735,,,,,,,
1384559.410218,,0,0.9847491383552551,0.4663793763298061,0.3998740575384673,23.436005702315448,2d c++,89.54484025532277,115.22418095261429,19.747891883293157,23.436005702315448,107.40436541726315,89.54694366455078,115.20183563232422,20.407228469848633,23.779151916503906,105.55570983886719,0.9847491383552551,0.18423362154751363
1384559.410218,,0,0.9847491383552551,0.46637937709867305,0.3998807760816,23.43610086558706,pye3d 0.3.2 real-time,89.54484040294523,115.2228909923328,19.679436277112814,23.43610086558706,107.30781815558557,,,,,,,
1384559.418429,,1,0.9876956939697266,0.4390466567023132,0.6514946973993394,19.880133922948225,2d c++,84.29695808684413,66.91301809932682,15.960963446576033,19.880133922948225,92.46571440363263,84.39864349365234,66.82120513916016,16.255355834960938,20.369434356689453,93.01008605957031,0.9876956939697266,0.1717229308925051
1384559.418429,,1,0.9876956939697266,0.4390499142361763,0.6514932914872389,19.879826159249376,pye3d 0.3.2 real-time,84.29758353334584,66.91328803445013,15.940123050786015,19.879826159249376,92.25606477325509,,,,,,,
1384559.418287,,0,0.989021897315979,0.4663724434207009,0.39989620745274823,23.469353690785823,2d c++,89.54350913677457,115.21992816907233,19.74853275076739,23.469353690785823,107.57505802821889,89.51979064941406,115.15489959716797,19.756362915039062,23.863983154296875,110.02240753173828,0.989021897315979,0.05422432689488744
1384559.418287,,0,0.989021897315979,0.466369937190658,0.3999004108727763,23.46940710798618,pye3d 0.3.2 real-time,89.54302794060634,115.21912111242696,19.713651720413235,23.46940710798618,107.39932374901669,,,,,,,
1384559.426498,,1,0.9848474860191345,0.43908013950705954,0.6514758238943112,19.897082556892364,2d c++,84.30338678535543,66.91664181229226,15.952348044399956,19.897082556892364,92.38196883789205,84.40966796875,66.9821548461914,15.825075149536133,20.134126663208008,91.27771759033203,0.9848474860191345,0.1613268336161844
1384559.426498,,1,0.9848474860191345,0.43908093371414453,0.6514766991771859,19.89699444041241,pye3d 0.3.2 real-time,84.30353927311575,66.91647375798033,15.968761716921632,19.89699444041241,92.33664478072987,,,,,,,
1384559.434425,,0,0.9869369268417358,0.46635773740265424,0.39983980501450955,23.549043339528982,2d c++,89.54068558130962,115.23075743721417,19.7437805011732,23.549043339528982,108.84920850996089,89.51548767089844,115.31719970703125,19.713598251342773,24.015914916992188,113.14013671875,0.9869369268417358,0.16235714116028002
1384559.434425,,0,0.9869369268417358,0.4663323902692516,0.39984476077754116,23.549011721389544,pye3d 0.3.2 real-time,89.53581893169631,115.22980593071209,19.77865665328806,23.549011721389544,107.62779303428468,,,,,,,
1384559.434567,,1,0.9773985147476196,0.4391396781196193,0.6514579632848201,19.877254816496237,2d c++,84.3148181989669,66.92007104931453,15.95554596426277,19.877254816496237,92.24371575926901,84.4964370727539,66.98123168945312,16.003093719482422,19.586271286010742,90.02936553955078,0.9773985147476196,0.08677401470488809
1384559.434567,,1,0.9773985147476196,0.43913734272304145,0.6514588311132417,19.877476491629768,pye3d 0.3.2 real-time,84.31436980282396,66.91990442625759,15.967968932605007,19.877476491629768,92.3934944139988,,,,,,,
1384559.442494,,0,0.987953782081604,0.4663276174260329,0.3998635833893627,23.555121640246696,2d c++,89.53490254579832,115.22619198924237,19.760790038973155,23.555121640246696,108.70963763357149,89.43412780761719,115.15398406982422,19.97574234008789,23.627254486083984,107.59007263183594,0.987953782081604,0.18236987575266078
1384559.442494,,0,0.987953782081604,0.4663098041568044,0.3998669070628228,23.555096283560555,pye3d 0.3.2 real-time,89.53148239810645,115.22555384393802,19.786997475902474,23.555096283560555,107.85365438474999,,,,,,,
1384559.450705,,1,0.9877887964248657,0.439277667428229,0.6514454264304381,19.85333876259558,2d c++,84.34131214621996,66.92247812535587,15.984552763529527,19.85333876259558,92.05788649815128,84.544677734375,66.94400024414062,16.199430465698242,19.66946029663086,90.90643310546875,0.9877887964248657,0.060937196798823506
1384559.450705,,1,0.9877887964248657,0.4392723383075871,0.6514443143548045,19.85387654937277,pye3d 0.3.2 real-time,84.34028895505672,66.92269164387751,15.959285788154098,19.85387654937277,92.38697088585738,,,,,,,
1384559.458632,,0,0.9885061979293823,0.4663367069059865,0.39977786136451965,23.607328872011013,2d c++,89.53664772594941,115.24265061801223,19.745132978135576,23.607328872011013,108.45975877334483,89.55208587646484,115.38015747070312,19.641653060913086,23.91880989074707,107.1484603881836,0.9885061979293823,0.25508530587119055
1384559.458632,,0,0.9885061979293823,0.46632494207837777,0.3997744263711539,23.60723311427211,pye3d 0.3.2 real-time,89.53438887904854,115.24331013673844,19.820927014838304,23.60723311427211,107.98163409370696,,,,,,,
1384559.466843,,1,0.9838834404945374,0.43941427118683113,0.6514211672172923,19.83897692492085,2d c++,84.36754006787157,66.9271358942799,15.991246717693752,19.83897692492085,91.72525383934365,84.56321716308594,66.96864318847656,16.04168128967285,19.724597930908203,90.14928436279297,0.9838834404945374,0.030838046670826087
1384559.466843,,1,0.9838834404945374,0.4394050440241519,0.6514196667269969,19.83989676458597,pye3d 0.3.2 real-time,84.36576845263717,66.92742398841658,15.955690510189834,19.83989676458597,92.29885117823899,,,,,,,
1384559.474912,,1,0.9898330569267273,0.4394594351446343,0.6514244956024575,19.866174524758627,2d c++,84.37621154776978,66.92649684432816,15.996998155373689,19.866174524758627,91.54572323557144,84.5031967163086,66.9150161743164,16.083736419677734,20.281089782714844,90.13245391845703,0.9898330569267273,0.08048795362714567
1384559.474912,,1,0.9898330569267273,0.43944956989612444,0.6514240221659258,19.867138102768628,pye3d 0.3.2 real-time,84.37431742005589,66.92658774414227,15.978846330422114,19.867138102768628,92.16202730619322,,,,,,,
1384559.466701,,0,0.9889137744903564,0.4663734591389605,0.3997735357436616,23.63901327496334,2d c++,89.54370415468041,115.24348113721697,19.76992169644778,23.63901327496334,108.7795625565451,89.67399597167969,115.25751495361328,20.091543197631836,24.010616302490234,111.16399383544922,0.9889137744903564,0.17292558605777483
1384559.466701,,0,0.9889137744903564,0.46635843386438,0.3997717132433648,23.638919971413976,pye3d 0.3.2 real-time,89.54081930196095,115.24383105727397,19.840783938283288,23.638919971413976,108.13427056893188,,,,,,,
1384559.482981,,1,0.9870402216911316,0.43953211308657,0.6514702876720726,19.909511161705286,2d c++,84.39016571262144,66.91770476696206,15.992697607996645,19.909511161705286,91.7091493949498,84.58769226074219,66.7510757446289,15.926556587219238,20.529817581176758,93.4345932006836,0.9870402216911316,0.18443416580246608
1384559.482981,,1,0.9870402216911316,0.4395254731651265,0.6514719130609092,19.91013632670649,pye3d 0.3.2 real-time,84.38889084770429,66.91739269230541,16.01396148681085,19.91013632670649,92.12961251721133,,,,,,,
1384559.499119,,1,0.9846428632736206,0.4398184396476259,0.6514423703208918,19.967956271375424,2d c++,84.44514041234417,66.92306489838876,16.003612767378165,19.967956271375424,91.78860637047178,84.81208038330078,66.97327423095703,16.08836555480957,20.37679100036621,92.26984405517578,0.9846428632736206,0.31578821522007505
1384559.499119,,1,0.9846428632736206,0.4398132387954879,0.6514460962285575,19.96841378809516,pye3d 0.3.2 real-time,84.44414184873368,66.92234952411697,16.06310728543017,19.96841378809516,92.12588901626478,,,,,,,
1384559.490908,,0,0.9874423742294312,0.46648827906640156,0.39977870971303553,23.725087923463725,2d c++,89.5657495807491,115.24248773509717,19.809845844811417,23.725087923463725,108.8278797930548,89.70865631103516,115.2367935180664,19.9870662689209,24.068016052246094,108.95616149902344,0.9874423742294312,0.040382137330254704
1384559.490908,,0,0.9874423742294312,0.4664722084070206,0.39977508374654513,23.724960506050973,pye3d 0.3.2 real-time,89.56266401414796,115.24318392066333,19.903597120511094,23.724960506050973,108.1689108600771,,,,,,,
1384559.507188,,1,0.9870724081993103,0.4398792514283359,0.6514541296213565,19.99711225126414,2d c++,84.4568162742405,66.92080711269956,16.01207277915938,19.99711225126414,91.82000249487156,84.6099624633789,66.87785339355469,16.142654418945312,20.392744064331055,92.24358367919922,0.9870724081993103,0.2235101558410937
1384559.507188,,1,0.9870724081993103,0.4398752233414362,0.6514582727315754,19.997450325056917,pye3d 0.3.2 real-time,84.45604288155575,66.9200116355375,16.08037001390055,19.997450325056917,92.08548395902544,,,,,,,
1384559.507046,,0,0.9899143576622009,0.4665281067735827,0.3997956366729929,23.75653061996141,2d c++,89.57339650052788,115.23923775878536,19.834562421511592,23.75653061996141,108.82384524612189,89.64802551269531,115.211181640625,20.001049041748047,23.94769287109375,108.80680084228516,0.9899143576622009,0.06581840148013635
1384559.507046,,0,0.9899143576622009,0.4665141267738551,0.39979222485790333,23.75641429802406,pye3d 0.3.2 real-time,89.57071234058019,115.23989282728256,19.91900976787326,23.75641429802406,108.25648101664883,,,,,,,
1384559.515257,,1,0.986358642578125,0.43987527318831404,0.6514365779572098,20.001167059008065,2d c++,84.4560524521563,66.92417703221574,16.01272099163388,20.001167059008065,91.68424601998275,84.44584655761719,66.98719024658203,16.02281951904297,20.056684494018555,90.27593994140625,0.986358642578125,0.19720187107102286
1384559.515257,,1,0.986358642578125,0.4398703365493493,0.6514405992378838,20.00159083597637,pye3d 0.3.2 real-time,84.45510461747507,66.92340494632631,16.078216942703968,20.00159083597637,92.00457246938284,,,,,,,
1384559.531253,,0,0.9893218874931335,0.4665331425066646,0.399723694832286,23.743683562584568,2d c++,89.57436336127961,115.25305059220109,19.850103416763957,23.743683562584568,109.1045174670263,89.58065032958984,115.3358154296875,19.92232322692871,23.68850326538086,109.86051177978516,0.9893218874931335,0.14167920339475087
1384559.531395,,1,0.9888138175010681,0.4398903003812841,0.6515080173617427,20.05910562360094,2d c++,84.45893767320655,66.91046066654539,16.03023656781085,20.05910562360094,91.49809405432495,84.47871398925781,66.77620697021484,16.16694450378418,20.44941520690918,90.6315689086914,0.9888138175010681,0.21352800980031678
