frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1698,eye1,2dcpp,loop,12.613840168341994,0.0013881362974643707,0.0,1.1444240808486938,0.0,0.8358259219676256,25.624247966334224,0.0,3.2565349247306585,0.02798694185912609,43.50424814037979,1374273.127913873,1374273.155605811
1699,eye1,2dcpp,loop,11.693163076415658,0.0017380807548761368,0.0,1.1617778800427914,0.0,1.1727630626410246,18.197397934272885,0.0,3.2565349247306585,0.02798694185912609,35.51136190071702,1374273.135041776,1374273.155677467
1699,eye1,2dcpp,loop,11.693163076415658,0.0017380807548761368,0.0,1.1617778800427914,0.0,1.1727630626410246,18.255091970786452,0.0,3.2565349247306585,0.02798694185912609,35.56905593723059,1374273.135041776,1374273.155757747
2336,eye0,2dcpp,loop,11.535108089447021,0.0015418045222759247,0.0,1.7243779730051756,0.0,3.041052957996726,15.503501985222101,0.0,3.2565349247306585,0.02798694185912609,35.090104676783085,1374273.135363365,1374273.155827202
2336,eye0,2dcpp,loop,11.535108089447021,0.0015418045222759247,0.0,1.7243779730051756,0.0,3.041052957996726,15.520415967330337,0.0,3.2565349247306585,0.02798694185912609,35.10701865889132,1374273.135363365,1374273.15590631
1700,eye1,2dcpp,loop,14.063302893191576,0.004960922524333,0.0,2.825775882229209,0.0,1.9576270133256912,9.568721987307072,0.0,3.2565349247306585,0.02798694185912609,31.704910565167665,1374273.143811091,1374273.158355871
1700,eye1,2dcpp,loop,14.063302893191576,0.004960922524333,0.0,2.825775882229209,0.0,1.9576270133256912,9.584282990545034,0.0,3.2565349247306585,0.02798694185912609,31.720471568405628,1374273.143811091,1374273.158430269
2337,eye0,2dcpp,loop,13.455131091177464,0.019315164536237717,0.0,2.06413003616035,0.0,1.9744869787245989,9.276296943426132,0.0,3.2565349247306585,0.02798694185912609,30.073882080614567,1374273.14499528,1374273.158493619
2337,eye0,2dcpp,loop,13.455131091177464,0.019315164536237717,0.0,2.06413003616035,0.0,1.9744869787245989,9.284842992201447,0.0,3.2565349247306585,0.02798694185912609,30.082428129389882,1374273.14499528,1374273.158564069
1701,eye1,2dcpp,loop,13.428044971078634,0.005245907232165337,0.0,2.4947961792349815,0.0,2.644679043442011,1.7224091570824385,0.0,3.2565349247306585,0.02798694185912609,23.579697124660015,1374273.151577762,1374273.158625419
1701,eye1,2dcpp,loop,13.428044971078634,0.005245907232165337,0.0,2.4947961792349815,0.0,2.644679043442011,1.6159231308847666,0.0,3.2565349247306585,0.02798694185912609,23.473211098462343,1374273.151577762,1374273.158693725
2338,eye0,2dcpp,loop,12.935266830027103,0.005073146894574165,0.0,2.5101799983531237,0.0,3.5298990551382303,32.76796103455126,0.0,10.37278096191585,0.12915884144604206,62.25031986832619,1374273.152108624,1374273.191107137
2338,eye0,2dcpp,loop,12.935266830027103,0.005073146894574165,0.0,2.5101799983531237,0.0,3.5298990551382303,32.65047515742481,0.0,10.37278096191585,0.12915884144604206,62.13283399119973,1374273.152108624,1374273.191136297
1702,eye1,2dcpp,loop,15.588889829814434,0.004851026460528374,0.0,3.3302081283181906,0.0,3.4284498542547226,23.246657103300095,0.0,10.37278096191585,0.12915884144604206,56.10099574550986,1374273.160946076,1374273.19115605
1702,eye1,2dcpp,loop,15.588889829814434,0.004851026460528374,0.0,3.3302081283181906,0.0,3.4284498542547226,23.222337011247873,0.0,10.37278096191585,0.12915884144604206,56.07667565345764,1374273.160946076,1374273.191178752
2339,eye0,2dcpp,loop,16.44869986921549,0.004431931301951408,0.0,3.2905719708651304,0.0,3.001478035002947,21.830763900652528,0.0,10.37278096191585,0.12915884144604206,55.07788551039994,1374273.162894549,1374273.191196658
2339,eye0,2dcpp,loop,16.44869986921549,0.004431931301951408,0.0,3.2905719708651304,0.0,3.001478035002947,21.812498103827238,0.0,10.37278096191585,0.12915884144604206,55.05961971357465,1374273.162894549,1374273.191217659
1703,eye1,2dcpp,loop,14.735596952959895,0.0031909439712762833,0.0,2.8992919251322746,0.0,2.761398907750845,16.804343089461327,0.0,10.37278096191585,0.12915884144604206,47.70576162263751,1374273.168605576,1374273.191235416
1703,eye1,2dcpp,loop,14.735596952959895,0.0031909439712762833,0.0,2.8992919251322746,0.0,2.761398907750845,16.78449590690434,0.0,10.37278096191585,0.12915884144604206,47.68591444008052,1374273.168605576,1374273.191256067
2340,eye0,2dcpp,loop,15.07675601169467,0.004013068974018097,0.0,2.869296120479703,0.0,2.3789789993315935,15.810612123459578,0.0,10.37278096191585,0.12915884144604206,46.641596127301455,1374273.170019852,1374273.191273158
2340,eye0,2dcpp,loop,15.07675601169467,0.004013068974018097,0.0,2.869296120479703,0.0,2.3789789993315935,15.79665788449347,0.0,10.37278096191585,0.12915884144604206,46.62764188833535,1374273.170019852,1374273.191293283
1704,eye1,2dcpp,loop,14.709562994539738,0.0029010698199272156,0.0,2.019627019762993,0.0,0.8889730088412762,10.79069310799241,0.0,10.37278096191585,0.12915884144604206,38.91369700431824,1374273.177548467,1374273.191310087
2341,eye0,2dcpp,loop,13.942969031631947,0.0032940879464149475,0.0,1.813119975849986,0.0,0.7028370164334774,10.72389492765069,0.0,10.37278096191585,0.12915884144604206,37.68805484287441,1374273.178028273,1374273.191326511
1704,eye1,2dcpp,loop,14.709562994539738,0.0029010698199272156,0.0,2.019627019762993,0.0,0.8889730088412762,10.813807137310505,0.0,10.37278096191585,0.12915884144604206,38.93681103363633,1374273.177548467,1374273.191346137
2341,eye0,2dcpp,loop,13.942969031631947,0.0032940879464149475,0.0,1.813119975849986,0.0,0.7028370164334774,10.751750087365508,0.0,10.37278096191585,0.12915884144604206,37.715910002589226,1374273.178028273,1374273.191365352
1705,eye1,2dcpp,loop,11.456970125436783,0.0020149163901805878,0.0,1.1274542193859816,0.0,0.6616718601435423,6.281276931986213,0.0,10.37278096191585,0.12915884144604206,30.031327856704593,1374273.183261534,1374273.191382188
1705,eye1,2dcpp,loop,11.456970125436783,0.0020149163901805878,0.0,1.1274542193859816,0.0,0.6616718601435423,6.292193895205855,0.0,10.37278096191585,0.12915884144604206,30.042244819924235,1374273.183261534,1374273.191401596
2342,eye0,2dcpp,loop,11.081625940278172,0.002315966412425041,0.0,1.41800194978714,0.0,0.7187998853623867,5.593355046585202,0.0,10.37278096191585,0.12915884144604206,29.31603859178722,1374273.183637414,1374273.191418732
2342,eye0,2dcpp,loop,11.081625940278172,0.002315966412425041,0.0,1.41800194978714,0.0,0.7187998853623867,5.6038841139525175,0.0,10.37278096191585,0.12915884144604206,29.326567659154534,1374273.183637414,1374273.191439337
1706,eye1,2dcpp,loop,10.636439081281424,0.0008209608495235443,0.0,0.690734013915062,0.0,0.5979270208626986,30.838858103379607,0.0,4.747691098600626,0.11815200559794903,47.63062228448689,1374273.190948386,1374273.223132999
1706,eye1,2dcpp,loop,10.636439081281424,0.0008209608495235443,0.0,0.690734013915062,0.0,0.5979270208626986,30.851025134325027,0.0,4.747691098600626,0.11815200559794903,47.64278931543231,1374273.190948386,1374273.223151406
2343,eye0,2dcpp,loop,10.141229024156928,0.0009408686310052872,0.0,0.8508700411766768,0.0,0.9115280117839575,30.00237001106143,0.0,4.747691098600626,0.11815200559794903,46.77278106100857,1374273.191328509,1374273.223161782
2343,eye0,2dcpp,loop,10.141229024156928,0.0009408686310052872,0.0,0.8508700411766768,0.0,0.9115280117839575,30.000213999301195,0.0,4.747691098600626,0.11815200559794903,46.77062504924834,1374273.191328509,1374273.223174132
2344,eye0,2dcpp,loop,10.189647087827325,0.0014710240066051483,0.0,0.9605230297893286,0.0,1.096084015443921,21.715595852583647,0.0,4.747691098600626,0.11815200559794903,38.8291641138494,1374273.199338456,1374273.223183897
1707,eye1,2dcpp,loop,11.21025299653411,0.0013550743460655212,0.0,1.1852849274873734,0.0,1.1384040117263794,21.705399034544826,0.0,4.747691098600626,0.11815200559794903,40.10653914883733,1374273.199089406,1374273.223192899
2344,eye0,2dcpp,loop,10.189647087827325,0.0014710240066051483,0.0,0.9605230297893286,0.0,1.096084015443921,21.716495044529438,0.0,4.747691098600626,0.11815200559794903,38.83006330579519,1374273.199338456,1374273.223203517
1707,eye1,2dcpp,loop,11.21025299653411,0.0013550743460655212,0.0,1.1852849274873734,0.0,1.1384040117263794,21.708325017243624,0.0,4.747691098600626,0.11815200559794903,40.109465131536126,1374273.199089406,1374273.223214618
2345,eye0,2dcpp,loop,10.197743074968457,0.0014100223779678345,0.0,1.0448640678077936,0.0,0.8937548846006393,13.891150010749698,0.0,4.747691098600626,0.11815200559794903,30.89476516470313,1374273.207329112,1374273.223223657
1708,eye1,2dcpp,loop,11.043161153793335,0.0013490207493305206,0.0,1.105966977775097,0.0,1.1095579247921705,13.87682999484241,0.0,4.747691098600626,0.11815200559794903,32.00270817615092,1374273.207073345,1374273.223231857
2345,eye0,2dcpp,loop,10.197743074968457,0.0014100223779678345,0.0,1.0448640678077936,0.0,0.8937548846006393,13.896548887714744,0.0,4.747691098600626,0.11815200559794903,30.900164041668177,1374273.207329112,1374273.223241992
1708,eye1,2dcpp,loop,11.043161153793335,0.0013490207493305206,0.0,1.105966977775097,0.0,1.1095579247921705,13.880068901926279,0.0,4.747691098600626,0.11815200559794903,32.00594708323479,1374273.207073345,1374273.223252383
2346,eye0,2dcpp,loop,10.225114179775119,0.0012279488146305084,0.0,1.1793819721788168,0.0,0.7123129907995462,6.013765931129456,0.0,4.747691098600626,0.11815200559794903,22.997646126896143,1374273.215293289,1374273.223260799
2346,eye0,2dcpp,loop,10.225114179775119,0.0012279488146305084,0.0,1.1793819721788168,0.0,0.7123129907995462,6.008194992318749,0.0,4.747691098600626,0.11815200559794903,22.992075188085437,1374273.215293289,1374273.223271249
1709,eye1,2dcpp,loop,10.921095963567495,0.0014731194823980331,0.0,1.0936299804598093,0.0,1.346162986010313,5.739681189879775,0.0,4.747691098600626,0.11815200559794903,23.967886343598366,1374273.215031605,1374273.22328033
1709,eye1,2dcpp,loop,10.921095963567495,0.0014731194823980331,0.0,1.0936299804598093,0.0,1.346162986010313,5.73371909558773,0.0,4.747691098600626,0.11815200559794903,23.96192424930632,1374273.215031605,1374273.223290875
2347,eye0,2dcpp,loop,9.982784977182746,0.0013171229511499405,0.0,0.9595069568604231,0.0,0.8460429962724447,30.28945391997695,0.0,4.577451152727008,0.12633297592401505,46.782890101894736,1374273.223341668,1374273.255534371
2347,eye0,2dcpp,loop,9.982784977182746,0.0013171229511499405,0.0,0.9595069568604231,0.0,0.8460429962724447,30.400346964597702,0.0,4.577451152727008,0.12633297592401505,46.89378314651549,1374273.223341668,1374273.255641211
1710,eye1,2dcpp,loop,12.318423949182034,0.001152046024799347,0.0,2.628084970638156,0.0,2.397306030616164,27.566871140152216,0.0,4.577451152727008,0.12633297592401505,49.61562226526439,1374273.222960297,1374273.255716835
1710,eye1,2dcpp,loop,12.318423949182034,0.001152046024799347,0.0,2.628084970638156,0.0,2.397306030616164,27.605889132246375,0.0,4.577451152727008,0.12633297592401505,49.65464025735855,1374273.222960297,1374273.255803297
2348,eye0,2dcpp,loop,10.474024806171656,0.00502588227391243,0.0,0.9797881357371807,0.0,0.8239310700446367,22.114624036476016,0.0,4.577451152727008,0.12633297592401505,39.101178059354424,1374273.231876788,1374273.255874799
2348,eye0,2dcpp,loop,10.474024806171656,0.00502588227391243,0.0,0.9797881357371807,0.0,0.8239310700446367,22.178641986101866,0.0,4.577451152727008,0.12633297592401505,39.165196008980274,1374273.231876788,1374273.255953179
1711,eye1,2dcpp,loop,12.697180965915322,0.003716209903359413,0.0,2.577052917331457,0.0,2.929921029135585,18.910123966634274,0.0,4.577451152727008,0.12633297592401505,41.82177921757102,1374273.231459351,1374273.256034407
1711,eye1,2dcpp,loop,12.697180965915322,0.003716209903359413,0.0,2.577052917331457,0.0,2.929921029135585,18.969782162457705,0.0,4.577451152727008,0.12633297592401505,41.88143741339445,1374273.231459351,1374273.256117282
2349,eye0,2dcpp,loop,9.885607054457068,0.0014051329344511032,0.0,0.956973060965538,0.0,0.8446348365396261,14.908711891621351,0.0,4.577451152727008,0.12633297592401505,31.301116105169058,1374273.239382994,1374273.256182131
2349,eye0,2dcpp,loop,9.885607054457068,0.0014051329344511032,0.0,0.956973060965538,0.0,0.8446348365396261,14.963724883273244,0.0,4.577451152727008,0.12633297592401505,31.35612909682095,1374273.239382994,1374273.256257459
1712,eye1,2dcpp,loop,11.822057887911797,0.0010849907994270325,0.0,2.2464392241090536,0.0,2.27575097233057,15.882921172305942,0.0,4.577451152727008,0.12633297592401505,36.93203837610781,1374273.238985159,1374273.259585304
1712,eye1,2dcpp,loop,11.822057887911797,0.0010849907994270325,0.0,2.2464392241090536,0.0,2.27575097233057,15.919927041977644,0.0,4.577451152727008,0.12633297592401505,36.969044245779514,1374273.238985159,1374273.259667243
1713,eye1,2dcpp,loop,11.362595949321985,0.003369990736246109,0.0,1.4046719297766685,0.0,2.3401060607284307,9.384955978021026,0.0,4.577451152727008,0.12633297592401505,29.19948403723538,1374273.247435765,1374273.260766901
1713,eye1,2dcpp,loop,11.362595949321985,0.003369990736246109,0.0,1.4046719297766685,0.0,2.3401060607284307,9.40922787413001,0.0,4.577451152727008,0.12633297592401505,29.223755933344364,1374273.247435765,1374273.260850581
2350,eye0,2dcpp,loop,10.782602010294795,0.003171851858496666,0.0,1.5353939961642027,0.0,3.7281340919435024,7.700019050389528,0.0,4.577451152727008,0.12633297592401505,28.453105129301548,1374273.247762827,1374273.260917507
2350,eye0,2dcpp,loop,10.782602010294795,0.003171851858496666,0.0,1.5353939961642027,0.0,3.7281340919435024,7.710083853453398,0.0,4.577451152727008,0.12633297592401505,28.463169932365417,1374273.247762827,1374273.260993692
2351,eye0,2dcpp,loop,12.766131898388267,0.006453832611441612,0.0,3.3717958722263575,0.0,3.1871451064944267,28.46675692126155,0.0,8.625374874100089,0.051148002967238426,56.47480650804937,1374273.255948132,1374273.291236445
2351,eye0,2dcpp,loop,12.766131898388267,0.006453832611441612,0.0,3.3717958722263575,0.0,3.1871451064944267,28.474549995735288,0.0,8.625374874100089,0.051148002967238426,56.48259958252311,1374273.255948132,1374273.291291458
1714,eye1,2dcpp,loop,16.31218590773642,0.005521811544895172,0.0,4.27746307104826,0.0,3.8958201184868813,25.354438927024603,0.0,8.625374874100089,0.051148002967238426,58.52195271290839,1374273.257533721,1374273.291331528
1714,eye1,2dcpp,loop,16.31218590773642,0.005521811544895172,0.0,4.27746307104826,0.0,3.8958201184868813,25.333530036732554,0.0,8.625374874100089,0.051148002967238426,58.50104382261634,1374273.257533721,1374273.291376198
2352,eye0,2dcpp,loop,14.825585065409541,0.004797009751200676,0.0,2.6247738860547543,0.0,1.2649369891732931,20.5772512126714,0.0,8.625374874100089,0.051148002967238426,47.973867040127516,1374273.266857732,1374273.291413702
2352,eye0,2dcpp,loop,14.825585065409541,0.004797009751200676,0.0,2.6247738860547543,0.0,1.2649369891732931,20.57691104710102,0.0,8.625374874100089,0.051148002967238426,47.97352687455714,1374273.266857732,1374273.291454901
1715,eye1,2dcpp,loop,15.834508929401636,0.004241010174155235,0.0,2.6173060759902,0.0,1.2577609159052372,20.697933854535222,0.0,8.625374874100089,0.051148002967238426,49.08827366307378,1374273.266833541,1374273.29149055
1715,eye1,2dcpp,loop,15.834508929401636,0.004241010174155235,0.0,2.6173060759902,0.0,1.2577609159052372,20.567352883517742,0.0,8.625374874100089,0.051148002967238426,48.9576926920563,1374273.266833541,1374273.291532138
2353,eye0,2dcpp,loop,10.291366139426827,0.001895008608698845,0.0,1.5241068322211504,0.0,2.6791340205818415,15.717545989900827,0.0,8.625374874100089,0.051148002967238426,38.89057086780667,1374273.271463458,1374273.291567033
2353,eye0,2dcpp,loop,10.291366139426827,0.001895008608698845,0.0,1.5241068322211504,0.0,2.6791340205818415,15.71962796151638,0.0,8.625374874100089,0.051148002967238426,38.892652839422226,1374273.271463458,1374273.291605497
1716,eye1,2dcpp,loop,12.979011982679367,0.0014968682080507278,0.0,2.459065057337284,0.0,2.5249591562896967,14.289301121607423,0.0,8.625374874100089,0.051148002967238426,40.93035706318915,1374273.27218191,1374273.291636304
1716,eye1,2dcpp,loop,12.979011982679367,0.0014968682080507278,0.0,2.459065057337284,0.0,2.5249591562896967,14.286627061665058,0.0,8.625374874100089,0.051148002967238426,40.927683003246784,1374273.27218191,1374273.291671259
2354,eye0,2dcpp,loop,10.031369980424643,0.0026300549507141113,0.0,1.252621877938509,0.0,0.8715458679944277,9.93360998108983,0.0,8.625374874100089,0.051148002967238426,30.76830063946545,1374273.279576468,1374273.29170151
2354,eye0,2dcpp,loop,10.031369980424643,0.0026300549507141113,0.0,1.252621877938509,0.0,0.8715458679944277,9.951935149729252,0.0,8.625374874100089,0.051148002967238426,30.786625808104873,1374273.279576468,1374273.291735246
1717,eye1,2dcpp,loop,11.134875006973743,0.0026940833777189255,0.0,1.5625120140612125,0.0,1.3862201012670994,9.420588845387101,0.0,8.625374874100089,0.051148002967238426,32.1834129281342,1374273.279329568,1374273.291765426
1717,eye1,2dcpp,loop,11.134875006973743,0.0026940833777189255,0.0,1.5625120140612125,0.0,1.3862201012670994,9.439375950023532,0.0,8.625374874100089,0.051148002967238426,32.202200032770634,1374273.279329568,1374273.291800199
1718,eye1,2dcpp,loop,10.00777306035161,0.0008719507604837418,0.0,0.7260739803314209,0.0,0.9069330990314484,3.0247631948441267,0.0,8.625374874100089,0.051148002967238426,23.342938162386417,1374273.287112446,1374273.291830756
1718,eye1,2dcpp,loop,10.00777306035161,0.0008719507604837418,0.0,0.7260739803314209,0.0,0.9069330990314484,3.041320014744997,0.0,8.625374874100089,0.051148002967238426,23.359494982287288,1374273.287112446,1374273.291865404
2355,eye0,2dcpp,loop,9.281789185479283,0.0013317912817001343,0.0,0.7876679301261902,0.0,0.7668531034141779,2.8690421022474766,0.0,8.625374874100089,0.051148002967238426,22.383206989616156,1374273.287367374,1374273.291895461
2355,eye0,2dcpp,loop,9.281789185479283,0.0013317912817001343,0.0,0.7876679301261902,0.0,0.7668531034141779,2.8712409548461437,0.0,8.625374874100089,0.051148002967238426,22.385405842214823,1374273.287367374,1374273.29192922
1719,eye1,2dcpp,loop,9.722374845296144,0.001085922122001648,0.0,0.7021529600024223,0.0,0.7385730277746916,26.633135974407196,0.0,2.5825800839811563,0.03166007809340954,40.41156289167702,1374273.294920235,1374273.323056159
1719,eye1,2dcpp,loop,9.722374845296144,0.001085922122001648,0.0,0.7021529600024223,0.0,0.7385730277746916,26.645791018381715,0.0,2.5825800839811563,0.03166007809340954,40.42421793565154,1374273.294920235,1374273.323075805
2356,eye0,2dcpp,loop,9.166305884718895,0.0009639188647270203,0.0,0.8037260267883539,0.0,0.848664902150631,26.0711379814893,0.0,2.5825800839811563,0.03166007809340954,39.50503887608647,1374273.295304624,1374273.323086437
2356,eye0,2dcpp,loop,9.166305884718895,0.0009639188647270203,0.0,0.8037260267883539,0.0,0.848664902150631,26.071391068398952,0.0,2.5825800839811563,0.03166007809340954,39.505291962996125,1374273.295304624,1374273.323099022
1720,eye1,2dcpp,loop,9.886502986773849,0.0014009419828653336,0.0,0.8666778448969126,0.0,0.9977880399674177,18.183219945058227,0.0,2.5825800839811563,0.03166007809340954,32.54982992075384,1374273.302985752,1374273.323108228
1720,eye1,2dcpp,loop,9.886502986773849,0.0014009419828653336,0.0,0.8666778448969126,0.0,0.9977880399674177,18.176399869844317,0.0,2.5825800839811563,0.03166007809340954,32.54300984553993,1374273.302985752,1374273.323118796
2357,eye0,2dcpp,loop,13.087696861475706,0.002223066985607147,0.0,0.7195081561803818,0.0,0.811845064163208,14.15416388772428,0.0,2.5825800839811563,0.03166007809340954,31.38967719860375,1374273.307374427,1374273.323127342
2357,eye0,2dcpp,loop,13.087696861475706,0.002223066985607147,0.0,0.7195081561803818,0.0,0.811845064163208,14.153226977214217,0.0,2.5825800839811563,0.03166007809340954,31.388740288093686,1374273.307374427,1374273.323139047
1721,eye1,2dcpp,loop,10.237675858661532,0.001934124156832695,0.0,0.988723011687398,0.0,0.9525700006633997,9.852511109784245,0.0,2.5825800839811563,0.03166007809340954,24.647654267027974,1374273.311280587,1374273.323147085
1721,eye1,2dcpp,loop,10.237675858661532,0.001934124156832695,0.0,0.988723011687398,0.0,0.9525700006633997,9.846464032307267,0.0,2.5825800839811563,0.03166007809340954,24.641607189550996,1374273.311280587,1374273.323156679
2358,eye0,2dcpp,loop,12.862356845289469,0.001333886757493019,0.0,0.6553591229021549,0.0,0.6947738584131002,6.473319139331579,0.0,2.5825800839811563,0.03166007809340954,23.301383014768362,1374273.315286251,1374273.323163892
2358,eye0,2dcpp,loop,12.862356845289469,0.001333886757493019,0.0,0.6553591229021549,0.0,0.6947738584131002,6.471958011388779,0.0,2.5825800839811563,0.03166007809340954,23.30002188682556,1374273.315286251,1374273.323172743
1722,eye1,2dcpp,loop,9.932111948728561,0.0018330756574869156,0.0,1.0271759238094091,0.0,1.0472619906067848,2.0287141669541597,0.0,2.5825800839811563,0.03166007809340954,16.651337267830968,1374273.319005409,1374273.323180685
1722,eye1,2dcpp,loop,9.932111948728561,0.0018330756574869156,0.0,1.0271759238094091,0.0,1.0472619906067848,2.0216929260641336,0.0,2.5825800839811563,0.03166007809340954,16.644316026940942,1374273.319005409,1374273.323189342
2359,eye0,2dcpp,loop,12.846515979617834,0.001182081177830696,0.0,0.694227172061801,0.0,0.6459809374064207,34.785822965204716,0.0,3.7362801376730204,0.04571489989757538,52.7557241730392,1374273.323297424,1374273.359530399
2359,eye0,2dcpp,loop,12.846515979617834,0.001182081177830696,0.0,0.694227172061801,0.0,0.6459809374064207,34.911965020000935,0.0,3.7362801376730204,0.04571489989757538,52.88186622783542,1374273.323297424,1374273.359643584
1723,eye1,2dcpp,loop,9.97611996717751,0.0019550789147615433,0.0,1.1407129932194948,0.0,1.0613230988383293,30.3973110858351,0.0,3.7362801376730204,0.04571489989757538,46.35941726155579,1374273.326999979,1374273.359681247
1723,eye1,2dcpp,loop,9.97611996717751,0.0019550789147615433,0.0,1.1407129932194948,0.0,1.0613230988383293,30.422003008425236,0.0,3.7362801376730204,0.04571489989757538,46.38410918414593,1374273.326999979,1374273.359721849
2360,eye0,2dcpp,loop,12.751006055623293,0.0017581041902303696,0.0,0.6370339542627335,0.0,0.6923130713403225,27.03913999721408,0.0,3.7362801376730204,0.04571489989757538,44.903246220201254,1374273.331332227,1374273.35975549
2360,eye0,2dcpp,loop,12.751006055623293,0.0017581041902303696,0.0,0.6370339542627335,0.0,0.6923130713403225,27.068576076999307,0.0,3.7362801376730204,0.04571489989757538,44.93268229998648,1374273.331332227,1374273.35979341
1724,eye1,2dcpp,loop,9.808255126699805,0.0012130476534366608,0.0,0.9997310116887093,0.0,0.9055119007825851,22.80381601303816,0.0,3.7362801376730204,0.04571489989757538,38.30052213743329,1374273.335050843,1374273.359825748
1724,eye1,2dcpp,loop,9.808255126699805,0.0012130476534366608,0.0,0.9997310116887093,0.0,0.9055119007825851,22.82884204760194,0.0,3.7362801376730204,0.04571489989757538,38.32554817199707,1374273.335050843,1374273.359863855
2361,eye0,2dcpp,loop,12.635401915758848,0.0012938398867845535,0.0,0.6380178965628147,0.0,0.6483320612460375,19.27428995259106,0.0,3.7362801376730204,0.04571489989757538,36.97933070361614,1374273.339285698,1374273.359895611
2361,eye0,2dcpp,loop,12.635401915758848,0.0012938398867845535,0.0,0.6380178965628147,0.0,0.6483320612460375,19.30351392365992,0.0,3.7362801376730204,0.04571489989757538,37.008554674685,1374273.339285698,1374273.359933445
1725,eye1,2dcpp,loop,9.80886910110712,0.0011550728231668472,0.0,1.008364139124751,0.0,0.9179029148072004,15.984568046405911,0.0,3.7362801376730204,0.04571489989757538,31.502854311838746,1374273.343111471,1374273.361086256
1725,eye1,2dcpp,loop,9.80886910110712,0.0011550728231668472,0.0,1.008364139124751,0.0,0.9179029148072004,15.998643822968006,0.0,3.7362801376730204,0.04571489989757538,31.51693008840084,1374273.343111471,1374273.361112053
2362,eye0,2dcpp,loop,12.623399961739779,0.0010658986866474152,0.0,0.6973040290176868,0.0,0.6664029788225889,12.427608948200941,0.0,3.7362801376730204,0.04571489989757538,30.19777685403824,1374273.347282224,1374273.361133352
2362,eye0,2dcpp,loop,12.623399961739779,0.0010658986866474152,0.0,0.6973040290176868,0.0,0.6664029788225889,12.438703095540404,0.0,3.7362801376730204,0.04571489989757538,30.2088710013777,1374273.347282224,1374273.361156314
1726,eye1,2dcpp,loop,9.650028077885509,0.0012011732906103134,0.0,1.0597158689051867,0.0,1.0899989865720272,7.989594014361501,0.0,3.7362801376730204,0.04571489989757538,23.57253315858543,1374273.350970114,1374273.361176448
1726,eye1,2dcpp,loop,9.650028077885509,0.0012011732906103134,0.0,1.0597158689051867,0.0,1.0899989865720272,7.995968917384744,0.0,3.7362801376730204,0.04571489989757538,23.578908061608672,1374273.350970114,1374273.361199258
2363,eye0,2dcpp,loop,12.910651043057442,0.00134296715259552,0.0,0.9875399991869926,0.0,1.2424308806657791,3.5547460429370403,0.0,3.7362801376730204,0.04571489989757538,22.478705970570445,1374273.355344545,1374273.361219121
2363,eye0,2dcpp,loop,12.910651043057442,0.00134296715259552,0.0,0.9875399991869926,0.0,1.2424308806657791,3.555385861545801,0.0,3.7362801376730204,0.04571489989757538,22.479345789179206,1374273.355344545,1374273.361240754
1727,eye1,2dcpp,loop,10.829459177330136,0.004937872290611267,0.0,1.7842669039964676,0.0,1.1129139456897974,28.59616302885115,0.0,4.087926121428609,0.038526952266693115,46.454194001853466,1374273.359486003,1374273.391063007
1727,eye1,2dcpp,loop,10.829459177330136,0.004937872290611267,0.0,1.7842669039964676,0.0,1.1129139456897974,28.61080295406282,0.0,4.087926121428609,0.038526952266693115,46.468833927065134,1374273.359486003,1374273.39108767
2364,eye0,2dcpp,loop,13.391348998993635,0.0019979197531938553,0.0,1.5036941040307283,0.0,1.102197915315628,25.0403368845582,0.0,4.087926121428609,0.038526952266693115,45.16602889634669,1374273.363364182,1374273.391103892
2364,eye0,2dcpp,loop,13.391348998993635,0.0019979197531938553,0.0,1.5036941040307283,0.0,1.102197915315628,25.044095935299993,0.0,4.087926121428609,0.038526952266693115,45.16978794708848,1374273.363364182,1374273.391122102
1728,eye1,2dcpp,loop,9.88497887738049,0.0013068784028291702,0.0,1.0484920348972082,0.0,1.0173921473324299,21.65064192377031,0.0,4.087926121428609,0.038526952266693115,37.72926493547857,1374273.367353703,1374273.391136243
1728,eye1,2dcpp,loop,9.88497887738049,0.0013068784028291702,0.0,1.0484920348972082,0.0,1.0173921473324299,21.65021002292633,0.0,4.087926121428609,0.038526952266693115,37.72883303463459,1374273.367353703,1374273.391152018
2365,eye0,2dcpp,loop,14.159770915284753,0.006712973117828369,0.0,1.734280027449131,0.0,1.4194159302860498,15.940072014927864,0.0,4.087926121428609,0.038526952266693115,37.38670493476093,1374273.371972086,1374273.391164409
2365,eye0,2dcpp,loop,14.159770915284753,0.006712973117828369,0.0,1.734280027449131,0.0,1.4194159302860498,15.932795125991106,0.0,4.087926121428609,0.038526952266693115,37.37942804582417,1374273.371972086,1374273.391178696
1729,eye1,2dcpp,loop,9.959826013073325,0.0017611309885978699,0.0,1.4377969782799482,0.0,1.3322909362614155,13.23161693289876,0.0,4.087926121428609,0.038526952266693115,30.08974506519735,1374273.37510401,1374273.391190398
1729,eye1,2dcpp,loop,9.959826013073325,0.0017611309885978699,0.0,1.4377969782799482,0.0,1.3322909362614155,13.225477188825607,0.0,4.087926121428609,0.038526952266693115,30.083605321124196,1374273.37510401,1374273.391204331
