frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
9585,eye0,2dcpp_none,loop,13.677208218723536,0.004571164026856422,0.0,1.2062559835612774,0.0,0.541341956704855,24.73304606974125,0.0,5.175578873604536,0.03203400410711765,45.37003627046943,1387910.151382516,1387910.177947775
9579,eye1,2dcpp_none,loop,14.655462931841612,0.00393204391002655,0.0,1.613082131370902,0.0,1.140126958489418,23.613165831193328,0.0,5.175578873604536,0.03203400410711765,46.23338277451694,1387910.151550227,1387910.17798343
9579,eye1,2dcpp_none,loop,14.655462931841612,0.00393204391002655,0.0,1.613082131370902,0.0,1.140126958489418,23.651281837373972,0.0,5.175578873604536,0.03203400410711765,46.271498780697584,1387910.151550227,1387910.178030957
9586,eye0,2dcpp_none,loop,12.625588802620769,0.001642853021621704,0.0,0.7293249946087599,0.0,0.6139350589364767,17.779671819880605,0.0,5.175578873604536,0.03203400410711765,36.957776406779885,1387910.158882063,1387910.178064404
9586,eye0,2dcpp_none,loop,12.625588802620769,0.001642853021621704,0.0,0.7293249946087599,0.0,0.6139350589364767,17.803630093112588,0.0,5.175578873604536,0.03203400410711765,36.98173468001187,1387910.158882063,1387910.178099029
9580,eye1,2dcpp_none,loop,13.119722018018365,0.0007969792932271957,0.0,0.7289890199899673,0.0,0.8961630519479513,17.471357947215438,0.0,5.175578873604536,0.03203400410711765,37.4246418941766,1387910.158975648,1387910.178126889
9580,eye1,2dcpp_none,loop,13.119722018018365,0.0007969792932271957,0.0,0.7289890199899673,0.0,0.8961630519479513,17.491456121206284,0.0,5.175578873604536,0.03203400410711765,37.44474006816745,1387910.158975648,1387910.178159821
9587,eye0,2dcpp_none,loop,12.499948032200336,0.0015988480299711227,0.0,0.7120769005268812,0.0,0.9647200349718332,9.603290120139718,0.0,5.175578873604536,0.03203400410711765,28.989246813580394,1387910.166843824,1387910.178188777
9587,eye0,2dcpp_none,loop,12.499948032200336,0.0015988480299711227,0.0,0.7120769005268812,0.0,0.9647200349718332,9.622069774195552,0.0,5.175578873604536,0.03203400410711765,29.008026467636228,1387910.166843824,1387910.178223285
9581,eye1,2dcpp_none,loop,14.324781019240618,0.0008118804544210434,0.0,2.0008981227874756,0.0,0.683638034388423,8.523704018443823,0.0,5.175578873604536,0.03203400410711765,30.741445953026414,1387910.1669716,1387910.17825072
9581,eye1,2dcpp_none,loop,14.324781019240618,0.0008118804544210434,0.0,2.0008981227874756,0.0,0.683638034388423,8.547893026843667,0.0,5.175578873604536,0.03203400410711765,30.765634961426258,1387910.1669716,1387910.178283562
9582,eye1,2dcpp_none,loop,12.940533924847841,0.000993022695183754,0.0,0.7050179410725832,0.0,0.6045449990779161,1.995001919567585,0.0,5.175578873604536,0.03203400410711765,21.453704684972763,1387910.174958563,1387910.178311577
9582,eye1,2dcpp_none,loop,12.940533924847841,0.000993022695183754,0.0,0.7050179410725832,0.0,0.6045449990779161,2.01758393086493,0.0,5.175578873604536,0.03203400410711765,21.476286696270108,1387910.174958563,1387910.178343034
9588,eye0,2dcpp_none,loop,12.84768502227962,0.001516193151473999,0.0,1.039549009874463,0.0,0.8732699789106846,1.4662309549748898,0.0,5.175578873604536,0.03203400410711765,21.435864036902785,1387910.174929898,1387910.178368433
9588,eye0,2dcpp_none,loop,12.84768502227962,0.001516193151473999,0.0,1.039549009874463,0.0,0.8732699789106846,1.4852029271423817,0.0,5.175578873604536,0.03203400410711765,21.454836009070277,1387910.174929898,1387910.178398991
9589,eye0,2dcpp_none,loop,12.36033788882196,0.0013450626283884048,0.0,0.6862590089440346,0.0,0.6775690708309412,29.51630693860352,0.0,4.1617839597165585,0.04026410169899464,47.4438660312444,1387910.182867516,1387910.213804652
9589,eye0,2dcpp_none,loop,12.36033788882196,0.0013450626283884048,0.0,0.6862590089440346,0.0,0.6775690708309412,29.541329946368933,0.0,4.1617839597165585,0.04026410169899464,47.46888903900981,1387910.182867516,1387910.213834344
9583,eye1,2dcpp_none,loop,13.43986508436501,0.0008400529623031616,0.0,1.2237210758030415,0.0,0.6241018418222666,28.943693032488227,0.0,4.1617839597165585,0.04026410169899464,48.4342691488564,1387910.18300536,1387910.21385389
9583,eye1,2dcpp_none,loop,13.43986508436501,0.0008400529623031616,0.0,1.2237210758030415,0.0,0.6241018418222666,28.955708956345916,0.0,4.1617839597165585,0.04026410169899464,48.44628507271409,1387910.18300536,1387910.213876339
9590,eye0,2dcpp_none,loop,12.391000054776669,0.00117509625852108,0.0,0.7701681461185217,0.0,0.9051610250025988,21.274928003549576,0.0,4.1617839597165585,0.04026410169899464,39.54448038712144,1387910.190877936,1387910.213895998
9590,eye0,2dcpp_none,loop,12.391000054776669,0.00117509625852108,0.0,0.7701681461185217,0.0,0.9051610250025988,21.284577902406454,0.0,4.1617839597165585,0.04026410169899464,39.55413028597832,1387910.190877936,1387910.213917938
9584,eye1,2dcpp_none,loop,13.135852990671992,0.0011778902262449265,0.0,1.0297580156475306,0.0,1.0499029885977507,20.82893904298544,0.0,4.1617839597165585,0.04026410169899464,40.24767898954451,1387910.190961562,1387910.213935729
9584,eye1,2dcpp_none,loop,13.135852990671992,0.0011778902262449265,0.0,1.0297580156475306,0.0,1.0499029885977507,20.83562593907118,0.0,4.1617839597165585,0.04026410169899464,40.25436588563025,1387910.190961562,1387910.213956565
9591,eye0,2dcpp_none,loop,12.627806980162859,0.0015140976756811142,0.0,0.752295833081007,0.0,0.5060071125626564,13.456264976412058,0.0,4.1617839597165585,0.04026410169899464,31.545937061309814,1387910.199207426,1387910.21397453
9591,eye0,2dcpp_none,loop,12.627806980162859,0.0015140976756811142,0.0,0.752295833081007,0.0,0.5060071125626564,13.464421033859253,0.0,4.1617839597165585,0.04026410169899464,31.55409311875701,1387910.199207426,1387910.21399517
9585,eye1,2dcpp_none,loop,13.460048008710146,0.0012409873306751251,0.0,1.1289408430457115,0.0,1.142697874456644,12.430313974618912,0.0,4.1617839597165585,0.04026410169899464,32.36528974957764,1387910.199259036,1387910.214018932
9585,eye1,2dcpp_none,loop,13.460048008710146,0.0012409873306751251,0.0,1.1289408430457115,0.0,1.142697874456644,12.438688892871141,0.0,4.1617839597165585,0.04026410169899464,32.37366466782987,1387910.199259036,1387910.214039574
9592,eye0,2dcpp_none,loop,12.21256097778678,0.0012880191206932068,0.0,0.7607708685100079,0.0,0.6162798963487148,5.775683093816042,0.0,4.1617839597165585,0.04026410169899464,23.56863091699779,1387910.206852758,1387910.214056588
9586,eye1,2dcpp_none,loop,12.754201190546155,0.0009869690984487534,0.0,0.7829549722373486,0.0,0.503838062286377,5.770787131041288,0.0,4.1617839597165585,0.04026410169899464,24.01481638662517,1387910.206970537,1387910.214073238
9592,eye0,2dcpp_none,loop,12.21256097778678,0.0012880191206932068,0.0,0.7607708685100079,0.0,0.6162798963487148,5.801387131214142,0.0,4.1617839597165585,0.04026410169899464,23.59433495439589,1387910.206852758,1387910.214093206
9586,eye1,2dcpp_none,loop,12.754201190546155,0.0009869690984487534,0.0,0.7829549722373486,0.0,0.503838062286377,5.801299819722772,0.0,4.1617839597165585,0.04026410169899464,24.045329075306654,1387910.206970537,1387910.214112318
9593,eye0,2dcpp_none,loop,12.10932806134224,0.0013469252735376358,0.0,0.7160759996622801,0.0,0.687100924551487,29.40629399381578,0.0,3.8733959663659334,0.06878003478050232,46.86232190579176,1387910.214864449,1387910.245729218
9593,eye0,2dcpp_none,loop,12.10932806134224,0.0013469252735376358,0.0,0.7160759996622801,0.0,0.687100924551487,29.418435180559754,0.0,3.8733959663659334,0.06878003478050232,46.874463092535734,1387910.214864449,1387910.245748092
9587,eye1,2dcpp_none,loop,12.712450930848718,0.001193024218082428,0.0,0.8093700744211674,0.0,0.6368090398609638,29.29321094416082,0.0,3.8733959663659334,0.06878003478050232,47.395210014656186,1387910.214970655,1387910.245759563
9587,eye1,2dcpp_none,loop,12.712450930848718,0.001193024218082428,0.0,0.8093700744211674,0.0,0.6368090398609638,29.295035870745778,0.0,3.8733959663659334,0.06878003478050232,47.397034941241145,1387910.214970655,1387910.245771475
9594,eye0,2dcpp_none,loop,12.165324995294213,0.0015120021998882294,0.0,0.7793919648975134,0.0,0.8482569828629494,21.174473920837045,0.0,3.8733959663659334,0.06878003478050232,38.911135867238045,1387910.222920688,1387910.245781671
9594,eye0,2dcpp_none,loop,12.165324995294213,0.0015120021998882294,0.0,0.7793919648975134,0.0,0.8482569828629494,21.638714941218495,0.0,3.8733959663659334,0.06878003478050232,39.375376887619495,1387910.222920688,1387910.246258832
9588,eye1,2dcpp_none,loop,12.733632000163198,0.0008170027285814285,0.0,0.8237122092396021,0.0,0.7828529924154282,21.565225906670094,0.0,3.8733959663659334,0.06878003478050232,39.84841611236334,1387910.223046547,1387910.246269563
9588,eye1,2dcpp_none,loop,12.733632000163198,0.0008170027285814285,0.0,0.8237122092396021,0.0,0.7828529924154282,21.565463859587908,0.0,3.8733959663659334,0.06878003478050232,39.84865406528115,1387910.223046547,1387910.246281193
9595,eye0,2dcpp_none,loop,11.952272849157453,0.001066131517291069,0.0,0.6890811491757631,0.0,0.4812469705939293,14.198241988196969,0.0,3.8733959663659334,0.06878003478050232,31.26408508978784,1387910.230871974,1387910.246289186
9595,eye0,2dcpp_none,loop,11.952272849157453,0.001066131517291069,0.0,0.6890811491757631,0.0,0.4812469705939293,14.207412023097277,0.0,3.8733959663659334,0.06878003478050232,31.27325512468815,1387910.230871974,1387910.246310425
9589,eye1,2dcpp_none,loop,12.684111949056387,0.0009329523891210556,0.0,0.8936477825045586,0.0,0.644854037091136,13.738282024860382,0.0,3.8733959663659334,0.06878003478050232,31.90400474704802,1387910.23099608,1387910.24631962
9589,eye1,2dcpp_none,loop,12.684111949056387,0.0009329523891210556,0.0,0.8936477825045586,0.0,0.644854037091136,13.739485992118716,0.0,3.8733959663659334,0.06878003478050232,31.905208714306355,1387910.23099608,1387910.246329449
9596,eye0,2dcpp_none,loop,11.914100032299757,0.0013648532330989838,0.0,0.7290439680218697,0.0,0.6880881264805794,6.007709074765444,0.0,3.8733959663659334,0.06878003478050232,23.282482055947185,1387910.238863484,1387910.246337357
9596,eye0,2dcpp_none,loop,11.914100032299757,0.0013648532330989838,0.0,0.7290439680218697,0.0,0.6880881264805794,6.0039779637008905,0.0,3.8733959663659334,0.06878003478050232,23.27875094488263,1387910.238863484,1387910.246346337
9590,eye1,2dcpp_none,loop,12.4707599170506,0.0011201482266187668,0.0,0.7674191147089005,0.0,0.6784719880670309,5.876495968550444,0.0,3.8733959663659334,0.06878003478050232,23.73644313775003,1387910.238977756,1387910.246353925
9590,eye1,2dcpp_none,loop,12.4707599170506,0.0011201482266187668,0.0,0.7674191147089005,0.0,0.6784719880670309,5.874837981536984,0.0,3.8733959663659334,0.06878003478050232,23.73478515073657,1387910.238977756,1387910.246363299
9591,eye1,2dcpp_none,loop,12.414172058925033,0.0010470394045114517,0.0,0.7859510369598866,0.0,0.752599211409688,29.27900687791407,0.0,3.7191270384937525,0.03609899431467056,46.98800225742161,1387910.246971339,1387910.277877971
9591,eye1,2dcpp_none,loop,12.414172058925033,0.0010470394045114517,0.0,0.7859510369598866,0.0,0.752599211409688,29.317707987502217,0.0,3.7191270384937525,0.03609899431467056,47.02670336700976,1387910.246971339,1387910.27792144
9597,eye0,2dcpp_none,loop,12.502150842919946,0.001267995685338974,0.0,1.3270550407469273,0.0,1.0375520214438438,28.595735086128116,0.0,3.7191270384937525,0.03609899431467056,47.218987019732594,1387910.246919303,1387910.277952088
9597,eye0,2dcpp_none,loop,12.502150842919946,0.001267995685338974,0.0,1.3270550407469273,0.0,1.0375520214438438,28.614873066544533,0.0,3.7191270384937525,0.03609899431467056,47.23812500014901,1387910.246919303,1387910.277987128
9592,eye1,2dcpp_none,loop,12.89065508171916,0.001632142812013626,0.0,1.1821850202977657,0.0,1.248860964551568,20.4001038800925,0.0,3.7191270384937525,0.03609899431467056,39.47866312228143,1387910.25511449,1387910.278021529
9592,eye1,2dcpp_none,loop,12.89065508171916,0.001632142812013626,0.0,1.1821850202977657,0.0,1.248860964551568,20.41897107847035,0.0,3.7191270384937525,0.03609899431467056,39.49753032065928,1387910.25511449,1387910.278053575
9598,eye0,2dcpp_none,loop,16.733655938878655,0.0018829014152288437,0.0,1.0599058587104082,0.0,1.1296439915895462,16.3186842110008,0.0,3.7191270384937525,0.03609899431467056,38.99899893440306,1387910.259483893,1387910.278079427
9598,eye0,2dcpp_none,loop,16.733655938878655,0.0018829014152288437,0.0,1.0599058587104082,0.0,1.1296439915895462,16.32893388159573,0.0,3.7191270384937525,0.03609899431467056,39.00924860499799,1387910.259483893,1387910.278108744
9593,eye1,2dcpp_none,loop,13.28588998876512,0.001375097781419754,0.0,1.6481338534504175,0.0,0.947088934481144,12.333466205745935,0.0,3.7191270384937525,0.03609899431467056,31.97118011303246,1387910.26311496,1387910.278134157
9593,eye1,2dcpp_none,loop,13.28588998876512,0.001375097781419754,0.0,1.6481338534504175,0.0,0.947088934481144,12.34083715826273,0.0,3.7191270384937525,0.03609899431467056,31.978551065549254,1387910.26311496,1387910.278162615
9599,eye0,2dcpp_none,loop,16.79210690781474,0.006048940122127533,0.0,1.3255157973617315,0.0,1.3341950252652168,8.098209043964744,0.0,3.7191270384937525,0.03609899431467056,31.311301747336984,1387910.267339585,1387910.278186764
9599,eye0,2dcpp_none,loop,16.79210690781474,0.006048940122127533,0.0,1.3255157973617315,0.0,1.3341950252652168,8.108178153634071,0.0,3.7191270384937525,0.03609899431467056,31.32127085700631,1387910.267339585,1387910.278216662
9594,eye1,2dcpp_none,loop,13.243832159787416,0.0016130506992340088,0.0,1.6598901711404324,0.0,1.2101239990442991,4.162679193541408,0.0,3.7191270384937525,0.03609899431467056,24.033364607021213,1387910.271129952,1387910.278240994
9594,eye1,2dcpp_none,loop,13.243832159787416,0.0016130506992340088,0.0,1.6598901711404324,0.0,1.2101239990442991,4.176031099632382,0.0,3.7191270384937525,0.03609899431467056,24.046716513112187,1387910.271129952,1387910.278268285
9600,eye0,2dcpp_none,loop,16.923899995163083,0.0020079314708709717,0.0,1.8925098702311516,0.0,1.279003219678998,35.607279976829886,0.0,5.892354995012283,0.12156600132584572,61.71862198971212,1387910.274971699,1387910.313880512
9600,eye0,2dcpp_none,loop,16.923899995163083,0.0020079314708709717,0.0,1.8925098702311516,0.0,1.279003219678998,35.632572835311294,0.0,5.892354995012283,0.12156600132584572,61.743914848193526,1387910.274971699,1387910.313919416
9595,eye1,2dcpp_none,loop,12.819352094084024,0.0015289988368749619,0.0,1.299506053328514,0.0,1.0519339703023434,32.22122113220394,0.0,5.892354995012283,0.12156600132584572,53.40746324509382,1387910.279133652,1387910.313946295
9595,eye1,2dcpp_none,loop,12.819352094084024,0.0015289988368749619,0.0,1.299506053328514,0.0,1.0519339703023434,32.2205601260066,0.0,5.892354995012283,0.12156600132584572,53.40680223889649,1387910.279133652,1387910.313977318
9601,eye0,2dcpp_none,loop,17.39873713813722,0.0020030420273542404,0.0,2.1945680491626263,0.0,1.525194151327014,26.970352046191692,0.0,5.892354995012283,0.12156600132584572,54.10477542318404,1387910.283218369,1387910.314028488
9601,eye0,2dcpp_none,loop,17.39873713813722,0.0020030420273542404,0.0,2.1945680491626263,0.0,1.525194151327014,27.031507808715105,0.0,5.892354995012283,0.12156600132584572,54.16593118570745,1387910.283218369,1387910.314086152
9596,eye1,2dcpp_none,loop,12.344203889369965,0.0013511162251234055,0.0,0.9498621802777052,0.0,0.8188949432224035,25.015205843374133,0.0,5.892354995012283,0.12156600132584572,45.14343896880746,1387910.287080204,1387910.314106521
9596,eye1,2dcpp_none,loop,12.344203889369965,0.0013511162251234055,0.0,0.9498621802777052,0.0,0.8188949432224035,24.9998748768121,0.0,5.892354995012283,0.12156600132584572,45.128108002245426,1387910.287080204,1387910.314125831
9602,eye0,2dcpp_none,loop,15.58239315636456,0.0015720725059509277,0.0,0.7640209514647722,0.0,0.6530880928039551,21.73669310286641,0.0,5.892354995012283,0.12156600132584572,44.75168837234378,1387910.290909164,1387910.314140547
9602,eye0,2dcpp_none,loop,15.58239315636456,0.0015720725059509277,0.0,0.7640209514647722,0.0,0.6530880928039551,21.652047988027334,0.0,5.892354995012283,0.12156600132584572,44.6670432575047,1387910.290909164,1387910.314156641
9597,eye1,2dcpp_none,loop,13.079942902550101,0.0022780150175094604,0.0,1.2158709578216076,0.0,1.0658029932528734,16.19553193449974,0.0,5.892354995012283,0.12156600132584572,37.57334779947996,1387910.295609669,1387910.314170043
9597,eye1,2dcpp_none,loop,13.079942902550101,0.0022780150175094604,0.0,1.2158709578216076,0.0,1.0658029932528734,16.195114003494382,0.0,5.892354995012283,0.12156600132584572,37.5729298684746,1387910.295609669,1387910.314185762
9603,eye0,2dcpp_none,loop,16.629881225526333,0.02312217839062214,0.0,1.7647470813244581,0.0,1.2601239141076803,12.076064012944698,0.0,5.892354995012283,0.12156600132584572,37.76785940863192,1387910.29899687,1387910.314200041
9603,eye0,2dcpp_none,loop,16.629881225526333,0.02312217839062214,0.0,1.7647470813244581,0.0,1.2601239141076803,12.073679128661752,0.0,5.892354995012283,0.12156600132584572,37.765474524348974,1387910.29899687,1387910.314216434
9598,eye1,2dcpp_none,loop,12.951747048646212,0.005153939127922058,0.0,1.521704951301217,0.0,1.231218921020627,8.148123044520617,0.0,5.892354995012283,0.12156600132584572,29.871868900954723,1387910.303245938,1387910.314229857
9598,eye1,2dcpp_none,loop,12.951747048646212,0.005153939127922058,0.0,1.521704951301217,0.0,1.231218921020627,8.150523994117975,0.0,5.892354995012283,0.12156600132584572,29.874269850552082,1387910.303245938,1387910.314246125
9604,eye0,2dcpp_none,loop,16.550248954445124,0.0018740538507699966,0.0,1.7881218809634447,0.0,1.3245400041341782,4.074093885719776,0.0,5.892354995012283,0.12156600132584572,29.75279977545142,1387910.306985633,1387910.314259314
9604,eye0,2dcpp_none,loop,16.550248954445124,0.0018740538507699966,0.0,1.7881218809634447,0.0,1.3245400041341782,4.0729769971221685,0.0,5.892354995012283,0.12156600132584572,29.751682886853814,1387910.306985633,1387910.314272484
9599,eye1,2dcpp_none,loop,12.411075877025723,0.001212814822793007,0.0,1.2148299720138311,0.0,1.102793961763382,0.809364952147007,0.0,5.892354995012283,0.12156600132584572,21.553198574110866,1387910.311086839,1387910.314284314
9599,eye1,2dcpp_none,loop,12.411075877025723,0.001212814822793007,0.0,1.2148299720138311,0.0,1.102793961763382,0.8089719340205193,0.0,5.892354995012283,0.12156600132584572,21.552805555984378,1387910.311086839,1387910.314297983
9605,eye0,2dcpp_none,loop,15.860897954553366,0.0017101410776376724,0.0,1.193612813949585,0.0,1.3215159997344017,28.52064184844494,0.0,5.048640072345734,0.04686717875301838,51.99388600885868,1387910.314960142,1387910.34611305
9605,eye0,2dcpp_none,loop,15.860897954553366,0.0017101410776376724,0.0,1.193612813949585,0.0,1.3215159997344017,28.591501992195845,0.0,5.048640072345734,0.04686717875301838,52.06474615260959,1387910.314960142,1387910.34618935
9600,eye1,2dcpp_none,loop,12.302306946367025,0.001258915290236473,0.0,1.1623469181358814,0.0,1.1145658791065216,24.76421813480556,0.0,5.048640072345734,0.04686717875301838,44.44020404480398,1387910.319097698,1387910.346239283
9600,eye1,2dcpp_none,loop,12.302306946367025,0.001258915290236473,0.0,1.1623469181358814,0.0,1.1145658791065216,24.803010979667306,0.0,5.048640072345734,0.04686717875301838,44.47899688966572,1387910.319097698,1387910.346294565
9606,eye0,2dcpp_none,loop,16.29600301384926,0.0021730083972215652,0.0,1.4230632223188877,0.0,1.258132979273796,20.332473097369075,0.0,5.048640072345734,0.04686717875301838,44.40735257230699,1387910.323233816,1387910.346335678
9606,eye0,2dcpp_none,loop,16.29600301384926,0.0021730083972215652,0.0,1.4230632223188877,0.0,1.258132979273796,22.267403081059456,0.0,5.048640072345734,0.04686717875301838,46.34228255599737,1387910.323233816,1387910.348308225
9601,eye1,2dcpp_none,loop,12.391390977427363,0.00379001721739769,0.0,1.059102127328515,0.0,1.157541060820222,18.677429063245654,0.0,5.048640072345734,0.04686717875301838,38.384760497137904,1387910.327357649,1387910.348359659
9601,eye1,2dcpp_none,loop,12.391390977427363,0.00379001721739769,0.0,1.059102127328515,0.0,1.157541060820222,18.70304811745882,0.0,5.048640072345734,0.04686717875301838,38.41037955135107,1387910.327357649,1387910.348409309
9607,eye0,2dcpp_none,loop,15.830439049750566,0.002129003405570984,0.0,1.1559990234673023,0.0,1.0855428408831358,15.02109388820827,0.0,5.048640072345734,0.04686717875301838,38.1907110568136,1387910.331104692,1387910.348450844
9607,eye0,2dcpp_none,loop,15.830439049750566,0.002129003405570984,0.0,1.1559990234673023,0.0,1.0855428408831358,15.052161877974868,0.0,5.048640072345734,0.04686717875301838,38.221779046580195,1387910.331104692,1387910.348497264
9608,eye0,2dcpp_none,loop,15.633007045835257,0.0015350524336099625,0.0,1.1781638022512197,0.0,2.1537498105317354,6.074370117858052,0.0,5.048640072345734,0.04686717875301838,30.136333080008626,1387910.338953175,1387910.348538169
9608,eye0,2dcpp_none,loop,15.633007045835257,0.0015350524336099625,0.0,1.1781638022512197,0.0,2.1537498105317354,6.057672901079059,0.0,5.048640072345734,0.04686717875301838,30.119635863229632,1387910.338953175,1387910.348582504
9602,eye1,2dcpp_none,loop,16.369862016290426,0.0018391292542219162,0.0,1.3213700149208307,0.0,2.5891391560435295,5.384440999478102,0.0,5.048640072345734,0.04686717875301838,30.762158567085862,1387910.339141633,1387910.348622279
9602,eye1,2dcpp_none,loop,16.369862016290426,0.0018391292542219162,0.0,1.3213700149208307,0.0,2.5891391560435295,5.362937925383449,0.0,5.048640072345734,0.04686717875301838,30.74065549299121,1387910.339141633,1387910.348664653
9603,eye1,2dcpp_none,loop,18.993110163137317,0.004292931407690048,0.0,3.529073903337121,0.0,3.866662969812751,26.744310976937413,0.0,14.81887698173523,0.785602955147624,68.74193088151515,1387910.347599847,1387910.38199005
9609,eye0,2dcpp_none,loop,18.63100496120751,0.00726897269487381,0.0,3.6087690386921167,0.0,3.81925399415195,26.78564004600048,0.0,14.81887698173523,0.785602955147624,68.45641694962978,1387910.347556026,1387910.382032909
9603,eye1,2dcpp_none,loop,18.993110163137317,0.004292931407690048,0.0,3.529073903337121,0.0,3.866662969812751,26.767733972519636,0.0,14.81887698173523,0.785602955147624,68.76535387709737,1387910.347599847,1387910.382064219
9609,eye0,2dcpp_none,loop,18.63100496120751,0.00726897269487381,0.0,3.6087690386921167,0.0,3.81925399415195,26.783887995406985,0.0,14.81887698173523,0.785602955147624,68.45466489903629,1387910.347556026,1387910.382098045
9604,eye1,2dcpp_none,loop,22.93241606093943,0.005118781700730324,0.0,3.6584881599992514,0.0,1.8620770424604416,16.923364950343966,0.0,14.81887698173523,0.785602955147624,60.985944932326674,1387910.359466321,1387910.382137656
9604,eye1,2dcpp_none,loop,22.93241606093943,0.005118781700730324,0.0,3.6584881599992514,0.0,1.8620770424604416,16.92074886523187,0.0,14.81887698173523,0.785602955147624,60.98332884721458,1387910.359466321,1387910.382181058
9610,eye0,2dcpp_none,loop,22.701275069266558,0.005312962457537651,0.0,3.7645299453288317,0.0,3.298806957900524,15.388271072879434,0.0,14.81887698173523,0.785602955147624,60.76267594471574,1387910.359547671,1387910.382214007
9610,eye0,2dcpp_none,loop,22.701275069266558,0.005312962457537651,0.0,3.7645299453288317,0.0,3.298806957900524,15.366976847872138,0.0,14.81887698173523,0.785602955147624,60.74138171970844,1387910.359547671,1387910.382245889
9605,eye1,2dcpp_none,loop,20.99874382838607,0.004441011697053909,0.0,2.541111083701253,0.0,2.4853809736669064,10.32848609611392,0.0,14.81887698173523,0.785602955147624,51.962642930448055,1387910.366734329,1387910.382272433
9605,eye1,2dcpp_none,loop,20.99874382838607,0.004441011697053909,0.0,2.541111083701253,0.0,2.4853809736669064,10.318357963114977,0.0,14.81887698173523,0.785602955147624,51.95251479744911,1387910.366734329,1387910.382301446
9611,eye0,2dcpp_none,loop,22.45881804265082,0.005012843757867813,0.0,3.557835007086396,0.0,2.455249195918441,8.553843945264816,0.0,14.81887698173523,0.785602955147624,52.63523897156119,1387910.367584571,1387910.382325237
9611,eye0,2dcpp_none,loop,22.45881804265082,0.005012843757867813,0.0,3.557835007086396,0.0,2.455249195918441,8.549829013645649,0.0,14.81887698173523,0.785602955147624,52.631224039942026,1387910.367584571,1387910.382354135
9606,eye1,2dcpp_none,loop,18.58605700545013,0.002620043233036995,0.0,2.389162080362439,0.0,2.3408590350300074,4.93319402448833,0.0,14.81887698173523,0.785602955147624,43.856372125446796,1387910.37255548,1387910.382377591
9606,eye1,2dcpp_none,loop,18.58605700545013,0.002620043233036995,0.0,2.389162080362439,0.0,2.3408590350300074,4.929661052301526,0.0,14.81887698173523,0.785602955147624,43.85283915325999,1387910.37255548,1387910.382409698
9612,eye0,2dcpp_none,loop,21.475270157679915,0.00368594191968441,0.0,2.119143959134817,0.0,2.104344079270959,1.9490011036396027,0.0,14.81887698173523,0.785602955147624,43.25592517852783,1387910.376119827,1387910.382434834
9612,eye0,2dcpp_none,loop,21.475270157679915,0.00368594191968441,0.0,2.119143959134817,0.0,2.104344079270959,1.9455039873719215,0.0,14.81887698173523,0.785602955147624,43.25242806226015,1387910.376119827,1387910.38246366
9607,eye1,2dcpp_none,loop,18.401979934424162,0.0028070062398910522,0.0,2.213182160630822,0.0,2.2519840858876705,29.106470989063382,0.0,10.052057914435863,0.05533290095627308,62.083814991638064,1387910.380599959,1387910.414346793
9613,eye0,2dcpp_none,loop,18.415951868519187,0.01192907802760601,0.0,2.2338649723678827,0.0,1.9078219775110483,29.132787138223648,0.0,10.052057914435863,0.05533290095627308,61.80974585004151,1387910.380998426,1387910.414431038
9607,eye1,2dcpp_none,loop,18.401979934424162,0.0028070062398910522,0.0,2.213182160630822,0.0,2.2519840858876705,29.260311042889953,0.0,10.052057914435863,0.05533290095627308,62.237655045464635,1387910.380599959,1387910.414510344
9613,eye0,2dcpp_none,loop,18.415951868519187,0.01192907802760601,0.0,2.2338649723678827,0.0,1.9078219775110483,29.261895921081305,0.0,10.052057914435863,0.05533290095627308,61.938854632899165,1387910.380998426,1387910.414585263
9614,eye0,2dcpp_none,loop,15.896145021542907,0.0029848888516426086,0.0,1.6981679946184158,0.0,1.1064198333770037,24.560356978327036,0.0,10.052057914435863,0.05533290095627308,53.37146553210914,1387910.387101486,1387910.414646026
9614,eye0,2dcpp_none,loop,15.896145021542907,0.0029848888516426086,0.0,1.6981679946184158,0.0,1.1064198333770037,24.345573037862778,0.0,10.052057914435863,0.05533290095627308,53.15668159164488,1387910.387101486,1387910.414725643
9608,eye1,2dcpp_none,loop,16.371323028579354,0.002369983121752739,0.0,1.6488858964294195,0.0,2.0414208993315697,23.747585946694016,0.0,10.052057914435863,0.05533290095627308,53.91897656954825,1387910.387220345,1387910.414783121
9608,eye1,2dcpp_none,loop,16.371323028579354,0.002369983121752739,0.0,1.6488858964294195,0.0,2.0414208993315697,23.789710132405162,0.0,10.052057914435863,0.05533290095627308,53.961100755259395,1387910.387220345,1387910.414847059
9615,eye0,2dcpp_none,loop,15.12222201563418,0.0014570541679859161,0.0,1.1285978835076094,0.0,1.0250790510326624,17.697133123874664,0.0,10.052057914435863,0.05533290095627308,45.08187994360924,1387910.39497912,1387910.414903317
9615,eye0,2dcpp_none,loop,15.12222201563418,0.0014570541679859161,0.0,1.1285978835076094,0.0,1.0250790510326624,17.743966076523066,0.0,10.052057914435863,0.05533290095627308,45.12871289625764,1387910.39497912,1387910.414965721
