frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
7224,eye1,2dcpp,loop,13.74608720652759,0.0013068784028291702,0.0,1.5356431249529123,0.0,1.181337982416153,25.04090592265129,0.0,0.6531730759888887,0.03060000017285347,42.18905419111252,1202501.112536537,1202501.140387666
7224,eye1,2dcpp,loop,13.74608720652759,0.0013068784028291702,0.0,1.5356431249529123,0.0,1.181337982416153,25.05653304979205,0.0,0.6531730759888887,0.03060000017285347,42.20468131825328,1202501.112536537,1202501.140419317
7230,eye0,2dcpp,loop,11.423183837905526,0.0016828998923301697,0.0,1.1724932119250298,0.0,1.1508779134601355,20.192546071484685,0.0,0.6531730759888887,0.03060000017285347,34.62455701082945,1202501.117847168,1202501.140442989
7230,eye0,2dcpp,loop,11.423183837905526,0.0016828998923301697,0.0,1.1724932119250298,0.0,1.1508779134601355,20.19902504980564,0.0,0.6531730759888887,0.03060000017285347,34.631035989150405,1202501.117847168,1202501.140468276
7225,eye1,2dcpp,loop,13.13437381759286,0.0015869736671447754,0.0,1.891175052151084,0.0,0.8983751758933067,17.994689056649804,0.0,0.6531730759888887,0.03060000017285347,34.60397315211594,1202501.119638469,1202501.140489376
7225,eye1,2dcpp,loop,13.13437381759286,0.0015869736671447754,0.0,1.891175052151084,0.0,0.8983751758933067,18.013687105849385,0.0,0.6531730759888887,0.03060000017285347,34.62297120131552,1202501.119638469,1202501.140519136
7231,eye0,2dcpp,loop,11.369742918759584,0.0014349352568387985,0.0,1.1803451925516129,0.0,1.1882849503308535,12.234953930601478,0.0,0.6531730759888887,0.03060000017285347,26.65853500366211,1202501.1258488,1202501.140542352
7231,eye0,2dcpp,loop,11.369742918759584,0.0014349352568387985,0.0,1.1803451925516129,0.0,1.1882849503308535,12.23768899217248,0.0,0.6531730759888887,0.03060000017285347,26.66127006523311,1202501.1258488,1202501.140564714
7226,eye1,2dcpp,loop,12.29496393352747,0.0014009419828653336,0.0,1.1439421214163303,0.0,3.0274391174316406,8.625329937785864,0.0,0.6531730759888887,0.03060000017285347,25.776849128305912,1202501.12761719,1202501.140588702
7226,eye1,2dcpp,loop,12.29496393352747,0.0014009419828653336,0.0,1.1439421214163303,0.0,3.0274391174316406,8.574543055146933,0.0,0.6531730759888887,0.03060000017285347,25.72606224566698,1202501.12761719,1202501.140613545
7232,eye0,2dcpp,loop,11.309141991659999,0.0014069955796003342,0.0,1.1783819645643234,0.0,1.154368044808507,4.354808013886213,0.0,0.6531730759888887,0.03060000017285347,18.681880086660385,1202501.133867035,1202501.140633013
7232,eye0,2dcpp,loop,11.309141991659999,0.0014069955796003342,0.0,1.1783819645643234,0.0,1.154368044808507,4.355367971584201,0.0,0.6531730759888887,0.03060000017285347,18.682440044358373,1202501.133867035,1202501.140654165
7227,eye1,2dcpp,loop,12.302629882469773,0.00172504223883152,0.0,1.2242388911545277,0.0,3.26569308526814,0.4945110995322466,0.0,0.6531730759888887,0.03060000017285347,17.97257107682526,1202501.135610978,1202501.140675719
7227,eye1,2dcpp,loop,12.302629882469773,0.00172504223883152,0.0,1.2242388911545277,0.0,3.26569308526814,0.5010191816836596,0.0,0.6531730759888887,0.03060000017285347,17.979079158976674,1202501.135610978,1202501.14070009
7233,eye0,2dcpp,loop,11.335446033626795,0.003876863047480583,0.0,1.2225250247865915,0.0,3.7854311522096395,22.71027397364378,0.0,0.7538457866758108,0.03210199065506458,39.84350082464516,1202501.141911196,1202501.169811061
7233,eye0,2dcpp,loop,11.335446033626795,0.003876863047480583,0.0,1.2225250247865915,0.0,3.7854311522096395,22.6918940898031,0.0,0.7538457866758108,0.03210199065506458,39.82512094080448,1202501.141911196,1202501.169841489
7228,eye1,2dcpp,loop,12.29569292627275,0.0013569369912147522,0.0,1.3218361418694258,0.0,3.4384229220449924,21.368785062804818,0.0,0.7538457866758108,0.03210199065506458,39.212041767314076,1202501.143578624,1202501.169860636
7228,eye1,2dcpp,loop,12.29569292627275,0.0013569369912147522,0.0,1.3218361418694258,0.0,3.4384229220449924,21.34210499934852,0.0,0.7538457866758108,0.03210199065506458,39.18536170385778,1202501.143578624,1202501.1698821
7234,eye0,2dcpp,loop,10.900723980739713,0.001166015863418579,0.0,0.7371720857918262,0.0,0.6175669841468334,18.44909298233688,0.0,0.7538457866758108,0.03210199065506458,31.491669826209545,1202501.150043245,1202501.169898709
7234,eye0,2dcpp,loop,10.900723980739713,0.001166015863418579,0.0,0.7371720857918262,0.0,0.6175669841468334,18.456917023286223,0.0,0.7538457866758108,0.03210199065506458,31.49949386715889,1202501.150043245,1202501.169917285
7229,eye1,2dcpp,loop,11.750163044780493,0.0011159572750329971,0.0,0.8460900280624628,0.0,1.9269709009677172,15.455929096788168,0.0,0.7538457866758108,0.03210199065506458,30.76621680520475,1202501.151574912,1202501.169932244
7229,eye1,2dcpp,loop,11.750163044780493,0.0011159572750329971,0.0,0.8460900280624628,0.0,1.9269709009677172,15.440345974639058,0.0,0.7538457866758108,0.03210199065506458,30.75063368305564,1202501.151574912,1202501.169949925
7235,eye0,2dcpp,loop,10.836543049663305,0.0011068768799304962,0.0,0.9529429953545332,0.0,0.8076431695371866,10.311292950063944,0.0,0.7538457866758108,0.03210199065506458,23.695476818829775,1202501.157824109,1202501.169964748
7235,eye0,2dcpp,loop,10.836543049663305,0.0011068768799304962,0.0,0.9529429953545332,0.0,0.8076431695371866,10.323002003133297,0.0,0.7538457866758108,0.03210199065506458,23.707185871899128,1202501.157824109,1202501.169989908
7230,eye1,2dcpp,loop,12.92042899876833,0.0013918615877628326,0.0,2.051226096227765,0.0,0.8235950954258442,7.464095018804073,0.0,0.7538457866758108,0.03210199065506458,24.04668484814465,1202501.159608449,1202501.170013291
7230,eye1,2dcpp,loop,12.92042899876833,0.0013918615877628326,0.0,2.051226096227765,0.0,0.8235950954258442,7.469834061339498,0.0,0.7538457866758108,0.03210199065506458,24.052423890680075,1202501.159608449,1202501.170031295
7236,eye0,2dcpp,loop,10.748756118118763,0.0013431999832391739,0.0,0.9297509677708149,0.0,0.9267360437661409,2.176986075937748,0.0,0.7538457866758108,0.03210199065506458,15.569520182907581,1202501.165831535,1202501.170046816
7236,eye0,2dcpp,loop,10.748756118118763,0.0013431999832391739,0.0,0.9297509677708149,0.0,0.9267360437661409,2.167786005884409,0.0,0.7538457866758108,0.03210199065506458,15.560320112854242,1202501.165831535,1202501.170063941
7231,eye1,2dcpp,loop,12.388580944389105,0.0015879049897193909,0.0,1.5143400523811579,0.0,0.9874941315501928,31.782628037035465,0.0,3.8276920095086098,0.08752197027206421,50.589845050126314,1202501.167635139,1202501.202123162
7231,eye1,2dcpp,loop,12.388580944389105,0.0015879049897193909,0.0,1.5143400523811579,0.0,0.9874941315501928,31.851799227297306,0.0,3.8276920095086098,0.08752197027206421,50.659016240388155,1202501.167635139,1202501.202195382
7237,eye0,2dcpp,loop,11.34002418257296,0.0015981495380401611,0.0,1.5102149918675423,0.0,1.0789521038532257,25.66686598584056,0.0,3.8276920095086098,0.08752197027206421,43.512869393453,1202501.173905947,1202501.202248273
7237,eye0,2dcpp,loop,11.34002418257296,0.0015981495380401611,0.0,1.5102149918675423,0.0,1.0789521038532257,25.70537105202675,0.0,3.8276920095086098,0.08752197027206421,43.55137445963919,1202501.173905947,1202501.202303932
7232,eye1,2dcpp,loop,11.867277091369033,0.0012908130884170532,0.0,1.1225959751755,0.0,2.182386117056012,23.283030837774277,0.0,3.8276920095086098,0.08752197027206421,42.37179481424391,1202501.175626512,1202501.202370346
7232,eye1,2dcpp,loop,11.867277091369033,0.0012908130884170532,0.0,1.1225959751755,0.0,2.182386117056012,23.31136795692146,0.0,3.8276920095086098,0.08752197027206421,42.400131933391094,1202501.175626512,1202501.202443514
7238,eye0,2dcpp,loop,12.095886981114745,0.003825174644589424,0.0,1.932287123054266,0.0,1.172333024442196,16.99118805117905,0.0,3.8276920095086098,0.08752197027206421,36.11073433421552,1202501.182309305,1202501.202491172
7238,eye0,2dcpp,loop,12.095886981114745,0.003825174644589424,0.0,1.932287123054266,0.0,1.172333024442196,17.02357898466289,0.0,3.8276920095086098,0.08752197027206421,36.14312526769936,1202501.182309305,1202501.202540505
7233,eye1,2dcpp,loop,12.251763138920069,0.0013981480151414871,0.0,1.4518620446324348,0.0,1.3061799108982086,15.927439089864492,0.0,3.8276920095086098,0.08752197027206421,34.85385631211102,1202501.183747545,1202501.202589496
7233,eye1,2dcpp,loop,12.251763138920069,0.0013981480151414871,0.0,1.4518620446324348,0.0,1.3061799108982086,15.924955951049924,0.0,3.8276920095086098,0.08752197027206421,34.85137317329645,1202501.183747545,1202501.202639346
7239,eye0,2dcpp,loop,10.79660002142191,0.002737855538725853,0.0,0.8608980569988489,0.0,0.9501189924776554,10.645266156643629,0.0,3.8276920095086098,0.08752197027206421,27.170835062861443,1202501.190155807,1202501.202687749
7239,eye0,2dcpp,loop,10.79660002142191,0.002737855538725853,0.0,0.8608980569988489,0.0,0.9501189924776554,10.789852822199464,0.0,3.8276920095086098,0.08752197027206421,27.315421728417277,1202501.190155807,1202501.202858169
7234,eye1,2dcpp,loop,11.541536776348948,0.0012367963790893555,0.0,0.9832519572228193,0.0,0.9227381087839603,9.351741056889296,0.0,3.8276920095086098,0.08752197027206421,26.715718675404787,1202501.19157686,1202501.202903029
7234,eye1,2dcpp,loop,11.541536776348948,0.0012367963790893555,0.0,0.9832519572228193,0.0,0.9227381087839603,9.385664016008377,0.0,3.8276920095086098,0.08752197027206421,26.74964163452387,1202501.19157686,1202501.20295015
7240,eye0,2dcpp,loop,10.686964960768819,0.001227017492055893,0.0,1.1463710106909275,0.0,1.2839538976550102,2.6450189761817455,0.0,3.8276920095086098,0.08752197027206421,19.678749842569232,1202501.197828692,1202501.202990814
7240,eye0,2dcpp,loop,10.686964960768819,0.001227017492055893,0.0,1.1463710106909275,0.0,1.2839538976550102,2.693454036489129,0.0,3.8276920095086098,0.08752197027206421,19.727184902876616,1202501.197828692,1202501.203059519
7235,eye1,2dcpp,loop,12.943657813593745,0.0014719553291797638,0.0,2.3865520488470793,0.0,2.871425123885274,33.02911599166691,0.0,3.1456018332391977,0.11718994937837124,54.49501471593976,1202501.199609414,1202501.238059416
7235,eye1,2dcpp,loop,12.943657813593745,0.0014719553291797638,0.0,2.3865520488470793,0.0,2.871425123885274,33.0810088198632,0.0,3.1456018332391977,0.11718994937837124,54.54690754413605,1202501.199609414,1202501.238121674
7241,eye0,2dcpp,loop,11.224737856537104,0.0018069986253976822,0.0,1.6323321033269167,0.0,2.465297933667898,27.923711808398366,0.0,3.1456018332391977,0.11718994937837124,46.51067848317325,1202501.205936979,1202501.238161663
7241,eye0,2dcpp,loop,11.224737856537104,0.0018069986253976822,0.0,1.6323321033269167,0.0,2.465297933667898,27.915427926927805,0.0,3.1456018332391977,0.11718994937837124,46.50239460170269,1202501.205936979,1202501.238225105
7236,eye1,2dcpp,loop,13.100291835144162,0.0025210902094841003,0.0,2.465286059305072,0.0,4.276016028597951,23.514917120337486,0.0,3.1456018332391977,0.11718994937837124,46.621823916211724,1202501.207755128,1202501.238261037
7236,eye1,2dcpp,loop,13.100291835144162,0.0025210902094841003,0.0,2.465286059305072,0.0,4.276016028597951,23.49179401062429,0.0,3.1456018332391977,0.11718994937837124,46.59870080649853,1202501.207755128,1202501.238304043
7242,eye0,2dcpp,loop,14.294843887910247,0.004884088411927223,0.0,4.182907985523343,0.0,6.343139102682471,14.967197086662054,0.0,3.1456018332391977,0.11718994937837124,43.05576393380761,1202501.214500488,1202501.240251192
7242,eye0,2dcpp,loop,14.294843887910247,0.004884088411927223,0.0,4.182907985523343,0.0,6.343139102682471,14.956126920878887,0.0,3.1456018332391977,0.11718994937837124,43.044693768024445,1202501.214500488,1202501.240296908
7237,eye1,2dcpp,loop,16.419935040175915,0.005533918738365173,0.0,5.2611990831792355,0.0,4.093510797247291,14.360363129526377,0.0,3.1456018332391977,0.11718994937837124,43.40333375148475,1202501.216338962,1202501.240329166
7237,eye1,2dcpp,loop,16.419935040175915,0.005533918738365173,0.0,5.2611990831792355,0.0,4.093510797247291,14.315909938886762,0.0,3.1456018332391977,0.11718994937837124,43.35888056084514,1202501.216338962,1202501.240365658
7243,eye0,2dcpp,loop,18.853605957701802,0.00469316728413105,0.0,1.38549180701375,0.0,0.8133200462907553,8.173718117177486,0.0,3.1456018332391977,0.11718994937837124,32.493620878085494,1202501.229959947,1202501.24040597
7243,eye0,2dcpp,loop,18.853605957701802,0.00469316728413105,0.0,1.38549180701375,0.0,0.8133200462907553,8.197529008612037,0.0,3.1456018332391977,0.11718994937837124,32.517431769520044,1202501.229959947,1202501.240444847
7238,eye1,2dcpp,loop,18.11938500031829,0.0055551063269376755,0.0,1.272663939744234,0.0,0.9686930570751429,8.025476010516286,0.0,3.1456018332391977,0.11718994937837124,31.65456489659846,1202501.230135879,1202501.240478275
7238,eye1,2dcpp,loop,18.11938500031829,0.0055551063269376755,0.0,1.272663939744234,0.0,0.9686930570751429,8.043118054047227,0.0,3.1456018332391977,0.11718994937837124,31.6722069401294,1202501.230135879,1202501.240511704
7244,eye0,2dcpp,loop,14.314217027276754,0.0013490207493305206,0.0,2.412864938378334,0.0,1.9927199464291334,3.508714959025383,0.0,3.1456018332391977,0.11718994937837124,25.492657674476504,1202501.232449439,1202501.24054249
7244,eye0,2dcpp,loop,14.314217027276754,0.0013490207493305206,0.0,2.412864938378334,0.0,1.9927199464291334,3.4979141782969236,0.0,3.1456018332391977,0.11718994937837124,25.481856893748045,1202501.232449439,1202501.240575441
7239,eye1,2dcpp,loop,16.132770106196404,0.0013150274753570557,0.0,4.783527925610542,0.0,2.5379920843988657,0.4332559183239937,0.0,3.1456018332391977,0.11718994937837124,27.15165284462273,1202501.232690598,1202501.240605702
7239,eye1,2dcpp,loop,16.132770106196404,0.0013150274753570557,0.0,4.783527925610542,0.0,2.5379920843988657,0.4317259881645441,0.0,3.1456018332391977,0.11718994937837124,27.15012291446328,1202501.232690598,1202501.240641775
7245,eye0,2dcpp,loop,12.788336956873536,0.004789093509316444,0.0,3.023291938006878,0.0,2.309340052306652,25.9842649102211,0.0,0.9387810714542866,0.03540609031915665,45.084210112690926,1202501.238375665,1202501.269856792
7245,eye0,2dcpp,loop,12.788336956873536,0.004789093509316444,0.0,3.023291938006878,0.0,2.309340052306652,25.99460002966225,0.0,0.9387810714542866,0.03540609031915665,45.09454523213208,1202501.238375665,1202501.269896114
7240,eye1,2dcpp,loop,16.779934987425804,0.0031189993023872375,0.0,2.3063109256327152,0.0,0.9572680573910475,22.68481790088117,0.0,0.9387810714542866,0.03540609031915665,43.70563803240657,1202501.243903393,1202501.269923815
7240,eye1,2dcpp,loop,16.779934987425804,0.0031189993023872375,0.0,2.3063109256327152,0.0,0.9572680573910475,22.7188840508461,0.0,0.9387810714542866,0.03540609031915665,43.7397041823715,1202501.243903393,1202501.269973215
7246,eye0,2dcpp,loop,11.036887066438794,0.0013809185475111008,0.0,1.3483590446412563,0.0,2.082610037177801,20.053576910868287,0.0,0.9387810714542866,0.03540609031915665,35.49700113944709,1202501.246376594,1202501.269999044
7246,eye0,2dcpp,loop,11.036887066438794,0.0013809185475111008,0.0,1.3483590446412563,0.0,2.082610037177801,20.063503878191113,0.0,0.9387810714542866,0.03540609031915665,35.50692810676992,1202501.246376594,1202501.270036593
7241,eye1,2dcpp,loop,15.484659001231194,0.0017739366739988327,0.0,1.203313935548067,0.0,1.038936898112297,15.96386288292706,0.0,0.9387810714542866,0.03540609031915665,34.66673381626606,1202501.251782394,1202501.270061061
7241,eye1,2dcpp,loop,15.484659001231194,0.0017739366739988327,0.0,1.203313935548067,0.0,1.038936898112297,15.97839710302651,0.0,0.9387810714542866,0.03540609031915665,34.68126803636551,1202501.251782394,1202501.270090604
7247,eye0,2dcpp,loop,9.958525886759162,0.0012870877981185913,0.0,0.8959830738604069,0.0,0.6276930216699839,14.700413914397359,0.0,0.9387810714542866,0.03540609031915665,27.158090146258473,1202501.253833521,1202501.270113837
7247,eye0,2dcpp,loop,9.958525886759162,0.0012870877981185913,0.0,0.8959830738604069,0.0,0.6276930216699839,14.721636194735765,0.0,0.9387810714542866,0.03540609031915665,27.17931242659688,1202501.253833521,1202501.270144391
7242,eye1,2dcpp,loop,15.00320015475154,0.0011809170246124268,0.0,0.9633309673517942,0.0,1.0758640710264444,8.445957908406854,0.0,0.9387810714542866,0.03540609031915665,26.463721180334687,1202501.259606506,1202501.270171065
7242,eye1,2dcpp,loop,15.00320015475154,0.0011809170246124268,0.0,0.9633309673517942,0.0,1.0758640710264444,8.455391973257065,0.0,0.9387810714542866,0.03540609031915665,26.4731552451849,1202501.259606506,1202501.270197177
7248,eye0,2dcpp,loop,10.144401807338,0.0011688098311424255,0.0,1.0577000211924314,0.0,0.984713202342391,6.134855095297098,0.0,0.9387810714542866,0.03540609031915665,19.297026097774506,1202501.261903262,1202501.270219633
7248,eye0,2dcpp,loop,10.144401807338,0.0011688098311424255,0.0,1.0577000211924314,0.0,0.984713202342391,6.150833796709776,0.0,0.9387810714542866,0.03540609031915665,19.313004799187183,1202501.261903262,1202501.270249797
7243,eye1,2dcpp,loop,16.594965010881424,0.0014458782970905304,0.0,2.6173118967562914,0.0,1.4501239638775587,34.0206001419574,0.0,2.48174206353724,0.43271202594041824,57.598900981247425,1202501.267608164,1202501.305915916
7243,eye1,2dcpp,loop,16.594965010881424,0.0014458782970905304,0.0,2.6173118967562914,0.0,1.4501239638775587,34.09439395181835,0.0,2.48174206353724,0.43271202594041824,57.67269479110837,1202501.267608164,1202501.306040825
7249,eye0,2dcpp,loop,11.074559995904565,0.0018540304154157639,0.0,2.043364103883505,0.0,1.3695498928427696,32.663004007190466,0.0,2.48174206353724,0.43271202594041824,50.06678611971438,1202501.269913357,1202501.306123379
7249,eye0,2dcpp,loop,11.074559995904565,0.0018540304154157639,0.0,2.043364103883505,0.0,1.3695498928427696,32.76060591451824,0.0,2.48174206353724,0.43271202594041824,50.16438802704215,1202501.269913357,1202501.306242061
7244,eye1,2dcpp,loop,15.851105796173215,0.0019760336726903915,0.0,1.5611490234732628,0.0,1.2143859639763832,27.406816836446524,0.0,2.48174206353724,0.43271202594041824,48.94988774321973,1202501.275984095,1202501.306605595
7244,eye1,2dcpp,loop,15.851105796173215,0.0019760336726903915,0.0,1.5611490234732628,0.0,1.2143859639763832,27.76054898276925,0.0,2.48174206353724,0.43271202594041824,49.30361988954246,1202501.275984095,1202501.306699716
7250,eye0,2dcpp,loop,11.561437975615263,0.0019939616322517395,0.0,2.565193921327591,0.0,3.644990036264062,22.36728509888053,0.0,2.48174206353724,0.43271202594041824,43.055355083197355,1202501.277958764,1202501.306741713
7250,eye0,2dcpp,loop,11.561437975615263,0.0019939616322517395,0.0,2.565193921327591,0.0,3.644990036264062,22.356508066877723,0.0,2.48174206353724,0.43271202594041824,43.04457805119455,1202501.277958764,1202501.306789668
7245,eye1,2dcpp,loop,16.43675798550248,0.006168149411678314,0.0,1.981399953365326,0.0,1.14866578951478,19.3763030692935,0.0,2.48174206353724,0.43271202594041824,41.86374903656542,1202501.284226515,1202501.30682248
7245,eye1,2dcpp,loop,16.43675798550248,0.006168149411678314,0.0,1.981399953365326,0.0,1.14866578951478,19.3887110799551,0.0,2.48174206353724,0.43271202594041824,41.876157047227025,1202501.284226515,1202501.306857255
7251,eye0,2dcpp,loop,10.687421075999737,0.0016379635781049728,0.0,1.3016490265727043,0.0,1.434087986126542,17.63226999901235,0.0,2.48174206353724,0.43271202594041824,33.9715201407671,1202501.286428206,1202501.306886678
7251,eye0,2dcpp,loop,10.687421075999737,0.0016379635781049728,0.0,1.3016490265727043,0.0,1.434087986126542,17.64429290778935,0.0,2.48174206353724,0.43271202594041824,33.983543049544096,1202501.286428206,1202501.306918425
7246,eye1,2dcpp,loop,14.83293785713613,0.001393025740981102,0.0,1.0787139181047678,0.0,1.1488629970699549,13.037259923294187,0.0,2.48174206353724,0.43271202594041824,33.01362181082368,1202501.291594351,1202501.306942702
7246,eye1,2dcpp,loop,14.83293785713613,0.001393025740981102,0.0,1.0787139181047678,0.0,1.1488629970699549,13.047866057604551,0.0,2.48174206353724,0.43271202594041824,33.024227945134044,1202501.291594351,1202501.306967256
7252,eye0,2dcpp,loop,10.327717987820506,0.0015529803931713104,0.0,1.5617769677191973,0.0,0.8882798720151186,10.593886021524668,0.0,2.48174206353724,0.43271202594041824,26.28766791895032,1202501.293876524,1202501.306993563
7252,eye0,2dcpp,loop,10.327717987820506,0.0015529803931713104,0.0,1.5617769677191973,0.0,0.8882798720151186,10.615821927785873,0.0,2.48174206353724,0.43271202594041824,26.309603825211525,1202501.293876524,1202501.307026875
7247,eye1,2dcpp,loop,14.572758926078677,0.0011459924280643463,0.0,0.9148020762950182,0.0,1.0573219042271376,5.42857707478106,0.0,2.48174206353724,0.43271202594041824,24.889060063287616,1202501.29957353,1202501.307051757
7247,eye1,2dcpp,loop,14.572758926078677,0.0011459924280643463,0.0,0.9148020762950182,0.0,1.0573219042271376,5.441552028059959,0.0,2.48174206353724,0.43271202594041824,24.902035016566515,1202501.29957353,1202501.307080852
7253,eye0,2dcpp,loop,10.482457000762224,0.0015890691429376602,0.0,1.762642990797758,0.0,1.094623003154993,2.2601888049393892,0.0,2.48174206353724,0.43271202594041824,18.51595495827496,1202501.301904331,1202501.30710217
7253,eye0,2dcpp,loop,10.482457000762224,0.0015890691429376602,0.0,1.762642990797758,0.0,1.094623003154993,2.4355279747396708,0.0,2.48174206353724,0.43271202594041824,18.691294128075242,1202501.301904331,1202501.307297544
7248,eye1,2dcpp,loop,15.214940998703241,0.001552049070596695,0.0,1.5886989422142506,0.0,1.0182370897382498,27.59864693507552,0.0,1.2677928898483515,0.10838010348379612,46.79824900813401,1202501.30760809,1202501.337905536
7248,eye1,2dcpp,loop,15.214940998703241,0.001552049070596695,0.0,1.5886989422142506,0.0,1.0182370897382498,27.61357999406755,0.0,1.2677928898483515,0.10838010348379612,46.813182067126036,1202501.30760809,1202501.337932813
7254,eye0,2dcpp,loop,10.191258043050766,0.0018689315766096115,0.0,1.4955929946154356,0.0,1.8020689021795988,24.584108032286167,0.0,1.2677928898483515,0.10838010348379612,39.451069897040725,1202501.309937318,1202501.337952548
7254,eye0,2dcpp,loop,10.191258043050766,0.0018689315766096115,0.0,1.4955929946154356,0.0,1.8020689021795988,24.577375035732985,0.0,1.2677928898483515,0.10838010348379612,39.44433690048754,1202501.309937318,1202501.337980523
7249,eye1,2dcpp,loop,14.861982082948089,0.0011669471859931946,0.0,1.223292900249362,0.0,1.0439648758620024,20.8775179926306,0.0,1.2677928898483515,0.10838010348379612,39.384097792208195,1202501.315694132,1202501.338921559
7249,eye1,2dcpp,loop,14.861982082948089,0.0011669471859931946,0.0,1.223292900249362,0.0,1.0439648758620024,20.895970053970814,0.0,1.2677928898483515,0.10838010348379612,39.40254985354841,1202501.315694132,1202501.338953993
7255,eye0,2dcpp,loop,10.649396106600761,0.0017080456018447876,0.0,2.1275090985000134,0.0,1.0823400225490332,17.855816055089235,0.0,1.2677928898483515,0.10838010348379612,33.092942321673036,1202501.317845617,1202501.338979983
7255,eye0,2dcpp,loop,10.649396106600761,0.0017080456018447876,0.0,2.1275090985000134,0.0,1.0823400225490332,17.879138002172112,0.0,1.2677928898483515,0.10838010348379612,33.11626426875591,1202501.317845617,1202501.339028457
7250,eye1,2dcpp,loop,14.385977992787957,0.0013229437172412872,0.0,0.9167271200567484,0.0,0.9662259835749865,13.520991895347834,0.0,1.2677928898483515,0.10838010348379612,31.167418928816915,1202501.323588376,1202501.339067359
7250,eye1,2dcpp,loop,14.385977992787957,0.0013229437172412872,0.0,0.9167271200567484,0.0,0.9662259835749865,13.531717006117105,0.0,1.2677928898483515,0.10838010348379612,31.178144039586186,1202501.323588376,1202501.33909229
7256,eye0,2dcpp,loop,9.514176985248923,0.0012461096048355103,0.0,1.0719499550759792,0.0,0.9635528549551964,11.157050030305982,0.0,1.2677928898483515,0.10838010348379612,24.084148928523064,1202501.325819173,1202501.339105408
7256,eye0,2dcpp,loop,9.514176985248923,0.0012461096048355103,0.0,1.0719499550759792,0.0,0.9635528549551964,11.15651591680944,0.0,1.2677928898483515,0.10838010348379612,24.08361481502652,1202501.325819173,1202501.339117526
7251,eye1,2dcpp,loop,14.599752146750689,0.001616077497601509,0.0,1.155089121311903,0.0,1.043548109009862,5.217897007241845,0.0,1.2677928898483515,0.10838010348379612,23.394075455144048,1202501.331627945,1202501.339128801
7251,eye1,2dcpp,loop,14.599752146750689,0.001616077497601509,0.0,1.155089121311903,0.0,1.043548109009862,5.2183750085532665,0.0,1.2677928898483515,0.10838010348379612,23.39455345645547,1202501.331627945,1202501.339142123
7257,eye0,2dcpp,loop,9.7941430285573,0.0015380792319774628,0.0,1.3274229131639004,0.0,0.8846030104905367,2.9220900032669306,0.0,1.2677928898483515,0.10838010348379612,16.305970028042793,1202501.333905213,1202501.339153224
7257,eye0,2dcpp,loop,9.7941430285573,0.0015380792319774628,0.0,1.3274229131639004,0.0,0.8846030104905367,2.921904204413295,0.0,1.2677928898483515,0.10838010348379612,16.305784229189157,1202501.333905213,1202501.339163898
7252,eye1,2dcpp,loop,14.55808593891561,0.001085922122001648,0.0,1.2355500366538763,0.0,1.4040309470146894,27.573442086577415,0.0,0.6144728977233171,0.03396812826395035,45.42063595727086,1202501.33958327,1202501.369882621
7252,eye1,2dcpp,loop,14.55808593891561,0.001085922122001648,0.0,1.2355500366538763,0.0,1.4040309470146894,27.607921045273542,0.0,0.6144728977233171,0.03396812826395035,45.45511491596699,1202501.33958327,1202501.369926017
7258,eye0,2dcpp,loop,9.901685873046517,0.001600012183189392,0.0,1.5133349224925041,0.0,0.8821638766676188,25.571912061423063,0.0,0.6144728977233171,0.03396812826395035,38.51913777180016,1202501.341892706,1202501.369957718
7258,eye0,2dcpp,loop,9.901685873046517,0.001600012183189392,0.0,1.5133349224925041,0.0,0.8821638766676188,25.603536050766706,0.0,0.6144728977233171,0.03396812826395035,38.550761761143804,1202501.341892706,1202501.370012387
7253,eye1,2dcpp,loop,14.205173822119832,0.0012579839676618576,0.0,0.9667030535638332,0.0,0.9758430533111095,20.464951870962977,0.0,0.6144728977233171,0.03396812826395035,37.26237080991268,1202501.347568781,1202501.370042766
7253,eye1,2dcpp,loop,14.205173822119832,0.0012579839676618576,0.0,0.9667030535638332,0.0,0.9758430533111095,20.4820369835943,0.0,0.6144728977233171,0.03396812826395035,37.279455922544,1202501.347568781,1202501.3700742
7259,eye0,2dcpp,loop,8.862307062372565,0.0009560026228427887,0.0,0.6959040183573961,0.0,0.7191170006990433,18.863093107938766,0.0,0.6144728977233171,0.03396812826395035,29.78981821797788,1202501.349772091,1202501.370101779
7259,eye0,2dcpp,loop,8.862307062372565,0.0009560026228427887,0.0,0.6959040183573961,0.0,0.7191170006990433,18.88734195381403,0.0,0.6144728977233171,0.03396812826395035,29.814067063853145,1202501.349772091,1202501.370136069
7254,eye1,2dcpp,loop,14.513595961034298,0.0012279488146305084,0.0,1.3138398062437773,0.0,1.0318639688193798,12.134758988395333,0.0,0.6144728977233171,0.03396812826395035,29.643727699294686,1202501.355591227,1202501.370162966
7254,eye1,2dcpp,loop,14.513595961034298,0.0012279488146305084,0.0,1.3138398062437773,0.0,1.0318639688193798,12.158711208030581,0.0,0.6144728977233171,0.03396812826395035,29.667679918929935,1202501.355591227,1202501.370200617
