frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
13694,eye0,2dcpp,loop,23.195157991722226,0.003353925421833992,0.0,3.2508629374206066,0.0,5.8946190401911736,24.841858074069023,0.011946074664592743,11.822158005088568,0.0853461679071188,69.10530221648514,1208619.90627637,1208619.940497269
13694,eye0,2dcpp,loop,23.195157991722226,0.003353925421833992,0.0,3.2508629374206066,0.0,5.8946190401911736,24.85122694633901,0.2956870011985302,11.822158005088568,0.0853461679071188,69.39841201528907,1208619.90627637,1208619.940867317
13702,eye1,2dcpp,loop,23.896947037428617,0.003945082426071167,0.0,3.300327807664871,0.0,3.09196300804615,25.01895185559988,0.004650093615055084,11.822158005088568,0.0853461679071188,67.22428905777633,1208619.90926682,1208619.940902134
13702,eye1,2dcpp,loop,23.896947037428617,0.003945082426071167,0.0,3.300327807664871,0.0,3.09196300804615,25.009748991578817,0.217735068872571,11.822158005088568,0.0853461679071188,67.42817116901278,1208619.90926682,1208619.941173523
13703,eye1,2dcpp,loop,24.369627004489303,0.003234017640352249,0.0,2.3560088593512774,0.0,2.103168051689863,17.82180182635784,0.004481058567762375,11.822158005088568,0.0853461679071188,58.565824991092086,1208619.918771386,1208619.941206951
13703,eye1,2dcpp,loop,24.369627004489303,0.003234017640352249,0.0,2.3560088593512774,0.0,2.103168051689863,17.81207788735628,0.1995221246033907,11.822158005088568,0.0853461679071188,58.751142118126154,1208619.918771386,1208619.941458243
13696,eye0,2dcpp,loop,18.724692054092884,0.003968831151723862,0.0,2.1722400560975075,0.0,2.98553379252553,17.13372115045786,0.004134140908718109,11.822158005088568,0.0853461679071188,52.93179419822991,1208619.919050212,1208619.94149019
13696,eye0,2dcpp,loop,18.724692054092884,0.003968831151723862,0.0,2.1722400560975075,0.0,2.98553379252553,17.122512916103005,0.19484292715787888,11.822158005088568,0.0853461679071188,53.111294750124216,1208619.919050212,1208619.941735626
13704,eye1,2dcpp,loop,21.525988820940256,0.0030209776014089584,0.0,2.395740943029523,0.0,2.4939009454101324,12.772653019055724,0.003956956788897514,11.822158005088568,0.0853461679071188,51.10276583582163,1208619.923951387,1208619.941767219
13704,eye1,2dcpp,loop,21.525988820940256,0.0030209776014089584,0.0,2.395740943029523,0.0,2.4939009454101324,12.75356998667121,0.19512302242219448,11.822158005088568,0.0853461679071188,51.27484886907041,1208619.923951387,1208619.942017101
13697,eye0,2dcpp,loop,17.114306101575494,0.0028219074010849,0.0,2.260680077597499,0.0,2.260624896734953,11.956753907725215,0.004042871296405792,11.822158005088568,0.0853461679071188,45.50673393532634,1208619.9254132,1208619.942048902
13697,eye0,2dcpp,loop,17.114306101575494,0.0028219074010849,0.0,2.260680077597499,0.0,2.260624896734953,11.959575116634369,0.312569085508585,11.822158005088568,0.0853461679071188,45.81808135844767,1208619.9254132,1208619.942428464
13705,eye1,2dcpp,loop,18.829731037840247,0.002863118425011635,0.0,2.181279007345438,0.0,1.8542069010436535,8.766190148890018,0.006764894351363182,11.822158005088568,0.0853461679071188,43.54853928089142,1208619.929541653,1208619.942479863
13705,eye1,2dcpp,loop,18.829731037840247,0.002863118425011635,0.0,2.181279007345438,0.0,1.8542069010436535,8.79158079624176,0.32397801987826824,11.822158005088568,0.0853461679071188,43.891143053770065,1208619.929541653,1208619.94288187
13698,eye0,2dcpp,loop,16.449222108349204,0.001884065568447113,0.0,1.7904317937791348,0.0,1.5710960142314434,6.157804047688842,0.006383052095770836,11.822158005088568,0.0853461679071188,37.88432525470853,1208619.933296506,1208619.942932388
13698,eye0,2dcpp,loop,16.449222108349204,0.001884065568447113,0.0,1.7904317937791348,0.0,1.5710960142314434,6.184429163113236,0.18944102339446545,11.822158005088568,0.0853461679071188,38.09400834143162,1208619.933296506,1208619.94318347
13706,eye1,2dcpp,loop,18.575439928099513,0.002250075340270996,0.0,1.786177046597004,0.0,0.9879379067569971,2.581826876848936,0.0037760473787784576,11.822158005088568,0.0853461679071188,35.844912054017186,1208619.937750056,1208619.943210829
13706,eye1,2dcpp,loop,18.575439928099513,0.002250075340270996,0.0,1.786177046597004,0.0,0.9879379067569971,2.596657956019044,0.17542694695293903,11.822158005088568,0.0853461679071188,36.031394032761455,1208619.937750056,1208619.943429909
13699,eye0,2dcpp,loop,15.715768095105886,0.0016300473362207413,0.0,1.2777501251548529,0.0,1.2917008716613054,28.609595960006118,0.010952120646834373,15.163919189944863,0.05049700848758221,62.12181341834366,1208619.941141454,1208619.97243208
13699,eye0,2dcpp,loop,15.715768095105886,0.0016300473362207413,0.0,1.2777501251548529,0.0,1.2917008716613054,28.64470100030303,0.2703261561691761,15.163919189944863,0.05049700848758221,62.41629249416292,1208619.941141454,1208619.972769646
13707,eye1,2dcpp,loop,15.55476407520473,0.0015150289982557297,0.0,1.1822918895632029,0.0,1.2743249535560608,26.835071854293346,0.004435889422893524,15.163919189944863,0.05049700848758221,60.066819889470935,1208619.943406431,1208619.972802802
13707,eye1,2dcpp,loop,15.55476407520473,0.0015150289982557297,0.0,1.1822918895632029,0.0,1.2743249535560608,26.854019844904542,0.20785396918654442,15.163919189944863,0.05049700848758221,60.28918595984578,1208619.943406431,1208619.973061486
13700,eye0,2dcpp,loop,15.365583123639226,0.0012440141290426254,0.0,1.0233039502054453,0.0,0.9881239384412766,22.758824983611703,0.004398170858621597,15.163919189944863,0.05049700848758221,55.35589437931776,1208619.949126314,1208619.973971632
13700,eye0,2dcpp,loop,15.365583123639226,0.0012440141290426254,0.0,1.0233039502054453,0.0,0.9881239384412766,22.77663815766573,0.21273293532431126,15.163919189944863,0.05049700848758221,55.58204231783748,1208619.949126314,1208619.974234745
13708,eye1,2dcpp,loop,15.274388948455453,0.0014451798051595688,0.0,0.926450127735734,0.0,0.9030359797179699,20.89920314028859,0.004160916432738304,15.163919189944863,0.05049700848758221,53.22310049086809,1208619.951459366,1208619.974265765
13708,eye1,2dcpp,loop,15.274388948455453,0.0014451798051595688,0.0,0.926450127735734,0.0,0.9030359797179699,20.914782071486115,0.34095486626029015,15.163919189944863,0.05049700848758221,53.57547337189317,1208619.951459366,1208619.974653151
13701,eye0,2dcpp,loop,15.186140080913901,0.00090012326836586,0.0,1.0080081410706043,0.0,0.8851459715515375,15.692821936681867,0.004013068974018097,15.163919189944863,0.05049700848758221,47.99144552089274,1208619.957033256,1208619.974684339
13701,eye0,2dcpp,loop,15.186140080913901,0.00090012326836586,0.0,1.0080081410706043,0.0,0.8851459715515375,15.710368053987622,0.1867429818958044,15.163919189944863,0.05049700848758221,48.19172155112028,1208619.957033256,1208619.97491755
13709,eye1,2dcpp,loop,19.588367082178593,0.0008849892765283585,0.0,0.8079719264060259,0.0,0.6659887731075287,9.447474963963032,0.003955094143748283,15.163919189944863,0.05049700848758221,45.7290590275079,1208619.963968406,1208619.974946336
13709,eye1,2dcpp,loop,19.588367082178593,0.0008849892765283585,0.0,0.8079719264060259,0.0,0.6659887731075287,9.466581977903843,0.30592503026127815,15.163919189944863,0.05049700848758221,46.05013597756624,1208619.963968406,1208619.975298667
13702,eye0,2dcpp,loop,14.786354964599013,0.0007560010999441147,0.0,0.7247128523886204,0.0,0.6603100337088108,8.901135064661503,0.004010973498225212,15.163919189944863,0.05049700848758221,40.29169608838856,1208619.964988796,1208619.975327536
13702,eye0,2dcpp,loop,14.786354964599013,0.0007560010999441147,0.0,0.7247128523886204,0.0,0.6603100337088108,8.921473985537887,0.1805929932743311,15.163919189944863,0.05049700848758221,40.48861702904105,1208619.964988796,1208619.975551569
13710,eye1,2dcpp,loop,14.780802186578512,0.0010989606380462646,0.0,0.697307987138629,0.0,1.1178071144968271,6.474653957411647,0.004186062142252922,15.163919189944863,0.05049700848758221,38.29027246683836,1208619.967336144,1208619.975702314
13710,eye1,2dcpp,loop,14.780802186578512,0.0010989606380462646,0.0,0.697307987138629,0.0,1.1178071144968271,6.491936976090074,0.257852952927351,15.163919189944863,0.05049700848758221,38.561222376301885,1208619.967336144,1208619.976040513
13703,eye0,2dcpp,loop,14.587206998839974,0.0006870832294225693,0.0,0.6482589524239302,0.0,0.6553030107170343,1.8008879851549864,0.00805896706879139,15.163919189944863,0.05049700848758221,32.914819195866585,1208619.972935361,1208619.976101952
13703,eye0,2dcpp,loop,14.587206998839974,0.0006870832294225693,0.0,0.6482589524239302,0.0,0.6553030107170343,1.851577777415514,0.3293920308351517,15.163919189944863,0.05049700848758221,33.28684205189347,1208619.972935361,1208619.97649715
13711,eye1,2dcpp,loop,14.8030249401927,0.0007210765033960342,0.0,0.7967611309140921,0.0,0.946122920140624,31.24959417618811,0.009919051080942154,3.297962946817279,0.02842606045305729,51.1325323022902,1208619.975319249,1208620.008419414
13711,eye1,2dcpp,loop,14.8030249401927,0.0007210765033960342,0.0,0.7967611309140921,0.0,0.946122920140624,31.280206982046366,0.28100796043872833,3.297962946817279,0.02842606045305729,51.43423401750624,1208619.975319249,1208620.008767034
13704,eye0,2dcpp,loop,14.634819002822042,0.0007809139788150787,0.0,0.7436790037900209,0.0,0.7634039502590895,26.279398938640952,0.005508074536919594,3.297962946817279,0.02842606045305729,45.753978891298175,1208619.980955198,1208620.00880587
13704,eye0,2dcpp,loop,14.634819002822042,0.0007809139788150787,0.0,0.7436790037900209,0.0,0.7634039502590895,26.305589824914932,0.2067179884761572,3.297962946817279,0.02842606045305729,45.98137969151139,1208619.980955198,1208620.009066682
13712,eye1,2dcpp,loop,15.166673809289932,0.0013560056686401367,0.0,1.103151123970747,0.0,1.0503020603209734,23.41045020148158,0.004941131919622421,3.297962946817279,0.02842606045305729,44.06326333992183,1208619.98344825,1208620.00910111
13712,eye1,2dcpp,loop,15.166673809289932,0.0013560056686401367,0.0,1.103151123970747,0.0,1.0503020603209734,23.42743892222643,0.3270271699875593,3.297962946817279,0.02842606045305729,44.40233809873462,1208619.98344825,1208620.009524193
13705,eye0,2dcpp,loop,15.179826878011227,0.0010570511221885681,0.0,1.2173799332231283,0.0,1.208714907988906,17.996356124058366,0.01453980803489685,3.297962946817279,0.02842606045305729,38.94426370970905,1208619.989089917,1208620.00962209
13705,eye0,2dcpp,loop,15.179826878011227,0.0010570511221885681,0.0,1.2173799332231283,0.0,1.208714907988906,18.07986805215478,1.0179970413446426,3.297962946817279,0.02842606045305729,40.03123287111521,1208619.989089917,1208620.010883191
13713,eye1,2dcpp,loop,15.971838030964136,0.0018798746168613434,0.0,1.8950330559164286,0.0,1.3827849179506302,16.127744922414422,0.02511497586965561,3.297962946817279,0.02842606045305729,38.73078478500247,1208619.991524087,1208620.011092025
13713,eye1,2dcpp,loop,15.971838030964136,0.0018798746168613434,0.0,1.8950330559164286,0.0,1.3827849179506302,16.255530063062906,0.8144539315253496,3.297962946817279,0.02842606045305729,39.64790888130665,1208619.991524087,1208620.012114419
13706,eye0,2dcpp,loop,16.80433191359043,0.003373948857188225,0.0,2.7889669872820377,0.0,1.0097550693899393,11.106349993497133,0.01608789898455143,3.297962946817279,0.02842606045305729,35.05525481887162,1208619.997210118,1208620.012230351
13706,eye0,2dcpp,loop,16.80433191359043,0.003373948857188225,0.0,2.7889669872820377,0.0,1.0097550693899393,11.203342117369175,0.7304628379642963,3.297962946817279,0.02842606045305729,35.866621881723404,1208619.997210118,1208620.013137262
13714,eye1,2dcpp,loop,15.667646890506148,0.0016060657799243927,0.0,1.2621779460459948,0.0,1.2552409898489714,10.678221005946398,0.014381017535924911,3.297962946817279,0.02842606045305729,32.2056629229337,1208619.999931242,1208620.01324602
13714,eye1,2dcpp,loop,15.667646890506148,0.0016060657799243927,0.0,1.2621779460459948,0.0,1.2552409898489714,10.768692009150982,0.7067020051181316,3.297962946817279,0.02842606045305729,32.98845491372049,1208619.999931242,1208620.014118906
13707,eye0,2dcpp,loop,15.687070088461041,0.0019241124391555786,0.0,1.4751639682799578,0.0,1.2926741037517786,5.8689110446721315,0.013931887224316597,3.297962946817279,0.02842606045305729,27.666064212098718,1208620.00547525,1208620.014226927
13707,eye0,2dcpp,loop,15.687070088461041,0.0019241124391555786,0.0,1.4751639682799578,0.0,1.2926741037517786,5.956435110419989,0.5297791212797165,3.297962946817279,0.02842606045305729,28.269435511901975,1208620.00547525,1208620.014866295
13715,eye1,2dcpp,loop,15.209225006401539,0.0016088597476482391,0.0,1.3403049670159817,0.0,3.0620170291513205,2.840713830664754,0.00520097091794014,3.297962946817279,0.02842606045305729,25.78545967116952,1208620.007463581,1208620.01490486
13715,eye1,2dcpp,loop,15.209225006401539,0.0016088597476482391,0.0,1.3403049670159817,0.0,3.0620170291513205,2.823407994583249,0.32385787926614285,3.297962946817279,0.02842606045305729,26.086810743436217,1208620.007463581,1208620.015293161
13708,eye0,2dcpp,loop,16.32811315357685,0.004383036866784096,0.0,1.946783158928156,0.0,1.0019561741501093,23.749470012262464,0.011908123269677162,6.578610045835376,0.04339683800935745,49.664620542898774,1208620.013712423,1208620.040502695
13708,eye0,2dcpp,loop,16.32811315357685,0.004383036866784096,0.0,1.946783158928156,0.0,1.0019561741501093,23.790650069713593,0.2965510357171297,6.578610045835376,0.04339683800935745,49.990443512797356,1208620.013712423,1208620.040880225
13716,eye1,2dcpp,loop,14.86155902966857,0.0014300458133220673,0.0,1.0901261121034622,0.0,0.9650278370827436,23.34866998717189,0.005677109584212303,6.578610045835376,0.04339683800935745,46.89449700526893,1208620.015437288,1208620.040919918
13716,eye1,2dcpp,loop,14.86155902966857,0.0014300458133220673,0.0,1.0901261121034622,0.0,0.9650278370827436,23.374484851956367,0.22163894027471542,6.578610045835376,0.04339683800935745,47.136273700743914,1208620.015437288,1208620.041200851
13709,eye0,2dcpp,loop,15.540885040536523,0.003573950380086899,0.0,1.3834668789058924,0.0,1.1420149821788073,17.073231982067227,0.005358830094337463,6.578610045835376,0.04339683800935745,41.77053854800761,1208620.021558279,1208620.041239232
13709,eye0,2dcpp,loop,15.540885040536523,0.003573950380086899,0.0,1.3834668789058924,0.0,1.1420149821788073,17.094850074499846,0.1985440030694008,6.578610045835376,0.04339683800935745,41.98534181341529,1208620.021558279,1208620.041492866
13717,eye1,2dcpp,loop,14.833227964118123,0.0015299301594495773,0.0,1.1224159970879555,0.0,1.2312338221818209,15.647091902792454,0.005047069862484932,6.578610045835376,0.04339683800935745,39.46255357004702,1208620.023444842,1208620.041528796
13717,eye1,2dcpp,loop,14.833227964118123,0.0015299301594495773,0.0,1.1224159970879555,0.0,1.2312338221818209,15.668087173253298,0.19402406178414822,6.578610045835376,0.04339683800935745,39.67252583242953,1208620.023444842,1208620.041775988
13710,eye0,2dcpp,loop,14.588287100195885,0.0015581026673316956,0.0,0.915823969990015,0.0,1.1209731455892324,10.539095848798752,0.004983041435480118,6.578610045835376,0.04339683800935745,33.79272809252143,1208620.029145641,1208620.041810996
13710,eye0,2dcpp,loop,14.588287100195885,0.0015581026673316956,0.0,0.915823969990015,0.0,1.1209731455892324,10.55554486811161,0.15869783237576485,6.578610045835376,0.04339683800935745,33.96289190277457,1208620.029145641,1208620.042024746
13718,eye1,2dcpp,loop,15.025000087916851,0.0017238780856132507,0.0,1.332756131887436,0.0,1.219622092321515,7.925555808469653,0.004089903086423874,6.578610045835376,0.04339683800935745,32.130754785612226,1208620.031494464,1208620.042054922
13718,eye1,2dcpp,loop,15.025000087916851,0.0017238780856132507,0.0,1.332756131887436,0.0,1.219622092321515,7.941483054310083,0.17600390128791332,6.578610045835376,0.04339683800935745,32.318596029654145,1208620.031494464,1208620.04227615
13711,eye0,2dcpp,loop,14.605317963287234,0.0012170057743787766,0.0,1.0470121633261442,0.0,1.2333381455391645,2.826426876708865,0.004583969712257385,6.578610045835376,0.04339683800935745,26.339903008192778,1208620.037098595,1208620.042307811
13711,eye0,2dcpp,loop,14.605317963287234,0.0012170057743787766,0.0,1.0470121633261442,0.0,1.2333381455391645,2.840582048520446,0.15872204676270485,6.578610045835376,0.04339683800935745,26.508196257054806,1208620.037098595,1208620.042510961
13719,eye1,2dcpp,loop,14.761590166017413,0.0015010591596364975,0.0,1.1577920522540808,0.0,1.400901935994625,0.4106210544705391,0.004631001502275467,6.578610045835376,0.04339683800935745,24.359044153243303,1208620.039476226,1208620.042544649
13719,eye1,2dcpp,loop,14.761590166017413,0.0015010591596364975,0.0,1.1577920522540808,0.0,1.400901935994625,0.41935499757528305,0.31412485986948013,6.578610045835376,0.04339683800935745,24.677271954715252,1208620.039476226,1208620.042935432
13712,eye0,2dcpp,loop,14.527286868542433,0.0013578683137893677,0.0,1.0481509380042553,0.0,0.9171839337795973,29.51222099363804,0.018191058188676834,5.117221036925912,0.11988985352218151,51.261502550914884,1208620.045091971,1208620.07667127
13712,eye0,2dcpp,loop,14.527286868542433,0.0013578683137893677,0.0,1.0481509380042553,0.0,0.9171839337795973,29.601624934002757,0.5198291037231684,5.117221036925912,0.11988985352218151,51.852544536814094,1208620.045091971,1208620.077324418
13720,eye1,2dcpp,loop,14.95710015296936,0.0014009419828653336,0.0,1.4058731030672789,0.0,1.2415931560099125,29.3230009265244,0.013255048543214798,5.117221036925912,0.11988985352218151,52.179334219545126,1208620.047460221,1208620.079595706
13720,eye1,2dcpp,loop,14.95710015296936,0.0014009419828653336,0.0,1.4058731030672789,0.0,1.2415931560099125,29.386189999058843,0.5956559907644987,5.117221036925912,0.11988985352218151,52.82492423430085,1208620.047460221,1208620.080326931
13721,eye1,2dcpp,loop,14.34388686902821,0.0010998919606208801,0.0,0.9136160369962454,0.0,1.0413839481770992,22.913320921361446,0.01140194945037365,5.117221036925912,0.11988985352218151,44.46182050742209,1208620.055443608,1208620.080411452
13721,eye1,2dcpp,loop,14.34388686902821,0.0010998919606208801,0.0,0.9136160369962454,0.0,1.0413839481770992,22.982421098276973,0.5072790663689375,5.117221036925912,0.11988985352218151,45.02679780125618,1208620.055443608,1208620.081051135
13713,eye0,2dcpp,loop,19.16911290027201,0.0014349352568387985,0.0,1.666723983362317,0.0,1.5701560769230127,20.563140977174044,0.010916031897068024,5.117221036925912,0.11988985352218151,48.218595795333385,1208620.057143824,1208620.081131925
13713,eye0,2dcpp,loop,19.16911290027201,0.0014349352568387985,0.0,1.666723983362317,0.0,1.5701560769230127,20.640350179746747,0.671721063554287,5.117221036925912,0.11988985352218151,48.95661002956331,1208620.057143824,1208620.081956109
13722,eye1,2dcpp,loop,14.776414958760142,0.0015560071915388107,0.0,1.3054858427494764,0.0,1.864665886387229,15.145516023039818,0.012293923646211624,5.117221036925912,0.11988985352218151,38.34304353222251,1208620.06354766,1208620.082058468
13722,eye1,2dcpp,loop,14.776414958760142,0.0015560071915388107,0.0,1.3054858427494764,0.0,1.864665886387229,15.40176710113883,0.5698020104318857,5.117221036925912,0.11988985352218151,39.156802697107196,1208620.06354766,1208620.082959057
13714,eye0,2dcpp,loop,20.481159910559654,0.0022281892597675323,0.0,2.974872011691332,0.0,3.4728320315480232,11.129335965961218,0.01233816146850586,5.117221036925912,0.11988985352218151,43.309877160936594,1208620.065246935,1208620.083012582
13714,eye0,2dcpp,loop,20.481159910559654,0.0022281892597675323,0.0,2.974872011691332,0.0,3.4728320315480232,11.12846890464425,0.24048401974141598,5.117221036925912,0.11988985352218151,43.53715595789254,1208620.065246935,1208620.083315288
13715,eye0,2dcpp,loop,19.479410955682397,0.0015960540622472763,0.0,1.5647970139980316,0.0,1.4980449341237545,6.434419192373753,0.0067320652306079865,5.117221036925912,0.11988985352218151,34.222111105918884,1208620.073723406,1208620.083360177
13715,eye0,2dcpp,loop,19.479410955682397,0.0015960540622472763,0.0,1.5647970139980316,0.0,1.4980449341237545,6.452617002651095,0.22928696125745773,5.117221036925912,0.11988985352218151,34.46286381222308,1208620.073723406,1208620.083652462
13723,eye1,2dcpp,loop,20.06387896835804,0.0025869812816381454,0.0,2.4637398310005665,0.0,3.5847940016537905,1.699316082522273,0.005961861461400986,5.117221036925912,0.11988985352218151,33.0573886167258,1208620.075707965,1208620.0836921
13723,eye1,2dcpp,loop,20.06387896835804,0.0025869812816381454,0.0,2.4637398310005665,0.0,3.5847940016537905,1.618369948118925,0.218098983168602,5.117221036925912,0.11988985352218151,33.188579604029655,1208620.075707965,1208620.083966496
13716,eye0,2dcpp,loop,19.645350985229015,0.0031800009310245514,0.0,2.003737026825547,0.0,1.4858581125736237,23.370278999209404,0.012918142601847649,8.327167946845293,0.05660718306899071,54.905098397284746,1208620.081523125,1208620.108509443
13716,eye0,2dcpp,loop,19.645350985229015,0.0031800009310245514,0.0,2.003737026825547,0.0,1.4858581125736237,23.410495137795806,0.37286803126335144,8.327167946845293,0.05660718306899071,55.30526442453265,1208620.081523125,1208620.108976022
13724,eye1,2dcpp,loop,19.20551504008472,0.0018710270524024963,0.0,1.4789460692554712,0.0,3.9094469975680113,19.566929899156094,0.006693881005048752,8.327167946845293,0.05660718306899071,52.55317804403603,1208620.083934087,1208620.109031771
13724,eye1,2dcpp,loop,19.20551504008472,0.0018710270524024963,0.0,1.4789460692554712,0.0,3.9094469975680113,19.612760050222278,0.3718440420925617,8.327167946845293,0.05660718306899071,52.96415835618973,1208620.083934087,1208620.109497063
13717,eye0,2dcpp,loop,18.837013049051166,0.001341104507446289,0.0,1.3116500340402126,0.0,1.184666994959116,17.477659042924643,0.0064070336520671844,8.327167946845293,0.05660718306899071,47.202512389048934,1208620.089479028,1208620.109546098
13717,eye0,2dcpp,loop,18.837013049051166,0.001341104507446289,0.0,1.3116500340402126,0.0,1.184666994959116,17.505743075162172,0.2913868520408869,8.327167946845293,0.05660718306899071,47.51557623967528,1208620.089479028,1208620.109910601
13725,eye1,2dcpp,loop,18.60343897715211,0.0016118865460157394,0.0,1.3300259597599506,0.0,1.1442059185355902,15.835125930607319,0.006195157766342163,8.327167946845293,0.05660718306899071,45.30437896028161,1208620.091559729,1208620.109958125
13725,eye1,2dcpp,loop,18.60343897715211,0.0016118865460157394,0.0,1.3300259597599506,0.0,1.1442059185355902,15.865043038502336,0.29624695889651775,8.327167946845293,0.05660718306899071,45.6243478693068,1208620.091559729,1208620.110327468
13718,eye0,2dcpp,loop,18.074086168780923,0.0011229421943426132,0.0,1.025439938530326,0.0,1.045391894876957,11.156899854540825,0.006092945113778114,8.327167946845293,0.05660718306899071,39.692808873951435,1208620.097075374,1208620.110372535
13718,eye0,2dcpp,loop,18.074086168780923,0.0011229421943426132,0.0,1.025439938530326,0.0,1.045391894876957,11.1923199146986,0.3796929959207773,8.327167946845293,0.05660718306899071,40.10182898491621,1208620.097075374,1208620.110835803
13726,eye1,2dcpp,loop,18.06639996357262,0.001061009243130684,0.0,1.020448049530387,0.0,0.858033075928688,9.537350852042437,0.007914844900369644,8.327167946845293,0.05660718306899071,37.87498292513192,1208620.099404716,1208620.110897383
13726,eye1,2dcpp,loop,18.06639996357262,0.001061009243130684,0.0,1.020448049530387,0.0,0.858033075928688,9.584726998582482,0.4937720950692892,8.327167946845293,0.05660718306899071,38.40821632184088,1208620.099404716,1208620.11150842
13719,eye0,2dcpp,loop,18.165339017286897,0.001459149643778801,0.0,1.1252029798924923,0.0,1.1926270090043545,4.036108031868935,0.012275995686650276,8.327167946845293,0.05660718306899071,32.91678731329739,1208620.105132972,1208620.111595699
13719,eye0,2dcpp,loop,18.165339017286897,0.001459149643778801,0.0,1.1252029798924923,0.0,1.1926270090043545,4.107487155124545,0.5701659247279167,8.327167946845293,0.05660718306899071,33.54605636559427,1208620.105132972,1208620.112299948
13727,eye1,2dcpp,loop,19.247879972681403,0.0018801074475049973,0.0,2.0651218947023153,0.0,2.3425621911883354,28.668815037235618,0.024881912395358086,7.24038016051054,0.04048109985888004,59.632002376019955,1208620.107601099,1208620.140894546
13727,eye1,2dcpp,loop,19.247879972681403,0.0018801074475049973,0.0,2.0651218947023153,0.0,2.3425621911883354,28.752126963809133,0.47570583410561085,7.24038016051054,0.04048109985888004,60.16613822430372,1208620.107601099,1208620.141480625
13720,eye0,2dcpp,loop,18.891384825110435,0.003539957106113434,0.0,1.4246508944779634,0.0,1.1935748625546694,25.18603694625199,0.007886206731200218,7.24038016051054,0.04048109985888004,53.98793495260179,1208620.113625317,1208620.141527602
13720,eye0,2dcpp,loop,18.891384825110435,0.003539957106113434,0.0,1.4246508944779634,0.0,1.1935748625546694,25.228985119611025,0.27177296578884125,7.24038016051054,0.04048109985888004,54.29476988501847,1208620.113625317,1208620.141875422
13728,eye1,2dcpp,loop,18.294356996193528,0.00151083804666996,0.0,1.2573548592627048,0.0,3.071821993216872,21.891217911615968,0.005613081157207489,7.24038016051054,0.04048109985888004,51.80273693986237,1208620.115531541,1208620.141916475
13728,eye1,2dcpp,loop,18.294356996193528,0.00151083804666996,0.0,1.2573548592627048,0.0,3.071821993216872,21.913924952968955,0.22769183851778507,7.24038016051054,0.04048109985888004,52.047522738575935,1208620.115531541,1208620.142200323
13721,eye0,2dcpp,loop,17.957114847376943,0.001193024218082428,0.0,1.1138319969177246,0.0,1.0033948346972466,18.965811002999544,0.0054140109568834305,7.24038016051054,0.04048109985888004,46.327620977535844,1208620.121076445,1208620.142237426
13721,eye0,2dcpp,loop,17.957114847376943,0.001193024218082428,0.0,1.1138319969177246,0.0,1.0033948346972466,18.988240975886583,0.20511308684945107,7.24038016051054,0.04048109985888004,46.54975002631545,1208620.121076445,1208620.142498006
13729,eye1,2dcpp,loop,18.156311009079218,0.001400010660290718,0.0,1.2490830849856138,0.0,1.2737209908664227,16.42979704774916,0.005394918844103813,7.24038016051054,0.04048109985888004,44.39656832255423,1208620.123444064,1208620.142534583
13729,eye1,2dcpp,loop,18.156311009079218,0.001400010660290718,0.0,1.2490830849856138,0.0,1.2737209908664227,16.45053713582456,0.1969661097973585,7.24038016051054,0.04048109985888004,44.608879601582885,1208620.123444064,1208620.142783843
13722,eye0,2dcpp,loop,17.730209976434708,0.0012919772416353226,0.0,0.965125160291791,0.0,1.1704680509865284,11.527135968208313,0.0050889793783426285,7.24038016051054,0.04048109985888004,38.68018137291074,1208620.129066203,1208620.142818937
13722,eye0,2dcpp,loop,17.730209976434708,0.0012919772416353226,0.0,0.965125160291791,0.0,1.1704680509865284,11.546654161065817,0.1960410736501217,7.24038016051054,0.04048109985888004,38.89065166004002,1208620.129066203,1208620.143067141
13730,eye1,2dcpp,loop,18.72840686701238,0.0018728896975517273,0.0,1.8038759008049965,0.0,1.132375095039606,8.516388945281506,0.00475393608212471,7.24038016051054,0.04048109985888004,37.468534894287586,1208620.131547307,1208620.143101815
13730,eye1,2dcpp,loop,18.72840686701238,0.0018728896975517273,0.0,1.8038759008049965,0.0,1.132375095039606,8.536288980394602,0.1557080540806055,7.24038016051054,0.04048109985888004,37.63938904739916,1208620.131547307,1208620.14330528
13723,eye0,2dcpp,loop,18.126504961401224,0.0017229467630386353,0.0,1.3591721653938293,0.0,1.9016449805349112,2.7712788432836533,0.004464993253350258,7.24038016051054,0.04048109985888004,31.445650150999427,1208620.137133736,1208620.143334612
13723,eye0,2dcpp,loop,18.126504961401224,0.0017229467630386353,0.0,1.3591721653938293,0.0,1.9016449805349112,2.7573660481721163,0.14232704415917397,7.24038016051054,0.04048109985888004,31.569599406793714,1208620.137133736,1208620.14351794
13731,eye1,2dcpp,loop,19.17623495683074,0.002319924533367157,0.0,2.2220818791538477,0.0,1.3990269508212805,33.06678286753595,0.014533987268805504,7.804017048329115,0.12413598597049713,63.8091336004436,1208620.139645038,1208620.176454749
13731,eye1,2dcpp,loop,19.17623495683074,0.002319924533367157,0.0,2.2220818791538477,0.0,1.3990269508212805,33.099225955083966,0.2112321089953184,7.804017048329115,0.12413598597049713,64.03827480971813,1208620.139645038,1208620.176721499
