frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4739,eye1,adgbc_one_euro,validation,loop,11.23750489205122,0.0,0.30905590392649174,9.673131862655282,0.9275139309465885,0.006410060450434685,0.6819721311330795,34.52283493243158,0.0033830292522907257,1.9820500165224075,0.4369039088487625,59.780760668218136,1810726.221960328,1810726.268143635
4746,eye0,adgbc_one_euro,validation,loop,15.134254936128855,0.0,0.2785602118819952,9.459207998588681,2.0757499150931835,0.005939975380897522,0.6028730422258377,22.65449077822268,0.11338992044329643,1.9820500165224075,0.4369039088487625,52.7434207033366,1810726.233027384,1810726.26827769
4746,eye0,adgbc_one_euro,validation,loop,15.134254936128855,0.0,0.2785602118819952,9.459207998588681,2.0757499150931835,0.005939975380897522,0.6028730422258377,22.782034007832408,0.002343207597732544,1.9820500165224075,0.4369039088487625,52.75991722010076,1810726.233027384,1810726.268296115
4740,eye1,adgbc_one_euro,validation,loop,14.972409000620246,0.0,2.4779930245131254,8.902753004804254,0.21874113008379936,0.007763039320707321,0.6199718918651342,22.260905941948295,0.10320194996893406,1.9820500165224075,0.4369039088487625,51.982692908495665,1810726.233763628,1810726.268418217
4740,eye1,adgbc_one_euro,validation,loop,14.972409000620246,0.0,2.4779930245131254,8.902753004804254,0.21874113008379936,0.007763039320707321,0.6199718918651342,22.376848151907325,0.0022239983081817627,1.9820500165224075,0.4369039088487625,51.99765716679394,1810726.233763628,1810726.268435462
4747,eye0,adgbc_one_euro,validation,loop,20.485749933868647,0.0,0.296739861369133,10.099457111209631,0.3232529852539301,0.00702287070453167,0.5496509838849306,10.671916883438826,0.09961402975022793,1.9820500165224075,0.4369039088487625,44.95235858485103,1810726.24644816,1810726.268553376
4747,eye0,adgbc_one_euro,validation,loop,20.485749933868647,0.0,0.296739861369133,10.099457111209631,0.3232529852539301,0.00702287070453167,0.5496509838849306,10.782571043819189,0.002074986696243286,1.9820500165224075,0.4369039088487625,44.965473702177405,1810726.24644816,1810726.268569103
4742,eye1,adgbc_one_euro,validation,loop,12.237041955813766,0.0,0.2961221616715193,8.942374028265476,0.6904848851263523,0.00623590312898159,0.8045658469200134,10.61708596535027,0.0951660331338644,1.9820500165224075,0.4369039088487625,36.10803070478141,1810726.247166597,1810726.268681773
4742,eye1,adgbc_one_euro,validation,loop,12.237041955813766,0.0,0.2961221616715193,8.942374028265476,0.6904848851263523,0.00623590312898159,0.8045658469200134,10.723939165472984,0.0022388994693756104,1.9820500165224075,0.4369039088487625,36.12195677123964,1810726.247166597,1810726.268697648
4749,eye0,adgbc_one_euro,validation,loop,15.832856995984912,0.0,0.2699971664696932,8.90842406079173,0.43405010364949703,0.006641959771513939,0.5971090868115425,0.5064639262855053,0.09519909508526325,1.9820500165224075,0.4369039088487625,29.069696320220828,1810726.257933171,1810726.268810088
4749,eye0,adgbc_one_euro,validation,loop,15.832856995984912,0.0,0.2699971664696932,8.90842406079173,0.43405010364949703,0.006641959771513939,0.5971090868115425,0.6129860412329435,0.0020279549062252045,1.9820500165224075,0.4369039088487625,29.08304729498923,1810726.257933171,1810726.268826023
4743,eye1,adgbc_one_euro,validation,loop,15.154738910496235,0.0,0.3408829215914011,14.690826879814267,0.990995904430747,0.007652910426259041,0.5526798777282238,24.997965898364782,0.22085709497332573,1.6988778952509165,0.023321015760302544,58.67879930883646,1810726.258153159,1810726.300030497
4743,eye1,adgbc_one_euro,validation,loop,15.154738910496235,0.0,0.3408829215914011,14.690826879814267,0.990995904430747,0.007652910426259041,0.5526798777282238,25.256722001358867,0.0037800054997205734,1.6988778952509165,0.023321015760302544,58.72047832235694,1810726.258153159,1810726.300062805
4750,eye0,adgbc_one_euro,validation,loop,19.155581947416067,0.0,0.2708879765123129,9.149827994406223,0.34647900611162186,0.007488066330552101,0.8714301511645317,20.03361494280398,0.13432814739644527,1.6988778952509165,0.023321015760302544,51.69183714315295,1810726.269324859,1810726.300221123
4750,eye0,adgbc_one_euro,validation,loop,19.155581947416067,0.0,0.2708879765123129,9.149827994406223,0.34647900611162186,0.007488066330552101,0.8714301511645317,20.17650194466114,0.0026510097086429596,1.6988778952509165,0.023321015760302544,51.70304700732231,1810726.269324859,1810726.300241013
4745,eye1,adgbc_one_euro,validation,loop,16.525852028280497,0.0,0.47268508933484554,23.214258020743728,0.4045930691063404,0.008234987035393715,0.7451740093529224,31.26983903348446,0.3268839791417122,2.3197829723358154,0.031414907425642014,75.31871809624135,1810726.275662922,1810726.332219813
4745,eye1,adgbc_one_euro,validation,loop,16.525852028280497,0.0,0.47268508933484554,23.214258020743728,0.4045930691063404,0.008234987035393715,0.7451740093529224,31.649580923840404,0.00443984754383564,2.3197829723358154,0.031414907425642014,75.37601585499942,1810726.275662922,1810726.332258851
4752,eye0,adgbc_one_euro,validation,loop,13.99748888798058,0.0,0.8913639467209578,21.492786007001996,0.6795781664550304,0.0065159983932971954,0.6315920036286116,28.221935965120792,0.20490004681050777,2.3197829723358154,0.031414907425642014,68.47735890187323,1810726.280305303,1810726.332501727
4752,eye0,adgbc_one_euro,validation,loop,13.99748888798058,0.0,0.8913639467209578,21.492786007001996,0.6795781664550304,0.0065159983932971954,0.6315920036286116,28.460904955863953,0.004013068974018097,2.3197829723358154,0.031414907425642014,68.5154409147799,1810726.280305303,1810726.332535063
4749,eye1,adgbc_one_euro,validation,loop,10.537318885326385,0.0,0.29015284962952137,14.941290952265263,1.259045908227563,0.008917879313230515,0.6323251873254776,13.412535889074206,0.19814702682197094,2.3197829723358154,0.031414907425642014,43.630932457745075,1810726.301949991,1810726.332769123
4749,eye1,adgbc_one_euro,validation,loop,10.537318885326385,0.0,0.29015284962952137,14.941290952265263,1.259045908227563,0.008917879313230515,0.6323251873254776,13.64164100959897,0.00407220795750618,2.3197829723358154,0.031414907425642014,43.665962759405375,1810726.301949991,1810726.332801557
4755,eye0,adgbc_one_euro,validation,loop,14.61255899630487,0.0,0.8789179846644402,14.244507998228073,0.2057831734418869,0.006834976375102997,0.7684680167585611,11.535883182659745,0.20020990632474422,2.3197829723358154,0.031414907425642014,44.80436211451888,1810726.305127736,1810726.333037401
4755,eye0,adgbc_one_euro,validation,loop,14.61255899630487,0.0,0.8789179846644402,14.244507998228073,0.2057831734418869,0.006834976375102997,0.7684680167585611,11.767162010073662,0.0037460122257471085,2.3197829723358154,0.031414907425642014,44.8391770478338,1810726.305127736,1810726.333068501
4750,eye1,adgbc_one_euro,validation,loop,20.543009974062443,0.0,0.49399305135011673,9.762475965544581,0.8074350189417601,0.007625902071595192,0.5686960648745298,1.3687701430171728,0.19358796998858452,2.3197829723358154,0.031414907425642014,36.09679196961224,1810726.32002459,1810726.333298269
4750,eye1,adgbc_one_euro,validation,loop,20.543009974062443,0.0,0.49399305135011673,9.762475965544581,0.8074350189417601,0.007625902071595192,0.5686960648745298,1.5941280871629715,0.003627035766839981,2.3197829723358154,0.031414907425642014,36.132188979536295,1810726.32002459,1810726.33332847
4757,eye0,adgbc_one_euro,validation,loop,15.213248087093234,0.0,0.35705207847058773,8.841101080179214,0.18823100253939629,0.005732988938689232,0.6087960209697485,1.4342269860208035,0.18940912559628487,2.3197829723358154,0.031414907425642014,29.188995249569416,1810726.321865642,1810726.333552451
4757,eye0,adgbc_one_euro,validation,loop,15.213248087093234,0.0,0.35705207847058773,8.841101080179214,0.18823100253939629,0.005732988938689232,0.6087960209697485,1.6528458800166845,0.0035620760172605515,2.3197829723358154,0.031414907425642014,29.221767093986273,1810726.321865642,1810726.333582324
4758,eye0,adgbc_one_euro,validation,loop,17.393680987879634,0.0,0.3332700580358505,8.860897971317172,0.7024970836937428,0.0076910946518182755,0.8772488217800856,24.965099059045315,0.33699185587465763,1.8014691304415464,0.03478699363768101,55.3136330563575,1810726.332115125,1810726.368292875
4758,eye0,adgbc_one_euro,validation,loop,17.393680987879634,0.0,0.3332700580358505,8.860897971317172,0.7024970836937428,0.0076910946518182755,0.8772488217800856,25.356604950502515,0.004262896254658699,1.8014691304415464,0.03478699363768101,55.372409988194704,1810726.332115125,1810726.368332799
4752,eye1,adgbc_one_euro,validation,loop,16.255032969638705,0.0,0.2732540015131235,17.475190106779337,0.8800630457699299,0.008404022082686424,0.6749650929123163,17.838445026427507,0.22728298790752888,1.8014691304415464,0.03478699363768101,55.46889337711036,1810726.331874197,1810726.369334878
4752,eye1,adgbc_one_euro,validation,loop,16.255032969638705,0.0,0.2732540015131235,17.475190106779337,0.8800630457699299,0.008404022082686424,0.6749650929123163,18.10203120112419,0.004345783963799477,1.8014691304415464,0.03478699363768101,55.50954234786332,1810726.331874197,1810726.369370364
4760,eye0,adgbc_one_euro,validation,loop,13.043352868407965,0.0,0.44460385106503963,10.258235968649387,0.5466488655656576,0.007709953933954239,0.6414181552827358,13.53629701770842,0.2074800431728363,1.8014691304415464,0.03478699363768101,40.522002847865224,1810726.34390437,1810726.369615431
4760,eye0,adgbc_one_euro,validation,loop,13.043352868407965,0.0,0.44460385106503963,10.258235968649387,0.5466488655656576,0.007709953933954239,0.6414181552827358,13.777232030406594,0.003947177901864052,1.8014691304415464,0.03478699363768101,40.559404995292425,1810726.34390437,1810726.369649275
4754,eye1,adgbc_one_euro,validation,loop,20.44857805594802,0.0,0.29762997291982174,10.36600791849196,0.9257521014660597,0.006220070645213127,0.5235341377556324,5.293917842209339,0.20225998014211655,1.8014691304415464,0.03478699363768101,39.90015620365739,1810726.352206169,1810726.369887714
4754,eye1,adgbc_one_euro,validation,loop,20.44857805594802,0.0,0.29762997291982174,10.36600791849196,0.9257521014660597,0.006220070645213127,0.5235341377556324,5.52955106832087,0.003787921741604805,1.8014691304415464,0.03478699363768101,39.93731737136841,1810726.352206169,1810726.36992045
4761,eye0,adgbc_one_euro,validation,loop,17.082943813875318,0.0,0.45295502059161663,8.872693870216608,0.704827019944787,0.00723707489669323,0.6244999822229147,3.2160908449441195,0.2033079508692026,1.8014691304415464,0.03478699363768101,33.00081170164049,1810726.356012003,1810726.37015974
4761,eye0,adgbc_one_euro,validation,loop,17.082943813875318,0.0,0.45295502059161663,8.872693870216608,0.704827019944787,0.00723707489669323,0.6244999822229147,3.451592056080699,0.0037010759115219116,1.8014691304415464,0.03478699363768101,33.036706037819386,1810726.356012003,1810726.37019168
4756,eye1,adgbc_one_euro,validation,loop,16.63563121110201,0.0,0.26571890339255333,11.824525892734528,0.7947939448058605,0.007288996130228043,0.6003028247505426,21.83527988381684,0.20221085287630558,1.492822077125311,0.03637000918388367,53.69494459591806,1810726.364530654,1810726.40013617
4756,eye1,adgbc_one_euro,validation,loop,16.63563121110201,0.0,0.26571890339255333,11.824525892734528,0.7947939448058605,0.007288996130228043,0.6003028247505426,22.06970495171845,0.0029210932552814484,1.492822077125311,0.03637000918388367,53.73007990419865,1810726.364530654,1810726.400162371
4763,eye0,adgbc_one_euro,validation,loop,12.585683027282357,0.0,0.2615051344037056,9.14544495753944,0.41984207928180695,0.005983049049973488,0.619024969637394,22.02178305014968,0.15734299086034298,1.492822077125311,0.03637000918388367,46.74580134451389,1810726.367653028,1810726.400344159
4763,eye0,adgbc_one_euro,validation,loop,12.585683027282357,0.0,0.2615051344037056,9.14544495753944,0.41984207928180695,0.005983049049973488,0.619024969637394,22.19982910901308,0.0027599744498729706,1.492822077125311,0.03637000918388367,46.769264386966825,1810726.367653028,1810726.40036628
4764,eye0,adgbc_one_euro,validation,loop,15.178232919424772,0.0,0.3425059840083122,8.953677956014872,1.3996469788253307,0.007210997864603996,0.5685260985046625,10.731991147622466,0.1093058381229639,1.492822077125311,0.03637000918388367,38.82029000669718,1810726.378314353,1810726.400495775
