frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
161,eye1,2dcpp,loop,13.173640938475728,0.0017350539565086365,0.0,1.5947918873280287,0.0,0.9877409320324659,33.580071991309524,0.0,3.5716339480131865,0.04288787022233009,52.95250262133777,1384487.954534839,1384487.990832099
161,eye1,2dcpp,loop,13.173640938475728,0.0017350539565086365,0.0,1.5947918873280287,0.0,0.9877409320324659,33.63398415967822,0.0,3.5716339480131865,0.04288787022233009,53.00641478970647,1384487.954534839,1384487.990895124
156,eye0,2dcpp,loop,9.221745887771249,0.001537846401333809,0.0,1.1053530033677816,0.0,1.281223027035594,29.444218147546053,0.0,3.5716339480131865,0.04288787022233009,44.66859973035753,1384487.959033575,1384487.990947611
156,eye0,2dcpp,loop,9.221745887771249,0.001537846401333809,0.0,1.1053530033677816,0.0,1.281223027035594,29.47554807178676,0.0,3.5716339480131865,0.04288787022233009,44.699929654598236,1384487.959033575,1384487.990997994
162,eye1,2dcpp,loop,13.024430023506284,0.001125037670135498,0.0,1.558160874992609,0.0,1.1988540645688772,25.6892298348248,0.0,3.5716339480131865,0.04288787022233009,45.08632165379822,1384487.962524904,1384487.991052943
162,eye1,2dcpp,loop,13.024430023506284,0.001125037670135498,0.0,1.558160874992609,0.0,1.1988540645688772,25.74483910575509,0.0,3.5716339480131865,0.04288787022233009,45.14193092472851,1384487.962524904,1384487.991125398
163,eye1,2dcpp,loop,13.086881022900343,0.0015720725059509277,0.0,1.5950819943100214,0.0,3.2745138742029667,15.502451919019222,0.0,3.5716339480131865,0.04288787022233009,37.07502270117402,1384487.970612279,1384487.991168688
163,eye1,2dcpp,loop,13.086881022900343,0.0015720725059509277,0.0,1.5950819943100214,0.0,3.2745138742029667,15.487096970900893,0.0,3.5716339480131865,0.04288787022233009,37.05966775305569,1384487.970612279,1384487.991214549
157,eye0,2dcpp,loop,14.369281008839607,0.0023350585252046585,0.0,2.5217689108103514,0.0,4.007823998108506,13.684330973774195,0.0,3.5716339480131865,0.04288787022233009,38.20006176829338,1384487.97079408,1384487.99125671
157,eye0,2dcpp,loop,14.369281008839607,0.0023350585252046585,0.0,2.5217689108103514,0.0,4.007823998108506,13.670851942151785,0.0,3.5716339480131865,0.04288787022233009,38.18658273667097,1384487.97079408,1384487.991304285
164,eye1,2dcpp,loop,17.475871136412024,0.004999805241823196,0.0,2.9449688736349344,0.0,2.6989709585905075,3.779883962124586,0.0,3.5716339480131865,0.04288787022233009,30.519216554239392,1384487.981702164,1384487.991340142
164,eye1,2dcpp,loop,17.475871136412024,0.004999805241823196,0.0,2.9449688736349344,0.0,2.6989709585905075,3.7627469282597303,0.0,3.5716339480131865,0.04288787022233009,30.502079520374537,1384487.981702164,1384487.991380768
158,eye0,2dcpp,loop,20.77509299851954,0.003609107807278633,0.0,3.1326040625572205,0.0,4.322541877627373,26.875748997554183,0.0,13.962229946628213,0.14284811913967133,69.21467510983348,1384487.984671806,1384488.019241651
158,eye0,2dcpp,loop,20.77509299851954,0.003609107807278633,0.0,3.1326040625572205,0.0,4.322541877627373,26.834590826183558,0.0,13.962229946628213,0.14284811913967133,69.17351693846285,1384487.984671806,1384488.01926289
165,eye1,2dcpp,loop,19.490976119413972,0.003885943442583084,0.0,6.262036971747875,0.0,4.509235033765435,19.794657127931714,0.0,13.962229946628213,0.14284811913967133,64.16586926206946,1384487.988442352,1384488.019276135
165,eye1,2dcpp,loop,19.490976119413972,0.003885943442583084,0.0,6.262036971747875,0.0,4.509235033765435,19.745707977563143,0.0,13.962229946628213,0.14284811913967133,64.11692011170089,1384487.988442352,1384488.019289931
159,eye0,2dcpp,loop,22.50082092359662,0.004177913069725037,0.0,4.2409219313412905,0.0,4.344054963439703,17.139264149591327,0.0,13.962229946628213,0.14284811913967133,62.33431794680655,1384487.99334205,1384488.019301849
159,eye0,2dcpp,loop,22.50082092359662,0.004177913069725037,0.0,4.2409219313412905,0.0,4.344054963439703,17.104001948609948,0.0,13.962229946628213,0.14284811913967133,62.29905574582517,1384487.99334205,1384488.019315109
167,eye1,2dcpp,loop,15.936462907120585,0.00522984191775322,0.0,2.7839788235723972,0.0,1.1841901578009129,10.719795944169164,0.0,13.962229946628213,0.14284811913967133,44.7347357403487,1384488.004547026,1384488.019326172
167,eye1,2dcpp,loop,15.936462907120585,0.00522984191775322,0.0,2.7839788235723972,0.0,1.1841901578009129,10.71392185986042,0.0,13.962229946628213,0.14284811913967133,44.72886165603995,1384488.004547026,1384488.019339332
161,eye0,2dcpp,loop,16.535970149561763,0.004427041858434677,0.0,2.1232760045677423,0.0,1.3499150518327951,10.022861883044243,0.0,13.962229946628213,0.14284811913967133,44.14152819663286,1384488.005670924,1384488.019355669
161,eye0,2dcpp,loop,16.535970149561763,0.004427041858434677,0.0,2.1232760045677423,0.0,1.3499150518327951,9.970877086743712,0.0,13.962229946628213,0.14284811913967133,44.08954340033233,1384488.005670924,1384488.019367633
168,eye1,2dcpp,loop,14.724167995154858,0.0039460137486457825,0.0,3.0638319440186024,0.0,3.2019480131566525,1.8091020174324512,0.0,13.962229946628213,0.14284811913967133,36.908074049279094,1384488.011093053,1384488.019379218
168,eye1,2dcpp,loop,14.724167995154858,0.0039460137486457825,0.0,3.0638319440186024,0.0,3.2019480131566525,1.779066165909171,0.0,13.962229946628213,0.14284811913967133,36.878038197755814,1384488.011093053,1384488.019393147
169,eye1,2dcpp,loop,12.328123906627297,0.0014691613614559174,0.0,0.8568339981138706,0.0,0.7475249003618956,34.74140400066972,0.0,4.172262968495488,0.04250789061188698,52.89012682624161,1384488.01901797,1384488.055433058
169,eye1,2dcpp,loop,12.328123906627297,0.0014691613614559174,0.0,0.8568339981138706,0.0,0.7475249003618956,34.80226593092084,0.0,4.172262968495488,0.04250789061188698,52.950988756492734,1384488.01901797,1384488.055493896
170,eye1,2dcpp,loop,12.074074009433389,0.00134296715259552,0.0,1.071843085810542,0.0,1.2255110777914524,28.287688037380576,0.0,4.172262968495488,0.04250789061188698,46.87523003667593,1384488.026613,1384488.057310474
170,eye1,2dcpp,loop,12.074074009433389,0.00134296715259552,0.0,1.071843085810542,0.0,1.2255110777914524,28.370128013193607,0.0,4.172262968495488,0.04250789061188698,46.95767001248896,1384488.026613,1384488.057383073
171,eye1,2dcpp,loop,12.535283109173179,0.0017648562788963318,0.0,1.4729138929396868,0.0,1.4488270971924067,19.673355156555772,0.0,4.172262968495488,0.04250789061188698,39.346914971247315,1384488.034737064,1384488.057432403
171,eye1,2dcpp,loop,12.535283109173179,0.0017648562788963318,0.0,1.4729138929396868,0.0,1.4488270971924067,19.706371007487178,0.0,4.172262968495488,0.04250789061188698,39.37993082217872,1384488.034737064,1384488.057482586
172,eye1,2dcpp,loop,12.247949140146375,0.002152053639292717,0.0,1.3520950451493263,0.0,2.5085320230573416,10.853538988158107,0.0,4.172262968495488,0.04250789061188698,31.179038109257817,1384488.042632073,1384488.057513235
172,eye1,2dcpp,loop,12.247949140146375,0.002152053639292717,0.0,1.3520950451493263,0.0,2.5085320230573416,10.836803819984198,0.0,4.172262968495488,0.04250789061188698,31.162302941083908,1384488.042632073,1384488.057538244
173,eye1,2dcpp,loop,13.457193039357662,0.0020319130271673203,0.0,1.7172459047287703,0.0,1.9550330471247435,2.060776809230447,0.0,4.172262968495488,0.04250789061188698,23.407051572576165,1384488.051547679,1384488.057560192
173,eye1,2dcpp,loop,13.457193039357662,0.0020319130271673203,0.0,1.7172459047287703,0.0,1.9550330471247435,2.043947111815214,0.0,4.172262968495488,0.04250789061188698,23.390221875160933,1384488.051547679,1384488.057582909
174,eye1,2dcpp,loop,12.916598003357649,0.0027320347726345062,0.0,2.057500183582306,0.0,4.085000837221742,22.628987906500697,0.0,8.576672058552504,0.07333396933972836,50.34082499332726,1384488.058735454,1384488.087675958
174,eye1,2dcpp,loop,12.916598003357649,0.0027320347726345062,0.0,2.057500183582306,0.0,4.085000837221742,22.705730982124805,0.0,8.576672058552504,0.07333396933972836,50.41756806895137,1384488.058735454,1384488.087766926
175,eye1,2dcpp,loop,13.007081113755703,0.002434011548757553,0.0,2.236095955595374,0.0,3.8485920522361994,14.796636067330837,0.0,8.576672058552504,0.07333396933972836,42.5408452283591,1384488.066709988,1384488.087825265
175,eye1,2dcpp,loop,13.007081113755703,0.002434011548757553,0.0,2.236095955595374,0.0,3.8485920522361994,14.80246614664793,0.0,8.576672058552504,0.07333396933972836,42.546675307676196,1384488.066709988,1384488.087888761
176,eye1,2dcpp,loop,14.16565990075469,0.0034139957278966904,0.0,2.56743305362761,0.0,4.401196958497167,5.149238044396043,0.0,8.576672058552504,0.07333396933972836,34.93694798089564,1384488.075601434,1384488.087942417
176,eye1,2dcpp,loop,14.16565990075469,0.0034139957278966904,0.0,2.56743305362761,0.0,4.401196958497167,5.144231021404266,0.0,8.576672058552504,0.07333396933972836,34.93194095790386,1384488.075601434,1384488.088011758
162,eye0,2dcpp,loop,84.20116710476577,0.006027054041624069,0.0,4.132061032578349,0.0,3.780502825975418,32.14053297415376,0.0,15.378963900730014,0.1880750060081482,139.82732989825308,1384488.079365734,1384488.119701677
162,eye0,2dcpp,loop,84.20116710476577,0.006027054041624069,0.0,4.132061032578349,0.0,3.780502825975418,32.18424692749977,0.0,15.378963900730014,0.1880750060081482,139.8710438515991,1384488.079365734,1384488.119804708
177,eye1,2dcpp,loop,14.126824913546443,0.0026579946279525757,0.0,2.5739138945937157,0.0,4.289883887395263,29.13606818765402,0.0,15.378963900730014,0.1880750060081482,65.69638778455555,1384488.083613948,1384488.119879099
177,eye1,2dcpp,loop,14.126824913546443,0.0026579946279525757,0.0,2.5739138945937157,0.0,4.289883887395263,29.153845040127635,0.0,15.378963900730014,0.1880750060081482,65.71416463702917,1384488.083613948,1384488.119960255
172,eye0,2dcpp,loop,14.150045113638043,0.0038750004023313522,0.0,2.1907580085098743,0.0,3.5036420449614525,22.152450866997242,0.0,15.378963900730014,0.1880750060081482,57.567809941247106,1384488.091969261,1384488.120044903
172,eye0,2dcpp,loop,14.150045113638043,0.0038750004023313522,0.0,2.1907580085098743,0.0,3.5036420449614525,22.159910993650556,0.0,15.378963900730014,0.1880750060081482,57.57527006790042,1384488.091969261,1384488.120120346
178,eye1,2dcpp,loop,16.891357023268938,0.002783956006169319,0.0,3.1187678687274456,0.0,4.498190013691783,18.397085135802627,0.0,15.378963900730014,0.1880750060081482,58.475222904235125,1384488.093877014,1384488.120184759
178,eye1,2dcpp,loop,16.891357023268938,0.002783956006169319,0.0,3.1187678687274456,0.0,4.498190013691783,18.41022097505629,0.0,15.378963900730014,0.1880750060081482,58.48835874348879,1384488.093877014,1384488.12025433
173,eye0,2dcpp,loop,15.433365944772959,0.004358123987913132,0.0,4.156067036092281,0.0,4.425363149493933,12.148560956120491,0.0,15.378963900730014,0.1880750060081482,51.73475411720574,1384488.099331777,1384488.120314565
173,eye0,2dcpp,loop,15.433365944772959,0.004358123987913132,0.0,4.156067036092281,0.0,4.425363149493933,12.160872109234333,0.0,15.378963900730014,0.1880750060081482,51.74706527031958,1384488.099331777,1384488.120388251
179,eye1,2dcpp,loop,18.71456392109394,0.0046300701797008514,0.0,4.167103907093406,0.0,4.037884995341301,9.24406386911869,0.0,15.378963900730014,0.1880750060081482,51.7352856695652,1384488.102738602,1384488.120449504
179,eye1,2dcpp,loop,18.71456392109394,0.0046300701797008514,0.0,4.167103907093406,0.0,4.037884995341301,9.264667052775621,0.0,15.378963900730014,0.1880750060081482,51.75588885322213,1384488.102738602,1384488.12051873
174,eye0,2dcpp,loop,19.427177030593157,0.005587004125118256,0.0,2.3182921577244997,0.0,2.91734398342669,1.8923510797321796,0.0,15.378963900730014,0.1880750060081482,42.12779016233981,1384488.113256789,1384488.120577831
174,eye0,2dcpp,loop,19.427177030593157,0.005587004125118256,0.0,2.3182921577244997,0.0,2.91734398342669,1.9064031075686216,0.0,15.378963900730014,0.1880750060081482,42.14184219017625,1384488.113256789,1384488.120645226
180,eye1,2dcpp,loop,20.334600005298853,0.0015620607882738113,0.0,1.7537202220410109,0.0,3.8389579858630896,34.38293910585344,0.0,9.9607789888978,0.04020193591713905,70.3127603046596,1384488.114835104,1384488.155198556
180,eye1,2dcpp,loop,20.334600005298853,0.0015620607882738113,0.0,1.7537202220410109,0.0,3.8389579858630896,34.35985604301095,0.0,9.9607789888978,0.04020193591713905,70.28967724181712,1384488.114835104,1384488.155219199
175,eye0,2dcpp,loop,19.04131891205907,0.0034349504858255386,0.0,3.728554118424654,0.0,3.3193009439855814,28.477306943386793,0.0,9.9607789888978,0.04020193591713905,64.57089679315686,1384488.119522928,1384488.155231781
175,eye0,2dcpp,loop,19.04131891205907,0.0034349504858255386,0.0,3.728554118424654,0.0,3.3193009439855814,28.4383581019938,0.0,9.9607789888978,0.04020193591713905,64.53194795176387,1384488.119522928,1384488.15524568
181,eye1,2dcpp,loop,20.84642113186419,0.003580935299396515,0.0,3.487753914669156,0.0,3.958479966968298,25.909360963851213,0.0,9.9607789888978,0.04020193591713905,64.2065778374672,1384488.121685957,1384488.155257329
181,eye1,2dcpp,loop,20.84642113186419,0.003580935299396515,0.0,3.487753914669156,0.0,3.958479966968298,25.882989866659045,0.0,9.9607789888978,0.04020193591713905,64.18020674027503,1384488.121685957,1384488.155270303
183,eye1,2dcpp,loop,12.916408013552427,0.0021669548004865646,0.0,1.4403641689568758,0.0,0.9534568525850773,20.835755858570337,0.0,9.9607789888978,0.04020193591713905,46.149132773280144,1384488.131987293,1384488.155279904
176,eye0,2dcpp,loop,21.118205040693283,0.00961916521191597,0.0,1.4120768755674362,0.0,0.9788838215172291,20.832695998251438,0.0,9.9607789888978,0.04020193591713905,54.35246182605624,1384488.131998532,1384488.155291146
183,eye1,2dcpp,loop,12.916408013552427,0.0021669548004865646,0.0,1.4403641689568758,0.0,0.9534568525850773,20.843859063461423,0.0,9.9607789888978,0.04020193591713905,46.15723597817123,1384488.131987293,1384488.15530354
176,eye0,2dcpp,loop,21.118205040693283,0.00961916521191597,0.0,1.4120768755674362,0.0,0.9788838215172291,20.840959157794714,0.0,9.9607789888978,0.04020193591713905,54.36072498559952,1384488.131998532,1384488.155314369
177,eye0,2dcpp,loop,15.553494915366173,0.0010679941624403,0.0,1.2131379917263985,0.0,2.5670670438557863,16.71886700205505,0.0,9.9607789888978,0.04020193591713905,46.054615871980786,1384488.134696402,1384488.15532412
177,eye0,2dcpp,loop,15.553494915366173,0.0010679941624403,0.0,1.2131379917263985,0.0,2.5670670438557863,16.699051950126886,0.0,9.9607789888978,0.04020193591713905,46.034800820052624,1384488.134696402,1384488.155336004
184,eye1,2dcpp,loop,11.75918010994792,0.0023979227989912033,0.0,1.6340389847755432,0.0,1.0215258225798607,13.925177045166492,0.0,9.9607789888978,0.04020193591713905,38.34330081008375,1384488.138702614,1384488.155347043
184,eye1,2dcpp,loop,11.75918010994792,0.0023979227989912033,0.0,1.6340389847755432,0.0,1.0215258225798607,13.92322382889688,0.0,9.9607789888978,0.04020193591713905,38.341347593814135,1384488.138702614,1384488.155359273
178,eye0,2dcpp,loop,12.070998083800077,0.00227498821914196,0.0,1.4223800972104073,0.0,1.012988155707717,13.787382980808616,0.0,9.9607789888978,0.04020193591713905,38.2970052305609,1384488.139085577,1384488.155369569
178,eye0,2dcpp,loop,12.070998083800077,0.00227498821914196,0.0,1.4223800972104073,0.0,1.012988155707717,13.791425852105021,0.0,9.9607789888978,0.04020193591713905,38.301048101857305,1384488.139085577,1384488.155388752
185,eye1,2dcpp,loop,10.856336914002895,0.0012798700481653214,0.0,1.023096963763237,0.0,0.9536389261484146,6.880731089040637,0.0,9.9607789888978,0.04020193591713905,29.71606468781829,1384488.146482071,1384488.155398807
185,eye1,2dcpp,loop,10.856336914002895,0.0012798700481653214,0.0,1.023096963763237,0.0,0.9536389261484146,6.877165986225009,0.0,9.9607789888978,0.04020193591713905,29.71249958500266,1384488.146482071,1384488.155410012
179,eye0,2dcpp,loop,11.157887056469917,0.0010658986866474152,0.0,1.0411429684609175,0.0,0.8941749110817909,6.801573093980551,0.0,9.9607789888978,0.04020193591713905,29.896824853494763,1384488.146624267,1384488.155419442
179,eye0,2dcpp,loop,11.157887056469917,0.0010658986866474152,0.0,1.0411429684609175,0.0,0.8941749110817909,6.8017710000276566,0.0,9.9607789888978,0.04020193591713905,29.89702275954187,1384488.146624267,1384488.155433158
186,eye1,2dcpp,loop,10.653815930709243,0.0008540228009223938,0.0,0.8043830748647451,0.0,1.2427580077201128,30.55484895594418,0.0,5.6412790436297655,0.028670066967606544,48.926609102636576,1384488.154570843,1384488.187229274
186,eye1,2dcpp,loop,10.653815930709243,0.0008540228009223938,0.0,0.8043830748647451,0.0,1.2427580077201128,30.568843940272927,0.0,5.6412790436297655,0.028670066967606544,48.94060408696532,1384488.154570843,1384488.187248521
180,eye0,2dcpp,loop,10.805841069668531,0.0010679941624403,0.0,0.7688282057642937,0.0,1.297015929594636,31.354222912341356,0.0,5.6412790436297655,0.028670066967606544,49.89692522212863,1384488.154616193,1384488.188114838
180,eye0,2dcpp,loop,10.805841069668531,0.0010679941624403,0.0,0.7688282057642937,0.0,1.297015929594636,31.3484079670161,0.0,5.6412790436297655,0.028670066967606544,49.891110276803374,1384488.154616193,1384488.18813835
181,eye0,2dcpp,loop,10.697209043428302,0.0010861549526453018,0.0,0.7478890474885702,0.0,0.9298960212618113,23.819681955501437,0.0,5.6412790436297655,0.028670066967606544,41.86571133323014,1384488.16259759,1384488.188154199
187,eye1,2dcpp,loop,10.594194987788796,0.0009359791874885559,0.0,0.9055258706212044,0.0,0.9385501034557819,23.799421964213252,0.0,5.6412790436297655,0.028670066967606544,41.908578015863895,1384488.162479799,1384488.188169733
