frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
876,eye0,pmrnet,loop,21.654685959219933,0.02,0.34501904156059027,10.0862329127267,0.3217429621145129,0.08,0.35,0.05,0.45,1.2,34.557680875621735,870425.007844181,870425.018597679
877,eye0,pmrnet,loop,20.213415031321347,0.02,0.7784039480611682,3.794975928030908,0.26792404241859913,0.08,0.35,0.05,0.45,1.2,27.20471894983202,870425.020384215,870425.025225906
878,eye0,pmrnet,loop,17.337464028969407,0.02,0.3865869948640466,3.6356239579617977,0.27315295301377773,0.08,0.35,0.05,0.45,1.2,23.782827934809028,870425.026122978,870425.030418744
879,eye0,pmrnet,loop,14.73435910884291,0.02,0.3880229778587818,3.3680290216580033,0.22635492496192455,0.08,0.35,0.05,0.45,1.2,20.866766033321618,870425.03190264,870425.035885287
880,eye0,pmrnet,loop,14.450327958911657,0.02,0.3376469248905778,3.2433170126751065,0.20470097661018372,0.08,0.35,0.05,0.45,1.2,20.385992873087524,870425.039884596,870425.043670532
881,eye0,pmrnet,loop,14.358186046592891,0.02,0.3197010373696685,3.222755971364677,0.21419301629066467,0.08,0.35,0.05,0.45,1.2,20.2648360716179,870425.047890259,870425.051647165
882,eye0,pmrnet,loop,14.260562020353973,0.02,0.31478097662329674,3.2181900460273027,0.20242691971361637,0.08,0.35,0.05,0.45,1.2,20.145959962718187,870425.05588309,870425.059618732
883,eye0,pmrnet,loop,14.09268903080374,0.02,0.3147160168737173,3.170511918142438,0.20246603526175022,0.08,0.35,0.05,0.45,1.2,19.930383001081644,870425.06383198,870425.067519927
884,eye0,pmrnet,loop,14.026175951585174,0.02,0.32404891680926085,3.1717600068077445,0.19902002532035112,0.08,0.35,0.05,0.45,1.2,19.87100490052253,870425.071827307,870425.075522371
885,eye0,pmrnet,loop,13.952862937003374,0.02,0.32072304747998714,3.1726419692859054,0.19870197866111994,0.08,0.35,0.05,0.45,1.2,19.794929932430385,870425.079826711,870425.083519001
886,eye0,pmrnet,loop,13.925465987995267,0.02,0.3221699735149741,3.200124017894268,0.20225404296070337,0.08,0.35,0.05,0.45,1.2,19.80001402236521,870425.087835889,870425.091560652
887,eye0,pmrnet,loop,13.902047998271883,0.02,0.31406607013195753,3.1930339755490422,0.2125179162248969,0.08,0.35,0.05,0.45,1.2,19.771665960177778,870425.095886158,870425.099606121
888,eye0,pmrnet,loop,13.92743899486959,0.02,0.304230023175478,3.3444970613345504,0.20540808327496052,0.08,0.35,0.05,0.45,1.2,19.931574162654577,870425.103846253,870425.107700607
889,eye0,pmrnet,loop,16.856739996001124,0.02,0.3103700000792742,6.351539050228894,0.1978270011022687,0.08,0.35,0.05,0.45,1.2,25.86647604741156,870425.111838893,870425.118698892
890,eye0,pmrnet,loop,14.138472964987159,0.02,0.30744599644094706,3.6699880147352815,0.21654600277543068,0.08,0.35,0.05,0.45,1.2,20.482452978938817,870425.119855251,870425.124049492
891,eye0,pmrnet,loop,13.630117056891322,0.02,0.3055919660255313,3.2607840839773417,0.19880104809999466,0.08,0.35,0.05,0.45,1.2,19.54529415499419,870425.127844876,870425.131610309
892,eye0,pmrnet,loop,13.763373019173741,0.02,0.31352194491773844,3.4474689746275544,0.19829196389764547,0.08,0.35,0.05,0.45,1.2,19.87265590261668,870425.135852977,870425.139812517
893,eye0,pmrnet,loop,13.62682890612632,0.02,0.3476729616522789,3.2612739596515894,0.20094297360628843,0.08,0.35,0.05,0.45,1.2,19.586718801036476,870425.143934854,870425.14774501
894,eye0,pmrnet,loop,13.534671976231039,0.02,0.32671401277184486,3.259751945734024,0.20171096548438072,0.08,0.35,0.05,0.45,1.2,19.472848900221287,870425.151933373,870425.155721808
895,eye0,pmrnet,loop,13.581285020336509,0.02,0.3204799722880125,3.4539300249889493,0.2006830181926489,0.08,0.35,0.05,0.45,1.2,19.706378035806118,870425.159862215,870425.163837534
896,eye0,pmrnet,loop,13.498850050382316,0.02,0.31548202969133854,3.4676899667829275,0.2027010777965188,0.08,0.35,0.05,0.45,1.2,19.6347231246531,870425.167837972,870425.171824087
897,eye0,pmrnet,loop,13.236531056463718,0.02,0.3169379197061062,3.2608190085738897,0.21424994338303804,0.08,0.35,0.05,0.45,1.2,19.17853792812675,870425.175838346,870425.179630577
898,eye0,pmrnet,loop,13.212017947807908,0.02,0.3336468944326043,3.290408058091998,0.2063550055027008,0.08,0.35,0.05,0.45,1.2,19.19242790583521,870425.183844565,870425.187675198
899,eye0,pmrnet,loop,14.514187001623213,0.02,0.4278360866010189,4.498347989283502,0.24640001356601715,0.08,0.35,0.05,0.45,1.2,21.83677109107375,870425.191872934,870425.197046036
900,eye0,pmrnet,loop,13.160884962417185,0.02,0.34524500370025635,3.335495013743639,0.21502701565623283,0.08,0.35,0.05,0.45,1.2,19.206651995517312,870425.199865862,870425.203761879
901,eye0,pmrnet,loop,12.940988061018288,0.02,0.3184810047969222,3.2374499132856727,0.20087894517928362,0.08,0.35,0.05,0.45,1.2,18.847797924280165,870425.207854132,870425.211611146
902,eye0,pmrnet,loop,12.817845912650228,0.02,0.3056148998439312,3.1981710344552994,0.19980408251285553,0.08,0.35,0.05,0.45,1.2,18.671435929462312,870425.215853248,870425.21955706
903,eye0,pmrnet,loop,12.74857996031642,0.02,0.312443939037621,3.1884880736470222,0.2004470443353057,0.08,0.35,0.05,0.45,1.2,18.599959017336367,870425.223855234,870425.227556852
904,eye0,pmrnet,loop,12.68692105077207,0.02,0.31182507518678904,3.1964960508048534,0.2014619531109929,0.08,0.35,0.05,0.45,1.2,18.546704129874705,870425.231854102,870425.235564115
905,eye0,pmrnet,loop,13.159692054614425,0.02,0.3074690466746688,3.6008169408887625,0.35007589031010866,0.08,0.35,0.05,0.45,1.2,19.568053932487963,870425.239847247,870425.244105844
906,eye0,pmrnet,loop,12.55348406266421,0.02,0.3303210251033306,3.174651996232569,0.20955398213118315,0.08,0.35,0.05,0.45,1.2,18.418011066131292,870425.247853834,870425.251568579
907,eye0,pmrnet,loop,12.461276957765222,0.02,0.32340106554329395,3.1899280147626996,0.19766390323638916,0.08,0.35,0.05,0.45,1.2,18.322269941307603,870425.255834224,870425.259545491
908,eye0,pmrnet,loop,12.392672011628747,0.02,0.31442404724657536,3.181205946020782,0.19679300021380186,0.08,0.35,0.05,0.45,1.2,18.235095005109905,870425.263853192,870425.26754589
909,eye0,pmrnet,loop,12.30847300030291,0.02,0.31673198100179434,3.1641379464417696,0.1972789177671075,0.08,0.35,0.05,0.45,1.2,18.13662184551358,870425.271852294,870425.275530704
910,eye0,pmrnet,loop,12.298193061724305,0.02,0.3271939931437373,3.247171058319509,0.17598900012671947,0.08,0.35,0.05,0.45,1.2,18.19854711331427,870425.279838794,870425.283589438
911,eye0,pmrnet,loop,12.219745898619294,0.02,0.3085529897361994,3.2561960397288203,0.17673103138804436,0.08,0.35,0.05,0.45,1.2,18.111225959472357,870425.287838227,870425.291579959
912,eye0,pmrnet,loop,12.187420972622931,0.02,0.31033495906740427,3.2551399199292064,0.2017960650846362,0.08,0.35,0.05,0.45,1.2,18.104691916704176,870425.295849109,870425.299616668
913,eye0,pmrnet,loop,12.228550971485674,0.02,0.3480140585452318,3.3043459989130497,0.20827294792979956,0.08,0.35,0.05,0.45,1.2,18.239183976873754,870425.303865778,870425.307726653
914,eye0,pmrnet,loop,12.031225021928549,0.02,0.34173205494880676,3.217157907783985,0.19982003141194582,0.08,0.35,0.05,0.45,1.2,17.939935016073285,870425.311839541,870425.315598465
915,eye0,pmrnet,loop,11.887430096976459,0.02,0.3092320403084159,3.170185023918748,0.20037894137203693,0.08,0.35,0.05,0.45,1.2,17.71722610257566,870425.319843524,870425.323523595
916,eye0,pmrnet,loop,11.84539101086557,0.02,0.31379295978695154,3.1854769913479686,0.21085096523165703,0.08,0.35,0.05,0.45,1.2,17.705511927232145,870425.32784002,870425.331550406
917,eye0,pmrnet,loop,11.84456201735884,0.02,0.32320001628249884,3.2265069894492626,0.21230406127870083,0.08,0.35,0.05,0.45,1.2,17.7565730843693,870425.335856488,870425.339618755
918,eye0,pmrnet,loop,11.740216985344887,0.02,0.3195289755240083,3.215671982616186,0.20091794431209564,0.08,0.35,0.05,0.45,1.2,17.626335887797175,870425.343846955,870425.347583317
919,eye0,pmrnet,loop,11.655293987132609,0.02,0.3149349940940738,3.204480977728963,0.20274508278816938,0.08,0.35,0.05,0.45,1.2,17.527455041743814,870425.351845062,870425.35556745
920,eye0,pmrnet,loop,11.555452947504818,0.02,0.3077840665355325,3.189596929587424,0.19908102694898844,0.08,0.35,0.05,0.45,1.2,17.40191497057676,870425.359839904,870425.363536599
921,eye0,pmrnet,loop,15.878521022386849,0.02,0.3963360795751214,3.1991329742595553,0.19938102923333645,0.08,0.35,0.05,0.45,1.2,21.82337110545486,870425.372133575,870425.375928726
922,eye0,pmrnet,loop,21.636834950186312,0.02,0.3169060219079256,9.144483949057758,0.34330994822084904,0.08,0.35,0.05,0.45,1.2,33.59153486937285,870425.37995044,870425.389755521
923,eye0,pmrnet,loop,21.097028045915067,0.02,0.4707010230049491,4.394144052639604,0.2202989999204874,0.08,0.35,0.05,0.45,1.2,28.332172121480106,870425.39219937,870425.397284859
924,eye0,pmrnet,loop,17.468729987740517,0.02,0.3155159065499902,3.2394039444625378,0.2016560174524784,0.08,0.35,0.05,0.45,1.2,23.37530585620552,870425.397970078,870425.401726909
925,eye0,pmrnet,loop,15.641774982213974,0.02,0.2416160423308611,3.2567710150033236,0.20385801326483488,0.08,0.35,0.05,0.45,1.2,21.494020052812992,870425.404266413,870425.407968925
926,eye0,pmrnet,loop,15.401605982333422,0.02,0.3153339494019747,3.4318750258535147,0.2028419403359294,0.08,0.35,0.05,0.45,1.2,21.50165689792484,870425.411847414,870425.415797708
927,eye0,pmrnet,loop,15.141924028284848,0.02,0.3140430198982358,3.2299180747941136,0.204983982257545,0.08,0.35,0.05,0.45,1.2,21.04086910523474,870425.419857853,870425.423607043
928,eye0,pmrnet,loop,15.116002992726862,0.02,0.3135290462523699,3.271722001954913,0.20203692838549614,0.08,0.35,0.05,0.45,1.2,21.05329096931964,870425.427862643,870425.431650181
929,eye0,pmrnet,loop,15.167641919106245,0.02,0.32550201285630465,3.3801570534706116,0.19962002988904715,0.08,0.35,0.05,0.45,1.2,21.222921015322207,870425.435865196,870425.439770711
930,eye0,pmrnet,loop,14.889974961988628,0.02,0.312487012706697,3.1777980038896203,0.20891893655061722,0.08,0.35,0.05,0.45,1.2,20.73917891513556,870425.443862585,870425.447562041
931,eye0,pmrnet,loop,14.81268904171884,0.02,0.30758301727473736,3.193060983903706,0.19779999274760485,0.08,0.35,0.05,0.45,1.2,20.661133035644887,870425.451855263,870425.455553931
932,eye0,pmrnet,loop,14.771091053262353,0.02,0.3100039903074503,3.2078170916065574,0.19973097369074821,0.08,0.35,0.05,0.45,1.2,20.638643108867107,870425.459863452,870425.46358128
933,eye0,pmrnet,loop,14.835620997473598,0.02,0.307080103084445,3.3506430918350816,0.19922503270208836,0.08,0.35,0.05,0.45,1.2,20.84256922509521,870425.467857663,870425.47171483
934,eye0,pmrnet,loop,14.598806970752776,0.02,0.3092229599133134,3.1630679732188582,0.2113820519298315,0.08,0.35,0.05,0.45,1.2,20.432479955814777,870425.475862935,870425.479546861
935,eye0,pmrnet,loop,14.854638022370636,0.02,0.3073420375585556,3.3501950092613697,0.3633709857240319,0.08,0.35,0.05,0.45,1.2,21.025546054914592,870425.483850507,870425.487871632
936,eye0,pmrnet,loop,17.491589998826385,0.02,0.33457588870078325,6.026805029250681,0.3474209224805236,0.08,0.35,0.05,0.45,1.2,26.35039183925837,870425.491868122,870425.498577265
937,eye0,pmrnet,loop,17.90282898582518,0.02,0.46223995741456747,5.927626974880695,0.20684103947132826,0.08,0.35,0.05,0.45,1.2,26.64953695759177,870425.500460858,870425.507057964
938,eye0,pmrnet,loop,15.578714897856116,0.02,0.30013895593583584,4.437768016941845,0.20139990374445915,0.08,0.35,0.05,0.45,1.2,22.668021774478255,870425.507863329,870425.512802859
939,eye0,pmrnet,loop,14.45485302247107,0.02,0.3022439777851105,3.383447998203337,0.19782502204179764,0.08,0.35,0.05,0.45,1.2,20.488370020501314,870425.51586428,870425.519748043
940,eye0,pmrnet,loop,16.88414695672691,0.02,0.34100294578820467,5.741209955886006,0.20641693845391273,0.08,0.35,0.05,0.45,1.2,25.32277679685503,870425.523957371,870425.53024624
941,eye0,pmrnet,loop,14.172057970426977,0.02,0.30514493118971586,3.2347170636057854,0.21371501497924328,0.08,0.35,0.05,0.45,1.2,20.07563498020172,870425.53184921,870425.535603016
942,eye0,pmrnet,loop,14.182163053192198,0.02,0.3147829556837678,3.299682051874697,0.20290992688387632,0.08,0.35,0.05,0.45,1.2,20.149537987634538,870425.539864699,870425.543682301
943,eye0,pmrnet,loop,14.115775004029274,0.02,0.3110939869657159,3.300950047560036,0.21223700605332851,0.08,0.35,0.05,0.45,1.2,20.090056044608353,870425.547860224,870425.551684765
944,eye0,pmrnet,loop,13.975000940263271,0.02,0.3105489304289222,3.199517959728837,0.1980280503630638,0.08,0.35,0.05,0.45,1.2,19.833095880784093,870425.55590484,870425.559613198
945,eye0,pmrnet,loop,13.859175960533321,0.02,0.3104859497398138,3.157287952490151,0.19663304556161165,0.08,0.35,0.05,0.45,1.2,19.673582908324896,870425.563901649,870425.567566314
946,eye0,pmrnet,loop,13.788196025416255,0.02,0.3054860280826688,3.2052769092842937,0.1958189532160759,0.08,0.35,0.05,0.45,1.2,19.644777915999292,870425.571857504,870425.57556435
947,eye0,pmrnet,loop,14.04120388906449,0.02,0.3072239924222231,3.509139991365373,0.21860504057258368,0.08,0.35,0.05,0.45,1.2,20.22617291342467,870425.579850915,870425.583886133
948,eye0,pmrnet,loop,13.821505941450596,0.02,0.3524610074236989,3.3054969971999526,0.20527292508631945,0.08,0.35,0.05,0.45,1.2,19.834736871160565,870425.587872152,870425.591735638
949,eye0,pmrnet,loop,13.674165937118232,0.02,0.3282420802861452,3.243217011913657,0.20056602079421282,0.08,0.35,0.05,0.45,1.2,19.596191050112246,870425.595884993,870425.599657279
950,eye0,pmrnet,loop,13.526604045182467,0.02,0.3160419873893261,3.1965019879862666,0.19850803073495626,0.08,0.35,0.05,0.45,1.2,19.387656051293014,870425.603867534,870425.607578836
951,eye0,pmrnet,loop,13.469654018990695,0.02,0.3101419424638152,3.2142680138349533,0.1975690247491002,0.08,0.35,0.05,0.45,1.2,19.341633000038563,870425.611868642,870425.615590903
952,eye0,pmrnet,loop,13.367451960220933,0.02,0.308374990709126,3.182291053235531,0.21074898540973663,0.08,0.35,0.05,0.45,1.2,19.218866989575325,870425.619855991,870425.623557662
953,eye0,pmrnet,loop,13.256183010526001,0.02,0.3057100111618638,3.1618300126865506,0.19647798035293818,0.08,0.35,0.05,0.45,1.2,19.070201014727353,870425.627851094,870425.631515372
954,eye0,pmrnet,loop,13.192096957936883,0.02,0.30159694142639637,3.1659960513934493,0.19714003428816795,0.08,0.35,0.05,0.45,1.2,19.006829985044895,870425.635855396,870425.639520375
955,eye0,pmrnet,loop,13.175997999496758,0.02,0.30371290631592274,3.1804200261831284,0.21277694031596184,0.08,0.35,0.05,0.45,1.2,19.02290787231177,870425.643875831,870425.647573028
956,eye0,pmrnet,loop,17.707568942569196,0.02,0.31153904274106026,7.652111002244055,0.3499080194160342,0.08,0.35,0.05,0.45,1.2,28.171127006970345,870425.651859304,870425.66017323
957,eye0,pmrnet,loop,20.556880976073444,0.02,1.2601969065144658,7.122950977645814,0.6339700194075704,0.08,0.35,0.05,0.45,1.2,31.723998879641293,870425.662074557,870425.671092067
958,eye0,pmrnet,loop,16.81556203402579,0.02,0.31137000769376755,3.199201077222824,0.19719102419912815,0.08,0.35,0.05,0.45,1.2,22.673324143141507,870425.671711801,870425.675419808
959,eye0,pmrnet,loop,13.071386027149856,0.02,0.30106701888144016,3.173943958245218,0.21227297838777304,0.08,0.35,0.05,0.45,1.2,18.908669982664286,870425.676056963,870425.67974448
960,eye0,pmrnet,loop,13.009637012146413,0.02,0.3080719616264105,3.185592941008508,0.3733549965545535,0.08,0.35,0.05,0.45,1.2,19.026656911335884,870425.683884455,870425.687751742
961,eye0,pmrnet,loop,12.80767295975238,0.02,0.3038820577785373,3.247229033149779,0.2123899757862091,0.08,0.35,0.05,0.45,1.2,18.721174026466905,870425.691855002,870425.695618751
962,eye0,pmrnet,loop,12.66249397303909,0.02,0.30085095204412937,3.174273995682597,0.21141895558685064,0.08,0.35,0.05,0.45,1.2,18.499037876352666,870425.699855673,870425.703542462
963,eye0,pmrnet,loop,13.035089010372758,0.02,0.4724320024251938,3.3952840603888035,0.20889099687337875,0.08,0.35,0.05,0.45,1.2,19.261696070060133,870425.707907222,870425.711984213
964,eye0,pmrnet,loop,12.580240028910339,0.02,0.3100070171058178,3.182835062034428,0.19869301468133926,0.08,0.35,0.05,0.45,1.2,18.421775122731923,870425.71590761,870425.719599415
965,eye0,pmrnet,loop,12.532895081676543,0.02,0.3147600218653679,3.1956679886206985,0.1975049963220954,0.08,0.35,0.05,0.45,1.2,18.390828088484703,870425.72391288,870425.727621097
966,eye0,pmrnet,loop,18.867496983148158,0.02,0.47060393262654543,9.302809019573033,0.35490503069013357,0.08,0.35,0.05,0.45,1.2,31.145814966037868,870425.731895224,870425.742024028
967,eye0,pmrnet,loop,15.761784976348281,0.02,0.37771393544971943,3.2071219757199287,0.21366099826991558,0.08,0.35,0.05,0.45,1.2,21.710281885787843,870425.743189112,870425.746987817
968,eye0,pmrnet,loop,16.457927064038813,0.02,0.4620300605893135,6.718939053826034,0.21793402265757322,0.08,0.35,0.05,0.45,1.2,26.006830201111732,870425.74835374,870425.755752999
969,eye0,pmrnet,loop,12.86774908658117,0.02,0.3088309895247221,3.323031938634813,0.2015440259128809,0.08,0.35,0.05,0.45,1.2,18.851156040653585,870425.756398218,870425.760231915
970,eye0,pmrnet,loop,12.202304904349148,0.02,0.32925198320299387,3.2274170080199838,0.2051370684057474,0.08,0.35,0.05,0.45,1.2,18.114110963977872,870425.763873445,870425.767635468
971,eye0,pmrnet,loop,13.910538982599974,0.02,0.48816297203302383,4.805381991900504,0.2132250228896737,0.08,0.35,0.05,0.45,1.2,21.567308969423173,870425.771905443,870425.777412666
972,eye0,pmrnet,loop,12.03764695674181,0.02,0.3238139906898141,3.2241300214082003,0.19962305668741465,0.08,0.35,0.05,0.45,1.2,17.935214025527237,870425.779860978,870425.783608829
973,eye0,pmrnet,loop,11.975971981883049,0.02,0.32933405600488186,3.2038489589467645,0.1996030332520604,0.08,0.35,0.05,0.45,1.2,17.858758030086754,870425.78788302,870425.791616066
974,eye0,pmrnet,loop,11.903652106411755,0.02,0.33087702468037605,3.2078400254249573,0.2007470466196537,0.08,0.35,0.05,0.45,1.2,17.79311620313674,870425.795873015,870425.79961273
975,eye0,pmrnet,loop,11.834669974632561,0.02,0.3247500862926245,3.211235976777971,0.21398498211055994,0.08,0.35,0.05,0.45,1.2,17.734641019813715,870425.803862409,870425.807612626
976,eye0,pmrnet,loop,11.74946897663176,0.02,0.32262306194752455,3.191225929185748,0.2015630016103387,0.08,0.35,0.05,0.45,1.2,17.61488096937537,870425.811880828,870425.815596546
977,eye0,pmrnet,loop,11.653068009763956,0.02,0.30666706152260303,3.193009993992746,0.19806798081845045,0.08,0.35,0.05,0.45,1.2,17.500813046097754,870425.819871157,870425.823569158
978,eye0,pmrnet,loop,11.611642083153129,0.02,0.3082180628553033,3.206075052730739,0.19833305850625038,0.08,0.35,0.05,0.45,1.2,17.47426825724542,870425.82788383,870425.831596727
979,eye0,pmrnet,loop,15.88620396796614,0.02,0.502942013554275,3.3088630298152566,0.20598294213414192,0.08,0.35,0.05,0.45,1.2,22.05399195346981,870425.839922308,870425.843940428
980,eye0,pmrnet,loop,15.593386022374034,0.02,0.339208054356277,3.3005940495058894,0.20414101891219616,0.08,0.35,0.05,0.45,1.2,21.587329145148395,870425.847872314,870425.851716547
981,eye0,pmrnet,loop,15.455437009222806,0.02,0.33124699257314205,3.2357480376958847,0.21643401123583317,0.08,0.35,0.05,0.45,1.2,21.388866050727664,870425.855863807,870425.859647469
982,eye0,pmrnet,loop,15.370310051366687,0.02,0.3250350710004568,3.2445820979774,0.19944796804338694,0.08,0.35,0.05,0.45,1.2,21.28937518838793,870425.863862192,870425.86763151
983,eye0,pmrnet,loop,15.317671000957489,0.02,0.32531796023249626,3.229699097573757,0.20333996508270502,0.08,0.35,0.05,0.45,1.2,21.226028023846446,870425.871889236,870425.875647848
984,eye0,pmrnet,loop,15.213086968287826,0.02,0.3106130752712488,3.2158789690583944,0.20301190670579672,0.08,0.35,0.05,0.45,1.2,21.092590919323264,870425.879882574,870425.883612291
985,eye0,pmrnet,loop,15.133386943489313,0.02,0.3193320007994771,3.208308946341276,0.20206894259899855,0.08,0.35,0.05,0.45,1.2,21.013096833229064,870425.887871531,870425.891601473
986,eye0,pmrnet,loop,15.149569022469223,0.02,0.3231099108234048,3.275653929449618,0.20808202680200338,0.08,0.35,0.05,0.45,1.2,21.106414889544247,870425.895879553,870425.899686657
987,eye0,pmrnet,loop,15.032425988465548,0.02,0.3123120404779911,3.2539989333599806,0.20496291108429432,0.08,0.35,0.05,0.45,1.2,20.953699873387812,870425.90386709,870425.907638592
988,eye0,pmrnet,loop,14.934367965906858,0.02,0.30955695547163486,3.232214949093759,0.20133599173277617,0.08,0.35,0.05,0.45,1.2,20.827475862205027,870425.911866211,870425.915609534
989,eye0,pmrnet,loop,14.861578005366027,0.02,0.31401205342262983,3.208997077308595,0.20362797658890486,0.08,0.35,0.05,0.45,1.2,20.738215112686156,870425.919878829,870425.92360568
990,eye0,pmrnet,loop,14.835585025139153,0.02,0.31546701211482286,3.246583975851536,0.21207600366324186,0.08,0.35,0.05,0.45,1.2,20.759712016768752,870425.927874319,870425.931648652
991,eye0,pmrnet,loop,14.720112085342407,0.02,0.31624804250895977,3.2069729641079903,0.20622799638658762,0.08,0.35,0.05,0.45,1.2,20.599561088345943,870425.935872596,870425.939602311
992,eye0,pmrnet,loop,14.743733103387058,0.02,0.31660706736147404,3.2803660724312067,0.2034889766946435,0.08,0.35,0.05,0.45,1.2,20.69419521987438,870425.943894078,870425.947694793
993,eye0,pmrnet,loop,14.60168999619782,0.02,0.3142989007756114,3.2299909507855773,0.2090770285576582,0.08,0.35,0.05,0.45,1.2,20.505056876316665,870425.951868252,870425.955621855
994,eye0,pmrnet,loop,14.584752963855863,0.02,0.3182259388267994,3.2689570216462016,0.20180700812488794,0.08,0.35,0.05,0.45,1.2,20.52374293245375,870425.959884722,870425.963673954
995,eye0,pmrnet,loop,14.591529965400696,0.02,0.3103220369666815,3.35460202768445,0.20504603162407875,0.08,0.35,0.05,0.45,1.2,20.611500061675905,870425.967879428,870425.971749669
996,eye0,pmrnet,loop,14.550785068422556,0.02,0.3073139814659953,3.3796150237321854,0.2144909230992198,0.08,0.35,0.05,0.45,1.2,20.602204996719955,870425.97587615,870425.979777784
997,eye0,pmrnet,loop,14.301550923846662,0.02,0.30881096608936787,3.203656990081072,0.21516205742955208,0.08,0.35,0.05,0.45,1.2,20.179180937446652,870425.983869681,870425.987597547
998,eye0,pmrnet,loop,14.344166032969952,0.02,0.31672290060669184,3.280184930190444,0.21900702267885208,0.08,0.35,0.05,0.45,1.2,20.310080886445938,870425.991892937,870425.995709105
999,eye0,pmrnet,loop,14.402559027075768,0.02,0.3091020043939352,3.238908015191555,0.41863403748720884,0.08,0.35,0.05,0.45,1.2,20.519203084148465,870425.999869818,870426.00383675
1000,eye0,pmrnet,loop,14.142347034066916,0.02,0.3093590494245291,3.24974802788347,0.19965891260653734,0.08,0.35,0.05,0.45,1.2,20.05111302398145,870426.007886498,870426.011645529
1001,eye0,pmrnet,loop,14.941163011826575,0.02,0.46079896856099367,3.711333032697439,0.42933307122439146,0.08,0.35,0.05,0.45,1.2,21.692628084309398,870426.015911332,870426.020513245
1002,eye0,pmrnet,loop,14.010455925017595,0.02,0.30217599123716354,3.166261943988502,0.19894004799425602,0.08,0.35,0.05,0.45,1.2,19.827833908237515,870426.02398406,870426.027651702
1003,eye0,pmrnet,loop,13.91983195208013,0.02,0.300820916891098,3.2443200470879674,0.19838998559862375,0.08,0.35,0.05,0.45,1.2,19.81336290165782,870426.031886259,870426.035630067
1004,eye0,pmrnet,loop,20.16933006234467,0.02,0.46275195199996233,9.015233954414725,0.5419329972937703,0.08,0.35,0.05,0.45,1.2,32.33924896605313,870426.039928176,870426.049948473
1005,eye0,pmrnet,loop,16.488717985339463,0.02,0.344125903211534,3.18098405841738,0.19824202172458172,0.08,0.35,0.05,0.45,1.2,22.362069968692957,870426.050614292,870426.054337881
1006,eye0,pmrnet,loop,19.91872990038246,0.02,0.466770026832819,9.226780966855586,0.21398800890892744,0.08,0.35,0.05,0.45,1.2,31.97626890297979,870426.0559288,870426.065836696
1007,eye0,pmrnet,loop,16.233940958045423,0.02,0.3643019590526819,3.193173906765878,0.19694899674504995,0.08,0.35,0.05,0.45,1.2,22.13836582060903,870426.066466417,870426.0702211
1008,eye0,pmrnet,loop,13.597339042462409,0.02,0.3456739941611886,3.1827150378376245,0.19641895778477192,0.08,0.35,0.05,0.45,1.2,19.472147032245992,870426.071928493,870426.075653564
1009,eye0,pmrnet,loop,14.323794050142169,0.02,0.46156393364071846,3.8620419800281525,0.19685097504407167,0.08,0.35,0.05,0.45,1.2,20.99425093885511,870426.079928187,870426.084449043
1010,eye0,pmrnet,loop,13.62478407099843,0.02,0.300309038721025,3.429811098612845,0.19816902931779623,0.08,0.35,0.05,0.45,1.2,19.703073237650095,870426.0878904,870426.091818965
1011,eye0,pmrnet,loop,13.970311963930726,0.02,0.46405207831412554,3.615995985455811,0.20157697144895792,0.08,0.35,0.05,0.45,1.2,20.40193699914962,870426.095951483,870426.100233515
1012,eye0,pmrnet,loop,13.915875926613808,0.02,0.4609170136973262,3.659902955405414,0.1992939505726099,0.08,0.35,0.05,0.45,1.2,20.385989846289156,870426.103927362,870426.108247897
1013,eye0,pmrnet,loop,14.037520973943174,0.02,0.30696194153279066,3.7182850064709783,0.5271460395306349,0.08,0.35,0.05,0.45,1.2,20.739913961477576,870426.111886046,870426.116438671
1014,eye0,pmrnet,loop,13.331208028830588,0.02,0.3033219836652279,3.409908036701381,0.19633700139820576,0.08,0.35,0.05,0.45,1.2,19.3907750505954,870426.119891498,870426.123801349
1015,eye0,pmrnet,loop,14.18640196789056,0.02,0.46574592124670744,3.9826149586588144,0.3491869429126382,0.08,0.35,0.05,0.45,1.2,21.13394979070872,870426.127927556,870426.132725525
1016,eye0,pmrnet,loop,12.939619016833603,0.02,0.3203620435670018,3.1431110110133886,0.19522698130458593,0.08,0.35,0.05,0.45,1.2,18.74831905271858,870426.135888879,870426.139547805
1017,eye0,pmrnet,loop,12.899062945507467,0.02,0.3146450035274029,3.1687599839642644,0.19896996673196554,0.08,0.35,0.05,0.45,1.2,18.731437899731098,870426.143893529,870426.147576198
1018,eye0,pmrnet,loop,18.806320033036172,0.02,0.48669008538126945,8.908787043765187,0.20606000907719135,0.08,0.35,0.05,0.45,1.2,30.55785717125982,870426.151950575,870426.161552529
1019,eye0,pmrnet,loop,15.31372603494674,0.02,0.3524000057950616,3.3740500221028924,0.20201504230499268,0.08,0.35,0.05,0.45,1.2,21.392191105149685,870426.162200178,870426.166128952
1020,eye0,pmrnet,loop,19.071695976890624,0.02,0.48233207780867815,9.18206200003624,0.34690601751208305,0.08,0.35,0.05,0.45,1.2,31.232996072247623,870426.167943561,870426.177955347
