frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
29785,eye1,2dcpp,loop,20.811852999031544,0.002159038558602333,0.0,1.2455428950488567,0.0,0.9432949591428041,6.982989842072129,0.171982916072011,1.624607015401125,0.0427889171987772,31.82521858252585,1202417.713222118,1202417.722665042
29789,eye0,2dcpp,loop,21.564011927694082,0.001983949914574623,0.0,1.478457823395729,0.0,0.9203511290252209,6.437320960685611,0.0032258685678243637,1.624607015401125,0.0427889171987772,32.072747591882944,1202417.713780522,1202417.722690438
29789,eye0,2dcpp,loop,21.564011927694082,0.001983949914574623,0.0,1.478457823395729,0.0,0.9203511290252209,6.4470169600099325,0.17074891366064548,1.624607015401125,0.0427889171987772,32.24996663630009,1202417.713780522,1202417.722900064
29786,eye1,2dcpp,loop,19.9560581240803,0.0008149072527885437,0.0,0.6831460632383823,0.0,0.6817819084972143,0.5025870632380247,0.0032549723982810974,1.624607015401125,0.0427889171987772,23.495038971304893,1202417.721007519,1202417.722924985
29786,eye1,2dcpp,loop,19.9560581240803,0.0008149072527885437,0.0,0.6831460632383823,0.0,0.6817819084972143,0.5175459664314985,0.17548399046063423,1.624607015401125,0.0427889171987772,23.68222689256072,1202417.721007519,1202417.723138027
29790,eye0,2dcpp,loop,20.911670988425612,0.0012670643627643585,0.0,1.0143921244889498,0.0,0.9954150300472975,33.99250912480056,0.02620415762066841,0.7103700190782547,0.026721972972154617,57.678550481796265,1202417.721663229,1202417.75778905
29790,eye0,2dcpp,loop,20.911670988425612,0.0012670643627643585,0.0,1.0143921244889498,0.0,0.9954150300472975,34.11774500273168,0.7974130567163229,0.7103700190782547,0.026721972972154617,58.57499525882304,1202417.721663229,1202417.758778542
29787,eye1,2dcpp,loop,19.878344144672155,0.0009078066796064377,0.0,0.669216038659215,0.0,0.956317875534296,28.160387882962823,0.015430152416229248,0.7103700190782547,0.026721972972154617,50.417695892974734,1202417.729012831,1202417.758889093
29787,eye1,2dcpp,loop,19.878344144672155,0.0009078066796064377,0.0,0.669216038659215,0.0,0.956317875534296,28.243988985195756,0.5864249542355537,0.7103700190782547,0.026721972972154617,51.07229179702699,1202417.729012831,1202417.759626871
29791,eye0,2dcpp,loop,20.877487026154995,0.0013099052011966705,0.0,1.0253789369016886,0.0,1.0654488578438759,27.851859107613564,0.013609882444143295,0.7103700190782547,0.026721972972154617,51.57218570820987,1202417.729686051,1202417.759723297
29791,eye0,2dcpp,loop,20.877487026154995,0.0013099052011966705,0.0,1.0253789369016886,0.0,1.0654488578438759,27.930503012612462,0.5764849483966827,0.7103700190782547,0.026721972972154617,52.21370467916131,1202417.729686051,1202417.760444311
29788,eye1,2dcpp,loop,19.92319105193019,0.0011639203876256943,0.0,0.7352009415626526,0.0,0.8591469377279282,21.800721995532513,0.013699987903237343,0.7103700190782547,0.026721972972154617,44.070216827094555,1202417.737058296,1202417.760534002
29788,eye1,2dcpp,loop,19.92319105193019,0.0011639203876256943,0.0,0.7352009415626526,0.0,0.8591469377279282,21.881965920329094,0.8927278686314821,0.7103700190782547,0.026721972972154617,45.03048863261938,1202417.737058296,1202417.761583457
29792,eye0,2dcpp,loop,20.865871105343103,0.001244945451617241,0.0,1.0303868912160397,0.0,0.7767290808260441,22.054461995139718,0.015286961570382118,0.7103700190782547,0.026721972972154617,45.481072971597314,1202417.737738522,1202417.761687143
29792,eye0,2dcpp,loop,20.865871105343103,0.001244945451617241,0.0,1.0303868912160397,0.0,0.7767290808260441,22.136837942525744,0.9961980395019054,0.7103700190782547,0.026721972972154617,46.544359996914864,1202417.737738522,1202417.762894722
29789,eye1,2dcpp,loop,20.01078287139535,0.0014761462807655334,0.0,0.8517319802194834,0.0,0.9005479514598846,16.113523859530687,0.024840934202075005,0.7103700190782547,0.026721972972154617,38.639995735138655,1202417.745096885,1202417.76309293
29789,eye1,2dcpp,loop,20.01078287139535,0.0014761462807655334,0.0,0.8517319802194834,0.0,0.9005479514598846,16.23392105102539,0.6204380188137293,0.7103700190782547,0.026721972972154617,39.35599001124501,1202417.745096885,1202417.763862795
29793,eye0,2dcpp,loop,20.757131977006793,0.0010139774531126022,0.0,1.1113469954580069,0.0,1.051486935466528,16.039973823353648,0.009626848623156548,0.7103700190782547,0.026721972972154617,39.707672549411654,1202417.745618736,1202417.76393766
29793,eye0,2dcpp,loop,20.757131977006793,0.0010139774531126022,0.0,1.1113469954580069,0.0,1.051486935466528,16.090169083327055,0.486995093524456,0.7103700190782547,0.026721972972154617,40.23523605428636,1202417.745618736,1202417.764503623
29790,eye1,2dcpp,loop,20.413077902048826,0.00227196142077446,0.0,1.2070131488144398,0.0,2.0684078335762024,7.8764259815216064,0.004993053153157234,0.7103700190782547,0.026721972972154617,32.309281872585416,1202417.753206627,1202417.764542018
29790,eye1,2dcpp,loop,20.413077902048826,0.00227196142077446,0.0,1.2070131488144398,0.0,2.0684078335762024,7.856559939682484,0.24415086954832077,0.7103700190782547,0.026721972972154617,32.52857364714146,1202417.753206627,1202417.764840172
29794,eye0,2dcpp,loop,21.216888213530183,0.0020510051399469376,0.0,1.543720019981265,0.0,2.349016023799777,7.065009092912078,0.004740897566080093,0.7103700190782547,0.026721972972154617,32.91851724497974,1202417.753708108,1202417.76487771
29794,eye0,2dcpp,loop,21.216888213530183,0.0020510051399469376,0.0,1.543720019981265,0.0,2.349016023799777,7.04344199039042,0.2480871044099331,0.7103700190782547,0.026721972972154617,33.140296349301934,1202417.753708108,1202417.765180835
29791,eye1,2dcpp,loop,23.500381968915462,0.0032410025596618652,0.0,1.8098331056535244,0.0,2.73833516985178,22.588121006265283,0.015967991203069687,2.876805141568184,0.07545622065663338,53.6081416066736,1202417.763758204,1202417.791114606
29791,eye1,2dcpp,loop,23.500381968915462,0.0032410025596618652,0.0,1.8098331056535244,0.0,2.73833516985178,22.607925115153193,0.4829650279134512,2.876805141568184,0.07545622065663338,54.09494275227189,1202417.763758204,1202417.791712262
29795,eye0,2dcpp,loop,23.72381091117859,0.0036689452826976776,0.0,1.5271708834916353,0.0,2.7833590283989906,22.965120151638985,0.009104842320084572,2.876805141568184,0.07545622065663338,53.9644961245358,1202417.764300786,1202417.791780042
29795,eye0,2dcpp,loop,23.72381091117859,0.0036689452826976776,0.0,1.5271708834916353,0.0,2.7833590283989906,22.957798093557358,0.36099483259022236,2.876805141568184,0.07545622065663338,54.30906405672431,1202417.764300786,1202417.792232405
29796,eye0,2dcpp,loop,24.32830398902297,0.0057220458984375,0.0,4.0178620256483555,0.0,2.7987000066787004,14.766307082027197,0.008969102054834366,2.876805141568184,0.07545622065663338,48.87812561355531,1202417.770445462,1202417.792290688
29796,eye0,2dcpp,loop,24.32830398902297,0.0057220458984375,0.0,4.0178620256483555,0.0,2.7987000066787004,13.996263034641743,0.32591819763183594,2.876805141568184,0.07545622065663338,48.42503066174686,1202417.770445462,1202417.792694503
29792,eye1,2dcpp,loop,24.52951087616384,0.0049711670726537704,0.0,4.889029078185558,0.0,3.4865951165556908,14.390595955774188,0.007712049409747124,2.876805141568184,0.07545622065663338,50.260675605386496,1202417.769744376,1202417.792746368
29792,eye1,2dcpp,loop,24.52951087616384,0.0049711670726537704,0.0,4.889029078185558,0.0,3.4865951165556908,14.382891822606325,0.3190429415553808,2.876805141568184,0.07545622065663338,50.564302364364266,1202417.769744376,1202417.793143353
29797,eye0,2dcpp,loop,26.938974857330322,0.004268018528819084,0.0,3.2518450170755386,0.0,2.114637056365609,5.734147969633341,0.007834052667021751,2.876805141568184,0.07545622065663338,41.00396833382547,1202417.781909054,1202417.79319854
29797,eye0,2dcpp,loop,26.938974857330322,0.004268018528819084,0.0,3.2518450170755386,0.0,2.114637056365609,5.740611115470529,93.21857406757772,2.876805141568184,0.07545622065663338,134.22117149457335,1202417.781909054,1202417.886496986
29793,eye1,2dcpp,loop,27.095282915979624,0.004457077011466026,0.0,3.4061369951814413,0.0,2.7850340120494366,98.29905489459634,0.0054747797548770905,2.876805141568184,0.07545622065663338,134.547702036798,1202417.781874011,1202417.88655554
29793,eye1,2dcpp,loop,27.095282915979624,0.004457077011466026,0.0,3.4061369951814413,0.0,2.7850340120494366,98.1925930827856,0.1306359190493822,2.876805141568184,0.07545622065663338,134.56640136428177,1202417.781874011,1202417.886722962
29798,eye0,2dcpp,loop,24.591339053586125,0.003416091203689575,0.0,2.6092478074133396,0.0,1.7311209812760353,93.98152003996074,0.0034028198570013046,2.876805141568184,0.07545622065663338,125.87230815552175,1202417.788281929,1202417.886745815
29798,eye0,2dcpp,loop,24.591339053586125,0.003416091203689575,0.0,2.6092478074133396,0.0,1.7311209812760353,93.96638884209096,0.1135349739342928,2.876805141568184,0.07545622065663338,125.96730911172926,1202417.788281929,1202417.886891877
29794,eye1,2dcpp,loop,25.78323008492589,0.0029669608920812607,0.0,2.9232490342110395,0.0,2.438683994114399,92.83649595454335,0.003488035872578621,2.876805141568184,0.07545622065663338,126.94037542678416,1202417.789116558,1202417.887478088
29794,eye1,2dcpp,loop,25.78323008492589,0.0029669608920812607,0.0,2.9232490342110395,0.0,2.438683994114399,92.8242988884449,0.12285099364817142,2.876805141568184,0.07545622065663338,127.0475413184613,1202417.789116558,1202417.887629911
29799,eye0,2dcpp,loop,21.92639303393662,0.0027150381356477737,0.0,2.2222509142011404,0.0,2.0770260598510504,89.1041299328208,0.0025029294192790985,2.876805141568184,0.07545622065663338,118.28727927058935,1202417.794074845,1202417.887647571
29799,eye0,2dcpp,loop,21.92639303393662,0.0027150381356477737,0.0,2.2222509142011404,0.0,2.0770260598510504,89.03826493769884,0.08642300963401794,2.876805141568184,0.07545622065663338,118.30533435568213,1202417.794074845,1202417.887759367
29795,eye1,2dcpp,loop,23.137031123042107,0.0024279579520225525,0.0,2.329607028514147,0.0,1.6515420284122229,88.52637698873878,0.0026060733944177628,2.876805141568184,0.07545622065663338,118.60185256227851,1202417.79514937,1202417.88777567
29795,eye1,2dcpp,loop,23.137031123042107,0.0024279579520225525,0.0,2.329607028514147,0.0,1.6515420284122229,88.51785701699555,0.08208910003304482,2.876805141568184,0.07545622065663338,118.67281561717391,1202417.79514937,1202417.887880557
29796,eye1,2dcpp,loop,20.338575122877955,0.0022260937839746475,0.0,1.4837810304015875,0.0,1.2551958207041025,83.7862549815327,0.002362998202443123,2.876805141568184,0.07545622065663338,109.82065740972757,1202417.801267702,1202417.887895715
29796,eye1,2dcpp,loop,20.338575122877955,0.0022260937839746475,0.0,1.4837810304015875,0.0,1.2551958207041025,83.78195599652827,0.07868907414376736,2.876805141568184,0.07545622065663338,109.89268450066447,1202417.801267702,1202417.887996951
29800,eye0,2dcpp,loop,21.298947976902127,0.002559041604399681,0.0,1.8554260022938251,0.0,1.50971207767725,82.66199007630348,0.0024689361453056335,2.876805141568184,0.07545622065663338,110.2833654731512,1202417.801890143,1202417.888016106
29800,eye0,2dcpp,loop,21.298947976902127,0.002559041604399681,0.0,1.8554260022938251,0.0,1.50971207767725,82.66081591136754,0.07783202454447746,2.876805141568184,0.07545622065663338,110.35755439661443,1202417.801890143,1202417.888116073
29797,eye1,2dcpp,loop,19.258255138993263,0.0007848720997571945,0.0,0.7218460086733103,0.0,0.6783891003578901,77.65154703520238,0.002255896106362343,2.876805141568184,0.07545622065663338,101.26533941365778,1202417.80903079,1202417.888131595
29797,eye1,2dcpp,loop,19.258255138993263,0.0007848720997571945,0.0,0.7218460086733103,0.0,0.6783891003578901,77.65798084437847,0.07620500400662422,2.876805141568184,0.07545622065663338,101.34572233073413,1202417.80903079,1202417.888229502
29801,eye0,2dcpp,loop,20.35480714403093,0.001417938619852066,0.0,1.070037018507719,0.0,1.185748027637601,76.109274988994,0.00237906351685524,2.876805141568184,0.07545622065663338,101.67592554353178,1202417.809810808,1202417.88824376
29801,eye0,2dcpp,loop,20.35480714403093,0.001417938619852066,0.0,1.070037018507719,0.0,1.185748027637601,76.10842911526561,0.07463386282324791,2.876805141568184,0.07545622065663338,101.74733446910977,1202417.809810808,1202417.888339247
29798,eye1,2dcpp,loop,19.244595896452665,0.0014440156519412994,0.0,0.7474180310964584,0.0,1.0630050674080849,69.40763699822128,0.0021918676793575287,2.876805141568184,0.07545622065663338,93.4185532387346,1202417.817056074,1202417.888354128
29798,eye1,2dcpp,loop,19.244595896452665,0.0014440156519412994,0.0,0.7474180310964584,0.0,1.0630050674080849,69.40568215213716,0.08119107224047184,2.876805141568184,0.07545622065663338,93.4955975972116,1202417.817056074,1202417.888456938
29802,eye0,2dcpp,loop,24.220026098191738,0.002308981493115425,0.0,1.06358015909791,0.0,1.148710958659649,64.41573286429048,0.0023168977349996567,2.876805141568184,0.07545622065663338,93.8049373216927,1202417.821746099,1202417.888472311
29802,eye0,2dcpp,loop,24.220026098191738,0.002308981493115425,0.0,1.06358015909791,0.0,1.148710958659649,64.41316683776677,0.07633119821548462,2.876805141568184,0.07545622065663338,93.87638559564948,1202417.821746099,1202417.888569536
29799,eye1,2dcpp,loop,19.52005480416119,0.0022421590983867645,0.0,1.0546809062361717,0.0,1.1453579645603895,61.21137901209295,0.0023229513317346573,2.876805141568184,0.07545622065663338,85.88829915970564,1202417.825087938,1202417.88858462
29799,eye1,2dcpp,loop,19.52005480416119,0.0022421590983867645,0.0,1.0546809062361717,0.0,1.1453579645603895,61.20882509276271,0.0742599368095398,2.876805141568184,0.07545622065663338,85.9576822258532,1202417.825087938,1202417.888679985
29803,eye0,2dcpp,loop,24.101235205307603,0.0017439015209674835,0.0,1.0533230379223824,0.0,1.033388078212738,56.819485034793615,0.002368120476603508,2.876805141568184,0.07545622065663338,85.96380474045873,1202417.829707222,1202417.888694711
29803,eye0,2dcpp,loop,24.101235205307603,0.0017439015209674835,0.0,1.0533230379223824,0.0,1.033388078212738,56.81799305602908,0.07556891068816185,2.876805141568184,0.07545622065663338,86.03551355190575,1202417.829707222,1202417.888789947
29800,eye1,2dcpp,loop,19.43005993962288,0.001667998731136322,0.0,1.05179101228714,0.0,1.0126770939677954,53.595439065247774,0.0021399464458227158,2.876805141568184,0.07545622065663338,78.04603641852736,1202417.833072358,1202417.888803864
29800,eye1,2dcpp,loop,19.43005993962288,0.001667998731136322,0.0,1.05179101228714,0.0,1.0126770939677954,53.594671888276935,0.07548998109996319,2.876805141568184,0.07545622065663338,78.11861927621067,1202417.833072358,1202417.888899126
29804,eye0,2dcpp,loop,23.97429198026657,0.001677079126238823,0.0,1.0175129864364862,0.0,1.0087639093399048,49.12483599036932,0.0020260922610759735,2.876805141568184,0.07545622065663338,78.08136940002441,1202417.837687638,1202417.888913143
29804,eye0,2dcpp,loop,23.97429198026657,0.001677079126238823,0.0,1.0175129864364862,0.0,1.0087639093399048,49.12178707309067,0.07303804159164429,2.876805141568184,0.07545622065663338,78.14933243207633,1202417.837687638,1202417.889008993
29801,eye1,2dcpp,loop,18.984390888363123,0.0010509975254535675,0.0,0.6688188295811415,0.0,0.6802300922572613,46.53165186755359,0.002250075340270996,2.876805141568184,0.07545622065663338,69.82065411284566,1202417.841083866,1202417.88902394
29801,eye1,2dcpp,loop,18.984390888363123,0.0010509975254535675,0.0,0.6688188295811415,0.0,0.6802300922572613,46.535920118913054,0.07465784437954426,2.876805141568184,0.07545622065663338,69.8973301332444,1202417.841083866,1202417.889119022
29805,eye0,2dcpp,loop,23.913413984701037,0.00151083804666996,0.0,1.0220580734312534,0.0,1.0579901281744242,41.2861998192966,0.0020300503820180893,2.876805141568184,0.07545622065663338,70.23546425625682,1202417.845689681,1202417.889132739
29805,eye0,2dcpp,loop,23.913413984701037,0.00151083804666996,0.0,1.0220580734312534,0.0,1.0579901281744242,41.28375486470759,0.07173605263233185,2.876805141568184,0.07545622065663338,70.30272530391812,1202417.845689681,1202417.889224002
29802,eye1,2dcpp,loop,19.27384198643267,0.0015310943126678467,0.0,1.020747935399413,0.0,1.0316260159015656,38.025794783607125,0.0021720770746469498,2.876805141568184,0.07545622065663338,62.30797525495291,1202417.849084824,1202417.889237807
29802,eye1,2dcpp,loop,19.27384198643267,0.0015310943126678467,0.0,1.020747935399413,0.0,1.0316260159015656,38.024751003831625,0.07536401972174644,2.876805141568184,0.07545622065663338,62.38012341782451,1202417.849084824,1202417.889333279
29806,eye0,2dcpp,loop,23.868142860010266,0.0012968666851520538,0.0,1.0531770531088114,0.0,0.9618829935789108,33.58092997223139,0.002146931365132332,2.876805141568184,0.07545622065663338,62.41983803920448,1202417.853685318,1202417.889348279
29806,eye0,2dcpp,loop,23.868142860010266,0.0012968666851520538,0.0,1.0531770531088114,0.0,0.9618829935789108,33.57939701527357,0.07472210563719273,2.876805141568184,0.07545622065663338,62.49088025651872,1202417.853685318,1202417.889443261
29803,eye1,2dcpp,loop,19.17130802758038,0.001301988959312439,0.0,1.014766050502658,0.0,0.9465580806136131,30.371161876246333,0.0020158477127552032,2.876805141568184,0.07545622065663338,54.45937323383987,1202417.857059239,1202417.889457108
29803,eye1,2dcpp,loop,19.17130802758038,0.001301988959312439,0.0,1.014766050502658,0.0,0.9465580806136131,30.37000703625381,0.0915799755603075,2.876805141568184,0.07545622065663338,54.5477825216949,1202417.857059239,1202417.889572924
29807,eye0,2dcpp,loop,23.35454197600484,0.0009778887033462524,0.0,0.6577360909432173,0.0,0.9896340779960155,26.241423096507788,0.003229128196835518,2.876805141568184,0.07545622065663338,54.19980362057686,1202417.861640188,1202417.889593626
29807,eye0,2dcpp,loop,23.35454197600484,0.0009778887033462524,0.0,0.6577360909432173,0.0,0.9896340779960155,26.246202876791358,0.1334790140390396,2.876805141568184,0.07545622065663338,54.33483328670263,1202417.861640188,1202417.889754687
29804,eye1,2dcpp,loop,19.08674114383757,0.0010437797755002975,0.0,1.0229840409010649,0.0,0.9099619928747416,22.72983593866229,0.0027189962565898895,2.876805141568184,0.07545622065663338,46.705547254532576,1202417.865037267,1202417.889773418
29804,eye1,2dcpp,loop,19.08674114383757,0.0010437797755002975,0.0,1.0229840409010649,0.0,0.9099619928747416,22.737849038094282,0.0995788723230362,2.876805141568184,0.07545622065663338,46.81042023003101,1202417.865037267,1202417.88989739
29808,eye0,2dcpp,loop,23.68909609504044,0.0013350509107112885,0.0,1.013785833492875,0.0,1.0271028149873018,18.120698863640428,0.002496875822544098,2.876805141568184,0.07545622065663338,46.80677689611912,1202417.869683137,1202417.889914706
29808,eye0,2dcpp,loop,23.68909609504044,0.0013350509107112885,0.0,1.013785833492875,0.0,1.0271028149873018,18.12181412242353,0.10349508374929428,2.876805141568184,0.07545622065663338,46.90889036282897,1202417.869683137,1202417.890042075
29805,eye1,2dcpp,loop,18.625807017087936,0.0008388888090848923,0.0,0.6815709639340639,0.0,0.8640249725431204,15.460478840395808,0.002720160409808159,2.876805141568184,0.07545622065663338,38.58770220540464,1202417.872989713,1202417.890059322
29805,eye1,2dcpp,loop,18.625807017087936,0.0008388888090848923,0.0,0.6815709639340639,0.0,0.8640249725431204,15.462239971384406,0.09845290333032608,2.876805141568184,0.07545622065663338,38.685196079313755,1202417.872989713,1202417.890181622
29809,eye0,2dcpp,loop,23.17397901788354,0.0009371433407068253,0.0,0.6573870778083801,0.0,0.8580589201301336,11.022445978596807,0.0025078188627958298,2.876805141568184,0.07545622065663338,38.66757731884718,1202417.877598584,1202417.890198378
29809,eye0,2dcpp,loop,23.17397901788354,0.0009371433407068253,0.0,0.6573870778083801,0.0,0.8580589201301336,11.024823877960443,0.09841984137892723,2.876805141568184,0.07545622065663338,38.76586724072695,1202417.877598584,1202417.890320132
29806,eye1,2dcpp,loop,18.945391988381743,0.001216074451804161,0.0,1.0161919053643942,0.0,0.8444080594927073,7.374201901257038,0.002470100298523903,2.876805141568184,0.07545622065663338,31.13614139147103,1202417.881040812,1202417.890337355
29806,eye1,2dcpp,loop,18.945391988381743,0.001216074451804161,0.0,1.0161919053643942,0.0,0.8444080594927073,7.377055007964373,0.0745430588722229,2.876805141568184,0.07545622065663338,31.211067456752062,1202417.881040812,1202417.890433494
29810,eye0,2dcpp,loop,23.53226114064455,0.0012388918548822403,0.0,1.002931036055088,0.0,0.9111140388995409,2.794808940961957,0.002266140654683113,2.876805141568184,0.07545622065663338,31.19688155129552,1202417.885676902,1202417.890447587
29810,eye0,2dcpp,loop,23.53226114064455,0.0012388918548822403,0.0,1.002931036055088,0.0,0.9111140388995409,2.7949498035013676,0.07369718514382839,2.876805141568184,0.07545622065663338,31.268453458324075,1202417.885676902,1202417.890540726
29807,eye1,2dcpp,loop,18.5092578176409,0.0009259674698114395,0.0,0.6450328510254622,0.0,0.5932040512561798,0.6070430390536785,0.0028829090297222137,2.876805141568184,0.07545622065663338,23.310607997700572,1202417.889047576,1202417.89094374
29807,eye1,2dcpp,loop,18.5092578176409,0.0009259674698114395,0.0,0.6450328510254622,0.0,0.5932040512561798,0.6165280938148499,0.11233310215175152,2.876805141568184,0.07545622065663338,23.429543245583773,1202417.889047576,1202417.891081686
29811,eye0,2dcpp,loop,23.444224148988724,0.0014388933777809143,0.0,1.0012141428887844,0.0,0.919317128136754,1.1220809537917376,0.005437061190605164,0.5748209077864885,0.02057291567325592,27.08910615183413,1202417.893658529,1202417.8967717
29811,eye0,2dcpp,loop,23.444224148988724,0.0014388933777809143,0.0,1.0012141428887844,0.0,0.919317128136754,1.134179998189211,0.12873206287622452,0.5748209077864885,0.02057291567325592,27.224500197917223,1202417.893658529,1202417.896933383
29808,eye1,2dcpp,loop,22.376455832272768,0.0008819624781608582,0.0,0.6580059416592121,0.0,0.6276429630815983,23.04698689840734,0.006192829459905624,0.5748209077864885,0.02057291567325592,47.31156025081873,1202417.900971062,1202417.925364847
29808,eye1,2dcpp,loop,22.376455832272768,0.0008819624781608582,0.0,0.6580059416592121,0.0,0.6276429630815983,23.068042937666178,0.15305192209780216,0.5748209077864885,0.02057291567325592,47.479475382715464,1202417.900971062,1202417.925560207
29812,eye0,2dcpp,loop,23.417414166033268,0.0013040844351053238,0.0,1.0073278099298477,0.0,1.002840930595994,21.81172394193709,0.0035318080335855484,0.5748209077864885,0.02057291567325592,47.839536564424634,1202417.901694451,1202417.925586883
29812,eye0,2dcpp,loop,23.417414166033268,0.0013040844351053238,0.0,1.0073278099298477,0.0,1.002840930595994,21.82035194709897,0.14133518561720848,0.5748209077864885,0.02057291567325592,47.98596794717014,1202417.901694451,1202417.925762725
29809,eye1,2dcpp,loop,22.278684889897704,0.0007988419383764267,0.0,0.6485939957201481,0.0,0.6639440543949604,15.470227925106883,0.00341096892952919,0.5748209077864885,0.02057291567325592,39.661054499447346,1202417.908953105,1202417.925785178
29809,eye1,2dcpp,loop,22.278684889897704,0.0007988419383764267,0.0,0.6485939957201481,0.0,0.6639440543949604,15.485330019146204,0.13043498620390892,0.5748209077864885,0.02057291567325592,39.803180610761046,1202417.908953105,1202417.925949743
29813,eye0,2dcpp,loop,23.33597489632666,0.0013550743460655212,0.0,0.9945500642061234,0.0,0.9257500059902668,14.289729064330459,0.0033979304134845734,0.5748209077864885,0.02057291567325592,40.146150859072804,1202417.909695404,1202417.92597197
29813,eye0,2dcpp,loop,23.33597489632666,0.0013550743460655212,0.0,0.9945500642061234,0.0,0.9257500059902668,14.296197099611163,0.12973998673260212,0.5748209077864885,0.02057291567325592,40.27896095067263,1202417.909695404,1202417.926132325
29810,eye1,2dcpp,loop,22.22877601161599,0.0007860362529754639,0.0,0.6424400489777327,0.0,0.6456330884248018,7.838887860998511,0.0031960662454366684,0.5748209077864885,0.02057291567325592,31.955112935975194,1202417.916978538,1202417.926153594
29810,eye1,2dcpp,loop,22.22877601161599,0.0007860362529754639,0.0,0.6424400489777327,0.0,0.6456330884248018,7.85112613812089,0.1252889633178711,0.5748209077864885,0.02057291567325592,32.08944411017001,1202417.916978538,1202417.926309291
29814,eye0,2dcpp,loop,23.191101849079132,0.0011969823390245438,0.0,0.9533809497952461,0.0,1.6106660477817059,5.976012907922268,0.0031169038265943527,0.5748209077864885,0.02057291567325592,32.330869464203715,1202417.917659084,1202417.926330241
29814,eye0,2dcpp,loop,23.191101849079132,0.0011969823390245438,0.0,0.9533809497952461,0.0,1.6106660477817059,5.970223108306527,0.1273930538445711,0.5748209077864885,0.02057291567325592,32.44935581460595,1202417.917659084,1202417.926488004
29811,eye1,2dcpp,loop,22.28275197558105,0.0011639203876256943,0.0,0.7643809076398611,0.0,0.8208630606532097,31.02287300862372,0.023934990167617798,0.645889900624752,0.023016007617115974,55.58487377129495,1202417.924977021,1202417.957691619
29811,eye1,2dcpp,loop,22.28275197558105,0.0011639203876256943,0.0,0.7643809076398611,0.0,0.8208630606532097,31.119217863306403,0.6021878216415644,0.645889900624752,0.023016007617115974,56.25947145745158,1202417.924977021,1202417.958439297
29815,eye0,2dcpp,loop,23.201429983600974,0.001501990482211113,0.0,1.031896099448204,0.0,0.8898240048438311,30.85763193666935,0.013320939615368843,0.645889900624752,0.023016007617115974,56.66451086290181,1202417.925660463,1202417.958529128
29815,eye0,2dcpp,loop,23.201429983600974,0.001501990482211113,0.0,1.031896099448204,0.0,0.8898240048438311,30.92490090057254,0.1826239749789238,0.645889900624752,0.023016007617115974,56.90108286216855,1202417.925660463,1202417.958788375
29812,eye1,2dcpp,loop,22.376775974407792,0.0012849923223257065,0.0,0.8743871003389359,0.0,0.9177189785987139,23.925338871777058,0.003946945071220398,0.645889900624752,0.023016007617115974,48.768358770757914,1202417.933022533,1202417.958815378
29812,eye1,2dcpp,loop,22.376775974407792,0.0012849923223257065,0.0,0.8743871003389359,0.0,0.9177189785987139,23.938188096508384,0.13565109111368656,0.645889900624752,0.023016007617115974,48.912912141531706,1202417.933022533,1202417.95898851
29816,eye0,2dcpp,loop,23.32458086311817,0.001168111339211464,0.0,1.2317372020334005,0.0,1.002209959551692,23.05694413371384,0.003834022209048271,0.645889900624752,0.023016007617115974,49.28938020020723,1202417.933649502,1202417.959017413
29816,eye0,2dcpp,loop,23.32458086311817,0.001168111339211464,0.0,1.2317372020334005,0.0,1.002209959551692,23.068435955792665,0.1275148242712021,0.645889900624752,0.023016007617115974,49.42455282434821,1202417.933649502,1202417.959180312
29813,eye1,2dcpp,loop,22.526778979226947,0.0016258563846349716,0.0,1.0438011959195137,0.0,1.6094399616122246,15.295974910259247,0.0035169068723917007,0.645889900624752,0.023016007617115974,41.15004371851683,1202417.941075243,1202417.959203894
29813,eye1,2dcpp,loop,22.526778979226947,0.0016258563846349716,0.0,1.0438011959195137,0.0,1.6094399616122246,15.259928070008755,0.12841704301536083,0.645889900624752,0.023016007617115974,41.238897014409304,1202417.941075243,1202417.959365585
29817,eye0,2dcpp,loop,23.509169928729534,0.0016819685697555542,0.0,1.4450028538703918,0.0,2.8488500975072384,13.239876134321094,0.004227040335536003,0.645889900624752,0.023016007617115974,41.71771393157542,1202417.941690053,1202417.959395844
29817,eye0,2dcpp,loop,23.509169928729534,0.0016819685697555542,0.0,1.4450028538703918,0.0,2.8488500975072384,13.235334074124694,0.22166501730680466,0.645889900624752,0.023016007617115974,41.93060984835029,1202417.941690053,1202417.959672677
29814,eye1,2dcpp,loop,22.539088036864996,0.0014579854905605316,0.0,1.0905999224632978,0.0,1.574191963300109,7.750653894618154,0.004705972969532013,0.645889900624752,0.023016007617115974,33.62960368394852,1202417.949110883,1202417.959704588
29814,eye1,2dcpp,loop,22.539088036864996,0.0014579854905605316,0.0,1.0905999224632978,0.0,1.574191963300109,7.728941040113568,0.18696882762014866,0.645889900624752,0.023016007617115974,33.79015368409455,1202417.949110883,1202417.959937743
