frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
10505,eye1,adgbc,loop,29.736086959019303,0.0,0.26653800159692764,9.297461016103625,0.6937431171536446,0.5335349123924971,10.055621853098273,0.19290088675916195,3.986269934102893,0.03940099850296974,54.801557678729296,1374745.185948386,1374745.207053055
10505,eye1,adgbc,loop,29.736086959019303,0.0,0.26653800159692764,9.297461016103625,0.6937431171536446,0.5335349123924971,10.279488982632756,0.0035141129046678543,3.986269934102893,0.03940099850296974,54.836038034409285,1374745.185948386,1374745.207083242
10501,eye0,adgbc,loop,25.71366005577147,0.0,0.2915789373219013,9.256412973627448,1.6386362258344889,0.669275876134634,0.388826010748744,0.19189505837857723,3.986269934102893,0.03940099850296974,42.175956070423126,1374745.194799808,1374745.207309236
10501,eye0,adgbc,loop,25.71366005577147,0.0,0.2915789373219013,9.256412973627448,1.6386362258344889,0.669275876134634,0.611115014180541,0.0036351848393678665,3.986269934102893,0.03940099850296974,42.209985200315714,1374745.194799808,1374745.207339629
10507,eye1,adgbc,loop,24.71436792984605,0.0,0.42786309495568275,9.161269990727305,0.22262800484895706,0.5825159605592489,29.413992073386908,0.3154710866510868,3.7189528811722994,0.04378100857138634,68.60084203071892,1374745.19751067,1374745.237716635
10507,eye1,adgbc,loop,24.71436792984605,0.0,0.42786309495568275,9.161269990727305,0.22262800484895706,0.5825159605592489,29.780913842841983,0.004420056939125061,3.7189528811722994,0.04378100857138634,68.65671277046204,1374745.19751067,1374745.237754523
10508,eye1,adgbc,loop,27.780478121712804,0.0,0.32327184453606606,8.981538936495781,1.0364369954913855,0.6196480244398117,18.642402021214366,0.20161387510597706,3.7189528811722994,0.04378100857138634,61.34812370873988,1374745.208117037,1374745.237992642
10508,eye1,adgbc,loop,27.780478121712804,0.0,0.32327184453606606,8.981538936495781,1.0364369954913855,0.6196480244398117,18.88498105108738,0.004108063876628876,3.7189528811722994,0.04378100857138634,61.39319692738354,1374745.208117037,1374745.23803317
10502,eye0,adgbc,loop,30.204354086890817,0.0,0.303005101159215,10.486133862286806,0.37566013634204865,0.6021659355610609,18.848289037123322,0.19414396956562996,3.7189528811722994,0.04378100857138634,64.77648601867259,1374745.207381223,1374745.238263462
10502,eye0,adgbc,loop,30.204354086890817,0.0,0.303005101159215,10.486133862286806,0.37566013634204865,0.6021659355610609,19.074322190135717,0.0036619603633880615,3.7189528811722994,0.04378100857138634,64.81203716248274,1374745.207381223,1374745.238294481
10504,eye0,adgbc,loop,25.07281582802534,0.0,0.2734691370278597,9.26362001337111,0.64513785764575,0.6298481021076441,8.075808174908161,0.1909059938043356,3.7189528811722994,0.04378100857138634,47.91433899663389,1374745.219371371,1374745.238520128
10504,eye0,adgbc,loop,25.07281582802534,0.0,0.2734691370278597,9.26362001337111,0.64513785764575,0.6298481021076441,8.297315798699856,0.003794906660914421,3.7189528811722994,0.04378100857138634,47.94873553328216,1374745.219371371,1374745.238550541
10510,eye1,adgbc,loop,29.0357309859246,0.0,0.2799381036311388,14.202493010088801,1.2869138736277819,0.6270869635045528,2.0307519007474184,0.19019702449440956,3.7189528811722994,0.04378100857138634,51.41584575176239,1374745.220082179,1374745.238775452
10510,eye1,adgbc,loop,29.0357309859246,0.0,0.2799381036311388,14.202493010088801,1.2869138736277819,0.6270869635045528,2.2509980481117964,0.0035068951547145844,3.7189528811722994,0.04378100857138634,51.44940176978707,1374745.220082179,1374745.238803555
10505,eye0,adgbc,loop,28.690821956843138,0.0,0.26969402097165585,9.387966943904757,0.7120880763977766,0.6303791888058186,27.372275944799185,0.3246809355914593,3.657279070466757,0.04241219721734524,71.08759833499789,1374745.230870771,1374745.269652615
10505,eye0,adgbc,loop,28.690821956843138,0.0,0.26969402097165585,9.387966943904757,0.7120880763977766,0.6303791888058186,27.75221806950867,0.004793982952833176,3.657279070466757,0.04241219721734524,71.14765350706875,1374745.230870771,1374745.269692448
10511,eye1,adgbc,loop,35.62977514229715,0.0,1.8979450687766075,9.553474141284823,1.54932402074337,0.7541589438915253,18.384804017841816,0.2138330601155758,3.657279070466757,0.04241219721734524,71.68300566263497,1374745.2375137,1374745.269945422
10511,eye1,adgbc,loop,35.62977514229715,0.0,1.8979450687766075,9.553474141284823,1.54932402074337,0.7541589438915253,18.634747015312314,0.004134140908718109,3.657279070466757,0.04241219721734524,71.72324974089861,1374745.2375137,1374745.269981024
10507,eye0,adgbc,loop,22.92193192988634,0.0,0.2931940834969282,8.97090695798397,0.2605658955872059,0.5926839075982571,17.739722970873117,0.20941020920872688,3.657279070466757,0.04241219721734524,54.68810722231865,1374745.242084993,1374745.270229009
10507,eye0,adgbc,loop,22.92193192988634,0.0,0.2931940834969282,8.97090695798397,0.2605658955872059,0.5926839075982571,17.98640890046954,0.0034030526876449585,3.657279070466757,0.04241219721734524,54.72878599539399,1374745.242084993,1374745.27026192
10513,eye1,adgbc,loop,31.100778840482235,0.0,0.26921695098280907,9.238606784492731,1.12922303378582,0.6227749399840832,7.467881077900529,0.11851498857140541,3.657279070466757,0.04241219721734524,53.646687883883715,1374745.251486485,1374745.270402128
10513,eye1,adgbc,loop,31.100778840482235,0.0,0.26921695098280907,9.238606784492731,1.12922303378582,0.6227749399840832,7.602463010698557,0.002759043127298355,3.657279070466757,0.04241219721734524,53.665513871237636,1374745.251486485,1374745.27042173
10508,eye0,adgbc,loop,26.651346124708652,0.0,0.8731549605727196,9.07114613801241,0.2297060564160347,0.7063590455800295,6.728506879881024,0.13290182687342167,3.657279070466757,0.04241219721734524,48.092812299728394,1374745.253234212,1374745.271039736
10508,eye0,adgbc,loop,26.651346124708652,0.0,0.8731549605727196,9.07114613801241,0.2297060564160347,0.7063590455800295,6.882485933601856,0.0025471672415733337,3.657279070466757,0.04241219721734524,48.11643669381738,1374745.253234212,1374745.271061181
10515,eye1,adgbc,loop,27.684869011864066,0.0,0.3367660101503134,10.472857160493731,0.5738751497119665,0.7083658128976822,29.69678514637053,0.2607000060379505,2.546741161495447,0.027382979169487953,72.30834243819118,1374745.263461819,1374745.305604056
10515,eye1,adgbc,loop,27.684869011864066,0.0,0.3367660101503134,10.472857160493731,0.5738751497119665,0.7083658128976822,30.003142077475786,0.003302004188299179,2.546741161495447,0.027382979169487953,72.35730136744678,1374745.263461819,1374745.305635746
10509,eye0,adgbc,loop,29.932114062830806,0.0,0.25740195997059345,9.348823921754956,0.8262991905212402,0.7512650918215513,30.083287972956896,0.14647701755166054,2.546741161495447,0.027382979169487953,73.91979335807264,1374745.264325138,1374745.305810874
10509,eye0,adgbc,loop,29.932114062830806,0.0,0.25740195997059345,9.348823921754956,0.8262991905212402,0.7512650918215513,30.25628998875618,0.0036689452826976776,2.546741161495447,0.027382979169487953,73.94998730160296,1374745.264325138,1374745.305838886
10511,eye0,adgbc,loop,25.621843989938498,0.0,0.40156510658562183,9.541178122162819,0.36560092121362686,0.5711379926651716,18.643621122464538,0.1684760209172964,2.546741161495447,0.027382979169487953,57.887547416612506,1374745.276277438,1374745.306033129
10511,eye0,adgbc,loop,25.621843989938498,0.0,0.40156510658562183,9.541178122162819,0.36560092121362686,0.5711379926651716,18.82987399585545,0.002837972715497017,2.546741161495447,0.027382979169487953,57.90816224180162,1374745.276277438,1374745.306053578
10516,eye1,adgbc,loop,31.28260700032115,0.0,0.3290290478616953,9.66786895878613,0.7311701774597168,0.7024770602583885,18.793201074004173,0.12748083099722862,2.546741161495447,0.027382979169487953,64.20795829035342,1374745.275784271,1374745.306202743
10516,eye1,adgbc,loop,31.28260700032115,0.0,0.3290290478616953,9.66786895878613,0.7311701774597168,0.7024770602583885,18.927620956674218,0.0025599729269742966,2.546741161495447,0.027382979169487953,64.21745731495321,1374745.275784271,1374745.3062224
10512,eye0,adgbc,loop,28.95773691125214,0.0,0.275591854006052,9.577910881489515,0.7590739987790585,0.6111850962042809,7.5751859694719315,0.12056389823555946,2.546741161495447,0.027382979169487953,50.451372750103474,1374745.287377903,1374745.306363537
10512,eye0,adgbc,loop,28.95773691125214,0.0,0.275591854006052,9.577910881489515,0.7590739987790585,0.6111850962042809,7.711656857281923,0.00254693441092968,2.546741161495447,0.027382979169487953,50.469826674088836,1374745.287377903,1374745.306383587
10518,eye1,adgbc,loop,26.709930039942265,0.0,0.2766568213701248,9.164985036477447,0.3753378987312317,0.648637069389224,7.618194911628962,0.11942512355744839,2.546741161495447,0.027382979169487953,47.48729104176164,1374745.288260875,1374745.30652361
10518,eye1,adgbc,loop,26.709930039942265,0.0,0.2766568213701248,9.164985036477447,0.3753378987312317,0.648637069389224,7.751641096547246,0.0024710316210985184,2.546741161495447,0.027382979169487953,47.50378313474357,1374745.288260875,1374745.306542776
10519,eye1,adgbc,loop,29.43224203772843,0.0,0.2952548675239086,9.21069411560893,0.42332010343670845,0.7004160434007645,27.752076974138618,0.34926109947264194,2.8589980211108923,0.051214126870036125,71.07347738929093,1374745.298939502,1374745.337764903
10519,eye1,adgbc,loop,29.43224203772843,0.0,0.2952548675239086,9.21069411560893,0.42332010343670845,0.7004160434007645,28.159636072814465,0.004770001396536827,2.8589980211108923,0.051214126870036125,71.13654538989067,1374745.298939502,1374745.337806512
10514,eye0,adgbc,loop,33.025696873664856,0.0,1.1429749429225922,15.224368078634143,1.6044590156525373,0.6289109587669373,18.934699008241296,0.2247749362140894,2.8589980211108923,0.051214126870036125,73.69609596207738,1374745.300223808,1374745.338071304
10514,eye0,adgbc,loop,33.025696873664856,0.0,1.1429749429225922,15.224368078634143,1.6044590156525373,0.6289109587669373,19.19556106440723,0.004233093932271004,2.8589980211108923,0.051214126870036125,73.7364161759615,1374745.300223808,1374745.338106849
10521,eye1,adgbc,loop,26.916923001408577,0.0,0.4285168834030628,10.181952035054564,1.1086189188063145,0.539564061909914,15.036002034321427,0.21008099429309368,2.8589980211108923,0.051214126870036125,57.33187007717788,1374745.310772258,1374745.338355088
10521,eye1,adgbc,loop,26.916923001408577,0.0,0.4285168834030628,10.181952035054564,1.1086189188063145,0.539564061909914,15.283215092495084,0.004241941496729851,2.8589980211108923,0.051214126870036125,57.373244082555175,1374745.310772258,1374745.338391378
10516,eye0,adgbc,loop,28.93275488168001,0.0,0.2807239070534706,10.046678129583597,0.41728303767740726,0.6045131012797356,7.504757959395647,0.20782789215445518,2.8589980211108923,0.051214126870036125,50.90475105680525,1374745.319496513,1374745.338636838
10516,eye0,adgbc,loop,28.93275488168001,0.0,0.2807239070534706,10.046678129583597,0.41728303767740726,0.6045131012797356,7.747855968773365,0.0037529971450567245,2.8589980211108923,0.051214126870036125,50.94377417117357,1374745.319496513,1374745.338669601
10522,eye1,adgbc,loop,30.33101884648204,0.0,0.27166493237018585,9.25071188248694,1.2064839247614145,0.6130309775471687,4.039288032799959,0.201547984033823,2.8589980211108923,0.051214126870036125,48.82395872846246,1374745.32324595,1374745.338908422
10522,eye1,adgbc,loop,30.33101884648204,0.0,0.27166493237018585,9.25071188248694,1.2064839247614145,0.6130309775471687,4.274700069800019,0.003942055627703667,2.8589980211108923,0.051214126870036125,48.8617648370564,1374745.32324595,1374745.338939769
10518,eye0,adgbc,loop,28.2720651011914,0.0,0.2699769102036953,13.39198206551373,0.9875339455902576,0.6646621040999889,22.883527912199497,0.321120023727417,3.7179430946707726,0.04219496622681618,70.55100612342358,1374745.331068916,1374745.369682184
10518,eye0,adgbc,loop,28.2720651011914,0.0,0.2699769102036953,13.39198206551373,0.9875339455902576,0.6646621040999889,23.256818996742368,0.004549045115709305,3.7179430946707726,0.04219496622681618,70.60772622935474,1374745.331068916,1374745.369720886
10524,eye1,adgbc,loop,31.271433923393488,0.0,0.2885391004383564,14.73257690668106,0.6659561768174171,0.9980951435863972,17.606528010219336,0.2012760378420353,3.7179430946707726,0.04219496622681618,69.52454335987568,1374745.335365578,1374745.369959401
10524,eye1,adgbc,loop,31.271433923393488,0.0,0.2885391004383564,14.73257690668106,0.6659561768174171,0.9980951435863972,17.836663872003555,0.003779074177145958,3.7179430946707726,0.04219496622681618,69.55718225799501,1374745.335365578,1374745.369992477
10520,eye0,adgbc,loop,25.27989516966045,0.0,0.48204907216131687,10.73400815948844,0.49689412117004395,0.9709680452942848,10.10319497436285,0.19725901074707508,3.7179430946707726,0.04219496622681618,52.02440661378205,1374745.347150926,1374745.37022989
10520,eye0,adgbc,loop,25.27989516966045,0.0,0.48204907216131687,10.73400815948844,0.49689412117004395,0.9709680452942848,10.326690040528774,0.0036819837987422943,3.7179430946707726,0.04219496622681618,52.05432465299964,1374745.347150926,1374745.370261018
10521,eye0,adgbc,loop,30.028503853827715,0.0,0.39007398299872875,10.726666077971458,0.388984102755785,0.5550389178097248,33.04651007056236,0.32730703242123127,3.547632833942771,0.042397063225507736,79.05311393551528,1374745.3601764,1374745.405693449
10521,eye0,adgbc,loop,30.028503853827715,0.0,0.39007398299872875,10.726666077971458,0.388984102755785,0.5550389178097248,33.429439179599285,0.004407018423080444,3.547632833942771,0.042397063225507736,79.11314303055406,1374745.3601764,1374745.405732375
10526,eye1,adgbc,loop,40.77210696414113,0.0,0.6011009681969881,21.850472083315253,0.9681349620223045,0.9783480782061815,27.997414115816355,0.20543113350868225,3.547632833942771,0.042397063225507736,96.96303820237517,1374745.353271347,1374745.405976664
10526,eye1,adgbc,loop,40.77210696414113,0.0,0.6011009681969881,21.850472083315253,0.9681349620223045,0.9783480782061815,28.23607693426311,0.00424613244831562,3.547632833942771,0.042397063225507736,97.00051601976156,1374745.353271347,1374745.406015318
10522,eye0,adgbc,loop,35.97189486026764,0.0,1.6867229714989662,9.525015018880367,1.2214828748255968,0.6257141940295696,19.65431682765484,0.1989810261875391,3.547632833942771,0.042397063225507736,72.4741576705128,1374745.373261128,1374745.406251319
10522,eye0,adgbc,loop,35.97189486026764,0.0,1.6867229714989662,9.525015018880367,1.2214828748255968,0.6257141940295696,19.886132096871734,0.0037709251046180725,3.547632833942771,0.042397063225507736,72.51076283864677,1374745.373261128,1374745.406282509
10529,eye1,adgbc,loop,32.260406063869596,0.0,3.4454360138624907,9.023007936775684,1.2093749828636646,0.570832984521985,13.287581969052553,0.1949069555848837,3.547632833942771,0.042397063225507736,63.581576803699136,1374745.378709284,1374745.406512478
10529,eye1,adgbc,loop,32.260406063869596,0.0,3.4454360138624907,9.023007936775684,1.2093749828636646,0.570832984521985,13.514454942196608,0.0038009602576494217,3.547632833942771,0.042397063225507736,63.617343781515956,1374745.378709284,1374745.406542948
10524,eye0,adgbc,loop,31.251279870048165,0.0,0.2938290126621723,9.419274982064962,0.8637548889964819,0.67877396941185,8.711534086614847,0.19243289716541767,3.547632833942771,0.042397063225507736,55.000909604132175,1374745.386535176,1374745.406771011
10524,eye0,adgbc,loop,31.251279870048165,0.0,0.2938290126621723,9.419274982064962,0.8637548889964819,0.67877396941185,8.937069913372397,0.0037390273064374924,3.547632833942771,0.042397063225507736,55.037751561030746,1374745.386535176,1374745.406801893
10531,eye1,adgbc,loop,27.379540959373116,0.0,0.27033290825784206,9.413017891347408,0.7994200568646193,0.6543081253767014,2.4730730801820755,0.19648205488920212,3.547632833942771,0.042397063225507736,44.776204973459244,1374745.393161629,1374745.407032897
10531,eye1,adgbc,loop,27.379540959373116,0.0,0.27033290825784206,9.413017891347408,0.7994200568646193,0.6543081253767014,2.699942095205188,0.00365404412150383,3.547632833942771,0.042397063225507736,44.81024597771466,1374745.393161629,1374745.407062835
10526,eye0,adgbc,loop,28.440481051802635,0.0,1.331389183178544,9.509810945019126,0.8146979380398989,0.6567090749740601,26.188922114670277,0.3247109707444906,3.326321952044964,0.03317208029329777,70.6262153107673,1374745.398783261,1374745.437703595
10526,eye0,adgbc,loop,28.440481051802635,0.0,1.331389183178544,9.509810945019126,0.8146979380398989,0.6567090749740601,26.572749949991703,0.005302950739860535,3.326321952044964,0.03317208029329777,70.69063512608409,1374745.398783261,1374745.437747143
10532,eye1,adgbc,loop,31.212241854518652,0.0,0.25707599706947803,9.984325850382447,0.3612530417740345,0.5288480315357447,21.63885021582246,0.3216490149497986,3.326321952044964,0.03317208029329777,67.66373803839087,1374745.404943509,1374745.438115435
10532,eye1,adgbc,loop,31.212241854518652,0.0,0.25707599706947803,9.984325850382447,0.3612530417740345,0.5288480315357447,22.021773038432002,0.005566980689764023,3.326321952044964,0.03317208029329777,67.73057882674038,1374745.404943509,1374745.43816687
10527,eye0,adgbc,loop,32.53376414068043,0.0,0.359248835593462,9.388362057507038,1.5405530575662851,0.614953925833106,14.915606006979942,0.22109504789113998,3.326321952044964,0.03317208029329777,62.93307710438967,1374745.411313306,1374745.438428018
10527,eye0,adgbc,loop,32.53376414068043,0.0,0.359248835593462,9.388362057507038,1.5405530575662851,0.614953925833106,15.174925094470382,0.004071975126862526,3.326321952044964,0.03317208029329777,62.97537311911583,1374745.411313306,1374745.438463706
10534,eye1,adgbc,loop,26.14947292022407,0.0,0.33058319240808487,9.05682216398418,0.95362588763237,0.7103129755705595,11.098172049969435,0.2069501206278801,3.326321952044964,0.03317208029329777,51.86543334275484,1374745.416280278,1374745.438711189
10534,eye1,adgbc,loop,26.14947292022407,0.0,0.33058319240808487,9.05682216398418,0.95362588763237,0.7103129755705595,11.341925943270326,0.004108995199203491,3.326321952044964,0.03317208029329777,51.906346110627055,1374745.416280278,1374745.438744058
10529,eye0,adgbc,loop,28.024367056787014,0.0,0.27637905441224575,9.034671122208238,0.9986860677599907,0.663889804854989,4.554676124826074,0.2176300622522831,3.326321952044964,0.03317208029329777,47.129793325439095,1374745.423920169,1374745.439747188
10529,eye0,adgbc,loop,28.024367056787014,0.0,0.27637905441224575,9.034671122208238,0.9986860677599907,0.663889804854989,4.807600984349847,0.004221219569444656,3.326321952044964,0.03317208029329777,47.16930934228003,1374745.423920169,1374745.439780821
10535,eye1,adgbc,loop,32.46981790289283,0.0,0.27637695893645287,11.652336921542883,1.0436528827995062,0.6644569803029299,31.635967083275318,0.35454006865620613,3.8258349522948265,0.050659989938139915,81.97364374063909,1374745.428037859,1374745.473770351
10535,eye1,adgbc,loop,32.46981790289283,0.0,0.27637695893645287,11.652336921542883,1.0436528827995062,0.6644569803029299,32.0491639431566,0.0045869965106248856,3.8258349522948265,0.050659989938139915,82.03688752837479,1374745.428037859,1374745.473812459
10530,eye0,adgbc,loop,31.95981588214636,0.0,0.3045089542865753,9.644560981541872,1.1495579965412617,0.6746409926563501,26.855611009523273,0.22086407989263535,3.8258349522948265,0.050659989938139915,74.68605483882129,1374745.435135465,1374745.474073912
10530,eye0,adgbc,loop,31.95981588214636,0.0,0.3045089542865753,9.644560981541872,1.1495579965412617,0.6746409926563501,27.111898874863982,0.004183966666460037,3.8258349522948265,0.050659989938139915,74.72566259093583,1374745.435135465,1374745.474109667
10537,eye1,adgbc,loop,28.143322095274925,0.0,0.3180538769811392,9.948211023584008,0.6322150584310293,0.6358460523188114,20.604116143658757,0.20825699903070927,3.8258349522948265,0.050659989938139915,64.36651619151235,1374745.441922979,1374745.474356804
10537,eye1,adgbc,loop,28.143322095274925,0.0,0.3180538769811392,9.948211023584008,0.6322150584310293,0.6358460523188114,20.845238119363785,0.003934837877750397,3.8258349522948265,0.050659989938139915,64.40331600606441,1374745.441922979,1374745.474390633
10532,eye0,adgbc,loop,27.841740986332297,0.0,0.33830502070486546,9.806383168324828,0.40754303336143494,0.6440870929509401,15.447355108335614,0.20283902995288372,3.8258349522948265,0.050659989938139915,58.56474838219583,1374745.447701696,1374745.47463084
10532,eye0,adgbc,loop,27.841740986332297,0.0,0.33830502070486546,9.806383168324828,0.40754303336143494,0.6440870929509401,15.683933859691024,0.003814930096268654,3.8258349522948265,0.050659989938139915,58.602303033694625,1374745.447701696,1374745.474664183
10533,eye0,adgbc,loop,30.78990406356752,0.0,0.2947240136563778,9.072765009477735,0.7556499913334846,0.5419251974672079,4.818296991288662,0.19905692897737026,3.8258349522948265,0.050659989938139915,50.34881713800132,1374745.45914856,1374745.474901368
10533,eye0,adgbc,loop,30.78990406356752,0.0,0.2947240136563778,9.072765009477735,0.7556499913334846,0.5419251974672079,5.051429150626063,0.0037960708141326904,3.8258349522948265,0.050659989938139915,50.38668843917549,1374745.45914856,1374745.474932319
10539,eye1,adgbc,loop,33.910507103428245,0.0,0.47031790018081665,18.87486199848354,0.6588890682905912,0.994889996945858,29.51153996400535,0.31960709020495415,2.8037840966135263,0.0449491199105978,87.58934633806348,1374745.454722174,1374745.50566985
10539,eye1,adgbc,loop,33.910507103428245,0.0,0.47031790018081665,18.87486199848354,0.6588890682905912,0.994889996945858,29.879559064283967,0.004536006599664688,2.8037840966135263,0.0449491199105978,87.6422943547368,1374745.454722174,1374745.505709282
10535,eye0,adgbc,loop,25.755248963832855,0.0,0.268908916041255,9.012370137497783,0.5258349701762199,0.6667850539088249,24.633768014609814,0.213871942833066,2.8037840966135263,0.0449491199105978,63.92552121542394,1374745.470567871,1374745.505961402
10535,eye0,adgbc,loop,25.755248963832855,0.0,0.268908916041255,9.012370137497783,0.5258349701762199,0.6667850539088249,24.882802041247487,0.004227040335536003,2.8037840966135263,0.0449491199105978,63.964910339564085,1374745.470567871,1374745.505996751
10536,eye0,adgbc,loop,29.22981698065996,0.0,0.27298997156322,9.492980083450675,0.8914100471884012,0.6072679534554482,13.444633921608329,0.2055838704109192,2.8037840966135263,0.0449491199105978,56.99341604486108,1374745.481261361,1374745.506244597
10536,eye0,adgbc,loop,29.22981698065996,0.0,0.27298997156322,9.492980083450675,0.8914100471884012,0.6072679534554482,13.684490928426385,0.003943918272852898,2.8037840966135263,0.0449491199105978,57.03163309954107,1374745.481261361,1374745.506277607
10541,eye1,adgbc,loop,35.35559796728194,0.0,0.4203030839562416,14.836052898317575,0.25643594563007355,0.6155639421194792,13.30735208466649,0.2009700983762741,2.8037840966135263,0.0449491199105978,67.8410092368722,1374745.476797211,1374745.506515811
10541,eye1,adgbc,loop,35.35559796728194,0.0,0.4203030839562416,14.836052898317575,0.25643594563007355,0.6155639421194792,13.542297063395381,0.003846827894449234,2.8037840966135263,0.0449491199105978,67.87883094511926,1374745.476797211,1374745.506548683
10538,eye0,adgbc,loop,24.616013979539275,0.0,0.4213429056107998,8.970473892986774,0.4603690467774868,0.5509299226105213,2.5225861463695765,0.19649812020361423,2.8037840966135263,0.0449491199105978,40.58694723062217,1374745.493590762,1374745.506782306
10538,eye0,adgbc,loop,24.616013979539275,0.0,0.4213429056107998,8.970473892986774,0.4603690467774868,0.5509299226105213,2.7531820815056562,0.0037210993468761444,2.8037840966135263,0.0449491199105978,40.624766144901514,1374745.493590762,1374745.506813416
10539,eye0,adgbc,loop,26.910947868600488,0.0,0.26242202147841454,8.884950075298548,0.4577320069074631,0.5979940760880709,22.876166040077806,0.31807413324713707,3.93732194788754,0.04457496106624603,64.29018313065171,1374745.504201432,1374745.537681036
10539,eye0,adgbc,loop,26.910947868600488,0.0,0.26242202147841454,8.884950075298548,0.4577320069074631,0.5979940760880709,23.247875971719623,0.0045460183173418045,3.93732194788754,0.04457496106624603,64.34836494736373,1374745.504201432,1374745.537719481
10543,eye1,adgbc,loop,44.991811038926244,0.0,0.45863096602261066,22.5035659968853,1.091436017304659,0.5814919713884592,19.01541114784777,0.20492798648774624,3.93732194788754,0.04457496106624603,92.82917203381658,1374745.494030698,1374745.537962168
10543,eye1,adgbc,loop,44.991811038926244,0.0,0.45863096602261066,22.5035659968853,1.091436017304659,0.5814919713884592,19.253599923104048,0.004210975021123886,3.93732194788754,0.04457496106624603,92.86664379760623,1374745.494030698,1374745.537996078
10540,eye0,adgbc,loop,29.767118860036135,0.0,0.26985793374478817,9.036471135914326,0.3616770263761282,0.5711589474231005,12.66849716193974,0.19927392713725567,3.93732194788754,0.04457496106624603,56.85595190152526,1374745.515063995,1374745.538239083
10540,eye0,adgbc,loop,29.767118860036135,0.0,0.26985793374478817,9.036471135914326,0.3616770263761282,0.5711589474231005,12.900480069220066,0.0037730205804109573,3.93732194788754,0.04457496106624603,56.89243390224874,1374745.515063995,1374745.538271061
10547,eye1,adgbc,loop,28.614777140319347,0.0,0.8954629302024841,12.377120088785887,1.3847269583493471,0.5467631854116917,3.7004519253969193,0.19303197041153908,3.93732194788754,0.04457496106624603,51.694231107831,1374745.519326097,1374745.538499454
10547,eye1,adgbc,loop,28.614777140319347,0.0,0.8954629302024841,12.377120088785887,1.3847269583493471,0.5467631854116917,3.925708122551441,0.003711087629199028,3.93732194788754,0.04457496106624603,51.73016642220318,1374745.519326097,1374745.538530398
10542,eye0,adgbc,loop,23.975349962711334,0.0,0.39591314271092415,8.904832880944014,0.26539317332208157,0.6618339102715254,2.74335197173059,0.19130203872919083,3.93732194788754,0.04457496106624603,41.119873989373446,1374745.525511795,1374745.538757813
10542,eye0,adgbc,loop,23.975349962711334,0.0,0.39591314271092415,8.904832880944014,0.26539317332208157,0.6618339102715254,2.966957865282893,0.003803987056016922,3.93732194788754,0.04457496106624603,41.155981831252575,1374745.525511795,1374745.53878716
10543,eye0,adgbc,loop,27.022308902814984,0.0,0.37056789733469486,8.956195088103414,0.41326205246150494,0.7040968630462885,26.426621014252305,0.3201111685484648,3.9398670196533203,0.041452934965491295,68.19448294118047,1374745.536455183,1374745.573729755
10543,eye0,adgbc,loop,27.022308902814984,0.0,0.37056789733469486,8.956195088103414,0.41326205246150494,0.7040968630462885,26.80029789917171,0.004514819011092186,3.9398670196533203,0.041452934965491295,68.2525634765625,1374745.536455183,1374745.573769142
10549,eye1,adgbc,loop,31.048798002302647,0.0,0.2634190022945404,16.04367606341839,1.5006421599537134,0.5831501912325621,20.589398918673396,0.2032318152487278,3.9398670196533203,0.041452934965491295,74.21363610774279,1374745.534748855,1374745.574014048
10549,eye1,adgbc,loop,31.048798002302647,0.0,0.2634190022945404,16.04367606341839,1.5006421599537134,0.5831501912325621,20.831687143072486,0.003877095878124237,3.9398670196533203,0.041452934965491295,74.25656961277127,1374745.534748855,1374745.574047348
10544,eye0,adgbc,loop,29.5714579988271,0.0,0.2698411699384451,8.968953043222427,0.4519710782915354,0.5932380445301533,16.600009985268116,0.19583897665143013,3.9398670196533203,0.041452934965491295,60.63263025134802,1374745.547122426,1374745.574278176
10544,eye0,adgbc,loop,29.5714579988271,0.0,0.2698411699384451,8.968953043222427,0.4519710782915354,0.5932380445301533,16.82881312444806,0.003871973603963852,3.9398670196533203,0.041452934965491295,60.6694663874805,1374745.547122426,1374745.574309868
10546,eye0,adgbc,loop,25.75855702161789,0.0,0.39458810351789,9.009563131257892,1.562772085890174,0.6049568764865398,4.5309788547456264,0.19365805201232433,3.9398670196533203,0.041452934965491295,46.03639408014715,1374745.558171353,1374745.574538262
10546,eye0,adgbc,loop,25.75855702161789,0.0,0.39458810351789,9.009563131257892,1.562772085890174,0.6049568764865398,4.756624111905694,0.0037730205804109573,3.9398670196533203,0.041452934965491295,46.0721543058753,1374745.558171353,1374745.574569573
10551,eye1,adgbc,loop,31.582081923261285,0.0,0.5772949662059546,14.13807412609458,0.38072187453508377,1.0096419136971235,4.273375030606985,0.18932507373392582,3.9398670196533203,0.041452934965491295,56.13183486275375,1374745.554131252,1374745.574794381
10551,eye1,adgbc,loop,31.582081923261285,0.0,0.5772949662059546,14.13807412609458,0.38072187453508377,1.0096419136971235,4.488012986257672,0.0036600977182388306,3.9398670196533203,0.041452934965491295,56.16080784238875,1374745.554131252,1374745.574823849
10547,eye0,adgbc,loop,28.356132097542286,0.0,0.2646399661898613,8.997689001262188,0.5871769972145557,0.5700709298253059,24.975256994366646,0.3077019937336445,3.8985309656709433,0.04812097176909447,68.00531991757452,1374745.569955272,1374745.60574271
