frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
167,eye0,pmrnet,loop,18.675185041502118,0.02,0.48145593609660864,7.341183023527265,0.22216606885194778,0.08,0.35,0.05,0.45,1.2,28.869990069977938,861402.419859147,861402.42790431
168,eye0,pmrnet,loop,17.832197016105056,0.02,0.47752796672284603,4.589405027218163,1.3850419782102108,0.08,0.35,0.05,0.45,1.2,26.434171988256274,861402.428678046,861402.435130371
169,eye0,pmrnet,loop,15.20314789377153,0.02,0.3250730223953724,4.464722936972976,0.5467759910970926,0.08,0.35,0.05,0.45,1.2,22.68971984423697,861402.435233298,861402.440570119
170,eye0,pmrnet,loop,12.321454007178545,0.02,0.32687594648450613,4.0308620082214475,0.3933459520339966,0.08,0.35,0.05,0.45,1.2,19.222537913918494,861402.441006233,861402.445757534
171,eye0,pmrnet,loop,11.560605023987591,0.02,0.32351899426430464,3.504442051053047,0.22214907221496105,0.08,0.35,0.05,0.45,1.2,17.760715141519903,861402.449015408,861402.453065769
172,eye0,pmrnet,loop,11.213466990739107,0.02,0.3585630329325795,3.194667981006205,0.2113089431077242,0.08,0.35,0.05,0.45,1.2,17.128006947785614,861402.45702282,861402.460787616
121,eye1,pmrnet,loop,14.130493975244462,0.02,0.36710803396999836,3.196928999386728,0.5862970137968659,0.08,0.35,0.05,0.45,1.2,20.430828022398053,861402.072997075,861402.077147618
122,eye1,pmrnet,loop,14.033003011718392,0.02,0.33248402178287506,3.140454995445907,0.6572160637006164,0.08,0.35,0.05,0.45,1.2,20.31315809264779,861402.08098863,861402.085119026
123,eye1,pmrnet,loop,17.450609942898154,0.02,0.48523698933422565,6.857968983240426,0.19468192476779222,0.08,0.35,0.05,0.45,1.2,27.138497840240596,861402.089067504,861402.096605719
124,eye1,pmrnet,loop,20.45478392392397,0.02,0.46834605745971203,9.546405053697526,0.4234880907461047,0.08,0.35,0.05,0.45,1.2,33.04302312582731,861402.097240026,861402.107678679
125,eye1,pmrnet,loop,17.998156952671707,0.02,2.0454860059544444,3.2284309854730964,0.2147960476577282,0.08,0.35,0.05,0.45,1.2,25.636869991756974,861402.107801974,861402.113290966
126,eye1,pmrnet,loop,22.2100360551849,0.02,0.4740909207612276,9.393180022016168,0.46964501962065697,0.08,0.35,0.05,0.45,1.2,34.69695201758295,861402.115233572,861402.125570932
127,eye1,pmrnet,loop,22.453079000115395,0.02,0.5082929274067283,7.079866016283631,0.3316829679533839,0.08,0.35,0.05,0.45,1.2,32.52292091175914,861402.12596381,861402.133883994
128,eye1,pmrnet,loop,23.707824992015958,0.02,0.46231597661972046,7.647551014088094,0.22310996428132057,0.08,0.35,0.05,0.45,1.2,34.19080194700509,861402.134874527,861402.143207875
129,eye1,pmrnet,loop,20.996915991418064,0.02,0.3323960117995739,3.8842770736664534,1.0382259497419,0.08,0.35,0.05,0.45,1.2,28.40181502662599,861402.143310882,861402.148566054
130,eye1,pmrnet,loop,16.773996059782803,0.02,0.3383449511602521,3.2102359691634774,0.19401300232857466,0.08,0.35,0.05,0.45,1.2,22.666589982435106,861402.148669148,861402.152411967
131,eye1,pmrnet,loop,14.006413985043764,0.02,0.3192370058968663,3.7572570145130157,0.5857489304617047,0.08,0.35,0.05,0.45,1.2,20.81865693591535,861402.153050857,861402.157713385
132,eye1,pmrnet,loop,13.009117916226387,0.02,0.3449090290814638,3.1897040316835046,0.20087696611881256,0.08,0.35,0.05,0.45,1.2,18.894607943110167,861402.161049358,861402.164785126
133,eye1,pmrnet,loop,19.529848941601813,0.02,0.3537529846653342,9.527294081635773,0.4759979201480746,0.08,0.35,0.05,0.45,1.2,32.03689392805099,861402.169016936,861402.179374459
134,eye1,pmrnet,loop,21.698215045034885,0.02,0.5044880090281367,7.674749009311199,1.052068080753088,0.08,0.35,0.05,0.45,1.2,33.07952014412731,861402.180380024,861402.189611691
135,eye1,pmrnet,loop,18.166796071454883,0.02,0.35515998024493456,3.4669000888243318,0.5942089483141899,0.08,0.35,0.05,0.45,1.2,24.733065088838337,861402.18973292,861402.19414946
136,eye1,pmrnet,loop,14.1805000603199,0.02,0.3343570278957486,3.1993730226531625,0.43660099618136883,0.08,0.35,0.05,0.45,1.2,20.30083110705018,861402.194261803,861402.198232373
137,eye1,pmrnet,loop,19.15512199047953,0.02,0.46538806054741144,9.254463016986847,0.48240297473967075,0.08,0.35,0.05,0.45,1.2,31.507376042753457,861402.201072652,861402.211275405
138,eye1,pmrnet,loop,21.65068604517728,0.02,0.45597704593092203,9.32860595639795,0.6103659979999065,0.08,0.35,0.05,0.45,1.2,34.19563504550606,861402.211444632,861402.221840005
139,eye1,pmrnet,loop,20.38750797510147,0.02,0.49304997082799673,4.829335026443005,0.6422200240194798,0.08,0.35,0.05,0.45,1.2,28.50211299639195,861402.222681554,861402.228646511
140,eye1,pmrnet,loop,17.01482106000185,0.02,0.2773219021037221,3.4003049368038774,0.4840260371565819,0.08,0.35,0.05,0.45,1.2,23.32647393606603,861402.229180938,861402.233342857
141,eye1,pmrnet,loop,15.372656984254718,0.02,0.34142809454351664,4.443557001650333,1.5402639983221889,0.08,0.35,0.05,0.45,1.2,23.847906078770755,861402.233444039,861402.239769587
142,eye1,pmrnet,loop,18.949841964058578,0.02,0.4699459532275796,9.440645924769342,0.46838808339089155,0.08,0.35,0.05,0.45,1.2,31.47882192544639,861402.241035856,861402.25141527
143,eye1,pmrnet,loop,18.778198049403727,0.02,0.46806002501398325,6.6875379998236895,0.5569959757849574,0.08,0.35,0.05,0.45,1.2,28.640792050026356,861402.251600033,861402.259312985
144,eye1,pmrnet,loop,21.609470015391707,0.02,0.4671469796448946,9.314929018728435,0.32692006789147854,0.08,0.35,0.05,0.45,1.2,33.868466081656514,861402.260103504,861402.270212957
145,eye1,pmrnet,loop,23.99729599710554,0.02,0.8056600345298648,9.129791054874659,0.36224001087248325,0.08,0.35,0.05,0.45,1.2,36.444987097382544,861402.27037159,861402.280669738
147,eye1,pmrnet,loop,18.68841703981161,0.02,0.46710099559277296,9.294350049458444,0.4223569994792342,0.08,0.35,0.05,0.45,1.2,31.02222508434206,861402.281314192,861402.291498451
148,eye1,pmrnet,loop,21.12950896844268,0.02,0.5329300183802843,9.356844937428832,0.449351966381073,0.08,0.35,0.05,0.45,1.2,33.61863589063287,861402.291669035,861402.302008646
149,eye1,pmrnet,loop,24.8816009843722,0.02,0.5924149882048368,9.570273919962347,0.5007520085200667,0.08,0.35,0.05,0.45,1.2,37.69504190105945,861402.30316608,861402.313829973
151,eye1,pmrnet,loop,18.556960974819958,0.02,0.68426295183599,8.36890796199441,0.5744650261476636,0.08,0.35,0.05,0.45,1.2,30.33459691479802,861402.314016085,861402.323644046
152,eye1,pmrnet,loop,21.481812000274658,0.02,0.5005400162190199,9.362696902826428,0.341063947416842,0.08,0.35,0.05,0.45,1.2,33.83611286673695,861402.324433243,861402.334637922
154,eye1,pmrnet,loop,13.682118034921587,0.02,0.35764998756349087,3.263115999288857,0.19412802066653967,0.08,0.35,0.05,0.45,1.2,19.647012042440473,861402.33916086,861402.342976028
155,eye1,pmrnet,loop,18.479887978173792,0.02,0.47735299449414015,9.398075984790921,0.8292440325021744,0.08,0.35,0.05,0.45,1.2,31.334560989961027,861402.3451376,861402.35584261
156,eye1,pmrnet,loop,14.304716023616493,0.02,0.3704950213432312,3.2043730607256293,0.19807997159659863,0.08,0.35,0.05,0.45,1.2,20.22766407728195,861402.355963394,861402.359736546
157,eye1,pmrnet,loop,17.89528806693852,0.02,0.5252690752968192,5.243884981609881,0.5518919788300991,0.08,0.35,0.05,0.45,1.2,26.366334102675317,861402.365074927,861402.371396314
158,eye1,pmrnet,loop,15.327115077525377,0.02,0.32471888698637486,3.1909560784697533,0.402832985855639,0.08,0.35,0.05,0.45,1.2,21.395623028837143,861402.372978457,861402.37689719
159,eye1,pmrnet,loop,15.80734399612993,0.02,0.5761010106652975,3.2532750628888607,0.6309300661087036,0.08,0.35,0.05,0.45,1.2,22.41765013579279,861402.38098569,861402.385446227
160,eye1,pmrnet,loop,15.486888936720788,0.02,0.41239592246711254,3.420533030293882,0.367345055565238,0.08,0.35,0.05,0.45,1.2,21.83716294504702,861402.388995388,861402.39319589
161,eye1,pmrnet,loop,15.052946982905269,0.02,0.33786799758672714,3.1832619570195675,0.26228895876556635,0.08,0.35,0.05,0.45,1.2,20.98636589627713,861402.397047208,861402.400830883
162,eye1,pmrnet,loop,22.606158978305757,0.02,0.3888289211317897,9.460334898903966,0.4813369596377015,0.08,0.35,0.05,0.45,1.2,35.08665975797921,861402.406121497,861402.416452489
163,eye1,pmrnet,loop,24.890806060284376,0.02,0.4748519277200103,9.231374016962945,0.4733919631689787,0.08,0.35,0.05,0.45,1.2,37.22042396813631,861402.41662622,861402.426806267
164,eye1,pmrnet,loop,25.21805791184306,0.02,3.343067946843803,3.6641110200434923,0.39656099397689104,0.08,0.35,0.05,0.45,1.2,34.771797872707246,861402.427798924,861402.435202985
165,eye1,pmrnet,loop,22.228026995435357,0.02,0.3458199789747596,3.964180941693485,0.6599359912797809,0.08,0.35,0.05,0.45,1.2,29.34796390738338,861402.43531187,861402.440282056
167,eye1,pmrnet,loop,17.028942005708814,0.02,0.4812499973922968,3.4833799581974745,1.335105043835938,0.08,0.35,0.05,0.45,1.2,24.47867700513452,861402.445921106,861402.45122107
168,eye1,pmrnet,loop,14.587272889912128,0.02,0.3252610331401229,3.255249001085758,0.1932369777932763,0.08,0.35,0.05,0.45,1.2,20.511019901931284,861402.453074415,861402.456848388
169,eye1,pmrnet,loop,14.43417591508478,0.02,0.3466620109975338,3.1699780374765396,0.2135569229722023,0.08,0.35,0.05,0.45,1.2,20.314372886531054,861402.461033845,861402.464764281
170,eye1,pmrnet,loop,20.85064596030861,0.02,0.48396794591099024,9.284927044063807,0.3787099849432707,0.08,0.35,0.05,0.45,1.2,33.14825093522668,861402.469101556,861402.479249618
171,eye1,pmrnet,loop,20.903320983052254,0.02,3.80772992502898,3.989342018030584,0.2199099399149418,0.08,0.35,0.05,0.45,1.2,31.070302866026758,861402.47935397,861402.487371277
172,eye1,pmrnet,loop,23.782461998052895,0.02,0.4945180844515562,9.386364021338522,0.44708000496029854,0.08,0.35,0.05,0.45,1.2,36.26042410880327,861402.487990591,861402.498319092
173,eye1,pmrnet,loop,26.01221192162484,0.02,0.45838195364922285,9.169372031465173,0.510144978761673,0.08,0.35,0.05,0.45,1.2,38.30011088550091,861402.498479268,861402.508617617
175,eye1,pmrnet,loop,15.582118066959083,0.02,0.47075795009732246,4.04642999637872,0.49274193588644266,0.08,0.35,0.05,0.45,1.2,22.742047949321567,861402.509315934,861402.514326211
173,eye0,pmrnet,loop,11.19807199575007,0.02,0.3602610668167472,3.2466399716213346,0.21341792307794094,0.08,0.35,0.05,0.45,1.2,17.16839095726609,861402.465020644,861402.468841238
174,eye0,pmrnet,loop,11.227498995140195,0.02,0.31518901232630014,3.2081049866974354,0.3950389800593257,0.08,0.35,0.05,0.45,1.2,17.295831974223255,861402.473021094,861402.476939681
175,eye0,pmrnet,loop,12.244855985045433,0.02,0.32361201010644436,3.519698977470398,1.1727750534191728,0.08,0.35,0.05,0.45,1.2,19.410942026041447,861402.481010616,861402.486026971
176,eye0,pmrnet,loop,17.626087996177375,0.02,0.47345098573714495,9.467347990721464,0.46901602763682604,0.08,0.35,0.05,0.45,1.2,30.18590300027281,861402.489066395,861402.499476659
177,eye0,pmrnet,loop,16.615779022686183,0.02,0.4527150886133313,5.891369073651731,0.5475000943988562,0.08,0.35,0.05,0.45,1.2,25.6573632793501,861402.499643828,861402.506535746
178,eye0,pmrnet,loop,16.429750015959144,0.02,0.4583669360727072,6.198473973199725,0.33638905733823776,0.08,0.35,0.05,0.45,1.2,25.572979982569812,861402.507425141,861402.514418666
179,eye0,pmrnet,loop,13.82756291422993,0.02,0.30625099316239357,4.480562056414783,0.5581220611929893,0.08,0.35,0.05,0.45,1.2,21.322498025000094,861402.514540485,861402.519885662
180,eye0,pmrnet,loop,10.613063932396472,0.02,0.34899800084531307,3.1504379585385323,0.21221803035587072,0.08,0.35,0.05,0.45,1.2,16.474717922136186,861402.521027964,861402.524739843
181,eye0,pmrnet,loop,17.814091057516634,0.02,0.4724679747596383,9.802912943996489,0.6737960502505302,0.08,0.35,0.05,0.45,1.2,30.91326802652329,861402.529060092,861402.54000975
182,eye0,pmrnet,loop,20.429291995242238,0.02,0.4818369634449482,9.588937042281032,0.4515869077295065,0.08,0.35,0.05,0.45,1.2,33.10165290869772,861402.540171144,861402.550693985
183,eye0,pmrnet,loop,23.385206935927272,0.02,0.49165100790560246,9.30356397293508,0.36032788921147585,0.08,0.35,0.05,0.45,1.2,35.69074980597943,861402.551562521,861402.561718526
184,eye0,pmrnet,loop,25.341767934150994,0.02,0.4570099990814924,9.056846960447729,0.3494239645078778,0.08,0.35,0.05,0.45,1.2,37.35504885818809,861402.561880816,861402.571744572
185,eye0,pmrnet,loop,25.305720046162605,0.02,0.5258769961073995,6.515315966680646,0.2197349676862359,0.08,0.35,0.05,0.45,1.2,34.716647976636885,861402.572516557,861402.579777855
186,eye0,pmrnet,loop,21.702173980884254,0.02,0.35510596353560686,3.522959887050092,0.4898359766229987,0.08,0.35,0.05,0.45,1.2,28.22007580809295,861402.579875178,861402.584243327
187,eye0,pmrnet,loop,18.29855202231556,0.02,0.26507594157010317,3.1828810460865498,0.6619639461860061,0.08,0.35,0.05,0.45,1.2,24.55847295615822,861402.584798501,861402.588908626
188,eye0,pmrnet,loop,14.965413953177631,0.02,0.3359460970386863,3.3677349565550685,0.46872301027178764,0.08,0.35,0.05,0.45,1.2,21.287818017043172,861402.589471877,861402.593644497
189,eye0,pmrnet,loop,14.383377972990274,0.02,0.3724740818142891,3.311575041152537,0.38762600161135197,0.08,0.35,0.05,0.45,1.2,20.60505309756845,861402.597059505,861402.601131417
190,eye0,pmrnet,loop,14.558388036675751,0.02,0.3601629287004471,3.6241440102458,0.335135031491518,0.08,0.35,0.05,0.45,1.2,21.027830007113515,861402.605055833,861402.609375485
191,eye0,pmrnet,loop,14.963821042329073,0.02,0.3649479476734996,3.8163469871506095,0.6481669843196869,0.08,0.35,0.05,0.45,1.2,21.943282961472867,861402.613020277,861402.617849974
192,eye0,pmrnet,loop,14.007930993102491,0.02,0.3420549910515547,3.180613974109292,0.4406960215419531,0.08,0.35,0.05,0.45,1.2,20.12129597980529,861402.620999488,861402.624963098
193,eye0,pmrnet,loop,14.189456938765943,0.02,0.4036660538986325,3.3588199876248837,0.38394099101424217,0.08,0.35,0.05,0.45,1.2,20.4858839713037,861402.629066708,861402.633213384
194,eye0,pmrnet,loop,14.510325039736927,0.02,0.3244879189878702,3.7758100079372525,0.43807097245007753,0.08,0.35,0.05,0.45,1.2,21.198693939112125,861402.637064933,861402.641603507
195,eye0,pmrnet,loop,15.3890170622617,0.02,0.47566602006554604,4.56777005456388,0.46118302270770073,0.08,0.35,0.05,0.45,1.2,23.043636159598826,861402.645046099,861402.650551094
196,eye0,pmrnet,loop,20.253353053703904,0.02,0.46759704127907753,9.60771192330867,0.34566305112093687,0.08,0.35,0.05,0.45,1.2,32.82432506941259,861402.653063067,861402.663484444
197,eye0,pmrnet,loop,18.44920893199742,0.02,1.528535969555378,4.418298020027578,0.21472794469445944,0.08,0.35,0.05,0.45,1.2,26.760770866274832,861402.663587206,861402.669749007
198,eye0,pmrnet,loop,18.119307002052665,0.02,0.4689820343628526,5.797113990411162,0.4127129213884473,0.08,0.35,0.05,0.45,1.2,26.948115948215126,861402.67080928,861402.677488421
199,eye0,pmrnet,loop,14.549195999279618,0.02,0.3296489594504237,3.2821689965203404,0.7808019872754812,0.08,0.35,0.05,0.45,1.2,21.091815942525862,861402.677594407,861402.68198729
200,eye0,pmrnet,loop,13.82354402448982,0.02,0.3602949436753988,3.1852100510150194,0.7204059511423111,0.08,0.35,0.05,0.45,1.2,20.239454970322548,861402.685064383,861402.689330591
201,eye0,pmrnet,loop,13.579883961938322,0.02,0.3535739379003644,3.3537460258230567,0.39799592923372984,0.08,0.35,0.05,0.45,1.2,19.83519985489547,861402.693050226,861402.697155844
202,eye0,pmrnet,loop,13.88164993841201,0.02,0.37045194767415524,3.5175150260329247,0.5907650338485837,0.08,0.35,0.05,0.45,1.2,20.510381945967673,861402.701047684,861402.705526722
203,eye0,pmrnet,loop,14.309620950371027,0.02,0.3502839244902134,4.314591991715133,0.334752956405282,0.08,0.35,0.05,0.45,1.2,21.459249822981654,861402.70902385,861402.714023687
204,eye0,pmrnet,loop,16.2007890176028,0.02,0.4770399536937475,6.212220061570406,0.21647103130817413,0.08,0.35,0.05,0.45,1.2,25.256520064175128,861402.717077574,861402.723983683
205,eye0,pmrnet,loop,14.184709056280553,0.02,0.3502039471641183,4.3408399214968085,0.3332060296088457,0.08,0.35,0.05,0.45,1.2,21.358958954550324,861402.725012301,861402.730036773
206,eye0,pmrnet,loop,16.80311292875558,0.02,0.33541396260261536,6.993690971285105,0.3818110562860966,0.08,0.35,0.05,0.45,1.2,26.664028918929397,861402.73301297,861402.740724153
207,eye0,pmrnet,loop,20.194991026073694,0.02,0.4800389287993312,9.72337694838643,0.5568430060520768,0.08,0.35,0.05,0.45,1.2,33.10524990931153,861402.741423919,861402.752184612
208,eye0,pmrnet,loop,17.01665297150612,0.02,0.4852759884670377,4.027279908768833,0.2154080430045724,0.08,0.35,0.05,0.45,1.2,23.89461691174656,861402.752347117,861402.75707561
209,eye0,pmrnet,loop,13.462987029924989,0.02,0.3391329664736986,3.661739989183843,0.40790101047605276,0.08,0.35,0.05,0.45,1.2,20.021760996058582,861402.757181933,861402.761590948
210,eye0,pmrnet,loop,19.17040499392897,0.02,0.4625240107998252,9.395911009050906,0.4476499743759632,0.08,0.35,0.05,0.45,1.2,31.62648998815566,861402.765060375,861402.775366927
211,eye0,pmrnet,loop,21.633437951095402,0.02,0.46923698391765356,9.448027005419135,0.4422679776325822,0.08,0.35,0.05,0.45,1.2,34.14296991806477,861402.775539028,861402.785899056
212,eye0,pmrnet,loop,20.59682202525437,0.02,0.47442992217838764,4.746878985315561,0.7006980013102293,0.08,0.35,0.05,0.45,1.2,28.668828934058546,861402.787009353,861402.792931734
213,eye0,pmrnet,loop,16.913497005589306,0.02,0.3396649844944477,3.7074401043355465,0.21683902014046907,0.08,0.35,0.05,0.45,1.2,23.327441114559768,861402.793053133,861402.797317384
214,eye0,pmrnet,loop,13.757593114860356,0.02,0.24178193416446447,3.661146038211882,0.42897090315818787,0.08,0.35,0.05,0.45,1.2,20.23949199039489,861402.797898462,861402.802230608
215,eye0,pmrnet,loop,12.335795909166336,0.02,0.3474239492788911,3.3105069305747747,0.21161104086786509,0.08,0.35,0.05,0.45,1.2,18.355337829887866,861402.805009116,861402.808878941
216,eye0,pmrnet,loop,13.696671929210424,0.02,0.4684829618781805,4.32165595702827,0.4649889888241887,0.08,0.35,0.05,0.45,1.2,21.101799836941062,861402.813053201,861402.818308695
217,eye0,pmrnet,loop,12.531929998658597,0.02,0.35596999805420637,3.4308229805901647,0.4118529614061117,0.08,0.35,0.05,0.45,1.2,18.88057593870908,861402.821013966,861402.825212881
218,eye0,pmrnet,loop,12.686530011706054,0.02,0.3659999929368496,3.353697946295142,0.6613070145249367,0.08,0.35,0.05,0.45,1.2,19.21753496546298,861402.829055329,861402.833436604
219,eye0,pmrnet,loop,15.794378938153386,0.02,0.48185500781983137,6.684620981104672,0.39367901626974344,0.08,0.35,0.05,0.45,1.2,25.50453394334763,861402.837052833,861402.844613385
220,eye0,pmrnet,loop,12.323323986493051,0.02,0.34839799627661705,3.3698100596666336,0.47669000923633575,0.08,0.35,0.05,0.45,1.2,18.668222051672636,861402.845016062,861402.849211217
221,eye0,pmrnet,loop,12.767593027092516,0.02,0.416599097661674,3.527653985656798,0.7320159347727895,0.08,0.35,0.05,0.45,1.2,19.593862045183776,861402.853048115,861402.857724731
222,eye0,pmrnet,loop,18.945463001728058,0.02,0.4721480654552579,9.71606292296201,0.7404719945043325,0.08,0.35,0.05,0.45,1.2,32.02414598464966,861402.861041114,861402.871970239
176,eye1,pmrnet,loop,14.223388978280127,0.02,0.3576090093702078,3.1746410531923175,0.41555194184184074,0.08,0.35,0.05,0.45,1.2,20.32119098268449,861402.517088403,861402.521036458
177,eye1,pmrnet,loop,20.521876984275877,0.02,0.4861629568040371,9.351663989946246,0.41581899859011173,0.08,0.35,0.05,0.45,1.2,32.92552292961627,861402.525149216,861402.535403342
