frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
408,eye1,pmrnet,loop,18.230786081403494,0.02,0.33082999289035797,3.198424936272204,0.37551496643573046,0.08,0.35,0.05,0.45,1.2,24.285555977001785,865647.939207535,865647.943112617
409,eye1,pmrnet,loop,14.395574107766151,0.02,0.32781099434942007,3.229627967812121,0.5497029051184654,0.08,0.35,0.05,0.45,1.2,20.652715975046156,865647.943239277,865647.947346694
410,eye1,pmrnet,loop,14.45367094129324,0.02,0.36575295962393284,3.371992032043636,0.508552067913115,0.08,0.35,0.05,0.45,1.2,20.849968000873922,865647.951227001,865647.955473624
411,eye1,pmrnet,loop,16.746724024415016,0.02,0.49717293586581945,5.628219107165933,0.47548103611916304,0.08,0.35,0.05,0.45,1.2,25.49759710356593,865647.959234254,865647.965835585
412,eye1,pmrnet,loop,14.130976982414722,0.02,0.3085959469899535,3.4198469948023558,0.34225406125187874,0.08,0.35,0.05,0.45,1.2,20.35167398545891,865647.967217924,865647.971288908
413,eye1,pmrnet,loop,20.788727095350623,0.02,0.37428492214530706,9.759980952367187,0.6624070229008794,0.08,0.35,0.05,0.45,1.2,33.735399992763995,865647.975217428,865647.986014527
414,eye1,pmrnet,loop,24.31084995623678,0.02,0.5043209530413151,9.66766499914229,0.6165700033307076,0.08,0.35,0.05,0.45,1.2,37.24940591175109,865647.986816899,865647.997606169
415,eye1,pmrnet,loop,27.550327009521425,0.02,0.5260909674689174,9.896300034597516,0.684431055560708,0.08,0.35,0.05,0.45,1.2,40.807149067148565,865647.997807608,865648.008914951
417,eye1,pmrnet,loop,23.41632207389921,0.02,0.4815119318664074,10.005607036873698,0.4052279982715845,0.08,0.35,0.05,0.45,1.2,36.4586690409109,865648.010026073,865648.020918851
418,eye1,pmrnet,loop,19.573157071135938,0.02,0.4731490043923259,3.166083013638854,0.4513310268521309,0.08,0.35,0.05,0.45,1.2,25.813720116019248,865648.021053932,865648.025144772
419,eye1,pmrnet,loop,17.572924960404634,0.02,0.3491300158202648,3.2758350716903806,2.32587696518749,0.08,0.35,0.05,0.45,1.2,25.67376701310277,865648.025262758,865648.031213796
420,eye1,pmrnet,loop,22.536422940902412,0.02,0.5010759923607111,9.473151993006468,0.371936010196805,0.08,0.35,0.05,0.45,1.2,35.032586936466394,865648.03389866,865648.044245405
421,eye1,pmrnet,loop,25.231600971892476,0.02,0.5821179365739226,9.520706022158265,0.4444869700819254,0.08,0.35,0.05,0.45,1.2,37.92891190070659,865648.044461943,865648.055009778
423,eye1,pmrnet,loop,20.625003962777555,0.02,0.5337039474397898,9.506077039986849,0.47189206816256046,0.08,0.35,0.05,0.45,1.2,33.28667701836676,865648.056029132,865648.066541583
424,eye1,pmrnet,loop,22.998268948867917,0.02,0.45806390698999166,9.338732925243676,0.4732869565486908,0.08,0.35,0.05,0.45,1.2,35.418352737650274,865648.066712888,865648.07698353
425,eye1,pmrnet,loop,22.77105301618576,0.02,2.7864110888913274,3.5171130439266562,0.557117979042232,0.08,0.35,0.05,0.45,1.2,31.781695128045975,865648.077965109,865648.084826023
426,eye1,pmrnet,loop,18.831852008588612,0.02,0.347535009495914,3.2513770274817944,0.423995079472661,0.08,0.35,0.05,0.45,1.2,25.00475912503898,865648.084932681,865648.0889558
427,eye1,pmrnet,loop,16.007722006179392,0.02,0.30919304117560387,3.385034971870482,1.436389982700348,0.08,0.35,0.05,0.45,1.2,23.288340001925825,865648.089069542,865648.09420042
428,eye1,pmrnet,loop,14.249167987145483,0.02,0.5286840023472905,3.4432250540703535,1.1192010715603828,0.08,0.35,0.05,0.45,1.2,21.49027811512351,865648.0954198,865648.100511268
429,eye1,pmrnet,loop,12.852387968450785,0.02,0.36186305806040764,3.242017002776265,0.3306749276816845,0.08,0.35,0.05,0.45,1.2,18.93694295696914,865648.103248786,865648.10718359
430,eye1,pmrnet,loop,15.250124037265778,0.02,0.9265660773962736,4.11511305719614,1.3838509330525994,0.08,0.35,0.05,0.45,1.2,23.82565410491079,865648.111223821,865648.117649618
431,eye1,pmrnet,loop,20.570525084622204,0.02,0.5054729990661144,9.495671023614705,1.7808179836720228,0.08,0.35,0.05,0.45,1.2,34.502487090975045,865648.119257053,865648.131039524
432,eye1,pmrnet,loop,18.03198899142444,0.02,0.4966130945831537,3.5329849924892187,1.383746974170208,0.08,0.35,0.05,0.45,1.2,25.59533405266702,865648.131156309,865648.13656994
433,eye1,pmrnet,loop,14.610275975428522,0.02,0.3364640288054943,3.2616209937259555,0.2241909969598055,0.08,0.35,0.05,0.45,1.2,20.582551994919775,865648.137394706,865648.141217265
434,eye1,pmrnet,loop,13.115257024765015,0.02,0.33730396535247564,3.446469083428383,0.7809570524841547,0.08,0.35,0.05,0.45,1.2,19.829987126030026,865648.143226295,865648.147791294
435,eye1,pmrnet,loop,13.028128072619438,0.02,0.34939905162900686,3.839288023300469,0.3467960050329566,0.08,0.35,0.05,0.45,1.2,19.71361115258187,865648.151238369,865648.155774093
436,eye1,pmrnet,loop,13.364559039473534,0.02,0.3920099698007107,3.672088962048292,0.8855549385771155,0.08,0.35,0.05,0.45,1.2,20.46421290989965,865648.159229682,865648.164179644
437,eye1,pmrnet,loop,12.745913933031261,0.02,0.28544000815600157,3.347654012031853,0.3369390033185482,0.08,0.35,0.05,0.45,1.2,18.865946956537663,865648.167659703,865648.17162999
438,eye1,pmrnet,loop,13.738416018895805,0.02,0.3561810590326786,4.356626886874437,0.7454659789800644,0.08,0.35,0.05,0.45,1.2,21.346689943782984,865648.175232578,865648.180691089
439,eye1,pmrnet,loop,13.644916005432606,0.02,0.3830809146165848,3.564031096175313,1.4834930188953876,0.08,0.35,0.05,0.45,1.2,21.22552103511989,865648.183235875,865648.188666741
440,eye1,pmrnet,loop,13.127773068845272,0.02,0.4339379956945777,3.7453119875863194,0.7587650325149298,0.08,0.35,0.05,0.45,1.2,20.215788084641098,865648.191280576,865648.196218836
441,eye1,pmrnet,loop,12.472267961129546,0.02,0.34037698060274124,3.7119940388947725,0.3426800249144435,0.08,0.35,0.05,0.45,1.2,19.017319005541502,865648.199236929,865648.203632248
442,eye1,pmrnet,loop,12.28098792489618,0.02,0.3258389187976718,3.644963027909398,0.3132789861410856,0.08,0.35,0.05,0.45,1.2,18.715068857744335,865648.207225725,865648.211510054
443,eye1,pmrnet,loop,13.84459703695029,0.02,0.3860259894281626,4.316754988394678,1.1946189915761352,0.08,0.35,0.05,0.45,1.2,21.891997006349264,865648.215244451,865648.221142142
446,eye0,pmrnet,loop,14.250845997594297,0.02,0.40402100421488285,3.7459160666912794,1.0138519573956728,0.08,0.35,0.05,0.45,1.2,21.56463502589613,865648.198392962,865648.203557013
447,eye0,pmrnet,loop,14.086410985328257,0.02,0.36150903906673193,3.713359939865768,1.015283982269466,0.08,0.35,0.05,0.45,1.2,21.32656394653022,865648.206371157,865648.211461548
448,eye0,pmrnet,loop,15.749769983813167,0.02,0.8309619734063745,5.624838056974113,0.3561109770089388,0.08,0.35,0.05,0.45,1.2,24.71168099120259,865648.214380967,865648.221193379
449,eye0,pmrnet,loop,13.245646026916802,0.02,0.3160060150548816,3.568795043975115,0.5276290467008948,0.08,0.35,0.05,0.45,1.2,19.80807613264769,865648.222346081,865648.226758782
450,eye0,pmrnet,loop,12.945510912686586,0.02,0.34586701076477766,3.2946369610726833,0.5210470408201218,0.08,0.35,0.05,0.45,1.2,19.257061925344168,865648.230365813,865648.234527612
451,eye0,pmrnet,loop,16.097803018055856,0.02,0.5197550635784864,6.269959034398198,0.5709100514650345,0.08,0.35,0.05,0.45,1.2,25.608427167497574,865648.238387848,865648.245748967
452,eye0,pmrnet,loop,17.116339993663132,0.02,0.4796719877049327,7.359723909758031,0.6100030150264502,0.08,0.35,0.05,0.45,1.2,27.715738906152545,865648.246385812,865648.254835623
453,eye0,pmrnet,loop,19.162126001901925,0.02,0.720356940291822,7.312498986721039,0.45068003237247467,0.08,0.35,0.05,0.45,1.2,29.79566196128726,865648.256467371,865648.26495129
454,eye0,pmrnet,loop,15.061425976455212,0.02,0.35361305344849825,3.2706320052966475,0.22482709027826786,0.08,0.35,0.05,0.45,1.2,21.060498125478624,865648.265069977,865648.268919322
455,eye0,pmrnet,loop,12.558616930618882,0.02,0.7624570280313492,3.150339936837554,0.21891796495765448,0.08,0.35,0.05,0.45,1.2,18.84033186044544,865648.270353745,865648.274485674
456,eye0,pmrnet,loop,19.351413007825613,0.02,0.5540020065382123,9.949232917279005,0.4309120122343302,0.08,0.35,0.05,0.45,1.2,32.43555994387716,865648.278411293,865648.289346102
457,eye0,pmrnet,loop,23.02169508766383,0.02,0.5360939539968967,9.710520971566439,1.2631489662453532,0.08,0.35,0.05,0.45,1.2,36.68145897947252,865648.289574381,865648.301084931
459,eye0,pmrnet,loop,19.23402596730739,0.02,0.5346689140424132,9.843606036156416,0.6052539683878422,0.08,0.35,0.05,0.45,1.2,32.36755488589406,865648.302452437,865648.313436653
460,eye0,pmrnet,loop,15.731796040199697,0.02,0.4916839534416795,3.423204063437879,0.5199940642341971,0.08,0.35,0.05,0.45,1.2,22.31667812131345,865648.313564617,865648.317999762
461,eye0,pmrnet,loop,21.30309399217367,0.02,0.5667959339916706,9.881865000352263,0.517355976626277,0.08,0.35,0.05,0.45,1.2,34.41911090314388,865648.320676766,865648.331643458
462,eye0,pmrnet,loop,24.66491307131946,0.02,0.5081640556454659,10.048512020148337,0.6851919461041689,0.08,0.35,0.05,0.45,1.2,38.05678109321743,865648.331831587,865648.343073929
464,eye0,pmrnet,loop,19.709145999513566,0.02,0.5274279974400997,9.344208985567093,0.27483305893838406,0.08,0.35,0.05,0.45,1.2,32.00561604145914,865648.344109847,865648.354256925
465,eye0,pmrnet,loop,16.908249002881348,0.02,0.38367894012480974,3.6071889335289598,1.1642379686236382,0.08,0.35,0.05,0.45,1.2,24.213354845158754,865648.354369314,865648.359524713
466,eye0,pmrnet,loop,13.357022078707814,0.02,0.409828033298254,3.579339012503624,0.38541597314178944,0.08,0.35,0.05,0.45,1.2,19.88160509765148,865648.359668117,865648.364042947
467,eye0,pmrnet,loop,16.711367992684245,0.02,0.358960940502584,3.6856919759884477,1.0803199838846922,0.08,0.35,0.05,0.45,1.2,23.986340893059968,865648.370342306,865648.375467517
468,eye0,pmrnet,loop,22.61999191250652,0.02,0.5633500404655933,9.972012019716203,0.5104760639369488,0.08,0.35,0.05,0.45,1.2,35.815830036625265,865648.378398,865648.389444316
469,eye0,pmrnet,loop,19.957507960498333,0.02,0.4100600490346551,3.3580540912225842,0.4446550738066435,0.08,0.35,0.05,0.45,1.2,26.320277174562214,865648.390638618,865648.394851646
470,eye0,pmrnet,loop,16.160357045009732,0.02,0.3626779653131962,3.176481928676367,0.6218350026756525,0.08,0.35,0.05,0.45,1.2,22.471351941674946,865648.39496199,865648.399123233
471,eye0,pmrnet,loop,15.89015603531152,0.02,0.3987520467489958,3.533173003233969,0.592131051234901,0.08,0.35,0.05,0.45,1.2,22.564212136529385,865648.402397898,865648.406922252
472,eye0,pmrnet,loop,20.122814923524857,0.02,0.4954170435667038,8.11087095644325,0.24288799613714218,0.08,0.35,0.05,0.45,1.2,31.12199091967195,865648.410373797,865648.419223481
473,eye0,pmrnet,loop,18.20268901064992,0.02,0.39022904820740223,3.578400006517768,2.0496369106695056,0.08,0.35,0.05,0.45,1.2,26.370954976044594,865648.419354121,865648.425372629
474,eye0,pmrnet,loop,17.91719696484506,0.02,0.5291189299896359,5.467838956974447,0.4535889020189643,0.08,0.35,0.05,0.45,1.2,26.517743753828107,865648.426705236,865648.433156158
475,eye0,pmrnet,loop,15.982880024239421,0.02,0.319780083373189,3.2745979260653257,1.348877907730639,0.08,0.35,0.05,0.45,1.2,23.076135941408573,865648.434347387,865648.439290906
476,eye0,pmrnet,loop,20.016359048895538,0.02,0.36339706275612116,8.250529994256794,0.3955930005759001,0.08,0.35,0.05,0.45,1.2,31.175879106484352,865648.442382529,865648.451392467
477,eye0,pmrnet,loop,24.650468956679106,0.02,0.5572129739448428,10.00964397098869,1.2776819057762623,0.08,0.35,0.05,0.45,1.2,38.6450078073889,865648.452250104,865648.464095161
478,eye0,pmrnet,loop,25.64381994307041,0.02,0.7327760104089975,7.893816917203367,0.22086105309426785,0.08,0.35,0.05,0.45,1.2,36.64127392377704,865648.464310898,865648.473158909
479,eye0,pmrnet,loop,32.00977295637131,0.02,0.6483299657702446,11.22075505554676,1.5544999623671174,0.08,0.35,0.05,0.45,1.2,47.583357940055436,865648.474168151,865648.48759222
481,eye0,pmrnet,loop,26.473653968423605,0.02,0.5407199496403337,9.456352097913623,0.38727803621441126,0.08,0.35,0.05,0.45,1.2,39.00800405219197,865648.487810103,865648.498195003
483,eye0,pmrnet,loop,17.506837961263955,0.02,0.38553401827812195,3.942825016565621,0.43195695616304874,0.08,0.35,0.05,0.45,1.2,24.417153952270745,865648.500606112,865648.505366682
484,eye0,pmrnet,loop,20.753010059706867,0.02,0.3267889842391014,9.484778973273933,0.4963950486853719,0.08,0.35,0.05,0.45,1.2,33.21097306590528,865648.506373352,865648.516681652
485,eye0,pmrnet,loop,18.069515004754066,0.02,0.7978619541972876,3.3344920957461,0.24905893951654434,0.08,0.35,0.05,0.45,1.2,24.600927994213997,865648.517685963,865648.522067615
486,eye0,pmrnet,loop,15.558345010504127,0.02,0.31242892146110535,3.540828009136021,0.9320770623162389,0.08,0.35,0.05,0.45,1.2,22.49367900341749,865648.522839975,865648.527625571
487,eye0,pmrnet,loop,14.032023958861828,0.02,0.3582180943340063,3.20265197660774,0.21667906548827887,0.08,0.35,0.05,0.45,1.2,19.95957309529185,865648.530390285,865648.534168164
488,eye0,pmrnet,loop,21.533358027227223,0.02,0.4913690499961376,10.277229943312705,0.5624369950965047,0.08,0.35,0.05,0.45,1.2,35.01439401563257,865648.538405455,865648.549736974
489,eye0,pmrnet,loop,22.500275052152574,0.02,2.267322037369013,5.270189023576677,1.280809985473752,0.08,0.35,0.05,0.45,1.2,33.46859609857202,865648.549955026,865648.558773902
490,eye0,pmrnet,loop,26.724585914053023,0.02,0.6104640197008848,8.506393060088158,0.243519083596766,0.08,0.35,0.05,0.45,1.2,38.23496207743883,865648.561706789,865648.571067607
492,eye0,pmrnet,loop,18.78795202355832,0.02,3.936090972274542,3.4650680609047413,0.6792270578444004,0.08,0.35,0.05,0.45,1.2,29.018338114582,865648.571188361,865648.579269038
493,eye0,pmrnet,loop,18.471768009476364,0.02,0.3963459748774767,3.6834930069744587,0.8787070401012897,0.08,0.35,0.05,0.45,1.2,25.580314031429587,865648.582062791,865648.587021655
494,eye0,pmrnet,loop,14.529981068335474,0.02,0.32774696592241526,3.246527980081737,0.42461801785975695,0.08,0.35,0.05,0.45,1.2,20.67887403219938,865648.58714991,865648.591149113
495,eye0,pmrnet,loop,15.325514017604291,0.02,0.3335940418764949,3.6078039556741714,1.6604969277977943,0.08,0.35,0.05,0.45,1.2,23.07740894295275,865648.594411359,865648.600013598
496,eye0,pmrnet,loop,22.443855996243656,0.02,0.5792200099676847,10.04848803859204,0.7222190033644438,0.08,0.35,0.05,0.45,1.2,35.94378304816782,865648.603849643,865648.615200199
497,eye0,pmrnet,loop,27.086318004876375,0.02,0.5071429768577218,10.46476699411869,1.5387400053441525,0.08,0.35,0.05,0.45,1.2,41.74696798119694,865648.615399746,865648.62791084
499,eye0,pmrnet,loop,17.48216792475432,0.02,0.3787589957937598,3.3202619524672627,1.4513609930872917,0.08,0.35,0.05,0.45,1.2,24.782549866102634,865648.629295504,865648.634446287
500,eye0,pmrnet,loop,14.595670974813402,0.02,0.3731789765879512,4.1408350225538015,0.5494720535352826,0.08,0.35,0.05,0.45,1.2,21.809157027490436,865648.63456511,865648.639628891
501,eye0,pmrnet,loop,16.082637943327427,0.02,0.37470797542482615,5.44257799629122,0.9670470608398318,0.08,0.35,0.05,0.45,1.2,25.016970975883304,865648.642399833,865648.64918445
444,eye1,pmrnet,loop,17.523513990454376,0.02,0.4946369444951415,8.259886992163956,0.8510450134053826,0.08,0.35,0.05,0.45,1.2,29.279082940518855,865648.223284038,865648.232890157
445,eye1,pmrnet,loop,20.197699079290032,0.02,0.4631640622392297,9.6274089301005,0.4805339267477393,0.08,0.35,0.05,0.45,1.2,32.9188059983775,865648.233061423,865648.243633022
446,eye1,pmrnet,loop,24.439495988190174,0.02,1.1786490213125944,9.53358004335314,0.3993990831077099,0.08,0.35,0.05,0.45,1.2,37.70112413596362,865648.24483097,865648.255943138
448,eye1,pmrnet,loop,17.137145972810686,0.02,0.5477350205183029,7.226852001622319,0.8528969483450055,0.08,0.35,0.05,0.45,1.2,27.914629943296312,865648.256151832,865648.264779871
449,eye1,pmrnet,loop,18.32181098870933,0.02,1.7585100140422583,4.280781024135649,0.7585249841213226,0.08,0.35,0.05,0.45,1.2,27.26962701100856,865648.267235555,865648.274033631
450,eye1,pmrnet,loop,15.942288911901414,0.02,0.33619196619838476,3.6136509152129292,0.5281479097902775,0.08,0.35,0.05,0.45,1.2,22.570279703103004,865648.27524455,865648.279722828
451,eye1,pmrnet,loop,15.849672956392169,0.02,0.43155800085514784,3.5751069663092494,0.4377668956294656,0.08,0.35,0.05,0.45,1.2,22.44410481918603,865648.283254383,865648.287699153
452,eye1,pmrnet,loop,21.852473029866815,0.02,0.6200720090419054,9.565370972268283,0.28329307679086924,0.08,0.35,0.05,0.45,1.2,34.47120908796787,865648.291301048,865648.301770359
453,eye1,pmrnet,loop,18.40419799555093,0.02,0.39857893716543913,3.5522179678082466,0.5138099659234285,0.08,0.35,0.05,0.45,1.2,25.018804866448043,865648.301926705,865648.306391667
454,eye1,pmrnet,loop,22.113650105893612,0.02,0.5035760113969445,9.854536037892103,0.4343530163168907,0.08,0.35,0.05,0.45,1.2,35.05611517149955,865648.307376423,865648.31816939
455,eye1,pmrnet,loop,25.654307915829122,0.02,0.5497649544849992,10.265935095958412,0.54388795979321,0.08,0.35,0.05,0.45,1.2,39.16389592606574,865648.318419128,865648.329779365
456,eye1,pmrnet,loop,24.102443014271557,0.02,0.5331470165401697,4.420286044478416,0.4233280196785927,0.08,0.35,0.05,0.45,1.2,31.629204094968735,865648.330920224,865648.336297482
457,eye1,pmrnet,loop,20.129443029873073,0.02,0.3451440716162324,3.211407922208309,0.43072598055005074,0.08,0.35,0.05,0.45,1.2,26.266721004247664,865648.336405843,865648.340393415
458,eye1,pmrnet,loop,16.50602207519114,0.02,0.3484149929136038,3.5251269582659006,0.46067999210208654,0.08,0.35,0.05,0.45,1.2,22.99024401847273,865648.340504276,865648.344838874
459,eye1,pmrnet,loop,15.027992893010378,0.02,0.3503470215946436,3.4596469486132264,0.3737380029633641,0.08,0.35,0.05,0.45,1.2,21.36172486618161,865648.347245889,865648.351429896
460,eye1,pmrnet,loop,15.09160699788481,0.02,0.3511509858071804,3.6323750391602516,0.361358979716897,0.08,0.35,0.05,0.45,1.2,21.586492002569138,865648.355217139,865648.359562316
461,eye1,pmrnet,loop,14.702357002533972,0.02,0.3655989421531558,3.3854079665616155,0.23240491282194853,0.08,0.35,0.05,0.45,1.2,20.83576882407069,865648.363258385,865648.367242183
462,eye1,pmrnet,loop,14.92958702147007,0.02,0.36365806590765715,3.609318984672427,0.33631292171776295,0.08,0.35,0.05,0.45,1.2,21.388876993767916,865648.37122889,865648.375538489
463,eye1,pmrnet,loop,21.365302032791078,0.02,0.5582110024988651,9.766905917786062,0.40711695328354836,0.08,0.35,0.05,0.45,1.2,34.24753590635955,865648.37931002,865648.390042878
464,eye1,pmrnet,loop,23.614357924088836,0.02,0.48668403178453445,9.36466595157981,0.2509410260245204,0.08,0.35,0.05,0.45,1.2,35.8666489334777,865648.390258198,865648.400360895
465,eye1,pmrnet,loop,22.176012978889048,0.02,0.6355270743370056,4.455109941773117,0.3407290205359459,0.08,0.35,0.05,0.45,1.2,29.757379015535115,865648.401559803,865648.406991572
466,eye1,pmrnet,loop,18.089357996359468,0.02,0.3690889570862055,3.2956120558083057,0.19325094763189554,0.08,0.35,0.05,0.45,1.2,24.097309956885873,865648.407115849,865648.410974116
467,eye1,pmrnet,loop,15.083700069226325,0.02,0.3129310207441449,3.7430879892781377,0.5952800856903195,0.08,0.35,0.05,0.45,1.2,21.884999164938925,865648.411386243,865648.416037764
