frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
6874,eye0,adgbc,loop,34.15636392310262,0.0,0.45178295113146305,18.62252806313336,0.750445993617177,0.6688919384032488,7.9294240567833185,0.0,0.4276989493519068,0.02118898555636406,63.028324861079454,1202645.22541342,1202645.253892495
6874,eye0,adgbc,loop,34.15636392310262,0.0,0.45178295113146305,18.62252806313336,0.750445993617177,0.6688919384032488,7.939711911603808,0.0,0.4276989493519068,0.02118898555636406,63.038612715899944,1202645.22541342,1202645.253913011
6883,eye1,adgbc,loop,25.243543088436127,0.0,0.2748318947851658,8.880880195647478,1.1873750481754541,0.6569561082869768,0.5309160333126783,0.0,0.4276989493519068,0.02118898555636406,37.22339030355215,1202645.24306556,1202645.254645318
6883,eye1,adgbc,loop,25.243543088436127,0.0,0.2748318947851658,8.880880195647478,1.1873750481754541,0.6569561082869768,0.5446190480142832,0.0,0.4276989493519068,0.02118898555636406,37.237093318253756,1202645.24306556,1202645.254665839
6876,eye0,adgbc,loop,28.950386913493276,0.0,0.2608520444482565,9.092327207326889,0.25987904518842697,0.6104130297899246,32.938103191554546,0.0,0.6927018985152245,1.1200730223208666,73.92473635263741,1202645.246557064,1202645.289790604
6876,eye0,adgbc,loop,28.950386913493276,0.0,0.2608520444482565,9.092327207326889,0.25987904518842697,0.6104130297899246,32.96789899468422,0.0,0.6927018985152245,1.1200730223208666,73.95453215576708,1202645.246557064,1202645.289821695
6884,eye1,adgbc,loop,30.805727932602167,0.0,2.2474711295217276,9.340096032246947,1.1900169774889946,0.604795990511775,22.13844610378146,0.0,0.6927018985152245,1.1200730223208666,68.13932908698916,1202645.254261996,1202645.289842839
6884,eye1,adgbc,loop,30.805727932602167,0.0,2.2474711295217276,9.340096032246947,1.1900169774889946,0.604795990511775,22.151739103719592,0.0,0.6927018985152245,1.1200730223208666,68.1526220869273,1202645.254261996,1202645.289865515
6878,eye0,adgbc,loop,23.794365115463734,0.0,0.27717906050384045,9.463935159146786,0.40722894482314587,0.6607929244637489,22.0127219799906,0.0,0.6927018985152245,1.1200730223208666,58.42899810522795,1202645.257003833,1202645.289883822
6878,eye0,adgbc,loop,23.794365115463734,0.0,0.27717906050384045,9.463935159146786,0.40722894482314587,0.6607929244637489,22.02312694862485,0.0,0.6927018985152245,1.1200730223208666,58.439403073862195,1202645.257003833,1202645.289913438
6879,eye0,adgbc,loop,27.569102123379707,0.0,0.29304693453013897,9.085170924663544,0.9904429316520691,0.8042850531637669,10.064090136438608,0.0,0.6927018985152245,1.1200730223208666,50.618913024663925,1202645.268627202,1202645.289931385
6879,eye0,adgbc,loop,27.569102123379707,0.0,0.29304693453013897,9.085170924663544,0.9904429316520691,0.8042850531637669,10.078426916152239,0.0,0.6927018985152245,1.1200730223208666,50.633249804377556,1202645.268627202,1202645.289956814
6886,eye1,adgbc,loop,26.691178092733026,0.0,0.40358095429837704,9.882933925837278,0.3959310706704855,0.8343288209289312,10.004193987697363,0.0,0.6927018985152245,1.1200730223208666,50.02492177300155,1202645.268380624,1202645.289973507
6886,eye1,adgbc,loop,26.691178092733026,0.0,0.40358095429837704,9.882933925837278,0.3959310706704855,0.8343288209289312,10.009256890043616,0.0,0.6927018985152245,1.1200730223208666,50.029984675347805,1202645.268380624,1202645.289994838
6880,eye0,adgbc,loop,30.5908580776304,0.0,0.27601304464042187,9.258921025320888,0.5150658544152975,0.6040721200406551,31.025568954646587,0.0,0.7373359985649586,0.02963910810649395,73.0374741833657,1202645.280036458,1202645.321781462
6880,eye0,adgbc,loop,30.5908580776304,0.0,0.27601304464042187,9.258921025320888,0.5150658544152975,0.6040721200406551,31.051622005179524,0.0,0.7373359985649586,0.02963910810649395,73.06352723389864,1202645.280036458,1202645.321809976
6888,eye1,adgbc,loop,30.433969805017114,0.0,0.40280213579535484,17.838201019912958,0.47324690967798233,0.6312429904937744,22.186181042343378,0.0,0.7373359985649586,0.02963910810649395,72.73261900991201,1202645.280229101,1202645.321829025
6888,eye1,adgbc,loop,30.433969805017114,0.0,0.40280213579535484,17.838201019912958,0.47324690967798233,0.6312429904937744,22.203071042895317,0.0,0.7373359985649586,0.02963910810649395,72.74950901046395,1202645.280229101,1202645.321855763
6882,eye0,adgbc,loop,30.995276989415288,0.0,0.41692215017974377,14.014794956892729,0.4234209191054106,0.6926939822733402,14.479358913376927,0.0,0.7373359985649586,0.02963910810649395,61.78944301791489,1202645.29177315,1202645.321873463
6882,eye0,adgbc,loop,30.995276989415288,0.0,0.41692215017974377,14.014794956892729,0.4234209191054106,0.6926939822733402,14.48977692052722,0.0,0.7373359985649586,0.02963910810649395,61.799861025065184,1202645.29177315,1202645.3218947
6884,eye0,adgbc,loop,25.56538302451372,0.0,0.28145196847617626,8.99930507875979,0.48466119915246964,0.6713771726936102,3.844707040116191,0.0,0.7373359985649586,0.02963910810649395,40.61386059038341,1202645.307571769,1202645.321913566
6884,eye0,adgbc,loop,25.56538302451372,0.0,0.28145196847617626,8.99930507875979,0.48466119915246964,0.6713771726936102,3.85452201589942,0.0,0.7373359985649586,0.02963910810649395,40.62367556616664,1202645.307571769,1202645.32193239
6890,eye1,adgbc,loop,37.10301290266216,0.0,0.4533589817583561,20.272969966754317,0.4277988336980343,1.105181872844696,30.72604793123901,0.0,0.4944978281855583,0.02474198117852211,90.60761029832065,1202645.300595961,1202645.353665825
6890,eye1,adgbc,loop,37.10301290266216,0.0,0.4533589817583561,20.272969966754317,0.4277988336980343,1.105181872844696,30.73782892897725,0.0,0.4944978281855583,0.02474198117852211,90.6193912960589,1202645.300595961,1202645.353688773
6885,eye0,adgbc,loop,37.63202391564846,0.0,0.39316480979323387,17.134345835074782,0.6949859671294689,0.646150903776288,15.523723093792796,0.0,0.4944978281855583,0.02474198117852211,72.54363433457911,1202645.319249983,1202645.353698343
6885,eye0,adgbc,loop,37.63202391564846,0.0,0.39316480979323387,17.134345835074782,0.6949859671294689,0.646150903776288,15.523802023380995,0.0,0.4944978281855583,0.02474198117852211,72.54371326416731,1202645.319249983,1202645.353708381
6893,eye1,adgbc,loop,28.965379111468792,0.0,0.48507703468203545,13.082151068374515,0.24486216716468334,0.5695631261914968,15.271976822987199,0.0,0.4944978281855583,0.02474198117852211,59.1382491402328,1202645.324007635,1202645.35371614
6893,eye1,adgbc,loop,28.965379111468792,0.0,0.48507703468203545,13.082151068374515,0.24486216716468334,0.5695631261914968,15.274166129529476,0.0,0.4944978281855583,0.02474198117852211,59.14043844677508,1202645.324007635,1202645.353727071
6888,eye0,adgbc,loop,25.183025049045682,0.0,0.3263030666857958,9.312620852142572,0.6836990360170603,0.5550219211727381,3.8937379140406847,0.0,0.4944978281855583,0.02474198117852211,40.473647648468614,1202645.338909235,1202645.35373479
6888,eye0,adgbc,loop,25.183025049045682,0.0,0.3263030666857958,9.312620852142572,0.6836990360170603,0.5550219211727381,3.8934890180826187,0.0,0.4944978281855583,0.02474198117852211,40.47339875251055,1202645.338909235,1202645.353744188
6895,eye1,adgbc,loop,24.325729114934802,0.0,0.6403459701687098,9.675741195678711,0.3963459748774767,0.6339058745652437,3.738946048542857,0.0,0.4944978281855583,0.02474198117852211,39.93025398813188,1202645.338606066,1202645.3537516
6895,eye1,adgbc,loop,24.325729114934802,0.0,0.6403459701687098,9.675741195678711,0.3963459748774767,0.6339058745652437,3.740210086107254,0.0,0.4944978281855583,0.02474198117852211,39.93151802569628,1202645.338606066,1202645.35376185
6889,eye0,adgbc,loop,27.856063097715378,0.0,0.26573287323117256,9.1611600946635,0.5375097971409559,0.579159939661622,29.04135314747691,0.0,0.43901591561734676,0.09591411799192429,67.97590898349881,1202645.350009356,1202645.389662815
6889,eye0,adgbc,loop,27.856063097715378,0.0,0.26573287323117256,9.1611600946635,0.5375097971409559,0.579159939661622,29.05437001027167,0.0,0.43901591561734676,0.09591411799192429,67.98892584629357,1202645.350009356,1202645.3896792
6891,eye0,adgbc,loop,23.41913594864309,0.0,0.27448986656963825,9.421328082680702,0.7323219906538725,0.6078160367906094,17.349913017824292,0.0,0.43901591561734676,0.09591411799192429,52.339934976771474,1202645.361246836,1202645.389688878
6891,eye0,adgbc,loop,23.41913594864309,0.0,0.27448986656963825,9.421328082680702,0.7323219906538725,0.6078160367906094,17.357423901557922,0.0,0.43901591561734676,0.09591411799192429,52.347445860505104,1202645.361246836,1202645.389705145
6896,eye1,adgbc,loop,38.75777591019869,0.0,0.5167690105736256,19.614633871242404,0.4366638604551554,0.5370250437408686,17.2995759639889,0.0,0.43901591561734676,0.09591411799192429,77.69737369380891,1202645.351250881,1202645.389713623
6896,eye1,adgbc,loop,38.75777591019869,0.0,0.5167690105736256,19.614633871242404,0.4366638604551554,0.5370250437408686,17.300572944805026,0.0,0.43901591561734676,0.09591411799192429,77.69837067462504,1202645.351250881,1202645.389724127
6892,eye0,adgbc,loop,25.971178896725178,0.0,0.26537105441093445,9.054522030055523,0.4820509348064661,0.5963628645986319,6.78265793249011,0.0,0.43901591561734676,0.09591411799192429,43.687073746696115,1202645.372494145,1202645.389731558
6892,eye0,adgbc,loop,25.971178896725178,0.0,0.26537105441093445,9.054522030055523,0.4820509348064661,0.5963628645986319,6.782047916203737,0.0,0.43901591561734676,0.09591411799192429,43.68646373040974,1202645.372494145,1202645.389740851
6894,eye0,adgbc,loop,22.082081995904446,0.0,0.2663140185177326,9.18043707497418,0.750974053516984,0.6142908241599798,26.500595035031438,0.0,0.7606870494782925,0.029016053304076195,60.18439610488713,1202645.384347224,1202645.421720662
6894,eye0,adgbc,loop,22.082081995904446,0.0,0.2663140185177326,9.18043707497418,0.750974053516984,0.6142908241599798,26.514390017837286,0.0,0.7606870494782925,0.029016053304076195,60.198191087692976,1202645.384347224,1202645.42173785
6899,eye1,adgbc,loop,40.21327686496079,0.0,0.41199405677616596,23.099408950656652,0.6437289994210005,0.5940680857747793,23.60976696945727,0.0,0.7606870494782925,0.029016053304076195,89.36194702982903,1202645.373327502,1202645.421747591
6899,eye1,adgbc,loop,40.21327686496079,0.0,0.41199405677616596,23.099408950656652,0.6437289994210005,0.5940680857747793,23.617983097210526,0.0,0.7606870494782925,0.029016053304076195,89.37016315758228,1202645.373327502,1202645.421764968
6895,eye0,adgbc,loop,25.773223023861647,0.0,0.4225920420140028,9.819668950513005,0.6875449325889349,0.6176698952913284,14.798772055655718,0.0,0.7606870494782925,0.029016053304076195,52.909174002707005,1202645.395375222,1202645.421774408
6895,eye0,adgbc,loop,25.773223023861647,0.0,0.4225920420140028,9.819668950513005,0.6875449325889349,0.6176698952913284,14.799451921135187,0.0,0.7606870494782925,0.029016053304076195,52.909853868186474,1202645.395375222,1202645.421783103
6902,eye1,adgbc,loop,28.25359092094004,0.0,1.324094133451581,9.276269003748894,0.3454829566180706,0.5718481261283159,11.43539184704423,0.0,0.7606870494782925,0.029016053304076195,51.9963800907135,1202645.398784489,1202645.421791671
6902,eye1,adgbc,loop,28.25359092094004,0.0,1.324094133451581,9.276269003748894,0.3454829566180706,0.5718481261283159,11.435586027801037,0.0,0.7606870494782925,0.029016053304076195,51.99657427147031,1202645.398784489,1202645.421800772
6903,eye1,adgbc,loop,31.029137084260583,0.0,0.2537181135267019,9.065276943147182,0.7413849234580994,0.7747448980808258,0.4006728995591402,0.0,0.7606870494782925,0.029016053304076195,43.0546379648149,1202645.410514885,1202645.4218088
6903,eye1,adgbc,loop,31.029137084260583,0.0,0.2537181135267019,9.065276943147182,0.7413849234580994,0.7747448980808258,0.3941659815609455,0.0,0.7606870494782925,0.029016053304076195,43.04813104681671,1202645.410514885,1202645.421817448
6896,eye0,adgbc,loop,36.594503093510866,0.0,0.4005488008260727,16.530872089788318,0.4860740154981613,0.6386078894138336,31.84700384736061,0.0,0.45219482854008675,0.021662097424268723,86.97146666236222,1202645.40777766,1202645.457741362
6896,eye0,adgbc,loop,36.594503093510866,0.0,0.4005488008260727,16.530872089788318,0.4860740154981613,0.6386078894138336,31.876360066235065,0.0,0.45219482854008675,0.021662097424268723,87.00082288123667,1202645.40777766,1202645.457773711
6905,eye1,adgbc,loop,32.75756700895727,0.0,0.3843980375677347,15.101900091394782,0.4727609921246767,0.5872349720448256,19.421461038291454,0.0,0.45219482854008675,0.021662097424268723,69.1991790663451,1202645.422481912,1202645.458515739
6905,eye1,adgbc,loop,32.75756700895727,0.0,0.3843980375677347,15.101900091394782,0.4727609921246767,0.5872349720448256,19.436275819316506,0.0,0.45219482854008675,0.021662097424268723,69.21399384737015,1202645.422481912,1202645.458539565
6907,eye1,adgbc,loop,27.797001879662275,0.0,0.28492696583271027,8.956925943493843,0.4189989995211363,0.5743778310716152,8.306304924190044,0.0,0.45219482854008675,0.021662097424268723,46.81239346973598,1202645.439957961,1202645.458558322
6907,eye1,adgbc,loop,27.797001879662275,0.0,0.28492696583271027,8.956925943493843,0.4189989995211363,0.5743778310716152,8.321160916239023,0.0,0.45219482854008675,0.021662097424268723,46.82724946178496,1202645.439957961,1202645.458582412
6899,eye0,adgbc,loop,41.84711608104408,0.0,2.3512311745435,24.939091876149178,0.5215650890022516,1.0570271406322718,2.808657940477133,0.0,0.45219482854008675,0.021662097424268723,73.99854622781277,1202645.426842083,1202645.458600386
6899,eye0,adgbc,loop,41.84711608104408,0.0,2.3512311745435,24.939091876149178,0.5215650890022516,1.0570271406322718,2.8132519219070673,0.0,0.45219482854008675,0.021662097424268723,74.0031402092427,1202645.426842083,1202645.458619992
6908,eye1,adgbc,loop,31.10116603784263,0.0,0.2986991312354803,9.44877602159977,0.8250419050455093,0.7712910883128643,27.893702033907175,0.0,0.7992649916559458,0.0321029219776392,71.17004413157701,1202645.450419537,1202645.489726886
6908,eye1,adgbc,loop,31.10116603784263,0.0,0.2986991312354803,9.44877602159977,0.8250419050455093,0.7712910883128643,27.92074903845787,0.0,0.7992649916559458,0.0321029219776392,71.19709113612771,1202645.450419537,1202645.489756892
6903,eye0,adgbc,loop,22.135284962132573,0.0,0.2791241277009249,9.412901941686869,0.43489597737789154,0.6746440194547176,21.825202042236924,0.0,0.7992649916559458,0.0321029219776392,55.593420984223485,1202645.457091135,1202645.489777979
6903,eye0,adgbc,loop,22.135284962132573,0.0,0.2791241277009249,9.412901941686869,0.43489597737789154,0.6746440194547176,21.839677123352885,0.0,0.7992649916559458,0.0321029219776392,55.607896065339446,1202645.457091135,1202645.489802381
6904,eye0,adgbc,loop,24.731452111154795,0.0,0.27580116875469685,9.008588967844844,0.47529302537441254,0.6060788873583078,11.28302700817585,0.0,0.7992649916559458,0.0321029219776392,47.21160908229649,1202645.468124658,1202645.489829207
6904,eye0,adgbc,loop,24.731452111154795,0.0,0.27580116875469685,9.008588967844844,0.47529302537441254,0.6060788873583078,11.299120029434562,0.0,0.7992649916559458,0.0321029219776392,47.2277021035552,1202645.468124658,1202645.489854025
6910,eye1,adgbc,loop,41.442316956818104,0.0,0.4078869242221117,23.373754927888513,0.9578689932823181,0.6291090976446867,1.7078418750315905,0.0,0.7992649916559458,0.0321029219776392,69.35014668852091,1202645.462731085,1202645.489872914
6910,eye1,adgbc,loop,41.442316956818104,0.0,0.4078869242221117,23.373754927888513,0.9578689932823181,0.6291090976446867,1.7188789788633585,0.0,0.7992649916559458,0.0321029219776392,69.36118379235268,1202645.462731085,1202645.489893776
6905,eye0,adgbc,loop,27.882317081093788,0.0,0.2732400316745043,9.177606785669923,0.48203696496784687,0.9340690448880196,31.57435590401292,0.0,0.700842123478651,0.030380208045244217,71.0548481438309,1202645.479171113,1202645.521688647
6905,eye0,adgbc,loop,27.882317081093788,0.0,0.2732400316745043,9.177606785669923,0.48203696496784687,0.9340690448880196,31.587944133207202,0.0,0.700842123478651,0.030380208045244217,71.06843637302518,1202645.479171113,1202645.521706047
6907,eye0,adgbc,loop,27.6623391546309,0.0,1.8364300485700369,12.422756059095263,0.492325983941555,0.6241227965801954,15.927079133689404,0.0,0.700842123478651,0.030380208045244217,59.69627550803125,1202645.490270234,1202645.521715744
6907,eye0,adgbc,loop,27.6623391546309,0.0,1.8364300485700369,12.422756059095263,0.492325983941555,0.6241227965801954,15.928080072626472,0.0,0.700842123478651,0.030380208045244217,59.69727644696832,1202645.490270234,1202645.521732819
6913,eye1,adgbc,loop,44.46750599890947,0.0,0.27472106739878654,25.172093184664845,0.48846006393432617,1.011190004646778,5.946496967226267,0.0,0.700842123478651,0.030380208045244217,78.09168961830437,1202645.488767282,1202645.521741242
6913,eye1,adgbc,loop,44.46750599890947,0.0,0.27472106739878654,25.172093184664845,0.48846006393432617,1.011190004646778,5.940136034041643,0.0,0.700842123478651,0.030380208045244217,78.08532868511975,1202645.488767282,1202645.521750489
6909,eye0,adgbc,loop,33.92677986994386,0.0,0.4085169639438391,19.165823003277183,0.9908101055771112,0.606931047514081,29.713972937315702,0.0,0.7773260585963726,0.16027200035750866,85.75043198652565,1202645.506859066,1202645.557810356
6909,eye0,adgbc,loop,33.92677986994386,0.0,0.4085169639438391,19.165823003277183,0.9908101055771112,0.606931047514081,29.742494923993945,0.0,0.7773260585963726,0.16027200035750866,85.7789539732039,1202645.506859066,1202645.557840041
6917,eye1,adgbc,loop,28.66940596140921,0.0,0.41332701221108437,13.029510155320168,0.8159889839589596,0.6624108646064997,25.952466065064073,0.0,0.7773260585963726,0.16027200035750866,70.48070710152388,1202645.516921868,1202645.557859368
6917,eye1,adgbc,loop,28.66940596140921,0.0,0.41332701221108437,13.029510155320168,0.8159889839589596,0.6624108646064997,25.974195916205645,0.0,0.7773260585963726,0.16027200035750866,70.50243695266545,1202645.516921868,1202645.557891172
6912,eye0,adgbc,loop,21.903353976085782,0.0,0.28022797778248787,9.959042072296143,0.5624920595437288,0.5990329664200544,17.650149995461106,0.0,0.7773260585963726,0.16027200035750866,51.89189710654318,1202645.528806223,1202645.557916419
6912,eye0,adgbc,loop,21.903353976085782,0.0,0.28022797778248787,9.959042072296143,0.5624920595437288,0.5990329664200544,17.663184087723494,0.0,0.7773260585963726,0.16027200035750866,51.90493119880557,1202645.528806223,1202645.557936731
6919,eye1,adgbc,loop,26.77036402747035,0.0,0.4841350018978119,12.310437858104706,0.5552081856876612,1.034724060446024,11.4216438960284,0.0,0.7773260585963726,0.16027200035750866,53.514111088588834,1202645.532069912,1202645.557953345
6919,eye1,adgbc,loop,26.77036402747035,0.0,0.4841350018978119,12.310437858104706,0.5552081856876612,1.034724060446024,11.427090968936682,0.0,0.7773260585963726,0.16027200035750866,53.519558161497116,1202645.532069912,1202645.557974255
6913,eye0,adgbc,loop,32.47096994891763,0.0,0.2731787972152233,17.079849960282445,0.4667178727686405,0.6931289099156857,30.734530882909894,0.0,1.4248858205974102,0.0360650010406971,83.17932719364762,1202645.540424563,1202645.58975321
6913,eye0,adgbc,loop,32.47096994891763,0.0,0.2731787972152233,17.079849960282445,0.4667178727686405,0.6931289099156857,30.760268913581967,0.0,1.4248858205974102,0.0360650010406971,83.2050652243197,1202645.540424563,1202645.589783148
6921,eye1,adgbc,loop,31.701029976829886,0.0,0.4046959802508354,17.474485095590353,0.8245359640568495,0.7850041147321463,22.456906037405133,0.0,1.4248858205974102,0.0360650010406971,75.10760799050331,1202645.547784363,1202645.589804671
6921,eye1,adgbc,loop,31.701029976829886,0.0,0.4046959802508354,17.474485095590353,0.8245359640568495,0.7850041147321463,22.478678030893207,0.0,1.4248858205974102,0.0360650010406971,75.12937998399138,1202645.547784363,1202645.589837606
6915,eye0,adgbc,loop,29.3982089497149,0.0,0.7235149387270212,9.725395124405622,0.710054999217391,0.6555661093443632,17.8199359215796,0.0,1.4248858205974102,0.0360650010406971,60.493626864627004,1202645.560150801,1202645.589857032
6915,eye0,adgbc,loop,29.3982089497149,0.0,0.7235149387270212,9.725395124405622,0.710054999217391,0.6555661093443632,17.83584780059755,0.0,1.4248858205974102,0.0360650010406971,60.50953874364495,1202645.560150801,1202645.589882614
6923,eye1,adgbc,loop,27.628439012914896,0.0,0.29708119109272957,9.286122862249613,0.9475070983171463,0.5843390244990587,10.706055909395218,0.0,1.4248858205974102,0.0360650010406971,50.91049592010677,1202645.568023623,1202645.589901617
6923,eye1,adgbc,loop,27.628439012914896,0.0,0.29708119109272957,9.286122862249613,0.9475070983171463,0.5843390244990587,10.721669066697359,0.0,1.4248858205974102,0.0360650010406971,50.92610907740891,1202645.568023623,1202645.589925957
6917,eye0,adgbc,loop,26.197187835350633,0.0,1.6211578622460365,9.632759960368276,0.7925801910459995,0.654520932585001,4.983715014532208,0.0,1.4248858205974102,0.0360650010406971,45.34287261776626,1202645.572200418,1202645.58994355
6917,eye0,adgbc,loop,26.197187835350633,0.0,1.6211578622460365,9.632759960368276,0.7925801910459995,0.654520932585001,4.9940538592636585,0.0,1.4248858205974102,0.0360650010406971,45.35321146249771,1202645.572200418,1202645.589963043
6925,eye1,adgbc,loop,26.25128091312945,0.0,0.26667886413633823,12.889201985672116,0.7984030526131392,0.6729220040142536,27.757943142205477,0.0,0.7653308566659689,0.030313851311802864,69.43207466974854,1202645.579360435,1202645.621856912
6925,eye1,adgbc,loop,26.25128091312945,0.0,0.26667886413633823,12.889201985672116,0.7984030526131392,0.6729220040142536,27.800559997558594,0.0,0.7653308566659689,0.030313851311802864,69.47469152510166,1202645.579360435,1202645.621910223
6918,eye0,adgbc,loop,33.44665397889912,0.0,0.4237391985952854,12.673191027715802,0.4202979616820812,0.6169150583446026,21.68915094807744,0.0,0.7653308566659689,0.030313851311802864,70.0655928812921,1202645.586047478,1202645.621931066
6918,eye0,adgbc,loop,33.44665397889912,0.0,0.4237391985952854,12.673191027715802,0.4202979616820812,0.6169150583446026,21.700580837205052,0.0,0.7653308566659689,0.030313851311802864,70.07702277041972,1202645.586047478,1202645.621954636
6920,eye0,adgbc,loop,28.043966041877866,0.0,0.2768049016594887,8.954711956903338,0.6432801019400358,0.7055639289319515,10.916210943832994,0.0,0.7653308566659689,0.030313851311802864,50.336182583123446,1202645.600425963,1202645.621974444
6920,eye0,adgbc,loop,28.043966041877866,0.0,0.2768049016594887,8.954711956903338,0.6432801019400358,0.7055639289319515,10.928014991804957,0.0,0.7653308566659689,0.030313851311802864,50.34798663109541,1202645.600425963,1202645.621995335
6927,eye1,adgbc,loop,31.32027597166598,0.0,0.4590931348502636,17.889349022880197,0.9064769838005304,0.9480919688940048,6.487770937383175,0.0,0.7653308566659689,0.030313851311802864,58.80670272745192,1202645.595266391,1202645.622038079
6927,eye1,adgbc,loop,31.32027597166598,0.0,0.4590931348502636,17.889349022880197,0.9064769838005304,0.9480919688940048,6.49987393990159,0.0,0.7653308566659689,0.030313851311802864,58.818805729970336,1202645.595266391,1202645.622062194
6921,eye0,adgbc,loop,31.209636013954878,0.0,0.26758015155792236,8.872309932485223,0.43570599518716335,0.5444451235234737,35.540019161999226,0.0,0.4303799942135811,0.09566196240484715,77.39573833532631,1202645.611960108,1202645.657674855
6921,eye0,adgbc,loop,31.209636013954878,0.0,0.26758015155792236,8.872309932485223,0.43570599518716335,0.5444451235234737,35.558080999180675,0.0,0.4303799942135811,0.09566196240484715,77.41380017250776,1202645.611960108,1202645.657696106
6923,eye0,adgbc,loop,25.39487392641604,0.0,0.26019313372671604,8.912018034607172,0.4027090035378933,0.600314000621438,25.198057992383838,0.0,0.4303799942135811,0.09566196240484715,61.294208047911525,1202645.622283989,1202645.657705633
6923,eye0,adgbc,loop,25.39487392641604,0.0,0.26019313372671604,8.912018034607172,0.4027090035378933,0.600314000621438,25.19957907497883,0.0,0.4303799942135811,0.09566196240484715,61.295729130506516,1202645.622283989,1202645.657716666
6929,eye1,adgbc,loop,42.891350109130144,0.0,0.39444700814783573,24.598301155492663,0.6645319517701864,0.6380709819495678,15.259619103744626,0.0,0.4303799942135811,0.09566196240484715,84.97236226685345,1202645.616573388,1202645.658191956
6929,eye1,adgbc,loop,42.891350109130144,0.0,0.39444700814783573,24.598301155492663,0.6645319517701864,0.6380709819495678,15.263741137459874,0.0,0.4303799942135811,0.09566196240484715,84.9764843005687,1202645.616573388,1202645.65820364
6924,eye0,adgbc,loop,28.6876130849123,0.0,0.2737410832196474,8.901955094188452,0.24304911494255066,0.6157639436423779,14.32987512089312,0.0,0.4303799942135811,0.09566196240484715,53.57803939841688,1202645.633801883,1202645.658212503
6924,eye0,adgbc,loop,28.6876130849123,0.0,0.2737410832196474,8.901955094188452,0.24304911494255066,0.6157639436423779,14.33115592226386,0.0,0.4303799942135811,0.09566196240484715,53.57932019978762,1202645.633801883,1202645.658222956
6925,eye0,adgbc,loop,31.604576157405972,0.0,0.36246608942747116,9.386936901137233,0.403139041736722,0.6126859225332737,3.357803914695978,0.0,0.4303799942135811,0.09566196240484715,46.25364998355508,1202645.644053879,1202645.658233739
6925,eye0,adgbc,loop,31.604576157405972,0.0,0.36246608942747116,9.386936901137233,0.403139041736722,0.6126859225332737,3.3607438672333956,0.0,0.4303799942135811,0.09566196240484715,46.256589936092496,1202645.644053879,1202645.658245648
6933,eye1,adgbc,loop,22.495708893984556,0.0,0.2863758709281683,9.01484303176403,0.969315879046917,1.0028649121522903,3.079423913732171,0.0,0.4303799942135811,0.09566196240484715,37.37457445822656,1202645.64384088,1202645.658253886
6933,eye1,adgbc,loop,22.495708893984556,0.0,0.2863758709281683,9.01484303176403,0.969315879046917,1.0028649121522903,3.081433940678835,0.0,0.4303799942135811,0.09566196240484715,37.376584485173225,1202645.64384088,1202645.658264887
6934,eye1,adgbc,loop,26.597753865644336,0.0,0.28917589224874973,9.904284030199051,0.7547240238636732,0.6657291669398546,22.737331921234727,0.0,0.7637480739504099,1.9825510680675507,63.69529804214835,1202645.655334482,1202645.689752138
6927,eye0,adgbc,loop,27.440959820523858,0.0,0.27969712391495705,9.0472970623523,1.1578381527215242,0.7415600121021271,22.776303812861443,0.0,0.7637480739504099,1.9825510680675507,64.18995512649417,1202645.655696907,1202645.689764603
6934,eye1,adgbc,loop,26.597753865644336,0.0,0.28917589224874973,9.904284030199051,0.7547240238636732,0.6657291669398546,22.76090788654983,0.0,0.7637480739504099,1.9825510680675507,63.718874007463455,1202645.655334482,1202645.68978234
6927,eye0,adgbc,loop,27.440959820523858,0.0,0.27969712391495705,9.0472970623523,1.1578381527215242,0.7415600121021271,22.795027820393443,0.0,0.7637480739504099,1.9825510680675507,64.20867913402617,1202645.655696907,1202645.689791803
6928,eye0,adgbc,loop,31.006510835140944,0.0,0.2941288985311985,9.192515863105655,1.1728331446647644,0.6178030744194984,11.309824185445905,0.0,0.7637480739504099,1.9825510680675507,56.339915143325925,1202645.667156969,1202645.689800214
6928,eye0,adgbc,loop,31.006510835140944,0.0,0.2941288985311985,9.192515863105655,1.1728331446647644,0.6178030744194984,11.30965305492282,0.0,0.7637480739504099,1.9825510680675507,56.33974401280284,1202645.667156969,1202645.689809382
6936,eye1,adgbc,loop,22.09463296458125,0.0,0.27674296870827675,9.333566995337605,0.3963601775467396,0.8483740966767073,10.995666962116957,0.0,0.7637480739504099,1.9825510680675507,46.6916433069855,1202645.66791071,1202645.689818541
6936,eye1,adgbc,loop,22.09463296458125,0.0,0.27674296870827675,9.333566995337605,0.3963601775467396,0.8483740966767073,10.994601994752884,0.0,0.7637480739504099,1.9825510680675507,46.690578339621425,1202645.66791071,1202645.689826801
6937,eye1,adgbc,loop,25.58033703826368,0.0,0.3150419797748327,8.918631821870804,1.254974165931344,0.7159800734370947,35.45519895851612,0.0,0.4272360820323229,0.4084380343556404,73.07583815418184,1202645.678983493,1202645.725710848
