frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
5659,eye1,adgbc_trt_one_euro,calibration,loop,10.431140894070268,0.0,0.23961393162608147,0.5867050494998693,0.18818187527358532,0.0023390166461467743,0.5391128361225128,20.57556202635169,0.0,0.5550000350922346,0.0310409814119339,33.14869664609432,1822419.731729322,1822419.753906175
5659,eye1,adgbc_trt_one_euro,calibration,loop,10.431140894070268,0.0,0.23961393162608147,0.5867050494998693,0.18818187527358532,0.0023390166461467743,0.5391128361225128,20.587553968653083,0.0,0.5550000350922346,0.0310409814119339,33.160688588395715,1822419.731729322,1822419.753926345
5653,eye0,adgbc_trt_one_euro,calibration,loop,12.14684615842998,0.0,0.37305010482668877,0.6278329528868198,0.4806721117347479,0.007745111361145973,0.8792879525572062,17.934411065652966,0.0,0.5550000350922346,0.0310409814119339,33.035886473953724,1822419.733576677,1822419.753943624
5653,eye0,adgbc_trt_one_euro,calibration,loop,12.14684615842998,0.0,0.37305010482668877,0.6278329528868198,0.4806721117347479,0.007745111361145973,0.8792879525572062,17.94038899242878,0.0,0.5550000350922346,0.0310409814119339,33.04186440072954,1822419.733576677,1822419.753964682
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.36803889088332653,12.47902400791645,0.0,0.5550000350922346,0.0310409814119339,13.433103915303946,1822419.753991579,1822419.753996004
5654,eye0,adgbc_trt_one_euro,calibration,loop,12.08645198494196,0.0,0.3745940048247576,0.615161145105958,0.32354285940527916,0.007509021088480949,0.9140549227595329,10.138605954125524,0.0,0.5550000350922346,0.0310409814119339,25.04596090875566,1822419.741585448,1822419.75402043
5654,eye0,adgbc_trt_one_euro,calibration,loop,12.08645198494196,0.0,0.3745940048247576,0.615161145105958,0.32354285940527916,0.007509021088480949,0.9140549227595329,10.145887034013867,0.0,0.5550000350922346,0.0310409814119339,25.053241988644004,1822419.741585448,1822419.754041708
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.533475074917078,4.6355759259313345,0.0,0.5550000350922346,0.0310409814119339,5.755092017352581,1822419.754066089,1822419.754070311
5655,eye0,adgbc_trt_one_euro,calibration,loop,11.99529180303216,0.0,0.3681920934468508,0.6095620337873697,0.3014800604432821,0.007676891982555389,0.8688929956406355,2.3083521518856287,0.0,0.5550000350922346,0.0310409814119339,17.04548904672265,1822419.749562995,1822419.75408669
5655,eye0,adgbc_trt_one_euro,calibration,loop,11.99529180303216,0.0,0.3681920934468508,0.6095620337873697,0.3014800604432821,0.007676891982555389,0.8688929956406355,2.3171179927885532,0.0,0.5550000350922346,0.0310409814119339,17.054254887625575,1822419.749562995,1822419.754109714
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6528438534587622,27.0381320733577,0.0,0.6545030046254396,0.03199907951056957,28.377478010952473,1822419.785045262,1822419.785057072
5656,eye0,adgbc_trt_one_euro,calibration,loop,11.949070962145925,0.0,0.38536498323082924,0.6579540204256773,0.49366895109415054,0.008007045835256577,0.9322680998593569,24.952762061730027,0.0,0.6545030046254396,0.03199907951056957,40.06559820845723,1822419.757586059,1822419.78508215
5656,eye0,adgbc_trt_one_euro,calibration,loop,11.949070962145925,0.0,0.38536498323082924,0.6579540204256773,0.49366895109415054,0.008007045835256577,0.9322680998593569,24.96994100511074,0.0,0.6545030046254396,0.03199907951056957,40.082777151837945,1822419.757586059,1822419.785114256
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5767119582742453,19.379866076633334,0.0,0.6545030046254396,0.03199907951056957,20.64308011904359,1822419.785142061,1822419.785147059
5657,eye0,adgbc_trt_one_euro,calibration,loop,11.853259988129139,0.0,0.37421402521431446,0.6126530934125185,0.3236648626625538,0.0073998235166072845,0.8955900557339191,17.331860028207302,0.0,0.6545030046254396,0.03199907951056957,32.08514396101236,1822419.76555915,1822419.785166067
5657,eye0,adgbc_trt_one_euro,calibration,loop,11.853259988129139,0.0,0.37421402521431446,0.6126530934125185,0.3236648626625538,0.0073998235166072845,0.8955900557339191,17.340013990178704,0.0,0.6545030046254396,0.03199907951056957,32.093297922983766,1822419.76555915,1822419.785188477
5664,eye1,adgbc_trt_one_euro,calibration,loop,10.181915014982224,0.0,0.3727369476109743,0.611478928476572,0.324073014780879,0.003448920324444771,0.9133601561188698,11.09420508146286,0.0,0.6545030046254396,0.03199907951056957,24.187720147892833,1822419.771825799,1822419.785208771
5664,eye1,adgbc_trt_one_euro,calibration,loop,10.181915014982224,0.0,0.3727369476109743,0.611478928476572,0.324073014780879,0.003448920324444771,0.9133601561188698,11.099074967205524,0.0,0.6545030046254396,0.03199907951056957,24.192590033635497,1822419.771825799,1822419.785230107
5658,eye0,adgbc_trt_one_euro,calibration,loop,11.786174960434437,0.0,0.3712419420480728,0.6381308194249868,0.20686700008809566,0.005675945430994034,0.5932359490543604,9.826333029195666,0.0,0.6545030046254396,0.03199907951056957,24.114161729812622,1822419.773560929,1822419.785247765
5658,eye0,adgbc_trt_one_euro,calibration,loop,11.786174960434437,0.0,0.3712419420480728,0.6381308194249868,0.20686700008809566,0.005675945430994034,0.5932359490543604,9.838107973337173,0.0,0.6545030046254396,0.03199907951056957,24.12593667395413,1822419.773560929,1822419.785268594
5665,eye1,adgbc_trt_one_euro,calibration,loop,10.081617161631584,0.0,0.3721120301634073,0.6136649753898382,0.32788002863526344,0.008974922820925713,0.831227982416749,3.169691888615489,0.0,0.6545030046254396,0.03199907951056957,16.091671073809266,1822419.779794278,1822419.785289902
5665,eye1,adgbc_trt_one_euro,calibration,loop,10.081617161631584,0.0,0.3721120301634073,0.6136649753898382,0.32788002863526344,0.008974922820925713,0.831227982416749,3.1723319552838802,0.0,0.6545030046254396,0.03199907951056957,16.094311140477657,1822419.779794278,1822419.785310252
5659,eye0,adgbc_trt_one_euro,calibration,loop,11.65535394102335,0.0,0.23880810476839542,0.5910710897296667,0.29346696101129055,0.005003064870834351,0.5063528660684824,2.1506668999791145,0.0,0.6545030046254396,0.03199907951056957,16.127225011587143,1822419.7814987,1822419.785327227
5659,eye0,adgbc_trt_one_euro,calibration,loop,11.65535394102335,0.0,0.23880810476839542,0.5910710897296667,0.29346696101129055,0.005003064870834351,0.5063528660684824,2.1636830642819405,0.0,0.6545030046254396,0.03199907951056957,16.14024117588997,1822419.7814987,1822419.785348672
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6256420165300369,26.971223996952176,0.0,0.621309969574213,0.030396971851587296,28.248572954908013,1822419.817084573,1822419.817095342
5660,eye0,adgbc_trt_one_euro,calibration,loop,11.592415161430836,0.0,0.24944706819951534,0.6072199903428555,0.6554340943694115,0.00524008646607399,0.7207319140434265,25.31869406811893,0.0,0.621309969574213,0.030396971851587296,39.80088932439685,1822419.78950457,1822419.817119078
5660,eye0,adgbc_trt_one_euro,calibration,loop,11.592415161430836,0.0,0.24944706819951534,0.6072199903428555,0.6554340943694115,0.00524008646607399,0.7207319140434265,25.3349298145622,0.0,0.621309969574213,0.030396971851587296,39.81712507084012,1822419.78950457,1822419.817150464
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5489790346473455,19.43109417334199,0.0,0.621309969574213,0.030396971851587296,20.631780149415135,1822419.817182392,1822419.81718752
5661,eye0,adgbc_trt_one_euro,calibration,loop,11.572304181754589,0.0,0.3825610037893057,0.6382488645613194,0.3239589277654886,0.007635913789272308,0.82227005623281,17.41684996522963,0.0,0.621309969574213,0.030396971851587296,31.815535854548216,1822419.797554088,1822419.81720752
5661,eye0,adgbc_trt_one_euro,calibration,loop,11.572304181754589,0.0,0.3825610037893057,0.6382488645613194,0.3239589277654886,0.007635913789272308,0.82227005623281,17.42329099215567,0.0,0.621309969574213,0.030396971851587296,31.821976881474257,1822419.797554088,1822419.817228542
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5409119185060263,11.583119863644242,0.0,0.621309969574213,0.030396971851587296,12.775738723576069,1822419.817257572,1822419.817261995
5662,eye0,adgbc_trt_one_euro,calibration,loop,11.50329620577395,0.0,0.36983005702495575,0.6145320367068052,0.4900968633592129,0.0075160060077905655,0.7741479203104973,9.410831844434142,0.0,0.621309969574213,0.030396971851587296,23.821957875043154,1822419.805554091,1822419.817281062
5662,eye0,adgbc_trt_one_euro,calibration,loop,11.50329620577395,0.0,0.36983005702495575,0.6145320367068052,0.4900968633592129,0.0075160060077905655,0.7741479203104973,9.418339002877474,0.0,0.621309969574213,0.030396971851587296,23.829465033486485,1822419.805554091,1822419.817302776
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6320858374238014,3.5648499615490437,0.0,0.621309969574213,0.030396971851587296,4.848642740398645,1822419.817326395,1822419.817330519
5663,eye0,adgbc_trt_one_euro,calibration,loop,11.441998882219195,0.0,0.3705571871250868,0.6099620368331671,0.30058296397328377,0.007419148460030556,0.7771470118314028,1.6597521025687456,0.0,0.621309969574213,0.030396971851587296,15.819126274436712,1822419.813561793,1822419.817348798
5663,eye0,adgbc_trt_one_euro,calibration,loop,11.441998882219195,0.0,0.3705571871250868,0.6099620368331671,0.30058296397328377,0.007419148460030556,0.7771470118314028,1.668744022026658,0.0,0.621309969574213,0.030396971851587296,15.828118193894625,1822419.813561793,1822419.817370549
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5666359793394804,31.069305958226323,0.0,0.7617159280925989,0.02936599776148796,32.42702386341989,1822419.853053242,1822419.853065191
5664,eye0,adgbc_trt_one_euro,calibration,loop,11.388413840904832,0.0,0.37141283974051476,0.6402679719030857,0.30522793531417847,0.007637077942490578,0.7869929540902376,29.33916007168591,0.0,0.7617159280925989,0.02936599776148796,43.630194617435336,1822419.821577217,1822419.853091102
5664,eye0,adgbc_trt_one_euro,calibration,loop,11.388413840904832,0.0,0.37141283974051476,0.6402679719030857,0.30522793531417847,0.007637077942490578,0.7869929540902376,29.354234924539924,0.0,0.7617159280925989,0.02936599776148796,43.64526947028935,1822419.821577217,1822419.853121719
5665,eye0,adgbc_trt_one_euro,calibration,loop,11.289393994957209,0.0,0.35839900374412537,0.6120738107711077,0.3167581744492054,0.007220078259706497,0.7613080088049173,21.4789139572531,0.0,0.7617159280925989,0.02936599776148796,35.615148954093456,1822419.829547056,1822419.853141951
5665,eye0,adgbc_trt_one_euro,calibration,loop,11.289393994957209,0.0,0.35839900374412537,0.6120738107711077,0.3167581744492054,0.007220078259706497,0.7613080088049173,21.48598781786859,0.0,0.7617159280925989,0.02936599776148796,35.62222281470895,1822419.829547056,1822419.85316305
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5528279580175877,19.273899029940367,0.0,0.7617159280925989,0.02936599776148796,20.61780891381204,1822419.853193135,1822419.853198174
5666,eye0,adgbc_trt_one_euro,calibration,loop,11.161522939801216,0.0,0.25255512446165085,0.5987160839140415,0.19136304035782814,0.005307840183377266,0.5141329020261765,14.123505214229226,0.0,0.7617159280925989,0.02936599776148796,27.638185070827603,1822419.837487871,1822419.853218464
5666,eye0,adgbc_trt_one_euro,calibration,loop,11.161522939801216,0.0,0.25255512446165085,0.5987160839140415,0.19136304035782814,0.005307840183377266,0.5141329020261765,14.136124169453979,0.0,0.7617159280925989,0.02936599776148796,27.650804026052356,1822419.837487871,1822419.853240064
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6124279461801052,11.23321894556284,0.0,0.7617159280925989,0.02936599776148796,12.636728817597032,1822419.853268109,1822419.853272724
5667,eye0,adgbc_trt_one_euro,calibration,loop,11.092382948845625,0.0,0.24601607583463192,0.5909439641982317,0.18896604888141155,0.005166977643966675,0.490864971652627,6.907331990078092,0.0,0.7617159280925989,0.02936599776148796,20.312754902988672,1822419.845487519,1822419.853963591
5667,eye0,adgbc_trt_one_euro,calibration,loop,11.092382948845625,0.0,0.24601607583463192,0.5909439641982317,0.18896604888141155,0.005166977643966675,0.490864971652627,6.925889058038592,0.0,0.7617159280925989,0.02936599776148796,20.331311970949173,1822419.845487519,1822419.853989753
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5737498868256807,4.190949024632573,0.0,0.7617159280925989,0.02936599776148796,5.555780837312341,1822419.854020694,1822419.854025582
5668,eye0,adgbc_trt_one_euro,calibration,loop,11.018854100257158,0.0,0.24667312391102314,0.5874850321561098,0.19040913321077824,0.005137873813509941,0.48886286094784737,30.024242121726274,0.0,0.9222058579325676,0.031957169994711876,43.51582727394998,1822419.853483028,1822419.885076812
5668,eye0,adgbc_trt_one_euro,calibration,loop,11.018854100257158,0.0,0.24667312391102314,0.5874850321561098,0.19040913321077824,0.005137873813509941,0.48886286094784737,30.050566187128425,0.0,0.9222058579325676,0.031957169994711876,43.54215133935213,1822419.853483028,1822419.885106308
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5757310427725315,26.822004932910204,0.0,0.9222058579325676,0.031957169994711876,28.351899003610015,1822419.885134891,1822419.885139797
5669,eye0,adgbc_trt_one_euro,calibration,loop,10.97696996293962,0.0,0.27492595836520195,0.6389059126377106,0.19766902551054955,0.0056121498346328735,0.5287560634315014,21.96360589005053,0.0,0.9222058579325676,0.031957169994711876,35.540607990697026,1822419.861510613,1822419.885168039
5669,eye0,adgbc_trt_one_euro,calibration,loop,10.97696996293962,0.0,0.27492595836520195,0.6389059126377106,0.19766902551054955,0.0056121498346328735,0.5287560634315014,21.975141018629074,0.0,0.9222058579325676,0.031957169994711876,35.55214311927557,1822419.861510613,1822419.885188349
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6942371837794781,19.35871597379446,0.0,0.9222058579325676,0.031957169994711876,21.007116185501218,1822419.885212381,1822419.885216742
5670,eye0,adgbc_trt_one_euro,calibration,loop,10.959987062960863,0.0,0.2842459362000227,0.5895600188523531,0.1974562183022499,0.005723210051655769,0.494588166475296,14.095563208684325,0.0,0.9222058579325676,0.031957169994711876,27.581286849454045,1822419.869562834,1822419.885275345
5670,eye0,adgbc_trt_one_euro,calibration,loop,10.959987062960863,0.0,0.2842459362000227,0.5895600188523531,0.1974562183022499,0.005723210051655769,0.494588166475296,14.1066440846771,0.0,0.9222058579325676,0.031957169994711876,27.59236772544682,1822419.869562834,1822419.885294745
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5577199626713991,10.227625025436282,0.0,0.9222058579325676,0.031957169994711876,11.73950801603496,1822419.885321647,1822419.88532594
5671,eye0,adgbc_trt_one_euro,calibration,loop,10.865414049476385,0.0,0.24632294662296772,0.6192331202328205,0.18690479919314384,0.0052461400628089905,0.4867438692599535,6.219793111085892,0.0,0.9222058579325676,0.031957169994711876,19.58382106386125,1822419.877536726,1822419.885344474
5671,eye0,adgbc_trt_one_euro,calibration,loop,10.865414049476385,0.0,0.24632294662296772,0.6192331202328205,0.18690479919314384,0.0052461400628089905,0.4867438692599535,6.231514969840646,0.0,0.9222058579325676,0.031957169994711876,19.595542922616005,1822419.877536726,1822419.885364683
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5540789570659399,2.2623578552156687,0.0,0.9222058579325676,0.031957169994711876,3.770599840208888,1822419.88538999,1822419.885394139
5672,eye0,adgbc_trt_one_euro,calibration,loop,10.816924972459674,0.0,0.37522194907069206,0.6120810285210609,0.32997014932334423,0.007621012628078461,0.901712104678154,29.180880868807435,0.0,0.7977788336575031,0.03069685772061348,43.052887776866555,1822419.885557756,1822419.917034696
5672,eye0,adgbc_trt_one_euro,calibration,loop,10.816924972459674,0.0,0.37522194907069206,0.6120810285210609,0.32997014932334423,0.007621012628078461,0.901712104678154,29.199254931882024,0.0,0.7977788336575031,0.03069685772061348,43.071261839941144,1822419.885557756,1822419.917062923
5678,eye1,adgbc_trt_one_euro,calibration,loop,13.192275073379278,0.0,0.3746901638805866,0.6123150233179331,0.44536800123751163,0.003651948645710945,0.9435971733182669,26.83852193877101,0.0,0.7977788336575031,0.03069685772061348,43.23889501392841,1822419.887801848,1822419.917082954
5678,eye1,adgbc_trt_one_euro,calibration,loop,13.192275073379278,0.0,0.3746901638805866,0.6123150233179331,0.44536800123751163,0.003651948645710945,0.9435971733182669,26.85326198115945,0.0,0.7977788336575031,0.03069685772061348,43.25363505631685,1822419.887801848,1822419.91711236
5673,eye0,adgbc_trt_one_euro,calibration,loop,10.77690301463008,0.0,0.37820194847881794,0.6582760252058506,0.3239680081605911,0.007770024240016937,0.9026280604302883,21.20922412723303,0.0,0.7977788336575031,0.03069685772061348,35.08544689975679,1822419.893586746,1822419.91713053
5673,eye0,adgbc_trt_one_euro,calibration,loop,10.77690301463008,0.0,0.37820194847881794,0.6582760252058506,0.3239680081605911,0.007770024240016937,0.9026280604302883,21.210941951721907,0.0,0.7977788336575031,0.03069685772061348,35.08716472424567,1822419.893586746,1822419.917149306
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8335970342159271,19.148882012814283,0.0,0.7977788336575031,0.03069685772061348,20.810954738408327,1822419.917177077,1822419.917181643
