process,plugin,model,stage,frame_timestamp,processing_latency_ms,e2e_latency_ms,t_start,t_end
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.498872,4.025692935101688,14.20252793468535,844381.509048016,844381.513073709
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.940185997635126,3.940185997635126,844381.517072049,844381.521012235
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.506941,3.945883014239371,14.0763979870826,844381.517070806,844381.521016689
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.09293097537010908,0.09293097537010908,844381.521254634,844381.521347565
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.440847021527588,10.440847021527588,844381.525061475,844381.535502322
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.51501,10.448638000525534,20.49870404880494,844381.525059306,844381.535507944
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.847060962580144,8.847060962580144,844381.535609644,844381.544456705
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.523079,8.85544705670327,21.385747008025646,844381.53560817,844381.544463617
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.002385932020843029,0.002385932020843029,844381.544808165,844381.544810551
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.93485399056226,4.93485399056226,844381.545138943,844381.550073797
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.531148,4.941715975292027,18.931570928543806,844381.545137049,844381.550078765
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.528029938228428,4.528029938228428,844381.550166307,844381.554694337
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.539217,4.533758037723601,15.482475981116295,844381.550165072,844381.55469883
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.494805005379021,4.494805005379021,844381.557005174,844381.561499979
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.547286,4.500453942455351,14.219056000001729,844381.557003868,844381.561504322
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0015939585864543915,0.0015939585864543915,844381.56167186,844381.561673454
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.866682928986847,9.866682928986847,844381.565127218,844381.574993901
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.555355,9.878882090561092,19.65009607374668,844381.565124934,844381.575003816
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.972342940978706,8.972342940978706,844381.575147585,844381.584119928
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.563424,8.97867395542562,20.700942957773805,844381.575145639,844381.584124313
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0014360994100570679,0.0014360994100570679,844381.584336608,844381.584338044
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.300253983587027,10.300253983587027,844381.58478006,844381.595080314
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.571493,10.308732045814395,23.59481994062662,844381.584778055,844381.595086787
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.956995956599712,9.956995956599712,844381.595227825,844381.605184821
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.579562,9.965934907086194,25.63088305760175,844381.595225863,844381.605191798
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0024029286578297615,0.0024029286578297615,844381.605449032,844381.605451435
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,6.030409946106374,6.030409946106374,844381.605806721,844381.611837131
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.5957,6.037099985405803,16.14227902609855,844381.605804508,844381.611841608
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.6926170578226447,3.6926170578226447,844381.613067903,844381.61676052
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.603769,3.698352025821805,12.996346922591329,844381.613066386,844381.616764738
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.604676039889455,4.604676039889455,844381.621029721,844381.625634397
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.611838,4.610609961673617,13.801638968288898,844381.621028259,844381.625638869
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0014739343896508217,0.0014739343896508217,844381.625861544,844381.625863018
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.905555000528693,3.905555000528693,844381.629066631,844381.632972186
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.619907,3.912006039172411,13.07090895716101,844381.629065114,844381.63297712
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.421622958034277,4.421622958034277,844381.637089957,844381.64151158
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.627976,4.427495063282549,13.540690997615457,844381.637088478,844381.641515973
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.303338937461376,4.303338937461376,844381.645070099,844381.649373438
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.636045,4.309477983042598,13.333821902051568,844381.645068579,844381.649378057
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0013390090316534042,0.0013390090316534042,844381.649642839,844381.649644178
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.6468199687078595,3.6468199687078595,844381.653035604,844381.656682424
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.644114,3.652903949841857,12.57388899102807,844381.653034179,844381.656687083
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.596995957195759,3.596995957195759,844381.661029841,844381.664626837
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.652183,3.6028720205649734,12.449193047359586,844381.66102855,844381.664631422
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.292955907061696,10.292955907061696,844381.669092808,844381.679385764
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.660252,10.299933957867324,19.13918904028833,844381.669090549,844381.679390483
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.096447067335248,0.096447067335248,844381.679677679,844381.679774126
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.303180961869657,4.303180961869657,844381.68063861,844381.684941791
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.668321,4.309363081119955,16.62611309438944,844381.680637087,844381.68494645
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.97675100248307,3.97675100248307,844381.685110977,844381.689087728
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.67639,3.9831179892644286,12.702898005954921,844381.685109063,844381.689092181
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7801829166710377,3.7801829166710377,844381.693025073,844381.696805256
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.684459,3.7864570040255785,12.351611978374422,844381.693023485,844381.696809942
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.09956199210137129,0.09956199210137129,844381.696967701,844381.697067263
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.806994973681867,5.806994973681867,844381.701058108,844381.706865103
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.692529,5.814033094793558,14.341535978019238,844381.701055761,844381.706869794
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.795832977630198,3.795832977630198,844381.709061255,844381.712857088
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.700598,3.8021879736334085,12.264442979358137,844381.709059563,844381.712861751
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.8067720597609878,3.8067720597609878,844381.717042599,844381.720849371
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.708667,3.8125639548525214,12.187559972517192,844381.717041293,844381.720853857
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0018409918993711472,0.0018409918993711472,844381.721047949,844381.72104979
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.794517933391035,10.794517933391035,844381.725069953,844381.735864471
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.716736,10.804782039485872,19.137667026370764,844381.725067807,844381.735872589
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.262907948344946,10.262907948344946,844381.736034199,844381.746297107
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.724805,10.271991952322423,21.49989898316562,844381.7360319,844381.746303892
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0027759233489632607,0.0027759233489632607,844381.746658458,844381.746661234
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7778420373797417,3.7778420373797417,844381.747427744,844381.751205586
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.732874,3.783578984439373,18.336554057896137,844381.747426254,844381.751209833
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.5998050589114428,3.5998050589114428,844381.751296556,844381.754896361
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.740943,3.6063820589333773,13.959500007331371,844381.751295161,844381.754901543
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.6988049978390336,3.6988049978390336,844381.757037087,844381.760735892
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.749012,3.7046339130029082,11.729024001397192,844381.757035669,844381.760740303
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.272497957572341,4.272497957572341,844381.765058269,844381.769330767
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.757081,4.278612090274692,12.255170033313334,844381.765056868,844381.76933548
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.1392109552398324,0.1392109552398324,844381.769570747,844381.769709958
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,6.454693037085235,6.454693037085235,844381.773053012,844381.779507705
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.76515,6.462126970291138,14.363839058205485,844381.773050915,844381.779513042
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.7640098966658115,5.7640098966658115,844381.781037969,844381.786801979
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.773219,5.769980023615062,13.58826900832355,844381.781036617,844381.786806597
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.12735999189317226,0.12735999189317226,844381.787109075,844381.787236435
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.5949750347062945,4.5949750347062945,844381.793056548,844381.797651523
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.781288,4.601254011504352,16.36898098513484,844381.79305497,844381.797656224
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,12.241780990734696,12.241780990734696,844381.801075505,844381.813317286
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.789357,12.251029023900628,23.9683740073815,844381.801073255,844381.813324284
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.12241594959050417,0.12241594959050417,844381.813646052,844381.813768468
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.2000179421156645,5.2000179421156645,844381.814631641,844381.819831659
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.797426,5.206906003877521,22.41110394243151,844381.814629466,844381.819836372
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.8686739280819893,3.8686739280819893,844381.819920383,844381.823789057
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.805495,3.8745340425521135,18.299401039257646,844381.819919104,844381.823793638
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.735975013114512,3.735975013114512,844381.82508912,844381.828825095
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.813564,3.7420119624584913,15.266359085217118,844381.825087663,844381.828829675
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7473980337381363,3.7473980337381363,844381.833089037,844381.836836435
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.821633,3.754192963242531,15.209766919724643,844381.833087603,844381.836841796
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0016490230336785316,0.0016490230336785316,844381.837066608,844381.837068257
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.807023029774427,5.807023029774427,844381.841066652,844381.846873675
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.829702,5.81345206592232,17.17672892846167,844381.841064572,844381.846878024
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7062030751258135,3.7062030751258135,844381.84902764,844381.852733843
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.837771,3.712399979121983,14.96822596527636,844381.849026003,844381.852738403
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.947294020093977,9.947294020093977,844381.857062524,844381.867009818
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.84584,9.955581044778228,21.177557995542884,844381.857060959,844381.86701654
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.09472202509641647,0.09472202509641647,844381.867364494,844381.867459216
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.479663964360952,10.479663964360952,844381.86844789,844381.878927554
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.853909,10.488263913430274,25.025992887094617,844381.868445715,844381.878933979
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.577807039022446,9.577807039022446,844381.879084031,844381.888661838
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.861978,9.584798011928797,26.68933302629739,844381.879081892,844381.88866669
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.08960498962551355,0.08960498962551355,844381.888820845,844381.88891045
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.027587059885263,5.027587059885263,844381.889297238,844381.894324825
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.878116,5.034468020312488,16.215049079619348,844381.889295766,844381.894330234
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.239386995323002,4.239386995323002,844381.897082828,844381.901322215
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.886185,4.245904972776771,15.14253404457122,844381.897080919,844381.901326824
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.000394023023546,4.000394023023546,844381.905097067,844381.909097461
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.894254,4.006706993095577,14.848938910290599,844381.9050956,844381.909102307
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.08614500984549522,0.08614500984549522,844381.909271527,844381.909357672
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.234755950979888,8.234755950979888,844381.913139353,844381.921374109
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.902323,8.241564966738224,19.056443008594215,844381.913137138,844381.921378703
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.706334042362869,3.706334042362869,844381.921465716,844381.92517205
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.910392,3.7122599314898252,14.785574981942773,844381.92146443,844381.92517669
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.9555790135636926,3.9555790135636926,844381.929069422,844381.933025001
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.918461,3.961851936765015,14.569554012268782,844381.929068029,844381.933029881
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0023420434445142746,0.0023420434445142746,844381.933222272,844381.933224614
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.9180110692977905,5.9180110692977905,844381.937074301,844381.942992312
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.92653,5.924707045778632,16.46748196799308,844381.937072089,844381.942996796
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.6379360826686025,3.6379360826686025,844381.945075366,844381.948713302
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.934599,3.6440379917621613,14.119650004431605,844381.945073904,844381.948717942
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.338396014645696,4.338396014645696,844381.953055328,844381.957393724
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.942668,4.344079061411321,14.730758033692837,844381.953053974,844381.957398053
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.1321749296039343,0.1321749296039343,844381.957615662,844381.957747837
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.909759926609695,8.909759926609695,844381.961072611,844381.969982371
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.950737,8.917164988815784,19.25153296906501,844381.961070689,844381.969987854
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.031999967992306,4.031999967992306,844381.970106682,844381.974138682
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.958806,4.038473940454423,15.338038094341755,844381.970104865,844381.974143339
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.12660701759159565,0.12660701759159565,844381.974451444,844381.974578051
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.332655997946858,8.332655997946858,844381.977075991,844381.985408647
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.966875,8.339807973243296,18.539502983912826,844381.977073946,844381.985413754
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.735373029485345,3.735373029485345,844381.98550491,844381.989240283
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.974944,3.741397988051176,14.301738934591413,844381.985503642,844381.98924504
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.131619003601372,4.131619003601372,844381.993029007,844381.997160626
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.983013,4.137777024880052,14.153109979815781,844381.993027671,844381.997165448
eye0,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.12731598690152168,0.12731598690152168,844381.997384468,844381.997511784
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.775495897978544,5.775495897978544,844382.001070184,844382.00684568
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.991082,5.783159984275699,15.770886093378067,844382.001068685,844382.006851845
eye0,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.190938970074058,8.190938970074058,844382.009070849,844382.017261788
eye0,nnUNetDetector2DPlugin,pmrnet,recent_events,844381.999151,8.197648916393518,18.116141902282834,844382.009068742,844382.017266391
