frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
9021,eye0,adgbc_trt_one_euro,validation,loop,15.04284399561584,0.0,0.3991900011897087,1.2230661232024431,0.3887969069182873,0.009395880624651909,0.9090879466384649,21.995832910761237,0.003307824954390526,0.8652929682284594,0.03485986962914467,40.87167442776263,1889724.897863882,1889724.922871564
9028,eye1,adgbc_trt_one_euro,validation,loop,12.001048075035214,0.0,0.3735001664608717,1.0064891539514065,1.2324708513915539,0.008811010047793388,0.8957211393862963,14.21849592588842,0.21923193708062172,0.8652929682284594,0.03485986962914467,30.85592109709978,1889724.905094787,1889724.923128265
9022,eye0,adgbc_trt_one_euro,validation,loop,14.961213106289506,0.0,0.3833130467683077,1.1647481005638838,0.3830338828265667,0.009216135367751122,0.8552959188818932,14.444645028561354,0.2074099611490965,0.8652929682284594,0.03485986962914467,33.30902801826596,1889724.905851024,1889724.92337415
9028,eye1,adgbc_trt_one_euro,validation,loop,12.001048075035214,0.0,0.3735001664608717,1.0064891539514065,1.2324708513915539,0.008811010047793388,0.8957211393862963,14.712685951963067,0.003937864676117897,0.8652929682284594,0.03485986962914467,31.134817050769925,1889724.905094787,1889724.923405486
9022,eye0,adgbc_trt_one_euro,validation,loop,14.961213106289506,0.0,0.3833130467683077,1.1647481005638838,0.3830338828265667,0.009216135367751122,0.8552959188818932,14.706851914525032,0.0030230730772018433,0.8652929682284594,0.03485986962914467,33.366848016157746,1889724.905851024,1889724.923431829
9029,eye1,adgbc_trt_one_euro,validation,loop,11.946387123316526,0.0,0.3650330472737551,1.00288400426507,1.1800250504165888,0.007916940376162529,0.4573739133775234,7.173884892836213,0.20972592756152153,0.8652929682284594,0.03485986962914467,23.243383737280965,1889724.913109022,1889724.923675756
9029,eye1,adgbc_trt_one_euro,validation,loop,11.946387123316526,0.0,0.3650330472737551,1.00288400426507,1.1800250504165888,0.007916940376162529,0.4573739133775234,7.411298807710409,0.0036910641938447952,0.8652929682284594,0.03485986962914467,23.274762788787484,1889724.913109022,1889724.923706711
9023,eye0,adgbc_trt_one_euro,validation,loop,14.899877831339836,0.0,0.3649748396128416,1.2064850889146328,0.39879814721643925,0.008570961654186249,0.6710130255669355,7.167242933064699,0.2079978585243225,0.8652929682284594,0.03485986962914467,25.825113523751497,1889724.913858579,1889724.923948796
9023,eye0,adgbc_trt_one_euro,validation,loop,14.899877831339836,0.0,0.3649748396128416,1.2064850889146328,0.39879814721643925,0.008570961654186249,0.6710130255669355,7.4064889922738075,0.0036670826375484467,0.8652929682284594,0.03485986962914467,25.86002880707383,1889724.913858579,1889724.923979537
9030,eye1,adgbc_trt_one_euro,validation,loop,11.856269789859653,0.0,0.272492878139019,0.9880040306597948,1.1476201470941305,0.0059050507843494415,0.5561159923672676,29.434844153001904,0.22860104218125343,1.3055719900876284,0.03406894393265247,45.82949401810765,1889724.921087939,1889724.953784399
9030,eye1,adgbc_trt_one_euro,validation,loop,11.856269789859653,0.0,0.272492878139019,0.9880040306597948,1.1476201470941305,0.0059050507843494415,0.5561159923672676,29.699214966967702,0.0035939738154411316,1.3055719900876284,0.03406894393265247,45.86885776370764,1889724.921087939,1889724.95381284
9024,eye0,adgbc_trt_one_euro,validation,loop,14.833862893283367,0.0,0.3879731521010399,1.036228146404028,0.37391483783721924,0.009687850251793861,0.9586149826645851,29.137464007362723,0.14294194988906384,1.3055719900876284,0.03406894393265247,48.2203287538141,1889724.921861704,1889724.95397975
9024,eye0,adgbc_trt_one_euro,validation,loop,14.833862893283367,0.0,0.3879731521010399,1.036228146404028,0.37391483783721924,0.009687850251793861,0.9586149826645851,29.293077997863293,0.003014924004673958,1.3055719900876284,0.03406894393265247,48.23601571843028,1889724.921861704,1889724.95400429
9031,eye1,adgbc_trt_one_euro,validation,loop,11.830126866698265,0.0,0.3821239806711674,1.0126931592822075,1.411752076819539,0.00978820025920868,1.0615449864417315,20.94322582706809,0.1341761089861393,1.3055719900876284,0.03406894393265247,38.12507214024663,1889724.929130977,1889724.954161159
9025,eye0,adgbc_trt_one_euro,validation,loop,14.793341979384422,0.0,0.3859780263155699,1.2783128768205643,0.4638570826500654,0.010366085916757584,1.0148808360099792,21.067657973617315,0.12764101848006248,1.3055719900876284,0.03406894393265247,40.48167681321502,1889724.929890301,1889724.95431337
9031,eye1,adgbc_trt_one_euro,validation,loop,11.830126866698265,0.0,0.3821239806711674,1.0126931592822075,1.411752076819539,0.00978820025920868,1.0615449864417315,21.24135196208954,0.003032851964235306,1.3055719900876284,0.03406894393265247,38.292055018246174,1889724.929130977,1889724.954334806
9025,eye0,adgbc_trt_one_euro,validation,loop,14.793341979384422,0.0,0.3859780263155699,1.2783128768205643,0.4638570826500654,0.010366085916757584,1.0148808360099792,21.225005853921175,0.0020940788090229034,1.3055719900876284,0.03406894393265247,40.51347775384784,1889724.929890301,1889724.954350681
9032,eye1,adgbc_trt_one_euro,validation,loop,11.732975952327251,0.0,0.37347106263041496,1.0134968906641006,1.245821826159954,0.008590985089540482,0.8911138866096735,13.66670592688024,0.1366219948977232,1.3055719900876284,0.03406894393265247,30.40843945927918,1889724.937102584,1889724.954507744
9032,eye1,adgbc_trt_one_euro,validation,loop,11.732975952327251,0.0,0.37347106263041496,1.0134968906641006,1.245821826159954,0.008590985089540482,0.8911138866096735,13.81501997821033,0.002912944182753563,1.3055719900876284,0.03406894393265247,30.4230444598943,1889724.937102584,1889724.95452787
9026,eye0,adgbc_trt_one_euro,validation,loop,14.698181999847293,0.0,0.38192886859178543,1.1650188826024532,0.39431103505194187,0.009369803592562675,0.8741819765418768,13.790391851216555,0.13226410374045372,1.3055719900876284,0.03406894393265247,32.7852894552052,1889724.937863815,1889724.954680107
9026,eye0,adgbc_trt_one_euro,validation,loop,14.698181999847293,0.0,0.38192886859178543,1.1650188826024532,0.39431103505194187,0.009369803592562675,0.8741819765418768,13.93270818516612,0.002644956111907959,1.3055719900876284,0.03406894393265247,32.79798664152622,1889724.937863815,1889724.954699565
9033,eye1,adgbc_trt_one_euro,validation,loop,11.672884924337268,0.0,0.3693189937621355,1.0073222219944,1.1586800683289766,0.006478046998381615,0.5391680169850588,6.4772930927574635,0.3095311112701893,1.3055719900876284,0.03406894393265247,22.880317410454154,1889724.945111455,1889724.955048495
9033,eye1,adgbc_trt_one_euro,validation,loop,11.672884924337268,0.0,0.3693189937621355,1.0073222219944,1.1586800683289766,0.006478046998381615,0.5391680169850588,6.840697024017572,0.005953013896942139,1.3055719900876284,0.03406894393265247,22.940143244341016,1889724.945111455,1889724.955094983
9027,eye0,adgbc_trt_one_euro,validation,loop,14.61635297164321,0.0,0.3721090033650398,1.1931220069527626,0.39430498145520687,0.008621951565146446,0.9197571780532598,6.3163419254124165,0.22037001326680183,1.3055719900876284,0.03406894393265247,25.380620965734124,1889724.94585107,1889724.955353684
9027,eye0,adgbc_trt_one_euro,validation,loop,14.61635297164321,0.0,0.3721090033650398,1.1931220069527626,0.39430498145520687,0.008621951565146446,0.9197571780532598,6.565171992406249,0.004270114004611969,1.3055719900876284,0.03406894393265247,25.413351133465767,1889724.94585107,1889724.955387166
9034,eye1,adgbc_trt_one_euro,validation,loop,11.609898880124092,0.0,0.3724368289113045,1.005982980132103,1.2462451122701168,0.008682021871209145,0.9394369553774595,32.82869886606932,0.32736617140471935,1.310568070039153,0.02953805960714817,49.67885394580662,1889724.953118829,1889724.989937304
9034,eye1,adgbc_trt_one_euro,validation,loop,11.609898880124092,0.0,0.3724368289113045,1.005982980132103,1.2462451122701168,0.008682021871209145,0.9394369553774595,33.20079296827316,0.0044298358261585236,1.310568070039153,0.02953805960714817,49.72801171243191,1889724.953118829,1889724.989975391
9028,eye0,adgbc_trt_one_euro,validation,loop,14.55387705937028,0.0,0.37259887903928757,1.1918130330741405,0.3776329103857279,0.00850600190460682,1.028483035042882,33.099347027018666,0.22877193987369537,1.310568070039153,0.02953805960714817,52.20113601535559,1889724.953857591,1889724.990242515
9028,eye0,adgbc_trt_one_euro,validation,loop,14.55387705937028,0.0,0.37259887903928757,1.1918130330741405,0.3776329103857279,0.00850600190460682,1.028483035042882,33.3581508602947,0.004029134288430214,1.310568070039153,0.02953805960714817,52.235197043046355,1889724.953857591,1889724.990276229
9035,eye1,adgbc_trt_one_euro,validation,loop,11.54135912656784,0.0,0.3792110364884138,1.0229451581835747,1.347825862467289,0.008814036846160889,0.9289479348808527,25.427515152841806,0.2143089659512043,1.310568070039153,0.02953805960714817,42.211033403873444,1889724.961118916,1889724.990527508
9035,eye1,adgbc_trt_one_euro,validation,loop,11.54135912656784,0.0,0.3792110364884138,1.0229451581835747,1.347825862467289,0.008814036846160889,0.9289479348808527,25.670109083876014,0.004118075594305992,1.310568070039153,0.02953805960714817,42.24343644455075,1889724.961118916,1889724.990560956
9029,eye0,adgbc_trt_one_euro,validation,loop,14.489738969132304,0.0,0.38826605305075645,1.290616812184453,0.7620539981871843,0.0092328991740942,0.95154601149261,25.25375713594258,0.21142815239727497,1.310568070039153,0.02953805960714817,44.69674616120756,1889724.961862641,1889724.990808107
9029,eye0,adgbc_trt_one_euro,validation,loop,14.489738969132304,0.0,0.38826605305075645,1.290616812184453,0.7620539981871843,0.0092328991740942,0.95154601149261,25.492842076346278,0.003942986950278282,1.310568070039153,0.02953805960714817,44.72834593616426,1889724.961862641,1889724.990839992
9036,eye1,adgbc_trt_one_euro,validation,loop,11.477814987301826,0.0,0.38511003367602825,1.013119937852025,1.2507319916039705,0.008244067430496216,0.8817100897431374,18.13545194454491,0.2135811373591423,1.310568070039153,0.02953805960714817,34.70587031915784,1889724.969124454,1889724.991090503
9036,eye1,adgbc_trt_one_euro,validation,loop,11.477814987301826,0.0,0.38511003367602825,1.013119937852025,1.2507319916039705,0.008244067430496216,0.8817100897431374,18.37791781872511,0.003956025466322899,1.310568070039153,0.02953805960714817,34.73871108144522,1889724.969124454,1889724.991121804
9030,eye0,adgbc_trt_one_euro,validation,loop,14.420939143747091,0.0,0.3822741564363241,1.2052468955516815,0.3959028981626034,0.009060138836503029,0.8702960330992937,19.08573298715055,0.22783083841204643,1.310568070039153,0.02953805960714817,37.937389221042395,1889724.969862782,1889724.992118343
9030,eye0,adgbc_trt_one_euro,validation,loop,14.420939143747091,0.0,0.3822741564363241,1.2052468955516815,0.3959028981626034,0.009060138836503029,0.8702960330992937,19.344166154041886,0.004027970135211945,1.310568070039153,0.02953805960714817,37.9720195196569,1889724.969862782,1889724.992151039
9037,eye1,adgbc_trt_one_euro,validation,loop,11.405072174966335,0.0,0.37188478745520115,1.006359001621604,1.2713880278170109,0.00826292671263218,0.8773049339652061,11.455727042630315,0.20796991884708405,1.310568070039153,0.02953805960714817,27.94407494366169,1889724.977120811,1889724.992394685
9037,eye1,adgbc_trt_one_euro,validation,loop,11.405072174966335,0.0,0.37188478745520115,1.006359001621604,1.2713880278170109,0.00826292671263218,0.8773049339652061,11.691611027345061,0.003951136022806168,1.310568070039153,0.02953805960714817,27.97594014555216,1889724.977120811,1889724.992426672
9031,eye0,adgbc_trt_one_euro,validation,loop,14.345723204314709,0.0,0.37088198587298393,1.218167133629322,0.40215905755758286,0.00854814425110817,0.8696240838617086,11.661006836220622,0.20555988885462284,1.310568070039153,0.02953805960714817,30.42177646420896,1889724.977856361,1889724.992667046
9031,eye0,adgbc_trt_one_euro,validation,loop,14.345723204314709,0.0,0.37088198587298393,1.218167133629322,0.40215905755758286,0.00854814425110817,0.8696240838617086,11.893280083313584,0.0038980506360530853,1.310568070039153,0.02953805960714817,30.452387873083353,1889724.977856361,1889724.992698354
9038,eye1,adgbc_trt_one_euro,validation,loop,11.327584041282535,0.0,0.362857012078166,1.000609016045928,1.2453938834369183,0.008222879841923714,0.8712150156497955,4.059171071276069,0.20409096032381058,1.310568070039153,0.02953805960714817,20.419250009581447,1889724.985112084,1889724.992936944
9038,eye1,adgbc_trt_one_euro,validation,loop,11.327584041282535,0.0,0.362857012078166,1.000609016045928,1.2453938834369183,0.008222879841923714,0.8712150156497955,4.29001497104764,0.0039299484342336655,1.310568070039153,0.02953805960714817,20.44993289746344,1889724.985112084,1889724.992968569
9032,eye0,adgbc_trt_one_euro,validation,loop,14.278121991083026,0.0,0.366356922313571,1.1740541085600853,0.3915010020136833,0.00812998041510582,0.8793300949037075,4.251705948263407,0.20646583288908005,1.310568070039153,0.02953805960714817,22.895772010087967,1889724.985857814,1889724.993211228
9032,eye0,adgbc_trt_one_euro,validation,loop,14.278121991083026,0.0,0.366356922313571,1.1740541085600853,0.3915010020136833,0.00812998041510582,0.8793300949037075,4.486380144953728,0.00390014611184597,1.310568070039153,0.02953805960714817,22.927880520001054,1889724.985857814,1889724.993241853
9039,eye1,adgbc_trt_one_euro,validation,loop,11.255263816565275,0.0,0.3747139126062393,1.0056360624730587,1.2467410415410995,0.008468981832265854,0.9012199006974697,24.82082205824554,0.22975006140768528,1.9942999351769686,0.03014504909515381,41.867060819640756,1889724.993108829,1889725.021779191
9039,eye1,adgbc_trt_one_euro,validation,loop,11.255263816565275,0.0,0.3747139126062393,1.0056360624730587,1.2467410415410995,0.008468981832265854,0.9012199006974697,25.08099703118205,0.003563007339835167,1.9942999351769686,0.03014504909515381,41.90104873850942,1889724.993108829,1889725.021807585
9033,eye0,adgbc_trt_one_euro,validation,loop,14.214059803634882,0.0,0.37204218097031116,1.1773649603128433,0.3939010202884674,0.008682021871209145,0.8886470459401608,25.058103958144784,0.13925693929195404,1.9942999351769686,0.03014504909515381,44.276502914726734,1889724.993862916,1889725.021971229
9033,eye0,adgbc_trt_one_euro,validation,loop,14.214059803634882,0.0,0.37204218097031116,1.1773649603128433,0.3939010202884674,0.008682021871209145,0.8886470459401608,25.211381027475,0.0028330832719802856,1.9942999351769686,0.03014504909515381,44.293356128036976,1889724.993862916,1889725.021992797
9040,eye1,adgbc_trt_one_euro,validation,loop,11.210374999791384,0.0,0.40363194420933723,1.0223670396953821,1.4871961902827024,0.00951206311583519,0.9515068959444761,16.937072155997157,0.30244491063058376,1.9942999351769686,0.03014504909515381,34.34855118393898,1889725.001133248,1889725.022335105
9040,eye1,adgbc_trt_one_euro,validation,loop,11.210374999791384,0.0,0.40363194420933723,1.0223670396953821,1.4871961902827024,0.00951206311583519,0.9515068959444761,17.28497794829309,0.004624016582965851,1.9942999351769686,0.03014504909515381,34.398636082187295,1889725.001133248,1889725.022380067
9034,eye0,adgbc_trt_one_euro,validation,loop,14.150501927360892,0.0,0.390087952837348,1.4653149992227554,0.3893550019711256,0.008906004950404167,0.9125040378421545,17.305105924606323,0.21155900321900845,1.9942999351769686,0.03014504909515381,36.857779836282134,1889725.00186835,1889725.022628808
9034,eye0,adgbc_trt_one_euro,validation,loop,14.150501927360892,0.0,0.390087952837348,1.4653149992227554,0.3893550019711256,0.008906004950404167,0.9125040378421545,17.545775044709444,0.0041208695620298386,1.9942999351769686,0.03014504909515381,36.891010822728276,1889725.00186835,1889725.022662012
9035,eye0,adgbc_trt_one_euro,validation,loop,14.059311943128705,0.0,0.3652919549494982,1.0070290882140398,0.22933492437005043,0.00768597237765789,0.5604980979114771,10.621937923133373,0.20489981397986412,1.9942999351769686,0.03014504909515381,29.080434702336788,1889725.009845884,1889725.022903685
