frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
8977,eye1,adgbc,loop,39.88161287270486,0.0,0.4344030749052763,17.31285103596747,0.8535841479897499,0.7474320009350777,26.182756992056966,0.0037851277738809586,0.9190910495817661,0.20272796973586082,86.53824427165091,1384192.269019319,1384192.314635915
8973,eye0,adgbc,loop,29.852032894268632,0.0,0.37869997322559357,10.149758076295257,1.036524074152112,0.7057120092213154,20.5182870849967,0.19461894407868385,0.9190910495817661,0.20272796973586082,63.95745207555592,1384192.281801763,1384192.314866704
8973,eye0,adgbc,loop,29.852032894268632,0.0,0.37869997322559357,10.149758076295257,1.036524074152112,0.7057120092213154,20.743697183206677,0.004098052158951759,0.9190910495817661,0.20272796973586082,63.992341281846166,1384192.281801763,1384192.314897389
8980,eye1,adgbc,loop,28.6419871263206,0.0,0.426500104367733,9.1413629706949,1.8640789203345776,0.789236044511199,14.2104581464082,0.2219479065388441,0.9190910495817661,0.20272796973586082,56.41739023849368,1384192.289156401,1384192.315900341
8980,eye1,adgbc,loop,28.6419871263206,0.0,0.426500104367733,9.1413629706949,1.8640789203345776,0.789236044511199,14.467458007857203,0.0041869934648275375,0.9190910495817661,0.20272796973586082,56.45662918686867,1384192.289156401,1384192.315933034
8975,eye0,adgbc,loop,25.817021960392594,0.0,0.2704609651118517,9.51247988268733,0.7983290124684572,1.023920951411128,9.379157796502113,0.20294683054089546,0.9190910495817661,0.20272796973586082,48.126136418432,1384192.294888121,1384192.316172146
8975,eye0,adgbc,loop,25.817021960392594,0.0,0.2704609651118517,9.51247988268733,0.7983290124684572,1.023920951411128,9.607591899111867,0.0037730205804109573,0.9190910495817661,0.20272796973586082,48.155396711081266,1384192.294888121,1384192.316203921
8981,eye1,adgbc,loop,31.464009080082178,0.0,0.3132391721010208,9.19873802922666,0.34904107451438904,0.723044853657484,3.963686991482973,0.19324710592627525,0.9190910495817661,0.20272796973586082,47.32682532630861,1384192.301618688,1384192.316432526
8981,eye1,adgbc,loop,31.464009080082178,0.0,0.3132391721010208,9.19873802922666,0.34904107451438904,0.723044853657484,4.188159015029669,0.003772089257836342,0.9190910495817661,0.20272796973586082,47.361822333186865,1384192.301618688,1384192.316462522
8976,eye0,adgbc,loop,33.34075305610895,0.0,0.4222078714519739,12.42376514710486,1.3814698904752731,0.6400379352271557,24.10261705517769,0.1874759327620268,0.935479998588562,0.024948036298155785,73.45875492319465,1384192.306834648,1384192.346075386
8976,eye0,adgbc,loop,33.34075305610895,0.0,0.4222078714519739,12.42376514710486,1.3814698904752731,0.6400379352271557,24.31967994198203,0.0031471718102693558,0.935479998588562,0.024948036298155785,73.49148904904723,1384192.306834648,1384192.34609946
8983,eye1,adgbc,loop,26.97174996137619,0.0,0.3944199997931719,9.022932965308428,0.6780200637876987,0.6884089671075344,22.236469900235534,0.11439202353358269,0.935479998588562,0.024948036298155785,61.06682191602886,1384192.313029547,1384192.346236382
8983,eye1,adgbc,loop,26.97174996137619,0.0,0.3944199997931719,9.022932965308428,0.6780200637876987,0.6884089671075344,22.36580103635788,0.0022710300981998444,0.935479998588562,0.024948036298155785,61.08403205871582,1384192.313029547,1384192.346254992
8978,eye0,adgbc,loop,29.86058290116489,0.0,0.4082599189132452,9.479546919465065,1.4444179832935333,0.6326870061457157,11.853724950924516,0.1015320885926485,0.935479998588562,0.024948036298155785,54.74117980338633,1384192.322387949,1384192.34637602
8978,eye0,adgbc,loop,29.86058290116489,0.0,0.4082599189132452,9.479546919465065,1.4444179832935333,0.6326870061457157,11.967961909249425,0.0021730083972215652,0.935479998588562,0.024948036298155785,54.75605768151581,1384192.322387949,1384192.346391991
8984,eye1,adgbc,loop,31.643350841477513,0.0,2.0741308107972145,9.086954174563289,0.6633989978581667,0.6969948299229145,9.782569017261267,0.09700609371066093,0.935479998588562,0.024948036298155785,55.00483280047774,1384192.324041507,1384192.346507115
8984,eye1,adgbc,loop,31.643350841477513,0.0,2.0741308107972145,9.086954174563289,0.6633989978581667,0.6969948299229145,9.891028050333261,0.002025160938501358,0.935479998588562,0.024948036298155785,55.01831090077758,1384192.324041507,1384192.346522331
8980,eye0,adgbc,loop,25.429310044273734,0.0,0.2653419505804777,9.856742806732655,0.7340880110859871,0.5986550822854042,0.4346710629761219,0.0999371986836195,0.935479998588562,0.024948036298155785,38.37917419150472,1384192.3345709,1384192.346640937
8980,eye0,adgbc,loop,25.429310044273734,0.0,0.2653419505804777,9.856742806732655,0.7340880110859871,0.5986550822854042,0.5454409401863813,0.0021830201148986816,0.935479998588562,0.024948036298155785,38.392189890146255,1384192.3345709,1384192.346657382
8986,eye1,adgbc,loop,28.963729040697217,0.0,1.67764606885612,9.701973991468549,0.5188209470361471,0.992633868008852,27.49725803732872,0.34540891647338867,1.5918160788714886,0.029567861929535866,71.31885481067002,1384192.337425853,1384192.378264154
8986,eye1,adgbc,loop,28.963729040697217,0.0,1.67764606885612,9.701973991468549,0.5188209470361471,0.992633868008852,27.898222906515002,0.004520872607827187,1.5918160788714886,0.029567861929535866,71.37893163599074,1384192.337425853,1384192.378311744
8981,eye0,adgbc,loop,35.69102589972317,0.0,0.2634471748024225,15.77581581659615,0.49569993279874325,1.059994101524353,13.4376659989357,0.21681701764464378,1.5918160788714886,0.029567861929535866,68.56184988282621,1384192.34722239,1384192.378569154
8981,eye0,adgbc,loop,35.69102589972317,0.0,0.2634471748024225,15.77581581659615,0.49569993279874325,1.059994101524353,13.68425483815372,0.004142057150602341,1.5918160788714886,0.029567861929535866,68.59576376155019,1384192.34722239,1384192.378603191
8984,eye0,adgbc,loop,24.762879125773907,0.0,0.43062493205070496,10.007122997194529,0.387722160667181,0.6732349283993244,0.8564598392695189,0.20777806639671326,1.5918160788714886,0.029567861929535866,38.9472059905529,1384192.366210849,1384192.378850072
8984,eye0,adgbc,loop,24.762879125773907,0.0,0.43062493205070496,10.007122997194529,0.387722160667181,0.6732349283993244,1.0978858917951584,0.003983965143561363,1.5918160788714886,0.029567861929535866,38.98483794182539,1384192.366210849,1384192.378882469
8988,eye1,adgbc,loop,40.596866980195045,0.0,0.40182704105973244,25.235514855012298,0.8169801440089941,1.0786040220409632,0.6486650090664625,0.21123280748724937,1.5918160788714886,0.029567861929535866,70.61107479967177,1384192.35063993,1384192.379132397
8988,eye1,adgbc,loop,40.596866980195045,0.0,0.40182704105973244,25.235514855012298,0.8169801440089941,1.0786040220409632,0.8892680052667856,0.003800028935074806,1.5918160788714886,0.029567861929535866,70.64424501731992,1384192.35063993,1384192.379164007
8985,eye0,adgbc,loop,27.62069716118276,0.0,0.2741338685154915,9.317946853116155,0.4555711057037115,0.6032029632478952,25.268787052482367,0.2627680078148842,1.3316848780959845,0.0321059487760067,65.16689783893526,1384192.377915554,1384192.414187846
8985,eye0,adgbc,loop,27.62069716118276,0.0,0.2741338685154915,9.317946853116155,0.4555711057037115,0.6032029632478952,25.586608098819852,0.004840083420276642,1.3316848780959845,0.0321059487760067,65.22679096087813,1384192.377915554,1384192.414228193
8991,eye1,adgbc,loop,37.61953907087445,0.0,0.6200538482517004,17.371507128700614,0.7601659744977951,0.6677359342575073,15.187674900516868,0.20396802574396133,1.3316848780959845,0.0321059487760067,73.79443570971489,1384192.379572603,1384192.41446861
8991,eye1,adgbc,loop,37.61953907087445,0.0,0.6200538482517004,17.371507128700614,0.7601659744977951,0.6677359342575073,15.42559009976685,0.0037490390241146088,1.3316848780959845,0.0321059487760067,73.83213192224503,1384192.379572603,1384192.414500555
8994,eye1,adgbc,loop,24.613355053588748,0.0,0.30421209521591663,8.860478177666664,0.4948270507156849,0.6812200881540775,4.248608136549592,0.19531208090484142,1.3316848780959845,0.0321059487760067,40.761803509667516,1384192.399866122,1384192.414731511
8994,eye1,adgbc,loop,24.613355053588748,0.0,0.30421209521591663,8.860478177666664,0.4948270507156849,0.6812200881540775,4.4788760133087635,0.004112953320145607,1.3316848780959845,0.0321059487760067,40.80087225884199,1384192.399866122,1384192.41476418
8987,eye0,adgbc,loop,37.22232789732516,0.0,0.41640596464276314,22.656840039417148,1.0388290975242853,0.7803868502378464,0.2394330222159624,0.18159695900976658,1.3316848780959845,0.0321059487760067,63.89961065724492,1384192.389590773,1384192.414978304
8987,eye0,adgbc,loop,37.22232789732516,0.0,0.41640596464276314,22.656840039417148,1.0388290975242853,0.7803868502378464,0.44564902782440186,0.005566980689764023,1.3316848780959845,0.0321059487760067,63.92979668453336,1384192.389590773,1384192.415006285
8995,eye1,adgbc,loop,27.27313805371523,0.0,0.28455001302063465,9.137522894889116,0.38754288107156754,0.680284108966589,24.882233003154397,0.238087959587574,1.368747092783451,0.02925214357674122,64.2813581507653,1384192.410445121,1384192.446131242
8995,eye1,adgbc,loop,27.27313805371523,0.0,0.28455001302063465,9.137522894889116,0.38754288107156754,0.680284108966589,25.153569877147675,0.003387918695807457,1.368747092783451,0.02925214357674122,64.31799498386681,1384192.410445121,1384192.44615768
8996,eye1,adgbc,loop,30.599837889894843,0.0,0.30191102996468544,8.980907034128904,0.6825379095971584,0.9436300024390221,13.501156121492386,0.12354203499853611,1.368747092783451,0.02925214357674122,56.53152125887573,1384192.421684877,1384192.446306137
8996,eye1,adgbc,loop,30.599837889894843,0.0,0.30191102996468544,8.980907034128904,0.6825379095971584,0.9436300024390221,13.636607909575105,0.002473127096891403,1.368747092783451,0.02925214357674122,56.5459041390568,1384192.421684877,1384192.446325043
8989,eye0,adgbc,loop,43.6852069105953,0.0,1.7592580989003181,18.555662827566266,0.612128060311079,0.6455190014094114,9.314105845987797,0.10619894601404667,1.368747092783451,0.02925214357674122,76.07607892714441,1384192.415376324,1384192.446451537
8989,eye0,adgbc,loop,43.6852069105953,0.0,1.7592580989003181,18.555662827566266,0.612128060311079,0.6455190014094114,9.432259947061539,0.0022121239453554153,1.368747092783451,0.02925214357674122,76.09024620614946,1384192.415376324,1384192.446468006
8998,eye1,adgbc,loop,28.86973414570093,0.0,0.4006621893495321,11.747092939913273,0.9888119529932737,0.5887120496481657,31.195127870887518,0.21568709053099155,0.8343250956386328,0.33118599094450474,75.17133932560682,1384192.432921507,1384192.478158103
8998,eye1,adgbc,loop,28.86973414570093,0.0,0.4006621893495321,11.747092939913273,0.9888119529932737,0.5887120496481657,31.445787055417895,0.0031909439712762833,0.8343250956386328,0.33118599094450474,75.20950236357749,1384192.432921507,1384192.478184074
8992,eye0,adgbc,loop,30.960207106545568,0.0,0.29256800189614296,9.148580022156239,0.5357838235795498,0.6861828733235598,29.666906921193004,0.14740880578756332,0.8343250956386328,0.33118599094450474,72.60314864106476,1384192.437808826,1384192.478355502
8992,eye0,adgbc,loop,30.960207106545568,0.0,0.29256800189614296,9.148580022156239,0.5357838235795498,0.6861828733235598,29.833014821633697,0.0026011839509010315,0.8343250956386328,0.33118599094450474,72.6244489196688,1384192.437808826,1384192.478376653
9000,eye1,adgbc,loop,26.026226114481688,0.0,1.3104910030961037,10.003368835896254,0.6867679767310619,0.698641873896122,18.279117066413164,0.108006177470088,0.8343250956386328,0.33118599094450474,58.27813013456762,1384192.447353321,1384192.478505122
8994,eye0,adgbc,loop,26.315754977986217,0.0,0.2709021791815758,9.492530021816492,0.823799055069685,0.7624940481036901,18.413815181702375,0.1001749187707901,0.8343250956386328,0.33118599094450474,57.34498146921396,1384192.448692171,1384192.478628102
9000,eye1,adgbc,loop,26.026226114481688,0.0,1.3104910030961037,10.003368835896254,0.6867679767310619,0.698641873896122,18.522720085456967,0.002171844244003296,0.8343250956386328,0.33118599094450474,58.41589882038534,1384192.447353321,1384192.478644302
8994,eye0,adgbc,loop,26.315754977986217,0.0,0.2709021791815758,9.492530021816492,0.823799055069685,0.7624940481036901,18.540140008553863,0.0014409888535737991,0.8343250956386328,0.33118599094450474,57.37257236614823,1384192.448692171,1384192.478656106
8995,eye0,adgbc,loop,39.16139202192426,0.0,0.2751098945736885,18.500297097489238,0.3771199844777584,0.7241100538522005,32.961423974484205,0.3610108979046345,1.358390087261796,0.02860487438738346,93.74745888635516,1384192.461041574,1384192.51433722
8995,eye0,adgbc,loop,39.16139202192426,0.0,0.2751098945736885,18.500297097489238,0.3771199844777584,0.7241100538522005,33.378807827830315,0.004319008439779282,1.358390087261796,0.02860487438738346,93.80815085023642,1384192.461041574,1384192.514376401
9001,eye1,adgbc,loop,38.72546390630305,0.0,0.2782819792628288,19.032332114875317,0.5426120478659868,1.1008440051227808,33.09824992902577,0.21082209423184395,1.358390087261796,0.02860487438738346,94.37560103833675,1384192.460268823,1384192.514627672
9001,eye1,adgbc,loop,38.72546390630305,0.0,0.2782819792628288,19.032332114875317,0.5426120478659868,1.1008440051227808,33.338556066155434,0.004169996827840805,1.358390087261796,0.02860487438738346,94.40925507806242,1384192.460268823,1384192.514661424
9004,eye1,adgbc,loop,28.259814018383622,0.0,0.5463659763336182,9.816877078264952,0.8962638676166534,0.8361611980944872,20.65159985795617,0.21517486311495304,1.358390087261796,0.02860487438738346,62.609251821413636,1384192.482603092,1384192.515664232
8998,eye0,adgbc,loop,28.527896851301193,0.0,0.9340750984847546,9.124258067458868,1.5008540358394384,0.9875940158963203,20.85637883283198,0.20090187899768353,1.358390087261796,0.02860487438738346,63.518953742459416,1384192.482207859,1384192.515907295
9004,eye1,adgbc,loop,28.259814018383622,0.0,0.5463659763336182,9.816877078264952,0.8962638676166534,0.8361611980944872,21.142381010577083,0.004081055521965027,1.358390087261796,0.02860487438738346,62.88893916644156,1384192.482603092,1384192.515939546
8998,eye0,adgbc,loop,28.527896851301193,0.0,0.9340750984847546,9.124258067458868,1.5008540358394384,0.9875940158963203,21.120124962180853,0.0031730160117149353,1.358390087261796,0.02860487438738346,63.58497100882232,1384192.482207859,1384192.515967159
9006,eye1,adgbc,loop,23.05744495242834,0.0,0.3367809113115072,9.032184956595302,0.4556740168482065,0.7156368810683489,10.414413176476955,0.20079896785318851,1.358390087261796,0.02860487438738346,45.59992882423103,1384192.494974589,1384192.516203697
9006,eye1,adgbc,loop,23.05744495242834,0.0,0.3367809113115072,9.032184956595302,0.4556740168482065,0.7156368810683489,10.646688984706998,0.003726920112967491,1.358390087261796,0.02860487438738346,45.63513258472085,1384192.494974589,1384192.516234204
8999,eye0,adgbc,loop,37.43264591321349,0.0,0.32456894405186176,15.000019920989871,0.3898299764841795,1.0818189475685358,4.3516699224710464,0.19968184642493725,1.358390087261796,0.02860487438738346,60.1672304328531,1384192.495026531,1384192.51646886
8999,eye0,adgbc,loop,37.43264591321349,0.0,0.32456894405186176,15.000019920989871,0.3898299764841795,1.0818189475685358,4.57507511600852,0.004105968400835991,1.358390087261796,0.02860487438738346,60.195059748366475,1384192.495026531,1384192.516499726
9007,eye1,adgbc,loop,30.027337139472365,0.0,2.5212049949914217,10.182523168623447,0.45793806202709675,0.7680321577936411,25.1772019546479,0.22745691239833832,1.2781568802893162,0.037699006497859955,70.67755027674139,1384192.506675831,1384192.546091061
9007,eye1,adgbc,loop,30.027337139472365,0.0,2.5212049949914217,10.182523168623447,0.45793806202709675,0.7680321577936411,25.44536511413753,0.003976048901677132,1.2781568802893162,0.037699006497859955,70.72223257273436,1384192.506675831,1384192.546123827
9009,eye1,adgbc,loop,25.04011709243059,0.0,0.2889640163630247,8.767555002123117,1.109532080590725,0.7263920269906521,14.361484907567501,0.12628082185983658,1.2781568802893162,0.037699006497859955,51.736181834712625,1384192.520822598,1384192.54627534
9009,eye1,adgbc,loop,25.04011709243059,0.0,0.2889640163630247,8.767555002123117,1.109532080590725,0.7263920269906521,14.503333950415254,0.0024419277906417847,1.2781568802893162,0.037699006497859955,51.75419198349118,1384192.520822598,1384192.546293887
9002,eye0,adgbc,loop,34.04009505175054,0.0,0.40937401354312897,18.029043916612864,0.23537292145192623,0.6527050863951445,14.040495036169887,0.10535400360822678,1.2781568802893162,0.037699006497859955,68.8282959163189,1384192.512881799,1384192.546418299
9002,eye0,adgbc,loop,34.04009505175054,0.0,0.40937401354312897,18.029043916612864,0.23537292145192623,0.6527050863951445,14.15814901702106,0.002133892849087715,1.2781568802893162,0.037699006497859955,68.84272978641093,1384192.512881799,1384192.546435162
9010,eye1,adgbc,loop,30.891760950908065,0.0,1.2050920631736517,9.996224893257022,0.9159340988844633,0.6258299108594656,0.7460890337824821,0.145662110298872,1.2781568802893162,0.037699006497859955,45.8424489479512,1384192.532792348,1384192.546599202
9010,eye1,adgbc,loop,30.891760950908065,0.0,1.2050920631736517,9.996224893257022,0.9159340988844633,0.6258299108594656,0.9015360847115517,0.002257060259580612,1.2781568802893162,0.037699006497859955,45.854490948840976,1384192.532792348,1384192.546616251
9004,eye0,adgbc,loop,32.519422005862,0.0,0.30633993446826935,12.746179942041636,0.269436975941062,0.6863551679998636,35.122761968523264,0.3279650118201971,1.2195520102977753,0.036627985537052155,83.23464100249112,1384192.532851337,1384192.582398902
9004,eye0,adgbc,loop,32.519422005862,0.0,0.30633993446826935,12.746179942041636,0.269436975941062,0.6863551679998636,35.50719004124403,0.004308996722102165,1.2195520102977753,0.036627985537052155,83.29541306011379,1384192.532851337,1384192.582436242
9006,eye0,adgbc,loop,27.306699892506003,0.0,0.3610909916460514,9.283805033192039,0.37432508543133736,0.6987710949033499,24.601765908300877,0.2011109609156847,1.2195520102977753,0.036627985537052155,64.08374896273017,1384192.547079159,1384192.582676254
9006,eye0,adgbc,loop,27.306699892506003,0.0,0.3610909916460514,9.283805033192039,0.37432508543133736,0.6987710949033499,24.843848077580333,0.003974884748458862,1.2195520102977753,0.036627985537052155,64.1286950558424,1384192.547079159,1384192.582715913
9012,eye1,adgbc,loop,26.862493017688394,0.0,0.2773210871964693,9.168101008981466,1.681937137618661,0.855123158544302,24.80498910881579,0.1959491055458784,1.2195520102977753,0.036627985537052155,65.10209362022579,1384192.545890547,1384192.582949426
9012,eye1,adgbc,loop,26.862493017688394,0.0,0.2773210871964693,9.168101008981466,1.681937137618661,0.855123158544302,25.032129138708115,0.0037641730159521103,1.2195520102977753,0.036627985537052155,65.13704871758819,1384192.545890547,1384192.582979448
9007,eye0,adgbc,loop,31.129754846915603,0.0,0.30902703292667866,9.183163987472653,0.9559078607708216,0.616028904914856,13.339897152036428,0.19568391144275665,1.2195520102977753,0.036627985537052155,56.985643692314625,1384192.558542544,1384192.583219997
9007,eye0,adgbc,loop,31.129754846915603,0.0,0.30902703292667866,9.183163987472653,0.9559078607708216,0.616028904914856,13.572524068877101,0.004034023731946945,1.2195520102977753,0.036627985537052155,57.02662072144449,1384192.558542544,1384192.583250894
9014,eye1,adgbc,loop,22.76728395372629,0.0,0.28946599923074245,9.87110217101872,0.3556800074875355,0.8430648595094681,13.299751095473766,0.19177887588739395,1.2195520102977753,0.036627985537052155,48.874306958168745,1384192.558544973,1384192.583480461
9014,eye1,adgbc,loop,22.76728395372629,0.0,0.28946599923074245,9.87110217101872,0.3556800074875355,0.8430648595094681,13.518292224034667,0.0037320423871278763,1.2195520102977753,0.036627985537052155,48.90480125322938,1384192.558544973,1384192.583513114
9009,eye0,adgbc,loop,32.4964860919863,0.0,0.2856238279491663,15.903240069746971,0.4859629552811384,0.9436681866645813,26.389744132757187,0.3197269979864359,1.3308748602867126,0.02933712676167488,78.18466424942017,1384192.569819993,1384192.614256176
9009,eye0,adgbc,loop,32.4964860919863,0.0,0.2856238279491663,15.903240069746971,0.4859629552811384,0.9436681866645813,26.75514784641564,0.004325062036514282,1.3308748602867126,0.02933712676167488,78.2346660271287,1384192.569819993,1384192.614292711
9015,eye1,adgbc,loop,41.77663708105683,0.0,0.3906299825757742,25.01581981778145,0.5038159433752298,1.0641871485859156,17.023959895595908,0.20021316595375538,1.3308748602867126,0.02933712676167488,87.33547502197325,1384192.570227684,1384192.614531763
9015,eye1,adgbc,loop,41.77663708105683,0.0,0.3906299825757742,25.01581981778145,0.5038159433752298,1.0641871485859156,17.250563018023968,0.0038691796362400055,1.3308748602867126,0.02933712676167488,87.3657341580838,1384192.570227684,1384192.614563272
9019,eye1,adgbc,loop,24.300491902977228,0.0,0.4076859913766384,11.773983016610146,0.39167492650449276,0.5809988360852003,3.002275014296174,0.1939020585268736,1.3308748602867126,0.02933712676167488,42.01122373342514,1384192.598365587,1384192.614792925
9019,eye1,adgbc,loop,24.300491902977228,0.0,0.4076859913766384,11.773983016610146,0.39167492650449276,0.5809988360852003,3.2273209653794765,0.0038750004023313522,1.3308748602867126,0.02933712676167488,42.0462426263839,1384192.598365587,1384192.614823147
9011,eye0,adgbc,loop,40.742954006418586,0.0,1.0159008670598269,19.774800166487694,1.2322477996349335,0.8659150917083025,3.0281769577413797,0.19531208090484142,1.3308748602867126,0.02933712676167488,68.21551895700395,1384192.588856961,1384192.615054363
9011,eye0,adgbc,loop,40.742954006418586,0.0,1.0159008670598269,19.774800166487694,1.2322477996349335,0.8659150917083025,3.2535779755562544,0.00365404412150383,1.3308748602867126,0.02933712676167488,68.24926193803549,1384192.588856961,1384192.615084062
9020,eye1,adgbc,loop,39.41377601586282,0.0,0.27231802232563496,21.51059079915285,0.5277530290186405,1.1030829045921564,10.604348964989185,0.3202499356120825,1.25125702470541,0.028823036700487137,75.03219973295927,1384192.611810056,1384192.646255193
9020,eye1,adgbc,loop,39.41377601586282,0.0,0.27231802232563496,21.51059079915285,0.5277530290186405,1.1030829045921564,10.972087970003486,0.004353001713752747,1.25125702470541,0.028823036700487137,75.08404180407524,1384192.611810056,1384192.646291817
9014,eye0,adgbc,loop,42.87685081362724,0.0,0.433910870924592,23.641715990379453,0.283719040453434,0.6438118871301413,8.381386986002326,0.21120510064065456,1.25125702470541,0.028823036700487137,77.75268075056374,1384192.612861527,1384192.646541805
9014,eye0,adgbc,loop,42.87685081362724,0.0,0.433910870924592,23.641715990379453,0.283719040453434,0.6438118871301413,8.6325251031667,0.004094792529940605,1.25125702470541,0.028823036700487137,77.7967085596174,1384192.612861527,1384192.646581391
9017,eye0,adgbc,loop,29.867497039958835,0.0,0.2761678770184517,9.00647696107626,0.5438011139631271,0.582895940169692,32.86211402155459,0.3362889401614666,1.0004399809986353,0.026516849175095558,74.50219872407615,1384192.638592752,1384192.682294407
9017,eye0,adgbc,loop,29.867497039958835,0.0,0.2761678770184517,9.00647696107626,0.5438011139631271,0.582895940169692,33.25215494260192,0.004325993359088898,1.0004399809986353,0.026516849175095558,74.5602766983211,1384192.638592752,1384192.682332478
9023,eye1,adgbc,loop,35.10256507433951,0.0,0.32666302286088467,15.89035103097558,1.1375718750059605,0.6367932073771954,27.647897833958268,0.2137951087206602,1.0004399809986353,0.026516849175095558,81.98259398341179,1384192.636661841,1384192.682602586
9023,eye1,adgbc,loop,35.10256507433951,0.0,0.32666302286088467,15.89035103097558,1.1375718750059605,0.6367932073771954,27.896904153749347,0.004455912858247757,1.0004399809986353,0.026516849175095558,82.02226110734046,1384192.636661841,1384192.682637115
9019,eye0,adgbc,loop,25.674470933154225,0.0,1.4684058260172606,9.251615963876247,0.41075795888900757,0.6103110499680042,21.621870109811425,0.2041549887508154,1.0004399809986353,0.026516849175095558,60.26854366064072,1384192.6492333,1384192.68287965
9019,eye0,adgbc,loop,25.674470933154225,0.0,1.4684058260172606,9.251615963876247,0.41075795888900757,0.6103110499680042,21.86374901793897,0.00406079925596714,1.0004399809986353,0.026516849175095558,60.310328379273415,1384192.6492333,1384192.682918161
9020,eye0,adgbc,loop,29.17036204598844,0.0,0.4111691378057003,8.98123113438487,0.4898631013929844,0.7528208661824465,10.198222007602453,0.20591006614267826,1.0004399809986353,0.026516849175095558,51.236535189673305,1384192.662046803,1384192.683162272
9020,eye0,adgbc,loop,29.17036204598844,0.0,0.4111691378057003,8.98123113438487,0.4898631013929844,0.7528208661824465,10.436660842970014,0.003803987056016922,1.0004399809986353,0.026516849175095558,51.272867945954204,1384192.662046803,1384192.683193447
9026,eye1,adgbc,loop,31.68633603490889,0.0,0.41298684664070606,18.274958012625575,0.41085504926741123,0.9576128795742989,7.391042076051235,0.20010699518024921,1.0004399809986353,0.026516849175095558,60.3608547244221,1384192.655708882,1384192.683438649
9026,eye1,adgbc,loop,31.68633603490889,0.0,0.41298684664070606,18.274958012625575,0.41085504926741123,0.9576128795742989,7.6304529793560505,0.003943219780921936,1.0004399809986353,0.026516849175095558,60.404101852327585,1384192.655708882,1384192.683472457
9028,eye1,adgbc,loop,26.89534891396761,0.0,0.27145398780703545,8.870583027601242,0.3677590284496546,0.7685560267418623,26.896428084000945,0.23422203958034515,1.0612281039357185,0.023968052119016647,65.38954726420343,1384192.676645315,1384192.714136238
9028,eye1,adgbc,loop,26.89534891396761,0.0,0.27145398780703545,8.870583027601242,0.3677590284496546,0.7685560267418623,27.17221691273153,0.00361795537173748,1.0612281039357185,0.023968052119016647,65.4347320087254,1384192.676645315,1384192.714172163
9022,eye0,adgbc,loop,34.54803116619587,0.0,0.26564719155430794,19.089115085080266,1.1899222154170275,0.6366961169987917,20.58759401552379,0.17298292368650436,1.0612281039357185,0.023968052119016647,77.5751848705113,1384192.672899801,1384192.714918806
9022,eye0,adgbc,loop,34.54803116619587,0.0,0.26564719155430794,19.089115085080266,1.1899222154170275,0.6366961169987917,20.787628134712577,0.003102002665400505,1.0612281039357185,0.023968052119016647,77.60533806867898,1384192.672899801,1384192.714945258
9029,eye1,adgbc,loop,35.57714284397662,0.0,0.3049790393561125,14.726175228133798,0.6633379962295294,0.9441480506211519,11.038190918043256,0.14660204760730267,1.0612281039357185,0.023968052119016647,64.4857722800225,1384192.687211099,1384192.7151158
9029,eye1,adgbc,loop,35.57714284397662,0.0,0.3049790393561125,14.726175228133798,0.6633379962295294,0.9441480506211519,11.193359037861228,0.002236105501651764,1.0612281039357185,0.023968052119016647,64.49657445773482,1384192.687211099,1384192.715133999
9024,eye0,adgbc,loop,29.278928879648447,0.0,0.2990751527249813,8.903088979423046,0.22394093684852123,0.5901949480175972,10.1939479354769,0.11784699745476246,1.0612281039357185,0.023968052119016647,50.69221998564899,1384192.694887773,1384192.715274635
9024,eye0,adgbc,loop,29.278928879648447,0.0,0.2990751527249813,8.903088979423046,0.22394093684852123,0.5901949480175972,10.327836964279413,0.0022710300981998444,1.0612281039357185,0.023968052119016647,50.71053304709494,1384192.694887773,1384192.715292318
9026,eye0,adgbc,loop,23.727630963549018,0.0,0.291032949462533,8.974377997219563,0.5172190722078085,1.0198559612035751,33.969118958339095,0.32372213900089264,1.2996799778193235,0.029551098123192787,70.152189116925,1384192.705118,1384192.750298613
9026,eye0,adgbc,loop,23.727630963549018,0.0,0.291032949462533,8.974377997219563,0.5172190722078085,1.0198559612035751,34.354887902736664,0.004513189196586609,1.2996799778193235,0.029551098123192787,70.21874911151826,1384192.705118,1384192.750344551
9031,eye1,adgbc,loop,39.84284191392362,0.0,0.42616482824087143,16.375297913327813,1.4089611358940601,0.7373311091214418,26.257853023707867,0.20076986402273178,1.2996799778193235,0.029551098123192787,86.57845086418092,1384192.705098257,1384192.750583278
9031,eye1,adgbc,loop,39.84284191392362,0.0,0.42616482824087143,16.375297913327813,1.4089611358940601,0.7373311091214418,26.490777963772416,0.003742985427379608,1.2996799778193235,0.029551098123192787,86.61434892565012,1384192.705098257,1384192.750614809
9027,eye0,adgbc,loop,28.513333993032575,0.0,0.29054819606244564,9.49106807820499,0.8572121150791645,0.81224599853158,22.012077970430255,0.2598147839307785,1.2996799778193235,0.029551098123192787,63.565532211214304,1384192.717116392,1384192.75091049
9027,eye0,adgbc,loop,28.513333993032575,0.0,0.29054819606244564,9.49106807820499,0.8572121150791645,0.81224599853158,22.30289811268449,0.003564869984984398,1.2996799778193235,0.029551098123192787,63.60010243952274,1384192.717116392,1384192.750940606
