frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
10732,eye1,adgbc,loop,27.22034207545221,0.0,0.3344819415360689,9.525773115456104,0.22482313215732574,0.536465086042881,15.494306106120348,0.2089119516313076,4.279047949239612,0.04185107536613941,57.866002433001995,1374502.053786153,1374502.080180886
10732,eye1,adgbc,loop,27.22034207545221,0.0,0.3344819415360689,9.525773115456104,0.22482313215732574,0.536465086042881,15.737678157165647,0.003999099135398865,4.279047949239612,0.04185107536613941,57.904461631551385,1374502.053786153,1374502.080214121
10733,eye1,adgbc,loop,30.436669010668993,0.0,0.36412919871509075,9.379626018926501,0.7932658772915602,0.6843428127467632,4.333095159381628,0.20031817257404327,4.279047949239612,0.04185107536613941,50.51234527491033,1374502.0646196,1374502.080450683
10733,eye1,adgbc,loop,30.436669010668993,0.0,0.36412919871509075,9.379626018926501,0.7932658772915602,0.6843428127467632,4.5668501406908035,0.004054047167301178,4.279047949239612,0.04185107536613941,50.549836130812764,1374502.0646196,1374502.080484091
10728,eye0,adgbc,loop,28.446665965020657,0.0,0.4279138520359993,14.140704879537225,0.4845811054110527,0.6721860263496637,30.207295902073383,0.31677703373134136,4.210459999740124,0.03812788054347038,78.94471264444292,1374502.06524215,1374502.111581256
10728,eye0,adgbc,loop,28.446665965020657,0.0,0.4279138520359993,14.140704879537225,0.4845811054110527,0.6721860263496637,30.578240985050797,0.004336005076766014,4.210459999740124,0.03812788054347038,79.00321669876575,1374502.06524215,1374502.111620161
10735,eye1,adgbc,loop,34.33056687936187,0.0,0.40294905193150043,16.843731980770826,1.0802291799336672,0.6342488341033459,15.747545985504985,0.20628119818866253,4.210459999740124,0.03812788054347038,73.49414099007845,1374502.076860682,1374502.111863701
10735,eye1,adgbc,loop,34.33056687936187,0.0,0.40294905193150043,16.843731980770826,1.0802291799336672,0.6342488341033459,15.986490063369274,0.0037760473787784576,4.210459999740124,0.03812788054347038,73.53057991713285,1374502.076860682,1374502.111896989
10730,eye0,adgbc,loop,29.00738688185811,0.0,0.40017301216721535,14.144886983558536,0.44413493014872074,0.7249959744513035,14.135418925434351,0.20565208978950977,4.210459999740124,0.03812788054347038,63.31123667769134,1374502.082004138,1374502.112138517
10730,eye0,adgbc,loop,29.00738688185811,0.0,0.40017301216721535,14.144886983558536,0.44413493014872074,0.7249959744513035,14.373616082593799,0.003809109330177307,4.210459999740124,0.03812788054347038,63.347590854391456,1374502.082004138,1374502.112171533
10737,eye1,adgbc,loop,30.210664961487055,0.0,0.2900809049606323,9.353894973173738,0.9219830390065908,0.6078449077904224,4.314582794904709,0.19801710732281208,4.210459999740124,0.03812788054347038,50.14565656892955,1374502.096640322,1374502.112404964
10737,eye1,adgbc,loop,30.210664961487055,0.0,0.2900809049606323,9.353894973173738,0.9219830390065908,0.6078449077904224,4.544469993561506,0.003671972081065178,4.210459999740124,0.03812788054347038,50.1811986323446,1374502.096640322,1374502.112435952
10731,eye0,adgbc,loop,38.47557189874351,0.0,0.3916798159480095,14.31760797277093,1.0657389648258686,0.7072521839290857,31.933249905705452,0.343722989782691,4.130312008783221,0.04435703158378601,91.40949277207255,1374502.098756696,1374502.147615837
10731,eye0,adgbc,loop,38.47557189874351,0.0,0.3916798159480095,14.31760797277093,1.0657389648258686,0.7072521839290857,32.334037125110626,0.004468951374292374,4.130312008783221,0.04435703158378601,91.47102595306933,1374502.098756696,1374502.147655673
10739,eye1,adgbc,loop,25.71625798009336,0.0,0.2659561578184366,9.623020887374878,0.919044017791748,0.6097119767218828,28.903038939461112,0.22902688942849636,4.130312008783221,0.04435703158378601,70.44072588905692,1374502.108041685,1374502.148676618
10739,eye1,adgbc,loop,25.71625798009336,0.0,0.2659561578184366,9.623020887374878,0.919044017791748,0.6097119767218828,29.16892198845744,0.004353933036327362,4.130312008783221,0.04435703158378601,70.48193598166108,1374502.108041685,1374502.148710528
10734,eye0,adgbc,loop,27.24404400214553,0.0,1.138616120442748,9.001469006761909,1.4039981178939342,0.6422181613743305,20.515999058261514,0.21060998551547527,4.130312008783221,0.04435703158378601,64.33162349276245,1374502.115963355,1374502.148958572
10734,eye0,adgbc,loop,27.24404400214553,0.0,1.138616120442748,9.001469006761909,1.4039981178939342,0.6422181613743305,20.760339917615056,0.0040549784898757935,4.130312008783221,0.04435703158378601,64.36940934509039,1374502.115963355,1374502.148991757
10740,eye1,adgbc,loop,31.266388949006796,0.0,0.9137601591646671,10.552244959399104,0.7991769816726446,0.5821159575134516,15.902600949630141,0.2052208874374628,4.130312008783221,0.04435703158378601,64.39617788419127,1374502.120203874,1374502.149237438
10740,eye1,adgbc,loop,31.266388949006796,0.0,0.9137601591646671,10.552244959399104,0.7991769816726446,0.5821159575134516,16.141227912157774,0.003909924998879433,4.130312008783221,0.04435703158378601,64.43349388428032,1374502.120203874,1374502.149269524
10735,eye0,adgbc,loop,30.6928229983896,0.0,0.270061194896698,9.201588109135628,1.1770720593631268,0.7606321014463902,9.444252820685506,0.20166998729109764,4.130312008783221,0.04435703158378601,55.922768311575055,1374502.128376786,1374502.14950734
10735,eye0,adgbc,loop,30.6928229983896,0.0,0.270061194896698,9.201588109135628,1.1770720593631268,0.7606321014463902,9.679520968347788,0.003937166184186935,4.130312008783221,0.04435703158378601,55.960303638130426,1374502.128376786,1374502.149538845
10742,eye1,adgbc,loop,27.425554115325212,0.0,0.26990193873643875,10.226459009572864,1.0016309097409248,0.7036400493234396,4.023960093036294,0.19820197485387325,4.130312008783221,0.04435703158378601,48.024017130956054,1374502.133268204,1374502.149773058
10742,eye1,adgbc,loop,27.425554115325212,0.0,0.26990193873643875,10.226459009572864,1.0016309097409248,0.7036400493234396,4.254915053024888,0.003736000508069992,4.130312008783221,0.04435703158378601,48.060506116598845,1374502.133268204,1374502.149803786
10737,eye0,adgbc,loop,26.73448994755745,0.0,0.2706400118768215,9.264332940801978,1.0946809779852629,0.6943338084965944,27.33571408316493,0.3343019634485245,4.235642030835152,0.045350054278969765,70.00948581844568,1374502.14057521,1374502.179667851
10737,eye0,adgbc,loop,26.73448994755745,0.0,0.2706400118768215,9.264332940801978,1.0946809779852629,0.6943338084965944,27.727300999686122,0.004307832568883896,4.235642030835152,0.045350054278969765,70.07107860408723,1374502.14057521,1374502.179707286
10743,eye1,adgbc,loop,32.866625813767314,0.0,1.1397330090403557,9.709767065942287,1.2366499286144972,0.604323111474514,20.78219107352197,0.20792102441191673,4.235642030835152,0.045350054278969765,70.82820311188698,1374502.146189837,1374502.179953475
10743,eye1,adgbc,loop,32.866625813767314,0.0,1.1397330090403557,9.709767065942287,1.2366499286144972,0.604323111474514,21.025387104600668,0.00420096330344677,4.235642030835152,0.045350054278969765,70.8676790818572,1374502.146189837,1374502.179987738
10738,eye0,adgbc,loop,31.04874910786748,0.0,0.5201338790357113,9.829598013311625,1.108535099774599,0.597615959122777,15.753505984321237,0.20353589206933975,4.235642030835152,0.045350054278969765,63.34266602061689,1374502.152129954,1374502.180233399
10738,eye0,adgbc,loop,31.04874910786748,0.0,0.5201338790357113,9.829598013311625,1.108535099774599,0.597615959122777,15.991944121196866,0.003942986950278282,4.235642030835152,0.045350054278969765,63.38151125237346,1374502.152129954,1374502.180266558
10745,eye1,adgbc,loop,28.46732293255627,0.0,0.2976150717586279,9.745851159095764,0.859835185110569,0.5951039493083954,9.622373851016164,0.2014320343732834,4.235642030835152,0.045350054278969765,54.0705262683332,1374502.15911161,1374502.180505002
10745,eye1,adgbc,loop,28.46732293255627,0.0,0.2976150717586279,9.745851159095764,0.859835185110569,0.5951039493083954,9.857756085693836,0.003880821168422699,4.235642030835152,0.045350054278969765,54.10835728980601,1374502.15911161,1374502.180537616
10740,eye0,adgbc,loop,27.930629905313253,0.0,1.2463298626244068,9.443710092455149,1.0165770072489977,0.7437909953296185,3.135514911264181,0.1968939322978258,4.235642030835152,0.045350054278969765,47.99443879164755,1374502.164901242,1374502.180771612
10740,eye0,adgbc,loop,27.930629905313253,0.0,1.2463298626244068,9.443710092455149,1.0165770072489977,0.7437909953296185,3.3641569316387177,0.003803987056016922,4.235642030835152,0.045350054278969765,48.02999086678028,1374502.164901242,1374502.180802258
10746,eye1,adgbc,loop,32.54432696849108,0.0,0.2814461477100849,9.774337988346815,0.7824860513210297,0.5925779696553946,32.36402291804552,0.22235186770558357,4.607250913977623,0.03155320882797241,81.2003540340811,1374502.171322586,1374502.215423725
10746,eye1,adgbc,loop,32.54432696849108,0.0,0.2814461477100849,9.774337988346815,0.7824860513210297,0.5925779696553946,32.6216050889343,0.0033730175346136093,4.607250913977623,0.03155320882797241,81.23895735479891,1374502.171322586,1374502.215451136
10748,eye1,adgbc,loop,28.254369972273707,0.0,1.1578858830034733,9.221824118867517,0.6514501292258501,0.6501190364360809,20.737176993861794,0.1199671532958746,4.607250913977623,0.03155320882797241,65.43159740976989,1374502.182977533,1374502.215593061
10748,eye1,adgbc,loop,28.254369972273707,0.0,1.1578858830034733,9.221824118867517,0.6514501292258501,0.6501190364360809,20.871580811217427,0.002515967935323715,4.607250913977623,0.03155320882797241,65.44855004176497,1374502.182977533,1374502.21561261
10741,eye0,adgbc,loop,37.19048993662,0.0,1.9744851160794497,12.885769130662084,1.4842110686004162,0.7790271192789078,20.835543051362038,0.10890187695622444,4.607250913977623,0.03155320882797241,79.89723142236471,1374502.177592027,1374502.215742165
10741,eye0,adgbc,loop,37.19048993662,0.0,1.9744851160794497,12.885769130662084,1.4842110686004162,0.7790271192789078,20.957394037395716,0.00237487256526947,4.607250913977623,0.03155320882797241,79.91255540400743,1374502.177592027,1374502.215760123
10749,eye1,adgbc,loop,31.856629066169262,0.0,0.33569918014109135,9.289890993386507,0.4729968495666981,0.5708411335945129,9.450998855754733,0.10577193461358547,4.607250913977623,0.03155320882797241,56.721632136031985,1374502.195581805,1374502.215885522
10749,eye1,adgbc,loop,31.856629066169262,0.0,0.33569918014109135,9.289890993386507,0.4729968495666981,0.5708411335945129,9.570307098329067,0.0023581087589263916,4.607250913977623,0.03155320882797241,56.73752655275166,1374502.195581805,1374502.215902949
10751,eye1,adgbc,loop,26.465800125151873,0.0,0.267531955614686,9.231942007318139,0.45046606101095676,0.5839210934937,30.117714079096913,0.2300769556313753,2.9468629509210587,0.03031594678759575,70.3246311750263,1374502.206478648,1374502.247442613
10751,eye1,adgbc,loop,26.465800125151873,0.0,0.267531955614686,9.231942007318139,0.45046606101095676,0.5839210934937,30.38681810721755,0.0033581163734197617,2.9468629509210587,0.03031594678759575,70.36701636388898,1374502.206478648,1374502.247470528
10743,eye0,adgbc,loop,48.614864936098456,0.0,0.444919103756547,24.681522976607084,0.6551200058311224,0.6438279524445534,25.281683076173067,0.12674112804234028,2.9468629509210587,0.03031594678759575,103.42585807666183,1374502.195717634,1374502.247621758
10743,eye0,adgbc,loop,48.614864936098456,0.0,0.444919103756547,24.681522976607084,0.6551200058311224,0.6438279524445534,25.428052060306072,0.0027150381356477737,2.9468629509210587,0.03031594678759575,103.44820097088814,1374502.195717634,1374502.247643946
10752,eye1,adgbc,loop,30.699615832418203,0.0,0.2644818741828203,9.988961974158883,0.7984971161931753,0.623845960944891,18.236937001347542,0.11437595821917057,2.9468629509210587,0.03031594678759575,63.70389461517334,1374502.217679304,1374502.247778636
10752,eye1,adgbc,loop,30.699615832418203,0.0,0.2644818741828203,9.988961974158883,0.7984971161931753,0.623845960944891,18.366120057180524,0.0026689376682043076,2.9468629509210587,0.03031594678759575,63.721370650455356,1374502.217679304,1374502.24779802
10747,eye0,adgbc,loop,28.230622177943587,0.0,0.367848901078105,9.543158113956451,0.6714318878948689,0.590731855481863,13.773680198937654,0.10700197890400887,2.9468629509210587,0.03031594678759575,56.26165401190519,1374502.222808671,1374502.247924557
10747,eye0,adgbc,loop,28.230622177943587,0.0,0.367848901078105,9.543158113956451,0.6714318878948689,0.590731855481863,13.894631061702967,0.0023460015654563904,2.9468629509210587,0.03031594678759575,56.27794889733195,1374502.222808671,1374502.247942642
10754,eye1,adgbc,loop,26.364810997620225,0.0,0.29090605676174164,9.741446934640408,0.9261360391974449,0.6931638345122337,6.666013039648533,0.10981317609548569,2.9468629509210587,0.03031594678759575,47.769468976184726,1374502.229576093,1374502.248071083
10754,eye1,adgbc,loop,26.364810997620225,0.0,0.29090605676174164,9.741446934640408,0.9261360391974449,0.6931638345122337,6.789147853851318,0.002224929630756378,2.9468629509210587,0.03031594678759575,47.78501554392278,1374502.229576093,1374502.248088184
10748,eye0,adgbc,loop,31.706273090094328,0.0,0.2730900887399912,9.392286883667111,1.0708780027925968,0.6412998773157597,2.4610029067844152,0.12601003982126713,2.9468629509210587,0.03031594678759575,48.648019786924124,1374502.234199425,1374502.248238026
10748,eye0,adgbc,loop,31.706273090094328,0.0,0.2730900887399912,9.392286883667111,1.0708780027925968,0.6412998773157597,2.6102769188582897,0.002529006451368332,2.9468629509210587,0.03031594678759575,48.6738127656281,1374502.234199425,1374502.248262555
10755,eye1,adgbc,loop,31.610963866114616,0.0,0.31660497188568115,10.273694060742855,1.233941875398159,0.6127010565251112,24.6584031265229,0.2672711852937937,2.8935971204191446,0.030951108783483505,71.89812837168574,1374502.24202491,1374502.27948692
10755,eye1,adgbc,loop,31.610963866114616,0.0,0.31660497188568115,10.273694060742855,1.233941875398159,0.6127010565251112,24.988094111904502,0.0055229756981134415,2.8935971204191446,0.030951108783483505,71.96607114747167,1374502.24202491,1374502.279532897
10750,eye0,adgbc,loop,27.346624992787838,0.0,0.2822140231728554,9.154410799965262,0.8160211145877838,0.6691059097647667,22.103905910626054,0.14600693248212337,2.8935971204191446,0.030951108783483505,63.44283791258931,1374502.246461322,1374502.279707356
10750,eye0,adgbc,loop,27.346624992787838,0.0,0.2822140231728554,9.154410799965262,0.8160211145877838,0.6691059097647667,22.2738990560174,0.0033259857445955276,2.8935971204191446,0.030951108783483505,63.47015011124313,1374502.246461322,1374502.279733349
10757,eye1,adgbc,loop,27.973619988188148,0.0,0.27365214191377163,10.304230032488704,1.0797809809446335,0.6489241495728493,12.677368009462953,0.14200201258063316,2.8935971204191446,0.030951108783483505,56.02412554435432,1374502.254692277,1374502.279900236
10757,eye1,adgbc,loop,27.973619988188148,0.0,0.27365214191377163,10.304230032488704,1.0797809809446335,0.6489241495728493,12.836926151067019,0.003443099558353424,2.8935971204191446,0.030951108783483505,56.045124772936106,1374502.254692277,1374502.279922602
10751,eye0,adgbc,loop,31.360886991024017,0.0,1.5298081561923027,9.073108900338411,0.5811660084873438,0.6859649438410997,10.39892085827887,0.15717186033725739,2.8935971204191446,0.030951108783483505,56.71157594770193,1374502.257613393,1374502.280108567
10751,eye0,adgbc,loop,31.360886991024017,0.0,1.5298081561923027,9.073108900338411,0.5811660084873438,0.6859649438410997,10.578290093690157,0.002966029569506645,2.8935971204191446,0.030951108783483505,56.73673935234547,1374502.257613393,1374502.280131677
10758,eye1,adgbc,loop,32.969017047435045,0.0,0.29163388535380363,10.229715146124363,1.0835558641701937,0.6945240311324596,35.03776784054935,0.3047820646315813,4.461649106815457,0.05087512545287609,85.12352011166513,1374502.26780987,1374502.315543649
10758,eye1,adgbc,loop,32.969017047435045,0.0,0.29163388535380363,10.229715146124363,1.0835558641701937,0.6945240311324596,35.40741209872067,0.0056480057537555695,4.461649106815457,0.05087512545287609,85.19403031095862,1374502.26780987,1374502.315591812
10753,eye0,adgbc,loop,26.38845006003976,0.0,0.29800599440932274,9.14504798129201,0.22347690537571907,0.6495949346572161,35.72764294221997,0.20845606923103333,4.461649106815457,0.05087512545287609,77.15319911949337,1374502.270296687,1374502.316616256
10753,eye0,adgbc,loop,26.38845006003976,0.0,0.29800599440932274,9.14504798129201,0.22347690537571907,0.6495949346572161,35.96466709859669,0.003102002665400505,4.461649106815457,0.05087512545287609,77.18486920930445,1374502.270296687,1374502.316641559
10754,eye0,adgbc,loop,29.404436936601996,0.0,0.27096690610051155,9.28728305734694,0.6619170308113098,0.6190228741616011,24.93404084816575,0.1185080036520958,4.461649106815457,0.05087512545287609,69.80869988910854,1374502.280827865,1374502.316781987
10760,eye1,adgbc,loop,28.57942203991115,0.0,0.27702306397259235,10.15752786770463,0.3988351672887802,0.6230201106518507,24.94602301158011,0.11659995652735233,4.461649106815457,0.05087512545287609,69.6109754499048,1374502.280329647,1374502.316921439
10754,eye0,adgbc,loop,29.404436936601996,0.0,0.27096690610051155,9.28728305734694,0.6619170308113098,0.6190228741616011,25.208153063431382,0.002788146957755089,4.461649106815457,0.05087512545287609,69.96709224767983,1374502.280827865,1374502.31694153
10760,eye1,adgbc,loop,28.57942203991115,0.0,0.27702306397259235,10.15752786770463,0.3988351672887802,0.6230201106518507,25.095236022025347,0.0015739351511001587,4.461649106815457,0.05087512545287609,69.64516243897378,1374502.280329647,1374502.316955674
10761,eye1,adgbc,loop,32.50042092986405,0.0,0.2986639738082886,9.459150955080986,0.9340760298073292,0.6591049022972584,13.083305209875107,0.1806060317903757,4.461649106815457,0.05087512545287609,61.62785226479173,1374502.292460864,1374502.317157653
10761,eye1,adgbc,loop,32.50042092986405,0.0,0.2986639738082886,9.459150955080986,0.9340760298073292,0.6591049022972584,13.283010106533766,0.0027939677238464355,4.461649106815457,0.05087512545287609,61.64974509738386,1374502.292460864,1374502.317180379
10756,eye0,adgbc,loop,25.463679106906056,0.0,0.3057729918509722,10.172365000471473,0.4032959695905447,0.5852680187672377,13.300101971253753,0.11197500862181187,4.461649106815457,0.05087512545287609,54.85498229973018,1374502.29236343,1374502.317314299
10756,eye0,adgbc,loop,25.463679106906056,0.0,0.3057729918509722,10.172365000471473,0.4032959695905447,0.5852680187672377,13.439069036394358,0.0023350585252046585,4.461649106815457,0.05087512545287609,54.88430941477418,1374502.29236343,1374502.317345769
10763,eye1,adgbc,loop,28.652966022491455,0.0,0.30870200134813786,10.038612177595496,1.0408018715679646,0.6310129538178444,1.2222749646753073,0.1372050028294325,4.461649106815457,0.05087512545287609,46.54409922659397,1374502.304055492,1374502.31750519
10763,eye1,adgbc,loop,28.652966022491455,0.0,0.30870200134813786,10.038612177595496,1.0408018715679646,0.6310129538178444,1.3789210934191942,0.0026139896363019943,4.461649106815457,0.05087512545287609,46.56615434214473,1374502.304055492,1374502.317528021
10757,eye0,adgbc,loop,31.188691034913063,0.0,3.088149009272456,9.616384981200099,0.2722390927374363,0.6652569863945246,29.493564972653985,0.3526930231601,4.242201102897525,0.04691001959145069,78.96609022282064,1374502.304062444,1374502.347640729
10757,eye0,adgbc,loop,31.188691034913063,0.0,3.088149009272456,9.616384981200099,0.2722390927374363,0.6652569863945246,29.90509895607829,0.004925066605210304,4.242201102897525,0.04691001959145069,79.02985624969006,1374502.304062444,1374502.347682531
10759,eye0,adgbc,loop,28.85911101475358,0.0,2.182064112275839,9.26441210322082,0.5070560146123171,0.614943215623498,16.176434000954032,0.2171071246266365,4.242201102897525,0.04691001959145069,62.1102387085557,1374502.318893917,1374502.347939823
10759,eye0,adgbc,loop,28.85911101475358,0.0,2.182064112275839,9.26441210322082,0.5070560146123171,0.614943215623498,16.429689014330506,0.0042389146983623505,4.242201102897525,0.04691001959145069,62.1506255120039,1374502.318893917,1374502.347974887
10760,eye0,adgbc,loop,31.14115004427731,0.0,0.2587519120424986,8.803775999695063,0.45119994319975376,0.6831970531493425,6.061105988919735,0.21893391385674477,4.242201102897525,0.04691001959145069,51.90722597762942,1374502.331685231,1374502.348232886
10760,eye0,adgbc,loop,31.14115004427731,0.0,0.2587519120424986,8.803775999695063,0.45119994319975376,0.6831970531493425,6.315989885479212,0.004091998562216759,4.242201102897525,0.04691001959145069,51.94726795889437,1374502.331685231,1374502.348266689
10765,eye1,adgbc,loop,40.376168908551335,0.0,0.3208918496966362,25.14235209673643,0.544968992471695,1.082733040675521,3.812529146671295,0.21038902923464775,4.242201102897525,0.04691001959145069,75.77914418652654,1374502.317295574,1374502.348519081
10765,eye1,adgbc,loop,40.376168908551335,0.0,0.3208918496966362,25.14235209673643,0.544968992471695,1.082733040675521,4.054766846820712,0.004214933142066002,4.242201102897525,0.04691001959145069,75.81520779058337,1374502.317295574,1374502.348553555
10762,eye0,adgbc,loop,26.720629073679447,0.0,0.2628809306770563,9.027353953570127,0.713007990270853,0.7905741222202778,25.420239893719554,0.25533419102430344,3.2946320716291666,0.045082997530698776,66.52973522432148,1374502.342912703,1374502.379470616
10762,eye0,adgbc,loop,26.720629073679447,0.0,0.2628809306770563,9.027353953570127,0.713007990270853,0.7905741222202778,25.71834484115243,0.0038740690797567368,3.2946320716291666,0.045082997530698776,66.57638004980981,1374502.342912703,1374502.37950185
10768,eye1,adgbc,loop,36.49484412744641,0.0,0.42849592864513397,16.429567942395806,1.1344240047037601,0.9019949939101934,14.908776152879,0.14929892495274544,3.2946320716291666,0.045082997530698776,73.78711714409292,1374502.345637359,1374502.379677515
10768,eye1,adgbc,loop,36.49484412744641,0.0,0.42849592864513397,16.429567942395806,1.1344240047037601,0.9019949939101934,15.077725984156132,0.0029641669243574142,3.2946320716291666,0.045082997530698776,73.80973221734166,1374502.345637359,1374502.379700915
10763,eye0,adgbc,loop,29.436985030770302,0.0,0.2751098945736885,9.103245101869106,0.3899920266121626,0.9584338404238224,14.99394909478724,0.13386993668973446,3.2946320716291666,0.045082997530698776,58.63129999488592,1374502.353933263,1374502.379858305
10763,eye0,adgbc,loop,29.436985030770302,0.0,0.2751098945736885,9.103245101869106,0.3899920266121626,0.9584338404238224,15.145959798246622,0.0027960631996393204,3.2946320716291666,0.045082997530698776,58.65223682485521,1374502.353933263,1374502.379879928
10765,eye0,adgbc,loop,25.358542101457715,0.0,0.29412400908768177,8.95725004374981,1.0451260022819042,0.7130461744964123,3.3650780096650124,0.13237586244940758,3.2946320716291666,0.045082997530698776,43.20525727234781,1374502.365464832,1374502.380034831
10765,eye0,adgbc,loop,25.358542101457715,0.0,0.29412400908768177,8.95725004374981,1.0451260022819042,0.7130461744964123,3.5142418928444386,0.009343959391117096,3.2946320716291666,0.045082997530698776,43.231389252468944,1374502.365464832,1374502.380082953
10771,eye1,adgbc,loop,24.50378891080618,0.0,0.33241603523492813,9.660104988142848,0.47037797048687935,0.7958300411701202,3.413663012906909,0.28198794461786747,3.2946320716291666,0.045082997530698776,42.7978839725256,1374502.365383371,1374502.380427343
10771,eye1,adgbc,loop,24.50378891080618,0.0,0.33241603523492813,9.660104988142848,0.47037797048687935,0.7958300411701202,3.739024046808481,0.004373956471681595,3.2946320716291666,0.045082997530698776,42.84563101828098,1374502.365383371,1374502.380464466
10766,eye0,adgbc,loop,29.063241090625525,0.0,0.28000306338071823,9.82160703279078,0.7420198526233435,0.6869109347462654,26.99579601176083,0.33128191716969013,4.348741145804524,0.04078191705048084,72.31038296595216,1374502.376691063,1374502.415640966
10766,eye0,adgbc,loop,29.063241090625525,0.0,0.28000306338071823,9.82160703279078,0.7420198526233435,0.6869109347462654,27.384000131860375,0.004899920895695686,4.348741145804524,0.04078191705048084,72.37220508977771,1374502.376691063,1374502.415682048
10772,eye1,adgbc,loop,28.212019940838218,0.0,0.3641319926828146,9.95993590913713,0.38952892646193504,0.8660370949655771,27.138911886140704,0.2088220790028572,4.348741145804524,0.04078191705048084,71.52891089208424,1374502.376910309,1374502.415930784
10772,eye1,adgbc,loop,28.212019940838218,0.0,0.3641319926828146,9.95993590913713,0.38952892646193504,0.8660370949655771,27.377808932214975,0.00416184775531292,4.348741145804524,0.04078191705048084,71.56314770691097,1374502.376910309,1374502.415966046
10768,eye0,adgbc,loop,25.746325962245464,0.0,0.30975090339779854,9.096160996705294,1.4523318968713284,0.689404085278511,14.88433312624693,0.20733801648020744,4.348741145804524,0.04078191705048084,56.77516805008054,1374502.389497742,1374502.416211206
10768,eye0,adgbc,loop,25.746325962245464,0.0,0.30975090339779854,9.096160996705294,1.4523318968713284,0.689404085278511,15.12591214850545,0.004141824319958687,4.348741145804524,0.04078191705048084,56.81355088017881,1374502.389497742,1374502.416244558
10774,eye1,adgbc,loop,24.904415011405945,0.0,0.31424290500581264,10.229839943349361,0.3952810075134039,0.8999910205602646,14.848126098513603,0.20150607451796532,4.348741145804524,0.04078191705048084,56.18292512372136,1374502.389514844,1374502.416483798
10774,eye1,adgbc,loop,24.904415011405945,0.0,0.31424290500581264,10.229839943349361,0.3952810075134039,0.8999910205602646,15.080602839589119,0.0038458965718746185,4.348741145804524,0.04078191705048084,56.217741686850786,1374502.389514844,1374502.41651673
10769,eye0,adgbc,loop,28.413828928023577,0.0,0.27873809449374676,9.070394095033407,0.4804888740181923,0.6946108769625425,4.69059613533318,0.19863620400428772,4.348741145804524,0.04078191705048084,48.21681627072394,1374502.401262856,1374502.416753112
10769,eye0,adgbc,loop,28.413828928023577,0.0,0.27873809449374676,9.070394095033407,0.4804888740181923,0.6946108769625425,4.922982072457671,0.004102941602468491,4.348741145804524,0.04078191705048084,48.25466894544661,1374502.401262856,1374502.416785439
10775,eye1,adgbc,loop,35.53133807145059,0.0,0.31482893973588943,16.27878495492041,0.9592410642653704,0.6599170155823231,27.303095906972885,0.33296295441687107,4.219955066218972,0.04456890746951103,85.64469288103282,1374502.401597071,1374502.447624613
10775,eye1,adgbc,loop,35.53133807145059,0.0,0.31482893973588943,16.27878495492041,0.9592410642653704,0.6599170155823231,27.686946094036102,0.0042719766497612,4.219955066218972,0.04456890746951103,85.69985209032893,1374502.401597071,1374502.447664459
10771,eye0,adgbc,loop,24.32451699860394,0.0,0.276023056358099,9.526242967694998,0.8451230823993683,0.9770139586180449,23.49176607094705,0.20561087876558304,4.219955066218972,0.04456890746951103,63.91082098707557,1374502.412494477,1374502.447908292
10771,eye0,adgbc,loop,24.32451699860394,0.0,0.276023056358099,9.526242967694998,0.8451230823993683,0.9770139586180449,23.726264014840126,0.004163011908531189,4.219955066218972,0.04456890746951103,63.94387106411159,1374502.412494477,1374502.447942747
10777,eye1,adgbc,loop,34.44816800765693,0.0,0.2984821330755949,12.853401945903897,0.46670506708323956,0.6579209584742785,13.039929093793035,0.2092218492180109,4.219955066218972,0.04456890746951103,66.23835302889347,1374502.420586209,1374502.448189264
10777,eye1,adgbc,loop,34.44816800765693,0.0,0.2984821330755949,12.853401945903897,0.46670506708323956,0.6579209584742785,13.284126995131373,0.003958120942115784,4.219955066218972,0.04456890746951103,66.27728720195591,1374502.420586209,1374502.448222655
10772,eye0,adgbc,loop,38.309542927891016,0.0,0.48602488823235035,18.83508008904755,1.425052061676979,0.9120900649577379,2.0659430883824825,0.19891513511538506,4.219955066218972,0.04456890746951103,66.49717222899199,1374502.424449567,1374502.448457379
10772,eye0,adgbc,loop,38.309542927891016,0.0,0.48602488823235035,18.83508008904755,1.425052061676979,0.9120900649577379,2.297507133334875,0.003847060725092888,4.219955066218972,0.04456890746951103,66.53366819955409,1374502.424449567,1374502.448490551
10779,eye1,adgbc,loop,29.679736820980906,0.0,0.9204521775245667,9.300709003582597,0.24837185628712177,0.5694448482245207,2.3082620464265347,0.19686203449964523,4.219955066218972,0.04456890746951103,47.488362761214375,1374502.435104949,1374502.44872513
10779,eye1,adgbc,loop,29.679736820980906,0.0,0.9204521775245667,9.300709003582597,0.24837185628712177,0.5694448482245207,2.539407927542925,0.0037688296288251877,4.219955066218972,0.04456890746951103,47.526415437459946,1374502.435104949,1374502.448756116
10775,eye0,adgbc,loop,26.94303309544921,0.0,0.2957850228995085,10.01326716504991,0.8543790318071842,0.6274811457842588,24.52767314389348,0.35803508944809437,4.238408990204334,0.04241708666086197,67.90047977119684,1374502.446872859,1374502.483649832
