frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
209,eye0,adgbc,loop,25.49986308440566,0.0,0.2844568807631731,9.706279030069709,1.18979811668396,0.7285410538315773,20.84282203577459,0.0,2.975839888677001,0.04407879896461964,61.27167888917029,1383842.968604924,1383843.001432222
203,eye1,adgbc,loop,25.979500031098723,0.0,0.26887492276728153,10.444320971146226,0.46524289064109325,0.6496249698102474,19.242257112637162,0.0,2.975839888677001,0.04407879896461964,60.069739585742354,1383842.97032782,1383843.001452246
203,eye1,adgbc,loop,25.979500031098723,0.0,0.26887492276728153,10.444320971146226,0.46524289064109325,0.6496249698102474,19.25291190855205,0.0,2.975839888677001,0.04407879896461964,60.08039438165724,1383842.97032782,1383843.001472806
211,eye0,adgbc,loop,22.61446905322373,0.0,0.9294589981436729,10.50034910440445,0.37724804133176804,0.6854990497231483,7.699785055592656,0.0,2.975839888677001,0.04407879896461964,45.826727990061045,1383842.981231299,1383843.001491629
205,eye1,adgbc,loop,21.285106893628836,0.0,0.40076207369565964,8.873118087649345,0.9588759858161211,0.7579140365123749,7.670636055991054,0.0,2.975839888677001,0.04407879896461964,42.96633182093501,1383842.982717168,1383843.001510528
211,eye0,adgbc,loop,22.61446905322373,0.0,0.9294589981436729,10.50034910440445,0.37724804133176804,0.6854990497231483,7.728690980002284,0.0,2.975839888677001,0.04407879896461964,45.85563391447067,1383842.981231299,1383843.001530936
205,eye1,adgbc,loop,21.285106893628836,0.0,0.40076207369565964,8.873118087649345,0.9588759858161211,0.7579140365123749,7.682391908019781,0.0,2.975839888677001,0.04407879896461964,42.97808767296374,1383842.982717168,1383843.001552099
212,eye0,adgbc,loop,25.152571965008974,0.0,0.28298795223236084,8.933300850912929,0.47192606143653393,0.6181350909173489,33.04378315806389,0.0,3.6307508125901222,0.029034214094281197,72.16249010525644,1383842.993957283,1383843.037386543
212,eye0,adgbc,loop,25.152571965008974,0.0,0.28298795223236084,8.933300850912929,0.47192606143653393,0.6181350909173489,33.05534296669066,0.0,3.6307508125901222,0.029034214094281197,72.17404991388321,1383842.993957283,1383843.037405557
206,eye1,adgbc,loop,33.419308019801974,0.0,0.4092210438102484,17.176263965666294,0.811462989076972,0.6781639531254768,23.527356795966625,0.0,3.6307508125901222,0.029034214094281197,79.681561794132,1383842.994755853,1383843.037418642
206,eye1,adgbc,loop,33.419308019801974,0.0,0.4092210438102484,17.176263965666294,0.811462989076972,0.6781639531254768,23.530709091573954,0.0,3.6307508125901222,0.029034214094281197,79.68491408973932,1383842.994755853,1383843.037432768
213,eye0,adgbc,loop,28.244990156963468,0.0,0.3081858158111572,9.026617044582963,0.47775800339877605,2.363285981118679,20.21777699701488,0.0,3.6307508125901222,0.029034214094281197,64.29839902557433,1383843.004994112,1383843.037443796
213,eye0,adgbc,loop,28.244990156963468,0.0,0.3081858158111572,9.026617044582963,0.47775800339877605,2.363285981118679,20.22102801129222,0.0,3.6307508125901222,0.029034214094281197,64.30165003985167,1383843.004994112,1383843.037456719
209,eye1,adgbc,loop,21.92831295542419,0.0,0.2839779481291771,9.831025963649154,1.2243441306054592,0.6801038980484009,10.854206047952175,0.0,3.6307508125901222,0.029034214094281197,48.46175597049296,1383843.014529461,1383843.03746726
209,eye1,adgbc,loop,21.92831295542419,0.0,0.2839779481291771,9.831025963649154,1.2243441306054592,0.6801038980484009,10.861030081287026,0.0,3.6307508125901222,0.029034214094281197,48.46858000382781,1383843.014529461,1383843.037485327
215,eye0,adgbc,loop,24.425899842754006,0.0,0.2651331014931202,9.069352876394987,0.4031260032206774,0.6950299721211195,9.549536043778062,0.0,3.6307508125901222,0.029034214094281197,48.067862866446376,1383843.017387985,1383843.03749568
215,eye0,adgbc,loop,24.425899842754006,0.0,0.2651331014931202,9.069352876394987,0.4031260032206774,0.6950299721211195,9.545607957988977,0.0,3.6307508125901222,0.029034214094281197,48.06393478065729,1383843.017387985,1383843.03750773
210,eye1,adgbc,loop,24.783696979284286,0.0,0.29475800693035126,9.315237170085311,0.3983380738645792,0.6895409896969795,31.82408888824284,0.0,4.151870962232351,0.0438240822404623,71.50135515257716,1383843.026784824,1383843.069375073
210,eye1,adgbc,loop,24.783696979284286,0.0,0.29475800693035126,9.315237170085311,0.3983380738645792,0.6895409896969795,31.852068845182657,0.0,4.151870962232351,0.0438240822404623,71.52933510951698,1383843.026784824,1383843.069406913
212,eye1,adgbc,loop,20.60955506749451,0.0,0.28760009445250034,9.37058893032372,0.7317808922380209,0.7651259656995535,19.835493993014097,0.0,4.151870962232351,0.0438240822404623,55.79583998769522,1383843.038367109,1383843.06943095
212,eye1,adgbc,loop,20.60955506749451,0.0,0.28760009445250034,9.37058893032372,0.7317808922380209,0.7651259656995535,19.848929019644856,0.0,4.151870962232351,0.0438240822404623,55.809275014325976,1383843.038367109,1383843.069456845
216,eye0,adgbc,loop,38.08823390863836,0.0,0.43110991828143597,19.06226994469762,0.4494129680097103,0.7550779264420271,19.75975395180285,0.0,4.151870962232351,0.0438240822404623,82.74155366234481,1383843.028913027,1383843.069477732
216,eye0,adgbc,loop,38.08823390863836,0.0,0.43110991828143597,19.06226994469762,0.4494129680097103,0.7550779264420271,19.766694866120815,0.0,4.151870962232351,0.0438240822404623,82.74849457666278,1383843.028913027,1383843.069506082
213,eye1,adgbc,loop,25.040467968210578,0.0,0.45319320634007454,10.069935116916895,0.9568219538778067,0.871025025844574,7.335600908845663,0.0,4.151870962232351,0.0438240822404623,48.922739224508405,1383843.049777294,1383843.069527028
213,eye1,adgbc,loop,25.040467968210578,0.0,0.45319320634007454,10.069935116916895,0.9568219538778067,0.871025025844574,7.346095982939005,0.0,4.151870962232351,0.0438240822404623,48.93323429860175,1383843.049777294,1383843.069548103
219,eye0,adgbc,loop,26.480447966605425,0.0,0.2913419157266617,9.751044912263751,0.4920489154756069,0.9711419697850943,6.989789195358753,0.0,4.151870962232351,0.0438240822404623,49.171509919688106,1383843.050921889,1383843.069566708
219,eye0,adgbc,loop,26.480447966605425,0.0,0.2913419157266617,9.751044912263751,0.4920489154756069,0.9711419697850943,7.003404898568988,0.0,4.151870962232351,0.0438240822404623,49.18512562289834,1383843.050921889,1383843.069592812
221,eye0,adgbc,loop,22.140990011394024,0.0,0.2916608937084675,9.819201892241836,0.3801588900387287,0.7502380758523941,28.197029838338494,0.0,4.121691919863224,0.04260707646608353,65.74357859790325,1383843.062763836,1383843.10226581
221,eye0,adgbc,loop,22.140990011394024,0.0,0.2916608937084675,9.819201892241836,0.3801588900387287,0.7502380758523941,28.22348685003817,0.0,4.121691919863224,0.04260707646608353,65.77003560960293,1383843.062763836,1383843.102296579
215,eye1,adgbc,loop,20.82180604338646,0.0,0.33338507637381554,9.06677101738751,0.8448129519820213,1.0144240222871304,28.70938810519874,0.0,4.121691919863224,0.04260707646608353,64.95488621294498,1383843.062931727,1383843.103034206
215,eye1,adgbc,loop,20.82180604338646,0.0,0.33338507637381554,9.06677101738751,0.8448129519820213,1.0144240222871304,28.67756993509829,0.0,4.121691919863224,0.04260707646608353,64.92306804284453,1383843.062931727,1383843.103057111
222,eye0,adgbc,loop,25.9329320397228,0.0,0.35176496021449566,8.938131155446172,1.009441213682294,0.7281831931322813,17.17269397340715,0.0,4.121691919863224,0.04260707646608353,58.2974455319345,1383843.074817362,1383843.103076935
222,eye0,adgbc,loop,25.9329320397228,0.0,0.35176496021449566,8.938131155446172,1.009441213682294,0.7281831931322813,17.183046089485288,0.0,4.121691919863224,0.04260707646608353,58.30779764801264,1383843.074817362,1383843.103097476
216,eye1,adgbc,loop,24.804441956803203,0.0,0.6898539140820503,9.543191874399781,0.45437016524374485,1.0800471063703299,16.73148199915886,0.0,4.121691919863224,0.04260707646608353,57.467686012387276,1383843.074540506,1383843.10311542
216,eye1,adgbc,loop,24.804441956803203,0.0,0.6898539140820503,9.543191874399781,0.45437016524374485,1.0800471063703299,16.73442404717207,0.0,4.121691919863224,0.04260707646608353,57.470628060400486,1383843.074540506,1383843.103134664
223,eye0,adgbc,loop,28.48216681741178,0.0,0.27270102873444557,9.00031509809196,0.3898018039762974,0.7725849281996489,6.586008006706834,0.0,4.121691919863224,0.04260707646608353,49.66787667945027,1383843.086072183,1383843.103152272
223,eye0,adgbc,loop,28.48216681741178,0.0,0.27270102873444557,9.00031509809196,0.3898018039762974,0.7725849281996489,6.595497019588947,0.0,4.121691919863224,0.04260707646608353,49.67736569233239,1383843.086072183,1383843.103171753
225,eye0,adgbc,loop,24.16560798883438,0.0,0.26633194647729397,8.89000715687871,1.1101451236754656,0.6585929077118635,29.01672408916056,0.0,3.431428223848343,0.031197909265756607,67.57003534585238,1383843.09729007,1383843.137291029
225,eye0,adgbc,loop,24.16560798883438,0.0,0.26633194647729397,8.89000715687871,1.1101451236754656,0.6585929077118635,29.028983786702156,0.0,3.431428223848343,0.031197909265756607,67.58229504339397,1383843.09729007,1383843.137308171
217,eye1,adgbc,loop,40.364245884120464,0.0,0.581083120778203,20.17948101274669,0.4867368843406439,0.6891998928040266,27.689248090609908,0.0,3.431428223848343,0.031197909265756607,93.45262101851404,1383843.08760939,1383843.137318571
217,eye1,adgbc,loop,40.364245884120464,0.0,0.581083120778203,20.17948101274669,0.4867368843406439,0.6891998928040266,27.683361899107695,0.0,3.431428223848343,0.031197909265756607,93.44673482701182,1383843.08760939,1383843.137329825
226,eye0,adgbc,loop,27.212885906919837,0.0,0.2715128939598799,9.011765010654926,0.9538079611957073,0.647468026727438,17.968254862353206,0.0,3.431428223848343,0.031197909265756607,59.528320794925094,1383843.108435713,1383843.137339352
226,eye0,adgbc,loop,27.212885906919837,0.0,0.2715128939598799,9.011765010654926,0.9538079611957073,0.647468026727438,17.96838897280395,0.0,3.431428223848343,0.031197909265756607,59.52845490537584,1383843.108435713,1383843.137349082
220,eye1,adgbc,loop,27.99664018675685,0.0,0.2898010425269604,9.860981022939086,0.22513093426823616,0.6642979569733143,15.94447996467352,0.0,3.431428223848343,0.031197909265756607,58.443957241252065,1383843.110320636,1383843.137357883
220,eye1,adgbc,loop,27.99664018675685,0.0,0.2898010425269604,9.860981022939086,0.22513093426823616,0.6642979569733143,15.944776823744178,0.0,3.431428223848343,0.031197909265756607,58.44425410032272,1383843.110320636,1383843.137368373
222,eye1,adgbc,loop,22.114638006314635,0.0,0.267799012362957,8.881394984200597,0.2279309555888176,0.7335059344768524,5.6413039565086365,0.0,3.431428223848343,0.031197909265756607,41.329198982566595,1383843.121575556,1383843.137376485
222,eye1,adgbc,loop,22.114638006314635,0.0,0.267799012362957,8.881394984200597,0.2279309555888176,0.7335059344768524,5.641591036692262,0.0,3.431428223848343,0.031197909265756607,41.32948606275022,1383843.121575556,1383843.137386984
223,eye1,adgbc,loop,25.284939911216497,0.0,0.3426419571042061,8.92858998849988,0.22223894484341145,0.6652758456766605,26.351775974035263,0.0,2.549826866015792,0.032845884561538696,64.37813537195325,1383843.132698382,1383843.16926346
223,eye1,adgbc,loop,25.284939911216497,0.0,0.3426419571042061,8.92858998849988,0.22223894484341145,0.6652758456766605,26.362983975559473,0.0,2.549826866015792,0.032845884561538696,64.38934337347746,1383843.132698382,1383843.169280114
224,eye1,adgbc,loop,27.40044193342328,0.0,0.2709520049393177,8.815216831862926,0.22154999896883965,0.5521851126104593,16.31321804597974,0.0,2.549826866015792,0.032845884561538696,56.15623667836189,1383843.1430688,1383843.16929049
224,eye1,adgbc,loop,27.40044193342328,0.0,0.2709520049393177,8.815216831862926,0.22154999896883965,0.5521851126104593,16.314839012920856,0.0,2.549826866015792,0.032845884561538696,56.15785764530301,1383843.1430688,1383843.169301275
226,eye1,adgbc,loop,22.004199912771583,0.0,0.4841960035264492,8.76218592748046,0.22293697111308575,0.5777471233159304,5.5659080389887094,0.0,2.549826866015792,0.032845884561538696,40.19984672777355,1383843.153648995,1383843.169310621
226,eye1,adgbc,loop,22.004199912771583,0.0,0.4841960035264492,8.76218592748046,0.22293697111308575,0.5777471233159304,5.566789070144296,0.0,2.549826866015792,0.032845884561538696,40.20072775892913,1383843.153648995,1383843.169320483
227,eye1,adgbc,loop,24.45926610380411,0.0,0.25434885174036026,9.256701916456223,0.23517594672739506,0.5391980521380901,27.220750926062465,0.0,4.08941088244319,0.04193210043013096,66.09678477980196,1383843.163896047,1383843.201460419
227,eye1,adgbc,loop,24.45926610380411,0.0,0.25434885174036026,9.256701916456223,0.23517594672739506,0.5391980521380901,27.249577920883894,0.0,4.08941088244319,0.04193210043013096,66.1256117746234,1383843.163896047,1383843.201491352
228,eye1,adgbc,loop,29.197772964835167,0.0,0.904071843251586,10.006142081692815,0.24705100804567337,0.5514000076800585,14.454925199970603,0.0,4.08941088244319,0.04193210043013096,59.49270608834922,1383843.175292169,1383843.20151361
228,eye1,adgbc,loop,29.197772964835167,0.0,0.904071843251586,10.006142081692815,0.24705100804567337,0.5514000076800585,14.468015870079398,0.0,4.08941088244319,0.04193210043013096,59.50579675845802,1383843.175292169,1383843.20153625
230,eye1,adgbc,loop,25.609055068343878,0.0,0.4366959910839796,10.66769496537745,0.6877901032567024,1.0460279881954193,1.421729102730751,0.0,4.08941088244319,0.04193210043013096,44.0003362018615,1383843.187205777,1383843.201555454
230,eye1,adgbc,loop,25.609055068343878,0.0,0.4366959910839796,10.66769496537745,0.6877901032567024,1.0460279881954193,1.423696056008339,0.0,4.08941088244319,0.04193210043013096,44.00230315513909,1383843.187205777,1383843.20157537
228,eye0,adgbc,loop,95.69556708447635,0.0,0.40862197056412697,9.36590600758791,0.46114809811115265,0.8336228784173727,33.13021408393979,0.0,2.980042016133666,0.03151316195726395,142.90663530118763,1383843.19305658,1383843.237340075
228,eye0,adgbc,loop,95.69556708447635,0.0,0.40862197056412697,9.36590600758791,0.46114809811115265,0.8336228784173727,33.149957889690995,0.0,2.980042016133666,0.03151316195726395,142.92637910693884,1383843.19305658,1383843.237363334
232,eye1,adgbc,loop,24.09278298728168,0.0,0.29152585193514824,9.549464099109173,1.268998021259904,0.8198700379580259,22.870959946885705,0.0,2.980042016133666,0.03151316195726395,61.905156122520566,1383843.202510388,1383843.237379213
232,eye1,adgbc,loop,24.09278298728168,0.0,0.29152585193514824,9.549464099109173,1.268998021259904,0.8198700379580259,22.87695580162108,0.0,2.980042016133666,0.03151316195726395,61.91115197725594,1383843.202510388,1383843.237396862
238,eye0,adgbc,loop,28.650271939113736,0.0,0.8680750615894794,10.048290947452188,0.735678942874074,0.7085499819368124,19.708612002432346,0.0,2.980042016133666,0.03151316195726395,63.731034053489566,1383843.205286089,1383843.237410493
238,eye0,adgbc,loop,28.650271939113736,0.0,0.8680750615894794,10.048290947452188,0.735678942874074,0.7085499819368124,19.71240504644811,0.0,2.980042016133666,0.03151316195726395,63.73482709750533,1383843.205286089,1383843.237424722
233,eye1,adgbc,loop,28.36329094134271,0.0,0.27346983551979065,9.450274053961039,1.565026119351387,0.7342370226979256,10.680793086066842,0.0,2.980042016133666,0.03151316195726395,54.078646237030625,1383843.214671231,1383843.237436545
233,eye1,adgbc,loop,28.36329094134271,0.0,0.27346983551979065,9.450274053961039,1.565026119351387,0.7342370226979256,10.679904138669372,0.0,2.980042016133666,0.03151316195726395,54.077757289633155,1383843.214671231,1383843.237446909
240,eye0,adgbc,loop,23.583161178976297,0.0,0.2957258839160204,9.556063916534185,0.2796947956085205,0.8119409903883934,8.571130922064185,0.0,2.980042016133666,0.03151316195726395,46.10927286557853,1383843.217877419,1383843.237456602
240,eye0,adgbc,loop,23.583161178976297,0.0,0.2957258839160204,9.556063916534185,0.2796947956085205,0.8119409903883934,8.571916026994586,0.0,2.980042016133666,0.03151316195726395,46.11005797050893,1383843.217877419,1383843.237468674
235,eye1,adgbc,loop,24.526942055672407,0.0,0.29965699650347233,9.072282118722796,1.0965329129248857,0.6497090216726065,30.415455112233758,0.0,3.8050401490181684,0.045181019231677055,69.91079938597977,1383843.227793351,1383843.269386412
235,eye1,adgbc,loop,24.526942055672407,0.0,0.29965699650347233,9.072282118722796,1.0965329129248857,0.6497090216726065,30.44385788962245,0.0,3.8050401490181684,0.045181019231677055,69.93920216336846,1383843.227793351,1383843.269417152
241,eye0,adgbc,loop,26.9019678235054,0.0,0.28320401906967163,9.067018982023,0.26382412761449814,0.6492340471595526,29.339439934119582,0.0,3.8050401490181684,0.045181019231677055,70.35491010174155,1383843.229782907,1383843.269438504
241,eye0,adgbc,loop,26.9019678235054,0.0,0.28320401906967163,9.067018982023,0.26382412761449814,0.6492340471595526,29.350339900702238,0.0,3.8050401490181684,0.045181019231677055,70.36581006832421,1383843.229782907,1383843.269460193
