frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
9916,eye1,2dcpp,loop,13.789178105071187,0.002089189365506172,0.0,1.9625460263341665,0.0,3.2056609634310007,30.17739485949278,0.7722890004515648,5.725980037823319,0.11604279279708862,55.75118097476661,1299029.459199172,1299029.495610223
9923,eye0,2dcpp,loop,15.765728894621134,0.004764879122376442,0.0,2.95243295840919,0.0,3.2972609624266624,23.089242866262794,0.011325813829898834,5.725980037823319,0.11604279279708862,50.96277920529246,1299029.466138173,1299029.495693113
9923,eye0,2dcpp,loop,15.765728894621134,0.004764879122376442,0.0,2.95243295840919,0.0,3.2972609624266624,23.102511186152697,0.886513153091073,5.725980037823319,0.11604279279708862,51.85123486444354,1299029.466138173,1299029.496708829
9917,eye1,2dcpp,loop,14.121664920821786,0.0029921066015958786,0.0,1.8306390848010778,0.0,4.222555086016655,22.789761889725924,0.01222989521920681,5.725980037823319,0.11604279279708862,48.82186581380665,1299029.467730848,1299029.496811608
9917,eye1,2dcpp,loop,14.121664920821786,0.0029921066015958786,0.0,1.8306390848010778,0.0,4.222555086016655,22.806441877037287,0.5971880163997412,5.725980037823319,0.11604279279708862,49.42350392229855,1299029.467730848,1299029.497538779
9924,eye0,2dcpp,loop,19.99412104487419,0.0058228615671396255,0.0,4.830499179661274,0.0,3.6401329562067986,13.582088984549046,0.0043781474232673645,5.725980037823319,0.11604279279708862,47.899066004902124,1299029.476527692,1299029.498833479
9924,eye0,2dcpp,loop,19.99412104487419,0.0058228615671396255,0.0,4.830499179661274,0.0,3.6401329562067986,13.56250699609518,0.21324818953871727,5.725980037823319,0.11604279279708862,48.08835405856371,1299029.476527692,1299029.499090201
9918,eye1,2dcpp,loop,17.883216962218285,0.005019130185246468,0.0,5.611735861748457,0.0,3.9266881067305803,13.554537203162909,0.003763008862733841,5.725980037823319,0.11604279279708862,46.82698310352862,1299029.475737724,1299029.49911831
9918,eye1,2dcpp,loop,17.883216962218285,0.005019130185246468,0.0,5.611735861748457,0.0,3.9266881067305803,13.52523104287684,0.18265587277710438,5.725980037823319,0.11604279279708862,46.97656980715692,1299029.475737724,1299029.499340955
9925,eye0,2dcpp,loop,19.76170693524182,0.004369067028164864,0.0,3.139280015602708,0.0,2.8526231180876493,7.102292962372303,0.003609107807278633,5.725980037823319,0.11604279279708862,38.70590403676033,1299029.486069096,1299029.499367696
9925,eye0,2dcpp,loop,19.76170693524182,0.004369067028164864,0.0,3.139280015602708,0.0,2.8526231180876493,7.0871219504624605,0.2852699253708124,5.725980037823319,0.11604279279708862,38.97239384241402,1299029.486069096,1299029.499733724
9919,eye1,2dcpp,loop,23.560572881251574,0.004732981324195862,0.0,5.1719071343541145,0.0,2.8351559303700924,1.6386350616812706,0.010877847671508789,5.725980037823319,0.11604279279708862,39.063904667273164,1299029.48993766,1299029.499812973
9919,eye1,2dcpp,loop,23.560572881251574,0.004732981324195862,0.0,5.1719071343541145,0.0,2.8351559303700924,1.660217996686697,0.547266099601984,5.725980037823319,0.11604279279708862,39.621875854209065,1299029.48993766,1299029.50047693
9926,eye0,2dcpp,loop,20.906866993755102,0.004421919584274292,0.0,2.5897398591041565,0.0,0.5866910796612501,1.4367958065122366,0.010083895176649094,5.725980037823319,0.11604279279708862,31.376622384414077,1299029.49585498,1299029.500552207
9926,eye0,2dcpp,loop,20.906866993755102,0.004421919584274292,0.0,2.5897398591041565,0.0,0.5866910796612501,1.4998288825154305,0.5150882061570883,5.725980037823319,0.11604279279708862,31.94465977139771,1299029.49585498,1299029.501173818
9920,eye1,2dcpp,loop,20.07939899340272,0.0012970995157957077,0.0,1.1384391691535711,0.0,2.6130659971386194,23.721413919702172,0.009355833753943443,3.308037994429469,0.056521035730838776,50.92753004282713,1299029.498571437,1299029.526234111
9920,eye1,2dcpp,loop,20.07939899340272,0.0012970995157957077,0.0,1.1384391691535711,0.0,2.6130659971386194,23.720544995740056,0.2580680884420872,3.308037994429469,0.056521035730838776,51.17537337355316,1299029.498571437,1299029.52654959
9927,eye0,2dcpp,loop,16.18844410404563,0.0008440110832452774,0.0,2.465073950588703,0.0,2.698215888813138,21.936757024377584,0.004639150574803352,3.308037994429469,0.056521035730838776,46.65853315964341,1299029.499315819,1299029.526587964
9927,eye0,2dcpp,loop,16.18844410404563,0.0008440110832452774,0.0,2.465073950588703,0.0,2.698215888813138,21.936516044661403,0.20704884082078934,3.308037994429469,0.056521035730838776,46.860701870173216,1299029.499315819,1299029.526848678
9921,eye1,2dcpp,loop,19.758505979552865,0.0031508971005678177,0.0,2.312921918928623,0.0,1.8924730829894543,17.379994969815016,0.004026107490062714,3.308037994429469,0.056521035730838776,44.7156319860369,1299029.505155823,1299029.526879469
9921,eye1,2dcpp,loop,19.758505979552865,0.0031508971005678177,0.0,2.312921918928623,0.0,1.8924730829894543,17.17610494233668,0.21721911616623402,3.308037994429469,0.056521035730838776,44.72493496723473,1299029.505155823,1299029.527138673
9928,eye0,2dcpp,loop,14.35524714179337,0.003152061253786087,0.0,2.160605974495411,0.0,2.190419938415289,16.796783078461885,0.003662891685962677,3.308037994429469,0.056521035730838776,38.87443011626601,1299029.505865035,1299029.527168557
9928,eye0,2dcpp,loop,14.35524714179337,0.003152061253786087,0.0,2.160605974495411,0.0,2.190419938415289,16.779167111963034,0.10914308950304985,3.308037994429469,0.056521035730838776,38.96229434758425,1299029.505865035,1299029.52730529
9922,eye1,2dcpp,loop,16.580482944846153,0.0027529895305633545,0.0,2.06730212084949,0.0,1.814478076994419,13.025457970798016,0.002451939508318901,3.308037994429469,0.056521035730838776,36.85748507268727,1299029.510292899,1299029.527323288
9922,eye1,2dcpp,loop,16.580482944846153,0.0027529895305633545,0.0,2.06730212084949,0.0,1.814478076994419,13.012047158554196,0.08609797805547714,3.308037994429469,0.056521035730838776,36.92772029899061,1299029.510292899,1299029.527430871
9929,eye0,2dcpp,loop,13.977657072246075,0.0028081703931093216,0.0,1.9571660086512566,0.0,1.323071075603366,10.173649992793798,0.002240994945168495,3.308037994429469,0.056521035730838776,30.80115234479308,1299029.513763668,1299029.52744786
9929,eye0,2dcpp,loop,13.977657072246075,0.0028081703931093216,0.0,1.9571660086512566,0.0,1.323071075603366,10.158919030800462,0.08213706314563751,3.308037994429469,0.056521035730838776,30.866317451000214,1299029.513763668,1299029.527554435
9923,eye1,2dcpp,loop,12.876769993454218,0.0021138694137334824,0.0,1.5623550862073898,0.0,1.4406859409064054,9.295176016166806,0.0021529849618673325,3.308037994429469,0.056521035730838776,28.543812921270728,1299029.515171977,1299029.527569774
9923,eye1,2dcpp,loop,12.876769993454218,0.0021138694137334824,0.0,1.5623550862073898,0.0,1.4406859409064054,9.28388605825603,0.11098594404757023,3.308037994429469,0.056521035730838776,28.641355922445655,1299029.515171977,1299029.527701838
9930,eye0,2dcpp,loop,12.369878124445677,0.0008328352123498917,0.0,0.7036409806460142,0.0,0.8811538573354483,4.583386005833745,0.0022060703486204147,3.308037994429469,0.056521035730838776,21.905656903982162,1299029.521489698,1299029.527716287
9930,eye0,2dcpp,loop,12.369878124445677,0.0008328352123498917,0.0,0.7036409806460142,0.0,0.8811538573354483,4.581728018820286,0.07704319432377815,3.308037994429469,0.056521035730838776,21.97883604094386,1299029.521489698,1299029.527812765
9924,eye1,2dcpp,loop,11.903523001819849,0.0011189840734004974,0.0,0.6722251418977976,0.0,0.6988029927015305,3.238609991967678,0.0020670704543590546,3.308037994429469,0.056521035730838776,19.880906213074923,1299029.523165467,1299029.527828038
9924,eye1,2dcpp,loop,11.903523001819849,0.0011189840734004974,0.0,0.6722251418977976,0.0,0.6988029927015305,3.242510836571455,0.07665809243917465,3.308037994429469,0.056521035730838776,19.959398079663515,1299029.523165467,1299029.527924451
9931,eye0,2dcpp,loop,12.695479905232787,0.0013480894267559052,0.0,1.0803998447954655,0.0,0.9282280225306749,27.02977997250855,0.025104032829403877,1.3969989959150553,0.03942986950278282,43.196768732741475,1299029.529503641,1299029.55866133
9931,eye0,2dcpp,loop,12.695479905232787,0.0013480894267559052,0.0,1.0803998447954655,0.0,0.9282280225306749,27.146689128130674,0.7958370260894299,1.3969989959150553,0.03942986950278282,44.084410881623626,1299029.529503641,1299029.55963916
9925,eye1,2dcpp,loop,11.678175069391727,0.0012549571692943573,0.0,0.7163488771766424,0.0,0.8808949496597052,27.103524189442396,0.015018973499536514,1.3969989959150553,0.03942986950278282,41.83164588175714,1299029.530965065,1299029.55976308
9925,eye1,2dcpp,loop,11.678175069391727,0.0012549571692943573,0.0,0.7163488771766424,0.0,0.8808949496597052,27.19988115131855,0.5986548494547606,1.3969989959150553,0.03942986950278282,42.51163871958852,1299029.530965065,1299029.560510478
9932,eye0,2dcpp,loop,12.609593803063035,0.001542968675494194,0.0,1.059490954503417,0.0,0.8173601236194372,21.130040055140853,0.01367996446788311,1.3969989959150553,0.03942986950278282,37.06813673488796,1299029.537506737,1299029.560612328
9932,eye0,2dcpp,loop,12.609593803063035,0.001542968675494194,0.0,1.059490954503417,0.0,0.8173601236194372,21.203489042818546,0.6083238404244184,1.3969989959150553,0.03942986950278282,37.736229598522186,1299029.537506737,1299029.561357213
9926,eye1,2dcpp,loop,12.618185952305794,0.0017918646335601807,0.0,1.611876068636775,0.0,1.2279320508241653,19.392248010262847,0.014171004295349121,1.3969989959150553,0.03942986950278282,36.30263381637633,1299029.539037121,1299029.561454122
9926,eye1,2dcpp,loop,12.618185952305794,0.0017918646335601807,0.0,1.611876068636775,0.0,1.2279320508241653,19.46819992735982,0.5273818969726562,1.3969989959150553,0.03942986950278282,36.89179662615061,1299029.539037121,1299029.562064479
9933,eye0,2dcpp,loop,13.09198490343988,0.0020419247448444366,0.0,1.5489861834794283,0.0,0.901845982298255,13.869039947167039,0.004262896254658699,1.3969989959150553,0.03942986950278282,30.854590702801943,1299029.545565249,1299029.562094156
9933,eye0,2dcpp,loop,13.09198490343988,0.0020419247448444366,0.0,1.5489861834794283,0.0,0.901845982298255,13.881779974326491,0.17836084589362144,1.3969989959150553,0.03942986950278282,31.041428679600358,1299029.545565249,1299029.562317964
9927,eye1,2dcpp,loop,12.271445011720061,0.0015189871191978455,0.0,1.2946529313921928,0.0,1.125331036746502,12.722663814201951,0.004315050318837166,1.3969989959150553,0.03942986950278282,28.85635569691658,1299029.547111621,1299029.562349853
9927,eye1,2dcpp,loop,12.271445011720061,0.0015189871191978455,0.0,1.2946529313921928,0.0,1.125331036746502,12.731546070426702,0.1769529189914465,1.3969989959150553,0.03942986950278282,29.03787582181394,1299029.547111621,1299029.562568671
9934,eye0,2dcpp,loop,12.960890075191855,0.0017068814486265182,0.0,1.4741469640284777,0.0,1.7552650533616543,5.614056019112468,0.004181871190667152,1.3969989959150553,0.03942986950278282,23.246675729751587,1299029.553578374,1299029.562597977
9934,eye0,2dcpp,loop,12.960890075191855,0.0017068814486265182,0.0,1.4741469640284777,0.0,1.7552650533616543,5.556132178753614,0.18104282207787037,1.3969989959150553,0.03942986950278282,23.365612840279937,1299029.553578374,1299029.562822872
9928,eye1,2dcpp,loop,13.142460025846958,0.0018218997865915298,0.0,2.202400006353855,0.0,3.9086281321942806,1.394110033288598,0.004214001819491386,1.3969989959150553,0.03942986950278282,22.090062964707613,1299029.555110134,1299029.562852108
9928,eye1,2dcpp,loop,13.142460025846958,0.0018218997865915298,0.0,2.202400006353855,0.0,3.9086281321942806,1.3774731196463108,0.177440932020545,1.3969989959150553,0.03942986950278282,22.24665298126638,1299029.555110134,1299029.56307147
9935,eye0,2dcpp,loop,13.35748191922903,0.0017981510609388351,0.0,1.412827055901289,0.0,1.3984718825668097,29.195365961641073,0.00971904955804348,2.5472629349678755,0.044002896174788475,47.96692985109985,1299029.562097897,1299029.594243771
9935,eye0,2dcpp,loop,13.35748191922903,0.0017981510609388351,0.0,1.412827055901289,0.0,1.3984718825668097,29.218652984127402,0.632439972832799,2.5472629349678755,0.044002896174788475,48.61293779686093,1299029.562097897,1299029.594986585
9929,eye1,2dcpp,loop,12.217255076393485,0.001349952071905136,0.0,1.388984965160489,0.0,1.2505189515650272,29.24373303540051,0.014145858585834503,2.5472629349678755,0.044002896174788475,46.707253670319915,1299029.563101508,1299029.595090957
9929,eye1,2dcpp,loop,12.217255076393485,0.001349952071905136,0.0,1.388984965160489,0.0,1.2505189515650272,29.271336970850825,0.23203599266707897,2.5472629349678755,0.044002896174788475,46.952747739851475,1299029.563101508,1299029.595379023
9936,eye0,2dcpp,loop,13.47107207402587,0.004027038812637329,0.0,1.7399231437593699,0.0,1.2301472015678883,22.392671089619398,0.0050300732254981995,2.5472629349678755,0.044002896174788475,41.434136452153325,1299029.569958203,1299029.595415015
9936,eye0,2dcpp,loop,13.47107207402587,0.004027038812637329,0.0,1.7399231437593699,0.0,1.2301472015678883,22.411781130358577,0.20924885757267475,2.5472629349678755,0.044002896174788475,41.65746527723968,1299029.569958203,1299029.59567324
9930,eye1,2dcpp,loop,15.583229949697852,0.0017990823835134506,0.0,0.8566330652683973,0.0,0.9334981441497803,19.726862898096442,0.005620066076517105,2.5472629349678755,0.044002896174788475,39.69890903681517,1299029.575072952,1299029.596661699
9930,eye1,2dcpp,loop,15.583229949697852,0.0017990823835134506,0.0,0.8566330652683973,0.0,0.9334981441497803,19.748118007555604,0.20505604334175587,2.5472629349678755,0.044002896174788475,39.91960012353957,1299029.575072952,1299029.596911411
9937,eye0,2dcpp,loop,12.401709100231528,0.0011909287422895432,0.0,1.1756329331547022,0.0,1.2360711116343737,16.900960123166442,0.004230067133903503,2.5472629349678755,0.044002896174788475,34.3110600952059,1299029.577511639,1299029.596942083
9937,eye0,2dcpp,loop,12.401709100231528,0.0011909287422895432,0.0,1.1756329331547022,0.0,1.2360711116343737,16.91467803902924,0.15614810399711132,2.5472629349678755,0.044002896174788475,34.47669604793191,1299029.577511639,1299029.59713632
9931,eye1,2dcpp,loop,16.242080135270953,0.0016440171748399734,0.0,1.5671011060476303,0.0,1.9189170561730862,10.420697974041104,0.0035420525819063187,2.5472629349678755,0.044002896174788475,32.745248172432184,1299029.583083887,1299029.597161941
9931,eye1,2dcpp,loop,16.242080135270953,0.0016440171748399734,0.0,1.5671011060476303,0.0,1.9189170561730862,10.396818164736032,0.14251493848860264,2.5472629349678755,0.044002896174788475,32.86034124903381,1299029.583083887,1299029.597339364
9938,eye0,2dcpp,loop,13.790911994874477,0.00500003807246685,0.0,2.2403718903660774,0.0,1.7517111264169216,7.251942064613104,0.004090834408998489,2.5472629349678755,0.044002896174788475,27.63529377989471,1299029.585914323,1299029.597367556
9938,eye0,2dcpp,loop,13.790911994874477,0.00500003807246685,0.0,2.2403718903660774,0.0,1.7517111264169216,7.2334841825068,0.1342790201306343,2.5472629349678755,0.044002896174788475,27.74702408351004,1299029.585914323,1299029.597536152
9932,eye1,2dcpp,loop,15.761040151119232,0.0013951212167739868,0.0,1.0145329870283604,0.0,1.1124641168862581,4.123137099668384,0.0036209821701049805,2.5472629349678755,0.044002896174788475,24.607456289231777,1299029.591227612,1299029.597560666
9932,eye1,2dcpp,loop,15.761040151119232,0.0013951212167739868,0.0,1.0145329870283604,0.0,1.1124641168862581,4.133190028369427,0.1337728463113308,2.5472629349678755,0.044002896174788475,24.747661082074046,1299029.591227612,1299029.597732073
9939,eye0,2dcpp,loop,13.005797052755952,0.0017881393432617188,0.0,1.8241910729557276,0.0,1.2414390221238136,0.9781699627637863,0.0037169083952903748,2.5472629349678755,0.044002896174788475,19.646367989480495,1299029.593613758,1299029.597756753
9939,eye0,2dcpp,loop,13.005797052755952,0.0017881393432617188,0.0,1.8241910729557276,0.0,1.2414390221238136,0.9815210942178965,0.2183099277317524,2.5472629349678755,0.044002896174788475,19.864312140271068,1299029.593613758,1299029.598062263
9933,eye1,2dcpp,loop,15.383569989353418,0.001166015863418579,0.0,0.9151010308414698,0.0,0.8255760185420513,25.715935043990612,0.008939998224377632,1.36253098025918,0.03340188413858414,44.24622096121311,1299029.599022057,1299029.626552384
9933,eye1,2dcpp,loop,15.383569989353418,0.001166015863418579,0.0,0.9151010308414698,0.0,0.8255760185420513,25.746146915480494,0.2475499641150236,1.36253098025918,0.03340188413858414,44.51504279859364,1299029.599022057,1299029.626852447
9940,eye0,2dcpp,loop,11.766131967306137,0.0012619420886039734,0.0,0.7790829986333847,0.0,0.8736909367144108,23.671242874115705,0.004067784175276756,1.36253098025918,0.03340188413858414,38.49141136743128,1299029.601499588,1299029.626889086
9940,eye0,2dcpp,loop,11.766131967306137,0.0012619420886039734,0.0,0.7790829986333847,0.0,0.8736909367144108,23.68475589901209,0.19460497424006462,1.36253098025918,0.03340188413858414,38.695461582392454,1299029.601499588,1299029.62712429
9934,eye1,2dcpp,loop,15.166264027357101,0.0010579824447631836,0.0,0.8202609606087208,0.0,0.9058809373527765,18.388980999588966,0.003455905243754387,1.36253098025918,0.03340188413858414,36.68183367699385,1299029.606969507,1299029.627151771
9934,eye1,2dcpp,loop,15.166264027357101,0.0010579824447631836,0.0,0.8202609606087208,0.0,0.9058809373527765,18.40538694523275,0.18025212921202183,1.36253098025918,0.03340188413858414,36.8750358466059,1299029.606969507,1299029.627374946
9941,eye0,2dcpp,loop,12.487394968047738,0.004190951585769653,0.0,1.5032959636300802,0.0,0.9304841514676809,15.33439103513956,0.003438210114836693,1.36253098025918,0.03340188413858414,31.65912814438343,1299029.609560943,1299029.627401116
9941,eye0,2dcpp,loop,12.487394968047738,0.004190951585769653,0.0,1.5032959636300802,0.0,0.9304841514676809,15.351348090916872,0.22289203479886055,1.36253098025918,0.03340188413858414,31.895539024844766,1299029.609560943,1299029.627668741
9935,eye1,2dcpp,loop,15.185633907094598,0.0011459924280643463,0.0,0.8698189631104469,0.0,1.0840040631592274,10.659218998625875,0.003369990736246109,1.36253098025918,0.03340188413858414,29.19912477955222,1299029.615007305,1299029.627697603
9935,eye1,2dcpp,loop,15.185633907094598,0.0011459924280643463,0.0,0.8698189631104469,0.0,1.0840040631592274,10.670433985069394,0.2031889744102955,1.36253098025918,0.03340188413858414,29.41015874966979,1299029.615007305,1299029.62794739
9942,eye0,2dcpp,loop,12.308741919696331,0.0014549586921930313,0.0,1.400279114022851,0.0,0.9274680633097887,8.020618930459023,0.00437605194747448,1.36253098025918,0.03340188413858414,24.058871902525425,1299029.617550541,1299029.627977718
9942,eye0,2dcpp,loop,12.308741919696331,0.0014549586921930313,0.0,1.400279114022851,0.0,0.9274680633097887,8.030534023419023,0.13128691352903843,1.36253098025918,0.03340188413858414,24.19569785706699,1299029.617550541,1299029.628136993
9936,eye1,2dcpp,loop,16.01714687421918,0.0014360994100570679,0.0,1.7956579104065895,0.0,0.8118220139294863,2.495023887604475,0.003032153472304344,1.36253098025918,0.03340188413858414,22.520051803439856,1299029.622981723,1299029.628160797
9936,eye1,2dcpp,loop,16.01714687421918,0.0014360994100570679,0.0,1.7956579104065895,0.0,0.8118220139294863,2.503757830709219,0.10124710388481617,1.36253098025918,0.03340188413858414,22.62700069695711,1299029.622981723,1299029.628289454
9943,eye0,2dcpp,loop,12.273304862901568,0.0017960555851459503,0.0,1.3947361148893833,0.0,0.7156550418585539,0.5362008232623339,0.002627028152346611,1.36253098025918,0.03340188413858414,16.320252791047096,1299029.625591338,1299029.628307234
9943,eye0,2dcpp,loop,12.273304862901568,0.0017960555851459503,0.0,1.3947361148893833,0.0,0.7156550418585539,0.5416139028966427,0.09266496635973454,1.36253098025918,0.03340188413858414,16.415703808888793,1299029.625591338,1299029.628424917
9937,eye1,2dcpp,loop,15.103007899597287,0.0011969823390245438,0.0,0.9281560778617859,0.0,0.6250860169529915,29.561730101704597,0.006884802132844925,1.217470970004797,0.0292810145765543,47.47281386516988,1299029.631004667,1299029.662189289
9937,eye1,2dcpp,loop,15.103007899597287,0.0011969823390245438,0.0,0.9281560778617859,0.0,0.6250860169529915,29.594279127195477,0.2015868667513132,1.217470970004797,0.0292810145765543,47.70006495527923,1299029.631004667,1299029.662438975
9944,eye0,2dcpp,loop,11.424327967688441,0.0007729977369308472,0.0,0.7589280139654875,0.0,0.9758879896253347,27.200534008443356,0.00420399010181427,1.217470970004797,0.0292810145765543,41.611406952142715,1299029.63344641,1299029.662467417
9944,eye0,2dcpp,loop,11.424327967688441,0.0007729977369308472,0.0,0.7589280139654875,0.0,0.9758879896253347,27.213691966608167,0.2016909420490265,1.217470970004797,0.0292810145765543,41.82205186225474,1299029.63344641,1299029.662713901
9938,eye1,2dcpp,loop,14.723056927323341,0.0010379590094089508,0.0,0.6677620112895966,0.0,0.8629320655018091,22.20491599291563,0.00441400334239006,1.217470970004797,0.0292810145765543,39.71087094396353,1299029.638956971,1299029.662748801
9938,eye1,2dcpp,loop,14.723056927323341,0.0010379590094089508,0.0,0.6677620112895966,0.0,0.8629320655018091,22.227429086342454,0.1926068216562271,1.217470970004797,0.0292810145765543,39.92157685570419,1299029.638956971,1299029.662985288
9945,eye0,2dcpp,loop,11.879309080541134,0.0013660173863172531,0.0,1.2188930995762348,0.0,0.7876311428844929,19.435199908912182,0.004732981324195862,1.217470970004797,0.0292810145765543,34.57388421520591,1299029.641516669,1299029.663023601
9945,eye0,2dcpp,loop,11.879309080541134,0.0013660173863172531,0.0,1.2188930995762348,0.0,0.7876311428844929,19.463028060272336,0.18538790754973888,1.217470970004797,0.0292810145765543,34.782367292791605,1299029.641516669,1299029.663257783
9939,eye1,2dcpp,loop,14.709355076774955,0.0009771902114152908,0.0,0.7283608429133892,0.0,1.0431068949401379,14.50275001116097,0.004568835720419884,1.217470970004797,0.0292810145765543,32.23587083630264,1299029.646951339,1299029.663289774
9939,eye1,2dcpp,loop,14.709355076774955,0.0009771902114152908,0.0,0.7283608429133892,0.0,1.0431068949401379,14.523406978696585,0.18031313084065914,1.217470970004797,0.0292810145765543,32.43227209895849,1299029.646951339,1299029.663512853
9946,eye0,2dcpp,loop,15.424954006448388,0.0014570541679859161,0.0,0.8490460459142923,0.0,0.9908999782055616,8.127347100526094,0.004339031875133514,1.217470970004797,0.0292810145765543,26.644795201718807,1299029.653501555,1299029.663544762
9946,eye0,2dcpp,loop,15.424954006448388,0.0014570541679859161,0.0,0.8490460459142923,0.0,0.9908999782055616,8.139807963743806,0.175961060449481,1.217470970004797,0.0292810145765543,26.828878093510866,1299029.653501555,1299029.663760507
9940,eye1,2dcpp,loop,14.995455974712968,0.0016868580132722855,0.0,0.9468270000070333,0.0,1.0038570035248995,6.678528850898147,0.004492932930588722,1.217470970004797,0.0292810145765543,24.87760060466826,1299029.65508066,1299029.663794474
9940,eye1,2dcpp,loop,14.995455974712968,0.0016868580132722855,0.0,0.9468270000070333,0.0,1.0038570035248995,6.692832102999091,0.18259207718074322,1.217470970004797,0.0292810145765543,25.07000300101936,1299029.65508066,1299029.664020306
9947,eye0,2dcpp,loop,15.784848015755415,0.001484062522649765,0.0,1.1969860643148422,0.0,1.286808168515563,30.045808060094714,0.00837002880871296,1.1089439503848553,0.1435689628124237,49.576817313209176,1299029.661577619,1299029.694205038
9947,eye0,2dcpp,loop,15.784848015755415,0.001484062522649765,0.0,1.1969860643148422,0.0,1.286808168515563,30.06769996136427,0.23177103139460087,1.1089439503848553,0.1435689628124237,49.82211021706462,1299029.661577619,1299029.694489531
9941,eye1,2dcpp,loop,16.724318033084273,0.0014919787645339966,0.0,1.6248279716819525,0.0,0.8864609990268946,27.735748793929815,0.004393979907035828,1.1089439503848553,0.1435689628124237,48.229754669591784,1299029.664203852,1299029.694524121
9941,eye1,2dcpp,loop,16.724318033084273,0.0014919787645339966,0.0,1.6248279716819525,0.0,0.8864609990268946,27.757745003327727,0.17373799346387386,1.1089439503848553,0.1435689628124237,48.421094892546535,1299029.664203852,1299029.694743132
9948,eye0,2dcpp,loop,15.206166077405214,0.0012409873306751251,0.0,0.7564539555460215,0.0,0.8321511559188366,23.602294037118554,0.004208879545331001,1.1089439503848553,0.1435689628124237,41.65502800606191,1299029.669513803,1299029.694782193
9948,eye0,2dcpp,loop,15.206166077405214,0.0012409873306751251,0.0,0.7564539555460215,0.0,0.8321511559188366,23.62762507982552,0.17536780796945095,1.1089439503848553,0.1435689628124237,41.851517977193,1299029.669513803,1299029.694999177
9942,eye1,2dcpp,loop,14.855656074360013,0.0014728866517543793,0.0,0.98002003505826,0.0,2.635495038703084,20.213122945278883,0.004068948328495026,1.1089439503848553,0.1435689628124237,39.94234884157777,1299029.671043002,1299029.695036643
9942,eye1,2dcpp,loop,14.855656074360013,0.0014728866517543793,0.0,0.98002003505826,0.0,2.635495038703084,20.204374799504876,0.16771606169641018,1.1089439503848553,0.1435689628124237,40.09724780917168,1299029.671043002,1299029.695243928
9949,eye0,2dcpp,loop,15.356817981228232,0.0016479752957820892,0.0,0.9495969861745834,0.0,1.6936708707362413,15.931998146697879,0.005793990567326546,1.1089439503848553,0.1435689628124237,35.192038863897324,1299029.6775389,1299029.696203772
9949,eye0,2dcpp,loop,15.356817981228232,0.0016479752957820892,0.0,0.9495969861745834,0.0,1.6936708707362413,15.947301173582673,0.23966399021446705,1.1089439503848553,0.1435689628124237,35.44121189042926,1299029.6775389,1299029.696498975
9943,eye1,2dcpp,loop,14.962529996410012,0.001661013811826706,0.0,1.1435612104833126,0.0,2.9148650355637074,13.25447321869433,0.004559988155961037,1.1089439503848553,0.1435689628124237,33.53416337631643,1299029.67905683,1299029.696531437
9943,eye1,2dcpp,loop,14.962529996410012,0.001661013811826706,0.0,1.1435612104833126,0.0,2.9148650355637074,13.240860076621175,0.239962013438344,1.1089439503848553,0.1435689628124237,33.75595225952566,1299029.67905683,1299029.696825119
9950,eye0,2dcpp,loop,15.226581832394004,0.0013988465070724487,0.0,0.9387659374624491,0.0,0.9128369856625795,9.449420031160116,0.00606500543653965,1.1089439503848553,0.1435689628124237,27.78758155182004,1299029.685489134,1299029.696866773
9950,eye0,2dcpp,loop,15.226581832394004,0.0013988465070724487,0.0,0.9387659374624491,0.0,0.9128369856625795,9.483523899689317,0.32556592486798763,1.1089439503848553,0.1435689628124237,28.14118633978069,1299029.685489134,1299029.697264609
9944,eye1,2dcpp,loop,14.770385809242725,0.0013369135558605194,0.0,1.0342979803681374,0.0,1.5271222218871117,7.617988158017397,0.008183065801858902,1.1089439503848553,0.1435689628124237,26.21182706207037,1299029.687047435,1299029.697336841
9944,eye1,2dcpp,loop,14.770385809242725,0.0013369135558605194,0.0,1.0342979803681374,0.0,1.5271222218871117,7.637564092874527,0.2408321015536785,1.1089439503848553,0.1435689628124237,26.46405203267932,1299029.687047435,1299029.697636732
9951,eye0,2dcpp,loop,15.09611401706934,0.001703854650259018,0.0,0.8620829321444035,0.0,0.9042359888553619,2.3342061322182417,0.007770024240016937,1.1089439503848553,0.1435689628124237,20.4586258623749,1299029.693504874,1299029.697682729
9951,eye0,2dcpp,loop,15.09611401706934,0.001703854650259018,0.0,0.8620829321444035,0.0,0.9042359888553619,2.3727049119770527,0.28566690161824226,1.1089439503848553,0.1435689628124237,20.775021519511938,1299029.693504874,1299029.698042704
9945,eye1,2dcpp,loop,14.927003998309374,0.0014649704098701477,0.0,1.2366308365017176,0.0,1.5395511873066425,28.278354089707136,0.011157942935824394,1.2745659332722425,0.028053997084498405,47.296782955527306,1299029.695067787,1299029.726238438
9945,eye1,2dcpp,loop,14.927003998309374,0.0014649704098701477,0.0,1.2366308365017176,0.0,1.5395511873066425,28.308628825470805,0.28224498964846134,1.2745659332722425,0.028053997084498405,47.59814473800361,1299029.695067787,1299029.726585111
