frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
7927,eye0,adgbc_trt_one_euro,calibration,loop,10.473878122866154,0.0,0.3667369019240141,0.6127490196377039,0.30092010274529457,0.007212162017822266,0.8367770351469517,3.0941760633140802,0.0,0.6062600295990705,0.0328610185533762,16.331570455804467,1879365.790304785,1879365.795580927
7927,eye0,adgbc_trt_one_euro,calibration,loop,10.473878122866154,0.0,0.3667369019240141,0.6127490196377039,0.30092010274529457,0.007212162017822266,0.8367770351469517,3.0902319122105837,0.0,0.6062600295990705,0.0328610185533762,16.32762630470097,1879365.790304785,1879365.795591046
7934,eye1,adgbc_trt_one_euro,calibration,loop,14.130689902231097,0.0,0.3645489923655987,0.607562018558383,0.8076040539890528,0.007295981049537659,0.72243413887918,27.706327848136425,0.0,0.7914379239082336,0.03011315129697323,45.16801401041448,1879365.796453503,1879365.82673351
7934,eye1,adgbc_trt_one_euro,calibration,loop,14.130689902231097,0.0,0.3645489923655987,0.607562018558383,0.8076040539890528,0.007295981049537659,0.72243413887918,27.718459023162723,0.0,0.7914379239082336,0.03011315129697323,45.18014518544078,1879365.796453503,1879365.82675006
7928,eye0,adgbc_trt_one_euro,calibration,loop,10.412012925371528,0.0,0.38483296521008015,0.7905261591076851,0.30365586280822754,0.007660826668143272,0.90185203589499,25.998174911364913,0.0,0.7914379239082336,0.03011315129697323,39.62026676163077,1879365.798311843,1879365.826760667
7928,eye0,adgbc_trt_one_euro,calibration,loop,10.412012925371528,0.0,0.38483296521008015,0.7905261591076851,0.30365586280822754,0.007660826668143272,0.90185203589499,26.00109507329762,0.0,0.7914379239082336,0.03011315129697323,39.62318692356348,1879365.798311843,1879365.826777618
7935,eye1,adgbc_trt_one_euro,calibration,loop,13.986777048557997,0.0,0.2610760275274515,0.6501679308712482,0.19313814118504524,0.004973961040377617,0.5295209120959044,20.728289848193526,0.0,0.7914379239082336,0.03011315129697323,37.17549494467676,1879365.804378094,1879365.826787447
7935,eye1,adgbc_trt_one_euro,calibration,loop,13.986777048557997,0.0,0.2610760275274515,0.6501679308712482,0.19313814118504524,0.004973961040377617,0.5295209120959044,20.72987798601389,0.0,0.7914379239082336,0.03011315129697323,37.17708308249712,1879365.804378094,1879365.826797919
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6777411326766014,14.471702044829726,0.0,0.7914379239082336,0.03011315129697323,15.970994252711535,1879365.82681057,1879365.826812949
7936,eye1,adgbc_trt_one_euro,calibration,loop,13.932144036516547,0.0,0.25083613581955433,0.5987170152366161,0.40194508619606495,0.005190027877688408,0.6154910661280155,12.5058360863477,0.0,0.7914379239082336,0.03011315129697323,29.131710529327393,1879365.812392521,1879365.82682081
7936,eye1,adgbc_trt_one_euro,calibration,loop,13.932144036516547,0.0,0.25083613581955433,0.5987170152366161,0.40194508619606495,0.005190027877688408,0.6154910661280155,12.502371799200773,0.0,0.7914379239082336,0.03011315129697323,29.128246242180467,1879365.812392521,1879365.826829423
7930,eye0,adgbc_trt_one_euro,calibration,loop,14.285763027146459,0.0,0.3726629074662924,0.6715347990393639,0.3182189539074898,0.0027529895305633545,0.9014990646392107,6.186923012137413,0.0,0.7914379239082336,0.03011315129697323,23.560905829072,1879365.818323725,1879365.826837609
7930,eye0,adgbc_trt_one_euro,calibration,loop,14.285763027146459,0.0,0.3726629074662924,0.6715347990393639,0.3182189539074898,0.0027529895305633545,0.9014990646392107,6.179183954373002,0.0,0.7914379239082336,0.03011315129697323,23.553166771307588,1879365.818323725,1879365.82684779
7937,eye1,adgbc_trt_one_euro,calibration,loop,13.893708121031523,0.0,0.2664232160896063,0.6442861631512642,0.19051018171012402,0.0051069073379039764,0.5115908570587635,4.771149018779397,0.0,0.7914379239082336,0.03011315129697323,21.10432554036379,1879365.820423401,1879365.826855618
7937,eye1,adgbc_trt_one_euro,calibration,loop,13.893708121031523,0.0,0.2664232160896063,0.6442861631512642,0.19051018171012402,0.0051069073379039764,0.5115908570587635,4.770216997712851,0.0,0.7914379239082336,0.03011315129697323,21.103393519297242,1879365.820423401,1879365.826863942
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5440621171146631,30.591403134167194,0.0,0.4619150422513485,0.035770004615187645,31.633150298148394,1879365.858750855,1879365.858760723
7938,eye1,adgbc_trt_one_euro,calibration,loop,13.880312209948897,0.0,0.29026088304817677,0.5920769181102514,0.5927740130573511,0.005393987521529198,0.5487848538905382,28.258393984287977,0.0,0.4619150422513485,0.035770004615187645,44.66568189673126,1879365.828479383,1879365.858811712
7938,eye1,adgbc_trt_one_euro,calibration,loop,13.880312209948897,0.0,0.29026088304817677,0.5920769181102514,0.5927740130573511,0.005393987521529198,0.5487848538905382,28.26336189173162,0.0,0.4619150422513485,0.035770004615187645,44.6706498041749,1879365.828479383,1879365.858824873
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6836350075900555,22.28903118520975,0.0,0.4619150422513485,0.035770004615187645,23.470351239666343,1879365.858841631,1879365.858844332
7939,eye1,adgbc_trt_one_euro,calibration,loop,13.744175899773836,0.0,0.28659007512032986,0.7097839843481779,0.3657909110188484,0.005268026143312454,0.513958977535367,20.517964148893952,0.0,0.4619150422513485,0.035770004615187645,36.64121706970036,1879365.836411793,1879365.858855162
7939,eye1,adgbc_trt_one_euro,calibration,loop,13.744175899773836,0.0,0.28659007512032986,0.7097839843481779,0.3657909110188484,0.005268026143312454,0.513958977535367,20.521331811323762,0.0,0.4619150422513485,0.035770004615187645,36.64458473213017,1879365.836411793,1879365.85886654
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6595379672944546,14.578575966879725,0.0,0.4619150422513485,0.035770004615187645,15.735798981040716,1879365.858881257,1879365.858883348
7940,eye1,adgbc_trt_one_euro,calibration,loop,13.671936001628637,0.0,0.2944988664239645,0.5892759654670954,0.18713902682065964,0.005377922207117081,0.42389193549752235,12.851998908445239,0.0,0.4619150422513485,0.035770004615187645,28.52180367335677,1879365.844408352,1879365.858893124
7940,eye1,adgbc_trt_one_euro,calibration,loop,13.671936001628637,0.0,0.2944988664239645,0.5892759654670954,0.18713902682065964,0.005377922207117081,0.42389193549752235,12.847623089328408,0.0,0.4619150422513485,0.035770004615187645,28.51742785423994,1879365.844408352,1879365.858905061
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6516859866678715,6.501385010778904,0.0,0.4619150422513485,0.035770004615187645,7.650756044313312,1879365.858921713,1879365.858923851
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.44251116923987865,5.0624399445950985,0.0,0.4619150422513485,0.035770004615187645,6.002636160701513,1879365.858938429,1879365.858940527
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6109201349318027,34.58775416947901,0.0,0.6623188965022564,0.030006980523467064,35.89100018143654,1879365.894827688,1879365.894839302
7942,eye1,adgbc_trt_one_euro,calibration,loop,13.582638930529356,0.0,0.38247392512857914,0.6150559056550264,0.3633960150182247,0.002637971192598343,0.886379973962903,32.092461828142405,0.0,0.6623188965022564,0.030006980523467064,48.617370426654816,1879365.8604575,1879365.894863742
7942,eye1,adgbc_trt_one_euro,calibration,loop,13.582638930529356,0.0,0.38247392512857914,0.6150559056550264,0.3633960150182247,0.002637971192598343,0.886379973962903,32.10238693282008,0.0,0.6623188965022564,0.030006980523467064,48.62729553133249,1879365.8604575,1879365.894887908
7936,eye0,adgbc_trt_one_euro,calibration,loop,13.872797135263681,0.0,0.3701690584421158,0.6668451242148876,0.3001019358634949,0.002905959263443947,0.7541980594396591,26.425231946632266,0.0,0.6623188965022564,0.030006980523467064,43.08457509614527,1879365.866324678,1879365.894907173
7936,eye0,adgbc_trt_one_euro,calibration,loop,13.872797135263681,0.0,0.3701690584421158,0.6668451242148876,0.3001019358634949,0.002905959263443947,0.7541980594396591,26.43272397108376,0.0,0.6623188965022564,0.030006980523467064,43.09206712059677,1879365.866324678,1879365.894929102
7943,eye1,adgbc_trt_one_euro,calibration,loop,13.513667043298483,0.0,0.3778750542551279,0.6639349739998579,0.30961213633418083,0.007721129804849625,0.8829361759126186,24.185887072235346,0.0,0.6623188965022564,0.030006980523467064,40.63395946286619,1879365.868458576,1879365.894947318
7943,eye1,adgbc_trt_one_euro,calibration,loop,13.513667043298483,0.0,0.3778750542551279,0.6639349739998579,0.30961213633418083,0.007721129804849625,0.8829361759126186,24.19254812411964,0.0,0.6623188965022564,0.030006980523467064,40.64062051475048,1879365.868458576,1879365.89496839
7937,eye0,adgbc_trt_one_euro,calibration,loop,13.788033975288272,0.0,0.3621680662035942,0.6200571078807116,0.30181207694113255,0.008563976734876633,0.8658720180392265,18.45813589170575,0.0,0.6623188965022564,0.030006980523467064,35.09696898981929,1879365.874308905,1879365.894987457
7937,eye0,adgbc_trt_one_euro,calibration,loop,13.788033975288272,0.0,0.3621680662035942,0.6200571078807116,0.30181207694113255,0.008563976734876633,0.8658720180392265,18.466013949364424,0.0,0.6623188965022564,0.030006980523467064,35.10484704747796,1879365.874308905,1879365.895010108
7944,eye1,adgbc_trt_one_euro,calibration,loop,13.443988049402833,0.0,0.37239608354866505,0.6096218712627888,0.3169518895447254,0.007166992872953415,0.8422299288213253,16.36024401523173,0.0,0.6623188965022564,0.030006980523467064,32.64492470771074,1879365.876457837,1879365.895027493
7944,eye1,adgbc_trt_one_euro,calibration,loop,13.443988049402833,0.0,0.37239608354866505,0.6096218712627888,0.3169518895447254,0.007166992872953415,0.8422299288213253,16.37001591734588,0.0,0.6623188965022564,0.030006980523467064,32.654696609824896,1879365.876457837,1879365.895051963
7938,eye0,adgbc_trt_one_euro,calibration,loop,13.717310968786478,0.0,0.3585740923881531,0.6071380339562893,0.29509514570236206,0.00716792419552803,0.8494469802826643,10.589793790131807,0.0,0.6623188965022564,0.030006980523467064,27.116852812469006,1879365.882307139,1879365.895075192
7938,eye0,adgbc_trt_one_euro,calibration,loop,13.717310968786478,0.0,0.3585740923881531,0.6071380339562893,0.29509514570236206,0.00716792419552803,0.8494469802826643,10.597245069220662,0.0,0.6623188965022564,0.030006980523467064,27.12430409155786,1879365.882307139,1879365.895096508
7945,eye1,adgbc_trt_one_euro,calibration,loop,13.360799988731742,0.0,0.36665797233581543,0.6094630807638168,0.4664419684559107,0.006884103640913963,0.8239978924393654,8.336727041751146,0.0,0.6623188965022564,0.030006980523467064,24.663297925144434,1879365.884443617,1879365.895113586
7945,eye1,adgbc_trt_one_euro,calibration,loop,13.360799988731742,0.0,0.36665797233581543,0.6094630807638168,0.4664419684559107,0.006884103640913963,0.8239978924393654,8.344876114279032,0.0,0.6623188965022564,0.030006980523467064,24.67144699767232,1879365.884443617,1879365.895135875
7939,eye0,adgbc_trt_one_euro,calibration,loop,13.674427988007665,0.0,0.3637520130723715,0.6104221101850271,0.3207859117537737,0.007220078259706497,0.868380069732666,2.589161042124033,0.0,0.6623188965022564,0.030006980523467064,19.126475090160966,1879365.890333466,1879365.895153099
7939,eye0,adgbc_trt_one_euro,calibration,loop,13.674427988007665,0.0,0.3637520130723715,0.6104221101850271,0.3207859117537737,0.007220078259706497,0.868380069732666,2.5911349803209305,0.0,0.6623188965022564,0.030006980523467064,19.128449028357863,1879365.890333466,1879365.895172166
7946,eye1,adgbc_trt_one_euro,calibration,loop,13.289832044392824,0.0,0.3615119494497776,0.6070369854569435,0.31019002199172974,0.006947899237275124,0.8383810054510832,0.5630569066852331,0.0,0.6623188965022564,0.030006980523467064,16.66928268969059,1879365.892441523,1879365.895189113
7946,eye1,adgbc_trt_one_euro,calibration,loop,13.289832044392824,0.0,0.3615119494497776,0.6070369854569435,0.31019002199172974,0.006947899237275124,0.8383810054510832,0.5706481169909239,0.0,0.6623188965022564,0.030006980523467064,16.67687389999628,1879365.892441523,1879365.895211033
7940,eye0,adgbc_trt_one_euro,calibration,loop,13.629349879920483,0.0,0.4106680862605572,0.738656148314476,0.7453369908034801,0.007253838703036308,0.978345051407814,25.49184183590114,0.0,0.5744888912886381,0.028576934710144997,42.60451765730977,1879365.898357063,1879365.926797562
7940,eye0,adgbc_trt_one_euro,calibration,loop,13.629349879920483,0.0,0.4106680862605572,0.738656148314476,0.7453369908034801,0.007253838703036308,0.978345051407814,25.511489948257804,0.0,0.5744888912886381,0.028576934710144997,42.62416576966643,1879365.898357063,1879365.9268265
7947,eye1,adgbc_trt_one_euro,calibration,loop,13.241904089227319,0.0,0.371578149497509,0.6603759247809649,0.7863261271268129,0.007621012628078461,0.8445840794593096,23.65585300140083,0.0,0.5744888912886381,0.028576934710144997,40.171308210119605,1879365.90046274,1879365.926853022
7947,eye1,adgbc_trt_one_euro,calibration,loop,13.241904089227319,0.0,0.371578149497509,0.6603759247809649,0.7863261271268129,0.007621012628078461,0.8445840794593096,24.353364016860723,0.0,0.5744888912886381,0.028576934710144997,40.8688192255795,1879365.90046274,1879365.927566598
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.7933101151138544,19.020006991922855,0.0,0.5744888912886381,0.028576934710144997,20.416382933035493,1879365.927596087,1879365.927601257
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6613791920244694,17.218335065990686,0.0,0.5744888912886381,0.028576934710144997,18.48278008401394,1879365.927628262,1879365.92763327
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.49110990948975086,11.490607168525457,0.0,0.5744888912886381,0.028576934710144997,12.584782904013991,1879365.927659481,1879365.927664154
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6424630992114544,9.314137045294046,0.0,0.5744888912886381,0.028576934710144997,10.559665970504284,1879365.927692232,1879365.927696982
7943,eye0,adgbc_trt_one_euro,calibration,loop,13.420372968539596,0.0,0.3643741365522146,0.6142160855233669,0.3176908940076828,0.002726912498474121,1.0362658649682999,2.9643240850418806,0.0,0.5744888912886381,0.028576934710144997,19.323036773130298,1879365.922355086,1879365.927717947
7943,eye0,adgbc_trt_one_euro,calibration,loop,13.420372968539596,0.0,0.3643741365522146,0.6142160855233669,0.3176908940076828,0.002726912498474121,1.0362658649682999,2.970307832583785,0.0,0.5744888912886381,0.028576934710144997,19.329020520672202,1879365.922355086,1879365.927738359
7950,eye1,adgbc_trt_one_euro,calibration,loop,13.018190860748291,0.0,0.36403490230441093,0.6088418886065483,0.3929960075765848,0.0025068875402212143,0.8109279442578554,1.071099191904068,0.0,0.5744888912886381,0.028576934710144997,16.871663508936763,1879365.924445982,1879365.927756292
7950,eye1,adgbc_trt_one_euro,calibration,loop,13.018190860748291,0.0,0.36403490230441093,0.6088418886065483,0.3929960075765848,0.0025068875402212143,0.8109279442578554,1.0811518877744675,0.0,0.5744888912886381,0.028576934710144997,16.881716204807162,1879365.924445982,1879365.927780894
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.551555072888732,26.029772823676467,0.0,1.7622180748730898,0.03155181184411049,28.3750977832824,1879365.958826488,1879365.958839011
7951,eye1,adgbc_trt_one_euro,calibration,loop,12.951335869729519,0.0,0.38072792813181877,0.6688621360808611,0.31703198328614235,0.007373979315161705,0.8285068906843662,24.15051101706922,0.0,1.7622180748730898,0.03155181184411049,41.09811969101429,1879365.932448052,1879365.958863338
7951,eye1,adgbc_trt_one_euro,calibration,loop,12.951335869729519,0.0,0.38072792813181877,0.6688621360808611,0.31703198328614235,0.007373979315161705,0.8285068906843662,24.159810971468687,0.0,1.7622180748730898,0.03155181184411049,41.107419645413756,1879365.932448052,1879365.958893696
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.48786704428493977,18.71711085550487,0.0,1.7622180748730898,0.03155181184411049,20.99874778650701,1879365.958921813,1879365.958926432
7952,eye1,adgbc_trt_one_euro,calibration,loop,12.86299992352724,0.0,0.3557228483259678,0.6082789041101933,0.3119809553027153,0.006969086825847626,0.8623658213764429,16.311604995280504,0.0,1.7622180748730898,0.03155181184411049,33.11369242146611,1879365.940428604,1879365.958945023
7952,eye1,adgbc_trt_one_euro,calibration,loop,12.86299992352724,0.0,0.3557228483259678,0.6082789041101933,0.3119809553027153,0.006969086825847626,0.8623658213764429,16.317895147949457,0.0,1.7622180748730898,0.03155181184411049,33.119982574135065,1879365.940428604,1879365.95896475
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.48429006710648537,9.658218827098608,0.0,1.7622180748730898,0.03155181184411049,11.936278780922294,1879365.958992472,1879365.958998785
7953,eye1,adgbc_trt_one_euro,calibration,loop,12.812031898647547,0.0,0.36597810685634613,1.685617957264185,0.3231670707464218,0.007338123396039009,0.862163957208395,7.268927060067654,0.0,1.7622180748730898,0.03155181184411049,25.118994060903788,1879365.948446825,1879365.959021344
