frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1532,eye0,adgbc_trt_one_euro,calibration,loop,9.034801973029971,0.0,0.25739893317222595,0.5904580466449261,0.18777395598590374,0.005548121407628059,0.5314149893820286,3.7146848626434803,0.0038188882172107697,0.6758039817214012,0.030722003430128098,15.032425755634904,1822362.307479475,1822362.312832895
1538,eye1,adgbc_trt_one_euro,calibration,loop,8.91522690653801,0.0,0.3780738916248083,0.7238250691443682,0.3055110573768616,0.007719965651631355,0.9096281137317419,0.16719801351428032,0.1926599070429802,0.6758039817214012,0.030722003430128098,12.30636890977621,1822362.31029909,1822362.313061652
1538,eye1,adgbc_trt_one_euro,calibration,loop,8.91522690653801,0.0,0.3780738916248083,0.7238250691443682,0.3055110573768616,0.007719965651631355,0.9096281137317419,0.38574100472033024,0.003696884959936142,0.6758039817214012,0.030722003430128098,12.335948878899217,1822362.31029909,1822362.313091421
1533,eye0,adgbc_trt_one_euro,calibration,loop,8.945137029513717,0.0,0.2625659108161926,0.6484861951321363,0.3966139629483223,0.005698064342141151,0.7516900077462196,28.831677976995707,0.29929494485259056,0.8551499340683222,0.03275484777987003,41.02906887419522,1822362.315458886,1822362.346729311
1533,eye0,adgbc_trt_one_euro,calibration,loop,8.945137029513717,0.0,0.2625659108161926,0.6484861951321363,0.3966139629483223,0.005698064342141151,0.7516900077462196,29.879545094445348,0.00531109981238842,0.8551499340683222,0.03275484777987003,41.78295214660466,1822362.315458886,1822362.347466867
1539,eye1,adgbc_trt_one_euro,calibration,loop,8.864389965310693,0.0,0.3775849472731352,0.6571989506483078,0.3223130479454994,0.008234987035393715,0.8633371908217669,26.87256899662316,0.1971130259335041,0.8551499340683222,0.03275484777987003,39.05064589343965,1822362.318317263,1822362.347692269
1539,eye1,adgbc_trt_one_euro,calibration,loop,8.864389965310693,0.0,0.3775849472731352,0.6571989506483078,0.3223130479454994,0.008234987035393715,0.8633371908217669,27.093251002952456,0.0033979304134845734,0.8551499340683222,0.03275484777987003,39.07761280424893,1822362.318317263,1822362.34772049
1534,eye0,adgbc_trt_one_euro,calibration,loop,8.984746877104044,0.0,0.39590103551745415,0.6603989750146866,0.32541598193347454,0.008128117769956589,0.9068108629435301,21.81032206863165,0.18235179595649242,0.8551499340683222,0.03275484777987003,34.16198049671948,1822362.323567674,1822362.347948383
1534,eye0,adgbc_trt_one_euro,calibration,loop,8.984746877104044,0.0,0.39590103551745415,0.6603989750146866,0.32541598193347454,0.008128117769956589,0.9068108629435301,22.046434925869107,0.005738111212849617,0.8551499340683222,0.03275484777987003,34.221479669213295,1822362.323567674,1822362.347996702
1540,eye1,adgbc_trt_one_euro,calibration,loop,8.773044915869832,0.0,0.3703220281749964,0.6202738732099533,0.6285549607127905,0.007899943739175797,0.8644470945000648,19.176166970282793,0.2568899653851986,0.8551499340683222,0.03275484777987003,31.585504533722997,1822362.326294973,1822362.348296835
1540,eye1,adgbc_trt_one_euro,calibration,loop,8.773044915869832,0.0,0.3703220281749964,0.6202738732099533,0.6285549607127905,0.007899943739175797,0.8644470945000648,19.463157979771495,0.004050089046359062,0.8551499340683222,0.03275484777987003,31.61965566687286,1822362.326294973,1822362.348330949
1535,eye0,adgbc_trt_one_euro,calibration,loop,8.887046948075294,0.0,0.3724130801856518,0.667099840939045,0.21160300821065903,0.006736954674124718,0.4605629947036505,14.98232688754797,0.20496896468102932,0.8551499340683222,0.03275484777987003,26.680663460865617,1822362.331538794,1822362.348572678
1535,eye0,adgbc_trt_one_euro,calibration,loop,8.887046948075294,0.0,0.3724130801856518,0.667099840939045,0.21160300821065903,0.006736954674124718,0.4605629947036505,15.220829984173179,0.003895023837685585,0.8551499340683222,0.03275484777987003,26.718092616647482,1822362.331538794,1822362.34860525
1541,eye1,adgbc_trt_one_euro,calibration,loop,8.692736038938165,0.0,0.3554518334567547,0.6536520086228848,0.22667506709694862,0.007383991032838821,0.5036091897636652,12.551018968224525,0.20048907026648521,0.8551499340683222,0.03275484777987003,24.07892094925046,1822362.334283512,1822362.348841116
1541,eye1,adgbc_trt_one_euro,calibration,loop,8.692736038938165,0.0,0.3554518334567547,0.6536520086228848,0.22667506709694862,0.007383991032838821,0.5036091897636652,12.783733895048499,0.0037210993468761444,0.8551499340683222,0.03275484777987003,24.114867905154824,1822362.334283512,1822362.348872529
1536,eye0,adgbc_trt_one_euro,calibration,loop,8.74598603695631,0.0,0.24619093164801598,0.5884571000933647,0.1878438051789999,0.005279900506138802,0.5414769984781742,7.807601010426879,0.20494102500379086,0.8551499340683222,0.03275484777987003,19.215681590139866,1822362.339466078,1822362.349114235
1536,eye0,adgbc_trt_one_euro,calibration,loop,8.74598603695631,0.0,0.24619093164801598,0.5884571000933647,0.1878438051789999,0.005279900506138802,0.5414769984781742,8.046084083616734,0.003934139385819435,0.8551499340683222,0.03275484777987003,19.25315777771175,1822362.339466078,1822362.349145808
1542,eye1,adgbc_trt_one_euro,calibration,loop,8.656396064907312,0.0,0.36484398879110813,0.614322954788804,0.48935716040432453,0.00816304236650467,0.856227008625865,4.45510889403522,0.2044329885393381,0.8551499340683222,0.03275484777987003,16.53675688430667,1822362.34231623,1822362.349385439
1542,eye1,adgbc_trt_one_euro,calibration,loop,8.656396064907312,0.0,0.36484398879110813,0.614322954788804,0.48935716040432453,0.00816304236650467,0.856227008625865,4.685810999944806,0.0036659184843301773,0.8551499340683222,0.03275484777987003,16.566691920161247,1822362.34231623,1822362.349416626
1537,eye0,adgbc_trt_one_euro,calibration,loop,8.761437144130468,0.0,0.37730601616203785,0.6745660211890936,0.31986692920327187,0.007574213668704033,0.8756190072745085,28.525633038952947,0.3061469178646803,0.9375258814543486,0.031193019822239876,40.8168681897223,1822362.347552267,1822362.37872856
1537,eye0,adgbc_trt_one_euro,calibration,loop,8.761437144130468,0.0,0.37730601616203785,0.6745660211890936,0.31986692920327187,0.007574213668704033,0.8756190072745085,28.875743970274925,0.004565110430121422,0.9375258814543486,0.031193019822239876,40.86539731360972,1822362.347552267,1822362.378767178
1543,eye1,adgbc_trt_one_euro,calibration,loop,8.556191110983491,0.0,0.3685078117996454,0.6667261477559805,0.3219221252948046,0.007760943844914436,0.8445789571851492,26.23471710830927,0.2119620330631733,0.9375258814543486,0.031193019822239876,38.181085139513016,1822362.350285001,1822362.379025151
1543,eye1,adgbc_trt_one_euro,calibration,loop,8.556191110983491,0.0,0.3685078117996454,0.6667261477559805,0.3219221252948046,0.007760943844914436,0.8445789571851492,26.491197058930993,0.004255911335349083,0.9375258814543486,0.031193019822239876,38.229858968406916,1822362.350285001,1822362.379067301
1538,eye0,adgbc_trt_one_euro,calibration,loop,8.678756188601255,0.0,0.3856169059872627,0.6524301134049892,0.7497731130570173,0.007566995918750763,0.8659791201353073,20.82665986381471,0.2054858487099409,0.9375258814543486,0.031193019822239876,33.340987050905824,1822362.35553868,1822362.379311492
1538,eye0,adgbc_trt_one_euro,calibration,loop,8.678756188601255,0.0,0.3856169059872627,0.6524301134049892,0.7497731130570173,0.007566995918750763,0.8659791201353073,21.06223115697503,0.0040209852159023285,0.9375258814543486,0.031193019822239876,33.375093480572104,1822362.35553868,1822362.379345745
1544,eye1,adgbc_trt_one_euro,calibration,loop,8.533484069630504,0.0,0.3865109756588936,0.6762789562344551,0.4742119926959276,0.008061062544584274,0.8895329665392637,18.53463682346046,0.2008499577641487,0.9375258814543486,0.031193019822239876,30.672285705804825,1822362.358331322,1822362.379583258
1544,eye1,adgbc_trt_one_euro,calibration,loop,8.533484069630504,0.0,0.3865109756588936,0.6762789562344551,0.4742119926959276,0.008061062544584274,0.8895329665392637,18.766982946544886,0.003795139491558075,0.9375258814543486,0.031193019822239876,30.70757701061666,1822362.358331322,1822362.379619545
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.7583750411868095,14.441716019064188,0.0037120189517736435,0.9375258814543486,0.031193019822239876,16.17252198047936,1822362.379873281,1822362.379883921
1545,eye1,adgbc_trt_one_euro,calibration,loop,8.432487025856972,0.0,0.3649608697742224,0.666910083964467,0.2055419608950615,0.005587004125118256,0.49998611211776733,11.817674851045012,0.20589795894920826,0.9375258814543486,0.031193019822239876,23.167764768004417,1822362.36629929,1822362.380126652
1545,eye1,adgbc_trt_one_euro,calibration,loop,8.432487025856972,0.0,0.3649608697742224,0.666910083964467,0.2055419608950615,0.005587004125118256,0.49998611211776733,12.05649203620851,0.0037548597902059555,0.9375258814543486,0.031193019822239876,23.204438854008913,1822362.36629929,1822362.380158248
1540,eye0,adgbc_trt_one_euro,calibration,loop,8.547296980395913,0.0,0.22247503511607647,0.5855059716850519,0.1876989845186472,0.0019459985196590424,0.6927940994501114,6.9002569653093815,0.19496213644742966,0.9375258814543486,0.031193019822239876,18.30165507271886,1822362.371544662,1822362.380388284
1540,eye0,adgbc_trt_one_euro,calibration,loop,8.547296980395913,0.0,0.22247503511607647,0.5855059716850519,0.1876989845186472,0.0019459985196590424,0.6927940994501114,7.126608164981008,0.0035439152270555496,0.9375258814543486,0.031193019822239876,18.33658805117011,1822362.371544662,1822362.380418962
1546,eye1,adgbc_trt_one_euro,calibration,loop,8.307412033900619,0.0,0.24967221543192863,0.5909870378673077,0.1881411299109459,0.0053979456424713135,0.5806460976600647,4.541069036349654,0.1937469933182001,0.9375258814543486,0.031193019822239876,15.62579139135778,1822362.374242826,1822362.380651409
1546,eye1,adgbc_trt_one_euro,calibration,loop,8.307412033900619,0.0,0.24967221543192863,0.5909870378673077,0.1881411299109459,0.0053979456424713135,0.5806460976600647,4.766453988850117,0.00365404412150383,0.9375258814543486,0.031193019822239876,15.661083394661546,1822362.374242826,1822362.380682719
1541,eye0,adgbc_trt_one_euro,calibration,loop,8.416702039539814,0.0,0.24996395222842693,0.6486789789050817,0.18920889124274254,0.005427980795502663,0.7486829999834299,44.484074926003814,0.3605110105127096,41.97191493585706,0.046424102038145065,97.12158981710672,1822362.379483052,1822362.426254783
1541,eye0,adgbc_trt_one_euro,calibration,loop,8.416702039539814,0.0,0.24996395222842693,0.6486789789050817,0.18920889124274254,0.005427980795502663,0.7486829999834299,44.90124108269811,0.005277106538414955,41.97191493585706,0.046424102038145065,97.18352206982672,1822362.379483052,1822362.426302785
1547,eye1,adgbc_trt_one_euro,calibration,loop,8.222097996622324,0.0,0.2457869704812765,0.6476689595729113,0.3239680081605911,0.005290145054459572,0.6462892051786184,42.16811596415937,0.218705041334033,41.97191493585706,0.046424102038145065,94.49626132845879,1822362.382226516,1822362.426562812
1547,eye1,adgbc_trt_one_euro,calibration,loop,8.222097996622324,0.0,0.2457869704812765,0.6476689595729113,0.3239680081605911,0.005290145054459572,0.6462892051786184,42.42656286805868,0.004191882908344269,41.97191493585706,0.046424102038145065,94.54019507393241,1822362.382226516,1822362.426599192
1542,eye0,adgbc_trt_one_euro,calibration,loop,8.409928064793348,0.0,0.39139995351433754,0.62568299472332,0.30705402605235577,0.007908092811703682,0.8676049765199423,36.814877996221185,0.20726514048874378,41.97191493585706,0.046424102038145065,89.65006028302014,1822362.387546086,1822362.426849513
1542,eye0,adgbc_trt_one_euro,calibration,loop,8.409928064793348,0.0,0.39139995351433754,0.62568299472332,0.30705402605235577,0.007908092811703682,0.8676049765199423,37.05588914453983,0.004383036866784096,41.97191493585706,0.046424102038145065,89.68818932771683,1822362.387546086,1822362.426888088
1548,eye1,adgbc_trt_one_euro,calibration,loop,8.144513005390763,0.0,0.2556059043854475,0.6402591243386269,0.19377609714865685,0.005401903763413429,0.5517709068953991,34.99973192811012,0.20815199241042137,41.97191493585706,0.046424102038145065,87.01754990033805,1822362.390217846,1822362.427133918
1548,eye1,adgbc_trt_one_euro,calibration,loop,8.144513005390763,0.0,0.2556059043854475,0.6402591243386269,0.19377609714865685,0.005401903763413429,0.5517709068953991,35.247476072981954,0.003885943442583084,41.97191493585706,0.046424102038145065,87.06102799624205,1822362.390217846,1822362.427172263
1543,eye0,adgbc_trt_one_euro,calibration,loop,8.327161893248558,0.0,0.37560099735856056,0.6503951735794544,0.30224001966416836,0.007414026185870171,0.8415849879384041,29.422589112073183,0.19865110516548157,41.97191493585706,0.046424102038145065,82.14397635310888,1822362.395532094,1822362.427408056
1543,eye0,adgbc_trt_one_euro,calibration,loop,8.327161893248558,0.0,0.37560099735856056,0.6503951735794544,0.30224001966416836,0.007414026185870171,0.8415849879384041,29.65252404101193,0.003878958523273468,41.97191493585706,0.046424102038145065,82.17913913540542,1822362.395532094,1822362.42744312
1549,eye1,adgbc_trt_one_euro,calibration,loop,12.171167880296707,0.0,0.41642598807811737,0.6539239548146725,0.34590414725244045,0.008817063644528389,0.9350229520350695,22.72307313978672,0.2315810415893793,41.97191493585706,0.046424102038145065,79.50425520539284,1822362.402313888,1822362.427707807
1549,eye1,adgbc_trt_one_euro,calibration,loop,12.171167880296707,0.0,0.41642598807811737,0.6539239548146725,0.34590414725244045,0.008817063644528389,0.9350229520350695,22.979244822636247,0.0038831494748592377,41.97191493585706,0.046424102038145065,79.53272899612784,1822362.402313888,1822362.427740522
1544,eye0,adgbc_trt_one_euro,calibration,loop,12.281623901799321,0.0,0.38110092282295227,0.6169469561427832,0.31752418726682663,0.007598893716931343,0.8570840582251549,17.964608035981655,0.19296701066195965,41.97191493585706,0.046424102038145065,74.63779300451279,1822362.407555462,1822362.427968953
1544,eye0,adgbc_trt_one_euro,calibration,loop,12.281623901799321,0.0,0.38110092282295227,0.6169469561427832,0.31752418726682663,0.007598893716931343,0.8570840582251549,18.189969938248396,0.007453840225934982,41.97191493585706,0.046424102038145065,74.6776417363435,1822362.407555462,1822362.428009663
1551,eye1,adgbc_trt_one_euro,calibration,loop,19.603858003392816,0.0,0.47423201613128185,1.9849969539791346,1.9381882157176733,0.007434049621224403,0.839299988001585,15.183852054178715,0.27467007748782635,0.7896879687905312,0.035356031730771065,41.13157535903156,1822362.425885072,1822362.446679051
1551,eye1,adgbc_trt_one_euro,calibration,loop,19.603858003392816,0.0,0.47423201613128185,1.9849969539791346,1.9381882157176733,0.007434049621224403,0.839299988001585,15.495099127292633,0.004499917849898338,0.7896879687905312,0.035356031730771065,41.17265227250755,1822362.425885072,1822362.446715443
1546,eye0,adgbc_trt_one_euro,calibration,loop,16.03941316716373,0.0,0.7238001562654972,1.859779004007578,1.4959180261939764,0.007105991244316101,0.5888158921152353,14.557968126609921,0.20118895918130875,0.7896879687905312,0.035356031730771065,36.299033323302865,1822362.427451555,1822362.446952877
1546,eye0,adgbc_trt_one_euro,calibration,loop,16.03941316716373,0.0,0.7238001562654972,1.859779004007578,1.4959180261939764,0.007105991244316101,0.5888158921152353,14.802586985751987,0.00403192825615406,0.7896879687905312,0.035356031730771065,36.346495151519775,1822362.427451555,1822362.446996516
1548,eye0,adgbc_trt_one_euro,calibration,loop,12.685168068856001,0.0,0.7490990683436394,0.617380952462554,0.973894027993083,0.006060115993022919,0.6820531561970711,3.687774995341897,0.1939989160746336,0.7896879687905312,0.035356031730771065,20.420473301783204,1822362.440234444,1822362.447229443
1548,eye0,adgbc_trt_one_euro,calibration,loop,12.685168068856001,0.0,0.7490990683436394,0.617380952462554,0.973894027993083,0.006060115993022919,0.6820531561970711,3.9126158226281404,0.003651948645710945,0.7896879687905312,0.035356031730771065,20.454967161640525,1822362.440234444,1822362.447260004
1553,eye1,adgbc_trt_one_euro,calibration,loop,18.441606080159545,0.0,0.42339018546044827,0.9174610022455454,0.5640909075737,0.009854789823293686,0.9917351417243481,4.176776157692075,0.20633102394640446,0.7896879687905312,0.035356031730771065,26.55628928914666,1822362.440860666,1822362.448238732
