frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
21887,eye1,2dcpp_one_euro,validation,loop,16.711933072656393,0.001585809513926506,0.0,1.3600699603557587,0.0,0.014296034350991249,1.2391270138323307,29.263495933264494,0.20986283197999,4.15258901193738,0.03291596658527851,52.98587563447654,1723000.368712334,1723000.400921797
21887,eye1,2dcpp_one_euro,validation,loop,16.711933072656393,0.001585809513926506,0.0,1.3600699603557587,0.0,0.014296034350991249,1.2391270138323307,29.492307920008898,0.004075933247804642,4.15258901193738,0.03291596658527851,53.00890072248876,1723000.368712334,1723000.400955317
21871,eye0,2dcpp_one_euro,validation,loop,14.160410035401583,0.0017059501260519028,0.0,2.1817870438098907,0.0,0.03519514575600624,3.8080269005149603,25.01486800611019,0.2090770285576582,4.15258901193738,0.03291596658527851,49.596575088799,1723000.369683621,1723000.401203103
21871,eye0,2dcpp_one_euro,validation,loop,14.160410035401583,0.0017059501260519028,0.0,2.1817870438098907,0.0,0.03519514575600624,3.8080269005149603,25.199471041560173,0.003958120942115784,4.15258901193738,0.03291596658527851,49.57605921663344,1723000.369683621,1723000.401236105
21888,eye1,2dcpp_one_euro,validation,loop,18.909343983978033,0.004501082003116608,0.0,3.3653450664132833,0.0,0.011721858754754066,1.955073093995452,19.528552889823914,0.5446618888527155,4.15258901193738,0.03291596658527851,48.504704842343926,1723000.376981889,1723000.402607145
21888,eye1,2dcpp_one_euro,validation,loop,18.909343983978033,0.004501082003116608,0.0,3.3653450664132833,0.0,0.011721858754754066,1.955073093995452,20.16234491020441,0.012625940144062042,4.15258901193738,0.03291596658527851,48.60646091401577,1723000.376981889,1723000.402711988
21872,eye0,2dcpp_one_euro,validation,loop,16.021173913031816,0.004108995199203491,0.0,2.7395959477871656,0.0,0.03419187851250172,3.6425520665943623,17.058243975043297,0.6131711415946484,4.15258901193738,0.03291596658527851,44.29854289628565,1723000.379052816,1723000.403437333
21872,eye0,2dcpp_one_euro,validation,loop,16.021173913031816,0.004108995199203491,0.0,2.7395959477871656,0.0,0.03419187851250172,3.6425520665943623,17.740631941705942,0.011148164048790932,4.15258901193738,0.03291596658527851,44.37890788540244,1723000.379052816,1723000.403533914
21889,eye1,2dcpp_one_euro,validation,loop,19.619714934378862,0.004468951374292374,0.0,4.047001013532281,0.0,0.03140699118375778,2.549313008785248,11.719007976353168,0.6050111260265112,4.15258901193738,0.03291596658527851,42.76142898015678,1723000.385038557,1723000.404249311
21889,eye1,2dcpp_one_euro,validation,loop,19.619714934378862,0.004468951374292374,0.0,4.047001013532281,0.0,0.03140699118375778,2.549313008785248,12.401679065078497,0.011331867426633835,4.15258901193738,0.03291596658527851,42.85042081028223,1723000.385038557,1723000.404341255
21873,eye0,2dcpp_one_euro,validation,loop,17.01304502785206,0.004297122359275818,0.0,4.219538997858763,0.0,0.031264033168554306,3.4648978617042303,9.812860982492566,0.5823720712214708,4.15258901193738,0.03291596658527851,39.31378107517958,1723000.38664332,1723000.405042036
21873,eye0,2dcpp_one_euro,validation,loop,17.01304502785206,0.004297122359275818,0.0,4.219538997858763,0.0,0.031264033168554306,3.4648978617042303,10.482443030923605,0.0114471185952425,4.15258901193738,0.03291596658527851,39.41243817098439,1723000.38664332,1723000.405135643
21890,eye1,2dcpp_one_euro,validation,loop,22.195745958015323,0.00444403849542141,0.0,2.893652068451047,0.0,0.009334878996014595,0.9190959390252829,4.299095133319497,0.5815678741782904,4.15258901193738,0.03291596658527851,35.088440869003534,1723000.396882058,1723000.405826283
21890,eye1,2dcpp_one_euro,validation,loop,22.195745958015323,0.00444403849542141,0.0,2.893652068451047,0.0,0.009334878996014595,0.9190959390252829,4.991048015654087,0.011747004464268684,4.15258901193738,0.03291596658527851,35.2105728816241,1723000.396882058,1723000.405921477
21874,eye0,2dcpp_one_euro,validation,loop,18.180367071181536,0.004648929461836815,0.0,2.128149149939418,0.0,0.010594958439469337,1.0298900306224823,4.701182013377547,0.5986490286886692,4.15258901193738,0.03291596658527851,30.838986160233617,1723000.398017788,1723000.406624794
21874,eye0,2dcpp_one_euro,validation,loop,18.180367071181536,0.004648929461836815,0.0,2.128149149939418,0.0,0.010594958439469337,1.0298900306224823,5.406877025961876,0.011001015082001686,4.15258901193738,0.03291596658527851,30.957033159211278,1723000.398017788,1723000.406718604
21891,eye1,2dcpp_one_euro,validation,loop,17.881223931908607,0.0013550743460655212,0.0,2.35738605260849,0.0,0.027368078008294106,2.8127687983214855,23.565417155623436,0.376679003238678,1.5022039879113436,0.02983398735523224,48.55423606932163,1723000.4011374,1723000.430507787
21891,eye1,2dcpp_one_euro,validation,loop,17.881223931908607,0.0013550743460655212,0.0,2.35738605260849,0.0,0.027368078008294106,2.8127687983214855,23.973285919055343,0.005612848326563835,1.5022039879113436,0.02983398735523224,48.591038677841425,1723000.4011374,1723000.430556276
21875,eye0,2dcpp_one_euro,validation,loop,15.119145158678293,0.0011469237506389618,0.0,3.508694004267454,0.0,0.028654932975769043,3.3352868631482124,21.877239923924208,0.27277786284685135,1.5022039879113436,0.02983398735523224,45.674983644858,1723000.401608255,1723000.430878391
21875,eye0,2dcpp_one_euro,validation,loop,15.119145158678293,0.0011469237506389618,0.0,3.508694004267454,0.0,0.028654932975769043,3.3352868631482124,22.16339111328125,0.005433103069663048,1.5022039879113436,0.02983398735523224,45.69379007443786,1723000.401608255,1723000.430921532
21892,eye1,2dcpp_one_euro,validation,loop,17.90885697118938,0.003942986950278282,0.0,2.3606340400874615,0.0,0.008031027391552925,0.9410460479557514,18.30333098769188,0.2692940179258585,1.5022039879113436,0.02983398735523224,41.32717405445874,1723000.409271661,1723000.431242776
21892,eye1,2dcpp_one_euro,validation,loop,17.90885697118938,0.003942986950278282,0.0,2.3606340400874615,0.0,0.008031027391552925,0.9410460479557514,18.620577175170183,0.005922047421336174,1.5022039879113436,0.02983398735523224,41.38104827143252,1723000.409271661,1723000.431290964
21876,eye0,2dcpp_one_euro,validation,loop,14.08070302568376,0.00331108458340168,0.0,2.20115901902318,0.0,0.008972128853201866,0.7699530106037855,18.290129955857992,0.2889090683311224,1.5022039879113436,0.02983398735523224,37.17517526820302,1723000.409989186,1723000.431634829
21876,eye0,2dcpp_one_euro,validation,loop,14.08070302568376,0.00331108458340168,0.0,2.20115901902318,0.0,0.008972128853201866,0.7699530106037855,18.63096305169165,0.005863839760422707,1.5022039879113436,0.02983398735523224,37.23296313546598,1723000.409989186,1723000.431680276
21893,eye1,2dcpp_one_euro,validation,loop,16.048783902078867,0.001301988959312439,0.0,1.482805935665965,0.0,0.007780967280268669,0.6550438702106476,13.145601144060493,0.34539797343313694,1.5022039879113436,0.02983398735523224,33.218753756955266,1723000.416359241,1723000.432088373
21893,eye1,2dcpp_one_euro,validation,loop,16.048783902078867,0.001301988959312439,0.0,1.482805935665965,0.0,0.007780967280268669,0.6550438702106476,13.550967909395695,0.005471985787153244,1.5022039879113436,0.02983398735523224,33.284194534644485,1723000.416359241,1723000.432134722
21877,eye0,2dcpp_one_euro,validation,loop,12.321920832619071,0.0018221326172351837,0.0,0.8816949557512999,0.0,0.009015901014208794,0.6547649390995502,12.942617991939187,0.29156915843486786,1.5022039879113436,0.02983398735523224,28.635443886741996,1723000.417618005,1723000.432478284
21877,eye0,2dcpp_one_euro,validation,loop,12.321920832619071,0.0018221326172351837,0.0,0.8816949557512999,0.0,0.009015901014208794,0.6547649390995502,13.28660687431693,0.005969079211354256,1.5022039879113436,0.02983398735523224,28.693832689896226,1723000.417618005,1723000.432525432
21894,eye1,2dcpp_one_euro,validation,loop,15.2109379414469,0.0008060596883296967,0.0,0.7804930210113525,0.0,0.008567003533244133,0.8289250545203686,6.5829160157591105,0.28910813853144646,1.5022039879113436,0.02983398735523224,25.233791209757328,1723000.424295668,1723000.432869317
21894,eye1,2dcpp_one_euro,validation,loop,15.2109379414469,0.0008060596883296967,0.0,0.7804930210113525,0.0,0.008567003533244133,0.8289250545203686,6.921031046658754,0.005775829777121544,1.5022039879113436,0.02983398735523224,25.288573931902647,1723000.424295668,1723000.432914801
21878,eye0,2dcpp_one_euro,validation,loop,12.375826947391033,0.0013101380318403244,0.0,0.9869190398603678,0.0,0.009743962436914444,1.2016389518976212,5.02717518247664,0.5073409993201494,1.5022039879113436,0.02983398735523224,21.641993196681142,1723000.425638013,1723000.433494212
21878,eye0,2dcpp_one_euro,validation,loop,12.375826947391033,0.0013101380318403244,0.0,0.9869190398603678,0.0,0.009743962436914444,1.2016389518976212,5.625281948596239,0.00988808460533619,1.5022039879113436,0.02983398735523224,21.742647048085928,1723000.425638013,1723000.433576523
21895,eye1,2dcpp_one_euro,validation,loop,15.749674988910556,0.001474982127547264,0.0,1.27259804867208,0.0,0.015184981748461723,1.3261751737445593,27.23894501104951,0.5148120690137148,2.3710059467703104,0.03838399425148964,48.52825519628823,1723000.432397724,1723000.462889388
21895,eye1,2dcpp_one_euro,validation,loop,15.749674988910556,0.001474982127547264,0.0,1.27259804867208,0.0,0.015184981748461723,1.3261751737445593,27.81119500286877,0.005766050890088081,2.3710059467703104,0.03838399425148964,48.591459169983864,1723000.432397724,1723000.462936026
21879,eye0,2dcpp_one_euro,validation,loop,16.804816899821162,0.0017979182302951813,0.0,1.252484042197466,0.0,0.014261109754443169,1.2018729466944933,22.543387953191996,0.22688996978104115,2.3710059467703104,0.03838399425148964,44.4549007806927,1723000.437861291,1723000.463203001
21879,eye0,2dcpp_one_euro,validation,loop,16.804816899821162,0.0017979182302951813,0.0,1.252484042197466,0.0,0.014261109754443169,1.2018729466944933,22.8018038906157,0.004563014954328537,2.3710059467703104,0.03838399425148964,44.49098976328969,1723000.437861291,1723000.463239366
21896,eye1,2dcpp_one_euro,validation,loop,16.138837207108736,0.0018039718270301819,0.0,1.5596970915794373,0.0,0.03993208520114422,1.6254580114036798,19.357298966497183,0.23876596242189407,2.3710059467703104,0.03838399425148964,41.371183237060905,1723000.440499324,1723000.463518034
21896,eye1,2dcpp_one_euro,validation,loop,16.138837207108736,0.0018039718270301819,0.0,1.5596970915794373,0.0,0.03993208520114422,1.6254580114036798,19.627612084150314,0.005061039701104164,2.3710059467703104,0.03838399425148964,41.407791431993246,1723000.440499324,1723000.463558631
21880,eye0,2dcpp_one_euro,validation,loop,16.19432307779789,0.0014870893210172653,0.0,0.9450758807361126,0.0,0.011500902473926544,0.9467771742492914,15.85057401098311,0.245420029386878,2.3710059467703104,0.03838399425148964,36.604548105970025,1723000.445633295,1723000.463844893
21880,eye0,2dcpp_one_euro,validation,loop,16.19432307779789,0.0014870893210172653,0.0,0.9450758807361126,0.0,0.011500902473926544,0.9467771742492914,16.11500815488398,0.004626810550689697,2.3710059467703104,0.03838399425148964,36.62818903103471,1723000.445633295,1723000.463881438
21897,eye1,2dcpp_one_euro,validation,loop,16.03090181015432,0.0015629921108484268,0.0,1.6681631095707417,0.0,0.014041084796190262,1.1515819933265448,12.559895869344473,0.23432401940226555,2.3710059467703104,0.03838399425148964,34.06986081972718,1723000.448415664,1723000.464156786
21897,eye1,2dcpp_one_euro,validation,loop,16.03090181015432,0.0015629921108484268,0.0,1.6681631095707417,0.0,0.014041084796190262,1.1515819933265448,12.824698816984892,0.005098059773445129,2.3710059467703104,0.03838399425148964,34.10543780773878,1723000.448415664,1723000.464192353
21881,eye0,2dcpp_one_euro,validation,loop,16.619574977084994,0.0015241093933582306,0.0,1.398302847519517,0.0,0.016629928722977638,1.3938520569354296,7.6378448866307735,0.29358500614762306,2.3710059467703104,0.03838399425148964,29.770703753456473,1723000.453654774,1723000.464527023
21881,eye0,2dcpp_one_euro,validation,loop,16.619574977084994,0.0015241093933582306,0.0,1.398302847519517,0.0,0.016629928722977638,1.3938520569354296,7.959656184539199,0.005459878593683243,2.3710059467703104,0.03838399425148964,29.80438992381096,1723000.453654774,1723000.464565781
21898,eye1,2dcpp_one_euro,validation,loop,16.57902798615396,0.0019350554794073105,0.0,2.0885139238089323,0.0,0.038070837035775185,2.6071120519191027,3.0620761681348085,0.30211894772946835,2.3710059467703104,0.03838399425148964,27.088244911283255,1723000.456551733,1723000.464914331
21898,eye1,2dcpp_one_euro,validation,loop,16.57902798615396,0.0019350554794073105,0.0,2.0885139238089323,0.0,0.038070837035775185,2.6071120519191027,3.3817309886217117,0.006244052201509476,2.3710059467703104,0.03838399425148964,27.1120248362422,1723000.456551733,1723000.46496359
21882,eye0,2dcpp_one_euro,validation,loop,17.157241003587842,0.00402890145778656,0.0,1.415761886164546,0.0,0.013397075235843658,1.2339998502284288,33.42607989907265,0.5020240787416697,1.7191930674016476,0.03951205871999264,55.511237820610404,1723000.462256932,1723000.49899658
21882,eye0,2dcpp_one_euro,validation,loop,17.157241003587842,0.00402890145778656,0.0,1.415761886164546,0.0,0.013397075235843658,1.2339998502284288,33.999921986833215,0.0068051740527153015,1.7191930674016476,0.03951205871999264,55.58986100368202,1723000.462256932,1723000.499059247
21899,eye1,2dcpp_one_euro,validation,loop,16.307340003550053,0.0017369166016578674,0.0,2.056783065199852,0.0,0.01092301681637764,1.2186740059405565,31.273082131519914,0.3302348777651787,1.7191930674016476,0.03951205871999264,52.95747914351523,1723000.464454557,1723000.499458633
21899,eye1,2dcpp_one_euro,validation,loop,16.307340003550053,0.0017369166016578674,0.0,2.056783065199852,0.0,0.01092301681637764,1.2186740059405565,31.676658894866705,0.008228002116084099,1.7191930674016476,0.03951205871999264,53.039049031212926,1723000.464454557,1723000.499530099
21883,eye0,2dcpp_one_euro,validation,loop,16.1967349704355,0.0018230639398097992,0.0,1.1496280785650015,0.0,0.01033698208630085,1.183172920718789,27.51241298392415,0.42144907638430595,1.7191930674016476,0.03951205871999264,48.2342632021755,1723000.469637416,1723000.500039818
21883,eye0,2dcpp_one_euro,validation,loop,16.1967349704355,0.0018230639398097992,0.0,1.1496280785650015,0.0,0.01033698208630085,1.183172920718789,28.033836977556348,0.01571117900311947,1.7191930674016476,0.03951205871999264,48.34994929842651,1723000.469637416,1723000.50014436
21900,eye1,2dcpp_one_euro,validation,loop,15.920842997729778,0.0014281831681728363,0.0,1.716818194836378,0.0,0.012899981811642647,1.2853429652750492,24.640063056722283,0.8037539664655924,1.7191930674016476,0.03951205871999264,46.13985447213054,1723000.472471474,1723000.501112
21900,eye1,2dcpp_one_euro,validation,loop,15.920842997729778,0.0014281831681728363,0.0,1.716818194836378,0.0,0.012899981811642647,1.2853429652750492,25.609741918742657,0.015243887901306152,1.7191930674016476,0.03951205871999264,46.321023255586624,1723000.472471474,1723000.501237455
21884,eye0,2dcpp_one_euro,validation,loop,16.438676975667477,0.0014328397810459137,0.0,1.3630390167236328,0.0,0.011760042980313301,1.3987068086862564,22.527812980115414,0.30617997981607914,1.7191930674016476,0.03951205871999264,43.80631376989186,1723000.47773279,1723000.503457503
21884,eye0,2dcpp_one_euro,validation,loop,16.438676975667477,0.0014328397810459137,0.0,1.3630390167236328,0.0,0.011760042980313301,1.3987068086862564,22.878774907439947,0.0057050492614507675,1.7191930674016476,0.03951205871999264,43.85680076666176,1723000.47773279,1723000.503505251
21901,eye1,2dcpp_one_euro,validation,loop,16.58730488270521,0.0018458813428878784,0.0,2.4035079404711723,0.0,0.01657288521528244,1.6034310683608055,18.885059980675578,0.266070943325758,1.7191930674016476,0.03951205871999264,41.522498708218336,1723000.480506137,1723000.503820756
21901,eye1,2dcpp_one_euro,validation,loop,16.58730488270521,0.0018458813428878784,0.0,2.4035079404711723,0.0,0.01657288521528244,1.6034310683608055,19.189017126336694,0.005468958988785744,1.7191930674016476,0.03951205871999264,41.56585386954248,1723000.480506137,1723000.503867226
21885,eye0,2dcpp_one_euro,validation,loop,17.126897117123008,0.0020759180188179016,0.0,2.048003952950239,0.0,0.018538907170295715,2.1166689693927765,13.769095996394753,0.29015494510531425,1.7191930674016476,0.03951205871999264,37.130140932276845,1723000.485781041,1723000.504208899
