frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4938,eye0,nn_ritnet,loop,11.274686083197594,0.0,0.23965700529515743,0.985089922323823,0.24030404165387154,0.5531029310077429,4.021448083221912,0.0,2.5784489698708057,0.02711685374379158,19.919853890314698,1209126.511982626,1209126.518066641
4938,eye0,nn_ritnet,loop,11.274686083197594,0.0,0.23965700529515743,0.985089922323823,0.24030404165387154,0.5531029310077429,4.02179011143744,0.0,2.5784489698708057,0.02711685374379158,19.920195918530226,1209126.511982626,1209126.518076311
4939,eye0,nn_ritnet,loop,11.736249085515738,0.0,0.24686218239367008,1.0376579593867064,0.7104850374162197,0.5130828358232975,27.462285943329334,0.0,2.5767709594219923,0.030830036848783493,44.31422404013574,1209126.519982903,1209126.550005188
4939,eye0,nn_ritnet,loop,11.736249085515738,0.0,0.24686218239367008,1.0376579593867064,0.7104850374162197,0.5130828358232975,27.476063929498196,0.0,2.5767709594219923,0.030830036848783493,44.3280020263046,1209126.519982903,1209126.550021974
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8196679409593344,19.729638006538153,0.0,2.5767709594219923,0.030830036848783493,23.156906943768263,1209126.550037202,1209126.550039896
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.874111894518137,9.552383096888661,0.0,2.5767709594219923,0.030830036848783493,13.034095987677574,1209126.550052826,1209126.55005483
4942,eye0,nn_ritnet,loop,12.981138192117214,0.0,0.3610779531300068,2.7828440070152283,0.2259069588035345,0.5637530703097582,2.017754130065441,0.0,2.5767709594219923,0.030830036848783493,21.54007530771196,1209126.544059644,1209126.550063471
4942,eye0,nn_ritnet,loop,12.981138192117214,0.0,0.3610779531300068,2.7828440070152283,0.2259069588035345,0.5637530703097582,2.0181480795145035,0.0,2.5767709594219923,0.030830036848783493,21.54046925716102,1209126.544059644,1209126.550072932
4943,eye0,nn_ritnet,loop,15.091755194589496,0.0,0.2961610443890095,1.0280979331582785,0.2192370593547821,0.7092980667948723,27.728706831112504,0.0,3.6255030427128077,0.04146690480411053,48.74022607691586,1209126.556066109,1209126.586107523
4943,eye0,nn_ritnet,loop,15.091755194589496,0.0,0.2961610443890095,1.0280979331582785,0.2192370593547821,0.7092980667948723,27.753553818911314,0.0,3.6255030427128077,0.04146690480411053,48.76507306471467,1209126.556066109,1209126.586137569
4944,eye0,nn_ritnet,loop,17.07734097726643,0.0,0.3713499754667282,2.81885894946754,0.38541690446436405,0.8303578943014145,17.598696053028107,0.0,3.6255030427128077,0.04146690480411053,42.7489907015115,1209126.564088093,1209126.586158828
4944,eye0,nn_ritnet,loop,17.07734097726643,0.0,0.3713499754667282,2.81885894946754,0.38541690446436405,0.8303578943014145,17.608064925298095,0.0,3.6255030427128077,0.04146690480411053,42.75835957378149,1209126.564088093,1209126.586182697
4945,eye0,nn_ritnet,loop,14.900825917720795,0.0,0.2447038423269987,1.0350111406296492,0.2329619601368904,0.5668890662491322,12.014394160360098,0.0,3.6255030427128077,0.04146690480411053,32.66175603494048,1209126.572044107,1209126.586201492
4945,eye0,nn_ritnet,loop,14.900825917720795,0.0,0.2447038423269987,1.0350111406296492,0.2329619601368904,0.5668890662491322,12.025071075186133,0.0,3.6255030427128077,0.04146690480411053,32.67243294976652,1209126.572044107,1209126.586222584
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.5364350508898497,4.218673799186945,0.0,3.6255030427128077,0.04146690480411053,8.422078797593713,1209126.586250855,1209126.586255297
4947,eye0,nn_ritnet,loop,14.699846971780062,0.0,0.2523469738662243,1.0057510808110237,0.23684906773269176,0.6073089316487312,27.938353130593896,0.0,3.5360590554773808,0.043686944991350174,48.32020215690136,1209126.587998644,1209126.618092694
4947,eye0,nn_ritnet,loop,14.699846971780062,0.0,0.2523469738662243,1.0057510808110237,0.23684906773269176,0.6073089316487312,27.949234936386347,0.0,3.5360590554773808,0.043686944991350174,48.33108396269381,1209126.587998644,1209126.618109086
4948,eye0,nn_ritnet,loop,14.79395804926753,0.0,0.27286610566079617,1.15678901784122,0.21203304640948772,0.5720809567719698,19.8416318744421,0.0,3.5360590554773808,0.043686944991350174,40.429105050861835,1209126.596015005,1209126.618118834
4948,eye0,nn_ritnet,loop,14.79395804926753,0.0,0.27286610566079617,1.15678901784122,0.21203304640948772,0.5720809567719698,19.843226997181773,0.0,3.5360590554773808,0.043686944991350174,40.43070017360151,1209126.596015005,1209126.618129433
4949,eye0,nn_ritnet,loop,14.926678966730833,0.0,0.24689105339348316,1.1256849393248558,0.4907760303467512,0.7129698060452938,11.515935882925987,0.0,3.5360590554773808,0.043686944991350174,32.598682679235935,1209126.60399532,1209126.618137899
4949,eye0,nn_ritnet,loop,14.926678966730833,0.0,0.24689105339348316,1.1256849393248558,0.4907760303467512,0.7129698060452938,11.516036000102758,0.0,3.5360590554773808,0.043686944991350174,32.598782796412706,1209126.60399532,1209126.618147032
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.5632138345390558,4.061572952196002,0.0,3.5360590554773808,0.043686944991350174,8.204532787203789,1209126.618160825,1209126.618162865
4951,eye0,nn_ritnet,loop,14.85021598637104,0.0,0.25124894455075264,1.0571479797363281,0.6274320185184479,0.5315248854458332,27.55215112119913,0.0,2.6085679419338703,0.038460828363895416,47.5167497061193,1209126.619984135,1209126.650060734
4951,eye0,nn_ritnet,loop,14.85021598637104,0.0,0.25124894455075264,1.0571479797363281,0.6274320185184479,0.5315248854458332,27.576154097914696,0.0,2.6085679419338703,0.038460828363895416,47.540752682834864,1209126.619984135,1209126.650089277
4952,eye0,nn_ritnet,loop,14.315784210339189,0.0,0.252631027251482,1.010456122457981,0.21059392020106316,0.515080988407135,20.0848241802305,0.0,2.6085679419338703,0.038460828363895416,39.036399219185114,1209126.627980954,1209126.650109336
4952,eye0,nn_ritnet,loop,14.315784210339189,0.0,0.252631027251482,1.010456122457981,0.21059392020106316,0.515080988407135,20.09838609956205,0.0,2.6085679419338703,0.038460828363895416,39.049961138516665,1209126.627980954,1209126.650132088
4953,eye0,nn_ritnet,loop,14.344036811962724,0.0,0.2833090256899595,1.0028190445154905,0.24909083731472492,0.5306720267981291,12.01716810464859,0.0,2.6085679419338703,0.038460828363895416,31.074124621227384,1209126.636017752,1209126.65015144
4953,eye0,nn_ritnet,loop,14.344036811962724,0.0,0.2833090256899595,1.0028190445154905,0.24909083731472492,0.5306720267981291,12.029001954942942,0.0,2.6085679419338703,0.038460828363895416,31.085958471521735,1209126.636017752,1209126.650172523
4954,eye0,nn_ritnet,loop,14.180721947923303,0.0,0.2519860863685608,0.999117037281394,0.2149520441889763,0.5321700591593981,4.150195047259331,0.0,2.6085679419338703,0.038460828363895416,22.97617099247873,1209126.643992709,1209126.650190201
4954,eye0,nn_ritnet,loop,14.180721947923303,0.0,0.2519860863685608,0.999117037281394,0.2149520441889763,0.5321700591593981,4.161085933446884,0.0,2.6085679419338703,0.038460828363895416,22.98706187866628,1209126.643992709,1209126.650210182
4955,eye0,nn_ritnet,loop,14.204264851287007,0.0,0.25194999761879444,1.0349969379603863,0.24491106159985065,0.5473969504237175,31.899240100756288,0.0,3.5762940533459187,0.0431230291724205,51.80217698216438,1209126.652019335,1209126.686053466
4955,eye0,nn_ritnet,loop,14.204264851287007,0.0,0.25194999761879444,1.0349969379603863,0.24491106159985065,0.5473969504237175,31.92152688279748,0.0,3.5762940533459187,0.0431230291724205,51.824463764205575,1209126.652019335,1209126.686080179
4956,eye0,nn_ritnet,loop,14.090962940827012,0.0,0.2557639963924885,0.9995580185204744,0.2459429670125246,0.5393051542341709,24.00176296941936,0.0,3.5762940533459187,0.0431230291724205,43.75271312892437,1209126.660005665,1209126.686099215
4956,eye0,nn_ritnet,loop,14.090962940827012,0.0,0.2557639963924885,0.9995580185204744,0.2459429670125246,0.5393051542341709,24.014591006562114,0.0,3.5762940533459187,0.0431230291724205,43.76554116606712,1209126.660005665,1209126.686121177
4957,eye0,nn_ritnet,loop,14.12464794702828,0.0,0.34764199517667294,1.0023489594459534,0.24137203581631184,0.5666979122906923,15.917574986815453,0.0,3.5762940533459187,0.0431230291724205,35.8197009190917,1209126.668018252,1209126.686139817
4957,eye0,nn_ritnet,loop,14.12464794702828,0.0,0.34764199517667294,1.0023489594459534,0.24137203581631184,0.5666979122906923,15.929868910461664,0.0,3.5762940533459187,0.0431230291724205,35.83199484273791,1209126.668018252,1209126.686160962
4958,eye0,nn_ritnet,loop,13.964500045403838,0.0,0.25894702412188053,0.9865639731287956,0.24469802156090736,0.5575001705437899,7.961469003930688,0.0,3.5762940533459187,0.0431230291724205,27.59309532120824,1209126.676028178,1209126.686178439
4958,eye0,nn_ritnet,loop,13.964500045403838,0.0,0.25894702412188053,0.9865639731287956,0.24469802156090736,0.5575001705437899,7.965331897139549,0.0,3.5762940533459187,0.0431230291724205,27.5969582144171,1209126.676028178,1209126.686198013
4959,eye0,nn_ritnet,loop,13.841368956491351,0.0,0.2445611171424389,0.9921479504555464,0.2405571285635233,0.6118840537965298,0.08971593342721462,0.0,3.5762940533459187,0.0431230291724205,19.639652222394943,1209126.683987019,1209126.686215081
4959,eye0,nn_ritnet,loop,13.841368956491351,0.0,0.2445611171424389,0.9921479504555464,0.2405571285635233,0.6118840537965298,0.10145315900444984,0.0,3.5762940533459187,0.0431230291724205,19.65138944797218,1209126.683987019,1209126.686235584
4960,eye0,nn_ritnet,loop,16.00060216151178,0.0,0.3792610950767994,2.7861769776791334,0.38160011172294617,1.0032269638031721,21.30239806137979,0.0,3.657373832538724,0.03883219324052334,45.54947139695287,1209126.692144793,1209126.71806897
4960,eye0,nn_ritnet,loop,16.00060216151178,0.0,0.3792610950767994,2.7861769776791334,0.38160011172294617,1.0032269638031721,21.320019150152802,0.0,3.657373832538724,0.03883219324052334,45.56709248572588,1209126.692144793,1209126.718096741
4961,eye0,nn_ritnet,loop,15.81984618678689,0.0,0.36163488402962685,2.764924895018339,0.3731271717697382,0.9363689459860325,14.21422604471445,0.0,3.657373832538724,0.03883219324052334,38.166334154084325,1209126.700080563,1209126.718796373
4961,eye0,nn_ritnet,loop,15.81984618678689,0.0,0.36163488402962685,2.764924895018339,0.3731271717697382,0.9363689459860325,14.224274083971977,0.0,3.657373832538724,0.03883219324052334,38.17638219334185,1209126.700080563,1209126.718818917
4962,eye0,nn_ritnet,loop,15.750661958009005,0.0,0.3529391251504421,2.757352078333497,0.3710249438881874,0.9793729986995459,6.21428107842803,0.0,3.657373832538724,0.03883219324052334,30.121838208287954,1209126.708098763,1209126.718837004
4962,eye0,nn_ritnet,loop,15.750661958009005,0.0,0.3529391251504421,2.757352078333497,0.3710249438881874,0.9793729986995459,6.221056915819645,0.0,3.657373832538724,0.03883219324052334,30.12861404567957,1209126.708098763,1209126.718858017
4963,eye0,nn_ritnet,loop,14.199123019352555,0.0,0.35090697929263115,1.4282921329140663,0.21894392557442188,0.5598948337137699,0.1698560081422329,0.0,3.657373832538724,0.03883219324052334,20.623222924768925,1209126.716099698,1209126.718875675
4963,eye0,nn_ritnet,loop,14.199123019352555,0.0,0.35090697929263115,1.4282921329140663,0.21894392557442188,0.5598948337137699,0.18041697330772877,0.0,3.657373832538724,0.03883219324052334,20.63378388993442,1209126.716099698,1209126.718894834
4964,eye0,nn_ritnet,loop,13.582364888861775,0.0,0.2774589229375124,1.0074048768728971,0.23903697729110718,0.5500749684870243,27.84123388119042,0.0,3.0848209280520678,0.025085872039198875,46.607481315732,1209126.724026218,1209126.753993365
4964,eye0,nn_ritnet,loop,13.582364888861775,0.0,0.2774589229375124,1.0074048768728971,0.23903697729110718,0.5500749684870243,27.854133863002062,0.0,3.0848209280520678,0.025085872039198875,46.620381297543645,1209126.724026218,1209126.754011636
4965,eye0,nn_ritnet,loop,13.509961077943444,0.0,0.27962494641542435,0.996885821223259,0.2415271010249853,0.6302278488874435,19.720342941582203,0.0,3.0848209280520678,0.025085872039198875,38.488476537168026,1209126.732028889,1209126.754021551
4965,eye0,nn_ritnet,loop,13.509961077943444,0.0,0.27962494641542435,0.996885821223259,0.2415271010249853,0.6302278488874435,19.71573196351528,0.0,3.0848209280520678,0.025085872039198875,38.483865559101105,1209126.732028889,1209126.754032177
4966,eye0,nn_ritnet,loop,13.332878006622195,0.0,0.2378048375248909,0.9895109105855227,0.23370306007564068,0.5396511405706406,12.01335503719747,0.0,3.0848209280520678,0.025085872039198875,30.456809792667627,1209126.739977821,1209126.75404108
4966,eye0,nn_ritnet,loop,13.332878006622195,0.0,0.2378048375248909,0.9895109105855227,0.23370306007564068,0.5396511405706406,12.014297069981694,0.0,3.0848209280520678,0.025085872039198875,30.45775182545185,1209126.739977821,1209126.754050518
4967,eye0,nn_ritnet,loop,13.304095948114991,0.0,0.2321519423276186,1.0067701805382967,0.23516081273555756,0.5750351119786501,3.9568711072206497,0.0,3.0848209280520678,0.025085872039198875,22.41999190300703,1209126.748004876,1209126.754058279
4967,eye0,nn_ritnet,loop,13.304095948114991,0.0,0.2321519423276186,1.0067701805382967,0.23516081273555756,0.5750351119786501,3.956381930038333,0.0,3.0848209280520678,0.025085872039198875,22.419502725824714,1209126.748004876,1209126.754066169
4968,eye0,nn_ritnet,loop,13.627788983285427,0.0,0.246924115344882,1.1567699257284403,0.4492530133575201,0.5508640315383673,27.5202221237123,0.0,2.5957159232348204,0.026826979592442513,46.1743650957942,1209126.756018651,1209126.785997179
4968,eye0,nn_ritnet,loop,13.627788983285427,0.0,0.246924115344882,1.1567699257284403,0.4492530133575201,0.5508640315383673,27.53532980568707,0.0,2.5957159232348204,0.026826979592442513,46.18947277776897,1209126.756018651,1209126.786016955
4969,eye0,nn_ritnet,loop,13.176472159102559,0.0,0.23906282149255276,1.0007501114159822,0.2422579564154148,0.5115459207445383,19.976379116997123,0.0,2.5957159232348204,0.026826979592442513,37.76901098899543,1209126.764007276,1209126.786025766
4969,eye0,nn_ritnet,loop,13.176472159102559,0.0,0.23906282149255276,1.0007501114159822,0.2422579564154148,0.5115459207445383,19.977818010374904,0.0,2.5957159232348204,0.026826979592442513,37.770449882373214,1209126.764007276,1209126.786036227
4970,eye0,nn_ritnet,loop,13.150315033271909,0.0,0.2534659579396248,1.014471985399723,0.24189590476453304,0.5214649718254805,11.942643905058503,0.0,2.5957159232348204,0.026826979592442513,29.746800661087036,1209126.772022261,1209126.786044637
4970,eye0,nn_ritnet,loop,13.150315033271909,0.0,0.2534659579396248,1.014471985399723,0.24189590476453304,0.5214649718254805,11.942429933696985,0.0,2.5957159232348204,0.026826979592442513,29.74658668972552,1209126.772022261,1209126.786053718
4971,eye0,nn_ritnet,loop,13.020602986216545,0.0,0.2454740460962057,0.9953519329428673,0.2387259155511856,0.5048329476267099,4.036649828776717,0.0,2.5957159232348204,0.026826979592442513,21.664180560037494,1209126.779991982,1209126.786062469
4971,eye0,nn_ritnet,loop,13.020602986216545,0.0,0.2454740460962057,0.9953519329428673,0.2387259155511856,0.5048329476267099,4.038444021716714,0.0,2.5957159232348204,0.026826979592442513,21.66597475297749,1209126.779991982,1209126.786072967
4972,eye0,nn_ritnet,loop,13.376113958656788,0.0,0.23828493431210518,1.1598051059991121,0.49326708540320396,0.5497918464243412,27.570710983127356,0.0,2.6571699418127537,0.038838014006614685,46.083981869742274,1209126.788004699,1209126.818072746
4972,eye0,nn_ritnet,loop,13.376113958656788,0.0,0.23828493431210518,1.1598051059991121,0.49326708540320396,0.5497918464243412,27.59567298926413,0.0,2.6571699418127537,0.038838014006614685,46.10894387587905,1209126.788004699,1209126.818102058
4973,eye0,nn_ritnet,loop,13.090508058667183,0.0,0.2518538385629654,1.182196894660592,0.21131616085767746,0.7094389293342829,19.681581994518638,0.0,2.6571699418127537,0.038838014006614685,37.82290383242071,1209126.796034137,1209126.818122448
4973,eye0,nn_ritnet,loop,13.090508058667183,0.0,0.2518538385629654,1.182196894660592,0.21131616085767746,0.7094389293342829,19.695237977430224,0.0,2.6571699418127537,0.038838014006614685,37.83655981533229,1209126.796034137,1209126.818145335
4974,eye0,nn_ritnet,loop,13.23799998499453,0.0,0.24308101274073124,1.104836817830801,0.5251530092209578,0.5302659701555967,11.686593061313033,0.0,2.6571699418127537,0.038838014006614685,30.02393781207502,1209126.804022846,1209126.818164232
4974,eye0,nn_ritnet,loop,13.23799998499453,0.0,0.24308101274073124,1.104836817830801,0.5251530092209578,0.5302659701555967,11.699843918904662,0.0,2.6571699418127537,0.038838014006614685,30.037188669666648,1209126.804022846,1209126.818186373
4975,eye0,nn_ritnet,loop,12.797082075849175,0.0,0.2507600001990795,1.030714949592948,0.24301791563630104,0.5363228265196085,4.094891017302871,0.0,2.6571699418127537,0.038838014006614685,21.64879674091935,1209126.811999493,1209126.818205779
4975,eye0,nn_ritnet,loop,12.797082075849175,0.0,0.2507600001990795,1.030714949592948,0.24301791563630104,0.5363228265196085,4.107349785044789,0.0,2.6571699418127537,0.038838014006614685,21.66125550866127,1209126.811999493,1209126.818226987
4976,eye0,nn_ritnet,loop,12.71665608510375,0.0,0.25217095389962196,0.9943030308932066,0.24303910322487354,0.6046050693839788,31.83527709916234,0.0,3.057659137994051,0.02812710590660572,49.73183758556843,1209126.820022993,1209126.854012253
4976,eye0,nn_ritnet,loop,12.71665608510375,0.0,0.25217095389962196,0.9943030308932066,0.24303910322487354,0.6046050693839788,31.84527810662985,0.0,3.057659137994051,0.02812710590660572,49.741838593035936,1209126.820022993,1209126.854028277
4977,eye0,nn_ritnet,loop,12.639543041586876,0.0,0.24539604783058167,1.0135758202522993,0.23968308232724667,0.5532531067728996,23.932467913255095,0.0,3.057659137994051,0.02812710590660572,41.709705255925655,1209126.828005792,1209126.854037973
4977,eye0,nn_ritnet,loop,12.639543041586876,0.0,0.24539604783058167,1.0135758202522993,0.23968308232724667,0.5532531067728996,23.93456595018506,0.0,3.057659137994051,0.02812710590660572,41.71180329285562,1209126.828005792,1209126.854048793
4978,eye0,nn_ritnet,loop,12.612725142389536,0.0,0.27038506232202053,0.9934599511325359,0.23857294581830502,0.5624881014227867,15.901128994300961,0.0,3.057659137994051,0.02812710590660572,33.6645464412868,1209126.836044147,1209126.854058115
4978,eye0,nn_ritnet,loop,12.612725142389536,0.0,0.27038506232202053,0.9934599511325359,0.23857294581830502,0.5624881014227867,15.901723876595497,0.0,3.057659137994051,0.02812710590660572,33.66514132358134,1209126.836044147,1209126.854068097
4979,eye0,nn_ritnet,loop,12.49881717376411,0.0,0.24001696147024632,0.9984939824789762,0.24127215147018433,0.5450090393424034,7.983197923749685,0.0,3.057659137994051,0.02812710590660572,25.592593476176262,1209126.844021956,1209126.854076743
4979,eye0,nn_ritnet,loop,12.49881717376411,0.0,0.24001696147024632,0.9984939824789762,0.24127215147018433,0.5450090393424034,7.983579998835921,0.0,3.057659137994051,0.02812710590660572,25.592975551262498,1209126.844021956,1209126.854085658
4980,eye0,nn_ritnet,loop,12.452965835109353,0.0,0.241345027461648,1.0499339550733566,0.23389793932437897,0.48613687977194786,31.992430798709393,0.0,2.551004057750106,0.037970952689647675,49.04568544588983,1209126.85199965,1209126.886129055
4980,eye0,nn_ritnet,loop,12.452965835109353,0.0,0.241345027461648,1.0499339550733566,0.23389793932437897,0.48613687977194786,32.01818000525236,0.0,2.551004057750106,0.037970952689647675,49.0714346524328,1209126.85199965,1209126.886161544
4981,eye0,nn_ritnet,loop,12.406345922499895,0.0,0.2736130263656378,1.0121171362698078,0.2436889335513115,0.48825587145984173,24.023592937737703,0.0,2.551004057750106,0.037970952689647675,41.03658883832395,1209126.860017778,1209126.886182907
4981,eye0,nn_ritnet,loop,12.406345922499895,0.0,0.2736130263656378,1.0121171362698078,0.2436889335513115,0.48825587145984173,24.039178155362606,0.0,2.551004057750106,0.037970952689647675,41.05217405594885,1209126.860017778,1209126.886207588
4982,eye0,nn_ritnet,loop,12.299343943595886,0.0,0.274907099083066,0.9889269713312387,0.21002395078539848,0.5502451676875353,16.117725986987352,0.0,2.551004057750106,0.037970952689647675,33.03014812991023,1209126.868035387,1209126.886228177
4982,eye0,nn_ritnet,loop,12.299343943595886,0.0,0.274907099083066,0.9889269713312387,0.21002395078539848,0.5502451676875353,16.131832962855697,0.0,2.551004057750106,0.037970952689647675,33.044255105778575,1209126.868035387,1209126.886251356
4983,eye0,nn_ritnet,loop,12.25148607045412,0.0,0.2558859996497631,1.0097359772771597,0.2249369863420725,0.6238471250981092,8.064856054261327,0.0,2.551004057750106,0.037970952689647675,25.019723223522305,1209126.876039698,1209126.886270831
4983,eye0,nn_ritnet,loop,12.25148607045412,0.0,0.2558859996497631,1.0097359772771597,0.2249369863420725,0.6238471250981092,8.077372796833515,0.0,2.551004057750106,0.037970952689647675,25.032239966094494,1209126.876039698,1209126.88629219
4984,eye0,nn_ritnet,loop,12.232678942382336,0.0,0.2694560680538416,1.0225619189441204,0.2650138922035694,0.6153499707579613,31.89841005951166,0.0,3.8432679139077663,0.045547960326075554,50.19228672608733,1209126.884023441,1209126.918168764
4984,eye0,nn_ritnet,loop,12.232678942382336,0.0,0.2694560680538416,1.0225619189441204,0.2650138922035694,0.6153499707579613,31.93262591958046,0.0,3.8432679139077663,0.045547960326075554,50.22650258615613,1209126.884023441,1209126.918203013
4985,eye0,nn_ritnet,loop,14.435013988986611,0.0,0.5651840474456549,2.74150213226676,0.3615189343690872,0.7225689478218555,21.57316799275577,0.0,3.8432679139077663,0.045547960326075554,44.28777191787958,1209126.892182128,1209126.918226257
4985,eye0,nn_ritnet,loop,14.435013988986611,0.0,0.5651840474456549,2.74150213226676,0.3615189343690872,0.7225689478218555,21.586408838629723,0.0,3.8432679139077663,0.045547960326075554,44.30101276375353,1209126.892182128,1209126.918252283
4986,eye0,nn_ritnet,loop,12.28627609089017,0.0,0.3066789358854294,1.1236472055315971,0.3105399664491415,0.6554930005222559,16.521692974492908,0.0,3.8432679139077663,0.045547960326075554,35.09314404800534,1209126.900030587,1209126.919017159
4986,eye0,nn_ritnet,loop,12.28627609089017,0.0,0.3066789358854294,1.1236472055315971,0.3105399664491415,0.6554930005222559,16.53754012659192,0.0,3.8432679139077663,0.045547960326075554,35.108991200104356,1209126.900030587,1209126.919041482
4987,eye0,nn_ritnet,loop,12.370062060654163,0.0,0.354318181052804,1.1150820646435022,0.2911500632762909,0.788138946518302,8.284868905320764,0.0,3.8432679139077663,0.045547960326075554,27.092436095699668,1209126.908163998,1209126.919060794
4987,eye0,nn_ritnet,loop,12.370062060654163,0.0,0.354318181052804,1.1150820646435022,0.2911500632762909,0.788138946518302,8.297289023175836,0.0,3.8432679139077663,0.045547960326075554,27.10485621355474,1209126.908163998,1209126.919085383
4988,eye0,nn_ritnet,loop,14.884801115840673,0.0,0.605239998549223,3.184296889230609,0.5105379968881607,1.2462600134313107,32.32360817492008,0.0,4.1965399868786335,0.06272480823099613,57.01400898396969,1209126.916206693,1209126.954197909
4988,eye0,nn_ritnet,loop,14.884801115840673,0.0,0.605239998549223,3.184296889230609,0.5105379968881607,1.2462600134313107,32.3450721334666,0.0,4.1965399868786335,0.06272480823099613,57.03547294251621,1209126.916206693,1209126.954232267
4989,eye0,nn_ritnet,loop,12.738840887323022,0.0,0.5403719842433929,1.3444460928440094,0.36186305806040764,1.0175330098718405,26.708765188232064,0.0,4.1965399868786335,0.06272480823099613,46.971085015684366,1209126.924183738,1209126.954254904
4989,eye0,nn_ritnet,loop,12.738840887323022,0.0,0.5403719842433929,1.3444460928440094,0.36186305806040764,1.0175330098718405,26.71265392564237,0.0,4.1965399868786335,0.06272480823099613,46.97497375309467,1209126.924183738,1209126.954281
4990,eye0,nn_ritnet,loop,15.96548198722303,0.0,0.6615589372813702,3.9726789109408855,0.8242381736636162,1.1909441091120243,15.263787005096674,0.0,4.1965399868786335,0.06272480823099613,42.13795391842723,1209126.932266584,1209126.954301719
4990,eye0,nn_ritnet,loop,15.96548198722303,0.0,0.6615589372813702,3.9726789109408855,0.8242381736636162,1.1909441091120243,15.267026145011187,0.0,4.1965399868786335,0.06272480823099613,42.14119305834174,1209126.932266584,1209126.954325431
4991,eye0,nn_ritnet,loop,14.545562909916043,0.0,0.5556480027735233,3.140965010970831,0.5130309145897627,1.090065110474825,8.777760900557041,0.0,4.1965399868786335,0.06272480823099613,32.882297644391656,1209126.940164955,1209126.954344073
4991,eye0,nn_ritnet,loop,14.545562909916043,0.0,0.5556480027735233,3.140965010970831,0.5130309145897627,1.090065110474825,8.779793977737427,0.0,4.1965399868786335,0.06272480823099613,32.88433072157204,1209126.940164955,1209126.954365257
4992,eye0,nn_ritnet,loop,13.346873922273517,0.0,0.5194949917495251,2.179339062422514,0.39108097553253174,0.7509638089686632,2.303341869264841,0.0,4.1965399868786335,0.06272480823099613,23.75035942532122,1209126.94815572,1209126.954383694
4992,eye0,nn_ritnet,loop,13.346873922273517,0.0,0.5194949917495251,2.179339062422514,0.39108097553253174,0.7509638089686632,2.3109540343284607,0.0,4.1965399868786335,0.06272480823099613,23.75797159038484,1209126.94815572,1209126.954404801
4993,eye0,nn_ritnet,loop,12.120800092816353,0.0,0.4414848517626524,1.1907950975000858,0.34660380333662033,0.781879061833024,27.199479984119534,0.0,8.887857897207141,0.06117904558777809,51.03007983416319,1209126.956110572,1209126.986154544
4993,eye0,nn_ritnet,loop,12.120800092816353,0.0,0.4414848517626524,1.1907950975000858,0.34660380333662033,0.781879061833024,27.23056892864406,0.0,8.887857897207141,0.06117904558777809,51.061168778687716,1209126.956110572,1209126.986188084
4994,eye0,nn_ritnet,loop,14.618660090491176,0.0,0.6240860093384981,3.266826970502734,0.5194239784032106,1.1749230325222015,16.270176973193884,0.0,8.887857897207141,0.06117904558777809,45.42313399724662,1209126.964245248,1209126.986210594
4994,eye0,nn_ritnet,loop,14.618660090491176,0.0,0.6240860093384981,3.266826970502734,0.5194239784032106,1.1749230325222015,16.274804016575217,0.0,8.887857897207141,0.06117904558777809,45.427761040627956,1209126.964245248,1209126.986235336
4995,eye0,nn_ritnet,loop,16.633298015221953,0.0,0.6038390565663576,3.9129259530454874,1.614670967683196,1.1538269463926554,6.259253015741706,0.0,8.887857897207141,0.06117904558777809,39.126850897446275,1209126.972607838,1209126.986255743
4995,eye0,nn_ritnet,loop,16.633298015221953,0.0,0.6038390565663576,3.9129259530454874,1.614670967683196,1.1538269463926554,6.258051842451096,0.0,8.887857897207141,0.06117904558777809,39.125649724155664,1209126.972607838,1209126.986278238
4996,eye0,nn_ritnet,loop,13.912710128352046,0.0,0.46545895747840405,2.930128015577793,0.40218979120254517,0.9119750466197729,1.2227799743413925,0.0,8.887857897207141,0.06117904558777809,28.794278856366873,1209126.980291181,1209126.98629703
4996,eye0,nn_ritnet,loop,13.912710128352046,0.0,0.46545895747840405,2.930128015577793,0.40218979120254517,0.9119750466197729,1.2296759523451328,0.0,8.887857897207141,0.06117904558777809,28.801174834370613,1209126.980291181,1209126.98631972
4997,eye0,nn_ritnet,loop,13.781560119241476,0.0,0.44323806650936604,3.0270228162407875,0.43541588820517063,0.9959770832210779,29.132602969184518,0.0,4.099447978660464,0.048255082219839096,51.9635200034827,1209126.988120581,1209127.02225071
4997,eye0,nn_ritnet,loop,13.781560119241476,0.0,0.44323806650936604,3.0270228162407875,0.43541588820517063,0.9959770832210779,29.158846009522676,0.0,4.099447978660464,0.048255082219839096,51.98976304382086,1209126.988120581,1209127.022282961
4998,eye0,nn_ritnet,loop,13.587330002337694,0.0,0.4398741293698549,2.912876196205616,0.4134450573474169,0.9333291091024876,21.39011095277965,0.0,4.099447978660464,0.048255082219839096,43.824668508023024,1209126.996135124,1209127.022304261
