frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
490,eye1,pmrnet,loop,13.204328948631883,0.02,0.31473999843001366,3.3351220190525055,0.2151319058611989,0.08,0.35,0.05,0.45,1.2,19.2193228719756,870415.352158953,870415.356024209
491,eye1,pmrnet,loop,12.953817029483616,0.02,0.3088080557063222,3.181652049534023,0.1825419021770358,0.08,0.35,0.05,0.45,1.2,18.776819036900996,870415.360169697,870415.36384294
492,eye1,pmrnet,loop,12.948150048032403,0.02,0.31373801175504923,3.1940259505063295,0.21975603885948658,0.08,0.35,0.05,0.45,1.2,18.825670049153267,870415.368178174,870415.371905938
493,eye1,pmrnet,loop,13.540429063141346,0.02,0.35897805355489254,3.8286589551717043,0.20461506210267544,0.08,0.35,0.05,0.45,1.2,20.082681133970617,870415.376174817,870415.38056739
494,eye1,pmrnet,loop,15.818655956536531,0.02,0.3109320532530546,6.247514975257218,0.1846899976953864,0.08,0.35,0.05,0.45,1.2,24.71179298274219,870415.384171116,870415.390914553
495,eye1,pmrnet,loop,12.645856942981482,0.02,0.3033929970115423,3.1708430033177137,0.2001989632844925,0.08,0.35,0.05,0.45,1.2,18.47029190659523,870415.392136172,870415.395810855
496,eye1,pmrnet,loop,12.854389962740242,0.02,0.3039849689230323,3.309123101644218,0.31564896926283836,0.08,0.35,0.05,0.45,1.2,18.93314700257033,870415.400159518,870415.404088544
497,eye1,pmrnet,loop,12.5385980354622,0.02,0.30723889358341694,3.1668449519202113,0.18740398809313774,0.08,0.35,0.05,0.45,1.2,18.350085869058965,870415.408179822,870415.411841601
498,eye1,pmrnet,loop,12.558153946883976,0.02,0.30040391720831394,3.1324969604611397,0.3173899604007602,0.08,0.35,0.05,0.45,1.2,18.45844478495419,870415.416179717,870415.419930247
499,eye1,pmrnet,loop,12.50955299474299,0.02,0.2996079856529832,3.1788439955562353,0.2039700048044324,0.08,0.35,0.05,0.45,1.2,18.34197498075664,870415.424267982,870415.427950667
500,eye1,pmrnet,loop,12.277679983526468,0.02,0.3026140620931983,3.1603160314261913,0.1781450118869543,0.08,0.35,0.05,0.45,1.2,18.06875508893281,870415.432146342,870415.435787669
501,eye1,pmrnet,loop,12.241521035321057,0.02,0.29960600659251213,3.1588439596816897,0.18591899424791336,0.08,0.35,0.05,0.45,1.2,18.03588999584317,870415.440175723,870415.443820336
502,eye1,pmrnet,loop,12.13712606113404,0.02,0.3067780053243041,3.1417699065059423,0.17672590911388397,0.08,0.35,0.05,0.45,1.2,17.91239988207817,870415.448159687,870415.45178522
503,eye1,pmrnet,loop,12.146406923420727,0.02,0.30892796348780394,3.18827701266855,0.18107995856553316,0.08,0.35,0.05,0.45,1.2,17.974691858142613,870415.456184904,870415.459863447
504,eye1,pmrnet,loop,12.057072017341852,0.02,0.31736702658236027,3.1983740627765656,0.18175703007727861,0.08,0.35,0.05,0.45,1.2,17.904570136778055,870415.464145377,870415.467843147
505,eye1,pmrnet,loop,12.253880966454744,0.02,0.3014449030160904,3.4649439621716738,0.19057397730648518,0.08,0.35,0.05,0.45,1.2,18.360843808948992,870415.472151753,870415.476108943
506,eye1,pmrnet,loop,11.91170106176287,0.02,0.31083798967301846,3.1709360191598535,0.206112046726048,0.08,0.35,0.05,0.45,1.2,17.749587117321788,870415.48014765,870415.483835745
507,eye1,pmrnet,loop,11.855383985675871,0.02,0.30229997355490923,3.174811019562185,0.20237499848008156,0.08,0.35,0.05,0.45,1.2,17.684869977273046,870415.488168671,870415.491848456
508,eye1,pmrnet,loop,11.784162023104727,0.02,0.3023759927600622,3.152949968352914,0.2106649335473776,0.08,0.35,0.05,0.45,1.2,17.60015291776508,870415.496179873,870415.499846095
509,eye1,pmrnet,loop,11.669881991110742,0.02,0.30562200117856264,3.1497719464823604,0.19941001664847136,0.08,0.35,0.05,0.45,1.2,17.474685955420135,870415.504145807,870415.507800837
510,eye1,pmrnet,loop,11.808469076640904,0.02,0.299856998026371,3.363330033607781,0.20253495313227177,0.08,0.35,0.05,0.45,1.2,17.824191061407326,870415.512142482,870415.516008467
511,eye1,pmrnet,loop,11.533378041349351,0.02,0.300557934679091,3.156588994897902,0.1968549331650138,0.08,0.35,0.05,0.45,1.2,17.337379904091357,870415.520148103,870415.523802361
512,eye1,pmrnet,loop,11.495595914311707,0.02,0.30591804534196854,3.159129060804844,0.19579892978072166,0.08,0.35,0.05,0.45,1.2,17.30644195023924,870415.528172491,870415.531833584
513,eye1,pmrnet,loop,11.411385028623044,0.02,0.30243699438869953,3.1544530065730214,0.1876129535958171,0.08,0.35,0.05,0.45,1.2,17.20588798318058,870415.536173507,870415.539818233
514,eye1,pmrnet,loop,15.474017011001706,0.02,0.3161219647154212,3.1973329605534673,0.20214798860251904,0.08,0.35,0.05,0.45,1.2,21.339619924873112,870415.548234211,870415.551950077
515,eye1,pmrnet,loop,15.279332059435546,0.02,0.30733796302229166,3.1632790341973305,0.19975705072283745,0.08,0.35,0.05,0.45,1.2,21.099706107378005,870415.556153708,870415.55982433
516,eye1,pmrnet,loop,15.440207906067371,0.02,0.3179870545864105,3.1863240292295814,0.36096107214689255,0.08,0.35,0.05,0.45,1.2,21.455480062030254,870415.564188553,870415.568054071
517,eye1,pmrnet,loop,15.214464976452291,0.02,0.3109540557488799,3.211654955521226,0.21736498456448317,0.08,0.35,0.05,0.45,1.2,21.10443897228688,870415.572157103,870415.575897307
518,eye1,pmrnet,loop,15.283148968592286,0.02,0.32670702785253525,3.2903060782700777,0.22442603949457407,0.08,0.35,0.05,0.45,1.2,21.27458811420947,870415.580193156,870415.584034851
519,eye1,pmrnet,loop,15.113587025552988,0.02,0.3398340195417404,3.239191952161491,0.18525496125221252,0.08,0.35,0.05,0.45,1.2,21.02786795850843,870415.588170053,870415.591934584
532,eye1,pmrnet,loop,14.138296013697982,0.02,0.3128389362245798,3.1764289597049356,0.18183502834290266,0.08,0.35,0.05,0.45,1.2,19.9593989379704,870415.692185976,870415.695857316
533,eye1,pmrnet,loop,14.325049007311463,0.02,0.3115730360150337,3.2889919821172953,0.35268894862383604,0.08,0.35,0.05,0.45,1.2,20.428302974067627,870415.700159715,870415.704113205
534,eye1,pmrnet,loop,13.956493930891156,0.02,0.30313292518258095,3.172838012687862,0.17713510897010565,0.08,0.35,0.05,0.45,1.2,19.759599977731703,870415.7081602,870415.711813537
535,eye1,pmrnet,loop,14.378935913555324,0.02,0.31072902493178844,3.2552649499848485,0.5797960329800844,0.08,0.35,0.05,0.45,1.2,20.674725921452044,870415.716158809,870415.720304813
537,eye1,pmrnet,loop,20.09180106688291,0.02,0.4578549414873123,9.211888071149588,0.27971493545919657,0.08,0.35,0.05,0.45,1.2,32.191259014979,870415.732205956,870415.742155895
538,eye1,pmrnet,loop,16.348170000128448,0.02,0.32412493601441383,3.181006060913205,0.17574289813637733,0.08,0.35,0.05,0.45,1.2,22.179043895192443,870415.742800188,870415.746481297
539,eye1,pmrnet,loop,13.585550943389535,0.02,0.2990399952977896,3.154193051159382,0.1784029882401228,0.08,0.35,0.05,0.45,1.2,19.367186978086828,870415.748155845,870415.751787699
540,eye1,pmrnet,loop,13.554633012972772,0.02,0.3101769834756851,3.14514699857682,0.18466601613909006,0.08,0.35,0.05,0.45,1.2,19.344623011164366,870415.756185349,870415.759825574
541,eye1,pmrnet,loop,14.06062999740243,0.02,0.3087009536102414,3.6963479360565543,0.2113210503011942,0.08,0.35,0.05,0.45,1.2,20.426999937370418,870415.764184065,870415.768400646
542,eye1,pmrnet,loop,13.87990906368941,0.02,0.24558999575674534,3.267659922130406,0.18316402565687895,0.08,0.35,0.05,0.45,1.2,19.72632300723344,870415.772592277,870415.776288994
543,eye1,pmrnet,loop,13.361747958697379,0.02,0.30429905746132135,3.160815918818116,0.17646001651883125,0.08,0.35,0.05,0.45,1.2,19.153322951495646,870415.780198041,870415.783839887
544,eye1,pmrnet,loop,13.337958022020757,0.02,0.30645309016108513,3.2419050112366676,0.1783709740266204,0.08,0.35,0.05,0.45,1.2,19.21468709744513,870415.788158091,870415.791885076
545,eye1,pmrnet,loop,13.295807992108166,0.02,0.31859998125582933,3.224257961846888,0.1780529273673892,0.08,0.35,0.05,0.45,1.2,19.16671886257827,870415.796190764,870415.799911922
546,eye1,pmrnet,loop,13.234890066087246,0.02,0.314394012093544,3.221249091438949,0.18023396842181683,0.08,0.35,0.05,0.45,1.2,19.100767138041554,870415.804203784,870415.807919921
547,eye1,pmrnet,loop,13.079783995635808,0.02,0.31219294760376215,3.18164995405823,0.17851393204182386,0.08,0.35,0.05,0.45,1.2,18.902140829339622,870415.812161243,870415.815833872
548,eye1,pmrnet,loop,13.051706948317587,0.02,0.305945985019207,3.2060930971056223,0.17964700236916542,0.08,0.35,0.05,0.45,1.2,18.89339303281158,870415.820182831,870415.823874774
549,eye1,pmrnet,loop,13.308065943419933,0.02,0.3034720430150628,3.2267810311168432,0.5098279798403382,0.08,0.35,0.05,0.45,1.2,19.498146997392176,870415.828159824,870415.83220017
550,eye1,pmrnet,loop,12.884950963780284,0.02,0.30545901972800493,3.177928039804101,0.17690309323370457,0.08,0.35,0.05,0.45,1.2,18.695241116546093,870415.83618551,870415.839846031
551,eye1,pmrnet,loop,12.835194007493556,0.02,0.3111680271103978,3.1951350392773747,0.1764930784702301,0.08,0.35,0.05,0.45,1.2,18.667990152351557,870415.844182159,870415.847865191
552,eye1,pmrnet,loop,12.753705959767103,0.02,0.3027190687134862,3.182034008204937,0.18024002201855183,0.08,0.35,0.05,0.45,1.2,18.568699058704077,870415.852187575,870415.855852831
553,eye1,pmrnet,loop,12.73163198493421,0.02,0.3071479732170701,3.2296079443767667,0.17720693722367287,0.08,0.35,0.05,0.45,1.2,18.59559483975172,870415.860185482,870415.863899736
554,eye1,pmrnet,loop,12.598918983712792,0.02,0.30856893863528967,3.1785459723323584,0.17750298138707876,0.08,0.35,0.05,0.45,1.2,18.413536876067518,870415.868171093,870415.87183595
555,eye1,pmrnet,loop,12.558736023493111,0.02,0.31184998806566,3.1809030333533883,0.17582997679710388,0.08,0.35,0.05,0.45,1.2,18.377319021709262,870415.876196022,870415.879864834
556,eye1,pmrnet,loop,12.962118024006486,0.02,0.3130420809611678,3.4514060243964195,0.38442004006356,0.08,0.35,0.05,0.45,1.2,19.260986169427632,870415.884187996,870415.888337114
557,eye1,pmrnet,loop,12.561581912450492,0.02,0.31912699341773987,3.2975859940052032,0.18319697119295597,0.08,0.35,0.05,0.45,1.2,18.51149187106639,870415.892205483,870415.896005632
558,eye1,pmrnet,loop,12.51230703201145,0.02,0.3092570696026087,3.2311499817296863,0.32298604492098093,0.08,0.35,0.05,0.45,1.2,18.525700128264724,870415.900161726,870415.904025406
559,eye1,pmrnet,loop,12.404229026287794,0.02,0.34975504968315363,3.2804859802126884,0.17707899678498507,0.08,0.35,0.05,0.45,1.2,18.36154905296862,870415.908178721,870415.911986299
560,eye1,pmrnet,loop,12.4979040119797,0.02,0.3059870796278119,3.3487359760329127,0.3251460148021579,0.08,0.35,0.05,0.45,1.2,18.62777308244258,870415.916168858,870415.920149009
561,eye1,pmrnet,loop,12.17282295692712,0.02,0.326756970025599,3.1734119402244687,0.18714892212301493,0.08,0.35,0.05,0.45,1.2,18.010140789300202,870415.92420505,870415.92789269
562,eye1,pmrnet,loop,12.054370017722249,0.02,0.3104789648205042,3.159343032166362,0.1761940075084567,0.08,0.35,0.05,0.45,1.2,17.85038602221757,870415.93219715,870415.935843423
563,eye1,pmrnet,loop,11.965382029302418,0.02,0.3052119864150882,3.170112962834537,0.18042302690446377,0.08,0.35,0.05,0.45,1.2,17.771130005456506,870415.940167468,870415.943823479
564,eye1,pmrnet,loop,11.955767986364663,0.02,0.30410406179726124,3.231124021112919,0.178447924554348,0.08,0.35,0.05,0.45,1.2,17.81944399382919,870415.948169865,870415.951883809
565,eye1,pmrnet,loop,11.911489069461823,0.02,0.3070050152018666,3.2481099478900433,0.17818110063672066,0.08,0.35,0.05,0.45,1.2,17.79478513319045,870415.956174924,870415.959908497
566,eye1,pmrnet,loop,11.81853492744267,0.02,0.31321507412940264,3.19249602034688,0.18015096429735422,0.08,0.35,0.05,0.45,1.2,17.654396986216305,870415.96419847,870415.967884597
567,eye1,pmrnet,loop,11.779107968322933,0.02,0.30640303157269955,3.2365520019084215,0.18944498151540756,0.08,0.35,0.05,0.45,1.2,17.66150798331946,870415.972181561,870415.975914226
610,eye1,pmrnet,loop,12.728144065476954,0.02,0.3011190565302968,3.1333049992099404,0.1901669893413782,0.08,0.35,0.05,0.45,1.2,18.502735110558568,870416.320206193,870416.323830997
611,eye1,pmrnet,loop,18.950870959088206,0.02,0.4684249870479107,9.03952307999134,0.3580549964681268,0.08,0.35,0.05,0.45,1.2,30.966874022595583,870416.32825642,870416.338122786
612,eye1,pmrnet,loop,16.24510996043682,0.02,1.1128520127385855,3.1998390331864357,0.18136599101126194,0.08,0.35,0.05,0.45,1.2,22.889166997373103,870416.33899185,870416.343486143
613,eye1,pmrnet,loop,13.152612023986876,0.02,0.31547597609460354,3.17595899105072,0.17925410065799952,0.08,0.35,0.05,0.45,1.2,18.973301091790198,870416.34479175,870416.348462676
614,eye1,pmrnet,loop,12.585783028043807,0.02,0.324634020216763,3.212720970623195,0.22174895275384188,0.08,0.35,0.05,0.45,1.2,18.494886971637605,870416.352205357,870416.355964682
615,eye1,pmrnet,loop,12.453564093448222,0.02,0.3140910994261503,3.181327017955482,0.18121302127838135,0.08,0.35,0.05,0.45,1.2,18.280195232108234,870416.360224807,870416.363901683
616,eye1,pmrnet,loop,12.377138948068023,0.02,0.3080309834331274,3.1870940001681447,0.1821749610826373,0.08,0.35,0.05,0.45,1.2,18.20443889275193,870416.368216447,870416.371894037
617,eye1,pmrnet,loop,12.842530035413802,0.02,0.36875298246741295,3.5693460376933217,0.21003803703933954,0.08,0.35,0.05,0.45,1.2,19.140667092613874,870416.376279953,870416.380428373
618,eye1,pmrnet,loop,12.347957002930343,0.02,0.3057509893551469,3.1561830546706915,0.3365779994055629,0.08,0.35,0.05,0.45,1.2,18.296469046361743,870416.384201043,870416.387999805
619,eye1,pmrnet,loop,18.577203038148582,0.02,0.4725910257548094,9.352489025332034,0.2252659760415554,0.08,0.35,0.05,0.45,1.2,30.77754906527698,870416.392250457,870416.402301208
620,eye1,pmrnet,loop,17.817582935094833,0.02,3.0913669615983963,3.2775590661913157,0.20832405425608158,0.08,0.35,0.05,0.45,1.2,26.544833017140625,870416.403033129,870416.409610659
621,eye1,pmrnet,loop,18.722867011092603,0.02,0.49558200407773256,6.994302966631949,0.1811700640246272,0.08,0.35,0.05,0.45,1.2,28.54392204582691,870416.410913529,870416.418584967
622,eye1,pmrnet,loop,14.916872954927385,0.02,0.31938892789185047,3.1348849879577756,0.18054002430289984,0.08,0.35,0.05,0.45,1.2,20.70168689507991,870416.419212944,870416.422847976
623,eye1,pmrnet,loop,13.267362024635077,0.02,0.3036659909412265,3.191355965100229,1.4089120086282492,0.08,0.35,0.05,0.45,1.2,20.32129598930478,870416.424362162,870416.429266402
624,eye1,pmrnet,loop,12.229073094204068,0.02,0.4093300085514784,3.4521380439400673,0.18969492521137,0.08,0.35,0.05,0.45,1.2,18.430236071906982,870416.432246667,870416.436298074
625,eye1,pmrnet,loop,11.95724995341152,0.02,0.34639600198715925,3.3295509638264775,0.187086989171803,0.08,0.35,0.05,0.45,1.2,17.970283908396958,870416.440232,870416.444095248
626,eye1,pmrnet,loop,11.704199016094208,0.02,0.3135149599984288,3.2063229009509087,0.19131496082991362,0.08,0.35,0.05,0.45,1.2,17.565351837873457,870416.448199473,870416.451910861
627,eye1,pmrnet,loop,11.667983024381101,0.02,0.31313300132751465,3.221775987185538,0.1830320106819272,0.08,0.35,0.05,0.45,1.2,17.53592402357608,870416.456225958,870416.45994411
628,eye1,pmrnet,loop,11.498353094793856,0.02,0.3073420375585556,3.1519149197265506,0.1765440683811903,0.08,0.35,0.05,0.45,1.2,17.28415412046015,870416.464207312,870416.467843355
629,eye1,pmrnet,loop,11.461927904747427,0.02,0.30671595595777035,3.1490579713135958,0.18736592028290033,0.08,0.35,0.05,0.45,1.2,17.25506775230169,870416.472232489,870416.475875872
630,eye1,pmrnet,loop,15.665262006223202,0.02,0.35219197161495686,3.27993999235332,0.2023389097303152,0.08,0.35,0.05,0.45,1.2,21.649732879921793,870416.484313454,870416.488148131
631,eye1,pmrnet,loop,21.628814982250333,0.02,0.3150439588353038,9.255544980987906,0.38419291377067566,0.08,0.35,0.05,0.45,1.2,33.73359683584422,870416.492225059,870416.502180215
632,eye1,pmrnet,loop,19.755418063141406,0.02,0.5141270812600851,3.4934019204229116,0.21552399266511202,0.08,0.35,0.05,0.45,1.2,26.128471057489513,870416.504153017,870416.508376415
633,eye1,pmrnet,loop,15.965462080202997,0.02,0.3061629831790924,3.1610250007361174,0.19425107166171074,0.08,0.35,0.05,0.45,1.2,21.776901135779916,870416.508993869,870416.512655521
634,eye1,pmrnet,loop,15.372986905276775,0.02,0.29845302924513817,3.293000045232475,0.3414240200072527,0.08,0.35,0.05,0.45,1.2,21.45586399976164,870416.516198874,870416.520132043
635,eye1,pmrnet,loop,15.050758956931531,0.02,0.3088240046054125,3.1567319529131055,0.1777650322765112,0.08,0.35,0.05,0.45,1.2,20.84407994672656,870416.524235247,870416.527878834
636,eye1,pmrnet,loop,14.967608032748103,0.02,0.29706000350415707,3.1819770811125636,0.17585500609129667,0.08,0.35,0.05,0.45,1.2,20.77250012345612,870416.532209563,870416.535864683
637,eye1,pmrnet,loop,14.902609051205218,0.02,0.2987949410453439,3.1806729966774583,0.1798979938030243,0.08,0.35,0.05,0.45,1.2,20.711974982731043,870416.540209107,870416.543868696
638,eye1,pmrnet,loop,15.064896899275482,0.02,0.30783505644649267,3.356333007104695,0.19594898913055658,0.08,0.35,0.05,0.45,1.2,21.075013951957224,870416.548239197,870416.552099572
639,eye1,pmrnet,loop,15.211501973681152,0.02,0.40459807496517897,3.476480022072792,0.19464700017124414,0.08,0.35,0.05,0.45,1.2,21.437227070890366,870416.556239194,870416.56031516
640,eye1,pmrnet,loop,15.789923956617713,0.02,0.3799309488385916,4.1217120597139,0.19882002379745245,0.08,0.35,0.05,0.45,1.2,22.640386988967656,870416.564262259,870416.568963042
641,eye1,pmrnet,loop,14.839609037153423,0.02,0.32837502658367157,3.3138140570372343,0.22132706362754107,0.08,0.35,0.05,0.45,1.2,20.85312518440187,870416.572217811,870416.576081573
642,eye1,pmrnet,loop,17.915146076120436,0.02,0.4890519194304943,6.195647991262376,0.24717801716178656,0.08,0.35,0.05,0.45,1.2,26.997024003975092,870416.580293596,870416.587225876
644,eye1,pmrnet,loop,19.47007200215012,0.02,0.519110937602818,4.591398988850415,0.19029295071959496,0.08,0.35,0.05,0.45,1.2,26.920874879322945,870416.599619024,870416.604920208
646,eye1,pmrnet,loop,19.18118807952851,0.02,0.47742296010255814,4.776968969963491,0.18646300304681063,0.08,0.35,0.05,0.45,1.2,26.77204301264137,870416.615328059,870416.620769316
647,eye1,pmrnet,loop,15.48603200353682,0.02,0.31109596602618694,3.2023520907387137,0.18645892851054668,0.08,0.35,0.05,0.45,1.2,21.335938988812266,870416.621442768,870416.625142964
648,eye1,pmrnet,loop,18.941395916044712,0.02,0.34208595752716064,3.3083680318668485,0.1942249946296215,0.08,0.35,0.05,0.45,1.2,24.93607490006834,870416.632822238,870416.636667166
649,eye1,pmrnet,loop,15.37946704775095,0.02,0.3127740928903222,3.210502094589174,0.22878102026879787,0.08,0.35,0.05,0.45,1.2,21.281524255499242,870416.637421895,870416.641174194
650,eye1,pmrnet,loop,13.989086961373687,0.02,0.30370301101356745,3.156592953018844,0.17802196089178324,0.08,0.35,0.05,0.45,1.2,19.77740488629788,870416.644214567,870416.647853144
651,eye1,pmrnet,loop,15.162931988015771,0.02,0.4682560684159398,4.1428490076214075,0.20103598944842815,0.08,0.35,0.05,0.45,1.2,22.125073053501545,870416.652283296,870416.657095795
652,eye1,pmrnet,loop,13.894187984988093,0.02,0.31358201522380114,3.1940049957484007,0.1820150064304471,0.08,0.35,0.05,0.45,1.2,19.73379000239074,870416.66020638,870416.663896226
