frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
7679,eye1,2dcpp,loop,14.781660865992308,0.0018039718270301819,0.0,1.7893379554152489,0.0,3.4757470712065697,25.268012890592217,0.0036838464438915253,2.9889210127294064,0.035901088267564774,48.34506870247424,1374591.297571043,1374591.328364581
7686,eye0,2dcpp,loop,14.701669802889228,0.004870118573307991,0.0,1.246731961145997,0.0,1.0757979471236467,21.596180042251945,0.15823310241103172,2.9889210127294064,0.035901088267564774,41.80830507539213,1374591.30439464,1374591.328549624
7686,eye0,2dcpp,loop,14.701669802889228,0.004870118573307991,0.0,1.246731961145997,0.0,1.0757979471236467,21.774813998490572,0.0032491516321897507,2.9889210127294064,0.035901088267564774,41.83195508085191,1374591.30439464,1374591.328574053
7680,eye1,2dcpp,loop,14.042554888874292,0.0024689361453056335,0.0,1.187252113595605,0.0,0.9322979021817446,20.868367049843073,0.19460986368358135,2.9889210127294064,0.035901088267564774,40.25237285532057,1374591.305529189,1374591.328798682
7680,eye1,2dcpp,loop,14.042554888874292,0.0024689361453056335,0.0,1.187252113595605,0.0,0.9322979021817446,21.08863997273147,0.004284083843231201,2.9889210127294064,0.035901088267564774,40.28231999836862,1374591.305529189,1374591.328831184
7687,eye0,2dcpp,loop,13.495594961568713,0.0009620562195777893,0.0,0.7175039499998093,0.0,0.8537750691175461,15.424493933096528,0.2069259062409401,2.9889210127294064,0.035901088267564774,33.724077977240086,1374591.311794245,1374591.32907262
7687,eye0,2dcpp,loop,13.495594961568713,0.0009620562195777893,0.0,0.7175039499998093,0.0,0.8537750691175461,15.659598866477609,0.00444403849542141,2.9889210127294064,0.035901088267564774,33.75670104287565,1374591.311794245,1374591.32910435
7681,eye1,2dcpp,loop,13.711749110370874,0.0019168946892023087,0.0,1.113508129492402,0.0,1.0198501404374838,13.570282142609358,0.19826693460345268,2.9889210127294064,0.035901088267564774,32.640395453199744,1374591.313337682,1374591.32933701
7681,eye1,2dcpp,loop,13.711749110370874,0.0019168946892023087,0.0,1.113508129492402,0.0,1.0198501404374838,13.79235996864736,0.003813067451119423,2.9889210127294064,0.035901088267564774,32.668019412085414,1374591.313337682,1374591.329367148
7688,eye0,2dcpp,loop,14.111355878412724,0.001576961949467659,0.0,1.311947125941515,0.0,1.4087848830968142,6.6957969684153795,0.19810302183032036,2.9889210127294064,0.035901088267564774,26.75238694064319,1374591.319876626,1374591.329596972
7688,eye0,2dcpp,loop,14.111355878412724,0.001576961949467659,0.0,1.311947125941515,0.0,1.4087848830968142,6.90441788174212,0.0041709281504154205,2.9889210127294064,0.035901088267564774,26.767075760290027,1374591.319876626,1374591.329626481
7682,eye1,2dcpp,loop,13.983051991090178,0.002134125679731369,0.0,1.3770258519798517,0.0,3.2600020058453083,3.4262840636074543,0.20103110000491142,2.9889210127294064,0.035901088267564774,25.274351239204407,1374591.321418629,1374591.329860741
7682,eye1,2dcpp,loop,13.983051991090178,0.002134125679731369,0.0,1.3770258519798517,0.0,3.2600020058453083,3.6197130102664232,0.004024012014269829,2.9889210127294064,0.035901088267564774,25.270773097872734,1374591.321418629,1374591.329892948
7689,eye0,2dcpp,loop,13.788745971396565,0.00134296715259552,0.0,1.0892089921981096,0.0,1.2676659971475601,29.487935826182365,0.33749709837138653,2.7132430113852024,0.10440405458211899,48.790043918415904,1374591.327841356,1374591.360142855
7689,eye0,2dcpp,loop,13.788745971396565,0.00134296715259552,0.0,1.0892089921981096,0.0,1.2676659971475601,29.85648112371564,0.00493205152451992,2.7132430113852024,0.10440405458211899,48.82602416910231,1374591.327841356,1374591.360179527
7683,eye1,2dcpp,loop,14.079937944188714,0.0017790589481592178,0.0,1.549578970298171,0.0,3.461305983364582,25.583470007404685,0.2094949595630169,2.7132430113852024,0.10440405458211899,47.70321398973465,1374591.329384828,1374591.360418674
7683,eye1,2dcpp,loop,14.079937944188714,0.0017790589481592178,0.0,1.549578970298171,0.0,3.461305983364582,25.78803594224155,0.004135072231292725,2.7132430113852024,0.10440405458211899,47.70242003723979,1374591.329384828,1374591.360448213
7690,eye0,2dcpp,loop,14.418134931474924,0.004356028512120247,0.0,1.3565029948949814,0.0,1.0830068495124578,21.67913713492453,0.1356801949441433,2.7132430113852024,0.10440405458211899,41.49446520023048,1374591.336278146,1374591.360613157
7690,eye0,2dcpp,loop,14.418134931474924,0.004356028512120247,0.0,1.3565029948949814,0.0,1.0830068495124578,21.83382585644722,0.003455905243754387,2.7132430113852024,0.10440405458211899,41.51692963205278,1374591.336278146,1374591.360640026
7684,eye1,2dcpp,loop,13.42118508182466,0.0014980323612689972,0.0,1.0589959565550089,0.0,0.8511620108038187,21.302454872056842,0.16135303303599358,2.7132430113852024,0.10440405458211899,39.614296052604914,1374591.337314493,1374591.360827043
7684,eye1,2dcpp,loop,13.42118508182466,0.0014980323612689972,0.0,1.0589959565550089,0.0,0.8511620108038187,21.456351038068533,0.0031311064958572388,2.7132430113852024,0.10440405458211899,39.60997029207647,1374591.337314493,1374591.360850988
7691,eye0,2dcpp,loop,13.561852974817157,0.0012221280485391617,0.0,1.026923069730401,0.0,0.969999935477972,14.981959946453571,0.17044390551745892,2.7132430113852024,0.10440405458211899,33.53004902601242,1374591.343825074,1374591.361046969
7691,eye0,2dcpp,loop,13.561852974817157,0.0012221280485391617,0.0,1.026923069730401,0.0,0.969999935477972,15.166649129241705,0.0035550910979509354,2.7132430113852024,0.10440405458211899,33.547849394381046,1374591.343825074,1374591.361071989
7685,eye1,2dcpp,loop,13.045964995399117,0.0014980323612689972,0.0,0.7730249781161547,0.0,2.183319069445133,12.732621049508452,0.16650301404297352,2.7132430113852024,0.10440405458211899,31.72057820484042,1374591.345294654,1374591.361277926
7685,eye1,2dcpp,loop,13.045964995399117,0.0014980323612689972,0.0,0.7730249781161547,0.0,2.183319069445133,12.897856067866087,0.0034011900424957275,2.7132430113852024,0.10440405458211899,31.72271139919758,1374591.345294654,1374591.361302485
7692,eye0,2dcpp,loop,13.488077092915773,0.0011811498552560806,0.0,1.0355899576097727,0.0,1.0302828159183264,7.374475011602044,0.16835005953907967,2.7132430113852024,0.10440405458211899,25.915603153407574,1374591.351811612,1374591.36149787
7692,eye0,2dcpp,loop,13.488077092915773,0.0011811498552560806,0.0,1.0355899576097727,0.0,1.0302828159183264,7.559553952887654,0.0035339035093784332,2.7132430113852024,0.10440405458211899,25.935865938663483,1374591.351811612,1374591.361523757
7686,eye1,2dcpp,loop,13.265617890283465,0.001434003934264183,0.0,0.9978790767490864,0.0,3.755296114832163,3.233207855373621,0.30592898838222027,2.7132430113852024,0.10440405458211899,24.37701099552214,1374591.35333381,1374591.36186435
7686,eye1,2dcpp,loop,13.265617890283465,0.001434003934264183,0.0,0.9978790767490864,0.0,3.755296114832163,3.5367319360375404,0.004563014954328537,2.7132430113852024,0.10440405458211899,24.37916910275817,1374591.35333381,1374591.361901289
7693,eye0,2dcpp,loop,13.40330601669848,0.0011059455573558807,0.0,1.0301151778548956,0.0,0.980788841843605,30.327201122418046,0.7700540591031313,2.0576459355652332,0.03119395114481449,48.60141105018556,1374591.359801503,1374591.393076809
7693,eye0,2dcpp,loop,13.40330601669848,0.0011059455573558807,0.0,1.0301151778548956,0.0,0.980788841843605,31.26634517684579,0.0166487880051136,2.0576459355652332,0.03119395114481449,48.787149833515286,1374591.359801503,1374591.393186692
7687,eye1,2dcpp,loop,14.025343814864755,0.0016540288925170898,0.0,1.3970709405839443,0.0,1.006145030260086,28.974681859835982,0.6527581717818975,2.0576459355652332,0.03119395114481449,48.14649373292923,1374591.361788032,1374591.393938763
7687,eye1,2dcpp,loop,14.025343814864755,0.0016540288925170898,0.0,1.3970709405839443,0.0,1.006145030260086,29.746629996225238,0.014604069292545319,2.0576459355652332,0.03119395114481449,48.28028776682913,1374591.361788032,1374591.394048812
7694,eye0,2dcpp,loop,13.219841057434678,0.0011548399925231934,0.0,0.8961281273514032,0.0,0.9933589026331902,24.308054009452462,0.5141471046954393,2.0576459355652332,0.03119395114481449,42.021523928269744,1374591.367814921,1374591.394654089
7694,eye0,2dcpp,loop,13.219841057434678,0.0011548399925231934,0.0,0.8961281273514032,0.0,0.9933589026331902,24.908683029934764,0.010237796232104301,2.0576459355652332,0.03119395114481449,42.11824364028871,1374591.367814921,1374591.39472749
7688,eye1,2dcpp,loop,13.160384958609939,0.0016239937394857407,0.0,1.0407380759716034,0.0,0.9704809635877609,23.336576065048575,0.360976904630661,2.0576459355652332,0.03119395114481449,40.95962084829807,1374591.369346013,1374591.395148557
7688,eye1,2dcpp,loop,13.160384958609939,0.0016239937394857407,0.0,1.0407380759716034,0.0,0.9704809635877609,23.733358131721616,0.0050871167331933975,2.0576459355652332,0.03119395114481449,41.000513127073646,1374591.369346013,1374591.39518765
7695,eye0,2dcpp,loop,13.508395990356803,0.001426786184310913,0.0,1.1939841788262129,0.0,1.3132160529494286,18.156944075599313,0.7956400513648987,2.0576459355652332,0.03119395114481449,37.058447021991014,1374591.375866365,1374591.397493519
7695,eye0,2dcpp,loop,13.508395990356803,0.001426786184310913,0.0,1.1939841788262129,0.0,1.3132160529494286,19.082484068349004,0.01392187550663948,2.0576459355652332,0.03119395114481449,37.202268838882446,1374591.375866365,1374591.397597494
7689,eye1,2dcpp,loop,13.666718965396285,0.002142973244190216,0.0,1.5283599495887756,0.0,4.344955086708069,14.111017808318138,0.5497958045452833,2.0576459355652332,0.03119395114481449,36.29183047451079,1374591.377415449,1374591.398237759
7689,eye1,2dcpp,loop,13.666718965396285,0.002142973244190216,0.0,1.5283599495887756,0.0,4.344955086708069,14.70876089297235,0.010089017450809479,2.0576459355652332,0.03119395114481449,36.34986677207053,1374591.377415449,1374591.398320097
7696,eye0,2dcpp,loop,14.522738987579942,0.00489293597638607,0.0,1.4896290376782417,0.0,2.644255058839917,9.381346870213747,0.49956305883824825,2.0576459355652332,0.03119395114481449,30.63126583583653,1374591.384659188,1374591.398903677
7696,eye0,2dcpp,loop,14.522738987579942,0.00489293597638607,0.0,1.4896290376782417,0.0,2.644255058839917,9.903942933306098,0.009920913726091385,2.0576459355652332,0.03119395114481449,30.664219753816724,1374591.384659188,1374591.398983152
7690,eye1,2dcpp,loop,13.253234094008803,0.0015390105545520782,0.0,1.257461030036211,0.0,3.347227117046714,9.00680897757411,0.5287211388349533,2.0576459355652332,0.03119395114481449,29.48383125476539,1374591.385360817,1374591.399734592
7690,eye1,2dcpp,loop,13.253234094008803,0.0015390105545520782,0.0,1.257461030036211,0.0,3.347227117046714,9.579475037753582,0.009862007573246956,2.0576459355652332,0.03119395114481449,29.537638183683157,1374591.385360817,1374591.399813871
7697,eye0,2dcpp,loop,16.1921470426023,0.0048209913074970245,0.0,3.29204392619431,0.0,2.0345000084489584,1.7694891430437565,0.48119015991687775,2.0576459355652332,0.03119395114481449,25.863031158223748,1374591.392587907,1374591.400374476
7697,eye0,2dcpp,loop,16.1921470426023,0.0048209913074970245,0.0,3.29204392619431,0.0,2.0345000084489584,2.2993339225649834,0.009309034794569016,2.0576459355652332,0.03119395114481449,25.920994812622666,1374591.392587907,1374591.400448371
7691,eye1,2dcpp,loop,14.828181127086282,0.005701091140508652,0.0,2.1991338580846786,0.0,2.4336189962923527,1.6515178140252829,0.4560940433293581,2.0576459355652332,0.03119395114481449,23.66308681666851,1374591.394059377,1374591.400983487
7691,eye1,2dcpp,loop,14.828181127086282,0.005701091140508652,0.0,2.1991338580846786,0.0,2.4336189962923527,2.156146103516221,0.009315088391304016,2.0576459355652332,0.03119395114481449,23.720936151221395,1374591.394059377,1374591.401063294
7692,eye1,2dcpp,loop,13.82276602089405,0.003718072548508644,0.0,1.6221809200942516,0.0,0.49256416969001293,23.869238095358014,0.22370601072907448,3.5303919576108456,0.07782713510096073,43.64239238202572,1374591.401705592,1374591.427990284
7692,eye1,2dcpp,loop,13.82276602089405,0.003718072548508644,0.0,1.6221809200942516,0.0,0.49256416969001293,24.132708087563515,0.0040959566831588745,3.5303919576108456,0.07782713510096073,43.686252320185304,1374591.401705592,1374591.428027529
7698,eye0,2dcpp,loop,15.679444884881377,0.003744848072528839,0.0,2.1537079010158777,0.0,1.2068790383636951,23.270779056474566,0.15254179015755653,3.5303919576108456,0.07782713510096073,46.07531661167741,1374591.40129272,1374591.428205637
7698,eye0,2dcpp,loop,15.679444884881377,0.003744848072528839,0.0,2.1537079010158777,0.0,1.2068790383636951,23.41307303868234,0.003583962097764015,3.5303919576108456,0.07782713510096073,46.06865276582539,1374591.40129272,1374591.42822993
7699,eye0,2dcpp,loop,14.236748917028308,0.0032600946724414825,0.0,1.8925678450614214,0.0,0.7920949719846249,17.298401100561023,0.26301201432943344,3.5303919576108456,0.07782713510096073,38.09430403634906,1374591.408166049,1374591.428545754
7699,eye0,2dcpp,loop,14.236748917028308,0.0032600946724414825,0.0,1.8925678450614214,0.0,0.7920949719846249,17.643705010414124,0.00934605486690998,3.5303919576108456,0.07782713510096073,38.185941986739635,1374591.408166049,1374591.428618866
7693,eye1,2dcpp,loop,13.35376501083374,0.00396091490983963,0.0,1.3473439030349255,0.0,0.6819390691816807,16.99039409868419,0.41236099787056446,3.5303919576108456,0.07782713510096073,36.39798308722675,1374591.409580455,1374591.429078964
7693,eye1,2dcpp,loop,13.35376501083374,0.00396091490983963,0.0,1.3473439030349255,0.0,0.6819390691816807,17.421914031729102,0.002828892320394516,3.5303919576108456,0.07782713510096073,36.41997091472149,1374591.409580455,1374591.429099799
7700,eye0,2dcpp,loop,12.64567906036973,0.0009289942681789398,0.0,0.6610788404941559,0.0,0.8609220385551453,11.634903959929943,0.12505985796451569,3.5303919576108456,0.07782713510096073,29.536791844293475,1374591.415899712,1374591.429245727
7700,eye0,2dcpp,loop,12.64567906036973,0.0009289942681789398,0.0,0.6610788404941559,0.0,0.8609220385551453,11.770565062761307,0.0027739442884922028,3.5303919576108456,0.07782713510096073,29.550167033448815,1374591.415899712,1374591.429265219
7694,eye1,2dcpp,loop,12.554277200251818,0.001476844772696495,0.0,0.8618708234280348,0.0,0.8537929970771074,10.161496000364423,0.11862698011100292,3.5303919576108456,0.07782713510096073,28.15975993871689,1374591.417334592,1374591.429403235
7694,eye1,2dcpp,loop,12.554277200251818,0.001476844772696495,0.0,0.8618708234280348,0.0,0.8537929970771074,10.289810132235289,0.002511078491806984,3.5303919576108456,0.07782713510096073,28.17195816896856,1374591.417334592,1374591.429422578
7701,eye0,2dcpp,loop,12.71612592972815,0.0011969823390245438,0.0,0.7215128280222416,0.0,0.8167901542037725,3.85667709633708,0.12006191536784172,3.5303919576108456,0.07782713510096073,21.840583998709917,1374591.423971967,1374591.429563501
7701,eye0,2dcpp,loop,12.71612592972815,0.0011969823390245438,0.0,0.7215128280222416,0.0,0.8167901542037725,3.987492062151432,0.002707121893763542,3.5303919576108456,0.07782713510096073,21.85404417105019,1374591.423971967,1374591.429583895
7695,eye1,2dcpp,loop,12.461426900699735,0.0013730023056268692,0.0,0.8545280434191227,0.0,0.7772899698466063,2.5797770358622074,0.11908099986612797,3.5303919576108456,0.07782713510096073,20.401695044711232,1374591.425314498,1374591.429723056
7695,eye1,2dcpp,loop,12.461426900699735,0.0013730023056268692,0.0,0.8545280434191227,0.0,0.7772899698466063,2.711490960791707,0.002670101821422577,3.5303919576108456,0.07782713510096073,20.416998071596026,1374591.425314498,1374591.429742579
7702,eye0,2dcpp,loop,13.186551164835691,0.0014579854905605316,0.0,1.2649560812860727,0.0,1.0604681447148323,25.45904810540378,0.30016712844371796,1.6207778826355934,0.03190804272890091,42.92533453553915,1374591.431969148,1374591.460152214
7702,eye0,2dcpp,loop,13.186551164835691,0.0014579854905605316,0.0,1.2649560812860727,0.0,1.0604681447148323,25.803307071328163,0.00448920764029026,1.6207778826355934,0.03190804272890091,42.973915580660105,1374591.431969148,1374591.460190815
7696,eye1,2dcpp,loop,12.636021943762898,0.0016291160136461258,0.0,1.0487509425729513,0.0,2.1892490331083536,23.446211125701666,0.16193813644349575,1.6207778826355934,0.03190804272890091,41.136486222967505,1374591.433369334,1374591.460380129
7696,eye1,2dcpp,loop,12.636021943762898,0.0016291160136461258,0.0,1.0487509425729513,0.0,2.1892490331083536,23.58980500139296,0.003258930519223213,1.6207778826355934,0.03190804272890091,41.12140089273453,1374591.433369334,1374591.460405101
7703,eye0,2dcpp,loop,12.504769023507833,0.0014400575309991837,0.0,0.7981969974935055,0.0,0.8892400655895472,18.844068981707096,0.14493893831968307,1.6207778826355934,0.03190804272890091,34.83533998951316,1374591.439822862,1374591.460574579
7703,eye0,2dcpp,loop,12.504769023507833,0.0014400575309991837,0.0,0.7981969974935055,0.0,0.8892400655895472,19.003455992788076,0.003014924004673958,1.6207778826355934,0.03190804272890091,34.85280298627913,1374591.439822862,1374591.460598272
7697,eye1,2dcpp,loop,12.499921023845673,0.0013799872249364853,0.0,1.0191448964178562,0.0,0.9258890058845282,17.2794449608773,0.13834098353981972,1.6207778826355934,0.03190804272890091,33.51680678315461,1374591.44133102,1374591.460759796
7697,eye1,2dcpp,loop,12.499921023845673,0.0013799872249364853,0.0,1.0191448964178562,0.0,0.9258890058845282,17.436205875128508,0.0029900111258029938,1.6207778826355934,0.03190804272890091,33.5382167249918,1374591.44133102,1374591.460781722
7704,eye0,2dcpp,loop,12.717536883428693,0.00128219835460186,0.0,1.0762261226773262,0.0,0.934364041313529,10.89437585324049,0.13600103557109833,1.6207778826355934,0.03190804272890091,27.412472059950233,1374591.447827766,1374591.460940799
7704,eye0,2dcpp,loop,12.717536883428693,0.00128219835460186,0.0,1.0762261226773262,0.0,0.934364041313529,11.0438191331923,0.0030188821256160736,1.6207778826355934,0.03190804272890091,27.42893318645656,1374591.447827766,1374591.460961882
7698,eye1,2dcpp,loop,12.231088941916823,0.0013490207493305206,0.0,0.8506388403475285,0.0,0.8101798593997955,9.953395929187536,0.35987701267004013,1.6207778826355934,0.03190804272890091,25.85921552963555,1374591.449302338,1374591.461371759
7698,eye1,2dcpp,loop,12.231088941916823,0.0013490207493305206,0.0,0.8506388403475285,0.0,0.8101798593997955,10.390133829787374,0.009416136890649796,1.6207778826355934,0.03190804272890091,25.945492554455996,1374591.449302338,1374591.461441889
7705,eye0,2dcpp,loop,12.532594846561551,0.0013171229511499405,0.0,0.9503460023552179,0.0,1.6426609363406897,2.8764510061591864,0.3075478598475456,1.6207778826355934,0.03190804272890091,19.963603699579835,1374591.455832379,1374591.461797551
7705,eye0,2dcpp,loop,12.532594846561551,0.0013171229511499405,0.0,0.9503460023552179,0.0,1.6426609363406897,3.1499590259045362,0.002669868990778923,1.6207778826355934,0.03190804272890091,19.932233728468418,1374591.455832379,1374591.46181889
7699,eye1,2dcpp,loop,12.917272979393601,0.001809094101190567,0.0,1.486069057136774,0.0,0.9693468455225229,1.8535992130637169,0.11880788952112198,1.6207778826355934,0.03190804272890091,18.999591004103422,1374591.457382787,1374591.461958621
7699,eye1,2dcpp,loop,12.917272979393601,0.001809094101190567,0.0,1.486069057136774,0.0,0.9693468455225229,1.9833669066429138,0.0026298221200704575,1.6207778826355934,0.03190804272890091,19.013180630281568,1374591.457382787,1374591.461977726
7706,eye0,2dcpp,loop,12.679185951128602,0.0012400560081005096,0.0,1.1695849243551493,0.0,1.0375918354839087,25.751464068889618,0.44472096487879753,2.389635192230344,0.03451318480074406,43.507936177775264,1374591.463832128,1374591.492348217
7706,eye0,2dcpp,loop,12.679185951128602,0.0012400560081005096,0.0,1.1695849243551493,0.0,1.0375918354839087,26.26084815710783,0.006663845852017403,2.389635192230344,0.03451318480074406,43.579263146966696,1374591.463832128,1374591.492403203
7700,eye1,2dcpp,loop,12.375718913972378,0.001634005457162857,0.0,1.0510669089853764,0.0,3.8624138105660677,21.9799829646945,0.3167940303683281,2.389635192230344,0.03451318480074406,42.0117590110749,1374591.465381585,1374591.492774715
7700,eye1,2dcpp,loop,12.375718913972378,0.001634005457162857,0.0,1.0510669089853764,0.0,3.8624138105660677,22.3092099186033,0.006231013685464859,2.389635192230344,0.03451318480074406,42.03042294830084,1374591.465381585,1374591.492823676
7707,eye0,2dcpp,loop,12.361497851088643,0.0013078097254037857,0.0,0.9234969038516283,0.0,0.8840940427035093,19.14166403003037,0.3411069046705961,2.389635192230344,0.03451318480074406,36.07731591910124,1374591.471825896,1374591.493246262
7707,eye0,2dcpp,loop,12.361497851088643,0.0013078097254037857,0.0,0.9234969038516283,0.0,0.8840940427035093,19.59586492739618,0.011998927220702171,2.389635192230344,0.03451318480074406,36.20240883901715,1374591.471825896,1374591.493347321
7701,eye1,2dcpp,loop,12.669165153056383,0.0014521647244691849,0.0,1.4365529641509056,0.0,1.1654559057205915,18.230604007840157,0.21310406737029552,2.389635192230344,0.03451318480074406,36.14048263989389,1374591.47332842,1374591.49451992
7701,eye1,2dcpp,loop,12.669165153056383,0.0014521647244691849,0.0,1.4365529641509056,0.0,1.1654559057205915,18.455106066539884,0.003973022103309631,2.389635192230344,0.03451318480074406,36.15585365332663,1374591.47332842,1374591.49455163
7708,eye0,2dcpp,loop,12.533510103821754,0.0012961681932210922,0.0,1.1431958992034197,0.0,1.1273559648543596,12.368786847218871,0.199194997549057,2.389635192230344,0.03451318480074406,29.79748835787177,1374591.479842614,1374591.494785338
7708,eye0,2dcpp,loop,12.533510103821754,0.0012961681932210922,0.0,1.1431958992034197,0.0,1.1273559648543596,12.594171101227403,0.003888038918375969,2.389635192230344,0.03451318480074406,29.82756565324962,1374591.479842614,1374591.494816855
7702,eye1,2dcpp,loop,12.690062168985605,0.0017080456018447876,0.0,1.4773448929190636,0.0,3.6591540556401014,8.112975163385272,0.19946182146668434,2.389635192230344,0.03451318480074406,28.56485452502966,1374591.481375196,1374591.495050089
7702,eye1,2dcpp,loop,12.690062168985605,0.0017080456018447876,0.0,1.4773448929190636,0.0,3.6591540556401014,8.303920039907098,0.0038549769669771194,2.389635192230344,0.03451318480074406,28.560192557051778,1374591.481375196,1374591.495080833
7709,eye0,2dcpp,loop,12.23115692846477,0.0011669471859931946,0.0,0.8334859739989042,0.0,1.3906459789723158,4.877587081864476,0.19618007354438305,2.389635192230344,0.03451318480074406,21.95437136106193,1374591.487931013,1374591.49531068
7709,eye0,2dcpp,loop,12.23115692846477,0.0011669471859931946,0.0,0.8334859739989042,0.0,1.3906459789723158,5.0945100374519825,0.003880821168422699,2.389635192230344,0.03451318480074406,21.978995064273477,1374591.487931013,1374591.495341595
7703,eye1,2dcpp,loop,12.183301150798798,0.0014628749340772629,0.0,1.0643820278346539,0.0,1.5187030658125877,3.284428035840392,0.1997088547796011,2.389635192230344,0.03451318480074406,20.676134387031198,1374591.489362665,1374591.495576706
7703,eye1,2dcpp,loop,12.183301150798798,0.0014628749340772629,0.0,1.0643820278346539,0.0,1.5187030658125877,3.504769876599312,0.004030996933579445,2.389635192230344,0.03451318480074406,20.700798369944096,1374591.489362665,1374591.495607835
7710,eye0,2dcpp,loop,12.488137930631638,0.001369975507259369,0.0,1.269616885110736,0.0,0.9874750394374132,29.68652592971921,0.28679193928837776,2.623313805088401,0.04306808114051819,47.38629958592355,1374591.495816908,1374591.528140771
7710,eye0,2dcpp,loop,12.488137930631638,0.001369975507259369,0.0,1.269616885110736,0.0,0.9874750394374132,30.01871006563306,0.005234032869338989,2.623313805088401,0.04306808114051819,47.43692581541836,1374591.495816908,1374591.528179812
7704,eye1,2dcpp,loop,12.876205844804645,0.0016521662473678589,0.0,1.7949799075722694,0.0,2.8021300677210093,26.01640811190009,0.18749991431832314,2.623313805088401,0.04306808114051819,46.345257898792624,1374591.497371122,1374591.528399836
7704,eye1,2dcpp,loop,12.876205844804645,0.0016521662473678589,0.0,1.7949799075722694,0.0,2.8021300677210093,26.206124108284712,0.004454050213098526,2.623313805088401,0.04306808114051819,46.35192803107202,1374591.497371122,1374591.528429152
7711,eye0,2dcpp,loop,12.584445998072624,0.004264060407876968,0.0,1.0701119899749756,0.0,0.867973081767559,22.256372962146997,0.18281303346157074,2.623313805088401,0.04306808114051819,39.63236301206052,1374591.504183563,1374591.528642411
7711,eye0,2dcpp,loop,12.584445998072624,0.004264060407876968,0.0,1.0701119899749756,0.0,0.867973081767559,22.451684111729264,0.004686880856752396,2.623313805088401,0.04306808114051819,39.64954800903797,1374591.504183563,1374591.528676335
7705,eye1,2dcpp,loop,11.787438997998834,0.0013099052011966705,0.0,0.8667120710015297,0.0,1.537742093205452,20.88328218087554,0.288061099126935,2.623313805088401,0.04306808114051819,38.030928233638406,1374591.505319654,1374591.52901704
7705,eye1,2dcpp,loop,11.787438997998834,0.0013099052011966705,0.0,0.8667120710015297,0.0,1.537742093205452,21.201268071308732,0.00486103817820549,2.623313805088401,0.04306808114051819,38.06571406312287,1374591.505319654,1374591.529053772
7712,eye0,2dcpp,loop,11.860424187034369,0.001275213435292244,0.0,0.7591319736093283,0.0,0.7586590945720673,15.66300611011684,0.25338190607726574,2.623313805088401,0.04306808114051819,31.96226037107408,1374591.511837689,1374591.529347812
7712,eye0,2dcpp,loop,11.860424187034369,0.001275213435292244,0.0,0.7591319736093283,0.0,0.7586590945720673,15.95621113665402,0.005249166861176491,2.623313805088401,0.04306808114051819,32.00733265839517,1374591.511837689,1374591.529385247
7706,eye1,2dcpp,loop,11.5138900000602,0.0010051298886537552,0.0,0.6663741078227758,0.0,1.4172480441629887,13.939185068011284,0.24196109734475613,2.623313805088401,0.04306808114051819,30.446045333519578,1374591.513323158,1374591.529666402
7706,eye1,2dcpp,loop,11.5138900000602,0.0010051298886537552,0.0,0.6663741078227758,0.0,1.4172480441629887,14.215354109182954,0.004898989573121071,2.623313805088401,0.04306808114051819,30.485152266919613,1374591.513323158,1374591.52970301
7713,eye0,2dcpp,loop,11.763483984395862,0.0010679941624403,0.0,0.8133479859679937,0.0,1.0677899699658155,7.233543088659644,0.26174611411988735,2.623313805088401,0.04306808114051819,23.80736102350056,1374591.519759881,1374591.5300164
7713,eye0,2dcpp,loop,11.763483984395862,0.0010679941624403,0.0,0.8133479859679937,0.0,1.0677899699658155,7.499260129407048,0.013067852705717087,2.623313805088401,0.04306808114051819,23.824399802833796,1374591.519759881,1374591.530081081
7707,eye1,2dcpp,loop,12.214806862175465,0.001818174496293068,0.0,1.341204158961773,0.0,1.0817921720445156,6.1853688675910234,0.6408058106899261,2.623313805088401,0.04306808114051819,24.132177932187915,1374591.521371596,1374591.530823972
7707,eye1,2dcpp,loop,12.214806862175465,0.001818174496293068,0.0,1.341204158961773,0.0,1.0817921720445156,6.940474966540933,0.013675075024366379,2.623313805088401,0.04306808114051819,24.260153295472264,1374591.521371596,1374591.530923719
7714,eye0,2dcpp,loop,12.130285846069455,0.0013220123946666718,0.0,1.1156830005347729,0.0,3.4925208892673254,27.244813973084092,0.26601599529385567,1.340086804702878,0.03366218879818916,45.624390710145235,1374591.527888528,1374591.560118211
7714,eye0,2dcpp,loop,12.130285846069455,0.0013220123946666718,0.0,1.1156830005347729,0.0,3.4925208892673254,27.544805081561208,0.0046300701797008514,1.340086804702878,0.03366218879818916,45.662995893508196,1374591.527888528,1374591.560153582
7708,eye1,2dcpp,loop,14.042654074728489,0.0020640436559915543,0.0,2.9423341620713472,0.0,2.0803071092814207,25.302877882495522,0.17321412451565266,1.340086804702878,0.03366218879818916,45.91720039024949,1374591.529704733,1374591.560356072
7708,eye1,2dcpp,loop,14.042654074728489,0.0020640436559915543,0.0,2.9423341620713472,0.0,2.0803071092814207,25.47171711921692,0.003863126039505005,1.340086804702878,0.03366218879818916,45.91668862849474,1374591.529704733,1374591.560382874
