frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
25151,eye1,2dcpp,loop,22.558099823072553,0.001818174496293068,0.0,1.663364004343748,0.0,1.4346700627356768,13.88071314431727,0.01582317054271698,6.20124489068985,0.15514087863266468,45.91087414883077,1189010.418183461,1189010.435349908
25151,eye1,2dcpp,loop,22.558099823072553,0.001818174496293068,0.0,1.663364004343748,0.0,1.4346700627356768,13.983854092657566,0.6347699090838432,6.20124489068985,0.15514087863266468,46.632961835712194,1189010.418183461,1189010.43610586
25158,eye0,2dcpp,loop,20.525960018858314,0.0010319054126739502,0.0,1.3221439439803362,0.0,0.8769670967012644,9.585602907463908,0.005661975592374802,6.20124489068985,0.15514087863266468,38.673753617331386,1189010.42428521,1189010.436149442
25158,eye0,2dcpp,loop,20.525960018858314,0.0010319054126739502,0.0,1.3221439439803362,0.0,0.8769670967012644,9.615472983568907,0.26344996877014637,6.20124489068985,0.15514087863266468,38.961411686614156,1189010.42428521,1189010.43647598
25152,eye1,2dcpp,loop,21.70624490827322,0.0013848766684532166,0.0,1.0123278480023146,0.0,1.6000650357455015,7.684302981942892,0.0056729186326265335,6.20124489068985,0.15514087863266468,38.36638433858752,1189010.426081177,1189010.436518013
25152,eye1,2dcpp,loop,21.70624490827322,0.0013848766684532166,0.0,1.0123278480023146,0.0,1.6000650357455015,7.71321402862668,0.25980384089052677,6.20124489068985,0.15514087863266468,38.64942630752921,1189010.426081177,1189010.436839576
25159,eye0,2dcpp,loop,20.24732599966228,0.0011972151696681976,0.0,1.0739308781921864,0.0,1.3812410179525614,1.992291072383523,0.005373964086174965,6.20124489068985,0.15514087863266468,31.05774591676891,1189010.432321307,1189010.436880139
25159,eye0,2dcpp,loop,20.24732599966228,0.0011972151696681976,0.0,1.0739308781921864,0.0,1.3812410179525614,2.008952898904681,0.3098379820585251,6.20124489068985,0.15514087863266468,31.378871761262417,1189010.432321307,1189010.437262459
25153,eye1,2dcpp,loop,22.40267302840948,0.0016337726265192032,0.0,1.6754190437495708,0.0,1.6409961972385645,28.15125696361065,0.010228948667645454,5.728070857003331,0.12169498950242996,59.73197380080819,1189010.434181444,1189010.465822554
25153,eye1,2dcpp,loop,22.40267302840948,0.0016337726265192032,0.0,1.6754190437495708,0.0,1.6409961972385645,28.181856963783503,0.2921328414231539,5.728070857003331,0.12169498950242996,60.04447769373655,1189010.434181444,1189010.466185858
25160,eye0,2dcpp,loop,20.814585965126753,0.0016230624169111252,0.0,1.6301530413329601,0.0,2.8799627907574177,21.108896005898714,0.005220063030719757,5.728070857003331,0.12169498950242996,52.29020677506924,1189010.440394923,1189010.466223369
25160,eye0,2dcpp,loop,20.814585965126753,0.0016230624169111252,0.0,1.6301530413329601,0.0,2.8799627907574177,21.083001047372818,0.23315101861953735,5.728070857003331,0.12169498950242996,52.49224277213216,1189010.440394923,1189010.466514356
25154,eye1,2dcpp,loop,23.684736108407378,0.0016689300537109375,0.0,3.0253990553319454,0.0,3.9883460849523544,17.126757884398103,0.005159992724657059,5.728070857003331,0.12169498950242996,53.68183390237391,1189010.442180088,1189010.466551564
25154,eye1,2dcpp,loop,23.684736108407378,0.0016689300537109375,0.0,3.0253990553319454,0.0,3.9883460849523544,17.128704814240336,0.22593606263399124,5.728070857003331,0.12169498950242996,53.90455690212548,1189010.442180088,1189010.46683332
25161,eye0,2dcpp,loop,22.294441936537623,0.004556030035018921,0.0,2.433902118355036,0.0,1.3280059210956097,13.865401037037373,0.004857080057263374,5.728070857003331,0.12169498950242996,45.780929969623685,1189010.449133098,1189010.466869948
25161,eye0,2dcpp,loop,22.294441936537623,0.004556030035018921,0.0,2.433902118355036,0.0,1.3280059210956097,13.873891904950142,0.23103412240743637,5.728070857003331,0.12169498950242996,46.01559787988663,1189010.449133098,1189010.467156488
25155,eye1,2dcpp,loop,23.594442987814546,0.0014889519661664963,0.0,1.3887330424040556,0.0,3.981810063123703,9.804037865251303,0.004836125299334526,5.728070857003331,0.12169498950242996,44.62511488236487,1189010.451822735,1189010.467192916
25155,eye1,2dcpp,loop,23.594442987814546,0.0014889519661664963,0.0,1.3887330424040556,0.0,3.981810063123703,9.782257955521345,0.22383499890565872,5.728070857003331,0.12169498950242996,44.822333846241236,1189010.451822735,1189010.467530404
25162,eye0,2dcpp,loop,21.199840120971203,0.0039138831198215485,0.0,1.4206960331648588,0.0,0.7922521326690912,8.090001996606588,0.014430144801735878,5.728070857003331,0.12169498950242996,37.37090015783906,1189010.45713137,1189010.467637541
25162,eye0,2dcpp,loop,21.199840120971203,0.0039138831198215485,0.0,1.4206960331648588,0.0,0.7922521326690912,8.170043816789985,0.6285130511969328,5.728070857003331,0.12169498950242996,38.06502488441765,1189010.45713137,1189010.468368917
25156,eye1,2dcpp,loop,21.609731018543243,0.0015927944332361221,0.0,1.166237983852625,0.0,0.7882979698479176,8.240700932219625,0.0043620821088552475,5.728070857003331,0.12169498950242996,37.66068862751126,1189010.458134689,1189010.468401413
25156,eye1,2dcpp,loop,21.609731018543243,0.0015927944332361221,0.0,1.166237983852625,0.0,0.7882979698479176,8.331472985446453,0.2168689388781786,5.728070857003331,0.12169498950242996,37.963967537507415,1189010.458134689,1189010.468740923
25163,eye0,2dcpp,loop,19.73286597058177,0.0009099021553993225,0.0,0.8189789950847626,0.0,1.022714888677001,2.511574886739254,0.004464061930775642,5.728070857003331,0.12169498950242996,29.941274551674724,1189010.464340533,1189010.468774041
25163,eye0,2dcpp,loop,19.73286597058177,0.0009099021553993225,0.0,0.8189789950847626,0.0,1.022714888677001,2.528008073568344,0.22609299048781395,5.728070857003331,0.12169498950242996,30.179336667060852,1189010.464340533,1189010.469062567
25157,eye1,2dcpp,loop,21.653263131156564,0.0017979182302951813,0.0,1.306850928813219,0.0,1.7429010476917028,32.925672829151154,0.022910069674253464,3.7989469710737467,0.037986086681485176,61.49032898247242,1189010.466103301,1189010.502207108
25157,eye1,2dcpp,loop,21.653263131156564,0.0017979182302951813,0.0,1.306850928813219,0.0,1.7429010476917028,33.0287900287658,0.17900904640555382,3.7989469710737467,0.037986086681485176,61.749545158818364,1189010.466103301,1189010.502480466
25164,eye0,2dcpp,loop,19.944561179727316,0.0008740462362766266,0.0,1.1811081785708666,0.0,1.1459451634436846,27.861592825502157,0.00333995558321476,3.7989469710737467,0.037986086681485176,53.97435440681875,1189010.472260475,1189010.502505118
25164,eye0,2dcpp,loop,19.944561179727316,0.0008740462362766266,0.0,1.1811081785708666,0.0,1.1459451634436846,27.873558923602104,0.11971499770879745,3.7989469710737467,0.037986086681485176,54.10269554704428,1189010.472260475,1189010.502659052
25158,eye1,2dcpp,loop,21.17560780607164,0.0014230608940124512,0.0,0.9437899570912123,0.0,0.9091820102185011,26.6951119992882,0.002881046384572983,3.7989469710737467,0.037986086681485176,53.56492893770337,1189010.474051829,1189010.502681444
25158,eye1,2dcpp,loop,21.17560780607164,0.0014230608940124512,0.0,0.9437899570912123,0.0,0.9091820102185011,26.700418908149004,0.10625598952174187,3.7989469710737467,0.037986086681485176,53.67361078970134,1189010.474051829,1189010.502816863
25165,eye0,2dcpp,loop,19.620310980826616,0.0007720664143562317,0.0,0.8500809781253338,0.0,0.6399648264050484,20.952728111296892,0.0028158538043498993,3.7989469710737467,0.037986086681485176,45.90360587462783,1189010.480337556,1189010.502836615
25165,eye0,2dcpp,loop,19.620310980826616,0.0007720664143562317,0.0,0.8500809781253338,0.0,0.6399648264050484,20.961404079571366,0.10103685781359673,3.7989469710737467,0.037986086681485176,46.01050284691155,1189010.480337556,1189010.502966618
25159,eye1,2dcpp,loop,21.0499728564173,0.0010298099368810654,0.0,0.8479799143970013,0.0,1.1213859543204308,18.84938287548721,0.002689193934202194,3.7989469710737467,0.037986086681485176,45.709373662248254,1189010.48209491,1189010.502986298
25159,eye1,2dcpp,loop,21.0499728564173,0.0010298099368810654,0.0,0.8479799143970013,0.0,1.1213859543204308,18.8599091488868,0.10033417493104935,3.7989469710737467,0.037986086681485176,45.81754491664469,1189010.48209491,1189010.503117658
25166,eye0,2dcpp,loop,19.720321986824274,0.0011541415005922318,0.0,0.9213751181960106,0.0,1.0035159066319466,12.704756110906601,0.002701999619603157,3.7989469710737467,0.037986086681485176,38.19075832143426,1189010.488431373,1189010.503136752
25166,eye0,2dcpp,loop,19.720321986824274,0.0011541415005922318,0.0,0.9213751181960106,0.0,1.0035159066319466,12.708823895081878,0.10079191997647285,3.7989469710737467,0.037986086681485176,38.292916025966406,1189010.488431373,1189010.50326612
25160,eye1,2dcpp,loop,21.49468893185258,0.0014498364180326462,0.0,1.2517878785729408,0.0,3.3272819127887487,8.299417793750763,0.0028151553124189377,3.7989469710737467,0.037986086681485176,38.214374566450715,1189010.490199906,1189010.503286202
25160,eye1,2dcpp,loop,21.49468893185258,0.0014498364180326462,0.0,1.2517878785729408,0.0,3.3272819127887487,8.24377709068358,0.10006199590861797,3.7989469710737467,0.037986086681485176,38.25598070397973,1189010.490199906,1189010.503414192
25167,eye0,2dcpp,loop,19.978289026767015,0.001144828274846077,0.0,1.3352278620004654,0.0,0.9846000466495752,4.695572890341282,0.002677086740732193,3.7989469710737467,0.037986086681485176,30.834444798529148,1189010.496345258,1189010.503433156
25167,eye0,2dcpp,loop,19.978289026767015,0.001144828274846077,0.0,1.3352278620004654,0.0,0.9846000466495752,4.699390148743987,0.09841588325798512,3.7989469710737467,0.037986086681485176,30.934000853449106,1189010.496345258,1189010.503559381
25161,eye1,2dcpp,loop,21.139924880117178,0.0014218967407941818,0.0,1.039781840518117,0.0,0.9637109469622374,3.3619471359997988,0.0025599729269742966,3.7989469710737467,0.037986086681485176,30.34627973102033,1189010.498134011,1189010.503577169
25161,eye1,2dcpp,loop,21.139924880117178,0.0014218967407941818,0.0,1.039781840518117,0.0,0.9637109469622374,3.9621179457753897,0.17572217620909214,3.7989469710737467,0.037986086681485176,31.11961274407804,1189010.498134011,1189010.504389208
25168,eye0,2dcpp,loop,19.382690079510212,0.0010868534445762634,0.0,0.8285150397568941,0.0,0.6996269803494215,28.379339957609773,0.02947309985756874,3.237019991502166,0.03171199932694435,52.589464001357555,1189010.504328172,1189010.534350333
25168,eye0,2dcpp,loop,19.382690079510212,0.0010868534445762634,0.0,0.8285150397568941,0.0,0.6996269803494215,28.522750828415155,0.5052781198173761,3.237019991502166,0.03171199932694435,53.208679892122746,1189010.504328172,1189010.534986047
25162,eye1,2dcpp,loop,20.666456082835793,0.0009390059858560562,0.0,0.736151123419404,0.0,0.6148959510028362,27.57782186381519,0.004591187462210655,3.237019991502166,0.03171199932694435,52.8695872053504,1189010.506040373,1189010.535024614
25162,eye1,2dcpp,loop,20.666456082835793,0.0009390059858560562,0.0,0.736151123419404,0.0,0.6148959510028362,27.60280598886311,0.1995291095227003,3.237019991502166,0.03171199932694435,53.08950925245881,1189010.506040373,1189010.535274415
25169,eye0,2dcpp,loop,19.17795604094863,0.0007820781320333481,0.0,0.6360290572047234,0.0,0.6775639485567808,21.531430073082447,0.0042959582060575485,3.237019991502166,0.03171199932694435,45.29678914695978,1189010.512385895,1189010.535306415
25169,eye0,2dcpp,loop,19.17795604094863,0.0007820781320333481,0.0,0.6360290572047234,0.0,0.6775639485567808,21.553805097937584,0.19273115321993828,3.237019991502166,0.03171199932694435,45.5075993668288,1189010.512385895,1189010.535547534
25163,eye1,2dcpp,loop,20.569988060742617,0.0008870847523212433,0.0,0.72494987398386,0.0,0.8111789356917143,19.95567698031664,0.004157889634370804,3.237019991502166,0.03171199932694435,45.33557081595063,1189010.514022287,1189010.535578588
25163,eye1,2dcpp,loop,20.569988060742617,0.0008870847523212433,0.0,0.72494987398386,0.0,0.8111789356917143,19.97404987923801,0.18683099187910557,3.237019991502166,0.03171199932694435,45.53661681711674,1189010.514022287,1189010.535810746
25170,eye0,2dcpp,loop,19.23000207170844,0.0010861549526453018,0.0,0.8418660145252943,0.0,0.7916309405118227,13.832376105710864,0.004014000296592712,3.237019991502166,0.03171199932694435,37.96970727853477,1189010.520297663,1189010.535840674
25170,eye0,2dcpp,loop,19.23000207170844,0.0010861549526453018,0.0,0.8418660145252943,0.0,0.7916309405118227,13.839771039783955,0.1898601185530424,3.237019991502166,0.03171199932694435,38.16294833086431,1189010.520297663,1189010.536077597
25164,eye1,2dcpp,loop,20.93716710805893,0.0013129319995641708,0.0,1.0236110538244247,0.0,2.3502218537032604,10.464370949193835,0.004042172804474831,3.237019991502166,0.03171199932694435,38.0494580604136,1189010.522156036,1189010.536107938
25164,eye1,2dcpp,loop,20.93716710805893,0.0013129319995641708,0.0,1.0236110538244247,0.0,2.3502218537032604,10.465554194524884,0.20525092259049416,3.237019991502166,0.03171199932694435,38.25185005553067,1189010.522156036,1189010.536360232
25171,eye0,2dcpp,loop,19.12075700238347,0.001101987436413765,0.0,0.8011111058294773,0.0,0.7048060651868582,6.518108071759343,0.004092929884791374,3.237019991502166,0.03171199932694435,30.418709153309464,1189010.528299666,1189010.536391783
25171,eye0,2dcpp,loop,19.12075700238347,0.001101987436413765,0.0,0.8011111058294773,0.0,0.7048060651868582,6.535816937685013,0.2067149616777897,3.237019991502166,0.03171199932694435,30.639040051028132,1189010.528299666,1189010.536646882
25165,eye1,2dcpp,loop,21.084197098389268,0.0012528616935014725,0.0,1.2732187751680613,0.0,2.895139856263995,2.20739608630538,0.004216795787215233,3.237019991502166,0.03171199932694435,30.73415346443653,1189010.530098076,1189010.53667864
25165,eye1,2dcpp,loop,21.084197098389268,0.0012528616935014725,0.0,1.2732187751680613,0.0,2.895139856263995,2.1972840186208487,0.20248303189873695,3.237019991502166,0.03171199932694435,30.92230763286352,1189010.530098076,1189010.53692954
25172,eye0,2dcpp,loop,19.200565991923213,0.001393025740981102,0.0,0.9443250019103289,0.0,1.2270829174667597,27.747659012675285,0.02491287887096405,5.707764998078346,0.04730001091957092,54.90100383758545,1189010.536302269,1189010.566359468
25172,eye0,2dcpp,loop,19.200565991923213,0.001393025740981102,0.0,0.9443250019103289,0.0,1.2270829174667597,27.842901879921556,0.6014220416545868,5.707764998078346,0.04730001091957092,55.57275586761534,1189010.536302269,1189010.567049841
25166,eye1,2dcpp,loop,21.36851311661303,0.0018079299479722977,0.0,1.5642368234694004,0.0,1.3450509868562222,25.903546949848533,0.004068948328495026,5.707764998078346,0.04730001091957092,55.94228976406157,1189010.538180969,1189010.567079761
25166,eye1,2dcpp,loop,21.36851311661303,0.0018079299479722977,0.0,1.5642368234694004,0.0,1.3450509868562222,25.90952906757593,0.10856706649065018,5.707764998078346,0.04730001091957092,56.052769999951124,1189010.538180969,1189010.567221119
25173,eye0,2dcpp,loop,19.634563010185957,0.0014167744666337967,0.0,1.3749990612268448,0.0,1.9473540596663952,19.370869966223836,0.0028419308364391327,5.707764998078346,0.04730001091957092,48.08710981160402,1189010.544369902,1189010.567241193
25173,eye0,2dcpp,loop,19.634563010185957,0.0014167744666337967,0.0,1.3749990612268448,0.0,1.9473540596663952,19.33203311637044,0.09796698577702045,5.707764998078346,0.04730001091957092,48.14339801669121,1189010.544369902,1189010.567367935
25167,eye1,2dcpp,loop,22.389728808775544,0.001559033989906311,0.0,2.6576651725918055,0.0,1.874067122116685,16.50403719395399,0.0027650967240333557,5.707764998078346,0.04730001091957092,49.18488743714988,1189010.54617375,1189010.567387048
25167,eye1,2dcpp,loop,22.389728808775544,0.001559033989906311,0.0,2.6576651725918055,0.0,1.874067122116685,16.467554960399866,0.09288010187447071,5.707764998078346,0.04730001091957092,49.238520208746195,1189010.54617375,1189010.567506048
25174,eye0,2dcpp,loop,19.885735819116235,0.0015979167073965073,0.0,1.4545940794050694,0.0,1.3839621096849442,11.97991194203496,0.003169989213347435,5.707764998078346,0.04730001091957092,40.46403686515987,1189010.552612241,1189010.567524261
25174,eye0,2dcpp,loop,19.885735819116235,0.0015979167073965073,0.0,1.4545940794050694,0.0,1.3839621096849442,11.976084904745221,0.09336601942777634,5.707764998078346,0.04730001091957092,40.55040585808456,1189010.552612241,1189010.567643643
25168,eye1,2dcpp,loop,21.1514700204134,0.0018710270524024963,0.0,1.5389570035040379,0.0,3.619208000600338,8.208961924538016,0.0025311019271612167,5.707764998078346,0.04730001091957092,40.27806408703327,1189010.554124456,1189010.567660478
25168,eye1,2dcpp,loop,21.1514700204134,0.0018710270524024963,0.0,1.5389570035040379,0.0,3.619208000600338,8.18009814247489,0.09241094812750816,5.707764998078346,0.04730001091957092,40.33908015117049,1189010.554124456,1189010.567779155
25175,eye0,2dcpp,loop,19.949198001995683,0.0011811498552560806,0.0,1.0792610701173544,0.0,1.0923170484602451,4.425052087754011,0.002576969563961029,5.707764998078346,0.04730001091957092,32.30465133674443,1189010.561123669,1189010.567797872
25175,eye0,2dcpp,loop,19.949198001995683,0.0011811498552560806,0.0,1.0792610701173544,0.0,1.0923170484602451,4.424679093062878,0.09517115540802479,5.707764998078346,0.04730001091957092,32.39687252789736,1189010.561123669,1189010.567919208
25169,eye1,2dcpp,loop,20.81396896392107,0.001461012288928032,0.0,1.2457720004022121,0.0,2.4247171822935343,1.957068918272853,0.002577202394604683,5.707764998078346,0.04730001091957092,32.20063028857112,1189010.562154691,1189010.567937107
25169,eye1,2dcpp,loop,20.81396896392107,0.001461012288928032,0.0,1.2457720004022121,0.0,2.4247171822935343,1.8850930500775576,0.09565986692905426,5.707764998078346,0.04730001091957092,32.22173708491027,1189010.562154691,1189010.568059504
25176,eye0,2dcpp,loop,19.102407852187753,0.001044943928718567,0.0,1.0900020133703947,0.0,1.0419220197945833,31.286614947021008,0.018249033018946648,4.6208451967686415,0.032708048820495605,57.19379405491054,1189010.568336651,1189010.601838195
25176,eye0,2dcpp,loop,19.102407852187753,0.001044943928718567,0.0,1.0900020133703947,0.0,1.0419220197945833,31.335154082626104,0.27353200130164623,4.6208451967686415,0.032708048820495605,57.49761615879834,1189010.568336651,1189010.60218087
25170,eye1,2dcpp,loop,20.409154938533902,0.0010870862752199173,0.0,1.0118989739567041,0.0,0.8129861671477556,30.274039832875133,0.005142064765095711,4.6208451967686415,0.032708048820495605,57.16786230914295,1189010.570054972,1189010.602217561
25170,eye1,2dcpp,loop,20.409154938533902,0.0010870862752199173,0.0,1.0118989739567041,0.0,0.8129861671477556,30.29805002734065,0.15888898633420467,4.6208451967686415,0.032708048820495605,57.345619425177574,1189010.570054972,1189010.602422565
25177,eye0,2dcpp,loop,18.564685015007854,0.0009350478649139404,0.0,0.6891710218042135,0.0,0.6572799757122993,24.77531018666923,0.003909924998879433,4.6208451967686415,0.032708048820495605,49.34484441764653,1189010.576272229,1189010.602449037
25177,eye0,2dcpp,loop,18.564685015007854,0.0009350478649139404,0.0,0.6891710218042135,0.0,0.6572799757122993,24.79130099527538,0.13081682845950127,4.6208451967686415,0.032708048820495605,49.4877421297133,1189010.576272229,1189010.602615924
25171,eye1,2dcpp,loop,19.996256101876497,0.0006549526005983353,0.0,0.665782019495964,0.0,0.7937571499496698,23.056118050590158,0.003414927050471306,4.6208451967686415,0.032708048820495605,49.169536447152495,1189010.578061795,1189010.602640397
25171,eye1,2dcpp,loop,19.996256101876497,0.0006549526005983353,0.0,0.665782019495964,0.0,0.7937571499496698,23.06507620960474,0.12073502875864506,4.6208451967686415,0.032708048820495605,49.29581470787525,1189010.578061795,1189010.602794942
25178,eye0,2dcpp,loop,19.199853064492345,0.0013490207493305206,0.0,1.3363328762352467,0.0,1.4365161769092083,15.644490020349622,0.0033529940992593765,4.6208451967686415,0.032708048820495605,42.27544739842415,1189010.584321085,1189010.602817701
25178,eye0,2dcpp,loop,19.199853064492345,0.0013490207493305206,0.0,1.3363328762352467,0.0,1.4365161769092083,15.649059088900685,0.11734315194189548,4.6208451967686415,0.032708048820495605,42.39400662481785,1189010.584321085,1189010.602968175
25172,eye1,2dcpp,loop,20.382065093144774,0.0012260861694812775,0.0,1.0926618706434965,0.0,1.2594081927090883,14.473391929641366,0.0032319221645593643,4.6208451967686415,0.032708048820495605,41.8655383400619,1189010.586084196,1189010.602990266
25172,eye1,2dcpp,loop,20.382065093144774,0.0012260861694812775,0.0,1.0926618706434965,0.0,1.2594081927090883,14.480572892352939,0.1502509694546461,4.6208451967686415,0.032708048820495605,42.01973835006356,1189010.586084196,1189010.603185274
25179,eye0,2dcpp,loop,19.182964926585555,0.001034000888466835,0.0,1.3881309423595667,0.0,1.5743819531053305,7.845846936106682,0.004255911335349083,4.6208451967686415,0.032708048820495605,34.65016791597009,1189010.592324763,1189010.603215481
25179,eye0,2dcpp,loop,19.182964926585555,0.001034000888466835,0.0,1.3881309423595667,0.0,1.5743819531053305,7.8550539910793304,0.2973198425024748,4.6208451967686415,0.032708048820495605,34.95243890210986,1189010.592324763,1189010.603599526
25173,eye1,2dcpp,loop,20.413897931575775,0.0012470409274101257,0.0,1.1798490304499865,0.0,1.3315281830728054,6.97385985404253,0.012251082807779312,4.6208451967686415,0.032708048820495605,34.566186368465424,1189010.594096774,1189010.603687977
25173,eye1,2dcpp,loop,20.413897931575775,0.0012470409274101257,0.0,1.1798490304499865,0.0,1.3315281830728054,7.042562123388052,0.5683430936187506,4.6208451967686415,0.032708048820495605,35.19098064862192,1189010.594096774,1189010.604379076
25180,eye0,2dcpp,loop,19.225202966481447,0.001119915395975113,0.0,1.3930290006101131,0.0,1.4639392029494047,1.0193218477070332,0.009077135473489761,4.6208451967686415,0.032708048820495605,27.7652433142066,1189010.600429437,1189010.604441913
25180,eye0,2dcpp,loop,19.225202966481447,0.001119915395975113,0.0,1.3930290006101131,0.0,1.4639392029494047,3.1606219708919525,0.6850368808954954,4.6208451967686415,0.032708048820495605,30.582503182813525,1189010.600429437,1189010.607354376
25174,eye1,2dcpp,loop,20.522263133898377,0.001467997208237648,0.0,1.3034900184720755,0.0,2.681210869923234,1.0809390805661678,0.007329043000936508,4.6208451967686415,0.032708048820495605,30.250253388658166,1189010.602116095,1189010.607406266
25174,eye1,2dcpp,loop,20.522263133898377,0.001467997208237648,0.0,1.3034900184720755,0.0,2.681210869923234,1.08966208063066,0.29223086312413216,4.6208451967686415,0.032708048820495605,30.543878208845854,1189010.602116095,1189010.607769423
25181,eye0,2dcpp,loop,19.092591013759375,0.002221902832388878,0.0,1.1541489511728287,0.0,0.9215627796947956,23.085386026650667,0.011762836948037148,3.919648937880993,0.0452680978924036,48.23259054683149,1189010.608605954,1189010.633851847
25181,eye0,2dcpp,loop,19.092591013759375,0.002221902832388878,0.0,1.1541489511728287,0.0,0.9215627796947956,23.125165840610862,0.3193120937794447,3.919648937880993,0.0452680978924036,48.57991961762309,1189010.608605954,1189010.63424748
25175,eye1,2dcpp,loop,19.885693211108446,0.0009390059858560562,0.0,0.8276428561657667,0.0,1.0888511314988136,22.23171992227435,0.005444977432489395,3.919648937880993,0.0452680978924036,48.00520814023912,1189010.610061902,1189010.634288832
25175,eye1,2dcpp,loop,19.885693211108446,0.0009390059858560562,0.0,0.8276428561657667,0.0,1.0888511314988136,22.25465700030327,0.27125305496156216,3.919648937880993,0.0452680978924036,48.29395329579711,1189010.610061902,1189010.634629339
25182,eye0,2dcpp,loop,19.13456805050373,0.0010288786143064499,0.0,1.5522639732807875,0.0,0.9031679946929216,15.82422200590372,0.006610061973333359,3.919648937880993,0.0452680978924036,41.3867780007422,1189010.616319549,1189010.634678712
25182,eye0,2dcpp,loop,19.13456805050373,0.0010288786143064499,0.0,1.5522639732807875,0.0,0.9031679946929216,15.836001839488745,0.20104716531932354,3.919648937880993,0.0452680978924036,41.59299493767321,1189010.616319549,1189010.634925787
25176,eye1,2dcpp,loop,19.757351838052273,0.0010309740900993347,0.0,0.7639541290700436,0.0,0.8953120559453964,15.162294963374734,0.004297122359275818,3.919648937880993,0.0452680978924036,40.54915811866522,1189010.618066159,1189010.634956277
25176,eye1,2dcpp,loop,19.757351838052273,0.0010309740900993347,0.0,0.7639541290700436,0.0,0.8953120559453964,15.176670160144567,0.15385099686682224,3.919648937880993,0.0452680978924036,40.7130871899426,1189010.618066159,1189010.635156836
25183,eye0,2dcpp,loop,18.940025940537453,0.001061009243130684,0.0,1.426188973709941,0.0,2.051023067906499,7.2133890353143215,0.004641013219952583,3.919648937880993,0.0452680978924036,33.601246075704694,1189010.624312447,1189010.635190826
25183,eye0,2dcpp,loop,18.940025940537453,0.001061009243130684,0.0,1.426188973709941,0.0,2.051023067906499,7.1865771897137165,0.5228992085903883,3.919648937880993,0.0452680978924036,34.092692425474524,1189010.624312447,1189010.635811292
25177,eye1,2dcpp,loop,20.89167502708733,0.0015548430383205414,0.0,1.9080089405179024,0.0,1.0281270369887352,6.743405945599079,0.013375887647271156,3.919648937880993,0.0452680978924036,34.551064716652036,1189010.626118497,1189010.635903418
25177,eye1,2dcpp,loop,20.89167502708733,0.0015548430383205414,0.0,1.9080089405179024,0.0,1.0281270369887352,6.821230985224247,0.21446915343403816,3.919648937880993,0.0452680978924036,34.82998302206397,1189010.626118497,1189010.636209821
25184,eye0,2dcpp,loop,18.896959954872727,0.0009241048246622086,0.0,1.4061781112104654,0.0,1.2702071107923985,1.121249981224537,0.004956964403390884,3.919648937880993,0.0452680978924036,26.665393263101578,1189010.632365958,1189010.636245851
25184,eye0,2dcpp,loop,18.896959954872727,0.0009241048246622086,0.0,1.4061781112104654,0.0,1.2702071107923985,1.1337059549987316,0.1944540999829769,3.919648937880993,0.0452680978924036,26.86734637245536,1189010.632365958,1189010.636490609
25178,eye1,2dcpp,loop,20.63948684372008,0.0013941898941993713,0.0,1.7119289841502905,0.0,1.4074230566620827,32.92745491489768,0.031491974368691444,5.390007048845291,0.056383199989795685,62.16557021252811,1189010.634104874,1189010.670364132
25178,eye1,2dcpp,loop,20.63948684372008,0.0013941898941993713,0.0,1.7119289841502905,0.0,1.4074230566620827,33.06971304118633,0.9754898492246866,5.390007048845291,0.056383199989795685,63.25182621367276,1189010.634104874,1189010.671559993
25185,eye0,2dcpp,loop,18.78595002926886,0.0012819655239582062,0.0,1.3990739826112986,0.0,1.035165973007679,28.790900018066168,0.01650117337703705,5.390007048845291,0.056383199989795685,55.47526339069009,1189010.64032845,1189010.671684126
25185,eye0,2dcpp,loop,18.78595002926886,0.0012819655239582062,0.0,1.3990739826112986,0.0,1.035165973007679,28.896986041218042,0.7771779783070087,5.390007048845291,0.056383199989795685,56.342026218771935,1189010.64032845,1189010.672649789
25179,eye1,2dcpp,loop,20.85442002862692,0.0015478581190109253,0.0,1.9443158525973558,0.0,1.3074427843093872,27.17945398762822,0.01625809818506241,5.390007048845291,0.056383199989795685,56.74982885830104,1189010.64215001,1189010.672768449
25179,eye1,2dcpp,loop,20.85442002862692,0.0015478581190109253,0.0,1.9443158525973558,0.0,1.3074427843093872,27.27735904045403,0.5023109260946512,5.390007048845291,0.056383199989795685,57.33378673903644,1189010.64215001,1189010.673382704
25186,eye0,2dcpp,loop,18.399478867650032,0.0015229452401399612,0.0,1.0488510597497225,0.0,1.0656288359314203,22.852130932733417,0.004698988050222397,5.390007048845291,0.056383199989795685,48.81870187819004,1189010.648360403,1189010.673419884
25186,eye0,2dcpp,loop,18.399478867650032,0.0015229452401399612,0.0,1.0488510597497225,0.0,1.0656288359314203,22.871908033266664,0.22710487246513367,5.390007048845291,0.056383199989795685,49.0608848631382,1189010.648360403,1189010.673703524
25180,eye1,2dcpp,loop,21.08768210746348,0.0016069971024990082,0.0,2.257285173982382,0.0,0.8882640395313501,20.343152107670903,0.004659174010157585,5.390007048845291,0.056383199989795685,50.02903984859586,1189010.6501766,1189010.673738373
