frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
14557,eye1,2dcpp,loop,15.36826603114605,0.0014728866517543793,0.0,0.9235339239239693,0.0,0.9717880748212337,1.0036458261311054,0.7189260795712471,5.891089094802737,0.11944794096052647,24.998169858008623,1374401.197330813,1374401.201078548
14557,eye1,2dcpp,loop,15.36826603114605,0.0014728866517543793,0.0,0.9235339239239693,0.0,0.9717880748212337,1.8401509150862694,0.011266907677054405,5.891089094802737,0.11944794096052647,25.127015775069594,1374401.197330813,1374401.201173625
14550,eye0,2dcpp,loop,17.14687212370336,0.0013778917491436005,0.0,1.0653950739651918,0.0,1.7341501079499722,28.494758997112513,0.3438759595155716,5.134114995598793,0.05324697121977806,53.97379212081432,1374401.198231449,1374401.230055237
14550,eye0,2dcpp,loop,17.14687212370336,0.0013778917491436005,0.0,1.0653950739651918,0.0,1.7341501079499722,28.858416015282273,0.004793982952833176,5.134114995598793,0.05324697121977806,53.998367162421346,1374401.198231449,1374401.230097156
14558,eye1,2dcpp,loop,15.46003995463252,0.001428881660103798,0.0,1.0786219500005245,0.0,1.1876788921654224,22.441791836172342,0.2638110890984535,5.134114995598793,0.05324697121977806,45.62073457054794,1374401.205328497,1374401.230406803
14558,eye1,2dcpp,loop,15.46003995463252,0.001428881660103798,0.0,1.0786219500005245,0.0,1.1876788921654224,22.744675166904926,0.0054889824241399765,5.134114995598793,0.05324697121977806,45.66529579460621,1374401.205328497,1374401.230451029
14551,eye0,2dcpp,loop,17.327724024653435,0.0012970995157957077,0.0,1.305644866079092,0.0,1.1119330301880836,21.73448004759848,0.2783280797302723,5.134114995598793,0.05324697121977806,46.94676911458373,1374401.206239079,1374401.230778588
14551,eye0,2dcpp,loop,17.327724024653435,0.0012970995157957077,0.0,1.305644866079092,0.0,1.1119330301880836,22.053890163078904,0.005492009222507477,5.134114995598793,0.05324697121977806,46.99334315955639,1374401.206239079,1374401.230822674
14559,eye1,2dcpp,loop,15.447415877133608,0.0020831357687711716,0.0,1.1044079437851906,0.0,1.2182809878140688,15.083970036357641,0.2926869783550501,5.134114995598793,0.05324697121977806,38.3362069260329,1374401.213363043,1374401.231172946
14559,eye1,2dcpp,loop,15.447415877133608,0.0020831357687711716,0.0,1.1044079437851906,0.0,1.2182809878140688,15.423023840412498,0.0057050492614507675,5.134114995598793,0.05324697121977806,38.38827880099416,1374401.213363043,1374401.231218829
14552,eye0,2dcpp,loop,17.468638950958848,0.0021299347281455994,0.0,1.4776599127799273,0.0,3.2443590462207794,12.066343100741506,0.2826000563800335,5.134114995598793,0.05324697121977806,39.72909296862781,1374401.214281442,1374401.231552743
14552,eye0,2dcpp,loop,17.468638950958848,0.0021299347281455994,0.0,1.4776599127799273,0.0,3.2443590462207794,12.350460980087519,0.0058140140026807785,5.134114995598793,0.05324697121977806,39.73642480559647,1374401.214281442,1374401.231599593
14560,eye1,2dcpp,loop,15.31878300011158,0.0016400590538978577,0.0,1.0433439165353775,0.0,1.0832499247044325,8.055406855419278,0.4318621940910816,5.134114995598793,0.05324697121977806,31.12164791673422,1374401.221367444,1374401.232126869
14560,eye1,2dcpp,loop,15.31878300011158,0.0016400590538978577,0.0,1.0433439165353775,0.0,1.0832499247044325,8.629700867459178,0.015377998352050781,5.134114995598793,0.05324697121977806,31.279457733035088,1374401.221367444,1374401.232252862
14553,eye0,2dcpp,loop,17.09594391286373,0.0014121178537607193,0.0,1.2238831259310246,0.0,1.1575240641832352,7.631358923390508,0.795471016317606,5.134114995598793,0.05324697121977806,33.09295512735844,1374401.222232187,1374401.233192576
14553,eye0,2dcpp,loop,17.09594391286373,0.0014121178537607193,0.0,1.2238831259310246,0.0,1.1575240641832352,8.573575876653194,0.01506088301539421,5.134114995598793,0.05324697121977806,33.25476194731891,1374401.222232187,1374401.233311635
14561,eye1,2dcpp,loop,15.395733062177896,0.0014789402484893799,0.0,1.207434106618166,0.0,1.4562758151441813,1.1998021509498358,0.8150509092956781,5.134114995598793,0.05324697121977806,25.263136951252818,1374401.229345495,1374401.23427123
14561,eye1,2dcpp,loop,15.395733062177896,0.0014789402484893799,0.0,1.207434106618166,0.0,1.4562758151441813,2.1201230119913816,0.015150057151913643,5.134114995598793,0.05324697121977806,25.3835569601506,1374401.229345495,1374401.234389117
14554,eye0,2dcpp,loop,17.198500921949744,0.001493142917752266,0.0,1.4169539790600538,0.0,3.510091919451952,26.501725893467665,0.6447010673582554,11.997608002275229,0.11496082879602909,61.38603575527668,1374401.23020774,1374401.262567851
14554,eye0,2dcpp,loop,17.198500921949744,0.001493142917752266,0.0,1.4169539790600538,0.0,3.510091919451952,27.216288028284907,0.009766081348061562,11.997608002275229,0.11496082879602909,61.46566290408373,1374401.23020774,1374401.262647143
14555,eye0,2dcpp,loop,17.093433998525143,0.002956017851829529,0.0,1.076740911230445,0.0,1.4224499464035034,21.485715871676803,0.46406593173742294,11.997608002275229,0.11496082879602909,53.657931508496404,1374401.238514163,1374401.263193356
14555,eye0,2dcpp,loop,17.093433998525143,0.002956017851829529,0.0,1.076740911230445,0.0,1.4224499464035034,21.58842096105218,0.008866889402270317,11.997608002275229,0.11496082879602909,53.30543755553663,1374401.238514163,1374401.263266571
14562,eye1,2dcpp,loop,16.124035930261016,0.003364868462085724,0.0,1.7192799132317305,0.0,2.116320887580514,21.669585024937987,0.4340619780123234,11.997608002275229,0.11496082879602909,54.179217433556914,1374401.237630935,1374401.263783276
14562,eye1,2dcpp,loop,16.124035930261016,0.003364868462085724,0.0,1.7192799132317305,0.0,2.116320887580514,22.12937898002565,0.008777948096394539,11.997608002275229,0.11496082879602909,54.21372735872865,1374401.237630935,1374401.263851226
14563,eye1,2dcpp,loop,17.4044999293983,0.004390953108668327,0.0,2.7921670116484165,0.0,2.3812809959053993,12.642634101212025,0.23149210028350353,11.997608002275229,0.11496082879602909,47.56903392262757,1374401.245877441,1374401.264139238
14563,eye1,2dcpp,loop,17.4044999293983,0.004390953108668327,0.0,2.7921670116484165,0.0,2.3812809959053993,12.882180977612734,0.0037748832255601883,11.997608002275229,0.11496082879602909,47.580863581970334,1374401.245877441,1374401.264171686
14556,eye0,2dcpp,loop,20.005303900688887,0.0035939738154411316,0.0,3.7639010697603226,0.0,2.4790179450064898,10.989989852532744,0.19802595488727093,11.997608002275229,0.11496082879602909,49.55240152776241,1374401.246779869,1374401.264406257
14556,eye0,2dcpp,loop,20.005303900688887,0.0035939738154411316,0.0,3.7639010697603226,0.0,2.4790179450064898,11.195936007425189,0.0037990976125001907,11.997608002275229,0.11496082879602909,49.56412082538009,1374401.246779869,1374401.264438233
14564,eye1,2dcpp,loop,16.896066954359412,0.004720874130725861,0.0,2.3588850162923336,0.0,2.0267979707568884,6.030325777828693,0.19541289657354355,11.997608002275229,0.11496082879602909,39.624778321012855,1374401.2538851,1374401.264669394
14564,eye1,2dcpp,loop,16.896066954359412,0.004720874130725861,0.0,2.3588850162923336,0.0,2.0267979707568884,6.233572028577328,0.0037299469113349915,11.997608002275229,0.11496082879602909,39.63634162209928,1374401.2538851,1374401.264700826
14557,eye0,2dcpp,loop,18.860381096601486,0.003390014171600342,0.0,2.921388950198889,0.0,1.7303479835391045,5.3518840577453375,0.1953979954123497,11.997608002275229,0.11496082879602909,41.175358928740025,1374401.254540138,1374401.264932643
14557,eye0,2dcpp,loop,18.860381096601486,0.003390014171600342,0.0,2.921388950198889,0.0,1.7303479835391045,5.562040954828262,0.009361887350678444,11.997608002275229,0.11496082879602909,41.19947971776128,1374401.254540138,1374401.26497456
14565,eye1,2dcpp,loop,16.578612150624394,0.002417946234345436,0.0,1.7488158773630857,0.0,0.7707399781793356,0.194980064406991,0.38917805068194866,11.997608002275229,0.11496082879602909,31.79731289856136,1374401.262268124,1374401.265462653
14565,eye1,2dcpp,loop,16.578612150624394,0.002417946234345436,0.0,1.7488158773630857,0.0,0.7707399781793356,0.6568271201103926,0.007209135219454765,11.997608002275229,0.11496082879602909,31.877191038802266,1374401.262268124,1374401.265525988
14558,eye0,2dcpp,loop,18.455568002536893,0.0021671876311302185,0.0,1.6826989594846964,0.0,1.7155760433524847,31.34713089093566,1.207950059324503,4.61230892688036,0.03421795554459095,59.05761802569032,1374401.26346551,1374401.299675174
14558,eye0,2dcpp,loop,18.455568002536893,0.0021671876311302185,0.0,1.6826989594846964,0.0,1.7155760433524847,32.77742816135287,0.01968489959836006,4.61230892688036,0.03421795554459095,59.29965013638139,1374401.26346551,1374401.299840689
14566,eye1,2dcpp,loop,14.519432093948126,0.001152046024799347,0.0,0.7247950416058302,0.0,0.6164000369608402,29.223674908280373,0.8934990037232637,4.61230892688036,0.03421795554459095,50.62548001296818,1374401.269305192,1374401.30089568
14566,eye1,2dcpp,loop,14.519432093948126,0.001152046024799347,0.0,0.7247950416058302,0.0,0.6164000369608402,30.290246941149235,0.02908008173108101,4.61230892688036,0.03421795554459095,50.82763312384486,1374401.269305192,1374401.301043046
14559,eye0,2dcpp,loop,16.47727913223207,0.0012549571692943573,0.0,1.0415089782327414,0.0,0.7354149129241705,29.073006007820368,0.8294461295008659,4.61230892688036,0.03421795554459095,52.80443700030446,1374401.270211438,1374401.302047899
14559,eye0,2dcpp,loop,16.47727913223207,0.0012549571692943573,0.0,1.0415089782327414,0.0,0.7354149129241705,30.088606057688594,0.015922123566269875,4.61230892688036,0.03421795554459095,53.00651304423809,1374401.270211438,1374401.302178419
14567,eye1,2dcpp,loop,14.40876699052751,0.0008440110832452774,0.0,0.7141102105379105,0.0,0.9203772060573101,23.275071987882257,1.0502978693693876,4.61230892688036,0.03421795554459095,45.01599515788257,1374401.2772735,1374401.30340856
14567,eye1,2dcpp,loop,14.40876699052751,0.0008440110832452774,0.0,0.7141102105379105,0.0,0.9203772060573101,24.542737985029817,0.020300038158893585,4.61230892688036,0.03421795554459095,45.25366332381964,1374401.2772735,1374401.303572201
14560,eye0,2dcpp,loop,16.272116219624877,0.0015231780707836151,0.0,0.9115259163081646,0.0,0.9057610295712948,23.536907974630594,0.7103481329977512,4.61230892688036,0.03421795554459095,46.984709333628416,1374401.278206451,1374401.304396449
14560,eye0,2dcpp,loop,16.272116219624877,0.0015231780707836151,0.0,0.9115259163081646,0.0,0.9057610295712948,24.352793116122484,0.0048282090574502945,4.61230892688036,0.03421795554459095,47.095074551180005,1374401.278206451,1374401.304473849
14568,eye1,2dcpp,loop,15.302276005968451,0.002362998202443123,0.0,1.4639711007475853,0.0,1.2920768931508064,16.16152306087315,0.20030001178383827,4.61230892688036,0.03421795554459095,39.069036953151226,1374401.285465442,1374401.304711569
14568,eye1,2dcpp,loop,15.302276005968451,0.002362998202443123,0.0,1.4639711007475853,0.0,1.2920768931508064,16.380885848775506,0.004070810973644257,4.61230892688036,0.03421795554459095,39.09217054024339,1374401.285465442,1374401.304741434
14561,eye0,2dcpp,loop,17.083601793274283,0.002269865944981575,0.0,1.673536840826273,0.0,2.063879044726491,14.530942076817155,0.18509686924517155,4.61230892688036,0.03421795554459095,40.185853373259306,1374401.286312174,1374401.30496002
14561,eye0,2dcpp,loop,17.083601793274283,0.002269865944981575,0.0,1.673536840826273,0.0,2.063879044726491,14.696771977469325,0.0037301797419786453,4.61230892688036,0.03421795554459095,40.17031658440828,1374401.286312174,1374401.304988241
14569,eye1,2dcpp,loop,15.220335917547345,0.001974869519472122,0.0,1.4974391087889671,0.0,1.996378879994154,7.882519857957959,0.18275203183293343,4.61230892688036,0.03421795554459095,31.42792754806578,1374401.293425165,1374401.305206674
14569,eye1,2dcpp,loop,15.220335917547345,0.001974869519472122,0.0,1.4974391087889671,0.0,1.996378879994154,8.034320082515478,0.0036079436540603638,4.61230892688036,0.03421795554459095,31.400583684444427,1374401.293425165,1374401.305235316
14562,eye0,2dcpp,loop,16.785682877525687,0.0018440186977386475,0.0,1.447082031518221,0.0,3.0285429675132036,6.293327081948519,0.1741950400173664,4.61230892688036,0.03421795554459095,32.377200899645686,1374401.294312949,1374401.305440591
14562,eye0,2dcpp,loop,16.785682877525687,0.0018440186977386475,0.0,1.447082031518221,0.0,3.0285429675132036,6.444890983402729,0.0032980460673570633,4.61230892688036,0.03421795554459095,32.35786780714989,1374401.294312949,1374401.305468201
14570,eye1,2dcpp,loop,16.9050139375031,0.005293870344758034,0.0,2.6416899636387825,0.0,1.0682300198823214,24.2103380151093,0.4682140424847603,8.435109863057733,0.10432512499392033,53.838214837014675,1374401.302040382,1374401.330655389
14570,eye1,2dcpp,loop,16.9050139375031,0.005293870344758034,0.0,2.6416899636387825,0.0,1.0682300198823214,24.71248316578567,0.00613299198448658,8.435109863057733,0.10432512499392033,53.87827893719077,1374401.302040382,1374401.330709056
14563,eye0,2dcpp,loop,18.39658385142684,0.006021000444889069,0.0,2.4935409892350435,0.0,2.9062579851597548,22.22180785611272,0.35046692937612534,8.435109863057733,0.10432512499392033,54.914113599807024,1374401.302941317,1374401.331118008
14563,eye0,2dcpp,loop,18.39658385142684,0.006021000444889069,0.0,2.4935409892350435,0.0,2.9062579851597548,22.598823998123407,0.00729784369468689,8.435109863057733,0.10432512499392033,54.947960656136274,1374401.302941317,1374401.331174963
14571,eye1,2dcpp,loop,15.623742947354913,0.00441400334239006,0.0,1.6136439517140388,0.0,0.8223438635468483,18.83861399255693,0.2079468686133623,8.435109863057733,0.10432512499392033,45.650140615180135,1374401.309856962,1374401.331422225
14571,eye1,2dcpp,loop,15.623742947354913,0.00441400334239006,0.0,1.6136439517140388,0.0,0.8223438635468483,19.080892903730273,0.004424946382641792,8.435109863057733,0.10432512499392033,45.68889760412276,1374401.309856962,1374401.331456163
14564,eye0,2dcpp,loop,16.606372082605958,0.0012759119272232056,0.0,1.0555570479482412,0.0,1.0502210352569818,18.553153844550252,0.20248792134225368,8.435109863057733,0.10432512499392033,46.00850283168256,1374401.310671937,1374401.331689736
14564,eye0,2dcpp,loop,16.606372082605958,0.0012759119272232056,0.0,1.0555570479482412,0.0,1.0502210352569818,18.737463047727942,0.00299699604511261,8.435109863057733,0.10432512499392033,45.99332110956311,1374401.310671937,1374401.331714975
14572,eye1,2dcpp,loop,15.373250935226679,0.003606081008911133,0.0,1.557626063004136,0.0,0.6065380293875933,11.77390688098967,0.13467110693454742,8.435109863057733,0.10432512499392033,37.98903408460319,1374401.317734627,1374401.331874198
14572,eye1,2dcpp,loop,15.373250935226679,0.003606081008911133,0.0,1.557626063004136,0.0,0.6065380293875933,11.931168846786022,0.0029939692467451096,8.435109863057733,0.10432512499392033,38.01461891271174,1374401.317734627,1374401.331898916
14565,eye0,2dcpp,loop,16.623280942440033,0.003912951797246933,0.0,0.9304431732743979,0.0,0.6311819888651371,11.416360968723893,0.13457611203193665,8.435109863057733,0.10432512499392033,38.2791911251843,1374401.318881682,1374401.332059125
14565,eye0,2dcpp,loop,16.623280942440033,0.003912951797246933,0.0,0.9304431732743979,0.0,0.6311819888651371,11.571931885555387,0.0028479844331741333,8.435109863057733,0.10432512499392033,38.30303391441703,1374401.318881682,1374401.332082031
14573,eye1,2dcpp,loop,14.16398910805583,0.0013171229511499405,0.0,0.7977460045367479,0.0,0.7676270324736834,4.948989022523165,0.12462399899959564,8.435109863057733,0.10432512499392033,29.343727277591825,1374401.3253581,1374401.332229732
14573,eye1,2dcpp,loop,14.16398910805583,0.0013171229511499405,0.0,0.7977460045367479,0.0,0.7676270324736834,3.7509140092879534,0.002659158781170845,8.435109863057733,0.10432512499392033,28.02368742413819,1374401.3253581,1374401.332251264
14566,eye0,2dcpp,loop,16.112237004563212,0.0012689270079135895,0.0,1.138824038207531,0.0,2.9852581210434437,1.8261950463056564,0.12694508768618107,8.435109863057733,0.10432512499392033,30.73016321286559,1374401.326229869,1374401.332400462
14566,eye0,2dcpp,loop,16.112237004563212,0.0012689270079135895,0.0,1.138824038207531,0.0,2.9852581210434437,1.956012099981308,0.002452172338962555,8.435109863057733,0.10432512499392033,30.735487351194024,1374401.326229869,1374401.332418859
14574,eye1,2dcpp,loop,14.01175418868661,0.0013480894267559052,0.0,0.7425339426845312,0.0,0.6396390963345766,31.005579978227615,0.4444499500095844,3.72534291818738,0.044765183702111244,50.615413347259164,1374401.333330527,1374401.36625557
14574,eye1,2dcpp,loop,14.01175418868661,0.0013480894267559052,0.0,0.7425339426845312,0.0,0.6396390963345766,31.527645187452435,0.006671063601970673,3.72534291818738,0.044765183702111244,50.69969967007637,1374401.333330527,1374401.366312532
14567,eye0,2dcpp,loop,15.928257955238223,0.001542968675494194,0.0,1.038864953443408,0.0,0.9653330780565739,30.058861942961812,0.57972501963377,3.72534291818738,0.044765183702111244,52.34269401989877,1374401.33421653,1374401.366995296
14567,eye0,2dcpp,loop,15.928257955238223,0.001542968675494194,0.0,1.038864953443408,0.0,0.9653330780565739,30.804735142737627,0.015826895833015442,3.72534291818738,0.044765183702111244,52.52466909587383,1374401.33421653,1374401.367138518
14575,eye1,2dcpp,loop,14.065534109249711,0.0011741649359464645,0.0,0.8502148557454348,0.0,0.8814891334623098,24.02190980501473,0.25776890106499195,3.72534291818738,0.044765183702111244,43.848199071362615,1374401.341343757,1374401.367445918
14575,eye1,2dcpp,loop,14.065534109249711,0.0011741649359464645,0.0,0.8502148557454348,0.0,0.8814891334623098,24.31925805285573,0.004980945959687233,3.72534291818738,0.044765183702111244,43.89275936409831,1374401.341343757,1374401.367487319
14568,eye0,2dcpp,loop,16.00943715311587,0.0013390090316534042,0.0,1.1092249769717455,0.0,3.5377969034016132,20.403023110702634,0.24837092496454716,3.72534291818738,0.044765183702111244,45.07930018007755,1374401.342295639,1374401.3677815
14568,eye0,2dcpp,loop,16.00943715311587,0.0013390090316534042,0.0,1.1092249769717455,0.0,3.5377969034016132,20.654293010011315,0.00520399771630764,3.72534291818738,0.044765183702111244,45.087403152137995,1374401.342295639,1374401.367822058
14576,eye1,2dcpp,loop,14.412175863981247,0.0014721881598234177,0.0,1.241754973307252,0.0,1.1572737712413073,15.997216803953052,0.25286199524998665,3.72534291818738,0.044765183702111244,36.83286369778216,1374401.349363154,1374401.368120587
14576,eye1,2dcpp,loop,14.412175863981247,0.0014721881598234177,0.0,1.241754973307252,0.0,1.1572737712413073,16.282744938507676,0.004901085048913956,3.72534291818738,0.044765183702111244,36.87043092213571,1374401.349363154,1374401.368160768
14569,eye0,2dcpp,loop,16.209832159802318,0.0015939585864543915,0.0,1.3909409753978252,0.0,1.4422161038964987,14.98789293691516,0.24316413328051567,3.72534291818738,0.044765183702111244,38.04574836976826,1374401.350280442,1374401.368451815
14569,eye0,2dcpp,loop,16.209832159802318,0.0015939585864543915,0.0,1.3909409753978252,0.0,1.4422161038964987,15.264711109921336,0.0050331000238657,3.72534291818738,0.044765183702111244,38.08443550951779,1374401.350280442,1374401.368490965
14570,eye0,2dcpp,loop,16.28516986966133,0.0015939585864543915,0.0,1.4651280362159014,0.0,3.0358191579580307,5.45627111569047,0.2417729701846838,3.72534291818738,0.044765183702111244,30.255863210186362,1374401.358338387,1374401.368777666
14570,eye0,2dcpp,loop,16.28516986966133,0.0015939585864543915,0.0,1.4651280362159014,0.0,3.0358191579580307,5.689210956916213,0.00458909198641777,3.72534291818738,0.044765183702111244,30.25161917321384,1374401.358338387,1374401.368816403
14577,eye1,2dcpp,loop,20.278175827115774,0.006994931027293205,0.0,2.2873361594974995,0.0,1.2080860324203968,3.0045921448618174,0.24752411991357803,3.72534291818738,0.044765183702111244,30.80281731672585,1374401.362243698,1374401.369107667
14577,eye1,2dcpp,loop,20.278175827115774,0.006994931027293205,0.0,2.2873361594974995,0.0,1.2080860324203968,3.287500934675336,0.004627974703907967,3.72534291818738,0.044765183702111244,30.8428299613297,1374401.362243698,1374401.369147618
14571,eye0,2dcpp,loop,16.536355018615723,0.002227025106549263,0.0,1.733055105432868,0.0,1.1380231007933617,0.7094570901244879,0.8516439702361822,3.72534291818738,0.044765183702111244,24.740869412198663,1374401.366403251,1374401.37097669
14571,eye0,2dcpp,loop,16.536355018615723,0.002227025106549263,0.0,1.733055105432868,0.0,1.1380231007933617,1.642538933083415,0.004553003236651421,3.72534291818738,0.044765183702111244,24.82686028815806,1374401.366403251,1374401.371019241
14578,eye1,2dcpp,loop,18.6457228846848,0.0013560056686401367,0.0,1.621148083359003,0.0,0.8335760794579983,25.82841506227851,0.23565581068396568,5.044357851147652,0.033904099836945534,52.244135877117515,1374401.369359838,1374401.397967542
14578,eye1,2dcpp,loop,18.6457228846848,0.0013560056686401367,0.0,1.621148083359003,0.0,0.8335760794579983,26.103213895112276,0.00410713255405426,5.044357851147652,0.033904099836945534,52.28738603182137,1374401.369359838,1374401.398004783
14572,eye0,2dcpp,loop,15.687627019360662,0.00186101533472538,0.0,0.9449271019548178,0.0,0.8930580224841833,21.714461967349052,0.1765051856637001,5.044357851147652,0.033904099836945534,44.49670226313174,1374401.374416735,1374401.398213262
14572,eye0,2dcpp,loop,15.687627019360662,0.00186101533472538,0.0,0.9449271019548178,0.0,0.8930580224841833,21.9205510802567,0.00389711931347847,5.044357851147652,0.033904099836945534,44.530183309689164,1374401.374416735,1374401.398243661
14579,eye1,2dcpp,loop,17.68818707205355,0.0012691598385572433,0.0,0.7563920225948095,0.0,0.725707970559597,19.31850193068385,0.16205315478146076,5.044357851147652,0.033904099836945534,43.730373261496425,1374401.377337844,1374401.398435227
14579,eye1,2dcpp,loop,17.68818707205355,0.0012691598385572433,0.0,0.7563920225948095,0.0,0.725707970559597,19.4969167932868,0.003610970452427864,5.044357851147652,0.033904099836945534,43.75034593977034,1374401.377337844,1374401.398462088
14573,eye0,2dcpp,loop,15.433897031471133,0.0011899974197149277,0.0,0.9289409499615431,0.0,0.9685051627457142,14.233036898076534,0.14930195175111294,5.044357851147652,0.033904099836945534,36.79313394241035,1374401.38224747,1374401.398636718
14573,eye0,2dcpp,loop,15.433897031471133,0.0011899974197149277,0.0,0.9289409499615431,0.0,0.9685051627457142,14.394046040251851,0.003334134817123413,5.044357851147652,0.033904099836945534,36.80817526765168,1374401.38224747,1374401.398661811
14580,eye1,2dcpp,loop,18.374049104750156,0.004387926310300827,0.0,1.0926490649580956,0.0,0.9442388545721769,10.820975992828608,0.14810380525887012,5.044357851147652,0.033904099836945534,36.462666699662805,1374401.385748377,1374401.398835641
14580,eye1,2dcpp,loop,18.374049104750156,0.004387926310300827,0.0,1.0926490649580956,0.0,0.9442388545721769,10.98570297472179,0.0029229559004306793,5.044357851147652,0.033904099836945534,36.48221283219755,1374401.385748377,1374401.39885773
14574,eye0,2dcpp,loop,15.136392088606954,0.001027015969157219,0.0,0.7326260674744844,0.0,0.9370699990540743,6.921927910298109,0.24228892289102077,5.044357851147652,0.033904099836945534,29.049593955278397,1374401.39021721,1374401.399134932
14574,eye0,2dcpp,loop,15.136392088606954,0.001027015969157219,0.0,0.7326260674744844,0.0,0.9370699990540743,7.2093999478966,0.0051460228860378265,5.044357851147652,0.033904099836945534,29.099923092871904,1374401.39021721,1374401.399180845
14581,eye1,2dcpp,loop,17.62940501794219,0.0011259689927101135,0.0,0.8541310671716928,0.0,0.8100220002233982,4.1604849975556135,0.1955130137503147,5.044357851147652,0.033904099836945534,28.728944016620517,1374401.393317653,1374401.399411352
14581,eye1,2dcpp,loop,17.62940501794219,0.0011259689927101135,0.0,0.8541310671716928,0.0,0.8100220002233982,4.382234998047352,0.004207948222756386,5.044357851147652,0.033904099836945534,28.759388951584697,1374401.393317653,1374401.399441884
14575,eye0,2dcpp,loop,15.313516138121486,0.0014100223779678345,0.0,0.979134114459157,0.0,1.0235421359539032,29.4047468341887,0.3651359584182501,5.358835915103555,0.04891096614301205,52.49523208476603,1374401.398213392,1374401.430102262
14575,eye0,2dcpp,loop,15.313516138121486,0.0014100223779678345,0.0,0.979134114459157,0.0,1.0235421359539032,29.8250881023705,0.005295965820550919,5.358835915103555,0.04891096614301205,52.55573336035013,1374401.398213392,1374401.430147127
14582,eye1,2dcpp,loop,18.22590595111251,0.004258938133716583,0.0,1.0957499034702778,0.0,0.9531448595225811,26.316649978980422,0.2656509168446064,5.358835915103555,0.04891096614301205,52.26910742931068,1374401.401736544,1374401.430507044
14582,eye1,2dcpp,loop,18.22590595111251,0.004258938133716583,0.0,1.0957499034702778,0.0,0.9531448595225811,26.72982309013605,0.015142839401960373,5.358835915103555,0.04891096614301205,52.43177246302366,1374401.401736544,1374401.430630081
14576,eye0,2dcpp,loop,15.004697954282165,0.0009171199053525925,0.0,0.7723199669271708,0.0,0.7159460801631212,22.95063785277307,0.3090470563620329,5.358835915103555,0.04891096614301205,45.16131291165948,1374401.406183918,1374401.431023135
14576,eye0,2dcpp,loop,15.004697954282165,0.0009171199053525925,0.0,0.7723199669271708,0.0,0.7159460801631212,23.320110980421305,0.006170943379402161,5.358835915103555,0.04891096614301205,45.22790992632508,1374401.406183918,1374401.43107357
14583,eye1,2dcpp,loop,18.78266502171755,0.0040049199014902115,0.0,1.5491999220103025,0.0,0.8413898758590221,18.730382900685072,0.23341993801295757,5.358835915103555,0.04891096614301205,45.54880945943296,1374401.409908758,1374401.431357024
14583,eye1,2dcpp,loop,18.78266502171755,0.0040049199014902115,0.0,1.5491999220103025,0.0,0.8413898758590221,19.000648986548185,0.004563014954328537,5.358835915103555,0.04891096614301205,45.590218622237444,1374401.409908758,1374401.431393112
14577,eye0,2dcpp,loop,15.065315179526806,0.001443084329366684,0.0,0.7839929312467575,0.0,0.8948510512709618,15.376080991700292,0.23480993695557117,5.358835915103555,0.04891096614301205,37.76424005627632,1374401.414301367,1374401.43167022
14577,eye0,2dcpp,loop,15.065315179526806,0.001443084329366684,0.0,0.7839929312467575,0.0,0.8948510512709618,15.649524983018637,0.0047960784286260605,5.358835915103555,0.04891096614301205,37.80767018906772,1374401.414301367,1374401.431708485
14584,eye1,2dcpp,loop,17.534648068249226,0.0013611279428005219,0.0,0.9437010157853365,0.0,0.8062298875302076,12.580116977915168,0.23816805332899094,5.358835915103555,0.04891096614301205,37.511972011998296,1374401.417339037,1374401.431989022
14584,eye1,2dcpp,loop,17.534648068249226,0.0013611279428005219,0.0,0.9437010157853365,0.0,0.8062298875302076,12.862863019108772,0.00479305163025856,5.358835915103555,0.04891096614301205,37.56134305149317,1374401.417339037,1374401.432033371
14578,eye0,2dcpp,loop,14.979376224800944,0.0011131633073091507,0.0,0.8654529228806496,0.0,0.9339640382677317,7.976841880008578,0.2373950555920601,5.358835915103555,0.04891096614301205,30.40189016610384,1374401.422202008,1374401.432314529
14578,eye0,2dcpp,loop,14.979376224800944,0.0011131633073091507,0.0,0.8654529228806496,0.0,0.9339640382677317,8.246414130553603,0.005139969289302826,5.358835915103555,0.04891096614301205,30.439207330346107,1374401.422202008,1374401.432353997
14585,eye1,2dcpp,loop,18.511620815843344,0.00478699803352356,0.0,1.8774971831589937,0.0,1.1352179571986198,3.820030950009823,0.24346401914954185,5.358835915103555,0.04891096614301205,31.000364804640412,1374401.425440454,1374401.432661861
14585,eye1,2dcpp,loop,18.511620815843344,0.00478699803352356,0.0,1.8774971831589937,0.0,1.1352179571986198,4.130894085392356,0.007743947207927704,5.358835915103555,0.04891096614301205,31.07550786808133,1374401.425440454,1374401.432718283
14579,eye0,2dcpp,loop,15.563506865873933,0.0018710270524024963,0.0,1.4648570213466883,0.0,1.162573928013444,32.88716007955372,0.25583221577107906,6.653526099398732,0.045067863538861275,58.03439510054886,1374401.430251586,1374401.466124619
14579,eye0,2dcpp,loop,15.563506865873933,0.0018710270524024963,0.0,1.4648570213466883,0.0,1.162573928013444,33.179173013195395,0.0043120235204696655,6.653526099398732,0.045067863538861275,58.074887841939926,1374401.430251586,1374401.466158957
