frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
170,eye1,2dcpp,loop,14.426834881305695,0.0029739458113908768,0.0,2.279388951137662,0.0,4.6035959385335445,23.443388054147363,0.0,9.329772088676691,0.07038190960884094,54.15633576922119,1298537.205365441,1298537.235932672
170,eye1,2dcpp,loop,14.426834881305695,0.0029739458113908768,0.0,2.279388951137662,0.0,4.6035959385335445,23.488247068598866,0.0,9.329772088676691,0.07038190960884094,54.20119478367269,1298537.205365441,1298537.236036727
175,eye0,2dcpp,loop,113.82574401795864,0.0061730388551950455,0.0,3.3726058900356293,0.0,3.644946962594986,18.120308872312307,0.0,9.329772088676691,0.07038190960884094,148.3699327800423,1298537.210702506,1298537.236107355
175,eye0,2dcpp,loop,113.82574401795864,0.0061730388551950455,0.0,3.3726058900356293,0.0,3.644946962594986,17.97167514450848,0.0,9.329772088676691,0.07038190960884094,148.22129905223846,1298537.210702506,1298537.236186311
171,eye1,2dcpp,loop,17.17083202674985,0.002526910975575447,0.0,3.7419188302010298,0.0,3.6507139448076487,13.914179056882858,0.0,9.329772088676691,0.07038190960884094,47.88032476790249,1298537.214734633,1298537.236253947
171,eye1,2dcpp,loop,17.17083202674985,0.002526910975575447,0.0,3.7419188302010298,0.0,3.6507139448076487,13.925553997978568,0.0,9.329772088676691,0.07038190960884094,47.8916997089982,1298537.214734633,1298537.236327752
172,eye1,2dcpp,loop,15.707931015640497,0.005588866770267487,0.0,1.7581169959157705,0.0,3.290168009698391,7.810160052031279,0.0,9.329772088676691,0.07038190960884094,37.97211893834174,1298537.223319077,1298537.236392011
188,eye0,2dcpp,loop,19.418136216700077,0.005511101335287094,0.0,2.1398309618234634,0.0,2.6952961925417185,8.96385102532804,0.0,9.329772088676691,0.07038190960884094,42.62277949601412,1298537.222427489,1298537.236456394
172,eye1,2dcpp,loop,15.707931015640497,0.005588866770267487,0.0,1.7581169959157705,0.0,3.290168009698391,7.909340783953667,0.0,9.329772088676691,0.07038190960884094,38.071299670264125,1298537.223319077,1298537.236554476
188,eye0,2dcpp,loop,19.418136216700077,0.005511101335287094,0.0,2.1398309618234634,0.0,2.6952961925417185,9.083508979529142,0.0,9.329772088676691,0.07038190960884094,42.74243745021522,1298537.222427489,1298537.236637855
189,eye0,2dcpp,loop,19.57176299765706,0.004825880751013756,0.0,4.364386899396777,0.0,5.562997190281749,32.79437404125929,0.0,11.169750010594726,0.14481088146567345,73.61290790140629,1298537.228423629,1298537.271389369
189,eye0,2dcpp,loop,19.57176299765706,0.004825880751013756,0.0,4.364386899396777,0.0,5.562997190281749,32.764818985015154,0.0,11.169750010594726,0.14481088146567345,73.58335284516215,1298537.228423629,1298537.271422408
173,eye1,2dcpp,loop,20.74937103316188,0.005315989255905151,0.0,4.140370059758425,0.0,4.934133961796761,28.084652964025736,0.0,11.169750010594726,0.14481088146567345,69.2284049000591,1298537.234019407,1298537.271442763
173,eye1,2dcpp,loop,20.74937103316188,0.005315989255905151,0.0,4.140370059758425,0.0,4.934133961796761,28.050192166119814,0.0,11.169750010594726,0.14481088146567345,69.19394410215318,1298537.234019407,1298537.271465621
191,eye0,2dcpp,loop,17.2684108838439,0.005841953679919243,0.0,2.624260960146785,0.0,1.4469251036643982,23.219985887408257,0.0,11.169750010594726,0.14481088146567345,55.87998568080366,1298537.244017395,1298537.271483926
191,eye0,2dcpp,loop,17.2684108838439,0.005841953679919243,0.0,2.624260960146785,0.0,1.4469251036643982,23.185179103165865,0.0,11.169750010594726,0.14481088146567345,55.845178896561265,1298537.244017395,1298537.271504945
175,eye1,2dcpp,loop,14.949144097045064,0.0013469252735376358,0.0,1.7500119283795357,0.0,3.869751002639532,18.918579909950495,0.0,11.169750010594726,0.14481088146567345,50.80339475534856,1298537.246760349,1298537.271522475
175,eye1,2dcpp,loop,14.949144097045064,0.0013469252735376358,0.0,1.7500119283795357,0.0,3.869751002639532,18.878581933677197,0.0,11.169750010594726,0.14481088146567345,50.763396779075265,1298537.246760349,1298537.271542543
192,eye0,2dcpp,loop,14.479189878329635,0.003688037395477295,0.0,2.8359161224216223,0.0,2.15164409019053,17.278557876124978,0.0,11.169750010594726,0.14481088146567345,48.06355689652264,1298537.249077938,1298537.271577208
192,eye0,2dcpp,loop,14.479189878329635,0.003688037395477295,0.0,2.8359161224216223,0.0,2.15164409019053,16.479382989928126,0.0,11.169750010594726,0.14481088146567345,47.26438201032579,1298537.249077938,1298537.271597139
176,eye1,2dcpp,loop,14.910862082615495,0.004026107490062714,0.0,3.128982149064541,0.0,2.5305859744548798,12.362167006358504,0.0,11.169750010594726,0.14481088146567345,44.25118421204388,1298537.253405267,1298537.271613183
176,eye1,2dcpp,loop,14.910862082615495,0.004026107490062714,0.0,3.128982149064541,0.0,2.5305859744548798,12.350163888186216,0.0,11.169750010594726,0.14481088146567345,44.23918109387159,1298537.253405267,1298537.27163338
193,eye0,2dcpp,loop,15.33222896978259,0.003830995410680771,0.0,2.455586101859808,0.0,1.1410329025238752,9.591673966497183,0.0,11.169750010594726,0.14481088146567345,39.83891382813454,1298537.25839621,1298537.271652931
193,eye0,2dcpp,loop,15.33222896978259,0.003830995410680771,0.0,2.455586101859808,0.0,1.1410329025238752,9.596911957487464,0.0,11.169750010594726,0.14481088146567345,39.84415181912482,1298537.25839621,1298537.271670853
177,eye1,2dcpp,loop,11.743862181901932,0.003398861736059189,0.0,1.1005180422216654,0.0,0.8759219199419022,9.274502051994205,0.0,11.169750010594726,0.14481088146567345,34.31276394985616,1298537.260375945,1298537.271686291
177,eye1,2dcpp,loop,11.743862181901932,0.003398861736059189,0.0,1.1005180422216654,0.0,0.8759219199419022,9.284061146900058,0.0,11.169750010594726,0.14481088146567345,34.322323044762015,1298537.260375945,1298537.271710282
194,eye0,2dcpp,loop,11.222756002098322,0.003111083060503006,0.0,1.5500558074563742,0.0,0.7173640187829733,6.809024140238762,0.0,11.169750010594726,0.14481088146567345,31.616871943697333,1298537.263256666,1298537.272409483
194,eye0,2dcpp,loop,11.222756002098322,0.003111083060503006,0.0,1.5500558074563742,0.0,0.7173640187829733,6.820794893428683,0.0,11.169750010594726,0.14481088146567345,31.628642696887255,1298537.263256666,1298537.272430366
178,eye1,2dcpp,loop,10.931650176644325,0.0012139789760112762,0.0,0.7615950889885426,0.0,0.6822629366070032,2.893909113481641,0.0,11.169750010594726,0.14481088146567345,26.585192186757922,1298537.267969723,1298537.272447184
178,eye1,2dcpp,loop,10.931650176644325,0.0012139789760112762,0.0,0.7615950889885426,0.0,0.6822629366070032,2.8967391699552536,0.0,11.169750010594726,0.14481088146567345,26.588022243231535,1298537.267969723,1298537.272466228
195,eye0,2dcpp,loop,10.058386949822307,0.002505956217646599,0.0,1.0160831734538078,0.0,0.5033321212977171,0.08224113844335079,0.0,11.169750010594726,0.14481088146567345,22.977110231295228,1298537.270704984,1298537.272482693
195,eye0,2dcpp,loop,10.058386949822307,0.002505956217646599,0.0,1.0160831734538078,0.0,0.5033321212977171,30.891950009390712,0.0,3.5299570299685,0.03320095129311085,46.0354161914438,1298537.270704984,1298537.303319601
179,eye1,2dcpp,loop,10.862761875614524,0.0012360978871583939,0.0,0.8047220762819052,0.0,0.8604489266872406,25.689397007226944,0.0,3.5299570299685,0.03320095129311085,41.78172396495938,1298537.275924642,1298537.303343052
179,eye1,2dcpp,loop,10.862761875614524,0.0012360978871583939,0.0,0.8047220762819052,0.0,0.8604489266872406,25.69892187602818,0.0,3.5299570299685,0.03320095129311085,41.79124883376062,1298537.275924642,1298537.303363689
196,eye0,2dcpp,loop,10.080915177240968,0.0014121178537607193,0.0,1.1087809689342976,0.0,1.1270749382674694,22.37742696888745,0.0,3.5299570299685,0.03320095129311085,38.258768152445555,1298537.278701711,1298537.303380001
196,eye0,2dcpp,loop,10.080915177240968,0.0014121178537607193,0.0,1.1087809689342976,0.0,1.1270749382674694,22.37579016946256,0.0,3.5299570299685,0.03320095129311085,38.25713135302067,1298537.278701711,1298537.303398679
180,eye1,2dcpp,loop,10.77104196883738,0.0011899974197149277,0.0,0.8294470608234406,0.0,1.134227029979229,17.49742589890957,0.0,3.5299570299685,0.03320095129311085,33.796489937230945,1298537.283875172,1298537.303414787
180,eye1,2dcpp,loop,10.77104196883738,0.0011899974197149277,0.0,0.8294470608234406,0.0,1.134227029979229,17.496614018455148,0.0,3.5299570299685,0.03320095129311085,33.795678056776524,1298537.283875172,1298537.30343068
197,eye0,2dcpp,loop,10.457416996359825,0.0013438984751701355,0.0,1.5489531215280294,0.0,1.0072218719869852,14.119469793513417,0.0,3.5299570299685,0.03320095129311085,30.697563663125038,1298537.286706582,1298537.303444903
197,eye0,2dcpp,loop,10.457416996359825,0.0013438984751701355,0.0,1.5489531215280294,0.0,1.0072218719869852,14.120931038632989,0.0,3.5299570299685,0.03320095129311085,30.69902490824461,1298537.286706582,1298537.303460516
181,eye1,2dcpp,loop,10.570264887064695,0.0008491333574056625,0.0,0.7255340460687876,0.0,1.028423197567463,9.806309128180146,0.0,3.5299570299685,0.03320095129311085,25.69453837350011,1298537.291855184,1298537.303480085
181,eye1,2dcpp,loop,10.570264887064695,0.0008491333574056625,0.0,0.7255340460687876,0.0,1.028423197567463,9.835793869569898,0.0,3.5299570299685,0.03320095129311085,25.72402311488986,1298537.291855184,1298537.303524975
198,eye0,2dcpp,loop,10.234649991616607,0.0015061814337968826,0.0,1.4349180273711681,0.0,1.1576458346098661,6.229111924767494,0.0,3.5299570299685,0.03320095129311085,22.620989941060543,1298537.29466626,1298537.303562009
198,eye0,2dcpp,loop,10.234649991616607,0.0015061814337968826,0.0,1.4349180273711681,0.0,1.1576458346098661,6.2548210844397545,0.0,3.5299570299685,0.03320095129311085,22.646699100732803,1298537.29466626,1298537.303606047
182,eye1,2dcpp,loop,10.890099918469787,0.0014638062566518784,0.0,1.0200848337262869,0.0,1.4443988911807537,1.142892986536026,0.0,3.5299570299685,0.03320095129311085,18.062098417431116,1298537.299937469,1298537.303645882
182,eye1,2dcpp,loop,10.890099918469787,0.0014638062566518784,0.0,1.0200848337262869,0.0,1.4443988911807537,1.1678528971970081,0.0,3.5299570299685,0.03320095129311085,18.0870583280921,1298537.299937469,1298537.303704388
199,eye0,2dcpp,loop,10.367149952799082,0.0015080440789461136,0.0,1.5693490859121084,0.0,1.325736055150628,29.611474834382534,0.0,4.86993114463985,0.049099093303084373,47.79424821026623,1298537.302730735,1298537.33532979
199,eye0,2dcpp,loop,10.367149952799082,0.0015080440789461136,0.0,1.5693490859121084,0.0,1.325736055150628,29.646186158061028,0.0,4.86993114463985,0.049099093303084373,47.828959533944726,1298537.302730735,1298537.335373138
183,eye1,2dcpp,loop,11.031782953068614,0.001317821443080902,0.0,1.0299088899046183,0.0,0.9342089761048555,25.219704024493694,0.0,4.86993114463985,0.049099093303084373,43.1359529029578,1298537.308146123,1298537.335400786
183,eye1,2dcpp,loop,11.031782953068614,0.001317821443080902,0.0,1.0299088899046183,0.0,0.9342089761048555,25.235387962311506,0.0,4.86993114463985,0.049099093303084373,43.15163684077561,1298537.308146123,1298537.335430328
200,eye0,2dcpp,loop,10.317533975467086,0.0013220123946666718,0.0,1.5619928017258644,0.0,1.3115820474922657,21.739813033491373,0.0,4.86993114463985,0.049099093303084373,39.85127410851419,1298537.310758743,1298537.335452805
200,eye0,2dcpp,loop,10.317533975467086,0.0013220123946666718,0.0,1.5619928017258644,0.0,1.3115820474922657,21.746767917647958,0.0,4.86993114463985,0.049099093303084373,39.858228992670774,1298537.310758743,1298537.335477283
184,eye1,2dcpp,loop,10.719553101807833,0.0011720694601535797,0.0,1.0182498954236507,0.0,1.1320940684527159,17.290174029767513,0.0,4.86993114463985,0.049099093303084373,35.0802734028548,1298537.315910483,1298537.335499112
184,eye1,2dcpp,loop,10.719553101807833,0.0011720694601535797,0.0,1.0182498954236507,0.0,1.1320940684527159,17.29839900508523,0.0,4.86993114463985,0.049099093303084373,35.08849837817252,1298537.315910483,1298537.335523864
201,eye0,2dcpp,loop,10.418142890557647,0.0015220139175653458,0.0,1.7190200742334127,0.0,1.1925739236176014,13.78369890153408,0.0,4.86993114463985,0.049099093303084373,32.03398804180324,1298537.318771845,1298537.335543112
201,eye0,2dcpp,loop,10.418142890557647,0.0015220139175653458,0.0,1.7190200742334127,0.0,1.1925739236176014,13.791200937703252,0.0,4.86993114463985,0.049099093303084373,32.04149007797241,1298537.318771845,1298537.335565478
185,eye1,2dcpp,loop,10.832543950527906,0.0013120006769895554,0.0,1.096900086849928,0.0,1.174667850136757,9.216204052791,0.0,4.86993114463985,0.049099093303084373,27.240658178925514,1298537.324017349,1298537.33558463
185,eye1,2dcpp,loop,10.832543950527906,0.0013120006769895554,0.0,1.096900086849928,0.0,1.174667850136757,9.225503075867891,0.0,4.86993114463985,0.049099093303084373,27.249957202002406,1298537.324017349,1298537.335609576
202,eye0,2dcpp,loop,10.169290006160736,0.0020801089704036713,0.0,1.5493109822273254,0.0,1.0700910352170467,6.17713900282979,0.0,4.86993114463985,0.049099093303084373,23.886941373348236,1298537.326761903,1298537.335630408
202,eye0,2dcpp,loop,10.169290006160736,0.0020801089704036713,0.0,1.5493109822273254,0.0,1.0700910352170467,6.186768878251314,0.0,4.86993114463985,0.049099093303084373,23.89657124876976,1298537.326761903,1298537.335655174
186,eye1,2dcpp,loop,11.184504022821784,0.0015329569578170776,0.0,1.2357269879430532,0.0,1.3663989957422018,0.6921379826962948,0.0,4.86993114463985,0.049099093303084373,19.399331184104085,1298537.332296716,1298537.335675737
186,eye1,2dcpp,loop,11.184504022821784,0.0015329569578170776,0.0,1.2357269879430532,0.0,1.3663989957422018,0.6992900744080544,0.0,4.86993114463985,0.049099093303084373,19.406483275815845,1298537.332296716,1298537.33569911
203,eye0,2dcpp,loop,10.579861933365464,0.0016759149730205536,0.0,2.0048299338668585,0.0,3.0644917860627174,31.569448998197913,0.0,7.981040980666876,0.06535788998007774,55.26670743711293,1298537.334771283,1298537.371637152
203,eye0,2dcpp,loop,10.579861933365464,0.0016759149730205536,0.0,2.0048299338668585,0.0,3.0644917860627174,31.54956898652017,0.0,7.981040980666876,0.06535788998007774,55.246827425435185,1298537.334771283,1298537.371670216
187,eye1,2dcpp,loop,11.762658134102821,0.004267087206244469,0.0,1.5175219159573317,0.0,1.5106000937521458,27.91219810023904,0.0,7.981040980666876,0.06535788998007774,50.753644201904535,1298537.340659,1298537.37169377
187,eye1,2dcpp,loop,11.762658134102821,0.004267087206244469,0.0,1.5175219159573317,0.0,1.5106000937521458,27.920078951865435,0.0,7.981040980666876,0.06535788998007774,50.76152505353093,1298537.340659,1298537.371719999
204,eye0,2dcpp,loop,10.629929136484861,0.002362998202443123,0.0,1.858623931184411,0.0,1.8730650190263987,24.840649915859103,0.0,7.981040980666876,0.06535788998007774,47.25102987140417,1298537.343007642,1298537.371742374
204,eye0,2dcpp,loop,10.629929136484861,0.002362998202443123,0.0,1.858623931184411,0.0,1.8730650190263987,24.846379877999425,0.0,7.981040980666876,0.06535788998007774,47.25675983354449,1298537.343007642,1298537.371767148
188,eye1,2dcpp,loop,10.910346871241927,0.0013159587979316711,0.0,1.4506580773741007,0.0,3.1903679482638836,19.105306128039956,0.0,7.981040980666876,0.06535788998007774,42.70439385436475,1298537.347949713,1298537.371787413
188,eye1,2dcpp,loop,10.910346871241927,0.0013159587979316711,0.0,1.4506580773741007,0.0,3.1903679482638836,19.104199018329382,0.0,7.981040980666876,0.06535788998007774,42.70328674465418,1298537.347949713,1298537.371809906
205,eye0,2dcpp,loop,11.443814961239696,0.004726927727460861,0.0,2.359820995479822,0.0,1.387725817039609,16.565860947594047,0.0,7.981040980666876,0.06535788998007774,39.80834851972759,1298537.351421082,1298537.371830254
205,eye0,2dcpp,loop,11.443814961239696,0.004726927727460861,0.0,2.359820995479822,0.0,1.387725817039609,16.569278901442885,0.0,7.981040980666876,0.06535788998007774,39.81176647357643,1298537.351421082,1298537.371853584
189,eye1,2dcpp,loop,11.071998858824372,0.0013299286365509033,0.0,1.682186033576727,0.0,1.0179630480706692,13.157888082787395,0.0,7.981040980666876,0.06535788998007774,34.97776482254267,1298537.355949706,1298537.37187287
189,eye1,2dcpp,loop,11.071998858824372,0.0013299286365509033,0.0,1.682186033576727,0.0,1.0179630480706692,13.16731609404087,0.0,7.981040980666876,0.06535788998007774,34.98719283379614,1298537.355949706,1298537.37189764
206,eye0,2dcpp,loop,9.552473202347755,0.001301988959312439,0.0,1.2249390128999949,0.0,1.2354801874607801,10.579963913187385,0.0,7.981040980666876,0.06535788998007774,30.64055717550218,1298537.358696896,1298537.371916469
206,eye0,2dcpp,loop,9.552473202347755,0.001301988959312439,0.0,1.2249390128999949,0.0,1.2354801874607801,10.589797981083393,0.0,7.981040980666876,0.06535788998007774,30.65039124339819,1298537.358696896,1298537.371939079
190,eye1,2dcpp,loop,10.438126977533102,0.0016400590538978577,0.0,1.037761103361845,0.0,1.269222004339099,6.27466500736773,0.0,7.981040980666876,0.06535788998007774,27.067814022302628,1298537.364026875,1298537.372699978
190,eye1,2dcpp,loop,10.438126977533102,0.0016400590538978577,0.0,1.037761103361845,0.0,1.269222004339099,6.2674530781805515,0.0,7.981040980666876,0.06535788998007774,27.06060209311545,1298537.364026875,1298537.372722985
207,eye0,2dcpp,loop,10.006807977333665,0.0037730205804109573,0.0,1.29184708930552,0.0,1.0434160940349102,3.1384469475597143,0.0,7.981040980666876,0.06535788998007774,23.530689999461174,1298537.367201887,1298537.372741843
