frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
13948,eye1,adgbc,loop,25.94877895899117,0.0,0.2617170102894306,9.381275158375502,0.768143916502595,0.6069790106266737,25.91124502941966,0.01086411066353321,3.9160018786787987,0.05170702934265137,66.85671210289001,1298938.01831235,1298938.055322392
13948,eye1,adgbc,loop,25.94877895899117,0.0,0.2617170102894306,9.381275158375502,0.768143916502595,0.6069790106266737,25.946337031200528,0.27518998831510544,3.9160018786787987,0.05170702934265137,67.15612998232245,1298938.01831235,1298938.055661125
14269,eye0,adgbc,loop,28.97037798538804,0.0,0.27808104641735554,9.62047791108489,0.6041740998625755,0.6898858118802309,25.89705609716475,0.0044798944145441055,3.9160018786787987,0.05170702934265137,70.03224175423384,1298938.018527088,1298938.055694754
14269,eye0,adgbc,loop,28.97037798538804,0.0,0.27808104641735554,9.62047791108489,0.6041740998625755,0.6898858118802309,25.918359868228436,0.20105787552893162,3.9160018786787987,0.05170702934265137,70.25012350641191,1298938.018527088,1298938.055944971
13949,eye1,adgbc,loop,30.176697997376323,0.0,0.3210729919373989,9.869046974927187,0.656758900731802,0.5481110420078039,14.342023059725761,0.004124129191040993,3.9160018786787987,0.05170702934265137,59.88554400391877,1298938.030173591,1298938.055977241
13949,eye1,adgbc,loop,30.176697997376323,0.0,0.3210729919373989,9.869046974927187,0.656758900731802,0.5481110420078039,14.282963937148452,0.38089416921138763,3.9160018786787987,0.05170702934265137,60.203254921361804,1298938.030173591,1298938.056402396
14271,eye0,adgbc,loop,24.71637213602662,0.0,0.32589398324489594,9.389630053192377,1.227902015671134,1.0262851137667894,14.405054040253162,0.003908993676304817,3.9160018786787987,0.05170702934265137,55.062755243852735,1298938.029970513,1298938.056432972
14271,eye0,adgbc,loop,24.71637213602662,0.0,0.32589398324489594,9.389630053192377,1.227902015671134,1.0262851137667894,14.414927922189236,0.18509803339838982,3.9160018786787987,0.05170702934265137,55.25381816551089,1298938.029970513,1298938.056660612
13950,eye1,adgbc,loop,32.908383989706635,0.0,0.3039820585399866,9.148960933089256,0.4978079814463854,0.5784740205854177,4.222869873046875,0.003943918272852898,3.9160018786787987,0.05170702934265137,51.63213168270886,1298938.041870452,1298938.056689296
13950,eye1,adgbc,loop,32.908383989706635,0.0,0.3039820585399866,9.148960933089256,0.4978079814463854,0.5784740205854177,4.240783862769604,0.18211989663541317,3.9160018786787987,0.05170702934265137,51.82822165079415,1298938.041870452,1298938.05691253
13952,eye1,adgbc,loop,28.008189983665943,0.0,0.2954679075628519,9.070932865142822,0.5039740353822708,0.5966299213469028,23.592195939272642,0.010428950190544128,3.7795579992234707,0.04199310205876827,65.89937070384622,1298938.053188367,1298938.087325589
13952,eye1,adgbc,loop,28.008189983665943,0.0,0.2954679075628519,9.070932865142822,0.5039740353822708,0.5966299213469028,23.628537077456713,0.25856797583401203,3.7795579992234707,0.04199310205876827,66.18385086767375,1298938.053188367,1298938.08764492
14272,eye0,adgbc,loop,44.07028597779572,0.0,0.4147330764681101,23.945191875100136,0.8889290038496256,0.6104081403464079,19.409134052693844,0.004754168912768364,3.7795579992234707,0.04199310205876827,93.16498739644885,1298938.043087441,1298938.088435194
14272,eye0,adgbc,loop,44.07028597779572,0.0,0.4147330764681101,23.945191875100136,0.8889290038496256,0.6104081403464079,19.431511871516705,0.207043020054698,3.7795579992234707,0.04199310205876827,93.38965406641364,1298938.043087441,1298938.088691175
13953,eye1,adgbc,loop,31.233040848746896,0.0,0.39974693208932877,9.561159880831838,0.5218719597905874,0.6515900604426861,13.651037123054266,0.003950204700231552,3.7795579992234707,0.04199310205876827,59.84394811093807,1298938.063870029,1298938.088721132
13953,eye1,adgbc,loop,31.233040848746896,0.0,0.39974693208932877,9.561159880831838,0.5218719597905874,0.6515900604426861,13.669200940057635,0.18236180767416954,3.7795579992234707,0.04199310205876827,60.04052353091538,1298938.063870029,1298938.088945268
14276,eye0,adgbc,loop,28.378377901390195,0.0,1.3237569946795702,12.496548006311059,1.3001561164855957,0.7425819057971239,3.239372046664357,0.003663124516606331,3.7795579992234707,0.04199310205876827,51.306007197126746,1298938.069800657,1298938.088973796
14276,eye0,adgbc,loop,28.378377901390195,0.0,1.3237569946795702,12.496548006311059,1.3001561164855957,0.7425819057971239,3.254316048696637,0.18222304061055183,3.7795579992234707,0.04199310205876827,51.49951111525297,1298938.069800657,1298938.089197231
13955,eye1,adgbc,loop,26.358965085819364,0.0,0.42248982936143875,9.091267129406333,0.25110901333391666,0.4945530090481043,3.057077992707491,0.0036009587347507477,3.7795579992234707,0.04199310205876827,43.50061411969364,1298938.075852061,1298938.089225018
13955,eye1,adgbc,loop,26.358965085819364,0.0,0.42248982936143875,9.091267129406333,0.25110901333391666,0.4945530090481043,3.0731039587408304,0.17533288337290287,3.7795579992234707,0.04199310205876827,43.68837201036513,1298938.075852061,1298938.089439798
13956,eye1,adgbc,loop,30.299243051558733,0.0,0.26546698063611984,9.80953499674797,1.236284151673317,0.6003340240567923,25.00552195124328,0.010292977094650269,3.733712946996093,0.03834906965494156,70.9987401496619,1298938.08631502,1298938.123310951
13956,eye1,adgbc,loop,30.299243051558733,0.0,0.26546698063611984,9.80953499674797,1.236284151673317,0.6003340240567923,25.04116203635931,0.2652769908308983,3.733712946996093,0.03834906965494156,71.28936424851418,1298938.08631502,1298938.123638266
14278,eye0,adgbc,loop,24.99766810797155,0.0,2.0445790141820908,8.916681865230203,0.39650010876357555,0.8955181110650301,25.0072639901191,0.004274072125554085,3.733712946996093,0.03834906965494156,66.03454728610814,1298938.086320645,1298938.12367044
14278,eye0,adgbc,loop,24.99766810797155,0.0,2.0445790141820908,8.916681865230203,0.39650010876357555,0.8955181110650301,25.018583983182907,0.19489205442368984,3.733712946996093,0.03834906965494156,66.23648526147008,1298938.086320645,1298938.123913486
14279,eye0,adgbc,loop,28.311362955719233,0.0,0.3139800392091274,9.081736905500293,0.8110890630632639,0.623457133769989,14.2034359741956,0.004013068974018097,3.733712946996093,0.03834906965494156,57.12113715708256,1298938.098854426,1298938.123945023
14279,eye0,adgbc,loop,28.311362955719233,0.0,0.3139800392091274,9.081736905500293,0.8110890630632639,0.623457133769989,14.223285019397736,0.19584689289331436,3.733712946996093,0.03834906965494156,57.33282002620399,1298938.098854426,1298938.124185923
13958,eye1,adgbc,loop,31.310873106122017,0.0,0.432067085057497,14.39922396093607,0.8537420071661472,0.555229838937521,8.81881988607347,0.0038910657167434692,3.733712946996093,0.03834906965494156,60.1459089666605,1298938.099090298,1298938.124216424
13958,eye1,adgbc,loop,31.310873106122017,0.0,0.432067085057497,14.39922396093607,0.8537420071661472,0.555229838937521,8.836780907586217,0.1826900988817215,3.733712946996093,0.03834906965494156,60.342669021338224,1298938.099090298,1298938.124442176
14281,eye0,adgbc,loop,24.042399134486914,0.0,0.28116488829255104,8.980256970971823,1.2234491296112537,0.5932659842073917,2.8930490370839834,0.0036479905247688293,3.733712946996093,0.03834906965494156,41.78929515182972,1298938.110445565,1298938.124471215
14281,eye0,adgbc,loop,24.042399134486914,0.0,0.28116488829255104,8.980256970971823,1.2234491296112537,0.5932659842073917,2.911908086389303,0.18013385124504566,3.733712946996093,0.03834906965494156,41.984640061855316,1298938.110445565,1298938.124696725
13960,eye1,adgbc,loop,27.01700897887349,0.0,0.2637691795825958,9.15392185561359,1.1952570639550686,0.5476172082126141,28.10954488813877,0.010446179658174515,4.214063985273242,0.04705903120338917,70.55868837051094,1298938.116006909,1298938.155357628
13960,eye1,adgbc,loop,27.01700897887349,0.0,0.2637691795825958,9.15392185561359,1.1952570639550686,0.5476172082126141,28.14523712731898,0.2616650890558958,4.214063985273242,0.04705903120338917,70.84559951908886,1298938.116006909,1298938.155680378
14282,eye0,adgbc,loop,26.739224093034863,0.0,0.28442288748919964,9.130923077464104,0.5543380975723267,0.4836919251829386,23.469995008781552,0.003990950062870979,4.214063985273242,0.04705903120338917,64.92770905606449,1298938.121726351,1298938.15571157
14282,eye0,adgbc,loop,26.739224093034863,0.0,0.28442288748919964,9.130923077464104,0.5543380975723267,0.4836919251829386,23.488462902605534,0.18618511967360973,4.214063985273242,0.04705903120338917,65.1283711194992,1298938.121726351,1298938.155942966
13961,eye1,adgbc,loop,37.98547782935202,0.0,0.4195999354124069,17.067605163902044,0.7857359014451504,0.7445181254297495,9.495811071246862,0.003677094355225563,4.214063985273242,0.04705903120338917,70.76354813762009,1298938.12738395,1298938.155971848
13961,eye1,adgbc,loop,37.98547782935202,0.0,0.4195999354124069,17.067605163902044,0.7857359014451504,0.7445181254297495,9.511719923466444,0.1844889484345913,4.214063985273242,0.04705903120338917,70.96026884391904,1298938.12738395,1298938.156200058
14283,eye0,adgbc,loop,32.6762949116528,0.0,0.41074096225202084,11.613409034907818,0.39361207745969296,0.7286060135811567,9.737212909385562,0.003650086000561714,4.214063985273242,0.04705903120338917,59.82464901171625,1298938.133284315,1298938.156227671
14283,eye0,adgbc,loop,32.6762949116528,0.0,0.41074096225202084,11.613409034907818,0.39361207745969296,0.7286060135811567,9.754763916134834,0.17422018572688103,4.214063985273242,0.04705903120338917,60.01277011819184,1298938.133284315,1298938.156443618
14285,eye0,adgbc,loop,39.71542790532112,0.0,0.2582729794085026,21.391388028860092,0.5661710165441036,0.7936540059745312,21.593461045995355,0.010482966899871826,4.154660971835256,0.04565296694636345,88.5291718877852,1298938.146663044,1298938.191348565
14285,eye0,adgbc,loop,39.71542790532112,0.0,0.2582729794085026,21.391388028860092,0.5661710165441036,0.7936540059745312,21.629442926496267,0.2668399829417467,4.154660971835256,0.04565296694636345,88.82151078432798,1298938.146663044,1298938.191679036
13964,eye1,adgbc,loop,37.07003593444824,0.0,0.8472821209579706,20.370079902932048,0.43980800546705723,0.8964249864220619,21.785003831610084,0.00392599031329155,4.154660971835256,0.04565296694636345,85.61287471093237,1298938.147291407,1298938.191710593
13964,eye1,adgbc,loop,37.07003593444824,0.0,0.8472821209579706,20.370079902932048,0.43980800546705723,0.8964249864220619,21.804230054840446,0.1859329640865326,4.154660971835256,0.04565296694636345,85.81410790793598,1298938.147291407,1298938.191941425
14288,eye0,adgbc,loop,28.127979952841997,0.0,0.31223311088979244,9.786091977730393,0.7908099796622992,0.6073170807212591,9.799530962482095,0.0036901328712701797,4.154660971835256,0.04565296694636345,53.627967135980725,1298938.170609763,1298938.191970326
14288,eye0,adgbc,loop,28.127979952841997,0.0,0.31223311088979244,9.786091977730393,0.7908099796622992,0.6073170807212591,9.817460086196661,0.19047805108129978,4.154660971835256,0.04565296694636345,53.83268417790532,1298938.170609763,1298938.192204144
13967,eye1,adgbc,loop,34.18432408943772,0.0,2.131466055288911,16.530347988009453,1.0211120825260878,0.7206869777292013,1.180564984679222,0.004008878022432327,4.154660971835256,0.04565296694636345,59.97282499447465,1298938.170587248,1298938.192234221
13967,eye1,adgbc,loop,34.18432408943772,0.0,2.131466055288911,16.530347988009453,1.0211120825260878,0.7206869777292013,1.1993839871138334,0.1758949365466833,4.154660971835256,0.04565296694636345,60.16353005543351,1298938.170587248,1298938.192453488
14290,eye0,adgbc,loop,22.38375204615295,0.0,0.2677429001778364,9.039215976372361,0.2572608646005392,0.8184150792658329,30.46842780895531,0.007217051461338997,3.3543079625815153,0.028824899345636368,66.62516458891332,1298938.182328486,1298938.223249364
14290,eye0,adgbc,loop,22.38375204615295,0.0,0.2677429001778364,9.039215976372361,0.2572608646005392,0.8184150792658329,30.486131086945534,0.1629579346626997,3.3543079625815153,0.028824899345636368,66.7986087501049,1298938.182328486,1298938.223449113
14291,eye0,adgbc,loop,31.951096141710877,0.0,0.4209920298308134,14.228772837668657,1.0895868763327599,0.6744931451976299,13.208903837949038,0.0025029294192790985,3.3543079625815153,0.028824899345636368,64.9594806600362,1298938.193789412,1298938.223468077
14291,eye0,adgbc,loop,31.951096141710877,0.0,0.4209920298308134,14.228772837668657,1.0895868763327599,0.6744931451976299,13.21481098420918,0.09104004129767418,3.3543079625815153,0.028824899345636368,65.05392491817474,1298938.193789412,1298938.223583824
13969,eye1,adgbc,loop,38.67077291943133,0.0,0.43657911010086536,18.021285999566317,0.4266309551894665,0.9417508263140917,11.676889844238758,0.0025350600481033325,3.3543079625815153,0.028824899345636368,73.55957757681608,1298938.192009378,1298938.223601197
13969,eye1,adgbc,loop,38.67077291943133,0.0,0.43657911010086536,18.021285999566317,0.4266309551894665,0.9417508263140917,11.674836976453662,0.08134404197335243,3.3543079625815153,0.028824899345636368,73.63633369095623,1298938.192009378,1298938.223706056
14293,eye0,adgbc,loop,38.75517984852195,0.0,0.4413379356265068,20.25578706525266,0.5200218874961138,0.6156901363283396,22.089534904807806,0.007696915417909622,3.005834063515067,0.0275361817330122,85.71861893869936,1298938.211253651,1298938.255245271
14293,eye0,adgbc,loop,38.75517984852195,0.0,0.4413379356265068,20.25578706525266,0.5200218874961138,0.6156901363283396,22.1098018810153,0.15851110219955444,3.005834063515067,0.0275361817330122,85.8897001016885,1298938.211253651,1298938.255444492
13972,eye1,adgbc,loop,41.455627884715796,0.0,0.416439026594162,23.76343193463981,0.8208418730646372,0.6192529108375311,16.89405203796923,0.002670101821422577,3.005834063515067,0.0275361817330122,87.00568601489067,1298938.212885189,1298938.2554646
13972,eye1,adgbc,loop,41.455627884715796,0.0,0.416439026594162,23.76343193463981,0.8208418730646372,0.6192529108375311,16.90148306079209,0.09510805830359459,3.005834063515067,0.0275361817330122,87.1055549941957,1298938.212885189,1298938.25558762
14296,eye0,adgbc,loop,26.54535905458033,0.0,0.2915891818702221,9.567999979481101,0.7559850346297026,0.6563661154359579,10.42477204464376,0.0027150381356477737,3.005834063515067,0.0275361817330122,51.2781566940248,1298938.233852748,1298938.255606942
14296,eye0,adgbc,loop,26.54535905458033,0.0,0.2915891818702221,9.567999979481101,0.7559850346297026,0.6563661154359579,10.431580012664199,0.08453591726720333,3.005834063515067,0.0275361817330122,51.366785541176796,1298938.233852748,1298938.25571575
13975,eye1,adgbc,loop,30.33216902986169,0.0,0.7136531639844179,9.416345972567797,1.444854075089097,0.7029569242149591,4.006320144981146,0.002396991476416588,3.005834063515067,0.0275361817330122,49.6520665474236,1298938.239395361,1298938.255732132
13975,eye1,adgbc,loop,30.33216902986169,0.0,0.7136531639844179,9.416345972567797,1.444854075089097,0.7029569242149591,4.0116868913173676,0.09471899829804897,3.005834063515067,0.0275361817330122,49.749755300581455,1298938.239395361,1298938.255853889
14297,eye0,adgbc,loop,29.88643292337656,0.0,0.31247688457369804,9.245428023859859,0.9836999233812094,0.6106821820139885,34.79022905230522,0.011560041457414627,3.059447044506669,0.0442960299551487,78.94425210542977,1298938.245336846,1298938.291354878
14297,eye0,adgbc,loop,29.88643292337656,0.0,0.31247688457369804,9.245428023859859,0.9836999233812094,0.6106821820139885,34.83146522194147,0.2800098154693842,3.059447044506669,0.0442960299551487,79.25393804907799,1298938.245336846,1298938.291699557
13977,eye1,adgbc,loop,26.205148082226515,0.0,0.4017550963908434,9.360759984701872,1.3341610319912434,0.5907542072236538,28.722738847136497,0.005061039701104164,3.059447044506669,0.0442960299551487,69.72412136383355,1298938.251885129,1298938.292364044
13977,eye1,adgbc,loop,26.205148082226515,0.0,0.4017550963908434,9.360759984701872,1.3341610319912434,0.5907542072236538,28.73693802393973,0.15488010831177235,3.059447044506669,0.0442960299551487,69.88813960924745,1298938.251885129,1298938.292553399
14298,eye0,adgbc,loop,34.56890815868974,0.0,0.2910420298576355,10.148002998903394,1.028803177177906,0.5416639614850283,23.34943413734436,0.0033709220588207245,3.059447044506669,0.0442960299551487,73.0349684599787,1298938.25716183,1298938.29257762
14298,eye0,adgbc,loop,34.56890815868974,0.0,0.2910420298576355,10.148002998903394,1.028803177177906,0.5416639614850283,23.360090097412467,0.1052499283105135,3.059447044506669,0.0442960299551487,73.1475034262985,1298938.25716183,1298938.292711404
13978,eye1,adgbc,loop,30.565581982955337,0.0,0.28048595413565636,9.754809085279703,1.124324044212699,0.5463529378175735,16.71529491432011,0.0023350585252046585,3.059447044506669,0.0442960299551487,62.0929270517081,1298938.264251993,1298938.292728142
13978,eye1,adgbc,loop,30.565581982955337,0.0,0.28048595413565636,9.754809085279703,1.124324044212699,0.5463529378175735,16.721531050279737,0.08601509034633636,3.059447044506669,0.0442960299551487,62.18284321948886,1298938.264251993,1298938.292837995
14300,eye0,adgbc,loop,29.687489150092006,0.0,0.2640518359839916,9.672867832705379,0.5669458769261837,0.5751699209213257,12.335250154137611,0.002213055267930031,3.059447044506669,0.0442960299551487,56.207730900496244,1298938.269382486,1298938.292854175
14300,eye0,adgbc,loop,29.687489150092006,0.0,0.2640518359839916,9.672867832705379,0.5669458769261837,0.5751699209213257,12.340762885287404,0.07950980216264725,3.059447044506669,0.0442960299551487,56.290540378540754,1298938.269382486,1298938.292956484
13980,eye1,adgbc,loop,26.371418964117765,0.0,0.8601958397775888,9.344234131276608,0.9830140043050051,0.605069100856781,4.95179183781147,0.002142973244190216,3.059447044506669,0.0442960299551487,46.221609925851226,1298938.276167924,1298938.292970813
13980,eye1,adgbc,loop,26.371418964117765,0.0,0.8601958397775888,9.344234131276608,0.9830140043050051,0.605069100856781,4.9569380935281515,0.08241692557930946,3.059447044506669,0.0442960299551487,46.30703013390303,1298938.276167924,1298938.293076224
14302,eye0,adgbc,loop,26.140777859836817,0.0,0.4747880157083273,8.949921000748873,1.5334580093622208,0.5362988449633121,30.342702055349946,0.012147938832640648,4.585917107760906,0.052629970014095306,72.62864080257714,1298938.281519384,1298938.323436011
14302,eye0,adgbc,loop,26.140777859836817,0.0,0.4747880157083273,8.949921000748873,1.5334580093622208,0.5362988449633121,30.383708886802197,0.27775601483881474,4.585917107760906,0.052629970014095306,72.93525571003556,1298938.281519384,1298938.323776914
13981,eye1,adgbc,loop,29.993851901963353,0.0,0.26253098621964455,8.898630971089005,1.2338929809629917,0.5690359976142645,24.12642491981387,0.004149042069911957,4.585917107760906,0.052629970014095306,69.72706387750804,1298938.288651366,1298938.323809247
13981,eye1,adgbc,loop,29.993851901963353,0.0,0.26253098621964455,8.898630971089005,1.2338929809629917,0.5690359976142645,24.146201089024544,0.19548390991985798,4.585917107760906,0.052629970014095306,69.93817491456866,1298938.288651366,1298938.324051784
14303,eye0,adgbc,loop,29.671649914234877,0.0,0.2703538630157709,9.305326966568828,1.2606910895556211,0.6271451711654663,19.302200060337782,0.004007946699857712,4.585917107760906,0.052629970014095306,65.0799220893532,1298938.293240475,1298938.324082314
14303,eye0,adgbc,loop,29.671649914234877,0.0,0.2703538630157709,9.305326966568828,1.2606910895556211,0.6271451711654663,19.320042803883553,0.18380209803581238,4.585917107760906,0.052629970014095306,65.27755898423493,1298938.293240475,1298938.324312232
13983,eye1,adgbc,loop,26.026936946436763,0.0,0.6537800654768944,9.879739955067635,0.8413339965045452,0.5929609760642052,12.461425038054585,0.003866851329803467,4.585917107760906,0.052629970014095306,55.09859090670943,1298938.299842954,1298938.324341977
13983,eye1,adgbc,loop,26.026936946436763,0.0,0.6537800654768944,9.879739955067635,0.8413339965045452,0.5929609760642052,12.47858488932252,0.18052291125059128,4.585917107760906,0.052629970014095306,55.292406817898154,1298938.299842954,1298938.324566464
14305,eye0,adgbc,loop,25.484353071078658,0.0,0.4106981214135885,9.430214995518327,0.7182108238339424,0.6263288669288158,7.867640117183328,0.0035169068723917007,4.585917107760906,0.052629970014095306,49.17950998060405,1298938.305469691,1298938.324595036
14305,eye0,adgbc,loop,25.484353071078658,0.0,0.4106981214135885,9.430214995518327,0.7182108238339424,0.6263288669288158,7.8855950850993395,0.17783907242119312,4.585917107760906,0.052629970014095306,49.371787114068866,1298938.305469691,1298938.324817615
13984,eye1,adgbc,loop,30.280084116384387,0.0,0.4538630601018667,9.604054968804121,0.8856120985001326,0.5773580633103848,0.6679159123450518,0.003832858055830002,4.585917107760906,0.052629970014095306,47.111268155276775,1298938.312596468,1298938.324847069
13984,eye1,adgbc,loop,30.280084116384387,0.0,0.4538630601018667,9.604054968804121,0.8856120985001326,0.5773580633103848,0.6848478224128485,0.18151290714740753,4.585917107760906,0.052629970014095306,47.30588011443615,1298938.312596468,1298938.325070786
14306,eye0,adgbc,loop,29.71597295254469,0.0,1.225966028869152,9.257353842258453,0.959428958594799,0.5914529319852591,26.28129394724965,0.008423812687397003,4.5477040112018585,0.032074982300400734,72.61967146769166,1298938.316887167,1298938.355270071
14306,eye0,adgbc,loop,29.71597295254469,0.0,1.225966028869152,9.257353842258453,0.959428958594799,0.5914529319852591,26.30732790566981,0.1888370607048273,4.5477040112018585,0.032074982300400734,72.82611867412925,1298938.316887167,1298938.355505823
13986,eye1,adgbc,loop,26.23981609940529,0.0,0.26938202790915966,10.248610051348805,0.7870560511946678,0.5518679972738028,19.276462960988283,0.0030079390853643417,4.5477040112018585,0.032074982300400734,61.95598212070763,1298938.324332646,1298938.355528389
13986,eye1,adgbc,loop,26.23981609940529,0.0,0.26938202790915966,10.248610051348805,0.7870560511946678,0.5518679972738028,19.286840921267867,0.11929520405828953,4.5477040112018585,0.032074982300400734,62.08264734596014,1298938.324332646,1298938.355679972
14308,eye0,adgbc,loop,26.006977073848248,0.0,0.2831800375133753,9.49072209186852,1.10502983443439,0.5638389848172665,14.319498091936111,0.0028330832719802856,4.5477040112018585,0.032074982300400734,56.35185819119215,1298938.329879788,1298938.35569988
14308,eye0,adgbc,loop,26.006977073848248,0.0,0.2831800375133753,9.49072209186852,1.10502983443439,0.5638389848172665,14.327140990644693,0.10875705629587173,4.5477040112018585,0.032074982300400734,56.46542506292462,1298938.329879788,1298938.355836751
13987,eye1,adgbc,loop,30.853576958179474,0.0,1.2957570143043995,9.340750053524971,0.834441976621747,0.5183860193938017,6.958272075280547,0.0026070047169923782,4.5477040112018585,0.032074982300400734,54.38357009552419,1298938.336849682,1298938.355855699
13987,eye1,adgbc,loop,30.853576958179474,0.0,1.2957570143043995,9.340750053524971,0.834441976621747,0.5183860193938017,6.967175984755158,0.10502897202968597,4.5477040112018585,0.032074982300400734,54.4948959723115,1298938.336849682,1298938.355988454
14309,eye0,adgbc,loop,29.156267177313566,0.0,0.272262841463089,9.126389166340232,1.0405981447547674,0.8379640057682991,3.1316359527409077,0.002507120370864868,4.5477040112018585,0.032074982300400734,48.147403402253985,1298938.341538005,1298938.356009302
14309,eye0,adgbc,loop,29.156267177313566,0.0,0.272262841463089,9.126389166340232,1.0405981447547674,0.8379640057682991,3.1400229781866074,0.10101310908794403,4.5477040112018585,0.032074982300400734,48.254296416416764,1298938.341538005,1298938.356135907
13989,eye1,adgbc,loop,26.73795586451888,0.0,0.259096035733819,9.912240086123347,1.1186159681528807,0.6411108188331127,30.334571842104197,0.011974014341831207,3.2379990443587303,0.05117291584610939,72.30473659001291,1298938.349052673,1298938.391404287
13989,eye1,adgbc,loop,26.73795586451888,0.0,0.259096035733819,9.912240086123347,1.1186159681528807,0.6411108188331127,30.378524912521243,0.29480387456715107,3.2379990443587303,0.05117291584610939,72.63151952065527,1298938.349052673,1298938.391770151
14311,eye0,adgbc,loop,25.167149025946856,0.0,0.270521966740489,9.43189300596714,0.8053160272538662,0.6996931042522192,26.90419997088611,0.004129018634557724,3.2379990443587303,0.05117291584610939,66.57207407988608,1298938.353617665,1298938.391804299
14311,eye0,adgbc,loop,25.167149025946856,0.0,0.270521966740489,9.43189300596714,0.8053160272538662,0.6996931042522192,26.927374070510268,0.20577199757099152,3.2379990443587303,0.05117291584610939,66.79689115844667,1298938.353617665,1298938.392061153
14312,eye0,adgbc,loop,30.42977792210877,0.0,0.5882559344172478,9.735861094668508,2.0677491556853056,0.7666849996894598,13.778341002762318,0.004523899406194687,3.2379990443587303,0.05117291584610939,60.66036596894264,1298938.365064816,1298938.392094194
14312,eye0,adgbc,loop,30.42977792210877,0.0,0.5882559344172478,9.735861094668508,2.0677491556853056,0.7666849996894598,13.796597020700574,0.192360021173954,3.2379990443587303,0.05117291584610939,60.86645810864866,1298938.365064816,1298938.392334201
13990,eye1,adgbc,loop,35.861580865457654,0.0,0.28107804246246815,13.860879931598902,1.7105310689657927,0.7941948715597391,13.950753025710583,0.003935070708394051,3.2379990443587303,0.05117291584610939,69.75212483666837,1298938.361682141,1298938.392365439
13990,eye1,adgbc,loop,35.861580865457654,0.0,0.28107804246246815,13.860879931598902,1.7105310689657927,0.7941948715597391,13.967907987535,0.18615811131894588,3.2379990443587303,0.05117291584610939,69.95150283910334,1298938.361682141,1298938.392596774
13993,eye1,adgbc,loop,31.817937968298793,0.0,0.39700395427644253,12.163362931460142,1.209004083648324,0.8660389576107264,24.675319204106927,0.01079309731721878,4.0108689572662115,0.05056592635810375,75.20089508034289,1298938.383928313,1298938.423334172
14314,eye0,adgbc,loop,34.462199080735445,0.0,0.38943300023674965,11.14096399396658,2.16855900362134,0.9400271810591221,24.711329955607653,0.0033588148653507233,4.0108689572662115,0.05056592635810375,77.87730591371655,1298938.383928283,1298938.423363215
13993,eye1,adgbc,loop,31.817937968298793,0.0,0.39700395427644253,12.163362931460142,1.209004083648324,0.8660389576107264,24.736944120377302,0.2657710574567318,4.0108689572662115,0.05056592635810375,75.51749795675278,1298938.383928313,1298938.423689006
14314,eye0,adgbc,loop,34.462199080735445,0.0,0.38943300023674965,11.14096399396658,2.16855900362134,0.9400271810591221,25.05832421593368,0.18726103007793427,4.0108689572662115,0.05056592635810375,78.40820238925517,1298938.383928283,1298938.42392606
13995,eye1,adgbc,loop,28.290874091908336,0.0,0.36375713534653187,9.57412994466722,0.4229780752211809,0.5522249266505241,13.033716008067131,0.003946945071220398,4.0108689572662115,0.05056592635810375,56.30306201055646,1298938.399949012,1298938.423956222
13995,eye1,adgbc,loop,28.290874091908336,0.0,0.36375713534653187,9.57412994466722,0.4229780752211809,0.5522249266505241,13.05225514806807,0.18792320042848587,4.0108689572662115,0.05056592635810375,56.505577405914664,1298938.399949012,1298938.424187149
14316,eye0,adgbc,loop,30.930977081879973,0.0,0.33670500852167606,9.220761014148593,1.010008854791522,0.7376288995146751,13.165146810933948,0.003637978807091713,4.0108689572662115,0.05056592635810375,59.466300532221794,1298938.39966713,1298938.424216055
14316,eye0,adgbc,loop,30.930977081879973,0.0,0.33670500852167606,9.220761014148593,1.010008854791522,0.7376288995146751,13.18394998088479,0.17668097279965878,4.0108689572662115,0.05056592635810375,59.658146696165204,1298938.39966713,1298938.424435219
13997,eye1,adgbc,loop,23.35947100073099,0.0,0.2882550470530987,9.673968888819218,0.4665020387619734,0.5982071161270142,2.2856080904603004,0.0035050325095653534,4.0108689572662115,0.05056592635810375,40.736952098086476,1298938.411087721,1298938.424463316
13997,eye1,adgbc,loop,23.35947100073099,0.0,0.2882550470530987,9.673968888819218,0.4665020387619734,0.5982071161270142,2.3031551390886307,0.1753200776875019,4.0108689572662115,0.05056592635810375,40.92631419189274,1298938.411087721,1298938.424681423
14318,eye0,adgbc,loop,26.16265509277582,0.0,0.28641708195209503,9.700049879029393,0.39275805465877056,0.6084919441491365,3.1638438813388348,0.003973953425884247,4.0108689572662115,0.05056592635810375,44.37962477095425,1298938.411225341,1298938.425442239
14318,eye0,adgbc,loop,26.16265509277582,0.0,0.28641708195209503,9.700049879029393,0.39275805465877056,0.6084919441491365,3.182469168677926,0.18928409554064274,4.0108689572662115,0.05056592635810375,44.5835602004081,1298938.411225341,1298938.425673897
13998,eye1,adgbc,loop,27.646771864965558,0.0,0.28831115923821926,9.687260957434773,0.916066113859415,0.6757338996976614,24.760703090578318,0.00995909795165062,3.5020350478589535,0.041193095967173576,67.52803432755172,1298938.42298082,1298938.4593904
