sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
119,validation,adgbc,Gazer2D,0.3998158395290375,0.6266614066229926,0.39684507164779154,0.6493533291884638,1.23083,False,1384587.69215,0.9874399900436401,87.08821996713274,114.93086965708709,87.01908874511719,114.9183349609375,0.08738624335220607
120,validation,adgbc,Gazer2D,0.39968869388103484,0.6268314785427518,0.39683962334846296,0.6493426532356336,1.21885,False,1384587.69215,0.9874399900436401,87.08821996713274,114.93086965708709,87.01908874511719,114.9183349609375,0.08738624335220607
121,validation,adgbc,Gazer2D,0.39968869388103484,0.6268314785427518,0.39680249016304653,0.6496930953335297,1.23765,False,1384587.716357,0.9849006533622742,87.08268620502436,114.95005685412738,87.05184173583984,115.05686950683594,0.14235371020301751
122,validation,adgbc,Gazer2D,0.39968869388103484,0.6268314785427518,0.39681453221077617,0.6497155253222219,1.23828,False,1384587.716357,0.9849006533622742,87.08268620502436,114.95005685412738,87.05184173583984,115.05686950683594,0.14235371020301751
123,validation,adgbc,Gazer2D,0.39968869388103484,0.6268314785427518,0.39684664304468337,0.6496128059437326,1.23226,False,1384587.732495,0.9876670837402344,87.09177246817043,114.95088337318577,87.17051696777344,114.95787048339844,0.15454648917419944
124,validation,adgbc,Gazer2D,0.39940291047096255,0.627505260043674,0.3967897219039735,0.6494999442297661,1.18746,False,1384587.732495,0.9876670837402344,87.09177246817043,114.95088337318577,87.17051696777344,114.95787048339844,0.15454648917419944
125,validation,adgbc,Gazer2D,0.39940291047096255,0.627505260043674,0.39685853256365106,0.6495548070898939,1.18844,False,1384587.756702,0.9894941449165344,87.1171352394268,114.97654739133807,87.2729263305664,115.1183090209961,0.19033707451291892
126,validation,adgbc,Gazer2D,0.39940291047096255,0.627505260043674,0.39681166708049226,0.6494543649324057,1.18432,False,1384587.756702,0.9894941449165344,87.1171352394268,114.97654739133807,87.2729263305664,115.1183090209961,0.19033707451291892
127,validation,adgbc,Gazer2D,0.39940291047096255,0.627505260043674,0.3968005917649213,0.6494137315763241,1.18234,False,1384587.756702,0.9894941449165344,87.1171352394268,114.97654739133807,87.2729263305664,115.1183090209961,0.19033707451291892
128,validation,adgbc,Gazer2D,0.39940291047096255,0.627505260043674,0.3967873811069113,0.6497426910065417,1.19959,False,1384587.77284,0.9853429198265076,87.11952328399576,115.00108816519466,87.14180755615234,115.19696044921875,0.1528992484131608
129,validation,adgbc,Gazer2D,0.39940291047096255,0.627505260043674,0.3967036599181229,0.6495710878508297,1.19255,False,1384587.77284,0.9853429198265076,87.11952328399576,115.00108816519466,87.14180755615234,115.19696044921875,0.1528992484131608
130,validation,adgbc,Gazer2D,0.39940291047096255,0.627505260043674,0.39673536146582217,0.6494824760941312,1.18746,False,1384587.788979,0.9849251508712769,87.12876795062813,115.00302137703133,87.21783447265625,115.01866149902344,0.19383138980526982
131,validation,adgbc,Gazer2D,0.39940291047096255,0.627505260043674,0.39663045460145624,0.6492633475843964,1.17852,False,1384587.788979,0.9849251508712769,87.12876795062813,115.00302137703133,87.21783447265625,115.01866149902344,0.19383138980526982
132,validation,adgbc,Gazer2D,0.39940291047096255,0.627505260043674,0.3966470180286043,0.6492860574169442,1.17919,False,1384587.788979,0.9849251508712769,87.12876795062813,115.00302137703133,87.21783447265625,115.01866149902344,0.19383138980526982
133,validation,adgbc,Gazer2D,0.39940291047096255,0.627505260043674,0.39665005417236404,0.6495019357523121,1.19009,False,1384587.813186,0.9868277907371521,87.1344365053825,115.02266115757952,87.17137908935547,115.12814331054688,0.11893010422965246
134,validation,adgbc,Gazer2D,0.39940291047096255,0.627505260043674,0.39664024227798494,0.6494842916010432,1.1896,False,1384587.813186,0.9868277907371521,87.1344365053825,115.02266115757952,87.17137908935547,115.12814331054688,0.11893010422965246
135,validation,adgbc,Gazer2D,0.5748756527900696,0.49631277190314393,0.5762965225209129,0.49784351534652516,0.15702,False,1384588.757261,0.9895488619804382,113.27888227372993,111.64158524411201,113.20076751708984,111.71226501464844,0.11948980301606868
136,validation,adgbc,Gazer2D,0.5748756527900696,0.49631277190314393,0.5762555069172752,0.4976836383895328,0.14935,False,1384588.757261,0.9895488619804382,113.27888227372993,111.64158524411201,113.20076751708984,111.71226501464844,0.11948980301606868
137,validation,adgbc,Gazer2D,0.5748756527900696,0.49631277190314393,0.576255771537256,0.4977124967006522,0.14804,False,1384588.7734,0.9889373183250427,113.28256413114798,111.6526195851164,113.30746459960938,111.7431640625,0.11108113510543909
138,validation,adgbc,Gazer2D,0.5748756527900696,0.49631277190314393,0.5762609962437701,0.4977672106198546,0.15066,False,1384588.7734,0.9889373183250427,113.28256413114798,111.6526195851164,113.30746459960938,111.7431640625,0.11108113510543909
139,validation,adgbc,Gazer2D,0.5748756527900696,0.49631277190314393,0.5762704257938682,0.4977292839037252,0.15066,False,1384588.781469,0.9848199486732483,113.28392634247767,111.64805406091044,113.30255889892578,111.57093048095703,0.1723034315105636
140,validation,adgbc,Gazer2D,0.5748756527900696,0.49631277190314393,0.5762118244587413,0.4975480708742658,0.14127,False,1384588.781469,0.9848199486732483,113.28392634247767,111.64805406091044,113.30255889892578,111.57093048095703,0.1723034315105636
141,validation,adgbc,Gazer2D,0.5748756527900696,0.49631277190314393,0.5761952938344514,0.497597224992922,0.14127,False,1384588.805676,0.9859511256217957,113.27942912324961,111.64959486069222,113.25794982910156,111.65841674804688,0.09820293294956878
142,validation,adgbc,Gazer2D,0.5748756527900696,0.49631277190314393,0.5760686326062927,0.49746122771277,0.12972,False,1384588.805676,0.9859511256217957,113.27942912324961,111.64959486069222,113.25794982910156,111.65841674804688,0.09820293294956878
143,validation,adgbc,Gazer2D,0.5748756527900696,0.49631277190314393,0.5760065520661513,0.4976418463729112,0.12972,False,1384588.821814,0.9857887625694275,113.26204938843523,111.65387828263795,113.13013458251953,111.69072723388672,0.13183590085417626
144,validation,adgbc,Gazer2D,0.5748756527900696,0.49631277190314393,0.5760618838443474,0.49783827106334677,0.13706,False,1384588.821814,0.9857887625694275,113.26204938843523,111.65387828263795,113.13013458251953,111.69072723388672,0.13183590085417626
145,validation,adgbc,Gazer2D,0.5748756527900696,0.49631277190314393,0.5760528048141329,0.49785850504830187,0.13988,False,1384588.829883,0.9877899289131165,113.25875737128112,111.6522046285155,113.20757293701172,111.62299346923828,0.1028812986888658
146,validation,adgbc,Gazer2D,0.5749342799186706,0.4960871272616916,0.5761118825304348,0.4977052623807615,0.13848,False,1384588.846021,0.9892159104347229,113.27756161932638,111.65507118541052,113.42129516601562,111.68017578125,0.22123970705414456
147,validation,adgbc,Gazer2D,0.5749342799186706,0.4960871272616916,0.5762108657245166,0.4979702983051394,0.15451,False,1384588.846021,0.9892159104347229,113.27756161932638,111.65507118541052,113.42129516601562,111.68017578125,0.22123970705414456
148,validation,adgbc,Gazer2D,0.5749342799186706,0.4960871272616916,0.5761966090140656,0.49801518481474727,0.15451,False,1384588.85409,0.9869667887687683,113.27398327204396,111.65732111418023,113.2178955078125,111.6965103149414,0.2040544974953107
149,validation,adgbc,Gazer2D,0.5749342799186706,0.4960871272616916,0.5762266318939138,0.4979776473072609,0.15702,False,1384588.870228,0.9879848957061768,113.28843060539853,111.67377732943686,113.40055847167969,111.81312561035156,0.2167138331817871
150,validation,adgbc,Gazer2D,0.575,0.4951388888888889,0.5762540332594779,0.4979734530045389,0.18767,False,1384588.870228,0.9879848957061768,113.28843060539853,111.67377732943686,113.40055847167969,111.81312561035156,0.2167138331817871
151,validation,adgbc,Gazer2D,0.575,0.4951388888888889,0.576261032346624,0.49794712173137523,0.18871,False,1384588.878297,0.9859703183174133,113.28966953634578,111.6710827325236,113.30900573730469,111.62454223632812,0.20963203984506526
152,validation,adgbc,Gazer2D,0.575,0.4951388888888889,0.5762814163761911,0.4980091317327676,0.19077,False,1384588.878297,0.9859703183174133,113.28966953634578,111.6710827325236,113.30900573730469,111.62454223632812,0.20963203984506526
153,validation,adgbc,Gazer2D,0.575,0.4951388888888889,0.5762657898687873,0.4980913173157876,0.19281,False,1384588.902504,0.9857287406921387,113.28972773520672,111.6857689393287,113.2900390625,111.76972198486328,0.146413435646726
154,validation,adgbc,Gazer2D,0.575,0.4951388888888889,0.5762687936158668,0.49801074775361986,0.1918,False,1384588.902504,0.9857287406921387,113.28972773520672,111.6857689393287,113.2900390625,111.76972198486328,0.146413435646726
155,validation,adgbc,Gazer2D,0.575,0.4953869342803955,0.5762684665439364,0.49800154864726054,0.18131,False,1384588.902504,0.9857287406921387,113.28972773520672,111.6857689393287,113.2900390625,111.76972198486328,0.146413435646726
156,validation,adgbc,Gazer2D,0.575,0.4953869342803955,0.576242460648527,0.49806462294722753,0.18131,False,1384588.926711,0.9898793697357178,113.28091526733024,111.68286629747506,113.23194122314453,111.66590118408203,0.11897107889161068
157,validation,adgbc,Gazer2D,0.575,0.4953869342803955,0.5762612073601106,0.4981479325981094,0.18557,False,1384588.926711,0.9898793697357178,113.28091526733024,111.68286629747506,113.23194122314453,111.66590118408203,0.11897107889161068
158,validation,adgbc,Gazer2D,0.5746771603822708,0.4953751669989692,0.5762722568863159,0.49809957316260445,0.20653,False,1384588.942849,0.9872921705245972,113.28205622214361,111.67610867141741,113.29167938232422,111.61519622802734,0.07835585639047966
159,validation,adgbc,Gazer2D,0.5746771603822708,0.4953751669989692,0.5762631774078497,0.49809529773632655,0.20558,False,1384588.942849,0.9872921705245972,113.28205622214361,111.67610867141741,113.29167938232422,111.61519622802734,0.07835585639047966
160,validation,adgbc,Gazer2D,0.5746771603822708,0.4953751669989692,0.5761900265241875,0.49781563847200705,0.1918,False,1384588.942849,0.9872921705245972,113.28205622214361,111.67610867141741,113.29167938232422,111.61519622802734,0.07835585639047966
161,validation,adgbc,Gazer2D,0.5746771603822708,0.4953751669989692,0.5761908029669509,0.4978013922266423,0.18975,False,1384588.958987,0.9889492392539978,113.28082439739663,111.67160819366993,113.270263671875,111.63021850585938,0.02615915681568339
162,validation,adgbc,Gazer2D,0.5746771603822708,0.4953751669989692,0.5762253276432909,0.497932652883912,0.19683,False,1384588.958987,0.9889492392539978,113.28082439739663,111.67160819366993,113.270263671875,111.63021850585938,0.02615915681568339
163,validation,adgbc,Gazer2D,0.5746771603822708,0.4953751669989692,0.5762254503172346,0.49793103056622556,0.19683,False,1384588.967056,0.9886744022369385,113.28070567952776,111.67113011755134,113.27865600585938,111.66228485107422,0.03314636880780198
164,validation,adgbc,Gazer2D,0.5749248832464218,0.49596687422858343,0.5761161079984405,0.49774460666297504,0.14537,False,1384588.967056,0.9886744022369385,113.28070567952776,111.67113011755134,113.27865600585938,111.66228485107422,0.03314636880780198
165,validation,adgbc,Gazer2D,0.5749248832464218,0.49596687422858343,0.5761221705294508,0.497685267859299,0.14265,False,1384588.983194,0.9897583723068237,113.27734873171177,111.65521225783061,113.24778747558594,111.49996185302734,0.16523202430572564
166,validation,adgbc,Gazer2D,0.5749248832464218,0.49596687422858343,0.5760850162587243,0.49780926505082157,0.14402,False,1384589.007401,0.9869210720062256,113.26887055202772,111.66367507678663,113.2176284790039,111.71786499023438,0.2199803224824922
167,validation,adgbc,Gazer2D,0.5749248832464218,0.49596687422858343,0.5760447108959565,0.4977492353818641,0.13848,False,1384589.007401,0.9869210720062256,113.26887055202772,111.66367507678663,113.2176284790039,111.71786499023438,0.2199803224824922
168,validation,adgbc,Gazer2D,0.574723768234253,0.4967274294959174,0.5759926391881323,0.49767887764772845,0.1282,False,1384589.007401,0.9869210720062256,113.26887055202772,111.66367507678663,113.2176284790039,111.71786499023438,0.2199803224824922
169,validation,adgbc,Gazer2D,0.574723768234253,0.4967274294959174,0.5759910981261283,0.4976788416297958,0.12667,False,1384589.01547,0.9894683361053467,113.26789153033107,111.66210209565054,113.2499771118164,111.63156127929688,0.09216704707443713
170,validation,adgbc,Gazer2D,0.574723768234253,0.4967274294959174,0.5759262209867959,0.4975794121012812,0.12033,False,1384589.01547,0.9894683361053467,113.26789153033107,111.66210209565054,113.2499771118164,111.63156127929688,0.09216704707443713
171,validation,adgbc,Gazer2D,0.574723768234253,0.4967274294959174,0.5759071486041247,0.4976313552743018,0.11703,False,1384589.023539,0.9925076365470886,113.26211878297447,111.66209012954855,113.15260314941406,111.66185760498047,0.1019782128881431
172,validation,adgbc,Gazer2D,0.574723768234253,0.4967274294959174,0.575880950628979,0.49771821957367834,0.12195,False,1384589.039677,0.9901161193847656,113.25606378081034,111.66782365410461,113.19738006591797,111.72267150878906,0.07552021681668218
173,validation,adgbc,Gazer2D,0.574592849612236,0.4959150102403429,0.5758111400222861,0.4976304248326989,0.14537,False,1384589.039677,0.9901161193847656,113.25606378081034,111.66782365410461,113.19738006591797,111.72267150878906,0.07552021681668218
174,validation,adgbc,Gazer2D,0.574592849612236,0.4959150102403429,0.5758059146374468,0.4976389293004929,0.14402,False,1384589.063884,0.9862381815910339,113.25379014753716,111.66569703414875,113.23899841308594,111.65202331542969,0.08199545137345858
175,validation,adgbc,Gazer2D,0.574592849612236,0.4959150102403429,0.5756045412810262,0.4971290708115853,0.11535,False,1384589.063884,0.9862381815910339,113.25379014753716,111.66569703414875,113.23899841308594,111.65202331542969,0.08199545137345858
176,validation,adgbc,Gazer2D,0.5747200429439545,0.4951708369784885,0.5756042197626281,0.497110193395658,0.1282,False,1384589.088092,0.9873700737953186,113.25130475607371,111.658371801614,113.23503112792969,111.61042785644531,0.041784226205971844
177,validation,adgbc,Gazer2D,0.5747200429439545,0.4951708369784885,0.575605792898549,0.49710894371071845,0.12972,False,1384589.088092,0.9873700737953186,113.25130475607371,111.658371801614,113.23503112792969,111.61042785644531,0.041784226205971844
178,validation,adgbc,Gazer2D,0.5747200429439545,0.4951708369784885,0.5756030755309678,0.4970975237359766,0.1282,False,1384589.10423,0.9896427392959595,113.24820350183332,111.6513829352156,113.2177963256836,111.58362579345703,0.03186516889786956
179,validation,adgbc,Gazer2D,0.5747200429439545,0.4951708369784885,0.5755846269972251,0.4970414938582187,0.12667,False,1384589.10423,0.9896427392959595,113.24820350183332,111.6513829352156,113.2177963256836,111.58362579345703,0.03186516889786956
180,validation,adgbc,Gazer2D,0.574524798989296,0.495158052444458,0.5755841201514493,0.49704528750073884,0.13988,False,1384589.10423,0.9896427392959595,113.24820350183332,111.6513829352156,113.2177963256836,111.58362579345703,0.03186516889786956
181,validation,adgbc,Gazer2D,0.574524798989296,0.495158052444458,0.5755496366687327,0.49715386694997765,0.14127,False,1384589.112299,0.9868168830871582,113.23954309648752,111.65680671018691,113.0778579711914,111.76203155517578,0.22674073051048535
182,validation,adgbc,Gazer2D,0.574524798989296,0.495158052444458,0.5756769161955342,0.4968297117461883,0.13848,False,1384589.128437,0.9880483150482178,113.28078867652097,111.66523420519357,113.66130065917969,111.74512481689453,0.5836875944940937
183,validation,adgbc,Gazer2D,0.574524798989296,0.495158052444458,0.5757038292168899,0.4968736877417347,0.14127,False,1384589.128437,0.9880483150482178,113.28078867652097,111.66523420519357,113.66130065917969,111.74512481689453,0.5836875944940937
184,validation,adgbc,Gazer2D,0.574524798989296,0.495158052444458,0.5760538299062368,0.4977311470089997,0.19483,False,1384589.128437,0.9880483150482178,113.28078867652097,111.66523420519357,113.66130065917969,111.74512481689453,0.5836875944940937
185,validation,adgbc,Gazer2D,0.5746208399534225,0.4956000963846843,0.576053051569386,0.4978543713609166,0.17914,False,1384589.144575,0.9880735278129578,113.29515399721497,111.71006952333266,113.42355346679688,112.09181213378906,0.4203758118415464
186,validation,adgbc,Gazer2D,0.5746208399534225,0.4956000963846843,0.5761482837145422,0.4980772339472185,0.1918,False,1384589.144575,0.9880735278129578,113.29515399721497,111.71006952333266,113.42355346679688,112.09181213378906,0.4203758118415464
187,validation,adgbc,Gazer2D,0.5746208399534225,0.4956000963846843,0.5762312433759498,0.4979655414970027,0.19383,False,1384589.160713,0.9915739297866821,113.33398200382454,111.75231606227702,113.65409088134766,112.08541870117188,0.23062605119194424
188,validation,adgbc,Gazer2D,0.5746208399534225,0.4956000963846843,0.5764390139100017,0.49847309058552736,0.22555,False,1384589.160713,0.9915739297866821,113.33398200382454,111.75231606227702,113.65409088134766,112.08541870117188,0.23062605119194424
189,validation,adgbc,Gazer2D,0.5746208399534225,0.4956000963846843,0.5764525145825372,0.4984640285390728,0.22728,False,1384589.168782,0.9917480945587158,113.34137981068001,111.76252363680662,113.46053314208984,111.91878509521484,0.2554043011792059
190,validation,adgbc,Gazer2D,0.5746208399534225,0.4956000963846843,0.5765931396200648,0.4988491742247484,0.25023,False,1384589.168782,0.9917480945587158,113.34137981068001,111.76252363680662,113.46053314208984,111.91878509521484,0.2554043011792059
191,validation,adgbc,Gazer2D,0.5744699329137802,0.4956599341498481,0.5766417341859056,0.49879254967042297,0.26095,False,1384589.18492,0.9906275868415833,113.36513008819396,111.79041900855773,113.55049896240234,111.9974365234375,0.11949851876054651
192,validation,adgbc,Gazer2D,0.5744699329137802,0.4956599341498481,0.5767230128775847,0.4991934669786017,0.27836,False,1384589.18492,0.9906275868415833,113.36513008819396,111.79041900855773,113.55049896240234,111.9974365234375,0.11949851876054651
193,validation,adgbc,Gazer2D,0.5744699329137802,0.4956599341498481,0.5768071254197977,0.4990438064537611,0.27976,False,1384589.201058,0.9873378276824951,113.40009538091073,111.8197761237004,113.6606216430664,112.03150939941406,0.11527343871835044
194,validation,adgbc,Gazer2D,0.5744699329137802,0.4956599341498481,0.5769149032500107,0.4993923237634946,0.30001,False,1384589.201058,0.9873378276824951,113.40009538091073,111.8197761237004,113.6606216430664,112.03150939941406,0.11527343871835044
195,validation,adgbc,Gazer2D,0.5747109442949295,0.49523878627353246,0.576915811041431,0.49939085183997733,0.29936,False,1384589.209127,0.9826194047927856,113.40048958041866,111.82014513225641,113.40642547607422,111.82553100585938,0.3271739444468184
196,validation,adgbc,Gazer2D,0.5747109442949295,0.49523878627353246,0.5771903772871787,0.5001493184783198,0.34492,False,1384589.209127,0.9826194047927856,113.40048958041866,111.82014513225641,113.40642547607422,111.82553100585938,0.3271739444468184
197,validation,adgbc,Gazer2D,0.5747109442949295,0.49523878627353246,0.5771894258947121,0.5002357345765925,0.3483,False,1384589.225265,0.9867146015167236,113.41005066378388,111.85061749621389,113.4823226928711,112.06690979003906,0.2530298499576206
198,validation,adgbc,Gazer2D,0.5747109442949295,0.49523878627353246,0.5772233238234104,0.5002054555595211,0.34887,False,1384589.241403,0.988071620464325,113.4276312929424,111.87328696996454,113.55906677246094,112.03236389160156,0.08416099364281732
199,validation,adgbc,Gazer2D,0.574609375,0.4951388888888889,0.5776198099204377,0.5012865712733704,0.42613,False,1384589.241403,0.988071620464325,113.4276312929424,111.87328696996454,113.55906677246094,112.03236389160156,0.08416099364281732
200,validation,adgbc,Gazer2D,0.574609375,0.4951388888888889,0.5775944602389236,0.5013627786010738,0.42704,False,1384589.257541,0.9902456998825073,113.42073898637918,111.87571744022816,113.36732482910156,111.8931655883789,0.23694121731622872
201,validation,adgbc,Gazer2D,0.574609375,0.4951388888888889,0.5776131631055776,0.5013435936408525,0.42796,False,1384589.26561,0.9856930375099182,113.43013684655263,111.88730063422517,113.57221221923828,112.04959869384766,0.2577792837363644
202,validation,adgbc,Gazer2D,0.574609375,0.4951388888888889,0.5774767045550842,0.5010116661211407,0.40638,False,1384589.26561,0.9856930375099182,113.43013684655263,111.88730063422517,113.57221221923828,112.04959869384766,0.2577792837363644
203,validation,adgbc,Gazer2D,0.574609375,0.4951388888888889,0.5775254549500486,0.5009364300402687,0.40734,False,1384589.289817,0.9862188696861267,113.45168792193495,111.90837026485322,113.56067657470703,112.00825500488281,0.04292285768647168
204,validation,adgbc,Gazer2D,0.574609375,0.4951388888888889,0.5774492681839001,0.5007180704788087,0.39416,False,1384589.289817,0.9862188696861267,113.45168792193495,111.90837026485322,113.56067657470703,112.00825500488281,0.04292285768647168
205,validation,adgbc,Gazer2D,0.574609375,0.4951388888888889,0.5775977665778316,0.5012383935256227,0.42336,False,1384589.289817,0.9862188696861267,113.45168792193495,111.90837026485322,113.56067657470703,112.00825500488281,0.04292285768647168
206,validation,adgbc,Gazer2D,0.5743187308311463,0.4952661249372694,0.5775223035566597,0.5015597531252426,0.44367,False,1384589.322093,0.9884164929389954,113.44198729525623,111.9492848309317,113.40331268310547,112.09646606445312,0.1804011790718274
207,validation,adgbc,Gazer2D,0.5743187308311463,0.4952661249372694,0.5775157278070859,0.501466051643071,0.43879,False,1384589.322093,0.9884164929389954,113.44198729525623,111.9492848309317,113.40331268310547,112.09646606445312,0.1804011790718274
208,validation,adgbc,Gazer2D,0.5743187308311463,0.4952661249372694,0.5775638968926835,0.5016683656416615,0.45067,False,1384589.322093,0.9884164929389954,113.44198729525623,111.9492848309317,113.40331268310547,112.09646606445312,0.1804011790718274
209,validation,adgbc,Gazer2D,0.5743187308311463,0.4952661249372694,0.5775867613832815,0.501826159043871,0.45757,False,1384589.322093,0.9884164929389954,113.44198729525623,111.9492848309317,113.40331268310547,112.09646606445312,0.1804011790718274
210,validation,adgbc,Gazer2D,0.5743114352226257,0.4952574359046088,0.577497178582923,0.5021823472863388,0.46688,False,1384589.354369,0.9907570481300354,113.42736690192383,111.98830637564133,113.36611938476562,112.13025665283203,0.05025082391751699
211,validation,adgbc,Gazer2D,0.5743114352226257,0.4952574359046088,0.5772465402818223,0.5016274203312437,0.42933,False,1384589.354369,0.9907570481300354,113.42736690192383,111.98830637564133,113.36611938476562,112.13025665283203,0.05025082391751699
212,validation,adgbc,Gazer2D,0.5743114352226257,0.4952574359046088,0.5772660853978617,0.5015917654643741,0.42933,False,1384589.370507,0.9880865812301636,113.43533828450525,111.99471018169987,113.50184631347656,112.04190826416016,0.16194825395236775
213,validation,adgbc,Gazer2D,0.5742938667535782,0.49596687422858343,0.577485516666973,0.5022684401930705,0.44279,False,1384589.370507,0.9880865812301636,113.43533828450525,111.99471018169987,113.50184631347656,112.04190826416016,0.16194825395236775
214,validation,adgbc,Gazer2D,0.5742938667535782,0.49596687422858343,0.5774999176474211,0.5022333723525066,0.44323,False,1384589.378576,0.9893829226493835,113.44021647056108,111.99632082678318,113.5204849243164,112.02021789550781,0.028598424892180993
215,validation,adgbc,Gazer2D,0.5742938667535782,0.49596687422858343,0.5775246246675054,0.5022922293733753,0.44675,False,1384589.378576,0.9893829226493835,113.44021647056108,111.99632082678318,113.5204849243164,112.02021789550781,0.028598424892180993
216,validation,adgbc,Gazer2D,0.5742938667535782,0.49596687422858343,0.5774949251218471,0.5023950850542952,0.44937,False,1384589.394714,0.9878482818603516,113.43360578274167,112.00377548326,113.37752532958984,112.0595932006836,0.14828304145137064
217,validation,adgbc,Gazer2D,0.5742938667535782,0.49596687422858343,0.5774853866793992,0.5024482498469222,0.45067,False,1384589.394714,0.9878482818603516,113.43360578274167,112.00377548326,113.37752532958984,112.0595932006836,0.14828304145137064
218,validation,adgbc,Gazer2D,0.5742938667535782,0.49596687422858343,0.5774664452193965,0.5025034436699692,0.45154,False,1384589.402784,0.9878754615783691,113.42821247987953,112.00485243118398,113.33364868164062,112.02110290527344,0.05836662638889434
219,validation,adgbc,Gazer2D,0.5742938667535782,0.49596687422858343,0.5775464621853912,0.501035079302362,0.403,False,1384589.402926,0.9807005524635315,67.26761213836238,76.43811348431967,67.31055450439453,76.33995056152344,0.13932036768599543
220,validation,adgbc,Gazer2D,0.5741050928831101,0.49603539043002653,0.577456647216927,0.5013662925221848,0.41778,False,1384589.410995,0.9833120107650757,67.27442275401476,76.42053012626504,67.39607238769531,76.15342712402344,0.20519332616111677
221,validation,adgbc,Gazer2D,0.5741050928831101,0.49603539043002653,0.5774685674039509,0.5017811453920061,0.43386,False,1384589.419064,0.9753109812736511,67.26952229189962,76.40186286002242,67.18370819091797,76.13310241699219,0.21333458648046857
222,validation,adgbc,Gazer2D,0.5736234694719314,0.49595585399203834,0.5773348481816591,0.5036597330449305,0.53082,False,1384589.459267,0.9885269403457642,113.37319477695561,112.04961971433795,113.22483825683594,112.14971923828125,0.1684691949958599
223,validation,adgbc,Gazer2D,0.5736234694719314,0.49595585399203834,0.5772892481912952,0.503889083368784,0.53668,False,1384589.475405,0.9842967987060547,113.37079527212889,112.0854531494047,113.347900390625,112.3526382446289,0.2373192194278358
224,validation,adgbc,Gazer2D,0.5737641036510468,0.49586791992187496,0.5772458289346079,0.5038876415363457,0.53008,False,1384589.475405,0.9842967987060547,113.37079527212889,112.0854531494047,113.347900390625,112.3526382446289,0.2373192194278358
225,validation,adgbc,Gazer2D,0.5737641036510468,0.49586791992187496,0.577211321209939,0.5040130329975377,0.53302,False,1384589.491543,0.9847937226295471,113.36363804392049,112.09581770802819,113.29364776611328,112.17337036132812,0.18729741388911933
226,validation,adgbc,Gazer2D,0.5737641036510468,0.49586791992187496,0.577107560473058,0.5038710996379693,0.52115,False,1384589.491543,0.9847937226295471,113.36363804392049,112.09581770802819,113.29364776611328,112.17337036132812,0.18729741388911933
227,validation,adgbc,Gazer2D,0.5737641036510468,0.49586791992187496,0.5770791975048799,0.5039468058382061,0.52265,False,1384589.507681,0.9872668385505676,113.35475681652466,112.094908240655,113.26882934570312,112.08793640136719,0.0889658108840825
228,validation,adgbc,Gazer2D,0.5735396295785904,0.4957528485192193,0.577110642466472,0.5040099316813126,0.54393,False,1384589.507681,0.9872668385505676,113.35475681652466,112.094908240655,113.26882934570312,112.08793640136719,0.0889658108840825
229,validation,adgbc,Gazer2D,0.5735396295785904,0.4957528485192193,0.5771320588900866,0.5039424856628251,0.54212,False,1384589.523819,0.9902525544166565,113.36033807650064,112.09205749401337,113.41536712646484,112.06961822509766,0.1476782880873528
230,validation,adgbc,Gazer2D,0.5735396295785904,0.4957528485192193,0.5771122159797328,0.5040897397443872,0.54715,False,1384589.523819,0.9902525544166565,113.36033807650064,112.09205749401337,113.41536712646484,112.06961822509766,0.1476782880873528
231,validation,adgbc,Gazer2D,0.5735396295785904,0.4957528485192193,0.5770908091704254,0.5041570551788387,0.54858,False,1384589.531888,0.9876604080200195,113.35474835918397,112.09487247748339,113.24810028076172,112.13912200927734,0.18113247551659423
232,validation,adgbc,Gazer2D,0.5735396295785904,0.4957528485192193,0.5770724461199395,0.5041533111640738,0.54787,False,1384589.531888,0.9876604080200195,113.35474835918397,112.09487247748339,113.24810028076172,112.13912200927734,0.18113247551659423
233,validation,adgbc,Gazer2D,0.5735281109809875,0.49651618533664277,0.5770947598552949,0.5040405577269943,0.51358,False,1384589.556095,0.9861626029014587,113.35590631261708,112.07726338953873,113.36331939697266,111.9799575805664,0.1964911196652628
234,validation,adgbc,Gazer2D,0.5735281109809875,0.49651618533664277,0.5771259087893315,0.504123021455298,0.51926,False,1384589.556095,0.9861626029014587,113.35590631261708,112.07726338953873,113.36331939697266,111.9799575805664,0.1964911196652628
235,validation,adgbc,Gazer2D,0.5735281109809875,0.49651618533664277,0.5770049764536049,0.5038233912044793,0.49968,False,1384589.556095,0.9861626029014587,113.35590631261708,112.07726338953873,113.36331939697266,111.9799575805664,0.1964911196652628
236,validation,adgbc,Gazer2D,0.5735281109809875,0.49651618533664277,0.5769733487697986,0.5039154648732406,0.50124,False,1384589.564164,0.9872388243675232,113.34684700148111,112.07890071112784,113.18108367919922,112.1060562133789,0.22160939066199714
237,validation,adgbc,Gazer2D,0.5735281109809875,0.49651618533664277,0.5770025723645664,0.5040151865655417,0.50745,False,1384589.564164,0.9872388243675232,113.34684700148111,112.07890071112784,113.18108367919922,112.1060562133789,0.22160939066199714
