pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384586.901528,,1,0.9885419607162476,0.4470962163019278,0.653247009138471,18.740002664290934,pye3d 0.3.2 real-time,85.84247352997014,66.57657424541358,15.278575602527397,18.740002664290934,91.85006970112154,,,,,,,
1384586.901386,,0,0.9895972609519958,0.45436955474576135,0.4020746051419214,22.139316711429313,2d c++,87.23895451118618,114.8016758127511,18.615838113683342,22.139316711429313,107.48261382403898,87.43711853027344,114.88449096679688,18.72079849243164,21.889223098754883,104.8177261352539,0.9895972609519958,0.2646814907202783
1384586.901386,,0,0.9895972609519958,0.454371433511011,0.40207850974361725,22.139365662303476,pye3d 0.3.2 real-time,87.23931523411412,114.80092612922549,18.566815572702357,22.139365662303476,107.51709592042113,,,,,,,
1384586.917666,,1,0.9838503003120422,0.4472733885736464,0.653348933702151,18.755748500594045,2d c++,85.87649060614011,66.55700472918703,15.28799886836821,18.755748500594045,92.44088361190984,86.17085266113281,66.39309692382812,15.258566856384277,18.87006950378418,93.93192291259766,0.9838503003120422,0.206458659725168
1384586.917666,,1,0.9838503003120422,0.4472801186492696,0.6533488338822786,18.755115387256108,pye3d 0.3.2 real-time,85.87778278065976,66.5570238946025,15.293115714148481,18.755115387256108,91.95997079855334,,,,,,,
1384586.917524,,0,0.9851037859916687,0.4544210443101209,0.4020805225323878,22.150817865117588,2d c++,87.24884050754322,114.80053967378154,18.606964292244133,22.150817865117588,107.17168894214235,87.34247589111328,114.79103088378906,18.53885269165039,22.236093521118164,105.91273498535156,0.9851037859916687,0.13301133885134284
1384586.917524,,0,0.9851037859916687,0.4544285375301725,0.40208097888851857,22.15075097912455,pye3d 0.3.2 real-time,87.25027920579312,114.80045205340444,18.576728589864093,22.15075097912455,107.55035927430899,,,,,,,
1384586.925735,,1,0.9777956604957581,0.44725386191144906,0.6533356182142509,18.773530838888334,2d c++,85.87274148699822,66.55956130286384,15.278025443138567,18.773530838888334,92.55159697108718,85.80784606933594,66.60366821289062,15.123494148254395,19.051101684570312,93.59648132324219,0.9777956604957581,0.419659449393703
1384586.925735,,1,0.9777956604957581,0.4472612793239912,0.6533370579898305,18.772817936997562,pye3d 0.3.2 real-time,85.8741656302063,66.55928486595252,15.309433082730251,18.772817936997562,92.03069024861098,,,,,,,
1384586.925593,,0,0.9914458394050598,0.454406064543102,0.402024483697907,22.155779711621005,2d c++,87.24596439227558,114.81129913000186,18.590069683463188,22.155779711621005,107.39580089275377,87.19044494628906,114.98457336425781,18.336009979248047,22.23093605041504,111.26815032958984,0.9914458394050598,0.24611399783462362
1384586.925593,,0,0.9914458394050598,0.4544093269606799,0.4020241458380873,22.15574220136591,pye3d 0.3.2 real-time,87.24659077645055,114.81136399908723,18.582684005293295,22.15574220136591,107.5688563719302,,,,,,,
1384586.941873,,1,0.9797983765602112,0.44733091336423225,0.6533512969699773,18.81258490259318,2d c++,85.88753536593259,66.55655098176435,15.315016277257733,18.81258490259318,92.32494884494812,86.01260375976562,66.53047180175781,15.619224548339844,19.136920928955078,90.83464813232422,0.9797983765602112,0.21744752560749792
1384586.941731,,0,0.9872225522994995,0.45447457883815773,0.4020946232246957,22.15724927069806,2d c++,87.25911913692629,114.79783234085843,18.611505385709336,22.15724927069806,107.3345879821522,87.38168334960938,114.6841049194336,18.779834747314453,22.168638229370117,106.86312103271484,0.9872225522994995,0.3561648680591435
1384586.941873,,1,0.9797983765602112,0.4473332010402062,0.6533526963958716,18.812357544778724,pye3d 0.3.2 real-time,85.88797459971958,66.55628229199264,15.340328338314679,18.812357544778724,92.16950307923983,,,,,,,
1384586.941731,,0,0.9872225522994995,0.4544786599231645,0.40209485489157004,22.15721334426989,pye3d 0.3.2 real-time,87.25990270524758,114.79778786081854,18.595208889963256,22.15721334426989,107.5409718432193,,,,,,,
1384586.949942,,1,0.9793620109558105,0.447284734100405,0.6533644687442937,18.800192005420246,2d c++,85.87866894727776,66.5540220010956,15.319366539561303,18.800192005420246,92.2353058087068,85.72093200683594,66.5104751586914,15.392203330993652,18.5982608795166,90.55630493164062,0.9793620109558105,0.2923564214978045
1384586.949942,,1,0.9793620109558105,0.4472846198559639,0.6533650375495821,18.800197742260913,pye3d 0.3.2 real-time,85.87864701234507,66.55391279048025,15.32856557453099,18.800197742260913,92.24616017585996,,,,,,,
1384586.9498,,0,0.9860562682151794,0.4544719810610312,0.40213785970388005,22.158078516008565,2d c++,87.258620363718,114.78953093685503,18.622917080241358,22.158078516008565,107.48436430113223,87.24927520751953,114.64244842529297,18.80830955505371,22.17108726501465,109.58540344238281,0.9860562682151794,0.13880626641392016
1384586.9498,,0,0.9860562682151794,0.454472876067381,0.40213932678230646,22.15809505771015,pye3d 0.3.2 real-time,87.25879220493715,114.78924925779717,18.60392558777914,22.15809505771015,107.50704624406801,,,,,,,
1384586.96608,,1,0.9799171090126038,0.4474346690437123,0.6533294643532552,18.769388879643984,2d c++,85.90745645639277,66.56074284417501,15.285846339190496,18.769388879643984,92.26027295363143,86.14891815185547,66.62028503417969,15.01163101196289,18.52255630493164,92.49996185302734,0.9799171090126038,0.44184878531397037
1384586.96608,,1,0.9799171090126038,0.4474337870113286,0.653330805736998,18.76946026895171,pye3d 0.3.2 real-time,85.90728710617509,66.5604852984964,15.306966809350557,18.76946026895171,92.32968099208914,,,,,,,
1384586.974007,,0,0.9850654006004333,0.4544252448727524,0.4022335375226457,22.189374734570055,2d c++,87.24964701556846,114.77116079565202,18.655005510358645,22.189374734570055,107.69577853498988,87.1922378540039,114.65746307373047,18.837413787841797,22.361473083496094,108.54277801513672,0.9850654006004333,0.05898049986027671
1384586.974007,,0,0.9850654006004333,0.45442328733295884,0.4022358206973867,22.189432425161794,pye3d 0.3.2 real-time,87.2492711679281,114.77072242610176,18.636883218708086,22.189432425161794,107.55866399980653,,,,,,,
1384586.974149,,1,0.9897646307945251,0.44740588422608263,0.6533328422137514,18.775103421942145,2d c++,85.90192977140786,66.56009429495971,15.291083456874098,18.775103421942145,92.25303788472642,85.8060531616211,66.548583984375,15.37849235534668,18.868661880493164,92.11286926269531,0.9897646307945251,0.350281946539516
1384586.974149,,1,0.9897646307945251,0.44740390986632783,0.6533341629092817,18.775278234623503,pye3d 0.3.2 real-time,85.90155069433494,66.55984072141791,15.310710980947544,18.775278234623503,92.40011941685637,,,,,,,
1384586.990287,,1,0.9804778695106506,0.4473305943049842,0.6533193496948857,18.823785493047975,2d c++,85.88747410655697,66.56268485858193,15.285517703241393,18.823785493047975,92.3033450814583,85.75579833984375,66.58604431152344,15.238703727722168,19.25333595275879,92.74481201171875,0.9804778695106506,0.06268032563684196
1384586.990287,,1,0.9804778695106506,0.4473302399090682,0.6533231051297292,18.82378551432209,pye3d 0.3.2 real-time,85.88740606254109,66.56196381509197,15.347435005395772,18.82378551432209,92.34684506622865,,,,,,,
1384586.990145,,0,0.9856607913970947,0.45439982714885785,0.4021851976379407,22.177188134752814,2d c++,87.2447668125807,114.78044205351539,18.63748653862026,22.177188134752814,107.7764370844439,87.1971206665039,114.86493682861328,18.489286422729492,22.076505661010742,108.23471069335938,0.9856607913970947,0.20753120445630224
1384586.990145,,0,0.9856607913970947,0.454396724995537,0.4021868063696016,22.177244785302864,pye3d 0.3.2 real-time,87.24417119914311,114.78013317703649,18.630575526147293,22.177244785302864,107.5911683962806,,,,,,,
1384587.006425,,1,0.9814165830612183,0.44731182619865434,0.6532766765257376,18.845348328878913,2d c++,85.88387063014163,66.57087810705838,15.276242171000458,18.845348328878913,92.45772800860016,85.8504867553711,66.64703369140625,15.197998046875,19.043058395385742,93.50418090820312,0.9814165830612183,0.11263037109753712
1384587.006425,,1,0.9814165830612183,0.4473141019126503,0.6532812821658924,18.845093235072536,pye3d 0.3.2 real-time,85.88430756722886,66.56999382414864,15.355745231020682,18.845093235072536,92.32041659060036,,,,,,,
1384587.006283,,0,0.9885198473930359,0.4543158192272087,0.402209109490154,22.225478784715857,2d c++,87.22863729162407,114.77585097789044,18.652502154202207,22.225478784715857,108.32546465990035,87.07554626464844,114.73322296142578,18.783584594726562,22.655433654785156,110.53189086914062,0.9885198473930359,0.17924530118248955
1384587.006283,,0,0.9885198473930359,0.4543041798072906,0.4022111634511375,22.225615268974433,pye3d 0.3.2 real-time,87.22640252299979,114.7754566173816,18.670614016312044,22.225615268974433,107.69839484686155,,,,,,,
1384587.014494,,1,0.9881882071495056,0.44730808308128567,0.653265989692452,18.842494205993813,2d c++,85.88315195160685,66.57292997904923,15.275040530629516,18.842494205993813,92.28739218317686,85.86974334716797,66.61162567138672,15.254681587219238,18.790376663208008,89.81295776367188,0.9881882071495056,0.04030563495759618
1384587.014494,,1,0.9881882071495056,0.4473077225541924,0.6532701478854959,18.842490315017766,pye3d 0.3.2 real-time,85.88308273040494,66.5721316059848,15.34436945203952,18.842490315017766,92.33308365339266,,,,,,,
1384587.022421,,0,0.9911858439445496,0.454252618646332,0.4021873247900487,22.197997961308058,2d c++,87.21650278009574,114.78003364031065,18.591765504528663,22.197997961308058,108.61422567085204,87.10474395751953,114.81863403320312,18.091670989990234,21.95936393737793,109.66778564453125,0.9911858439445496,0.09026381584638046
1384587.022421,,0,0.9911858439445496,0.4542368497703077,0.40218775015563624,22.19813639208603,pye3d 0.3.2 real-time,87.21347515589908,114.77995197011785,18.643053119236974,22.19813639208603,107.80342308828524,,,,,,,
1384587.022563,,1,0.9849692583084106,0.44729757838490797,0.6532496818658651,18.85249088491074,2d c++,85.88113504990233,66.57606108175392,15.272308965184871,18.85249088491074,92.36628442572615,85.84297180175781,66.6363296508789,15.226005554199219,19.040882110595703,93.77531433105469,0.9849692583084106,0.036428042033555395
1384587.022563,,1,0.9849692583084106,0.44729813409660574,0.6532537697056147,18.852401672070673,pye3d 0.3.2 real-time,85.8812417465483,66.57527621652198,15.341799205627666,18.852401672070673,92.34740525353605,,,,,,,
1384587.03049,,0,0.9926115274429321,0.45423788572438145,0.40216760040525024,22.184807967284545,2d c++,87.21367405908124,114.78382072219196,18.59026751919482,22.184807967284545,108.82563094230838,87.16218566894531,114.8525390625,18.56548309326172,21.961402893066406,110.17603302001953,0.9926115274429321,0.06670158336310077
1384587.03049,,0,0.9926115274429321,0.45422058860506026,0.40216985916194037,22.18498508339979,pye3d 0.3.2 real-time,87.21035301217157,114.78338704090746,18.627418422651747,22.18498508339979,107.90587004370045,,,,,,,
1384587.046628,,0,0.9903130531311035,0.4542533883676269,0.4021830993375445,22.1802026491408,2d c++,87.21665056658436,114.78084492719147,18.61085598437078,22.1802026491408,109.02973672098386,87.24415588378906,114.75342559814453,18.787994384765625,22.140901565551758,109.67143249511719,0.9903130531311035,0.12861801949211202
1384587.046628,,0,0.9903130531311035,0.454235818659565,0.4021880345842491,22.180420795261963,pye3d 0.3.2 real-time,87.21327718263649,114.77989735982416,18.620302056815603,22.180420795261963,108.05029172378038,,,,,,,
1384587.038701,,1,0.9826010465621948,0.4472444059807235,0.6532242132947921,18.88316116080546,2d c++,85.87092594829892,66.58095104739994,15.26276080675802,18.88316116080546,92.40860172816426,85.77095031738281,66.62882232666016,15.181685447692871,19.18414306640625,92.75477600097656,0.9826010465621948,0.07241169883729975
1384587.038701,,1,0.9826010465621948,0.4472458109209562,0.6532294875700715,18.882980867344937,pye3d 0.3.2 real-time,85.87119569682359,66.57993838654627,15.35415971255625,18.882980867344937,92.33641150312778,,,,,,,
1384587.054839,,1,0.9864856004714966,0.44727298428931456,0.6532564881533536,18.91414271110743,2d c++,85.87641298354839,66.5747542745561,15.275171326818157,18.91414271110743,92.19991083160677,85.92930603027344,66.5151596069336,15.383545875549316,19.20502471923828,90.63861083984375,0.9864856004714966,0.19492497444077594
1384587.054839,,1,0.9864856004714966,0.4472718416967989,0.6532619226632033,18.914196987422958,pye3d 0.3.2 real-time,85.87619360578539,66.57371084866496,15.366994997612315,18.914196987422958,92.3054147954043,,,,,,,
1384587.054697,,0,0.9866474866867065,0.45419113310265136,0.4022353549360488,22.18961042030061,2d c++,87.20469755570906,114.77081185227864,18.631948496433417,22.18961042030061,108.9239291406508,86.99604797363281,114.57391357421875,19.01774787902832,22.35499382019043,108.17253112792969,0.9866474866867065,0.30623863540714796
1384587.054697,,0,0.9866474866867065,0.45417893272628596,0.40223975641874143,22.18977832248192,pye3d 0.3.2 real-time,87.2023550834469,114.76996676760164,18.62800247498951,22.18977832248192,108.22756802084947,,,,,,,
1384587.079047,,1,0.9813446998596191,0.44713519331118884,0.6531947929422599,18.938646547089963,2d c++,85.84995711574825,66.5865997550861,15.274178955555243,18.938646547089963,91.83154742894422,85.68159484863281,66.66429901123047,15.268318176269531,19.089536666870117,90.45027160644531,0.9813446998596191,0.28914251057881724
1384587.079047,,1,0.9813446998596191,0.4471297490419694,0.6532009025638505,18.939086511299337,pye3d 0.3.2 real-time,85.84891181605812,66.58542670774068,15.37409732568069,18.939086511299337,92.23674597613662,,,,,,,
1384587.078904,,0,0.9897162318229675,0.4542644971517242,0.40218323987279836,22.186507090327474,2d c++,87.21878345313104,114.78081794442271,18.64846540358702,22.186507090327474,108.91767324987698,87.30408477783203,114.84502410888672,18.75172233581543,22.168106079101562,108.90145874023438,0.9897162318229675,0.4103505754220648
1384587.078904,,0,0.9897162318229675,0.4542551303505526,0.4021882847793806,22.186661882792613,pye3d 0.3.2 real-time,87.2169850273061,114.77984932235891,18.62759104968153,22.186661882792613,108.35413454100166,,,,,,,
1384587.087116,,1,0.9864037036895752,0.4470858042719157,0.6531887554055043,18.927092895753393,2d c++,85.84047442020781,66.58775896214317,15.271086070102468,18.927092895753393,91.94246398759131,85.66822052001953,66.61041259765625,15.21644115447998,18.705753326416016,93.97630310058594,0.9864037036895752,0.05552133133983533
1384587.087116,,1,0.9864037036895752,0.447082360748067,0.6531934797709349,18.92736357801774,pye3d 0.3.2 real-time,85.83981326362887,66.5868518839805,15.349318479619592,18.92736357801774,92.20307088396801,,,,,,,
1384587.103254,,1,0.9852191805839539,0.4470503277081633,0.6532053549205961,18.901664370253876,2d c++,85.83366291996735,66.58457185524554,15.29246522549454,18.901664370253876,91.87281441403752,85.77244567871094,66.55318450927734,15.488664627075195,18.653884887695312,91.32146453857422,0.9852191805839539,0.11890306053147968
1384587.103254,,1,0.9852191805839539,0.447046248695192,0.6532070865324806,18.902024167823555,pye3d 0.3.2 real-time,85.83287974947686,66.58423938576371,15.318133950335053,18.902024167823555,92.16499374187246,,,,,,,
1384587.086973,,0,0.9861030578613281,0.454222250464547,0.4022040151783023,22.201031233293246,2d c++,87.21067208919303,114.77682908576595,18.639721251475734,22.201031233293246,109.08852019721516,87.06864166259766,114.69824981689453,18.47920799255371,22.471027374267578,110.26461791992188,0.9861030578613281,0.2774457664140419
1384587.086973,,0,0.9861030578613281,0.45421235097938145,0.4022074154392614,22.201158897551316,pye3d 0.3.2 real-time,87.20877138804124,114.77617623566181,18.63888267722553,22.201158897551316,108.5269490347526,,,,,,,
1384587.119249,,0,0.9845520257949829,0.4542654344760347,0.4022650020231494,22.202031326998004,2d c++,87.21896341939866,114.7651196115553,18.682484259482372,22.202031326998004,109.8865196159561,87.25636291503906,114.70845031738281,18.887287139892578,22.206727981567383,111.1593017578125,0.9845520257949829,0.18799818836462653
1384587.119249,,0,0.9845520257949829,0.4542465945625486,0.40227513077951704,22.20231226231096,pye3d 0.3.2 real-time,87.21534615600933,114.76317489033272,18.643901778787157,22.20231226231096,108.75139535142071,,,,,,,
1384587.119392,,1,0.9840198755264282,0.44694443926986294,0.6531645815670903,18.902543687815108,2d c++,85.81333233981368,66.59240033911864,15.298091533930343,18.902543687815108,91.19069999984805,85.63809204101562,66.66790771484375,15.350462913513184,18.9111328125,88.22061157226562,0.9840198755264282,0.17667007063279055
1384587.119392,,1,0.9840198755264282,0.44693220163456987,0.6531659240921432,18.903643675146643,pye3d 0.3.2 real-time,85.81098271383742,66.5921425743085,15.310439504189858,18.903643675146643,92.04948585053701,,,,,,,
1384587.13553,,1,0.9846349954605103,0.4469361732810054,0.653186845463833,18.879481723866338,2d c++,85.81174526995304,66.58812567094405,15.284473199082441,18.879481723866338,91.40668427291513,85.79795837402344,66.54627227783203,15.159398078918457,18.661447525024414,92.63288116455078,0.9846349954605103,0.20087912775198075
1384587.13553,,1,0.9846349954605103,0.44692819132851097,0.6531873579836167,18.880206233277217,pye3d 0.3.2 real-time,85.8102127350741,66.5880272671456,15.286108573453506,18.880206233277217,91.96675304213562,,,,,,,
1384587.135387,,0,0.9858614802360535,0.4541434102663233,0.4023058356331969,22.234369431061566,2d c++,87.19553477113408,114.7572795584262,18.6812684643643,22.234369431061566,110.19187830467268,86.994384765625,114.68297576904297,18.669612884521484,22.55186653137207,111.11836242675781,0.9858614802360535,0.26321379785933696
1384587.135387,,0,0.9858614802360535,0.45412293228918627,0.40231410177015825,22.234618939878242,pye3d 0.3.2 real-time,87.19160299952377,114.75569246012961,18.669864393067176,22.234618939878242,109.0109756796003,,,,,,,
1384587.151668,,1,0.9837143421173096,0.4469089548617344,0.6531910307362296,18.894477290151315,2d c++,85.806519333453,66.58732209864392,15.283258874802172,18.894477290151315,91.34255283199018,85.76119995117188,66.57942962646484,15.272053718566895,19.039997100830078,90.98890686035156,0.9837143421173096,0.04950344855555161
1384587.151668,,1,0.9837143421173096,0.44690160879374935,0.6531920599559176,18.895135000992052,pye3d 0.3.2 real-time,85.80510888839987,66.58712448846383,15.294610213069681,18.895135000992052,91.85905369520033,,,,,,,
1384587.159595,,0,0.9879034757614136,0.45416081591765844,0.40226560634785347,22.231984546182996,2d c++,87.19887665619042,114.76500358121214,18.672149143009854,22.231984546182996,110.34153144449327,87.21844482421875,114.81481170654297,18.61417007446289,22.216327667236328,110.66085052490234,0.9879034757614136,0.2599685063109349
1384587.159595,,0,0.9879034757614136,0.4541417366780977,0.4022729781794909,22.232202518574265,pye3d 0.3.2 real-time,87.19521344219476,114.76358818953774,18.66586285798357,22.232202518574265,109.24723575736269,,,,,,,
1384587.175733,,0,0.9884308576583862,0.45416835689633467,0.40221464159183107,22.269228365799634,2d c++,87.20032452409626,114.77478881436843,18.6583204113032,22.269228365799634,110.09359232449972,87.21321868896484,114.87012481689453,18.528608322143555,22.61698341369629,109.13273620605469,0.9884308576583862,0.055559451639268835
1384587.175733,,0,0.9884308576583862,0.45415524080723474,0.40221611482414,22.269319691341238,pye3d 0.3.2 real-time,87.19780623498907,114.77450595376511,18.692769527072546,22.269319691341238,109.40942684961132,,,,,,,
1384587.167806,,1,0.9854066371917725,0.4468996768058555,0.6531705994391841,18.928078669456813,2d c++,85.80473794672426,66.59124490767664,15.294598788706946,18.928078669456813,90.48598379295204,85.7891845703125,66.62933349609375,15.401559829711914,19.2480525970459,87.48600006103516,0.9854066371917725,0.05721481549725304
1384587.167806,,1,0.9854066371917725,0.4468825201901791,0.6531726475051653,18.929578826268628,pye3d 0.3.2 real-time,85.80144387651438,66.59085167900827,15.317872137342027,18.929578826268628,91.68489091871201,,,,,,,
1384587.192013,,1,0.9798951148986816,0.44688826876377635,0.6531468715431747,18.92775545207967,2d c++,85.80254760264506,66.59580066371045,15.278492006514858,18.92775545207967,91.03231095899876,85.7896499633789,66.62508392333984,15.178155899047852,18.92569351196289,92.90707397460938,0.9798951148986816,0.004274980619488392
1384587.192013,,1,0.9798951148986816,0.4468807884985016,0.6531491133878802,18.928399967212254,pye3d 0.3.2 real-time,85.80111139171231,66.59537022952702,15.311734043843359,18.928399967212254,91.55957492386713,,,,,,,
1384587.183802,,0,0.9880685210227966,0.4541403155809265,0.40225138531590277,22.286742392403237,2d c++,87.19494059153789,114.76773401934668,18.675218705976324,22.286742392403237,109.91393548552583,87.10111999511719,114.63274383544922,19.0074405670166,22.599950790405273,107.98917388916016,0.9880685210227966,0.2625182803430846
1384587.183802,,0,0.9880685210227966,0.45413269507850623,0.40225097850877467,22.28677530340622,pye3d 0.3.2 real-time,87.1934774550732,114.76781212631526,18.708821873549336,22.28677530340622,109.53938187067183,,,,,,,
1384587.200082,,1,0.9781063795089722,0.4468853316795058,0.6531591765842,18.912945028228606,2d c++,85.8019836824651,66.5934380958336,15.273161321436723,18.912945028228606,90.51084379130783,85.79199981689453,66.54717254638672,15.174736976623535,18.625436782836914,87.12686920166016,0.9781063795089722,0.07794680538852655
1384587.200082,,1,0.9781063795089722,0.44687297220851346,0.6531610972488808,18.914013592136815,pye3d 0.3.2 real-time,85.79961066403459,66.5930693282149,15.298344166772894,18.914013592136815,91.37661572766945,,,,,,,
1384587.208009,,0,0.991222083568573,0.4541071522115972,0.402241746339991,22.324853275366834,2d c++,87.18857322462667,114.76958470272173,18.66170477535147,22.324853275366834,110.39776193011645,87.15140533447266,114.78147888183594,18.573820114135742,22.547597885131836,111.81291198730469,0.991222083568573,0.15700550747586542
1384587.208009,,0,0.991222083568573,0.4540924931463593,0.40224024384916324,22.324894163519573,pye3d 0.3.2 real-time,87.18575868410099,114.76987318096066,18.735694468916332,22.324894163519573,109.6958686470174,,,,,,,
1384587.21622,,1,0.9831880927085876,0.44686088787936207,0.6531826083960035,18.891942687319922,2d c++,85.79729047283752,66.58893918796734,15.29343273672001,18.891942687319922,90.77531970032537,85.75584411621094,66.54489135742188,15.487256050109863,18.693889617919922,91.82884216308594,0.9831880927085876,0.03622759328212331
1384587.21622,,1,0.9831880927085876,0.44685422536101455,0.6531823217872241,18.89253794251025,pye3d 0.3.2 real-time,85.79601126931479,66.58899421685295,15.28389791295672,18.89253794251025,91.239627989291,,,,,,,
1384587.232216,,0,0.9916183948516846,0.4541672180409578,0.40216726512709,22.32186691141653,2d c++,87.2001058638639,114.78388509559872,18.619684144893224,22.32186691141653,110.09180133529006,87.26982879638672,114.87703704833984,18.356842041015625,22.304107666015625,108.8883285522461,0.9916183948516846,0.1521692462927371
1384587.232216,,0,0.9916183948516846,0.45415873304339366,0.40216109142854506,22.32180320786194,pye3d 0.3.2 real-time,87.19847674433159,114.78507044571936,18.72129723391322,22.32180320786194,109.78040322008944,,,,,,,
1384587.240285,,0,0.9863771200180054,0.45413238150857566,0.4021868009394559,22.32746205240649,2d c++,87.19341724964653,114.78013421962446,18.62588101124982,22.32746205240649,110.60233310263447,87.07567596435547,114.7071762084961,18.744552612304688,22.426340103149414,114.13723754882812,0.9863771200180054,0.2579690429066613
1384587.240285,,0,0.9863771200180054,0.4541181824883225,0.40218393507404027,22.327469985459263,pye3d 0.3.2 real-time,87.19069103775792,114.78068446578428,18.71467394947054,22.327469985459263,109.95123610731127,,,,,,,
1384587.232358,,1,0.9806296229362488,0.44681891814409463,0.6531971323797798,18.87976318637667,2d c++,85.78923228366617,66.58615058308229,15.292876736723699,18.87976318637667,90.99278926168056,85.71880340576172,66.5590591430664,15.28754997253418,18.766393661499023,92.08321380615234,0.9806296229362488,0.039657790919972444
1384587.232358,,1,0.9806296229362488,0.44681655821476735,0.6531964802408008,18.879981425739427,pye3d 0.3.2 real-time,85.78877917723533,66.58627579376626,15.279977096893841,18.879981425739427,91.15574512346446,,,,,,,
1384587.248354,,0,0.9857324957847595,0.45412588282828786,0.4021201454146167,22.318822430980156,2d c++,87.19216950303127,114.7929320803936,18.64059707901929,22.318822430980156,110.51807234343202,87.17022705078125,115.03072357177734,18.926185607910156,22.16187286376953,109.86337280273438,0.9857324957847595,0.3370798187826508
1384587.248354,,0,0.9857324957847595,0.4541168558485573,0.4021185551980818,22.318830796794888,pye3d 0.3.2 real-time,87.190436322923,114.7932374019683,18.694461007446495,22.318830796794888,110.0996241293458,,,,,,,
1384587.256565,,1,0.9820873737335205,0.4467698023098428,0.6531212382265961,18.849779309732412,2d c++,85.77980204348982,66.60072226049355,15.302142496370987,18.849779309732412,92.1133157684984,85.72488403320312,66.6949691772461,15.362098693847656,18.667348861694336,96.52590942382812,0.9820873737335205,0.1360459900945449
1384587.256565,,1,0.9820873737335205,0.44678304611619096,0.6531184104094463,18.848593595228703,pye3d 0.3.2 real-time,85.78234485430866,66.60126520138633,15.26554964317285,18.848593595228703,91.17139310622868,,,,,,,
1384587.264492,,0,0.9895620942115784,0.4541302454467995,0.4020286668137656,22.301869847411112,2d c++,87.1930071257855,114.810495971757,18.625691830340454,22.301869847411112,110.90685206174442,87.2004623413086,114.96717071533203,18.479869842529297,22.14306640625,112.23509979248047,0.9895620942115784,0.07037853618562538
1384587.264492,,0,0.9895620942115784,0.4541176436641758,0.40202942400835184,22.301922456552383,pye3d 0.3.2 real-time,87.19058758352175,114.81035059039644,18.66899425620521,22.301922456552383,110.26896498013835,,,,,,,
1384587.272561,,0,0.9935742020606995,0.4541471509070047,0.40201483343481137,22.28978321811976,2d c++,87.1962529741449,114.81315198051622,18.632399495088798,22.28978321811976,110.85778087549203,87.25530242919922,114.86012268066406,18.763023376464844,22.054506301879883,110.49563598632812,0.9935742020606995,0.12027766611522737
1384587.272561,,0,0.9935742020606995,0.4541378526181456,0.4020169335345568,22.28984650281939,pye3d 0.3.2 real-time,87.19446770268395,114.81274876136509,18.64739965177689,22.28984650281939,110.35808899020559,,,,,,,
1384587.272703,,1,0.9867798089981079,0.4468861440692034,0.6531294781752386,18.88002290505227,2d c++,85.80213966128706,66.5991401903542,15.316961845827084,18.88002290505227,91.96851005868649,86.01175689697266,66.58369445800781,15.46192455291748,19.170312881469727,90.814453125,0.9867798089981079,0.3076980713441187
1384587.272703,,1,0.9867798089981079,0.44689699408756267,0.653127583952329,18.87905341739148,pye3d 0.3.2 real-time,85.80422286481203,66.59950388115283,15.293982312086216,18.87905341739148,91.20128530095921,,,,,,,
1384587.288699,,0,0.9916666150093079,0.4541200815208452,0.4020180009703632,22.283461201112498,2d c++,87.19105565200228,114.81254381369027,18.623572195737243,22.283461201112498,110.5156644289654,87.14408874511719,114.8071060180664,18.53668785095215,22.221254348754883,108.75818634033203,0.9916666150093079,0.1232040991204902
1384587.288699,,0,0.9916666150093079,0.45411766123330644,0.4020180453036115,22.2834703451128,pye3d 0.3.2 real-time,87.19059095679484,114.81253530170659,18.632960621439263,22.2834703451128,110.3947515147344,,,,,,,
1384587.29691,,1,0.9789099097251892,0.4469872591811334,0.6532384337787545,18.90895318491765,2d c++,85.82155376277761,66.57822071447913,15.338800689817612,18.90895318491765,91.56017506112103,85.94865417480469,66.44509887695312,15.478323936462402,19.098051071166992,89.6703109741211,0.9789099097251892,0.1522848929897326
1384587.29691,,1,0.9789099097251892,0.44699160131205895,0.653237073022491,18.90857602853871,pye3d 0.3.2 real-time,85.82238745191532,66.57848197968171,15.319110060959293,18.90857602853871,91.25199469464489,,,,,,,
1384587.296768,,0,0.9866260290145874,0.4541166124218405,0.40201067120202316,22.267506363656736,2d c++,87.19038958499337,114.81395112921156,18.622475996733886,22.267506363656736,110.44483784465572,87.1783447265625,114.83905029296875,18.600967407226562,21.966426849365234,109.56723022460938,0.9866260290145874,0.04683918192942852
1384587.296768,,0,0.9866260290145874,0.45411621703139354,0.4020117330768658,22.267525088792713,pye3d 0.3.2 real-time,87.19031367002756,114.81374724924177,18.612350296423042,22.267525088792713,110.40571109344927,,,,,,,
1384587.313048,,1,0.9862432479858398,0.44698707672765575,0.6532402338336705,18.905679935625194,2d c++,85.8215187317099,66.57787510393526,15.33606259920496,18.905679935625194,91.55707976725334,85.82117462158203,66.57456970214844,15.309647560119629,18.8734073638916,91.53510284423828,0.9862432479858398,0.1816968108322301
1384587.313048,,1,0.9862432479858398,0.4469911839985281,0.6532390724901247,18.905321586004487,pye3d 0.3.2 real-time,85.8223073277174,66.57809808189607,15.319595720506918,18.905321586004487,91.26589160970639,,,,,,,
