gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299046.5768765,,1.0,0.40423004283368796,0.7399609076244236,1299046.575821-0 1299046.577932-1,-19.515913836751636,-35.51206610190977,128.3084125732674,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2437967165447935,-0.3240571680904589,0.9140843029016359,-39.98282970532562,15.23755188763922,-19.491406195661583,0.12999652407936493,-0.30909188893648015,0.9421056776821598
1299046.5809109998,,1.0,0.406172197308457,0.7378364478092277,1299046.58389-0 1299046.577932-1,-19.311535486003994,-35.65106130803845,129.88146329294887,19.850307499876255,14.763627656357318,-20.09018187614246,-0.24037191728353283,-0.3199233414731297,0.9164444320099859,-39.98282970532562,15.23755188763922,-19.491406195661583,0.12999652407936493,-0.30909188893648015,0.9421056776821598
1299046.5849455,,1.0,0.40670244933546246,0.7365131388970165,1299046.58389-0 1299046.586001-1,-19.03813813154813,-35.19702650082218,128.8726208460827,19.850307499876255,14.763627656357318,-20.09018187614246,-0.24037191728353283,-0.3199233414731297,0.9164444320099859,-39.98282970532562,15.23755188763922,-19.491406195661583,0.13259931738903394,-0.3077133836395605,0.9421941915322205
1299046.58898,,1.0,0.4140940923651,0.7319482150629754,1299046.591959-0 1299046.586001-1,-18.21260895047295,-36.18258405056295,134.97803239641127,19.850307499876255,14.763627656357318,-20.09018187614246,-0.22715928934511898,-0.3093041435974284,0.923433594806731,-39.98282970532562,15.23755188763922,-19.491406195661583,0.13259931738903394,-0.3077133836395605,0.9421941915322205
1299046.5930145,,1.0,0.4167618128449256,0.7216376326146874,1299046.591959-0 1299046.59407-1,-16.9153511433198,-33.49551992296905,130.04334453056066,19.850307499876255,14.763627656357318,-20.09018187614246,-0.22715928934511898,-0.3093041435974284,0.923433594806731,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14523266217130504,-0.2952595055700038,0.9443141946456128
1299046.5970490002,,1.0,0.4207105984567702,0.7179822544286996,1299046.600028-0 1299046.59407-1,-16.435661338142772,-33.82813052544543,133.325630868102,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2200321616197899,-0.30174311860377334,0.9276513020678578,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14523266217130504,-0.2952595055700038,0.9443141946456128
1299046.6010835,,1.0,0.42075807513062974,0.712780682532634,1299046.600028-0 1299046.602139-1,-16.432399920410184,-33.19098801690487,133.53835408301094,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2200321616197899,-0.30174311860377334,0.9276513020678578,-39.98282970532562,15.23755188763922,-19.491406195661583,0.145281318409407,-0.2874102138839201,0.9467252544832758
1299046.605118,,1.0,0.4246513638597951,0.7147378944216339,1299046.608097-0 1299046.602139-1,-15.935999278788508,-34.23258370749269,136.7587575030692,19.850307499876255,14.763627656357318,-20.09018187614246,-0.21290134019517246,-0.302533373825197,0.9290568212251838,-39.98282970532562,15.23755188763922,-19.491406195661583,0.145281318409407,-0.2874102138839201,0.9467252544832758
1299046.6091525,,1.0,0.4257771719162561,0.7090692917195303,1299046.608097-0 1299046.610208-1,-15.42221954034937,-32.95554211690071,134.70801198976557,19.850307499876255,14.763627656357318,-20.09018187614246,-0.21290134019517246,-0.302533373825197,0.9290568212251838,-39.98282970532562,15.23755188763922,-19.491406195661583,0.15044388186319604,-0.2801587542385836,0.9480916152110076
1299046.6131870002,,1.0,0.42862300078154025,0.7099700427903324,1299046.616166-0 1299046.610208-1,-15.042538803726009,-33.647600349088705,137.10510096769673,19.850307499876255,14.763627656357318,-20.09018187614246,-0.20765620716812339,-0.30229991859146144,0.9303191166713416,-39.98282970532562,15.23755188763922,-19.491406195661583,0.15044388186319604,-0.2801587542385836,0.9480916152110076
1299046.6172215,,1.0,0.4280049842606147,0.7110914250625359,1299046.616166-0 1299046.618277-1,-15.329125044285002,-34.11561876458944,138.37168072769947,19.850307499876255,14.763627656357318,-20.09018187614246,-0.20765620716812339,-0.30229991859146144,0.9303191166713416,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14756662151771482,-0.2811068730768861,0.948263158686861
1299046.621256,,1.0,0.42804262356298517,0.7084678279055956,1299046.624235-0 1299046.618277-1,-15.324441938325139,-33.78412125549808,138.4861346346347,19.850307499876255,14.763627656357318,-20.09018187614246,-0.20759901916774404,-0.298341031626715,0.931608971665955,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14756662151771482,-0.2811068730768861,0.948263158686861
1299046.6252905,,1.0,0.4274310245495271,0.711009587773373,1299046.624235-0 1299046.626346-1,-15.608634569963264,-34.42988272784727,139.67844449173816,19.850307499876255,14.763627656357318,-20.09018187614246,-0.20759901916774404,-0.298341031626715,0.931608971665955,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14475139184407446,-0.28423330744656883,0.9477649822066583
1299046.6293255,,1.0,0.42768724679115894,0.7127095202081775,1299046.632305-0 1299046.626346-1,-15.573762560430042,-34.70755609400372,139.8554484234616,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2071166207394766,-0.3007553673577459,0.9309398017159688,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14475139184407446,-0.28423330744656883,0.9477649822066583
1299046.6333599999,,1.0,0.4269795241468313,0.7163334735249076,1299046.632305-0 1299046.634415-1,-15.906993780366733,-35.559214099999124,141.22273149102557,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2071166207394766,-0.3007553673577459,0.9309398017159688,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14150235352579107,-0.2889133626612146,0.9468400883055446
1299046.6373945,,1.0,0.42552703033200495,0.7143148880455534,1299046.640374-0 1299046.634415-1,-16.101532155074743,-34.97145096136808,139.9673730845334,19.850307499876255,14.763627656357318,-20.09018187614246,-0.20981522331959376,-0.29851781358132334,0.9310556841768247,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14150235352579107,-0.2889133626612146,0.9468400883055446
1299046.641429,,1.0,0.42544325056373083,0.718082177534455,1299046.640374-0 1299046.642484-1,-16.12903733264519,-35.48378381871044,139.91858502407666,19.850307499876255,14.763627656357318,-20.09018187614246,-0.20981522331959376,-0.29851781358132334,0.9310556841768247,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14122546888016602,-0.29457790429336966,0.9451345011381731
1299046.6454635,,1.0,0.42296413118920934,0.7184577445473367,1299046.648443-0 1299046.642484-1,-16.452603395447795,-34.990625634166676,137.70872344664053,19.850307499876255,14.763627656357318,-20.09018187614246,-0.21438148397940315,-0.30043999620199474,0.9293957112064453,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14122546888016602,-0.29457790429336966,0.9451345011381731
1299046.6494985,,1.0,0.4224602023402205,0.7221754057705672,1299046.648443-0 1299046.650554-1,-16.68937402264859,-35.73064147279466,138.58565302411932,19.850307499876255,14.763627656357318,-20.09018187614246,-0.21438148397940315,-0.30043999620199474,0.9293957112064453,-39.98282970532562,15.23755188763922,-19.491406195661583,0.1389321377297907,-0.29964145140010684,0.9438818049462909
1299046.653533,,1.0,0.420749546419913,0.7224224044421854,1299046.656512-0 1299046.650554-1,-16.906340404401853,-35.387962968271424,137.08092631837775,19.850307499876255,14.763627656357318,-20.09018187614246,-0.21751750813605356,-0.3017362347329317,0.9282463995639708,-39.98282970532562,15.23755188763922,-19.491406195661583,0.1389321377297907,-0.29964145140010684,0.9438818049462909
1299046.6575675,,1.0,0.4213570738165876,0.7220759460013677,1299046.656512-0 1299046.658623-1,-16.605419376795624,-35.00235110904883,135.78497941169323,19.850307499876255,14.763627656357318,-20.09018187614246,-0.21751750813605356,-0.3017362347329317,0.9282463995639708,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14184756642754603,-0.2998492325864748,0.9433820570775581
1299046.661602,,1.0,0.42145782716123303,0.7220220180609518,1299046.664581-0 1299046.658623-1,-16.59272330168718,-35.01691163076431,135.8724538099599,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2173335685848214,-0.301601111093656,0.9283333936432855,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14184756642754603,-0.2998492325864748,0.9433820570775581
1299046.6656365,,1.0,0.42283493772386854,0.7199927175454572,1299046.664581-0 1299046.666692-1,-15.936429788800897,-34.02384511766216,133.09933781570783,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2173335685848214,-0.301601111093656,0.9283333936432855,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14836558975620925,-0.2984226025423991,0.9428316933939552
1299046.669671,,1.0,0.42236443462027157,0.7190304733738365,1299046.67265-0 1299046.666692-1,-15.996117243277281,-33.80860364222852,132.7438219486086,19.850307499876255,14.763627656357318,-20.09018187614246,-0.21819543075950992,-0.30041769306973776,0.9285149237822343,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14836558975620925,-0.2984226025423991,0.9428316933939552
1299046.6737055,,0.9931142032146454,0.4220989179061774,0.7208774557333943,1299046.67265-0 1299046.674761-1,-16.114878611097765,-34.166089212881104,133.1776548287118,19.850307499876255,14.763627656357318,-20.09018187614246,-0.21819543075950992,-0.30041769306973776,0.9285149237822343,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14716438304688945,-0.3009047998856035,0.9422308346515906
1299046.6777400002,,0.9931142032146454,0.4204631977809764,0.7201255021721085,1299046.680719-0 1299046.674761-1,-16.319290901992147,-33.74225781068204,131.87033129058443,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2211734591166727,-0.30017344975740556,0.927889110316046,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14716438304688945,-0.3009047998856035,0.9422308346515906
1299046.6817745,,1.0,0.421298186403628,0.7196375071123872,1299046.680719-0 1299046.68283-1,-15.928971507185283,-33.25092508787587,130.21859035245018,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2211734591166727,-0.30017344975740556,0.927889110316046,-39.98282970532562,15.23755188763922,-19.491406195661583,0.1511346586055127,-0.3011674936802091,0.941518165368346
1299046.685809,,1.0,0.41880793089649127,0.7213488584954906,1299046.688788-0 1299046.68283-1,-16.233699571842166,-32.979330185974376,128.23523562721698,19.850307499876255,14.763627656357318,-20.09018187614246,-0.22566306238027156,-0.30404324726923315,0.9255451831580875,-39.98282970532562,15.23755188763922,-19.491406195661583,0.1511346586055127,-0.3011674936802091,0.941518165368346
1299046.6898435,,1.0,0.418325248965335,0.7269856717191383,1299046.688788-0 1299046.690899-1,-16.436757783027684,-33.864766213124575,128.839269955858,19.850307499876255,14.763627656357318,-20.09018187614246,-0.22566306238027156,-0.30404324726923315,0.9255451831580875,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14903384299966033,-0.30909578688754036,0.9392809527341244
1299046.6938780001,,1.0,0.41637904553036015,0.7278642814342533,1299046.696857-0 1299046.690899-1,-16.66839372258072,-33.59243074736629,127.32614031477183,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2291552025359878,-0.3063627656144848,0.9239208564567287,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14903384299966033,-0.30909578688754036,0.9392809527341244
1299046.6979125,,1.0,0.4173796176528926,0.7309405782999221,1299046.696857-0 1299046.698968-1,-16.192475004267692,-33.41987580449933,125.23026004275033,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2291552025359878,-0.3063627656144848,0.9239208564567287,-39.98282970532562,15.23755188763922,-19.491406195661583,0.15395846334111798,-0.31486567821037315,0.9365662796891437
1299046.7019469999,,1.0,0.4154393956220746,0.7293058199615254,1299046.704926-0 1299046.698968-1,-16.41968255220997,-32.866582858497736,123.87107700372647,19.850307499876255,14.763627656357318,-20.09018187614246,-0.23262285270901867,-0.3049442716617828,0.9235234699660768,-39.98282970532562,15.23755188763922,-19.491406195661583,0.15395846334111798,-0.31486567821037315,0.9365662796891437
1299046.7059815,,0.9867755174636841,0.4147840532903448,0.7324361811406737,1299046.704926-0 1299046.707037-1,-16.708050862656048,-33.538196399846626,124.90223828367127,19.850307499876255,14.763627656357318,-20.09018187614246,-0.23262285270901867,-0.3049442716617828,0.9235234699660768,-39.98282970532562,15.23755188763922,-19.491406195661583,0.15093414019304796,-0.3188018005226594,0.9357266146197274
1299046.710016,,0.9867755174636841,0.41407509670792103,0.7304871110556601,1299046.712995-0 1299046.707037-1,-16.789646682590224,-33.17610902257668,124.44492745303768,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2338927197648999,-0.30242470616120687,0.9240311102686349,-39.98282970532562,15.23755188763922,-19.491406195661583,0.15093414019304796,-0.3188018005226594,0.9357266146197274
1299046.7140505,,1.0,0.4147150594475801,0.7316529937584089,1299046.712995-0 1299046.715106-1,-16.489835655504635,-32.98048308254315,123.18536108598246,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2338927197648999,-0.30242470616120687,0.9240311102686349,-39.98282970532562,15.23755188763922,-19.491406195661583,0.15406979527565776,-0.321273450000252,0.9343692356390232
1299046.7180849998,,1.0,0.4152099786198297,0.7324136642795547,1299046.721064-0 1299046.715106-1,-16.432799089642515,-33.16014529595126,123.51569105191567,19.850307499876255,14.763627656357318,-20.09018187614246,-0.23301040766844394,-0.30329542915298985,0.9239686318122977,-39.98282970532562,15.23755188763922,-19.491406195661583,0.15406979527565776,-0.321273450000252,0.9343692356390232
1299046.7221195,,1.0,0.4157306024868512,0.7318050876174512,1299046.721064-0 1299046.723175-1,-16.19997027976983,-32.83582986303117,122.60076477028596,19.850307499876255,14.763627656357318,-20.09018187614246,-0.23301040766844394,-0.30329542915298985,0.9239686318122977,-39.98282970532562,15.23755188763922,-19.491406195661583,0.156540392840574,-0.3209522377763968,0.9340689302592406
1299046.726154,,1.0,0.41536282322592183,0.727906299197377,1299046.729133-0 1299046.723175-1,-16.242700365393326,-32.31925348061737,122.45525942178776,19.850307499876255,14.763627656357318,-20.09018187614246,-0.23367838911281136,-0.29773204792814156,0.9256079289300392,-39.98282970532562,15.23755188763922,-19.491406195661583,0.156540392840574,-0.3209522377763968,0.9340689302592406
1299046.7301885,,1.0,0.4154639402513025,0.7315876152657932,1299046.729133-0 1299046.731244-1,-16.18106792858533,-32.66187061366627,122.04430612894939,19.850307499876255,14.763627656357318,-20.09018187614246,-0.23367838911281136,-0.29773204792814156,0.9256079289300392,-39.98282970532562,15.23755188763922,-19.491406195661583,0.15718818417399033,-0.32654784350083976,0.9320184443781329
1299046.734223,,1.0,0.41706730588382646,0.7349020968705997,1299046.737202-0 1299046.731244-1,-15.994459232301043,-33.338551581213885,123.07726868611644,19.850307499876255,14.763627656357318,-20.09018187614246,-0.23081806291705373,-0.3018110973948328,0.9250043693521376,-39.98282970532562,15.23755188763922,-19.491406195661583,0.15718818417399033,-0.32654784350083976,0.9320184443781329
1299046.7382575,,1.0,0.4161510144255728,0.7335939955044473,1299046.737202-0 1299046.739313-1,-16.415233934638167,-33.661474662291376,124.85416492837078,19.850307499876255,14.763627656357318,-20.09018187614246,-0.23081806291705373,-0.3018110973948328,0.9250043693521376,-39.98282970532562,15.23755188763922,-19.491406195661583,0.15274627088612058,-0.3235729890197097,0.9337928557807853
1299046.742292,,1.0,0.41535466807036664,0.7311706341494902,1299046.745271-0 1299046.739313-1,-16.5079675403513,-33.226807290842316,124.34747405606959,19.850307499876255,14.763627656357318,-20.09018187614246,-0.23224602853552473,-0.29863054898696245,0.9256789818512797,-39.98282970532562,15.23755188763922,-19.491406195661583,0.15274627088612058,-0.3235729890197097,0.9337928557807853
1299046.7463265,,1.0,0.41473663403726196,0.7341812876268867,1299046.745271-0 1299046.747382-1,-16.78073019382131,-33.87065597186865,125.31800490965765,19.850307499876255,14.763627656357318,-20.09018187614246,-0.23224602853552473,-0.29863054898696245,0.9256789818512797,-39.98282970532562,15.23755188763922,-19.491406195661583,0.1499004497907268,-0.3273721601077886,0.9329294313820837
1299046.7503610002,,1.0,0.41862502284601344,0.7319462782759547,1299046.75334-0 1299046.747382-1,-16.321676939106062,-34.360864302956216,128.3018474344076,19.850307499876255,14.763627656357318,-20.09018187614246,-0.22528590229572043,-0.29330490764965356,0.9290955243544291,-39.98282970532562,15.23755188763922,-19.491406195661583,0.1499004497907268,-0.3273721601077886,0.9329294313820837
1299046.7543955,,1.0,0.41835271154830017,0.7289222816369059,1299046.75334-0 1299046.755451-1,-16.4633478946606,-34.16736851404096,129.03711324786565,19.850307499876255,14.763627656357318,-20.09018187614246,-0.22528590229572043,-0.29330490764965356,0.9290955243544291,-39.98282970532562,15.23755188763922,-19.491406195661583,0.1484617755418308,-0.32251909209715746,0.9348478680704109
1299046.75843,,1.0,0.4211371637470366,0.7269603120066628,1299046.761409-0 1299046.755451-1,-16.122203893958684,-34.4859329808972,131.28709268375457,19.850307499876255,14.763627656357318,-20.09018187614246,-0.22025428098458633,-0.288906723382209,0.9316764228488981,-39.98282970532562,15.23755188763922,-19.491406195661583,0.1484617755418308,-0.32251909209715746,0.9348478680704109
1299046.7624645,,1.0,0.42188858804806983,0.7263112438360468,1299046.761409-0 1299046.76352-1,-15.77475328288314,-34.01235845235994,129.82413168003825,19.850307499876255,14.763627656357318,-20.09018187614246,-0.22025428098458633,-0.288906723382209,0.9316764228488981,-39.98282970532562,15.23755188763922,-19.491406195661583,0.1520167837033175,-0.3224132780699609,0.9343128895593172
1299046.7664990001,,1.0,0.4228087394126221,0.7251774191158582,1299046.769478-0 1299046.76352-1,-15.659176702350548,-34.05689402716054,130.58240025767094,19.850307499876255,14.763627656357318,-20.09018187614246,-0.21858651812539726,-0.2867238411046337,0.932742929770052,-39.98282970532562,15.23755188763922,-19.491406195661583,0.1520167837033175,-0.3224132780699609,0.9343128895593172
1299046.7705335,,1.0,0.4216068159347411,0.7260532654945391,1299046.769478-0 1299046.771589-1,-16.21945333105746,-34.80379014627183,132.96905469137477,19.850307499876255,14.763627656357318,-20.09018187614246,-0.21858651812539726,-0.2867238411046337,0.932742929770052,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14632416580407484,-0.3223320738849865,0.9352493104230255
1299046.7745679999,,1.0,0.42333629876372214,0.7271689323200519,1299046.777547-0 1299046.771589-1,-16.000220345055894,-35.308368825030186,134.3667298852324,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21540813574153858,-0.28750461931656346,0.9332418919701326,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14632416580407484,-0.3223320738849865,0.9352493104230255
1299046.7786025,,1.0,0.4221117764993073,0.7236939481641123,1299046.777547-0 1299046.779658-1,-16.613122093659086,-35.59239025061187,137.23276642842674,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21540813574153858,-0.28750461931656346,0.9332418919701326,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14031369114323683,-0.31561570825987273,0.9384555358552579
1299046.782637,,1.0,0.42247742962152895,0.7267682391689563,1299046.785616-0 1299046.779658-1,-16.56664549641171,-36.0707786137804,137.4561144245718,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21472992041955638,-0.2919446168689327,0.9320189922731525,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14031369114323683,-0.31561570825987273,0.9384555358552579
1299046.7866715,,1.0,0.42214293699832206,0.7272287016693602,1299046.785616-0 1299046.787727-1,-16.73201095898878,-36.32243296707283,138.16348517444428,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21472992041955638,-0.2919446168689327,0.9320189922731525,-39.98282970532562,15.23755188763922,-19.491406195661583,0.13872125044191588,-0.31591909112941047,0.9385901888128805
1299046.7907059998,,1.0,0.4215599705460374,0.7270496846643263,1299046.793685-0 1299046.787727-1,-16.806183699335755,-36.168830236664505,137.6579848244493,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21580009391676758,-0.2919871073055922,0.9317584711891955,-39.98282970532562,15.23755188763922,-19.491406195661583,0.13872125044191588,-0.31591909112941047,0.9385901888128805
1299046.7947405,,1.0,0.42198239823442274,0.7262265072068281,1299046.793685-0 1299046.795796-1,-16.598723823246424,-35.82429859529732,136.78698686237493,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21580009391676758,-0.2919871073055922,0.9317584711891955,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14072427257974246,-0.31516967035973387,0.9385439563452737
1299046.798775,,1.0,0.4218705079078088,0.7266705712257311,1299046.801754-0 1299046.795796-1,-16.61296082983508,-35.8569734717741,136.67671431744597,19.848475232332664,14.770113413451503,-20.096202234607958,-0.2160039011529508,-0.2927159654889785,0.9314825163332706,-39.98282970532562,15.23755188763922,-19.491406195661583,0.14072427257974246,-0.31516967035973387,0.9385439563452737
1299046.8028095,,1.0,0.4215957595070156,0.7262937189943417,1299046.801754-0 1299046.803865-1,-16.75163524004855,-35.97138785076427,137.30327506752533,19.848475232332664,14.770113413451503,-20.096202234607958,-0.2160039011529508,-0.2927159654889785,0.9314825163332706,-39.98282970532562,15.23755188763922,-19.491406195661583,0.13938575741474057,-0.31427014419207133,0.9390451997105431
1299046.806844,,1.0,0.4253028687772481,0.7316633787591365,1299046.809823-0 1299046.803865-1,-16.271270006928386,-37.52091136841071,140.42775246203792,19.848475232332664,14.770113413451503,-20.096202234607958,-0.20916494601131677,-0.29884037610310554,0.9310985205501281,-39.98282970532562,15.23755188763922,-19.491406195661583,0.13938575741474057,-0.31427014419207133,0.9390451997105431
1299046.8108785,,1.0,0.42606368070740874,0.7267256640495885,1299046.809823-0 1299046.811934-1,-15.914308544238727,-36.459455957529,139.05087628882882,19.848475232332664,14.770113413451503,-20.096202234607958,-0.20916494601131677,-0.29884037610310554,0.9310985205501281,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14290497153063791,-0.3076835258143371,0.9406960279783718
1299046.814913,,1.0,0.4251710755050853,0.7244745912753195,1299046.817892-0 1299046.811934-1,-16.032550327213023,-35.96486135912943,138.33061591098448,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21081882005860744,-0.2959285675872523,0.9316553590222373,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14290497153063791,-0.3076835258143371,0.9406960279783718
1299046.8189475,,1.0,0.42456010321924503,0.7257663645665055,1299046.817892-0 1299046.820003-1,-16.3292411932719,-36.4803136351524,139.60395878417953,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21081882005860744,-0.2959285675872523,0.9316553590222373,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1400303014083847,-0.3089252916730192,0.9407213608992925
1299046.8229820002,,1.0,0.42467602923921444,0.730965701320879,1299046.825961-0 1299046.820003-1,-16.314103679507618,-37.190459341323844,139.54116113730737,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21058895083088108,-0.3037078305288641,0.9292006497325536,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1400303014083847,-0.3089252916730192,0.9407213608992925
1299046.8270165,,1.0,0.4247950628575136,0.7268385737579142,1299046.825961-0 1299046.828072-1,-16.270936074111614,-36.61332371467083,139.5457488707447,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21058895083088108,-0.3037078305288641,0.9292006497325536,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14045784646784076,-0.30276234498746174,0.9426592999717923
1299046.831051,,1.0,0.4231122500513096,0.7276500709753364,1299046.83403-0 1299046.828072-1,-16.49013741169735,-36.33788639106178,138.02558192779196,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21368439762925168,-0.30582761303210426,0.9277976338172615,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14045784646784076,-0.30276234498746174,0.9426592999717923
1299046.8350855,,1.0,0.42411567677470996,0.725339710810115,1299046.83403-0 1299046.836141-1,-16.007454386803175,-35.48116715185979,135.99155635150964,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21368439762925168,-0.30582761303210426,0.9277976338172615,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1451794929191737,-0.30043070696620977,0.9426899305431847
1299046.8391200001,,1.0,0.42350729833972894,0.7252074062559326,1299046.842099-0 1299046.836141-1,-16.086028264484394,-35.33310301820944,135.47765749535841,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21479998209762635,-0.30595395313877105,0.9274983268176917,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1451794929191737,-0.30043070696620977,0.9426899305431847
1299046.8431545,,1.0,0.42225461273513104,0.7252056764707279,1299046.842099-0 1299046.84421-1,-16.70228170448683,-36.05075564600641,138.19803632679543,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21479998209762635,-0.30595395313877105,0.9274983268176917,-39.99369208961794,15.24733694621437,-19.489355799370678,0.13917439742098264,-0.29893263737371184,0.9440708476673257
1299046.8471889999,,1.0,0.4207067934002501,0.7243314309755507,1299046.850168-0 1299046.84421-1,-16.898332211354038,-35.59669354442764,136.8762856227264,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21763988292699485,-0.3054716809858372,0.9269951097364058,-39.99369208961794,15.24733694621437,-19.489355799370678,0.13917439742098264,-0.29893263737371184,0.9440708476673257
1299046.8512235,,1.0,0.4223227586508182,0.7232163281098773,1299046.850168-0 1299046.852279-1,-16.11211469465606,-34.55986962791316,133.50274034041934,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21763988292699485,-0.3054716809858372,0.9269951097364058,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14689577579262272,-0.2991731823191045,0.9428239698031352
1299046.855258,,1.0,0.42044308625385857,0.7238389244286665,1299046.858237-0 1299046.852279-1,-16.347282432107868,-34.25217739297989,131.94965715517395,19.848475232332664,14.770113413451503,-20.096202234607958,-0.22105554598545424,-0.30740067259741227,0.9255480927946053,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14689577579262272,-0.2991731823191045,0.9428239698031352
1299046.8592925,,0.9696905314922333,0.4197600122049542,0.7223839348428739,1299046.858237-0 1299046.860348-1,-16.682195946837343,-34.45191990291579,133.44941163249626,19.848475232332664,14.770113413451503,-20.096202234607958,-0.22105554598545424,-0.30740067259741227,0.9255480927946053,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14356389935335684,-0.29614669127617854,0.9442915566966756
1299046.8673615,,0.9696905314922333,0.42034352059093827,0.7247610438976411,1299046.874375-0 1299046.860348-1,-16.60970278310861,-34.871535371850925,133.8572614687136,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21998211518556235,-0.3106367640654717,0.9247230232936879,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14356389935335684,-0.29614669127617854,0.9442915566966756
1299046.871396,,1.0,0.42170543983152325,0.7208103877956418,1299046.874375-0 1299046.868417-1,-15.973911990515626,-33.67598576853159,131.29177842109345,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21998211518556235,-0.3106367640654717,0.9247230232936879,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1499508371720421,-0.29177692960359125,0.9446591818124166
1299046.8754305,,1.0,0.4205233921135475,0.7212093487936744,1299046.874375-0 1299046.876486-1,-16.535342560049006,-34.3530886145988,133.69388087392946,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21998211518556235,-0.3106367640654717,0.9247230232936879,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14431021686339487,-0.29096069091031374,0.9457887912498395
1299046.879465,,1.0,0.42468892276904546,0.7231525866686601,1299046.882444-0 1299046.876486-1,-16.00410129170517,-35.48273235754114,137.16124573209368,19.848475232332664,14.770113413451503,-20.096202234607958,-0.2123544460801942,-0.3113063334767764,0.9262796316270914,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14431021686339487,-0.29096069091031374,0.9457887912498395
