pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1811375.441551,,0,0.9920478463172913,0.47073598702748615,0.3926275968551636,24.44013214111328,2d c++,90.38130950927734,116.6155014038086,20.850967407226562,24.44013214111328,98.88606262207031,,,,,,0.9920478463172913,
1811375.441551,,0,0.9920478463172913,0.4708248918449549,0.3926586734747852,24.44010792713791,pye3d 0.3.2 real-time,90.39837923423134,116.60953469284124,20.385710425889727,24.44010792713791,102.53435551775543,,,,,,,
1811375.450478,,1,0.986731231212616,0.4410702387491862,0.6126193602879841,20.421018600463867,2d c++,84.68548583984375,74.37708282470703,17.341527938842773,20.421018600463867,88.2375717163086,,,,,,0.986731231212616,
1811375.450478,,1,0.986731231212616,0.4410616483116237,0.6126207545958793,20.421577520952926,pye3d 0.3.2 real-time,84.68383647583175,74.37681511759116,17.357713896931745,20.421577520952926,88.79118149624529,,,,,,,
1811375.465758,,0,0.9882004857063293,0.47158344586690265,0.3921914498011271,24.53021240234375,2d c++,90.54402160644531,116.6992416381836,20.352516174316406,24.53021240234375,102.17637634277344,,,,,,0.9882004857063293,
1811375.465758,,0,0.9882004857063293,0.4715873339438314,0.3921822906470661,24.53005582265199,pye3d 0.3.2 real-time,90.54476811721563,116.70100019576331,20.443079269573694,24.53005582265199,102.42464195249728,,,,,,,
1811375.474685,,1,0.9825732111930847,0.44209134578704834,0.6121186415354412,20.6729793548584,2d c++,84.88153839111328,74.47322082519531,17.615734100341797,20.6729793548584,91.37706756591797,,,,,,0.9825732111930847,
1811375.474685,,1,0.9825732111930847,0.44212345342433457,0.6121135170264358,20.670828934470492,pye3d 0.3.2 real-time,84.88770305747224,74.47420473092433,17.569242399123326,20.670828934470492,89.3413406386529,,,,,,,
1811375.481896,,0,0.9885069131851196,0.47175927956899005,0.392590602238973,24.71307373046875,2d c++,90.5777816772461,116.62260437011719,20.723712921142578,24.71307373046875,97.76403045654297,,,,,,0.9885069131851196,
1811375.481896,,0,0.9885069131851196,0.4718577969583835,0.39258335241826237,24.71235120501994,pye3d 0.3.2 real-time,90.59669701600963,116.62399633569363,20.62448032635494,24.71235120501994,101.99677782656963,,,,,,,
1811375.482754,,1,0.989375114440918,0.44110790888468426,0.6120465993881226,20.593782424926758,2d c++,84.69271850585938,74.48705291748047,17.650575637817383,20.593782424926758,84.2263412475586,,,,,,0.989375114440918,
1811375.482754,,1,0.989375114440918,0.441043198418646,0.6120356227114963,20.597965527325577,pye3d 0.3.2 real-time,84.68029409638002,74.48916043939272,17.566678564702165,20.597965527325577,88.40793216515736,,,,,,,
1811375.489965,,0,0.9893262982368469,0.47109512488047284,0.3918689092000326,24.496078491210938,2d c++,90.45026397705078,116.76116943359375,20.4254207611084,24.496078491210938,98.82850646972656,,,,,,0.9893262982368469,
1811375.489965,,0,0.9893262982368469,0.4711573244671663,0.3918579744877898,24.495519940038815,pye3d 0.3.2 real-time,90.46220629769593,116.76326889834436,20.42503650537564,24.495519940038815,101.58075579196004,,,,,,,
1811375.498893,,1,0.9847555160522461,0.44113953908284503,0.6128218968709309,20.585186004638672,2d c++,84.69879150390625,74.33819580078125,17.28890037536621,20.585186004638672,84.94587707519531,,,,,,0.9847555160522461,
1811375.498893,,1,0.9847555160522461,0.44108790225585487,0.6128392928373134,20.588113887617904,pye3d 0.3.2 real-time,84.68887723312413,74.33485577523581,17.51432948226653,20.588113887617904,88.14825578926188,,,,,,,
1811375.506103,,0,0.9865219593048096,0.4716939131418864,0.3910958766937256,24.753374099731445,2d c++,90.56523132324219,116.90959167480469,20.18572235107422,24.753374099731445,105.97969818115234,,,,,,0.9865219593048096,
1811375.506103,,0,0.9865219593048096,0.47159141999389415,0.3910856324196016,24.752889993504052,pye3d 0.3.2 real-time,90.54555263882767,116.91155857543649,20.597586020344398,24.752889993504052,101.90575694716546,,,,,,,
1811375.514172,,0,0.9900330901145935,0.4715616703033447,0.3916210333506266,24.86212730407715,2d c++,90.53984069824219,116.80876159667969,20.501293182373047,24.86212730407715,101.47112274169922,,,,,,0.9900330901145935,
1811375.514172,,0,0.9900330901145935,0.47155995538485834,0.39160490541512083,24.86184806560863,pye3d 0.3.2 real-time,90.5395114338928,116.8118581602968,20.68443696834112,24.86184806560863,101.53389094641761,,,,,,,
1811375.515031,,1,0.9839344024658203,0.44087262948354083,0.6133921146392822,20.599517822265625,2d c++,84.64754486083984,74.22871398925781,17.4971981048584,20.599517822265625,89.28425598144531,,,,,,0.9839344024658203,
1811375.515031,,1,0.9839344024658203,0.44088708509505287,0.6133887754610154,20.598581091656495,pye3d 0.3.2 real-time,84.65032033825015,74.22935511148503,17.459759565361455,20.598581091656495,88.36994573269779,,,,,,,
1811375.531169,,1,0.9829631447792053,0.44106753667195636,0.6121133168538411,20.592199325561523,2d c++,84.68496704101562,74.4742431640625,17.766164779663086,20.592199325561523,90.31584930419922,,,,,,0.9829631447792053,
1811375.531169,,1,0.9829631447792053,0.4410952705766567,0.6120854241061797,20.590594893307134,pye3d 0.3.2 real-time,84.69029195071809,74.4795985716135,17.477009598222626,20.590594893307134,88.51208296940051,,,,,,,
1811375.53031,,0,0.9861506223678589,0.47159290313720703,0.3913208246231079,24.730520248413086,2d c++,90.54583740234375,116.86640167236328,20.77094268798828,24.730520248413086,100.6583480834961,,,,,,0.9861506223678589,
1811375.53031,,0,0.9861506223678589,0.47161130503595916,0.3913355494788503,24.73069313061497,pye3d 0.3.2 real-time,90.54937056690416,116.86357450006074,20.58167956718017,24.73069313061497,101.31536634672472,,,,,,,
1811375.546448,,0,0.9881516695022583,0.471402645111084,0.39130659898122155,24.741500854492188,2d c++,90.50930786132812,116.86913299560547,20.471126556396484,24.741500854492188,102.90580749511719,,,,,,0.9881516695022583,
1811375.546448,,0,0.9881516695022583,0.47136874024652703,0.391304380634638,24.74150195077266,pye3d 0.3.2 real-time,90.5027981273332,116.8695589181495,20.575560987504446,24.74150195077266,101.52011507502276,,,,,,,
1811375.547307,,1,0.9858546853065491,0.44140923023223877,0.6127232710520427,20.32579803466797,2d c++,84.75057220458984,74.35713195800781,17.70245361328125,20.32579803466797,86.6541976928711,,,,,,0.9858546853065491,
1811375.547307,,1,0.9858546853065491,0.4413879663233447,0.6126825414312369,20.327727779752678,pye3d 0.3.2 real-time,84.74648953408219,74.36495204520253,17.297611447123234,20.327727779752678,88.1455641978588,,,,,,,
1811375.562586,,0,0.9919098615646362,0.47169291973114014,0.39165663719177246,24.5933837890625,2d c++,90.5650405883789,116.80192565917969,20.354185104370117,24.5933837890625,105.31908416748047,,,,,,0.9919098615646362,
1811375.562586,,0,0.9919098615646362,0.4716098588314351,0.3916670366592906,24.593407070785,pye3d 0.3.2 real-time,90.54909289563554,116.79992896141621,20.458826991852977,24.593407070785,101.74709061479969,,,,,,,
1811375.563445,,1,0.9873054027557373,0.44132153193155926,0.6136683225631714,20.665992736816406,2d c++,84.73373413085938,74.1756820678711,17.735265731811523,20.665992736816406,84.9520263671875,,,,,,0.9873054027557373,
1811375.563445,,1,0.9873054027557373,0.44127873304725035,0.613655724394558,20.668849726277788,pye3d 0.3.2 real-time,84.72551674507207,74.17810091624489,17.62454394002044,20.668849726277788,87.71601589999632,,,,,,,
1811375.579583,,1,0.9894797801971436,0.4409196376800537,0.6123309532801311,20.183788299560547,2d c++,84.65657043457031,74.43245697021484,17.850849151611328,20.183788299560547,89.94918823242188,,,,,,0.9894797801971436,
1811375.579583,,1,0.9894797801971436,0.4409480452351277,0.6122733039724026,20.18231496644983,pye3d 0.3.2 real-time,84.66202468514452,74.4435256372987,17.31895323716536,20.18231496644983,87.95680602693729,,,,,,,
1811375.570655,,0,0.9869275093078613,0.47104398409525555,0.39132563273111975,24.801515579223633,2d c++,90.44044494628906,116.865478515625,20.428268432617188,24.801515579223633,102.29063415527344,,,,,,0.9869275093078613,
1811375.570655,,0,0.9869275093078613,0.4710293501008862,0.39131046682808057,24.80127530545059,pye3d 0.3.2 real-time,90.43763521937015,116.86839036900852,20.632262439006325,24.80127530545059,101.82021937022026,,,,,,,
1811375.587652,,1,0.986102283000946,0.4403986930847168,0.6126258373260498,21.110719680786133,2d c++,84.55654907226562,74.37583923339844,17.480854034423828,21.110719680786133,93.94414520263672,,,,,,0.986102283000946,
1811375.587652,,1,0.986102283000946,0.44049310329318975,0.6126725595592133,21.10362545949241,pye3d 0.3.2 real-time,84.57467583229243,74.36686856463106,18.07051015644182,21.10362545949241,88.44233558464919,,,,,,,
1811375.586793,,0,0.9899725914001465,0.47175705432891846,0.39084410667419434,24.566320419311523,2d c++,90.57735443115234,116.95793151855469,20.21196937561035,24.566320419311523,102.3429946899414,,,,,,0.9899725914001465,
1811375.586793,,0,0.9899725914001465,0.47174727081974854,0.39083371952832247,24.566145873252406,pye3d 0.3.2 real-time,90.57547599739172,116.95992585056209,20.355644820079227,24.566145873252406,102.02716157817136,,,,,,,
1811375.60379,,1,0.9826651811599731,0.44142766793568927,0.6129283507664998,20.427047729492188,2d c++,84.75411224365234,74.31775665283203,17.33995246887207,20.427047729492188,85.82315063476562,,,,,,0.9826651811599731,
1811375.60379,,1,0.9826651811599731,0.44138838550504306,0.6129409254098306,20.42939132645913,pye3d 0.3.2 real-time,84.74657001696826,74.31534232131251,17.490474147461633,20.42939132645913,88.34519854693201,,,,,,,
1811375.602931,,0,0.9861080646514893,0.47124210993448895,0.3919729391733805,24.523948669433594,2d c++,90.47848510742188,116.74119567871094,20.541259765625,24.523948669433594,100.78053283691406,,,,,,0.9861080646514893,
1811375.602931,,0,0.9861080646514893,0.4712727448803476,0.39198323051939465,24.524017020547774,pye3d 0.3.2 real-time,90.48436701702674,116.73921974027623,20.366649369308018,24.524017020547774,102.0002153836338,,,,,,,
1811375.619069,,0,0.9897846579551697,0.4709955056508382,0.3912564516067505,24.550783157348633,2d c++,90.43113708496094,116.8787612915039,20.476829528808594,24.550783157348633,104.193115234375,,,,,,0.9897846579551697,
1811375.619069,,0,0.9897846579551697,0.4709627168281814,0.39127502610599574,24.551055674557468,pye3d 0.3.2 real-time,90.42484163101084,116.87519498764883,20.360198042658567,24.551055674557468,102.62909093561015,,,,,,,
1811375.611859,,1,0.9873343706130981,0.44164419174194336,0.6133337020874023,20.58717155456543,2d c++,84.79568481445312,74.23992919921875,17.519250869750977,20.58717155456543,86.5226821899414,,,,,,0.9873343706130981,
1811375.611859,,1,0.9873343706130981,0.4416219562977319,0.6133423506973512,20.588475071493356,pye3d 0.3.2 real-time,84.79141560916452,74.23826866610858,17.618886284778398,20.588475071493356,87.92910131163596,,,,,,,
1811375.627138,,0,0.9874606728553772,0.47211631139119464,0.39179110527038574,24.70396614074707,2d c++,90.64633178710938,116.77610778808594,20.487836837768555,24.70396614074707,103.95430755615234,,,,,,0.9874606728553772,
1811375.627138,,0,0.9874606728553772,0.4720940716371507,0.39179600439598017,24.704000851310894,pye3d 0.3.2 real-time,90.64206175433294,116.77516715597181,20.492343886780475,24.704000851310894,102.98614804580002,,,,,,,
1811375.627997,,1,0.986136257648468,0.4410947958628337,0.612501581509908,20.674001693725586,2d c++,84.69020080566406,74.39969635009766,17.149070739746094,20.674001693725586,86.83746337890625,,,,,,0.986136257648468,
1811375.627997,,1,0.986136257648468,0.4410741365104755,0.612543565370613,20.674690206854386,pye3d 0.3.2 real-time,84.68623421001129,74.3916354488423,17.65381230125903,20.674690206854386,88.05458764867112,,,,,,,
1811375.643276,,0,0.9887279868125916,0.4718075593312581,0.3919010559717814,24.581342697143555,2d c++,90.58705139160156,116.75499725341797,20.405927658081055,24.581342697143555,104.67112731933594,,,,,,0.9887279868125916,
1811375.643276,,0,0.9887279868125916,0.4717672431352478,0.39190930206549013,24.58138120829953,pye3d 0.3.2 real-time,90.57931068196758,116.7534140034259,20.423589401358097,24.58138120829953,102.90188330414475,,,,,,,
1811375.644135,,1,0.9842514395713806,0.4414985577265422,0.612412969271342,20.397254943847656,2d c++,84.7677230834961,74.41670989990234,17.282527923583984,20.397254943847656,90.98810577392578,,,,,,0.9842514395713806,
1811375.644135,,1,0.9842514395713806,0.4415339027786506,0.6124256688428595,20.3946625777048,pye3d 0.3.2 real-time,84.77450933350092,74.41427158217098,17.42996605825898,20.3946625777048,88.71100198860286,,,,,,,
1811375.651345,,0,0.9913532137870789,0.471912423769633,0.3917274475097656,24.132835388183594,2d c++,90.60718536376953,116.788330078125,20.058637619018555,24.132835388183594,102.37967681884766,,,,,,0.9913532137870789,
1811375.651345,,0,0.9913532137870789,0.47192519996503485,0.391724210850773,24.13278304317196,pye3d 0.3.2 real-time,90.60963839328669,116.78895151665158,20.062871861155788,24.13278304317196,102.96853902372068,,,,,,,
1811375.652204,,1,0.9822672009468079,0.4418052037556966,0.6117556889851887,20.54595375061035,2d c++,84.82659912109375,74.54290771484375,17.50957679748535,20.54595375061035,92.5960922241211,,,,,,0.9822672009468079,
1811375.652204,,1,0.9822672009468079,0.4418603485914758,0.611759529527691,20.54203461629024,pye3d 0.3.2 real-time,84.83718692956336,74.54217033068335,17.571471836978137,20.54203461629024,89.05940569119237,,,,,,,
1811375.667483,,0,0.986893355846405,0.47200997670491535,0.3920615116755167,24.71956443786621,2d c++,90.62591552734375,116.72418975830078,20.365436553955078,24.71956443786621,102.6710433959961,,,,,,0.986893355846405,
1811375.667483,,0,0.986893355846405,0.47201827172681626,0.3920463121889748,24.719311548512106,pye3d 0.3.2 real-time,90.62750817154873,116.72710805971684,20.515570398274207,24.719311548512106,103.15601416379562,,,,,,,
1811375.668342,,1,0.9830280542373657,0.4419225851694743,0.6122332016626995,20.566417694091797,2d c++,84.84913635253906,74.45122528076172,17.72319221496582,20.566417694091797,91.61907958984375,,,,,,0.9830280542373657,
1811375.668342,,1,0.9830280542373657,0.44195970050234706,0.6122182968122913,20.563949105090074,pye3d 0.3.2 real-time,84.85626249645064,74.45408701204005,17.580858850215247,20.563949105090074,89.18505046680917,,,,,,,
1811375.675552,,0,0.9897704720497131,0.471659779548645,0.3916348616282145,24.588485717773438,2d c++,90.55867767333984,116.80610656738281,20.34360122680664,24.588485717773438,105.47860717773438,,,,,,0.9897704720497131,
1811375.676411,,1,0.982305109500885,0.4420524835586548,0.6118601163228352,20.714921951293945,2d c++,84.87407684326172,74.52285766601562,17.576946258544922,20.714921951293945,88.43211364746094,,,,,,0.982305109500885,
1811375.675552,,0,0.9897704720497131,0.4716129895762374,0.39164232198820526,24.58842946412435,pye3d 0.3.2 real-time,90.54969399863758,116.80467417826459,20.39468862411519,24.58842946412435,103.4574573707963,,,,,,,
1811375.676411,,1,0.982305109500885,0.4420381668553673,0.6118685632395875,20.715756744942958,pye3d 0.3.2 real-time,84.87132803623052,74.5212358579992,17.66913792535754,20.715756744942958,89.3323312460673,,,,,,,
1811375.69169,,0,0.9899620413780212,0.47146375974019367,0.39242426554361975,24.45488739013672,2d c++,90.52104187011719,116.654541015625,20.259868621826172,24.45488739013672,102.64556884765625,,,,,,0.9899620413780212,
1811375.692549,,1,0.9857462048530579,0.44082391262054443,0.6131757100423176,20.311737060546875,2d c++,84.63819122314453,74.270263671875,17.099031448364258,20.311737060546875,86.60770416259766,,,,,,0.9857462048530579,
1811375.69169,,0,0.9899620413780212,0.47147625273073895,0.3924176491415965,24.454779374969366,pye3d 0.3.2 real-time,90.52344052430188,116.65581136481347,20.301789789377352,24.454779374969366,103.23791009664959,,,,,,,
1811375.692549,,1,0.9857462048530579,0.4407822173639788,0.61318973422271,20.31431522445487,pye3d 0.3.2 real-time,84.63018573388393,74.2675710292397,17.26983194725983,20.31431522445487,89.29186249732896,,,,,,,
1811375.699759,,0,0.9898092746734619,0.4713908036549886,0.39225474993387854,23.983715057373047,2d c++,90.50703430175781,116.68708801269531,20.685592651367188,23.983715057373047,103.01248931884766,,,,,,0.9898092746734619,
1811375.699759,,0,0.9898092746734619,0.47141333018977893,0.39232190789563115,23.984639437637338,pye3d 0.3.2 real-time,90.51135939643756,116.67419368403883,20.00337027102603,23.984639437637338,103.32710579841603,,,,,,,
1811375.700618,,1,0.9848150014877319,0.44059352080027264,0.6125233968098958,20.985517501831055,2d c++,84.59395599365234,74.3955078125,17.258848190307617,20.985517501831055,92.39058685302734,,,,,,0.9848150014877319,
1811375.700618,,1,0.9848150014877319,0.440643257142559,0.612557587692689,20.981699736015848,pye3d 0.3.2 real-time,84.60350537137133,74.38894316300372,17.71826627045777,20.981699736015848,89.52385459115288,,,,,,,
1811375.723967,,0,0.9884009957313538,0.47135241826375324,0.39119458198547363,24.4051570892334,2d c++,90.49966430664062,116.89064025878906,20.28125762939453,24.4051570892334,100.4743881225586,,,,,,0.9884009957313538,
1811375.723967,,0,0.9884009957313538,0.4714099732845703,0.3911767912403725,24.40473100076809,pye3d 0.3.2 real-time,90.5107148706375,116.89405608184848,20.345540609888815,24.40473100076809,103.10001097379866,,,,,,,
1811375.732894,,1,0.9836999773979187,0.4409395058949788,0.6128660440444946,20.257856369018555,2d c++,84.66038513183594,74.32971954345703,17.411945343017578,20.257856369018555,88.33740234375,,,,,,0.9836999773979187,
1811375.732894,,1,0.9836999773979187,0.4409293993550327,0.6128431908720018,20.25882566193547,pye3d 0.3.2 real-time,84.65844467616628,74.33410735257564,17.163837912177872,20.25882566193547,89.00916025127438,,,,,,,
1811375.740105,,0,0.9937225580215454,0.4714888334274292,0.39159095287323,24.189119338989258,2d c++,90.5258560180664,116.81453704833984,20.192232131958008,24.189119338989258,101.90139770507812,,,,,,0.9937225580215454,
1811375.740105,,0,0.9937225580215454,0.4715178308734738,0.39158664972281,24.189030190381892,pye3d 0.3.2 real-time,90.53142352770698,116.81536325322048,20.169636516347293,24.189030190381892,103.20930165995625,,,,,,,
1811375.749032,,1,0.9833742380142212,0.4419566790262858,0.6129639943440754,20.68062400817871,2d c++,84.85568237304688,74.3109130859375,17.83639907836914,20.68062400817871,94.32903289794922,,,,,,0.9833742380142212,
1811375.749032,,1,0.9833742380142212,0.4420235305612727,0.6129322614838346,20.67597866752904,pye3d 0.3.2 real-time,84.86851786776435,74.31700579510377,17.546178882698378,20.67597866752904,89.95265042171316,,,,,,,
1811375.756243,,0,0.9868903160095215,0.4716874361038208,0.3915560642878214,24.309267044067383,2d c++,90.5639877319336,116.82123565673828,20.404449462890625,24.309267044067383,100.09303283691406,,,,,,0.9868903160095215,
1811375.756243,,0,0.9868903160095215,0.47174903176901756,0.39155539169345877,24.309074700332655,pye3d 0.3.2 real-time,90.57581409965137,116.82136479485591,20.282663252914904,24.309074700332655,102.7865278132517,,,,,,,
1811375.757101,,1,0.9864542484283447,0.44152454535166424,0.612154483795166,20.427236557006836,2d c++,84.77271270751953,74.46633911132812,17.37839698791504,20.427236557006836,91.65792846679688,,,,,,0.9864542484283447,
1811375.757101,,1,0.9864542484283447,0.4415444494832536,0.6121506527700544,20.42585588679705,pye3d 0.3.2 real-time,84.77653430078469,74.46707466814954,17.344340475644564,20.42585588679705,90.36499049621636,,,,,,,
1811375.764312,,0,0.991595447063446,0.4721584717432658,0.39052093029022217,24.19565200805664,2d c++,90.65442657470703,117.01998138427734,20.12191390991211,24.19565200805664,102.82386779785156,,,,,,0.991595447063446,
1811375.764312,,0,0.991595447063446,0.47215218815275267,0.3905175552617698,24.195595418637453,pye3d 0.3.2 real-time,90.65322012532852,117.02062938974021,20.173953336467545,24.195595418637453,102.58351158070877,,,,,,,
1811375.76517,,1,0.9892139434814453,0.4411681095759074,0.6128883361816406,20.420772552490234,2d c++,84.70427703857422,74.325439453125,17.530200958251953,20.420772552490234,88.59268188476562,,,,,,0.9892139434814453,
1811375.76517,,1,0.9892139434814453,0.44113876733596574,0.6128750211486484,20.422971218032455,pye3d 0.3.2 real-time,84.69864332850543,74.32799593945948,17.38468338463877,20.422971218032455,90.49564832413702,,,,,,,
1811375.78045,,0,0.9886881709098816,0.4715330998102824,0.3917637268702189,24.36237907409668,2d c++,90.53435516357422,116.78136444091797,20.25298500061035,24.36237907409668,104.98072814941406,,,,,,0.9886881709098816,
1811375.78045,,0,0.9886881709098816,0.47148206234244605,0.3917679860897644,24.36233637700861,pye3d 0.3.2 real-time,90.52455596974964,116.78054667076523,20.341991090520207,24.36233637700861,102.7550919656126,,,,,,,
1811375.781308,,1,0.9845331907272339,0.4419058561325073,0.6119755109151204,20.44657325744629,2d c++,84.8459243774414,74.50070190429688,17.147735595703125,20.44657325744629,88.91239166259766,,,,,,0.9845331907272339,
1811375.781308,,1,0.9845331907272339,0.44188288657230484,0.6119978098448675,20.447859234774704,pye3d 0.3.2 real-time,84.84151422188253,74.49642050978544,17.404298624560454,20.447859234774704,90.39776708573214,,,,,,,
1811375.796588,,0,0.9877220392227173,0.47096168994903564,0.3913647333780924,24.042667388916016,2d c++,90.42464447021484,116.85797119140625,20.0255069732666,24.042667388916016,101.84931945800781,,,,,,0.9877220392227173,
1811375.796588,,0,0.9877220392227173,0.47098040397812807,0.3913567066309781,24.042505332113034,pye3d 0.3.2 real-time,90.4282375638006,116.85951232685221,20.068761486897795,24.042505332113034,102.75335233556594,,,,,,,
1811375.805516,,1,0.9790494441986084,0.44229849179585773,0.6115659077962239,20.621549606323242,2d c++,84.92131042480469,74.579345703125,17.142370223999023,20.621549606323242,90.75627899169922,,,,,,0.9790494441986084,
1811375.805516,,1,0.9790494441986084,0.44230705568713397,0.6115966178642891,20.620624326003977,pye3d 0.3.2 real-time,84.92295469192972,74.57344937005648,17.51698969066013,20.620624326003977,90.28207898069662,,,,,,,
1811375.812726,,0,0.9883460998535156,0.47123698393503827,0.390682578086853,24.659095764160156,2d c++,90.47750091552734,116.98894500732422,20.176734924316406,24.659095764160156,102.73038482666016,,,,,,0.9883460998535156,
1811375.812726,,0,0.9883460998535156,0.47122891821309193,0.3906510454914689,24.65854864833387,pye3d 0.3.2 real-time,90.47595229691365,116.99499926563797,20.55691417111631,24.65854864833387,102.68879637663896,,,,,,,
1811375.813585,,1,0.9778923392295837,0.4422883987426758,0.6124840974807739,20.703638076782227,2d c++,84.91937255859375,74.4030532836914,17.089557647705078,20.703638076782227,87.7971420288086,,,,,,0.9778923392295837,
1811375.813585,,1,0.9778923392295837,0.4422540282823784,0.612516639876977,20.705378420838166,pye3d 0.3.2 real-time,84.91277343021666,74.39680514362043,17.500386032943037,20.705378420838166,89.897609153003,,,,,,,
1811375.828864,,0,0.9895361661911011,0.47143832842508954,0.39063636461893714,24.14493179321289,2d c++,90.51615905761719,116.99781799316406,20.25069808959961,24.14493179321289,99.8599624633789,,,,,,0.9895361661911011,
1811375.828864,,0,0.9895361661911011,0.4714888132110657,0.3906353892426855,24.14470796947198,pye3d 0.3.2 real-time,90.52585213652462,116.99800526540439,20.1591635912091,24.14470796947198,102.10416336746619,,,,,,,
1811375.829723,,1,0.9826202392578125,0.4416178862253825,0.6127570867538452,20.342893600463867,2d c++,84.79063415527344,74.35063934326172,17.174217224121094,20.342893600463867,89.51073455810547,,,,,,0.9826202392578125,
1811375.829723,,1,0.9826202392578125,0.4416116925538909,0.612757922763119,20.343308386639006,pye3d 0.3.2 real-time,84.78944497034705,74.35047882948116,17.182917013092375,20.343308386639006,89.90988822843894,,,,,,,
1811375.836933,,0,0.9890896081924438,0.47093645731608075,0.3910348812739054,24.3151912689209,2d c++,90.4197998046875,116.92130279541016,20.158849716186523,24.3151912689209,100.01924896240234,,,,,,0.9890896081924438,
1811375.836933,,0,0.9890896081924438,0.4709764941410417,0.39101322436367136,24.31464783425029,pye3d 0.3.2 real-time,90.42748687508,116.9254609221751,20.31234656395262,24.31464783425029,101.93277517403011,,,,,,,
1811375.837792,,1,0.9848182797431946,0.4416744311650594,0.6126001675923665,20.365629196166992,2d c++,84.8014907836914,74.38076782226562,17.21828269958496,20.365629196166992,87.98689270019531,,,,,,0.9848182797431946,
1811375.837792,,1,0.9848182797431946,0.44164252940125787,0.6125997164585919,20.367772771396215,pye3d 0.3.2 real-time,84.79536564504151,74.38085443995034,17.21186208968234,20.367772771396215,90.03730129807421,,,,,,,
1811375.85393,,1,0.9814168810844421,0.4430476824442546,0.6129192511240642,20.395540237426758,2d c++,85.06515502929688,74.31950378417969,17.436269760131836,20.395540237426758,92.94255828857422,,,,,,0.9814168810844421,
1811375.85393,,1,0.9814168810844421,0.44308841314961905,0.6129041343786534,20.392768936217276,pye3d 0.3.2 real-time,85.07297532472685,74.32240619929854,17.29180682938034,20.392768936217276,90.25207650416797,,,,,,,
1811375.853071,,0,0.9873607754707336,0.4702560106913249,0.3911949396133423,24.14881134033203,2d c++,90.28915405273438,116.89057159423828,19.854110717773438,24.14881134033203,104.82351684570312,,,,,,0.9873607754707336,
1811375.853071,,0,0.9873607754707336,0.47019455039462815,0.39119014710868216,24.148698316525874,pye3d 0.3.2 real-time,90.27735367576861,116.89149175513302,20.07856425353468,24.148698316525874,102.22434363675355,,,,,,,
1811375.861999,,1,0.9841598272323608,0.4419823884963989,0.612866719563802,20.199159622192383,2d c++,84.8606185913086,74.32958984375,17.09934425354004,20.199159622192383,93.23729705810547,,,,,,0.9841598272323608,
1811375.861999,,1,0.9841598272323608,0.44202352074980494,0.6128645028126452,20.196175496874915,pye3d 0.3.2 real-time,84.86851598396255,74.33001545997215,17.099950101472857,20.196175496874915,90.53775744707241,,,,,,,
1811375.878137,,1,0.9856775403022766,0.4421071608861287,0.6122252543767293,20.100942611694336,2d c++,84.88457489013672,74.45275115966797,17.26215171813965,20.100942611694336,82.54019165039062,,,,,,0.9856775403022766,
1811375.878137,,1,0.9856775403022766,0.44200536714618993,0.6121989236924319,20.10758478224646,pye3d 0.3.2 real-time,84.86503049206847,74.45780665105306,17.031101740221246,20.10758478224646,89.45406632401925,,,,,,,
1811375.869209,,0,0.9882402420043945,0.4711274703343709,0.3915574550628662,24.591453552246094,2d c++,90.45647430419922,116.82096862792969,20.323257446289062,24.591453552246094,103.82311248779297,,,,,,0.9882402420043945,
1811375.869209,,0,0.9882402420043945,0.4710931930948085,0.39155420150500286,24.591383204418054,pye3d 0.3.2 real-time,90.44989307420323,116.82159331103945,20.447465688390317,24.591383204418054,102.42286671717338,,,,,,,
1811375.886206,,1,0.9834187030792236,0.4418878157933553,0.6123156944910686,20.390291213989258,2d c++,84.84246063232422,74.43538665771484,17.29895782470703,20.390291213989258,90.84225463867188,,,,,,0.9834187030792236,
1811375.886206,,1,0.9834187030792236,0.44191075716497985,0.6123119505227508,20.388750130471337,pye3d 0.3.2 real-time,84.84686537567613,74.43610549963185,17.26207930801784,20.388750130471337,89.35901109072366,,,,,,,
1811375.885347,,0,0.9886319637298584,0.4713858763376872,0.3900697628657023,24.136281967163086,2d c++,90.50608825683594,117.10660552978516,20.185739517211914,24.136281967163086,103.21356201171875,,,,,,0.9886319637298584,
1811375.885347,,0,0.9886319637298584,0.47137233107800264,0.390085916119579,24.136536792714608,pye3d 0.3.2 real-time,90.5034875669765,117.10350410504083,20.044137859513732,24.136536792714608,102.46119215193329,,,,,,,
1811375.894275,,1,0.9861385226249695,0.4412856896718343,0.6117068529129028,20.353919982910156,2d c++,84.72685241699219,74.55228424072266,16.86466407775879,20.353919982910156,89.44389343261719,,,,,,0.9861385226249695,
1811375.894275,,1,0.9861385226249695,0.4412876457263664,0.6117316427874291,20.35346820449265,pye3d 0.3.2 real-time,84.72722797946236,74.54752458481362,17.180741294273894,20.35346820449265,89.33655009055967,,,,,,,
1811375.909554,,0,0.9911839962005615,0.4709201653798421,0.39126765727996826,24.62921714782715,2d c++,90.41667175292969,116.8766098022461,20.313554763793945,24.62921714782715,101.95680236816406,,,,,,0.9911839962005615,
