gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299028.5829515,,1.0,0.4164902619493464,0.7129429655384889,1299028.581896-0 1299028.584007-1,-17.61879431443394,-33.662120251124605,135.2327626512668,19.90851415658116,14.820145791909258,-20.12953088307339,-0.22456000672222465,-0.2748974557974484,0.934881913493359,-40.0570235717306,15.124180743773627,-19.90126084352962,0.1365672153769419,-0.3124802329633007,0.940056115182168
1299028.5869860002,,1.0,0.41911972956190596,0.7153552180368898,1299028.589965-0 1299028.584007-1,-17.298860871865685,-34.51457710874689,137.40541346981718,19.90851415658116,14.820145791909258,-20.12953088307339,-0.2197597424488391,-0.27709696967218533,0.9353731474643218,-40.0570235717306,15.124180743773627,-19.90126084352962,0.1365672153769419,-0.3124802329633007,0.940056115182168
1299028.5910205,,1.0,0.41803434970875336,0.7181238671248501,1299028.589965-0 1299028.592076-1,-17.849946217365826,-35.472540188058225,139.65614013025709,19.90851415658116,14.820145791909258,-20.12953088307339,-0.2197597424488391,-0.27709696967218533,0.9353731474643218,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13139955258070243,-0.3153518718220645,0.939833684499503
1299028.595055,,1.0,0.42022213668186836,0.7228222619153379,1299028.598034-0 1299028.592076-1,-17.577800544688436,-36.58559612506192,141.48676416090362,19.90851415658116,14.820145791909258,-20.12953088307339,-0.2157243945845796,-0.28303634618541773,0.9345337941022385,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13139955258070243,-0.3153518718220645,0.939833684499503
1299028.5990895,,1.0,0.42021967922480286,0.7233256044901049,1299028.598034-0 1299028.600145-1,-17.57699812657242,-36.649733540428656,141.45943422033216,19.90851415658116,14.820145791909258,-20.12953088307339,-0.2157243945845796,-0.28303634618541773,0.9345337941022385,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13140594995178345,-0.3161153515137045,0.9395762666514285
1299028.6031240001,,1.0,0.4188006999719964,0.7202729959066146,1299028.606103-0 1299028.600145-1,-17.754326553846834,-35.92311370767413,140.26744272930216,19.90851415658116,14.820145791909258,-20.12953088307339,-0.2183438154082753,-0.2791725783262408,0.935087509158173,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13140594995178345,-0.3161153515137045,0.9395762666514285
1299028.6071585,,1.0,0.4191526741883608,0.7196547959566283,1299028.606103-0 1299028.608214-1,-17.572249569762953,-35.639576277445684,139.50600105145412,19.90851415658116,14.820145791909258,-20.12953088307339,-0.2183438154082753,-0.2791725783262408,0.935087509158173,-40.0570235717306,15.124180743773627,-19.90126084352962,0.1330943123231687,-0.31560368099523606,0.9395106282365729
1299028.6111929999,,1.0,0.41870517175404365,0.7163579686049946,1299028.614172-0 1299028.608214-1,-17.627954396128153,-35.11015262405124,139.2120314539537,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21917703883396855,-0.27441895220169865,0.9362989182523361,-40.0570235717306,15.124180743773627,-19.90126084352962,0.1330943123231687,-0.31560368099523606,0.9395106282365729
1299028.6152275,,1.0,0.4183197894107008,0.7155617782098848,1299028.614172-0 1299028.616283-1,-17.83389681155521,-35.23587021120636,140.14025296024766,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21917703883396855,-0.27441895220169865,0.9362989182523361,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13118661302235005,-0.31391785257568605,0.9403433704759095
1299028.619262,,1.0,0.4168767928858582,0.7138743931166406,1299028.622241-0 1299028.616283-1,-18.00993879292364,-34.702281823835094,138.90559005371347,19.90851415658116,14.820145791909258,-20.12953088307339,-0.2218240106994272,-0.27265565242571355,0.93619068756185,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13118661302235005,-0.31391785257568605,0.9403433704759095
1299028.6232965,,1.0,0.418142902933322,0.7125035478608772,1299028.622241-0 1299028.624352-1,-17.360505146173807,-33.82989352716069,136.19055952316882,19.90851415658116,14.820145791909258,-20.12953088307339,-0.2218240106994272,-0.27265565242571355,0.93619068756185,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13729662077768276,-0.31341213651197186,0.9396395429152766
1299028.6273309998,,1.0,0.41825555838267964,0.7131169802628896,1299028.63031-0 1299028.624352-1,-17.3466765646385,-33.93139387981071,136.2679127667113,19.90851415658116,14.820145791909258,-20.12953088307339,-0.22161614863805346,-0.2735202815100928,0.9359876806162976,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13729662077768276,-0.31341213651197186,0.9396395429152766
1299028.6313655,,1.0,0.41779988926087713,0.708704366479959,1299028.63031-0 1299028.632421-1,-17.59858388198635,-33.65004979831375,137.54420080232757,19.90851415658116,14.820145791909258,-20.12953088307339,-0.22161614863805346,-0.2735202815100928,0.9359876806162976,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13491349669270483,-0.30615278898632126,0.9423740330707571
1299028.6354,,1.0,0.420400871956348,0.7111968690117341,1299028.638379-0 1299028.632421-1,-17.276499120925394,-34.52004242420337,139.75984414265906,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21684263756284425,-0.27584357514244223,0.9364238317062551,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13491349669270483,-0.30615278898632126,0.9423740330707571
1299028.6394345,,1.0,0.42051216306822603,0.7109135754228757,1299028.638379-0 1299028.64049-1,-17.220365887067466,-34.42250752501607,139.52664343707931,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21684263756284425,-0.27584357514244223,0.9364238317062551,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13544134958026444,-0.30586073514046164,0.9423931512501631
1299028.643469,,1.0,0.42025847213818235,0.712708658019473,1299028.646448-0 1299028.64049-1,-17.251905089754324,-34.60249295210602,139.2440608335691,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21729982795411384,-0.2787025200721912,0.9354708387098564,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13544134958026444,-0.30586073514046164,0.9423931512501631
1299028.6475035,,1.0,0.42039922967460874,0.708319699278012,1299028.646448-0 1299028.648559-1,-17.196972330910544,-33.984668328511916,139.19908819435832,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21729982795411384,-0.2787025200721912,0.9354708387098564,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13596730061962237,-0.2993570038133365,0.9444036623341289
1299028.651538,,1.0,0.42272629229779846,0.7111390448697935,1299028.654517-0 1299028.648559-1,-16.900170288719544,-34.853831423904126,141.20585251113044,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21300263293508567,-0.28167145044514225,0.9355699184811636,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13596730061962237,-0.2993570038133365,0.9444036623341289
1299028.6555725,,1.0,0.42317222876472044,0.7095715626581258,1299028.654517-0 1299028.656628-1,-16.6791429354014,-34.406683426056446,140.28851322230207,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21300263293508567,-0.28167145044514225,0.9355699184811636,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13805730648679865,-0.29752279510302015,0.9446800339372567
1299028.6596070002,,1.0,0.41961557591604964,0.7081750061159295,1299028.662586-0 1299028.656628-1,-17.130096804328087,-33.479832256190804,137.19115021463384,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21954034412009782,-0.28154480347004485,0.9340955844787208,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13805730648679865,-0.29752279510302015,0.9446800339372567
1299028.6636415,,1.0,0.4194395374178468,0.7069983904336588,1299028.662586-0 1299028.664697-1,-17.223638495989114,-33.43183282246483,137.64665344654605,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21954034412009782,-0.28154480347004485,0.9340955844787208,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13716693721845202,-0.29551149755181494,0.9454407364551164
1299028.667676,,1.0,0.41946171600898846,0.7062199131747003,1299028.670655-0 1299028.664697-1,-17.221084986938553,-33.33622191990149,137.69013322064882,19.90851415658116,14.820145791909258,-20.12953088307339,-0.2195043741829573,-0.2803581061318008,0.9344608937995951,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13716693721845202,-0.29551149755181494,0.9454407364551164
1299028.6717105,,1.0,0.41969822249937117,0.7043358784082872,1299028.670655-0 1299028.672766-1,-17.108506059051287,-32.980477037323354,137.2828377146635,19.90851415658116,14.820145791909258,-20.12953088307339,-0.2195043741829573,-0.2803581061318008,0.9344608937995951,-40.0570235717306,15.124180743773627,-19.90126084352962,0.1382451710412595,-0.2929462837638015,0.9460817869046793
1299028.6757450001,,1.0,0.4167466225757342,0.6986478667661153,1299028.678724-0 1299028.672766-1,-17.469871085505417,-31.680261599125892,134.94446482437635,19.90851415658116,14.820145791909258,-20.12953088307339,-0.22491659526155916,-0.27345967921001185,0.9352177976398361,-40.0570235717306,15.124180743773627,-19.90126084352962,0.1382451710412595,-0.2929462837638015,0.9460817869046793
1299028.6797795,,1.0,0.4170291859926161,0.6960474150198033,1299028.678724-0 1299028.680835-1,-17.338344281201742,-31.228871763142983,134.4952729350814,19.90851415658116,14.820145791909258,-20.12953088307339,-0.22491659526155916,-0.27345967921001185,0.9352177976398361,-40.0570235717306,15.124180743773627,-19.90126084352962,0.139521268362007,-0.28936964711469826,0.9469947322996954
1299028.6838139999,,1.0,0.41687937851342555,0.6976448783897906,1299028.686793-0 1299028.680835-1,-17.35587534022622,-31.401142441882705,134.324087426922,19.90851415658116,14.820145791909258,-20.12953088307339,-0.22517823532581216,-0.275946418189306,0.9344240668048132,-40.0570235717306,15.124180743773627,-19.90126084352962,0.139521268362007,-0.28936964711469826,0.9469947322996954
1299028.6878485,,1.0,0.41655173321596506,0.7020414952680996,1299028.686793-0 1299028.688904-1,-17.503075191733107,-32.089958275240974,134.76369508057098,19.90851415658116,14.820145791909258,-20.12953088307339,-0.22517823532581216,-0.275946418189306,0.9344240668048132,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13809041301836292,-0.29561404003160385,0.9452742338436031
1299028.691883,,1.0,0.4172459614995743,0.7022062461560368,1299028.694862-0 1299028.688904-1,-17.419693242994704,-32.24482334327416,135.34043298891066,19.90851415658116,14.820145791909258,-20.12953088307339,-0.2239164249807692,-0.27580300437361394,0.9347695637975811,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13809041301836292,-0.29561404003160385,0.9452742338436031
1299028.6959175,,1.0,0.4181344128758643,0.7002085643342717,1299028.694862-0 1299028.696973-1,-16.985457497069536,-31.55658604173663,133.5796655812071,19.90851415658116,14.820145791909258,-20.12953088307339,-0.2239164249807692,-0.27580300437361394,0.9347695637975811,-40.0570235717306,15.124180743773627,-19.90126084352962,0.14231449867260693,-0.2937280102718798,0.9452356528661447
1299028.6999519998,,1.0,0.4212840690943091,0.7032235070238771,1299028.702931-0 1299028.696973-1,-16.59564439052982,-32.542470729753575,136.12286069062833,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21816011427346574,-0.27856091580378134,0.9353127716046366,-40.0570235717306,15.124180743773627,-19.90126084352962,0.14231449867260693,-0.2937280102718798,0.9452356528661447
1299028.7039865,,1.0,0.4210656730755016,0.7043752181486977,1299028.702931-0 1299028.705042-1,-16.69895730927805,-32.795095844777904,136.524734338683,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21816011427346574,-0.27856091580378134,0.9353127716046366,-40.0570235717306,15.124180743773627,-19.90126084352962,0.14130631519975764,-0.29520002814527,0.9449282875793794
1299028.708021,,1.0,0.4219126240196146,0.7049345821087596,1299028.711-0 1299028.705042-1,-16.5918385603581,-33.03663625555695,137.23654664395892,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21660578522567767,-0.2789282712684009,0.9355645104929906,-40.0570235717306,15.124180743773627,-19.90126084352962,0.14130631519975764,-0.29520002814527,0.9449282875793794
1299028.7120555,,1.0,0.42179018407891,0.7069188050530223,1299028.711-0 1299028.713111-1,-16.645182632847792,-33.34266320572979,137.3855459454677,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21660578522567767,-0.2789282712684009,0.9355645104929906,-40.0570235717306,15.124180743773627,-19.90126084352962,0.14078618891326047,-0.2980608426442949,0.9441075061101106
1299028.71609,,1.0,0.4206764725770382,0.7072962635688054,1299028.719069-0 1299028.713111-1,-16.785421877266337,-33.16492648650083,136.41462502434973,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21864281117181067,-0.2801189327969282,0.9347345637193472,-40.0570235717306,15.124180743773627,-19.90126084352962,0.14078618891326047,-0.2980608426442949,0.9441075061101106
1299028.7201245,,1.0,0.41990654431403723,0.7098264127583456,1299028.719069-0 1299028.72118-1,-17.162052206253655,-33.886837572795216,137.94201932047918,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21864281117181067,-0.2801189327969282,0.9347345637193472,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13716535974770672,-0.30093980979979795,0.9437271295045742
1299028.724159,,1.0,0.41973319908704376,0.7054825301906242,1299028.727138-0 1299028.72118-1,-17.18451180020064,-33.29077762291699,137.9249611654622,19.90851415658116,14.820145791909258,-20.12953088307339,-0.2189826349037748,-0.2736529602933916,0.936568557519023,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13716535974770672,-0.30093980979979795,0.9437271295045742
1299028.7281935,,1.0,0.4197227937169787,0.7066431510867326,1299028.727138-0 1299028.729249-1,-17.185125178738183,-33.43742134447844,137.8766999263357,19.90851415658116,14.820145791909258,-20.12953088307339,-0.2189826349037748,-0.2736529602933916,0.936568557519023,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13715736171029838,-0.3026904366566736,0.9431682552361814
1299028.7322280002,,1.0,0.41933288970042587,0.7043897862716115,1299028.735207-0 1299028.729249-1,-17.2338809297524,-33.06774554071801,137.60588453691983,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21970678733237345,-0.27046519749701187,0.9373246526913659,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13715736171029838,-0.3026904366566736,0.9431682552361814
1299028.7362625,,1.0,0.41991518578148146,0.7036081952149338,1299028.735207-0 1299028.737318-1,-16.94409224765366,-32.66547324696407,136.3852315637119,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21970678733237345,-0.27046519749701187,0.9373246526913659,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13993897256637325,-0.3022455234713435,0.9429022894757447
1299028.740297,,1.0,0.4199318593358966,0.7020834085331884,1299028.743276-0 1299028.737318-1,-16.942297312399063,-32.47437514859219,136.44491506523514,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21968345519125007,-0.2681532638066088,0.9379941399737515,-40.0570235717306,15.124180743773627,-19.90126084352962,0.13993897256637325,-0.3022455234713435,0.9429022894757447
1299028.7443315,,1.0,0.42090208827180187,0.7003927159227155,1299028.743276-0 1299028.745387-1,-16.47269566905267,-31.777324740243394,134.48254130737806,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21968345519125007,-0.2681532638066088,0.9379941399737515,-40.0570235717306,15.124180743773627,-19.90126084352962,0.14453413450547226,-0.30092202106525806,0.9426323892168961
1299028.7483660001,,1.0,0.4203876760696913,0.6969007031877963,1299028.751345-0 1299028.745387-1,-16.537429692751374,-31.242451497355766,134.15687600910218,19.90851415658116,14.820145791909258,-20.12953088307339,-0.22063735437177556,-0.26318552353517055,0.9391765212447242,-40.0570235717306,15.124180743773627,-19.90126084352962,0.14453413450547226,-0.30092202106525806,0.9426323892168961
1299028.7524005,,1.0,0.4211457293784663,0.6970803004087442,1299028.751345-0 1299028.753456-1,-16.174445512325672,-30.89457467969357,132.58158657262555,19.90851415658116,14.820145791909258,-20.12953088307339,-0.22063735437177556,-0.26318552353517055,0.9391765212447242,-40.0570235717306,15.124180743773627,-19.90126084352962,0.1481628031370615,-0.3021657538025739,0.9416706648268759
1299028.7564349999,,1.0,0.423585625049914,0.7012804842974287,1299028.759414-0 1299028.753456-1,-15.865145478609515,-31.874506224855978,134.46329123046573,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21616636078763035,-0.2681208576255824,0.9388201692390051,-40.0570235717306,15.124180743773627,-19.90126084352962,0.1481628031370615,-0.3021657538025739,0.9416706648268759
1299028.7604695,,1.0,0.4243804968857168,0.7030211672471205,1299028.759414-0 1299028.761525-1,-15.488284008156329,-31.686219007851847,132.72770431397632,19.90851415658116,14.820145791909258,-20.12953088307339,-0.21616636078763035,-0.2681208576255824,0.9388201692390051,-40.0570235717306,15.124180743773627,-19.90126084352962,0.15198331627526326,-0.3057837787554372,0.9398922024487802
1299028.764504,,1.0,0.42410458923929417,0.7006956407786383,1299028.767483-0 1299028.761525-1,-15.524862038319664,-31.34807342475932,132.57710597931018,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2169160041517081,-0.26495163319538456,0.9395467413651939,-40.0570235717306,15.124180743773627,-19.90126084352962,0.15198331627526326,-0.3057837787554372,0.9398922024487802
1299028.7685385,,1.0,0.4243904411446785,0.6949053696752671,1299028.767483-0 1299028.769594-1,-15.414675404334725,-30.536091786713413,132.33466657334992,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2169160041517081,-0.26495163319538456,0.9395467413651939,-40.0570235717306,15.124180743773627,-19.90126084352962,0.15312326228713716,-0.29741822651835553,0.9423882772409791
1299028.7725729998,,1.0,0.4246275669856784,0.6975276264826105,1299028.775552-0 1299028.769594-1,-15.383499204352448,-30.90253174063065,132.4506034461044,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21646953318378598,-0.2687539284274182,0.9385692660416833,-40.0570235717306,15.124180743773627,-19.90126084352962,0.15312326228713716,-0.29741822651835553,0.9423882772409791
1299028.7766075,,1.0,0.4242357011641259,0.6966396819221816,1299028.775552-0 1299028.777663-1,-15.566427380546987,-30.985029214427954,133.29314932327992,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21646953318378598,-0.2687539284274182,0.9385692660416833,-40.0570235717306,15.124180743773627,-19.90126084352962,0.15124970515261468,-0.2955823818482364,0.9432680330808259
1299028.780642,,1.0,0.42261646593291397,0.6958784756245587,1299028.783621-0 1299028.777663-1,-15.772895552915244,-30.59523276565617,132.0019106638835,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2194312461035338,-0.2685352599038493,0.9379438908707828,-40.0570235717306,15.124180743773627,-19.90126084352962,0.15124970515261468,-0.2955823818482364,0.9432680330808259
1299028.7846765,,1.0,0.4225538753987392,0.6965808458572373,1299028.783621-0 1299028.785732-1,-15.799352058010124,-30.7066935379925,132.08813882978873,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2194312461035338,-0.2685352599038493,0.9379438908707828,-40.0570235717306,15.124180743773627,-19.90126084352962,0.15097829163437104,-0.2965621355165481,0.9430039529254537
1299028.788711,,1.0,0.4220448623572678,0.6934402349679352,1299028.79169-0 1299028.785732-1,-15.864200963520885,-30.229331093179127,131.76963793858698,19.929962367014888,14.827632309741592,-20.04254912855625,-0.22037498474868186,-0.26411239678416676,0.9389779060030866,-40.0570235717306,15.124180743773627,-19.90126084352962,0.15097829163437104,-0.2965621355165481,0.9430039529254537
1299028.7927455,,1.0,0.42229212505684466,0.6932653354886122,1299028.79169-0 1299028.793801-1,-15.750790751406381,-30.094473150155743,131.28594704341987,19.929962367014888,14.827632309741592,-20.04254912855625,-0.22037498474868186,-0.26411239678416676,0.9389779060030866,-40.0570235717306,15.124180743773627,-19.90126084352962,0.15214133998590712,-0.29661616566198795,0.9428000121633816
1299028.79678,,1.0,0.42228380893154716,0.6936593949991101,1299028.799759-0 1299028.793801-1,-15.75173244194382,-30.14117214890704,131.26818619148068,19.929962367014888,14.827632309741592,-20.04254912855625,-0.22038811389225657,-0.2647083101744153,0.938807003478148,-40.0570235717306,15.124180743773627,-19.90126084352962,0.15214133998590712,-0.29661616566198795,0.9428000121633816
1299028.8008145,,1.0,0.423039942902893,0.6930079630490743,1299028.799759-0 1299028.80187-1,-15.409771431954526,-29.719598154981128,129.811292022399,19.929962367014888,14.827632309741592,-20.04254912855625,-0.22038811389225657,-0.2647083101744153,0.938807003478148,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15570474693376324,-0.2967264633296913,0.9421833355256003
1299028.8048490002,,1.0,0.42465518480118025,0.6951722053901714,1299028.807828-0 1299028.80187-1,-15.203946298412331,-30.265417214026463,131.01921464935737,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2174355659516652,-0.2670258471990764,0.9388391617241445,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15570474693376324,-0.2967264633296913,0.9421833355256003
1299028.8088835,,1.0,0.42467294034870584,0.6969537310792819,1299028.807828-0 1299028.809939-1,-15.189807601181819,-30.463013081449716,130.88412239556862,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2174355659516652,-0.2670258471990764,0.9388391617241445,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15584993680533288,-0.29943065270356883,0.9413033949897815
1299028.812918,,1.0,0.4276763530440738,0.698320800328741,1299028.815897-0 1299028.809939-1,-14.797464075369922,-31.179432060670315,133.2635568400654,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21192890640900797,-0.26736851734316647,0.9400001141287159,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15584993680533288,-0.29943065270356883,0.9413033949897815
1299028.8169525,,1.0,0.4276026061088277,0.6961696820738676,1299028.815897-0 1299028.818008-1,-14.837638368125731,-30.96119558056423,133.53450225642257,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21192890640900797,-0.26736851734316647,0.9400001141287159,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1554352401977734,-0.2960913922940825,0.9424275959000841
1299028.8209870001,,1.0,0.4283905841053812,0.6956474681810174,1299028.823966-0 1299028.818008-1,-14.732606566353846,-31.042732777859108,134.20063721816857,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21048065749956346,-0.2661308058176994,0.9406765049757402,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1554352401977734,-0.2960913922940825,0.9424275959000841
1299028.8250215,,1.0,0.42820789504080414,0.6964406021848586,1299028.823966-0 1299028.826077-1,-14.812239176903041,-31.22428054965001,134.52882389312708,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21048065749956346,-0.2661308058176994,0.9406765049757402,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15460995286972612,-0.2970597151246708,0.9422586100024082
1299028.8290559999,,1.0,0.4247950319405246,0.697407141990366,1299028.832035-0 1299028.826077-1,-15.26020233994981,-30.713611846966586,131.7116484610402,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21673935156432902,-0.26953306411691785,0.9382835290205299,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15460995286972612,-0.2970597151246708,0.9422586100024082
1299028.8330905,,1.0,0.4242950003883695,0.6980073614282587,1299028.832035-0 1299028.834146-1,-15.485820551885551,-31.02034748450079,132.6795406352875,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21673935156432902,-0.26953306411691785,0.9382835290205299,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1522806941458396,-0.2973345700443925,0.9425511888735686
1299028.837125,,1.0,0.42439610069986944,0.698874797721319,1299028.840104-0 1299028.834146-1,-15.472604105113156,-31.146265763523246,132.7363571941953,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21655015160736507,-0.27077815667301625,0.9379686677643293,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1522806941458396,-0.2973345700443925,0.9425511888735686
1299028.8411595,,1.0,0.4238311257447876,0.700447896580001,1299028.840104-0 1299028.842215-1,-15.728529971458142,-31.60547707629459,133.79710980110968,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21655015160736507,-0.27077815667301625,0.9379686677643293,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14967032698465949,-0.2989993840643067,0.9424426569025144
1299028.8451939998,,1.0,0.4261896659870909,0.705023424256301,1299028.848173-0 1299028.842215-1,-15.420522637410114,-32.63689193182023,135.63167573842537,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2121979998461892,-0.2763334089111439,0.9373429767064048,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14967032698465949,-0.2989993840643067,0.9424426569025144
1299028.8492285,,1.0,0.4258201113680326,0.7057706840405118,1299028.848173-0 1299028.850284-1,-15.591360039571812,-32.916464105523,136.36661928371404,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2121979998461892,-0.2763334089111439,0.9373429767064048,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14795426433121678,-0.29967407006889346,0.9424993301825483
1299028.853263,,1.0,0.4257012125080598,0.700928948886898,1299028.856242-0 1299028.850284-1,-15.608130051896413,-32.27692596668314,136.41181530656831,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21243953760983528,-0.2690967445452993,0.9393914971593267,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14795426433121678,-0.29967407006889346,0.9424993301825483
1299028.8572975,,1.0,0.42633611493332185,0.701448370103863,1299028.856242-0 1299028.858353-1,-15.30970626724509,-32.02013984613986,135.04977895552906,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21243953760983528,-0.2690967445452993,0.9393914971593267,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15096028178487905,-0.3012563398108913,0.9415177167994104
1299028.861332,,1.0,0.4294551789631015,0.7010563927578934,1299028.864311-0 1299028.858353-1,-14.890563431568207,-32.58542216090106,137.73133908207916,19.929962367014888,14.827632309741592,-20.04254912855625,-0.20667905259263056,-0.26672932401384974,0.941349688973512,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15096028178487905,-0.3012563398108913,0.9415177167994104
1299028.8653665,,1.0,0.42870421627110716,0.7026329958863844,1299028.864311-0 1299028.866422-1,-15.236304792746816,-33.16713399319079,139.25904799091327,19.929962367014888,14.827632309741592,-20.04254912855625,-0.20667905259263056,-0.26672932401384974,0.941349688973512,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14749570309225718,-0.3027113120049809,0.9416001694740417
1299028.869401,,1.0,0.42815718063296143,0.7058642479461497,1299028.87238-0 1299028.866422-1,-15.310151754999039,-33.47281060926339,138.67464329476124,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2076814216960295,-0.2719337292852718,0.9396384804590117,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14749570309225718,-0.3027113120049809,0.9416001694740417
1299028.8734355,,1.0,0.4281445010600284,0.7055266012657042,1299028.87238-0 1299028.874491-1,-15.317298493095285,-33.43818831498065,138.72240605172436,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2076814216960295,-0.2719337292852718,0.9396384804590117,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14742522944609615,-0.30218296630952857,0.9417808962785028
1299028.8774705,,1.0,0.42855352561921106,0.7044373805677455,1299028.88045-0 1299028.874491-1,-15.261890656125871,-33.38191293035102,139.11866674669716,19.929962367014888,14.827632309741592,-20.04254912855625,-0.20692706624207138,-0.2700530197876728,0.9403470400655325,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14742522944609615,-0.30218296630952857,0.9417808962785028
1299028.881505,,1.0,0.4274884718746736,0.7037660478633184,1299028.88045-0 1299028.88256-1,-15.776949311910258,-33.87145378564969,141.52348801527205,19.929962367014888,14.827632309741592,-20.04254912855625,-0.20692706624207138,-0.2700530197876728,0.9403470400655325,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14238431453816078,-0.29982918387812524,0.9433075677998535
