pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299027.653958,,0,1.0,0.4563174645105998,0.36941917737325036,24.49909019470215,2d c++,87.61295318603516,121.07151794433594,20.316207885742188,24.49909019470215,103.93601226806639,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.653958,,0,1.0,0.4563660214028687,0.36937339450183415,24.498089565276914,pye3d 0.3.2 real-time,87.62227610935079,121.08030825564784,20.646279644859437,24.498089565276914,106.498537866812,2.5481120751263284,1.0,,0.9560621243108984,-2.5279332736117985,42.27575892162951,10.392304845413264,-0.59779999213132,2.8406998966470103,33.514292696945276,-0.1495204518685794,0.5165969676715462,-0.8430724805528758,1.2740560375631642,1.0279246065495384,-1.7463230291159495,102.25808587509256,79.00370391677293,166.55023375425398,166.55023375425398,0.0,,,,,,,
1299027.662027,,0,1.0,0.45716659228007,0.368595560391744,24.312908172607422,2d c++,87.77598571777344,121.22965240478516,20.596250534057617,24.312908172607422,105.55742645263672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.662027,,0,1.0,0.4571814116728697,0.3686023617056807,24.312970674105472,pye3d 0.3.2 real-time,87.77883104119098,121.2283465525093,20.494063851350703,24.312970674105472,106.1172285831068,2.5292275038485896,1.0,,0.9560621243108984,-2.5279332736117985,42.27575892162951,10.392304845413264,-0.5600438160908237,2.8456295281863633,33.51070070205049,-0.14588736213515416,0.5170713216875881,-0.8434181204227812,1.2646137519242948,1.02737051002332,-1.7420731689638003,102.25808587509256,79.00370391677293,166.55023375425398,166.55023375425398,0.0,,,,,,,
1299027.664138,,1,1.0,0.4578959147135417,0.6342434485753377,20.03951644897461,2d c++,87.916015625,70.22525787353516,16.884937286376953,20.03951644897461,83.42810821533203,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.664138,,1,1.0,0.45785909547301773,0.6342354908627712,20.041143714264063,pye3d 0.3.2 real-time,87.9089463308194,70.22678575434794,16.825432707248893,20.041143714264063,85.88361962363071,2.234336943812002,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.8685793050102608,-3.3485886647723984,36.111447899304764,-0.02458883071314632,-0.5442961830688968,-0.8385326794471343,1.117168471906001,2.14634623011655,-1.600111566580672,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.672207,,1,1.0,0.45875390370686847,0.6332794427871704,20.265361785888672,2d c++,88.08074951171875,70.41034698486328,16.986371994018555,20.265361785888672,84.92358398437501,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.672207,,1,1.0,0.45873456667868934,0.6332828750329915,20.266122489039525,pye3d 0.3.2 real-time,88.07703680230836,70.40968799366563,17.044008663139635,20.266122489039525,86.14665749075401,2.259219312381018,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.8412355854640544,-3.327892367908974,36.097290977279236,-0.021957680073038333,-0.5423046809746758,-0.8398949299041906,1.129609656190509,2.143974089345882,-1.5969337385464681,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.670096,,0,1.0,0.45637691020965576,0.368818481763204,24.351654052734375,2d c++,87.6243667602539,121.18685150146484,20.69071388244629,24.351654052734375,109.07113647460936,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.670096,,0,1.0,0.4563320884588095,0.3688490532750356,24.351933306425366,pye3d 0.3.2 real-time,87.61576098409142,121.18098177119316,20.54478279006901,24.351933306425366,106.72564297382449,2.5336250413887402,1.0,,0.9560621243108984,-2.5279332736117985,42.27575892162951,10.392304845413264,-0.617510407362581,2.8134689776242046,33.50117679607768,-0.15141708745851404,0.5139766712668632,-0.8443345587023048,1.2668125206943701,1.030982067620273,-1.7482431662115978,102.25808587509256,79.00370391677293,166.55023375425398,166.55023375425398,0.0,,,,,,,
1299027.678165,,0,1.0,0.45625948905944824,0.36914237340291345,24.62627410888672,2d c++,87.60182189941406,121.12466430664062,20.328765869140625,24.62627410888672,106.25157165527344,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.678165,,0,1.0,0.456257747039096,0.36909992748738285,24.625599768131117,pye3d 0.3.2 real-time,87.60148743150643,121.13281392242249,20.763529215794172,24.625599768131117,106.69382442302988,2.561922512122157,1.0,,0.9560621243108984,-2.5279332736117985,42.27575892162951,10.392304845413264,-0.616252849125031,2.8248929480945004,33.50791556852821,-0.15129607886068552,0.5150759433379032,-0.8436861200209177,1.2809612560610786,1.029700079517632,-1.7482377435953727,102.25808587509256,79.00370391677293,166.55023375425398,166.55023375425398,0.0,,,,,,,
1299027.680276,,1,1.0,0.4579660892486572,0.6340370575586955,19.973047256469727,2d c++,87.92948913574219,70.26488494873047,16.780685424804688,19.973047256469727,85.37345886230467,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.680276,,1,1.0,0.45795843675312914,0.6340354077898451,19.973410143287804,pye3d 0.3.2 real-time,87.9280198566008,70.26520170434975,16.766466431162918,19.973410143287804,85.88457946427118,2.2265097341562883,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.8691879795181465,-3.3520017773919344,36.11368219415907,-0.024647400444975757,-0.5446246099838408,-0.8383176843245372,1.1132548670781441,2.146737780171398,-1.6001888860620481,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.686234,,0,1.0,0.45623262723286945,0.36872688929239905,24.169940948486328,2d c++,87.59666442871094,121.20443725585938,20.54396629333496,24.169940948486328,107.51560211181639,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.686234,,0,1.0,0.4562241057201355,0.3687482234023737,24.170229102738347,pye3d 0.3.2 real-time,87.59502829826602,121.20034110674426,20.372265268534456,24.170229102738347,106.85617584360585,2.514459558910352,1.0,,0.9560621243108984,-2.5279332736117985,42.27575892162951,10.392304845413264,-0.6357422247006472,2.8238614772261763,33.51080302559837,-0.1531714448998388,0.5149766900073218,-0.8434082743347959,1.257229779455176,1.0298158708136318,-1.7504483774842408,102.25808587509256,79.00370391677293,166.55023375425398,166.55023375425398,0.0,,,,,,,
1299027.688345,,1,1.0,0.4583333333333333,0.6342723369598389,20.244218826293945,2d c++,88.0,70.21971130371094,16.670364379882812,20.244218826293945,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.688345,,1,1.0,0.45839256946349854,0.6342945280412786,20.240898879046156,pye3d 0.3.2 real-time,88.01137333699172,70.21545061607449,16.95130277931274,20.240898879046156,86.23272628257907,2.256225176426214,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.8345566123087462,-3.3904626326531266,36.13783783542265,-0.02131499558151709,-0.5483255075068929,-0.8359933066602079,1.128112588213107,2.1511569003922837,-1.5962874143614334,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.694303,,0,1.0,0.4566243489583333,0.3691422541936239,24.334228515625,2d c++,87.671875,121.12468719482422,20.44540786743164,24.334228515625,105.31195831298828,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.694303,,0,1.0,0.4566553944759044,0.3691281116949635,24.333940422609512,pye3d 0.3.2 real-time,87.67783573937365,121.127402554567,20.496128525252875,24.333940422609512,106.81751937183556,2.5309141195768112,1.0,,0.9560621243108984,-2.5279332736117985,42.27575892162951,10.392304845413264,-0.6373246748802843,2.8381684142048997,33.519842568433,-0.1533237162393709,0.5163533756599793,-0.8425384439199753,1.2654570597884056,1.0282090762418532,-1.7508048195251602,102.25808587509256,79.00370391677293,166.55023375425398,166.55023375425398,0.0,,,,,,,
1299027.696414,,1,1.0,0.45809268951416016,0.6334492762883503,20.25890350341797,2d c++,87.95379638671875,70.37773895263672,17.063154220581055,20.25890350341797,87.27548217773439,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.696414,,1,1.0,0.4581091932899395,0.6334477451066682,20.25814547037377,pye3d 0.3.2 real-time,87.95696511166838,70.3780329395197,17.03597621891666,20.25814547037377,86.21753744375242,2.258454705098027,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.8295295141251193,-3.328523835829653,36.0974005416538,-0.020831262833257147,-0.5423654440036739,-0.8398843870673327,1.1292273525490135,2.144046412311901,-1.5955937788844423,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.702372,,0,1.0,0.45632203420003253,0.36892167727152503,24.397764205932617,2d c++,87.61383056640625,121.16703796386719,20.627336502075195,24.397764205932617,108.36070251464844,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.702372,,0,1.0,0.4562965907533307,0.3689394541988865,24.397952348038164,pye3d 0.3.2 real-time,87.60894542463949,121.16362479381378,20.537297089755754,24.397952348038164,107.03860260213226,2.5377634021004933,1.0,,0.9560621243108984,-2.5279332736117985,42.27575892162951,10.392304845413264,-0.6623659403418303,2.8392856092751457,33.52512168410639,-0.155733313131883,0.5164608778057366,-0.8420304607774561,1.2688817010502467,1.0280835399549242,-1.7536794939101628,102.25808587509256,79.00370391677293,166.55023375425398,166.55023375425398,0.0,,,,,,,
1299027.704483,,1,1.0,0.4583948453267415,0.6334537665049236,20.17340087890625,2d c++,88.01181030273438,70.37687683105469,17.122716903686523,20.17340087890625,88.00105285644531,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.704483,,1,1.0,0.4584198390918283,0.6334431847693711,20.172320328469073,pye3d 0.3.2 real-time,88.01660910563103,70.37890852428073,16.989176088499686,20.172320328469073,86.38886929870286,2.2491427955082504,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.8100789741812893,-3.3054525781746316,36.08208517736617,-0.01895963375451483,-0.5401454112007289,-0.8413581086830327,1.1245713977541252,2.1414062118935715,-1.5933270723386408,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.710441,,0,1.0,0.4558280309041341,0.368912935256958,24.36885643005371,2d c++,87.51898193359375,121.16871643066406,20.642589569091797,24.36885643005371,109.94319915771483,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.710441,,0,1.0,0.4557813059892378,0.36894263758305657,24.369017325301257,pye3d 0.3.2 real-time,87.51001074993366,121.16301358405313,20.51537808629534,24.369017325301257,107.53334305740621,2.5349568573183747,1.0,,0.9560621243108984,-2.5279332736117985,42.27575892162951,10.392304845413264,-0.7128982365378886,2.820559080884635,33.523147834199165,-0.16059578560047702,0.5146589167711951,-0.8422203945733359,1.2674784286591874,1.030186538471095,-1.7592158743827109,102.25808587509256,79.00370391677293,166.55023375425398,166.55023375425398,0.0,,,,,,,
1299027.712552,,1,1.0,0.45852720737457275,0.6335712671279907,20.43044090270996,2d c++,88.03722381591797,70.35431671142578,17.0927734375,20.43044090270996,85.32557678222658,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.712552,,1,1.0,0.4585106450359173,0.6335771027619383,20.431065094734087,pye3d 0.3.2 real-time,88.03404384689613,70.35319626970782,17.176374119925118,20.431065094734087,86.34500967161378,2.277932730717036,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.8176838632042229,-3.3332035128282405,36.1001384192328,-0.019691414541939494,-0.5428157461328164,-0.8396209346744586,1.138966365358518,2.144582488019506,-1.5942447719473691,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.71851,,0,1.0,0.4556620915730794,0.3694791793823242,24.40487289428711,2d c++,87.48712158203125,121.05999755859375,20.820316314697266,24.40487289428711,112.04416656494142,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.71851,,0,1.0,0.45558912323035045,0.3695282447918643,24.404815500899364,pye3d 0.3.2 real-time,87.47311166022729,121.05057699996206,20.62646714454231,24.404815500899364,108.18933892236126,2.539322000277623,1.0,,0.9560621243108984,-2.5279332736117985,42.27575892162951,10.392304845413264,-0.7629770322509308,2.738759459879127,33.483327401896126,-0.16541461996474655,0.5067877445700053,-0.8460521174582365,1.2696610001388116,1.0393418434186588,-1.763874256518726,102.25808587509256,79.00370391677293,166.55023375425398,166.55023375425398,0.0,,,,,,,
1299027.720621,,1,1.0,0.4586547613143921,0.6336818536122639,20.22908592224121,2d c++,88.06171417236328,70.33308410644531,17.050235748291016,20.22908592224121,88.26818084716795,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.720621,,1,1.0,0.45868722305055787,0.6336780213851905,20.227575702352702,pye3d 0.3.2 real-time,88.06794682570711,70.33381989404342,16.990048174661908,20.227575702352702,86.18122780337656,2.254911490735829,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.8386161785242301,-3.346427994839801,36.10921883402732,-0.021705627522734205,-0.5440882725076943,-0.838747171353464,1.1274557453679146,2.1460984108833023,-1.596669181887852,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.726579,,0,1.0,0.45610729853312176,0.3694397211074829,24.76822853088379,2d c++,87.57260131835938,121.06757354736328,20.339439392089844,24.76822853088379,107.79103851318361,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.726579,,0,1.0,0.4560900400768806,0.36939511137534875,24.767498743249522,pye3d 0.3.2 real-time,87.56928769476107,121.07613861593305,20.853356552690915,24.767498743249522,107.6684023666484,2.5762032325007587,1.0,,0.9560621243108984,-2.5279332736117985,42.27575892162951,10.392304845413264,-0.7287244030985547,2.816084894339149,33.523446988336126,-0.1621186591878171,0.5142283879701217,-0.8421916084530848,1.2881016162503793,1.0306885987252667,-1.7609663644843978,102.25808587509256,79.00370391677293,166.55023375425398,166.55023375425398,0.0,,,,,,,
1299027.72869,,1,1.0,0.4582655032475789,0.632882833480835,20.175302505493164,2d c++,87.98697662353516,70.48649597167969,17.187503814697266,20.175302505493164,88.8595199584961,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.72869,,1,1.0,0.458298288823904,0.6328682160738659,20.173813069734504,pye3d 0.3.2 real-time,87.99327145418957,70.48930251381776,17.011223680164527,20.173813069734504,86.72596655816544,2.249094777823105,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.7694809352080958,-3.290970346799785,36.0719849162601,-0.015053085632890808,-0.5387518578369399,-0.8423300067611118,1.1245473889115525,2.1397511963534397,-1.5886651945139463,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.734648,,0,1.0,0.45653223991394043,0.36919422944386804,24.803760528564453,2d c++,87.65419006347656,121.11470794677734,20.51428985595703,24.803760528564453,109.98174285888672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.734648,,0,1.0,0.4564807207929377,0.36917573241421786,24.80316179333314,pye3d 0.3.2 real-time,87.64429839224404,121.11825937647016,20.874164553574705,24.80316179333314,108.17439970460927,2.579917854240009,1.0,,0.9560621243108984,-2.5279332736117985,42.27575892162951,10.392304845413264,-0.7884963290472551,2.803729892423878,33.527622909497836,-0.16787021544389452,0.5130395273565184,-0.8417897802519466,1.2899589271200045,1.0320742021803258,-1.7676347005433923,102.25808587509256,79.00370391677293,166.55023375425398,166.55023375425398,0.0,,,,,,,
1299027.736759,,1,1.0,0.4583919048309326,0.6336607535680134,20.160343170166016,2d c++,88.01124572753906,70.3371353149414,17.085683822631836,20.160343170166016,87.78364562988283,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.736759,,1,1.0,0.4584061551611156,0.6336526713377435,20.159746911993093,pye3d 0.3.2 real-time,88.0139817909342,70.33868710315326,16.985657463423415,20.159746911993093,86.86748350845328,2.2479774092869595,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.7550501376271272,-3.3003469436495454,36.07774308177329,-0.013664481488225275,-0.5396541212894885,-0.8417759270262649,1.1239887046434798,2.1408225445350304,-1.5870278214328957,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.742717,,0,1.0,0.4558087984720866,0.3693199952443441,24.414894104003906,2d c++,87.51528930664062,121.09056091308594,20.43947982788086,24.414894104003906,108.52886962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.742717,,0,1.0,0.45580742024518917,0.3693121511770362,24.414781467383264,pye3d 0.3.2 real-time,87.51502468707632,121.09206697400904,20.519863928955342,24.414781467383264,108.58130637792686,2.5389617846777393,1.0,,0.9560621243108984,-2.5279332736117985,42.27575892162951,10.392304845413264,-0.8359705818366316,2.8112839247706334,33.541837781122524,-0.17243842754848165,0.5137664144579961,-0.8404219535921118,1.2694808923388696,1.0312271601282832,-1.7731684015805125,102.25808587509256,79.00370391677293,166.55023375425398,166.55023375425398,0.0,,,,,,,
1299027.744828,,1,1.0,0.4578413168589274,0.633124828338623,20.225065231323242,2d c++,87.90553283691406,70.44003295898438,17.24983787536621,20.225065231323242,88.71286773681639,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.744828,,1,1.0,0.45786429492108577,0.6331095701256577,20.22405351461366,pye3d 0.3.2 real-time,87.90994462484846,70.44296253587373,17.07206192200258,20.22405351461366,87.22606074524951,2.2551936996248516,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.709059220821697,-3.2741111629032034,36.060354535883164,-0.009239003455243137,-0.5371295821101051,-0.8434491406346787,1.1275968498124258,2.13782674838923,-1.5817497245970047,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.750786,,0,1.0,0.4566109577814738,0.36889636516571045,24.668766021728516,2d c++,87.66930389404297,121.1718978881836,20.672739028930664,24.668766021728516,107.8282470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.750786,,0,1.0,0.4566195327629315,0.36889089376476425,24.66872179931728,pye3d 0.3.2 real-time,87.67095029048285,121.17294839716527,20.698556191781467,24.66872179931728,108.25357398545627,2.5652195898084575,1.0,,0.9560621243108984,-2.5279332736117985,42.27575892162951,10.392304845413264,-0.813420473059213,2.8462509817708326,33.5587023698569,-0.17026854231966532,0.5171311210866351,-0.8387991577845179,1.2826097949042288,1.0273006447299087,-1.7710660295294085,102.25808587509256,79.00370391677293,166.55023375425398,166.55023375425398,0.0,,,,,,,
1299027.752897,,1,1.0,0.45856396357218426,0.6336310704549153,20.218263626098633,2d c++,88.04428100585938,70.34283447265625,17.168048858642578,20.218263626098633,86.06859588623048,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.752897,,1,1.0,0.4585421143100754,0.6336220567395421,20.219420560791495,pye3d 0.3.2 real-time,88.04008594753448,70.34456510600793,17.07599649461135,20.219420560791495,87.52014660411099,2.2551927594093257,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.6794934121548776,-3.264874791293529,36.05420560972185,-0.006394032189810267,-0.536240811837575,-0.8440408213304225,1.1275963797046629,2.136773431561693,-1.5783716830080086,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.758855,,0,1.0,0.45634639263153076,0.36915175120035804,24.207189559936523,2d c++,87.6185073852539,121.12286376953125,20.52987289428711,24.207189559936523,107.81723022460939,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.758855,,0,1.0,0.45636566529120093,0.36916262966611046,24.20739574510251,pye3d 0.3.2 real-time,87.62220773591058,121.1207751041068,20.370786500852933,24.20739574510251,108.49543102649068,2.5175316754034394,1.0,,0.9560621243108984,-2.5279332736117985,42.27575892162951,10.392304845413264,-0.8236098055787,2.7945922457635626,33.52913157632886,-0.17124901129849673,0.5121602568966696,-0.8416446087184454,1.2587658377017197,1.0330982439677812,-1.7715257117038974,102.25808587509256,79.00370391677293,166.55023375425398,166.55023375425398,0.0,,,,,,,
1299027.760966,,1,1.0,0.4584043025970459,0.6330945889155071,20.094388961791992,2d c++,88.01362609863281,70.44583892822266,16.99600601196289,20.094388961791992,86.75755310058594,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.760966,,1,1.0,0.458391567100966,0.6330940105799296,20.095020163130876,pye3d 0.3.2 real-time,88.01118088338548,70.44594996865352,16.99476396259027,20.095020163130876,87.59927551723737,2.241072586851454,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.6683463939514973,-3.2451767817326767,36.04164470832404,-0.005321409863079725,-0.534345369983832,-0.8452494946309704,1.120536293425727,2.134529418117109,-1.5770919112265889,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.766924,,0,1.0,0.4560716152191162,0.36911706129709876,24.41984748840332,2d c++,87.56575012207031,121.12952423095703,20.48356819152832,24.41984748840332,107.7612075805664,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.766924,,0,1.0,0.45608786722134553,0.36910836601780683,24.419782160515986,pye3d 0.3.2 real-time,87.56887050649834,121.13119372458108,20.516048800714326,24.419782160515986,108.56276923652479,2.5405094188597,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.8510986290813896,2.8140649278245813,33.55901678183907,-0.17265992418918322,0.5142708225119672,-0.8400678970725226,1.27025470942985,1.0306391204899215,-1.773504374286464,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.769035,,1,1.0,0.45862428347269696,0.6332882642745972,20.226036071777344,2d c++,88.05586242675781,70.40865325927734,16.899049758911133,20.226036071777344,86.6117172241211,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.769035,,1,1.0,0.458612858940922,0.6333059672832111,20.226328333512097,pye3d 0.3.2 real-time,88.05366891665703,70.40525428162346,17.118549544174517,20.226328333512097,87.3046577812431,2.2562422980411543,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.702320099936137,-3.229841917379451,36.03224839187605,-0.008590531245679881,-0.5328697719734451,-0.8461536556027431,1.1281211490205771,2.1327846596524203,-1.5809484263086373,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.774993,,0,1.0,0.45591747760772705,0.36984900633494056,24.519399642944336,2d c++,87.5361557006836,120.9889907836914,20.57740020751953,24.519399642944336,107.23123931884764,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.774993,,0,1.0,0.4559505540825965,0.36983411454667225,24.51927474225351,pye3d 0.3.2 real-time,87.54250638385852,120.99185000703893,20.617101974128452,24.51927474225351,108.81255765831366,2.550516097492315,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.873067953539225,2.795952809612517,33.552493190479744,-0.1747739234207908,0.5125279831244123,-0.8406956299437544,1.2752580487461576,1.0326700480034283,-1.775768735071774,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.777104,,1,1.0,0.45833611488342285,0.6326061487197876,20.15184211730957,2d c++,88.00053405761719,70.53961944580078,17.190256118774414,20.15184211730957,87.05770874023439,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.777104,,1,1.0,0.4583343647655065,0.6325975320912962,20.152039299813893,pye3d 0.3.2 real-time,88.00019803497725,70.54127383847111,17.095486580190723,20.152039299813893,87.19402244331975,2.2478545733616087,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.7107512159520237,-3.1942743073289135,36.0100391160853,-0.009401815762570076,-0.5294472771005935,-0.8482907441621261,1.1239272866808043,2.128745227115721,-1.5818791199147773,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.783062,,0,1.0,0.45604511102040607,0.3702346086502075,24.631851196289062,2d c++,87.56066131591797,120.91495513916016,20.613204956054688,24.631851196289062,106.93074035644533,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.783062,,0,1.0,0.45608037658421413,0.3702142059612682,24.631625567247404,pye3d 0.3.2 real-time,87.56743230416912,120.91887245543651,20.701254553455325,24.631625567247404,108.6558698038767,2.5617275227716325,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.8593437270683715,2.811657530328008,33.559241877630114,-0.17345330911289636,0.5140391705798517,-0.8400462372199307,1.2808637613858163,1.030909206377512,-1.7744154624269322,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.785173,,1,1.0,0.4591248035430908,0.6338262557983398,20.438737869262695,2d c++,88.15196228027344,70.30535888671875,17.54303741455078,20.438737869262695,84.84056854248047,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.785173,,1,1.0,0.45909135967788955,0.633803877071327,20.440507428446402,pye3d 0.3.2 real-time,88.14554105815479,70.30965560230521,17.3254197856828,20.440507428446402,87.08891331628325,2.281171422737421,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.7281720469052763,-3.2004615185606538,36.014114171525726,-0.011078136002631293,-0.5300426417789565,-0.8478986217695439,1.1405857113687106,2.129447178184485,-1.583860985021024,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.791131,,0,1.0,0.4561188220977783,0.3688027461369833,24.602901458740234,2d c++,87.57481384277344,121.18987274169922,20.688627243041992,24.602901458740234,110.75937652587889,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.791131,,0,1.0,0.45607542190109013,0.36882603688621796,24.60284020936783,pye3d 0.3.2 real-time,87.56648100500931,121.18540091784615,20.615632430135665,24.60284020936783,108.63994890794372,2.559240214702349,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.8729436073731178,2.8496528521296027,33.585432563293594,-0.17476195820537835,0.5176952721248679,-0.8375260373169185,1.2796201073511746,1.0266413861979793,-1.7765090933166605,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.793242,,1,1.0,0.4583668311436971,0.6336758136749268,20.522884368896484,2d c++,88.00643157958984,70.33424377441406,17.100032806396484,20.522884368896484,85.87464141845705,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.793242,,1,1.0,0.45834841829537737,0.6336992081261807,20.52337564394899,pye3d 0.3.2 real-time,88.00289631271245,70.3297520397733,17.39106461504663,20.52337564394899,86.95565844264483,2.2903704896565893,1.0,,-0.6130446804469839,2.3079031958744434,44.82573512696059,10.392304845413264,-0.7389086594910979,-3.204531979561602,36.016806889348786,-0.012111267030399428,-0.5304343220713937,-0.8476395148762116,1.1451852448282946,2.1299091478406535,-1.5850835830318484,91.97682583104866,110.5111915862309,156.92818593943412,156.92818593943412,0.0,,,,,,,
1299027.7992,,0,1.0,0.4554365078608195,0.3696267207463583,24.803342819213867,2d c++,87.44380950927734,121.03166961669922,20.317543029785156,24.803342819213867,106.62812805175781,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
