pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298659.207157,,1,0.9797323346138,0.43228899274894317,0.652206552563648,36.036465691894705,2d c++,172.91559709957727,139.11737897454083,27.552191660539815,36.036465691894705,86.11621594553881,,,,,,,,,,,,,,,,,,,,,,173.37078857421875,138.76600646972656,27.87869644165039,35.733585357666016,86.10907745361328,0.9797323346138,0.2567982233481816
1298659.207157,,1,0.9797323346138,0.43229020631274084,0.6522048994835463,36.03630668061588,pye3d 0.3.2 real-time,172.91608252509633,139.11804020658144,27.446258686251426,36.03630668061588,86.02842603979148,1.2452264937587323,1.0,,-0.9879132472255983,3.6766286327422555,31.10762265565819,10.392304845413264,-1.2394738209420122,-3.280180067414587,23.3914364223449,-0.02420642749211138,-0.6694192292893806,-0.7424903664867855,0.6226132468793661,2.3042230610360654,-1.6033864558551238,181.89374567910298,265.96613775055084,451.6951188075944,451.6951188075944,0.0,,,,,,,
1298659.209574,,0,0.9788870811462402,0.44694908944789397,0.3742762901513569,43.43379876250912,2d c++,178.7796357791576,250.28948393945723,34.057347627380935,43.43379876250912,99.89920344893464,,,,,,,,,,,,,,,,,,,,,,178.4904327392578,250.3384552001953,34.40576934814453,43.40203857421875,99.8111343383789,0.9788870811462402,0.5454477115395415
1298659.209574,,0,0.9788870811462402,0.4469413612501525,0.3742768958132381,43.434419104683,pye3d 0.3.2 real-time,178.776544500061,250.28924167470475,34.08190836114243,43.434419104683,99.48793411216633,2.2290360926702295,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6500441405131645,2.9437287361741795,33.252083842881895,-0.08821972026901842,0.6268157727485307,-0.7741571339135993,1.1145180463351148,0.8933365710665995,-1.6842626926297513,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.223823,,1,0.9756224155426025,0.43233611103019215,0.652237682947266,36.06545998280804,2d c++,172.93444441207686,139.10492682109356,27.54141565280015,36.06545998280804,86.28832737443989,,,,,,,,,,,,,,,,,,,,,,173.09765625,138.98764038085938,27.441606521606445,36.31765365600586,87.84798431396484,0.9756224155426025,0.35174260062887436
1298659.223823,,1,0.9756224155426025,0.432339087091929,0.6522368617494481,36.0648847637494,pye3d 0.3.2 real-time,172.93563483677158,139.10525530022076,27.482955607583285,36.0648847637494,86.06643476299567,1.246284643705902,1.0,,-0.9879132472255983,3.6766286327422555,31.10762265565819,10.392304845413264,-1.2337341336326955,-3.2738449553802247,23.385544632702334,-0.023654125823261655,-0.6688096328496497,-0.7430573042094762,0.623142321852951,2.3034027841115794,-1.6026190952351356,181.89374567910298,265.96613775055084,451.6951188075944,451.6951188075944,0.0,,,,,,,
1298659.22624,,0,0.9818914532661438,0.4470093223663581,0.3742983947746137,43.458521532013066,2d c++,178.80372894654323,250.28064209015452,34.06118689906641,43.458521532013066,100.09981426361813,,,,,,,,,,,,,,,,,,,,,,178.96803283691406,250.2147216796875,34.09682846069336,43.68357849121094,102.00420379638672,0.9818914532661438,0.4933678519913076
1298659.22624,,0,0.9818914532661438,0.4469989059965893,0.37429913293003425,43.45934126803678,pye3d 0.3.2 real-time,178.79956239863571,250.2803468279863,34.09860833366814,43.45934126803678,99.54698108781068,2.230274020121264,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6582781631444523,2.943612264596373,33.25293211280298,-0.089012039466133,0.6268045652657308,-0.7740755091023859,1.115137010060632,0.8933509549032115,-1.6852848823397437,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.232156,,1,0.9741635918617249,0.4323940584513652,0.6522923758772652,36.023989399791596,2d c++,172.95762338054607,139.08304964909394,27.548692051830933,36.023989399791596,86.43049680181073,,,,,,,,,,,,,,,,,,,,,,173.37074279785156,138.67047119140625,27.684246063232422,35.31392288208008,88.70223236083984,0.9741635918617249,0.4185362079388545
1298659.232156,,1,0.9741635918617249,0.4323981802429369,0.6522911736970123,36.023190638151576,pye3d 0.3.2 real-time,172.95927209717476,139.0835305211951,27.464832575020594,36.023190638151576,86.12224802143645,1.2449231520399473,1.0,,-0.9879132472255983,3.6766286327422555,31.10762265565819,10.392304845413264,-1.2255866229295538,-3.268139789298935,23.38015845770159,-0.02287013124031429,-0.6682606529875156,-0.743575589140573,0.6224615760199737,2.302664590940185,-1.6015436025495287,181.89374567910298,265.96613775055084,451.6951188075944,451.6951188075944,0.0,,,,,,,
1298659.251239,,0,0.9812215566635132,0.4469126404783591,0.3743345567558487,43.42475790395785,2d c++,178.76505619134363,250.26617729766053,34.06199771759922,43.42475790395785,100.19392964326916,,,,,,,,,,,,,,,,,,,,,,178.58047485351562,250.19178771972656,34.06703567504883,43.219818115234375,100.77481842041016,0.9812215566635132,0.38823595533560956
1298659.251239,,0,0.9812215566635132,0.446902331018063,0.3743359282844725,43.42560375192483,pye3d 0.3.2 real-time,178.7609324072252,250.265628686211,34.07344330125754,43.42560375192483,99.64050654512936,2.228530788319081,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6698168955713895,2.941340926122045,33.25242837256074,-0.09012235451159954,0.6265860056191351,-0.7741239815297951,1.1142653941595404,0.893631424081792,-1.686693114738157,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.248822,,1,0.9765459895133972,0.43241824249268945,0.6523135509854502,36.02271297573779,2d c++,172.96729699707578,139.07457960581993,27.581194867272956,36.02271297573779,86.10835057114652,,,,,,,,,,,,,,,,,,,,,,173.05450439453125,138.99501037597656,27.887540817260742,36.011680603027344,83.0747299194336,0.9765459895133972,0.45313619371679414
1298659.248822,,1,0.9765459895133972,0.43241762524539173,0.6523119929996437,36.02292866973409,pye3d 0.3.2 real-time,172.9670500981567,139.07520280014253,27.487323681134658,36.02292866973409,86.15810378723822,1.2450031216804702,1.0,,-0.9879132472255983,3.6766286327422555,31.10762265565819,10.392304845413264,-1.2196838486370838,-3.2584467208787617,23.37127906013972,-0.02230213651919378,-0.6673279370439056,-0.7444300095693378,0.6225015608402351,2.3014115227294756,-1.600746043494325,181.89374567910298,265.96613775055084,451.6951188075944,451.6951188075944,0.0,,,,,,,
1298659.259572,,0,0.9816436767578125,0.4468624081831215,0.374331867274058,43.40042879669256,2d c++,178.7449632732486,250.2672530903768,34.05711339142466,43.40042879669256,100.00841896194711,,,,,,,,,,,,,,,,,,,,,,178.44940185546875,250.28399658203125,33.96621322631836,42.962162017822266,96.96198272705078,0.9816436767578125,0.16025793304707545
1298659.259572,,0,0.9816436767578125,0.44685708473601254,0.374333116610992,43.40090008461144,pye3d 0.3.2 real-time,178.742833894405,250.2667533556032,34.040660940613634,43.40090008461144,99.71786218659891,2.2271914331115807,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6805310633172776,2.9445142718577566,33.25625291665265,-0.09115332578363809,0.6268913609549259,-0.7737559646029637,1.1135957165557904,0.8932395557821158,-1.688062133769905,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.265488,,1,0.9746586680412292,0.43246182281250994,0.65228624045594,35.99955748347711,2d c++,172.98472912500398,139.08550381762402,27.577284794274142,35.99955748347711,86.13665757057402,,,,,,,,,,,,,,,,,,,,,,173.1442413330078,139.18894958496094,27.540428161621094,35.798770904541016,86.4058609008789,0.9746586680412292,0.21369402169604895
1298659.265488,,1,0.9746586680412292,0.4324611540952537,0.6522848616081887,35.99977360344871,pye3d 0.3.2 real-time,172.9844616381015,139.08605535672453,27.495002779619305,35.99977360344871,86.18997317079244,1.2442745286326198,1.0,,-0.9879132472255983,3.6766286327422555,31.10762265565819,10.392304845413264,-1.214385337052633,-3.2478542102111,23.3616399710549,-0.0217922870042626,-0.6663086722296775,-0.7453575313489815,0.6221372643163099,2.300043786187937,-1.6000253608529056,181.89374567910298,265.96613775055084,451.6951188075944,451.6951188075944,0.0,,,,,,,
1298659.273821,,1,0.9742841720581055,0.4322731565187612,0.6523015472798128,36.00439550940938,2d c++,172.90926260750447,139.07938108807485,27.56167407545587,36.00439550940938,86.18214419162567,,,,,,,,,,,,,,,,,,,,,,171.62533569335938,138.96420288085938,27.269834518432617,36.088890075683594,87.00499725341797,0.9742841720581055,1.5354430706347744
1298659.273821,,1,0.9742841720581055,0.4322730737109009,0.6523007000661492,36.004459808956135,pye3d 0.3.2 real-time,172.90922948436037,139.07971997354036,27.510264686217333,36.004459808956135,86.19009104005671,1.2444787903297727,1.0,,-0.9879132472255983,3.6766286327422555,31.10762265565819,10.392304845413264,-1.2127805664430653,-3.242567151586098,23.356870151102218,-0.021637867880359016,-0.6657999247762831,-0.7458165074879262,0.6222393951648864,2.299361730598473,-1.599800511814108,181.89374567910298,265.96613775055084,451.6951188075944,451.6951188075944,0.0,,,,,,,
1298659.276238,,0,0.9822314977645874,0.44730071835284085,0.3741480087258837,43.38150086369036,2d c++,178.92028734113634,250.3407965096465,34.06957565860597,43.38150086369036,99.76804425720371,,,,,,,,,,,,,,,,,,,,,,180.15994262695312,250.90628051757812,34.186241149902344,43.21096420288086,97.95271301269531,0.9822314977645874,1.8202162034632228
1298659.276238,,0,0.9822314977645874,0.44729919473992863,0.3741496250304437,43.38170843430262,pye3d 0.3.2 real-time,178.91967789597146,250.3401499878225,34.01328806772078,43.38170843430262,99.67459171277304,2.2262306340085964,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6783940199619414,2.948924762916165,33.25957668720112,-0.09094768869089255,0.6273157606548977,-0.7734361346328162,1.1131153170042982,0.8926947102823459,-1.6878479412921148,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.29882,,1,0.9790835976600647,0.4319512428217838,0.6523783330477682,35.91860874716452,2d c++,172.78049712871353,139.04866678089275,27.522872099045827,35.91860874716452,85.69257136970703,,,,,,,,,,,,,,,,,,,,,,172.0686492919922,138.85794067382812,27.282169342041016,35.42062759399414,82.9302978515625,0.9790835976600647,0.45587125745754864
1298659.29882,,1,0.9790835976600647,0.4319459994848096,0.6523770972516295,35.91977343903301,pye3d 0.3.2 real-time,172.77839979392385,139.0491610993482,27.462153255659715,35.91977343903301,86.09332749717014,1.2416330511229834,1.0,,-0.9879132472255983,3.6766286327422555,31.10762265565819,10.392304845413264,-1.2239499306047303,-3.233841523625134,23.349421259583515,-0.02271264044792806,-0.6649603008342646,-0.7465332774085074,0.6208165255614917,2.2982369901074122,-1.6012110948955933,181.89374567910298,265.96613775055084,451.6951188075944,451.6951188075944,0.0,,,,,,,
1298659.301237,,0,0.9801552295684814,0.4474956718708586,0.37388102726460826,43.3250462467564,2d c++,178.99826874834343,250.44758909415668,34.068349782253335,43.3250462467564,99.82353556454072,,,,,,,,,,,,,,,,,,,,,,179.3722381591797,250.99386596679688,34.0606803894043,42.98677444458008,100.11557006835938,0.9801552295684814,0.7925588555212065
1298659.301237,,0,0.9801552295684814,0.4474937725431961,0.37388395828756404,43.32535603720738,pye3d 0.3.2 real-time,178.99750901727845,250.4464166849744,33.96124072490129,43.32535603720738,99.69910380178102,2.2235327511083414,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6833414067487187,2.9496889537912727,33.260779912285265,-0.09142375120641438,0.6273892949561404,-0.7733203542451117,1.1117663755541707,0.8926002824415473,-1.688472472866818,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.317903,,0,0.9809165596961975,0.4476771330544612,0.3736959904802729,43.25521967025006,2d c++,179.0708532217845,250.52160380789084,34.026422535519835,43.25521967025006,99.6150956953161,,,,,,,,,,,,,,,,,,,,,,179.5919189453125,251.08364868164062,33.63701629638672,42.63560485839844,98.07144927978516,0.9809165596961975,0.23731958132578237
1298659.317903,,0,0.9809165596961975,0.4476789589306713,0.3736985198189344,43.255228800145744,pye3d 0.3.2 real-time,179.0715835722685,250.5205920724262,33.91200113558001,43.255228800145744,99.69146196267057,2.220118698265682,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6831207703476234,2.9467266286257354,33.25835143073537,-0.09140252045882016,0.6271042450841819,-0.7735540349912041,1.110059349132841,0.8929662844264116,-1.688410183810839,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.315485,,1,0.9738146066665649,0.4316352250224126,0.6523700235206396,35.848937846438,2d c++,172.65409000896503,139.0519905917442,27.51279667301857,35.848937846438,85.56960594971736,,,,,,,,,,,,,,,,,,,,,,171.64939880371094,139.0830841064453,27.41908073425293,35.24768829345703,84.57422637939453,0.9738146066665649,0.4758787000641199
1298659.315485,,1,0.9738146066665649,0.4316296940372832,0.6523684158928822,35.85018695783028,pye3d 0.3.2 real-time,172.65187761491327,139.05263364284713,27.43184276902847,35.85018695783028,85.99529895268238,1.2392835655627317,1.0,,-0.9879132472255983,3.6766286327422555,31.10762265565819,10.392304845413264,-1.235045427757581,-3.2228052288140483,23.339950026398135,-0.023780305159259905,-0.6638983328709251,-0.7474446472466966,0.6196417827813658,2.296816013742879,-1.6026010717328523,181.89374567910298,265.96613775055084,451.6951188075944,451.6951188075944,0.0,,,,,,,
1298659.334569,,0,0.9782119989395142,0.4478909951900738,0.37354803420802274,43.24625053417762,2d c++,179.15639807602952,250.5807863167909,34.024902439587734,43.24625053417762,99.35642455777793,,,,,,,,,,,,,,,,,,,,,,179.76670837402344,251.02862548828125,34.0107536315918,43.16631317138672,97.56468963623047,0.9782119989395142,0.1832454534130631
1298659.334569,,0,0.9782119989395142,0.4478974927959081,0.37354970879875005,43.245859525610705,pye3d 0.3.2 real-time,179.15899711836326,250.58011648049998,33.916495011107635,43.245859525610705,99.68819654771515,2.2198324002058754,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6832529854395608,2.941601705257642,33.25421508268655,-0.09141524286197367,0.6266110991031578,-0.7739520552677787,1.1099162001029377,0.8935992257942577,-1.6883664664565192,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.340484,,1,0.9775132536888123,0.43133778206941753,0.6523767836308847,35.81963887865015,2d c++,172.53511282776702,139.0492865476461,27.425351561773574,35.81963887865015,85.6274992931721,,,,,,,,,,,,,,,,,,,,,,171.9114532470703,139.0323944091797,26.89006233215332,35.64969253540039,85.95234680175781,0.9775132536888123,0.2669119268471767
1298659.342902,,0,0.979783833026886,0.44798238245444777,0.37348721225111947,43.23537272784098,2d c++,179.19295298177911,250.60511509955222,34.00841969936323,43.23537272784098,99.39619679501168,,,,,,,,,,,,,,,,,,,,,,179.70834350585938,250.97035217285156,33.70404052734375,43.041934967041016,99.97028350830078,0.979783833026886,0.08247567597162361
1298659.340484,,1,0.9775132536888123,0.43133398758546987,0.6523767256002129,35.82044167214551,pye3d 0.3.2 real-time,172.53359503418795,139.04930975991485,27.432484149810147,35.82044167214551,85.91713562589379,1.2383241503600666,1.0,,-0.9879132472255983,3.6766286327422555,31.10762265565819,10.392304845413264,-1.2433884958433408,-3.211554106436394,23.330240644401123,-0.024583117260123362,-0.6628156931153545,-0.7483789329649702,0.6191620751800333,2.2953692201549676,-1.6036330088277035,181.89374567910298,265.96613775055084,451.6951188075944,451.6951188075944,0.0,,,,,,,
1298659.342902,,0,0.979783833026886,0.4479881575359499,0.3734884839695587,43.23501485612819,pye3d 0.3.2 real-time,179.19526301437995,250.60460641217654,33.920798494418584,43.23501485612819,99.69291953832547,2.2194049857896747,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.683579042898723,2.9364634893002517,33.25009626815882,-0.09144661775561008,0.6261166740421322,-0.7743483883805,1.1097024928948374,0.894233485633502,-1.6883468040396121,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.35715,,1,0.9798994064331055,0.43120321811498835,0.6523706366262905,35.75040802401644,2d c++,172.48128724599533,139.05174534948378,27.349962741898285,35.75040802401644,85.23827311343356,,,,,,,,,,,,,,,,,,,,,,172.0603790283203,139.07485961914062,26.66931915283203,35.1533317565918,82.39192199707031,0.9798994064331055,0.15486181704328977
1298659.35715,,1,0.9798994064331055,0.43119557126684205,0.6523708966871591,35.751992644203945,pye3d 0.3.2 real-time,172.47822850673683,139.05164132513636,27.389326102058497,35.751992644203945,85.8229429107839,1.2359746641852425,1.0,,-0.9879132472255983,3.6766286327422555,31.10762265565819,10.392304845413264,-1.2555225468399056,-3.206548245663193,23.326217813128494,-0.025750716861661253,-0.6623340039378656,-0.7487660300846628,0.6179873320926212,2.2947261067160674,-1.6051736502300527,181.89374567910298,265.96613775055084,451.6951188075944,451.6951188075944,0.0,,,,,,,
1298659.359568,,0,0.9791477918624878,0.44822798029475946,0.37330041420979965,43.178706992092884,2d c++,179.2911921179038,250.67983431608013,33.90285825679948,43.178706992092884,98.99161540166538,,,,,,,,,,,,,,,,,,,,,,179.97813415527344,251.2362823486328,32.95277404785156,42.6789665222168,96.3552474975586,0.9791477918624878,0.37882166371830966
1298659.359568,,0,0.9791477918624878,0.4482386257941037,0.37329929941415996,43.17783687863899,pye3d 0.3.2 real-time,179.29545031764147,250.680280234336,33.88363162961526,43.17783687863899,99.56761338175944,2.216649031960651,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6682695244249133,2.9353281465267065,33.247385384417655,-0.08997345865360715,0.6260074256328108,-0.7746092432901175,1.1083245159803254,0.8943735884270143,-1.6864315002508947,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.373816,,1,0.9767265319824219,0.43090475378107707,0.6524728123785877,35.7216470038154,2d c++,172.36190151243082,139.0108750485649,27.337639620266273,35.7216470038154,85.52783234643542,,,,,,,,,,,,,,,,,,,,,,171.45602416992188,138.6348876953125,27.22617530822754,35.473087310791016,87.99678039550781,0.9767265319824219,0.7475427002030164
1298659.373816,,1,0.9767265319824219,0.4309019465428181,0.6524731139050414,35.722224048241564,pye3d 0.3.2 real-time,172.36077861712724,139.01075443798345,27.364214125436707,35.722224048241564,85.7422906994614,1.2459246305107867,1.0,,-1.0102116593444626,3.66857105281108,31.30501493770878,10.392304845413264,-1.2887026061596254,-3.2107348123772637,23.52056931803057,-0.026797803851768005,-0.6619615155173769,-0.7490586290022028,0.6229623152553934,2.2942290401234944,-1.6065563848106665,181.60676139711146,265.4065505349481,448.7595523770079,448.7595523770079,0.0,,,,,,,
1298659.382149,,1,0.977313220500946,0.4307829903330328,0.6525049716940783,35.721801429874354,2d c++,172.31319613321313,138.99801132236865,27.30809151289475,35.721801429874354,85.48749954041358,,,,,,,,,,,,,,,,,,,,,,171.5929718017578,138.76422119140625,26.78048324584961,35.724483489990234,84.82124328613281,0.977313220500946,0.18836615162311812
1298659.376233,,0,0.9816368222236633,0.4483888023871356,0.373141226170547,43.149709103544076,2d c++,179.35552095485423,250.7435095317812,33.84225777299541,43.149709103544076,98.9236703521811,,,,,,,,,,,,,,,,,,,,,,179.80712890625,251.2163543701172,33.30254364013672,42.89401626586914,98.47637176513672,0.9816368222236633,0.17216248000446288
1298659.382149,,1,0.977313220500946,0.43078060847951166,0.6525058173021445,35.72225693579098,pye3d 0.3.2 real-time,172.31224339180466,138.9976730791422,27.36679705183889,35.72225693579098,85.66768693305207,1.245944810473504,1.0,,-1.0102116593444626,3.66857105281108,31.30501493770878,10.392304845413264,-1.2984367296711792,-3.208575656376226,23.519016000568513,-0.027734470323388116,-0.6617537506343066,-0.749208097044679,0.622972405236752,2.293951883382274,-1.6077978115602816,181.60676139711146,265.4065505349481,448.7595523770079,448.7595523770079,0.0,,,,,,,
1298659.376233,,0,0.9816368222236633,0.4483986954695425,0.3731393801825671,43.148852439090476,pye3d 0.3.2 real-time,179.359478187817,250.74424792697317,33.858282329992235,43.148852439090476,99.46568265908881,2.215271332613703,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6561308088983768,2.937558312767253,33.247787231901086,-0.08880541020746346,0.6262220234793636,-0.7745705754979954,1.1076356663068514,0.8940983680461694,-1.6849490470520516,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.398815,,1,0.978810727596283,0.43062773166592305,0.6526016719268678,35.68546020573679,2d c++,172.25109266636923,138.95933122925288,27.286471614655955,35.68546020573679,85.35212253688913,,,,,,,,,,,,,,,,,,,,,,171.79261779785156,138.6134490966797,27.093360900878906,35.370033264160156,84.28357696533203,0.978810727596283,0.2501814307747503
1298659.398815,,1,0.978810727596283,0.43062494097438725,0.6526023287060393,35.68601188074277,pye3d 0.3.2 real-time,172.2499763897549,138.95906851758429,27.335296324294053,35.68601188074277,85.5644949139085,1.244708937433165,1.0,,-1.0102116593444626,3.66857105281108,31.30501493770878,10.392304845413264,-1.3123151386849599,-3.2085070881145867,23.519481575672962,-0.029069920853393102,-0.6617471526502541,-0.7491632970593652,0.6223544687165825,2.2939430828336644,-1.6095800526746529,181.60676139711146,265.4065505349481,448.7595523770079,448.7595523770079,0.0,,,,,,,
1298659.401232,,0,0.977473795413971,0.44854382893775946,0.3729768838318721,43.09327100509691,2d c++,179.4175315751038,250.80924646725117,33.86091407390146,43.09327100509691,99.12724869318666,,,,,,,,,,,,,,,,,,,,,,179.7141571044922,251.1391143798828,33.97307586669922,42.76129913330078,100.10515594482422,0.977473795413971,0.1208708898515285
1298659.401232,,0,0.977473795413971,0.4485483888274693,0.37297719821228825,43.0929451801182,pye3d 0.3.2 real-time,179.4193555309877,250.8091207150847,33.82041631964358,43.0929451801182,99.36884894849658,2.212563295811276,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6440379461462271,2.9365083036533983,33.24556132344238,-0.08764177394659232,0.6261209863052744,-0.7747847636392993,1.106281647905638,0.8942279551599657,-1.683435104239399,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.426231,,0,0.9830416440963745,0.4484255034849237,0.372839586960641,42.96541906430555,2d c++,179.3702013939695,250.8641652157436,33.79990163395789,42.96541906430555,99.31504086392171,,,,,,,,,,,,,,,,,,,,,,179.13304138183594,251.14378356933594,33.434329986572266,42.22195816040039,100.29689025878906,0.9830416440963745,0.581134480519307
1298659.426231,,0,0.9830416440963745,0.44842619699206326,0.37284126108501003,42.9654612583532,pye3d 0.3.2 real-time,179.3704787968253,250.863495565996,33.72752885698779,42.9654612583532,99.33911733387868,2.2061986666035938,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6389990902201854,2.9337644350335967,33.242776484141494,-0.08715690980904102,0.6258569574242304,-0.7750527349259685,1.1030993333017969,0.8945665266925227,-1.6827787548473425,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.423814,,1,0.9805366396903992,0.43065484490841,0.6526838174486012,35.57170117559971,2d c++,172.261937963364,138.92647302055954,27.156805851290375,35.57170117559971,85.23667990939641,,,,,,,,,,,,,,,,,,,,,,172.31716918945312,138.73117065429688,26.395233154296875,34.917747497558594,84.63442993164062,0.9805366396903992,0.5375988537552443
1298659.423814,,1,0.9805366396903992,0.43065127553357613,0.6526849605651546,35.57238753676728,pye3d 0.3.2 real-time,172.26051021343045,138.92601577393816,27.23905174727414,35.57238753676728,85.50880786182073,1.2407507234494557,1.0,,-1.0102116593444626,3.66857105281108,31.30501493770878,10.392304845413264,-1.3208161251367407,-3.2115907348910353,23.522541125297103,-0.02988792865611196,-0.6620438766996655,-0.7488688917595157,0.6203753617247278,2.2943389280789197,-1.6106859188840823,181.60676139711146,265.4065505349481,448.7595523770079,448.7595523770079,0.0,,,,,,,
1298659.434564,,0,0.9784206748008728,0.44830729518768947,0.37286764705469,42.97843873474117,2d c++,179.3229180750758,250.852941178124,33.792113105598546,42.97843873474117,99.31495605021914,,,,,,,,,,,,,,,,,,,,,,178.57638549804688,250.67820739746094,33.65228271484375,43.20807647705078,99.31361389160156,0.9784206748008728,0.7256906674160567
1298659.44048,,1,0.9771314263343811,0.43076230584102754,0.6527943305298558,35.532430916852405,2d c++,172.304922336411,138.8822677880577,27.17230013413859,35.532430916852405,85.10050664835563,,,,,,,,,,,,,,,,,,,,,,172.64569091796875,138.49459838867188,27.310375213623047,35.19397735595703,84.07304382324219,0.9771314263343811,0.40483695850285156
1298659.434564,,0,0.9784206748008728,0.4483077257240104,0.37286852452832286,42.978455717060974,pye3d 0.3.2 real-time,179.32309028960415,250.85259018867086,33.753773437729166,42.978455717060974,99.33118308381691,2.2069646555755638,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6362081317356705,2.9281407187600115,33.23792537598552,-0.08688834970365239,0.625315815073497,-0.775519533025922,1.1034823277877819,0.8952601612260387,-1.6823699215217225,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.44048,,1,0.9771314263343811,0.4307578051443255,0.6527945759828604,35.53336116745599,pye3d 0.3.2 real-time,172.3031220577302,138.88216960685585,27.202636407284206,35.53336116745599,85.44826702212825,1.2394240689536775,1.0,,-1.0102116593444626,3.66857105281108,31.30501493770878,10.392304845413264,-1.330368550607062,-3.2132134890050654,23.524363224324006,-0.03080711122556258,-0.6622000262870928,-0.7486935601989035,0.6197120344768388,2.294547295306139,-1.61192095181001,181.60676139711146,265.4065505349481,448.7595523770079,448.7595523770079,0.0,,,,,,,
1298659.459563,,0,0.981178879737854,0.44821117582037795,0.3728036081685683,42.98520178824687,2d c++,179.28447032815117,250.8785567325727,33.77514959705767,42.98520178824687,99.07731779300038,,,,,,,,,,,,,,,,,,,,,,179.07485961914062,251.013916015625,33.67311096191406,43.025428771972656,97.87381744384766,0.981178879737854,0.6009798047437291
1298659.459563,,0,0.981178879737854,0.448215331108049,0.37280329107660337,42.9848639291706,pye3d 0.3.2 real-time,179.2861324432196,250.87868356935866,33.76312800015158,42.9848639291706,99.30340020216713,2.2074121030605762,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6317588516232773,2.9266957960398683,33.23626334455116,-0.08646021752522066,0.6251767773199248,-0.7756794620752598,1.1037060515302881,0.8954383171158166,-1.681801969516636,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.448813,,1,0.9791684746742249,0.43084387643117883,0.652809559028231,35.51764468602335,2d c++,172.33755057247154,138.87617638870756,27.14845679081408,35.51764468602335,84.99922769524586,,,,,,,,,,,,,,,,,,,,,,172.8745880126953,138.76956176757812,26.727323532104492,35.26338195800781,83.56038665771484,0.9791684746742249,0.35776911509212606
1298659.448813,,1,0.9791684746742249,0.43083915118331534,0.6528099630546504,35.51860703735672,pye3d 0.3.2 real-time,172.33566047332613,138.87601477813985,27.18989685248663,35.51860703735672,85.364008127804,1.23890863812447,1.0,,-1.0102116593444626,3.66857105281108,31.30501493770878,10.392304845413264,-1.3428660750793697,-3.2128602275591955,23.524575067545037,-0.032009686078611044,-0.6621660336886149,-0.7486731755754555,0.619454319062235,2.294501932050939,-1.613525522690345,181.60676139711146,265.4065505349481,448.7595523770079,448.7595523770079,0.0,,,,,,,
