sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
119,validation,adgbc,Gazer2D,0.40918704867362976,0.6229166666666667,0.4090988239784175,0.6421729476573718,1.01162,False,1384568.374904,0.9910832047462463,88.84739741822935,115.07932528955297,88.80795288085938,115.03854370117188,0.18740287530837577
120,validation,adgbc,Gazer2D,0.40918704867362976,0.6229166666666667,0.4091285287053796,0.6422367944883353,1.01491,False,1384568.374904,0.9910832047462463,88.84739741822935,115.07932528955297,88.80795288085938,115.03854370117188,0.18740287530837577
121,validation,adgbc,Gazer2D,0.40918704867362976,0.6229166666666667,0.4092163168159259,0.6416445446402906,0.98377,False,1384568.399111,0.9892839193344116,88.86557637879167,115.0535362812019,88.96808624267578,114.91091918945312,0.2047698941692197
122,validation,adgbc,Gazer2D,0.40947245657444,0.622522571351793,0.40931525767783733,0.6418543377942544,1.01587,False,1384568.399111,0.9892839193344116,88.86557637879167,115.0535362812019,88.96808624267578,114.91091918945312,0.2047698941692197
123,validation,adgbc,Gazer2D,0.40947245657444,0.622522571351793,0.40941484639091924,0.6412962431025281,0.98596,False,1384568.423319,0.9871723055839539,88.88866098498269,115.03444591086115,89.01670837402344,114.92965698242188,0.0521077397526363
124,validation,adgbc,Gazer2D,0.40947245657444,0.622522571351793,0.4093560222135371,0.6411733992373049,0.98019,False,1384568.423319,0.9871723055839539,88.88866098498269,115.03444591086115,89.01670837402344,114.92965698242188,0.0521077397526363
125,validation,adgbc,Gazer2D,0.40947245657444,0.622522571351793,0.409329261054665,0.6411167259411396,0.97719,False,1384568.423319,0.9871723055839539,88.88866098498269,115.03444591086115,89.01670837402344,114.92965698242188,0.0521077397526363
126,validation,adgbc,Gazer2D,0.40935554504394533,0.6230304823981392,0.40931297165934283,0.6410860231126786,0.94853,False,1384568.423319,0.9871723055839539,88.88866098498269,115.03444591086115,89.01670837402344,114.92965698242188,0.0521077397526363
127,validation,adgbc,Gazer2D,0.40935554504394533,0.6230304823981392,0.40931719812921025,0.6411739329780969,0.95347,False,1384568.439457,0.990799069404602,88.89207790316716,115.04367669060032,88.92070007324219,115.1225357055664,0.21545253690956553
128,validation,adgbc,Gazer2D,0.40935554504394533,0.6230304823981392,0.4092678981977775,0.641074641856097,0.94833,False,1384568.439457,0.990799069404602,88.89207790316716,115.04367669060032,88.92070007324219,115.1225357055664,0.21545253690956553
129,validation,adgbc,Gazer2D,0.40935554504394533,0.6230304823981392,0.40927449155886325,0.6410949817661661,0.94956,False,1384568.447526,0.9854814410209656,88.89485670396861,115.04756595105104,88.94116973876953,115.11573028564453,0.021571299152215617
130,validation,adgbc,Gazer2D,0.40935554504394533,0.6230304823981392,0.4093166245115512,0.6411834310091306,0.95388,False,1384568.447526,0.9854814410209656,88.89485670396861,115.04756595105104,88.94116973876953,115.11573028564453,0.021571299152215617
131,validation,adgbc,Gazer2D,0.40935554504394533,0.6230304823981392,0.4094139375259262,0.6407585985962313,0.93146,False,1384568.463664,0.9890428781509399,88.92004468158063,115.03973948527687,89.12178802490234,114.97176361083984,0.23097482274021378
132,validation,adgbc,Gazer2D,0.40919083952903745,0.6233385933770074,0.40943841082886595,0.6408095770609378,0.91771,False,1384568.463664,0.9890428781509399,88.92004468158063,115.03973948527687,89.12178802490234,114.97176361083984,0.23097482274021378
133,validation,adgbc,Gazer2D,0.40919083952903745,0.6233385933770074,0.4093828919655966,0.6411959200875669,0.93774,False,1384568.479802,0.9847828149795532,88.90881592521296,115.05715821667278,88.81497192382812,115.21735382080078,0.39300212608463403
134,validation,adgbc,Gazer2D,0.40919083952903745,0.6233385933770074,0.4094117794599666,0.6412536367356606,0.94128,False,1384568.479802,0.9847828149795532,88.90881592521296,115.05715821667278,88.81497192382812,115.21735382080078,0.39300212608463403
135,validation,adgbc,Gazer2D,0.40919083952903745,0.6233385933770074,0.4094374107899787,0.6411459916197294,0.93565,False,1384568.487871,0.9880340099334717,88.91554396987276,115.05548234502224,89.02555847167969,115.02483367919922,0.2853256018276735
136,validation,adgbc,Gazer2D,0.40919083952903745,0.6233385933770074,0.40946599184697013,0.6412044703817107,0.93879,False,1384568.487871,0.9880340099334717,88.91554396987276,115.05548234502224,89.02555847167969,115.02483367919922,0.2853256018276735
137,validation,adgbc,Gazer2D,0.409375,0.6233290036519368,0.4095012792679806,0.6409571343205488,0.92598,False,1384568.504009,0.9905264973640442,88.92264243483947,115.04425078677684,88.98069763183594,114.94384002685547,0.09258761618848833
138,validation,adgbc,Gazer2D,0.409375,0.6233290036519368,0.4095159620598659,0.6409892780722998,0.92767,False,1384568.504009,0.9905264973640442,88.92264243483947,115.04425078677684,88.98069763183594,114.94384002685547,0.09258761618848833
139,validation,adgbc,Gazer2D,0.409375,0.6233290036519368,0.40948926703721295,0.6411048708852151,0.93398,False,1384568.512078,0.9904998540878296,88.91571190927985,115.04631300282898,88.79772186279297,115.08375549316406,0.2303399005149066
140,validation,adgbc,Gazer2D,0.409375,0.6233290036519368,0.4094324225992771,0.6409860864680362,0.92746,False,1384568.512078,0.9904998540878296,88.91571190927985,115.04631300282898,88.79772186279297,115.08375549316406,0.2303399005149066
141,validation,adgbc,Gazer2D,0.4090326249599457,0.6234142197502983,0.4094419949699973,0.6410271259050982,0.92535,False,1384568.536285,0.9855638146400452,88.9199975486325,115.05299700837291,88.94459533691406,115.0943832397461,0.14725748333382407
142,validation,adgbc,Gazer2D,0.4090326249599457,0.6234142197502983,0.4094062752022804,0.6409505895544624,0.92111,False,1384568.536285,0.9855638146400452,88.9199975486325,115.05299700837291,88.94459533691406,115.0943832397461,0.14725748333382407
143,validation,adgbc,Gazer2D,0.4090326249599457,0.6234142197502983,0.4093846140137815,0.6409046020522179,0.91856,False,1384568.536285,0.9855638146400452,88.9199975486325,115.05299700837291,88.94459533691406,115.0943832397461,0.14725748333382407
144,validation,adgbc,Gazer2D,0.4090326249599457,0.6234142197502983,0.40936626470661225,0.6409728748891396,0.92238,False,1384568.544354,0.9868007302284241,88.91498934270436,115.05340681500971,88.8260269165039,115.0610580444336,0.12316265246078387
145,validation,adgbc,Gazer2D,0.4090326249599457,0.6234142197502983,0.40940828383738864,0.640681869784336,0.9072,False,1384568.560492,0.9905076026916504,88.9235175027909,115.04034596813958,88.99834442138672,114.92203521728516,0.2214061177054113
146,validation,adgbc,Gazer2D,0.4090326249599457,0.6234142197502983,0.40937080819661226,0.6406016830456515,0.90287,False,1384568.560492,0.9905076026916504,88.9235175027909,115.04034596813958,88.99834442138672,114.92203521728516,0.2214061177054113
147,validation,adgbc,Gazer2D,0.4090326249599457,0.6234142197502983,0.409320446456573,0.6404942630522276,0.89744,False,1384568.560492,0.9905076026916504,88.9235175027909,115.04034596813958,88.99834442138672,114.92203521728516,0.2214061177054113
148,validation,adgbc,Gazer2D,0.4090326249599457,0.6234142197502983,0.40931563699572765,0.6404051882450156,0.89241,False,1384568.57663,0.9919336438179016,88.91986650251268,115.03082012672058,88.88719940185547,114.94599151611328,0.1136974917055973
149,validation,adgbc,Gazer2D,0.4090326249599457,0.6234142197502983,0.40933295577326717,0.6404401804396916,0.89438,False,1384568.57663,0.9919336438179016,88.91986650251268,115.03082012672058,88.88719940185547,114.94599151611328,0.1136974917055973
150,validation,adgbc,Gazer2D,0.4090326249599457,0.6234142197502983,0.4093373643914691,0.6404523267399408,0.89482,False,1384568.584699,0.9888755083084106,88.92169399228268,115.03329259045846,88.95423889160156,115.07810974121094,0.14815369920583008
151,validation,adgbc,Gazer2D,0.4090326249599457,0.6234142197502983,0.40940013154374294,0.6405796094306152,0.90179,False,1384568.584699,0.9888755083084106,88.92169399228268,115.03329259045846,88.95423889160156,115.07810974121094,0.14815369920583008
152,validation,adgbc,Gazer2D,0.4090326249599457,0.6234142197502983,0.409406982265388,0.6406370962271818,0.90504,False,1384568.600837,0.9911773800849915,88.92537737079759,115.04061148511538,88.95816040039062,115.10880279541016,0.030942556572766806
153,validation,adgbc,Gazer2D,0.4090326249599457,0.6234142197502983,0.4093787516862755,0.6405837455025233,0.90179,False,1384568.600837,0.9911773800849915,88.92537737079759,115.04061148511538,88.95816040039062,115.10880279541016,0.030942556572766806
154,validation,adgbc,Gazer2D,0.4090326249599457,0.6234142197502983,0.4093333314725606,0.6408833323319315,0.91749,False,1384568.608906,0.9879211783409119,88.91583202308482,115.05338226329408,88.73587036132812,115.29988861083984,0.29313247913671453
155,validation,adgbc,Gazer2D,0.585043317079544,0.4948311593797472,0.5879315783249854,0.49827554960246545,0.32385,False,1384569.56912,0.9874494671821594,114.84613284028819,111.81755914233227,114.85043334960938,111.85137939453125,0.051789382649629234
156,validation,adgbc,Gazer2D,0.585043317079544,0.4948311593797472,0.5879922831511355,0.49845653118518307,0.33396,False,1384569.56912,0.9874494671821594,114.84613284028819,111.81755914233227,114.85043334960938,111.85137939453125,0.051789382649629234
157,validation,adgbc,Gazer2D,0.585043317079544,0.4948311593797472,0.5880004396907457,0.49847520610360985,0.33455,False,1384569.56912,0.9874494671821594,114.84613284028819,111.81755914233227,114.85043334960938,111.85137939453125,0.051789382649629234
158,validation,adgbc,Gazer2D,0.585043317079544,0.4948311593797472,0.587907333427208,0.4982411079992418,0.32082,False,1384569.56912,0.9874494671821594,114.84613284028819,111.81755914233227,114.85043334960938,111.85137939453125,0.051789382649629234
159,validation,adgbc,Gazer2D,0.585043317079544,0.4948311593797472,0.5879202813181443,0.49817717852786736,0.32021,False,1384569.593327,0.9839366674423218,114.84599553069303,111.80519095414672,114.84528350830078,111.74529266357422,0.10621165355389789
160,validation,adgbc,Gazer2D,0.585043317079544,0.4948311593797472,0.5879436321012845,0.49827781340952015,0.32566,False,1384569.593327,0.9839366674423218,114.84599553069303,111.80519095414672,114.84528350830078,111.74529266357422,0.10621165355389789
161,validation,adgbc,Gazer2D,0.585043317079544,0.4948311593797472,0.5880419026296044,0.49857858242912834,0.34092,False,1384569.593327,0.9839366674423218,114.84599553069303,111.80519095414672,114.84528350830078,111.74529266357422,0.10621165355389789
162,validation,adgbc,Gazer2D,0.585043317079544,0.4948311593797472,0.588007763076771,0.498696103440727,0.34207,False,1384569.601396,0.9897753000259399,114.83916307284449,111.81596956398282,114.72869110107422,111.968994140625,0.25226204680368747
163,validation,adgbc,Gazer2D,0.585043317079544,0.4948311593797472,0.5879066588443189,0.49903818594923266,0.34605,False,1384569.617534,0.9912764430046082,114.81798422391344,111.84506611350422,114.63499450683594,112.04722595214844,0.12206255816626066
164,validation,adgbc,Gazer2D,0.585043317079544,0.4948311593797472,0.5879256644777409,0.49911135514247296,0.34943,False,1384569.617534,0.9912764430046082,114.81798422391344,111.84506611350422,114.63499450683594,112.04722595214844,0.12206255816626066
165,validation,adgbc,Gazer2D,0.585043317079544,0.4948311593797472,0.5878727748952819,0.49906874181322725,0.34321,False,1384569.617534,0.9912764430046082,114.81798422391344,111.84506611350422,114.63499450683594,112.04722595214844,0.12206255816626066
166,validation,adgbc,Gazer2D,0.585043317079544,0.4948311593797472,0.5877950206396623,0.49932876884301625,0.34718,False,1384569.633672,0.9928925633430481,114.80117261076212,111.86588822246034,114.64762878417969,112.00971221923828,0.03958415239528737
167,validation,adgbc,Gazer2D,0.58515625,0.4939982308281793,0.5878792875048657,0.4995901751792059,0.38715,False,1384569.633672,0.9928925633430481,114.80117261076212,111.86588822246034,114.64762878417969,112.00971221923828,0.03958415239528737
168,validation,adgbc,Gazer2D,0.58515625,0.4939982308281793,0.5878426095489624,0.49972584914724216,0.39017,False,1384569.641741,0.991961658000946,114.79500059485466,111.88108230373368,114.67784118652344,112.08460235595703,0.08075470161627556
169,validation,adgbc,Gazer2D,0.58515625,0.4939982308281793,0.5877901400596459,0.4999011409976496,0.39416,False,1384569.665948,0.9859855771064758,114.78355086831841,111.89484595642412,114.70905303955078,111.95807647705078,0.13031875460730719
170,validation,adgbc,Gazer2D,0.58515625,0.4939982308281793,0.5877860604027587,0.49971570646086694,0.38563,False,1384569.665948,0.9859855771064758,114.78355086831841,111.89484595642412,114.70905303955078,111.95807647705078,0.13031875460730719
171,validation,adgbc,Gazer2D,0.5849507421255111,0.49388169712490504,0.5877616473663121,0.4998030412046247,0.40494,False,1384569.674017,0.9911466240882874,114.77899694827424,111.90361667779642,114.69074249267578,112.02303314208984,0.06748810606216873
172,validation,adgbc,Gazer2D,0.5849507421255111,0.49388169712490504,0.587793655495572,0.4998882946544906,0.41069,False,1384569.674017,0.9911466240882874,114.77899694827424,111.90361667779642,114.69074249267578,112.02303314208984,0.06748810606216873
173,validation,adgbc,Gazer2D,0.5849507421255111,0.49388169712490504,0.5877406181634703,0.5000554288369018,0.41354,False,1384569.690155,0.9905328750610352,114.76600598022935,111.91321952686324,114.6445083618164,111.9794921875,0.06350912991780511
174,validation,adgbc,Gazer2D,0.5849507421255111,0.49388169712490504,0.5877058815511911,0.5001190236060015,0.41449,False,1384569.690155,0.9905328750610352,114.76600598022935,111.91321952686324,114.6445083618164,111.9794921875,0.06350912991780511
175,validation,adgbc,Gazer2D,0.5849507421255111,0.49388169712490504,0.5876680517531709,0.5002218980388503,0.41637,False,1384569.698224,0.9905543327331543,114.75451988800334,111.91328486866317,114.551513671875,111.91419982910156,0.11362704089488689
176,validation,adgbc,Gazer2D,0.584570461511612,0.49375,0.5876693719697053,0.500232729539123,0.44411,False,1384569.706293,0.9871386289596558,114.75686895052672,111.9192393049587,114.79910278320312,112.00221252441406,0.26276720226166284
177,validation,adgbc,Gazer2D,0.584570461511612,0.49375,0.587643873975632,0.5002653592693217,0.44455,False,1384569.706293,0.9871386289596558,114.75686895052672,111.9192393049587,114.79910278320312,112.00221252441406,0.26276720226166284
178,validation,adgbc,Gazer2D,0.584570461511612,0.49375,0.5876371366951993,0.5002957951634254,0.44499,False,1384569.722432,0.9888614416122437,114.75645660789424,111.92424641272838,114.75272369384766,111.95980072021484,0.06284728367141594
179,validation,adgbc,Gazer2D,0.584570461511612,0.49375,0.5875892336089901,0.5002653403110121,0.44102,False,1384569.722432,0.9888614416122437,114.75645660789424,111.92424641272838,114.75272369384766,111.95980072021484,0.06284728367141594
180,validation,adgbc,Gazer2D,0.584570461511612,0.49375,0.5875518806458229,0.5004089465220264,0.44411,False,1384569.730501,0.985319197177887,114.75075355133481,111.94156951411425,114.65003204345703,112.17788696289062,0.24105431816167514
181,validation,adgbc,Gazer2D,0.5844567716121674,0.49429907268948026,0.5875030657227813,0.5004342942270866,0.42704,False,1384569.730501,0.985319197177887,114.75075355133481,111.94156951411425,114.65003204345703,112.17788696289062,0.24105431816167514
182,validation,adgbc,Gazer2D,0.5844567716121674,0.49429907268948026,0.5874986639311037,0.5004054323630981,0.42613,False,1384569.746639,0.9895644187927246,114.74393274351513,111.9247896031195,114.68414306640625,111.80359649658203,0.37584160900058244
183,validation,adgbc,Gazer2D,0.5844567716121674,0.49429907268948026,0.5874706430373138,0.5003456098199949,0.42197,False,1384569.746639,0.9895644187927246,114.74393274351513,111.9247896031195,114.68414306640625,111.80359649658203,0.37584160900058244
184,validation,adgbc,Gazer2D,0.5844567716121674,0.49429907268948026,0.5874596601821676,0.5003735577559222,0.42244,False,1384569.754708,0.9864534139633179,114.74033787036646,111.92401222885643,114.67807006835938,111.91260528564453,0.1091778246630238
185,validation,adgbc,Gazer2D,0.584375,0.49375,0.5874917141969482,0.5006162272422953,0.4614,False,1384569.754708,0.9864534139633179,114.74033787036646,111.92401222885643,114.67807006835938,111.91260528564453,0.1091778246630238
186,validation,adgbc,Gazer2D,0.584375,0.49375,0.5874546557000409,0.5007374798412886,0.46436,False,1384569.770846,0.9914237260818481,114.73182623643874,111.93246183212547,114.65878295898438,111.99498748779297,0.08460980923550905
187,validation,adgbc,Gazer2D,0.584375,0.49375,0.5874118059538802,0.5008599329900189,0.46646,False,1384569.786984,0.9880489110946655,114.71959495219727,111.93491913882603,114.6163558959961,111.95344543457031,0.059378429246365126
188,validation,adgbc,Gazer2D,0.584375,0.49375,0.5871964260870453,0.5004026399332907,0.43611,False,1384569.786984,0.9880489110946655,114.71959495219727,111.93491913882603,114.6163558959961,111.95344543457031,0.059378429246365126
189,validation,adgbc,Gazer2D,0.584375,0.49375,0.5871864911067006,0.5004317461440718,0.43656,False,1384569.795053,0.9883665442466736,114.71685398438471,111.93577954357049,114.67083740234375,111.94886016845703,0.05467411818437782
190,validation,adgbc,Gazer2D,0.5842649459838867,0.4933054606119792,0.5871292301126441,0.5006350433774652,0.46646,False,1384569.811191,0.9905876517295837,114.70577577665107,111.95520673624736,114.61382293701172,112.10067749023438,0.16217012193601793
191,validation,adgbc,Gazer2D,0.5842649459838867,0.4933054606119792,0.5871007828896202,0.5005756794226716,0.4614,False,1384569.811191,0.9905876517295837,114.70577577665107,111.95520673624736,114.61382293701172,112.10067749023438,0.16217012193601793
192,validation,adgbc,Gazer2D,0.5842649459838867,0.4933054606119792,0.5870602259938069,0.5006996312422453,0.46478,False,1384569.827329,0.9879767298698425,114.69524359195736,111.96074077478538,114.60858154296875,112.00267791748047,0.09813963761631603
193,validation,adgbc,Gazer2D,0.5842649459838867,0.4933054606119792,0.5870187952675308,0.5006677585103639,0.4614,False,1384569.827329,0.9879767298698425,114.69524359195736,111.96074077478538,114.60858154296875,112.00267791748047,0.09813963761631603
194,validation,adgbc,Gazer2D,0.5841525912284851,0.4932916800181071,0.5869964729322257,0.5007512129758825,0.47064,False,1384569.843467,0.990224301815033,114.69145410182395,111.96994931001569,114.6600570678711,112.04000854492188,0.06358699087974587
195,validation,adgbc,Gazer2D,0.5841525912284851,0.4932916800181071,0.5868506031037994,0.5004629718697428,0.45067,False,1384569.843467,0.990224301815033,114.69145410182395,111.96994931001569,114.6600570678711,112.04000854492188,0.06358699087974587
196,validation,adgbc,Gazer2D,0.5841525912284851,0.4932916800181071,0.5868393066182398,0.5004828651682748,0.45024,False,1384569.851536,0.9914899468421936,114.68658563030843,111.96555204629236,114.60698699951172,111.89672088623047,0.1527998209715367
197,validation,adgbc,Gazer2D,0.5841525912284851,0.4932916800181071,0.5867769842931041,0.5003524831045888,0.44146,False,1384569.851536,0.9914899468421936,114.68658563030843,111.96555204629236,114.60698699951172,111.89672088623047,0.1527998209715367
198,validation,adgbc,Gazer2D,0.5841525912284851,0.4932916800181071,0.5867802946135077,0.5003312729166184,0.44057,False,1384569.867674,0.9884597063064575,114.68598054028348,111.96060488657467,114.68096160888672,111.92072296142578,0.0777710900390709
199,validation,adgbc,Gazer2D,0.5840023010969162,0.4938292132483588,0.5868234353793034,0.5005603559746846,0.43879,False,1384569.867674,0.9884597063064575,114.68598054028348,111.96060488657467,114.68096160888672,111.92072296142578,0.0777710900390709
200,validation,adgbc,Gazer2D,0.5840023010969162,0.4938292132483588,0.5868080731932237,0.5005830590865666,0.43835,False,1384569.875743,0.9869027733802795,114.67878190328346,111.95285457384698,114.56210327148438,111.82233428955078,0.15429722979812632
201,validation,adgbc,Gazer2D,0.5840023010969162,0.4938292132483588,0.5867980477965571,0.5005692485362402,0.43701,False,1384569.875743,0.9869027733802795,114.67878190328346,111.95285457384698,114.56210327148438,111.82233428955078,0.15429722979812632
202,validation,adgbc,Gazer2D,0.5840023010969162,0.4938292132483588,0.5867808390296971,0.5005982406347177,0.43701,False,1384569.908019,0.9892273545265198,114.67118748053826,111.94561498868211,114.63973236083984,111.9140853881836,0.12018543844612557
203,validation,adgbc,Gazer2D,0.5840809315443038,0.49300713009304475,0.5866171717647282,0.5002257924276413,0.44455,False,1384569.908019,0.9892273545265198,114.67118748053826,111.94561498868211,114.63973236083984,111.9140853881836,0.12018543844612557
204,validation,adgbc,Gazer2D,0.5840809315443038,0.49300713009304475,0.5865970375118432,0.5002692941921875,0.44499,False,1384569.924157,0.9909948110580444,114.66357116964605,111.94103741857694,114.60061645507812,111.90026092529297,0.04148698419714224
205,validation,adgbc,Gazer2D,0.5840809315443038,0.49300713009304475,0.5865544023492517,0.5001949479378452,0.43969,False,1384569.924157,0.9909948110580444,114.66357116964605,111.94103741857694,114.60061645507812,111.90026092529297,0.04148698419714224
206,validation,adgbc,Gazer2D,0.5840809315443038,0.49300713009304475,0.5865165066098099,0.5002207325837792,0.43879,False,1384569.924157,0.9909948110580444,114.66357116964605,111.94103741857694,114.60061645507812,111.90026092529297,0.04148698419714224
207,validation,adgbc,Gazer2D,0.5840809315443038,0.49300713009304475,0.5864880128835324,0.500272826568268,0.44013,False,1384569.932226,0.9890519976615906,114.6515367621861,111.93071058953063,114.4607925415039,111.73491668701172,0.21653970522751104
208,validation,adgbc,Gazer2D,0.5842649459838867,0.4933054606119792,0.5863627523328165,0.5006224368365154,0.42842,False,1384569.956433,0.9860197305679321,114.61462958038246,111.93433393588474,114.42418670654297,111.95719146728516,0.22526887290256573
209,validation,adgbc,Gazer2D,0.5842649459838867,0.4933054606119792,0.5862434749815206,0.5003068161698777,0.4083,False,1384569.956433,0.9860197305679321,114.61462958038246,111.93433393588474,114.42418670654297,111.95719146728516,0.22526887290256573
210,validation,adgbc,Gazer2D,0.5842649459838867,0.4933054606119792,0.5862501418119244,0.5003276361973931,0.40974,False,1384569.956433,0.9860197305679321,114.61462958038246,111.93433393588474,114.42418670654297,111.95719146728516,0.22526887290256573
211,validation,adgbc,Gazer2D,0.5842649459838867,0.4933054606119792,0.5861811846750546,0.5005070109892068,0.41496,False,1384569.964502,0.9897733926773071,114.59257905935517,111.93100954547002,114.27346801757812,111.8667221069336,0.17578631450059523
212,validation,adgbc,Gazer2D,0.5842649459838867,0.4933054606119792,0.5862104180319836,0.5005886758702359,0.42011,False,1384569.964502,0.9897733926773071,114.59257905935517,111.93100954547002,114.27346801757812,111.8667221069336,0.17578631450059523
213,validation,adgbc,Gazer2D,0.5843432813882827,0.49345073170132103,0.5861947790391264,0.5006274596800387,0.41259,False,1384569.98064,0.9885798096656799,114.58732852689667,111.9294892936837,114.54874420166016,111.9146957397461,0.2794252081827853
214,validation,adgbc,Gazer2D,0.5843432813882827,0.49345073170132103,0.5859530607614869,0.4997834670911906,0.36262,False,1384569.98064,0.9885798096656799,114.58732852689667,111.9294892936837,114.54874420166016,111.9146957397461,0.2794252081827853
215,validation,adgbc,Gazer2D,0.5843432813882827,0.49345073170132103,0.5859300602916993,0.4998550623504051,0.36477,False,1384569.988709,0.9888487458229065,114.58152260901514,111.93312954826204,114.49685668945312,112.00252532958984,0.10201152275677572
216,validation,adgbc,Gazer2D,0.5843432813882827,0.49345073170132103,0.5859151460534817,0.4998937435785128,0.36637,False,1384570.004847,0.9882330298423767,114.57673843428232,111.93236308659006,114.54130554199219,111.92501831054688,0.08934785108197311
217,validation,adgbc,Gazer2D,0.584375,0.4926093419392904,0.5859363465334171,0.49986570454292256,0.40494,False,1384570.004847,0.9882330298423767,114.57673843428232,111.93236308659006,114.54130554199219,111.92501831054688,0.08934785108197311
218,validation,adgbc,Gazer2D,0.584375,0.4926093419392904,0.5858711416588926,0.500059098481546,0.41212,False,1384570.020985,0.9884655475616455,114.55900629267545,111.93877994614851,114.42881774902344,111.99930572509766,0.13480401895945085
219,validation,adgbc,Gazer2D,0.584375,0.4926093419392904,0.5859288686925213,0.5001469396007564,0.41918,False,1384570.020985,0.9884655475616455,114.55900629267545,111.93877994614851,114.42881774902344,111.99930572509766,0.13480401895945085
220,validation,adgbc,Gazer2D,0.584375,0.4926093419392904,0.585923406178491,0.500165830531354,0.42011,False,1384570.037124,0.9915080070495605,114.55787204499292,111.94039582358047,114.54936218261719,111.95562744140625,0.1282137002689844
221,validation,adgbc,Gazer2D,0.584375,0.4926093419392904,0.5858895725156754,0.5001721334324768,0.41825,False,1384570.037124,0.9915080070495605,114.55787204499292,111.94039582358047,114.54936218261719,111.95562744140625,0.1282137002689844
222,validation,adgbc,Gazer2D,0.5842750191688537,0.49248834715949164,0.5858961812224799,0.5001926283743839,0.42933,False,1384570.037124,0.9915080070495605,114.55787204499292,111.94039582358047,114.54936218261719,111.95562744140625,0.1282137002689844
223,validation,adgbc,Gazer2D,0.5842750191688537,0.49248834715949164,0.5858833579847194,0.5002250580313313,0.42978,False,1384570.045193,0.9901375770568848,114.55364954756058,111.93940084415928,114.49052429199219,111.92049407958984,0.06852919440444324
224,validation,adgbc,Gazer2D,0.5842750191688537,0.49248834715949164,0.5857513093509861,0.5005778223695413,0.44367,False,1384570.077469,0.9896803498268127,114.51262953924878,111.93670099013153,114.35897064208984,111.92374420166016,0.13159379201201082
225,validation,adgbc,Gazer2D,0.583984375,0.49236111111111114,0.5858193708664243,0.5007552042484501,0.46939,False,1384570.077469,0.9896803498268127,114.51262953924878,111.93670099013153,114.35897064208984,111.92374420166016,0.13159379201201082
226,validation,adgbc,Gazer2D,0.583984375,0.49236111111111114,0.5858444679808066,0.5007974344127942,0.47188,False,1384570.077469,0.9896803498268127,114.51262953924878,111.93670099013153,114.35897064208984,111.92374420166016,0.13159379201201082
227,validation,adgbc,Gazer2D,0.583984375,0.49236111111111114,0.5857433327354888,0.5005445909106118,0.45671,False,1384570.077469,0.9896803498268127,114.51262953924878,111.93670099013153,114.35897064208984,111.92374420166016,0.13159379201201082
228,validation,adgbc,Gazer2D,0.583984375,0.49236111111111114,0.5856384165944206,0.5008338395835513,0.46688,False,1384570.093607,0.9913063049316406,114.48120063265702,111.93811391418292,114.25348663330078,111.95165252685547,0.10911347636941245
229,validation,adgbc,Gazer2D,0.583984375,0.49236111111111114,0.5856592746474303,0.5010562267059476,0.47888,False,1384570.093607,0.9913063049316406,114.48120063265702,111.93811391418292,114.25348663330078,111.95165252685547,0.10911347636941245
230,validation,adgbc,Gazer2D,0.5838737070560456,0.49239305920071075,0.5856665500079721,0.5010382530483916,0.48051,False,1384570.101676,0.9893326163291931,114.48365075979511,111.93884790815535,114.51992797851562,111.95287322998047,0.26644414153066853
231,validation,adgbc,Gazer2D,0.5838737070560456,0.49239305920071075,0.5855883030594393,0.5012679630538975,0.48859,False,1384570.117814,0.9891589879989624,114.46201159883549,111.94543162096546,114.30425262451172,112.00733947753906,0.22244646647637337
232,validation,adgbc,Gazer2D,0.5838737070560456,0.49239305920071075,0.5854981821593683,0.5010794508219264,0.47683,False,1384570.117814,0.9891589879989624,114.46201159883549,111.94543162096546,114.30425262451172,112.00733947753906,0.22244646647637337
233,validation,adgbc,Gazer2D,0.5838737070560456,0.49239305920071075,0.5855105960565963,0.5011127160315453,0.4797,False,1384570.117814,0.9891589879989624,114.46201159883549,111.94543162096546,114.30425262451172,112.00733947753906,0.22244646647637337
234,validation,adgbc,Gazer2D,0.5838737070560456,0.49239305920071075,0.5854865836730061,0.5011824846857388,0.48173,False,1384570.125883,0.9912676215171814,114.45527367073613,111.94715291359603,114.35803985595703,111.97928619384766,0.06066344032794492
235,validation,adgbc,Gazer2D,0.5838737070560456,0.49239305920071075,0.5854770686819128,0.5012209900094869,0.48335,False,1384570.142021,0.9873533248901367,114.4540023453308,111.95213653450799,114.44461822509766,111.99824523925781,0.08862990130827572
236,validation,adgbc,Gazer2D,0.58370740711689,0.4928534984588623,0.5854847585518674,0.5012317798712466,0.46688,False,1384570.142021,0.9873533248901367,114.4540023453308,111.95213653450799,114.44461822509766,111.99824523925781,0.08862990130827572
237,validation,adgbc,Gazer2D,0.58370740711689,0.4928534984588623,0.585538564054221,0.5013828820514822,0.47683,False,1384570.142021,0.9873533248901367,114.4540023453308,111.95213653450799,114.44461822509766,111.99824523925781,0.08862990130827572
238,validation,adgbc,Gazer2D,0.58370740711689,0.4928534984588623,0.5855285111750412,0.5014166028025323,0.47765,False,1384570.15009,0.9914288520812988,114.45176053157456,111.95463885511724,114.41852569580078,112.00045776367188,0.026186167138225913
