pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384567.689037,,0,0.9897668361663818,0.46206983044400746,0.400657903349087,23.766772405873827,pye3d 0.3.2 real-time,88.71740744524944,115.07368255697529,20.12624873779206,23.766772405873827,108.65222872143282,,,,,,,
1384567.68111,,1,0.9895368814468384,0.44045237006000454,0.651312419813165,20.131614434446117,2d c++,84.56685505152088,66.94801539587232,16.11809058910169,20.131614434446117,91.74149548348662,84.58348083496094,66.8617172241211,16.376556396484375,20.420429229736328,91.51087188720703,0.9895368814468384,0.11659838198472657
1384567.68111,,1,0.9895368814468384,0.4404440382259535,0.6513109548267562,20.1324186169302,pye3d 0.3.2 real-time,84.56525533938307,66.94829667326283,16.082678085510135,20.1324186169302,92.24057330447901,,,,,,,
1384567.705175,,0,0.9873709678649902,0.46223721146689584,0.40063602871959236,23.80181219137703,2d c++,88.749544601644,115.07788248583826,20.159283618808587,23.80181219137703,108.07004715183672,88.98409271240234,115.10757446289062,20.161449432373047,24.115068435668945,105.84412384033203,0.9873709678649902,0.03469489287840106
1384567.705175,,0,0.9873709678649902,0.46224703834944325,0.40063320105885203,23.801772014561077,pye3d 0.3.2 real-time,88.7514313630931,115.07842539670041,20.155447100573852,23.801772014561077,108.55401309830947,,,,,,,
1384567.705318,,1,0.984217643737793,0.44058114742419124,0.6513144882510686,20.15454974825855,2d c++,84.59158030544472,66.94761825579484,16.130427935650562,20.15454974825855,91.95835525140859,84.74632263183594,66.9452133178711,16.207368850708008,20.29064178466797,92.8115463256836,0.984217643737793,0.1830001324616667
1384567.705318,,1,0.984217643737793,0.44057646081715585,0.6513134691712297,20.155004663745647,pye3d 0.3.2 real-time,84.59068047689392,66.94781391912389,16.106882228720348,20.155004663745647,92.237495606613,,,,,,,
1384567.713244,,0,0.987000048160553,0.46227333870585346,0.4006562385473086,23.784661782332318,2d c++,88.75648103152386,115.07400219891674,20.15787529992453,23.784661782332318,108.24728194111393,88.85567474365234,115.00904083251953,20.131866455078125,23.48950958251953,110.31397247314453,0.987000048160553,0.16186429813885242
1384567.713244,,0,0.987000048160553,0.4622788876135831,0.40065644405730905,23.784665634801424,pye3d 0.3.2 real-time,88.75754642180796,115.07396274099666,20.138663056018803,23.784665634801424,108.49424636803673,,,,,,,
1384567.729382,,0,0.9885342121124268,0.46235656943450615,0.40067324297805396,23.77626476178113,2d c++,88.77246133142518,115.07073734821364,20.164682401223125,23.77626476178113,108.28101423246076,88.88654327392578,115.04280853271484,20.228515625,23.703887939453125,108.49463653564453,0.9885342121124268,0.04575066925983308
1384567.729382,,0,0.9885342121124268,0.4623604985660245,0.40067526226114125,23.77629421376012,pye3d 0.3.2 real-time,88.7732157246767,115.07034964586089,20.1335118035032,23.77629421376012,108.42824152564755,,,,,,,
1384567.721456,,1,0.9894295930862427,0.44051459266786686,0.6513061537924965,20.165230395270328,2d c++,84.57880179223044,66.9492184718407,16.152958228273295,20.165230395270328,91.89250157471746,84.4535903930664,66.96379852294922,16.371919631958008,20.262523651123047,91.51814270019531,0.9894295930862427,0.29332162119901395
1384567.721456,,1,0.9894295930862427,0.44050934961431804,0.6513047782951489,20.165741809179515,pye3d 0.3.2 real-time,84.57779512594907,66.94948256733142,16.12268044626215,20.165741809179515,92.20376917646193,,,,,,,
1384567.737594,,1,0.986990749835968,0.44040821203459773,0.6513374411933626,20.16303175513446,2d c++,84.55837671064276,66.94321129087437,16.151703392832022,20.16303175513446,91.99027217426482,84.36734008789062,66.88716888427734,16.139514923095703,20.142921447753906,92.65544891357422,0.986990749835968,0.11537424611193574
1384567.737594,,1,0.986990749835968,0.4404056409080533,0.6513369405626002,20.16328111701198,pye3d 0.3.2 real-time,84.55788305434623,66.94330741198075,16.13999081508951,20.16328111701198,92.14375173615244,,,,,,,
1384567.737451,,0,0.988402247428894,0.46235883270182704,0.40065400403297635,23.788515473712202,2d c++,88.77289587875079,115.07443122566855,20.157649128734906,23.788515473712202,108.33724477733234,88.7791748046875,115.13695526123047,20.0279541015625,24.007659912109375,109.22607421875,0.988402247428894,0.14279914102250946
1384567.737451,,0,0.988402247428894,0.46236023551857547,0.4006549108935846,23.788528726524362,pye3d 0.3.2 real-time,88.7731652195665,115.07425710843175,20.144735186180192,23.788528726524362,108.38694466669016,,,,,,,
1384567.753732,,1,0.9854878783226013,0.44038356391665184,0.6514447831456547,20.165542160066007,2d c++,84.55364427199716,66.92260163603429,16.182345820921295,20.165542160066007,92.07582931541293,84.50975036621094,66.72162628173828,16.475116729736328,20.188737869262695,92.79102325439453,0.9854878783226013,0.2183690468602977
1384567.753732,,1,0.9854878783226013,0.44038282685840796,0.6514435795157085,20.16562631711078,pye3d 0.3.2 real-time,84.55350275681432,66.92283273298396,16.160511258949825,20.16562631711078,92.11541110226501,,,,,,,
1384567.753589,,0,0.9907719492912292,0.4623366284238522,0.4006211427708116,23.815221513996672,2d c++,88.76863265737963,115.08074058800418,20.180048144760857,23.815221513996672,108.50460273915735,88.73680877685547,115.1340560913086,20.394636154174805,24.065170288085938,109.86711883544922,0.9907719492912292,0.04246510921333361
1384567.753589,,0,0.9907719492912292,0.46233425790491106,0.40062329791883844,23.81525134505869,pye3d 0.3.2 real-time,88.76817751774293,115.08032679958302,20.167162426840996,23.81525134505869,108.36600190995051,,,,,,,
1384567.761801,,1,0.9884007573127747,0.44040689136424566,0.6514520254289873,20.184379078250405,2d c++,84.55812314193517,66.92121111763443,16.19450259173239,20.184379078250405,92.06816872096107,84.64361572265625,66.89430236816406,16.41942024230957,20.553680419921875,91.94336700439453,0.9884007573127747,0.21848790465276205
1384567.761801,,1,0.9884007573127747,0.44040634362549597,0.6514515264485778,20.184436892631446,pye3d 0.3.2 real-time,84.55801797609523,66.92130692187307,16.18521016867404,20.184436892631446,92.09920655269184,,,,,,,
1384567.76987,,1,0.9804628491401672,0.44037686981606927,0.6514406185633161,20.23572678059456,2d c++,84.5523590046853,66.92340123584331,16.220536276048822,20.23572678059456,92.02195665517715,84.44564056396484,66.96639251708984,16.673168182373047,21.127845764160156,91.37455749511719,0.9804628491401672,0.21069208108286558
1384567.769727,,0,0.9914369583129883,0.4622649136283062,0.40061835493131714,23.841535216015917,2d c++,88.75486341663479,115.08127585318711,20.202033352898216,23.841535216015917,109.60134350632168,88.64682006835938,115.08585357666016,20.417320251464844,24.098901748657227,113.66271209716797,0.9914369583129883,0.1020855037467503
1384567.76987,,1,0.9804628491401672,0.4403765693959756,0.6514411320171605,20.235748985639724,pye3d 0.3.2 real-time,84.55230132402731,66.92330265270519,16.229159845309894,20.235748985639724,92.04214065232776,,,,,,,
1384567.769727,,0,0.9914369583129883,0.46224289914398536,0.4006270090242402,23.841623111251348,pye3d 0.3.2 real-time,88.7506366356452,115.07961426734587,20.191880914157817,23.841623111251348,108.48521292295598,,,,,,,
1384567.785866,,0,0.9876090884208679,0.4622586361670827,0.40052477544574117,23.8454135476166,2d c++,88.75365814407988,115.0992431144177,20.197930300662964,23.8454135476166,109.83318422824247,88.7439956665039,115.24854278564453,20.157472610473633,23.88360023498535,110.64727783203125,0.9876090884208679,0.18950165063848143
1384567.785866,,0,0.9876090884208679,0.462234479993815,0.40053316301673625,23.84548434830442,pye3d 0.3.2 real-time,88.74902015881248,115.09763270078665,20.19802593820721,23.84548434830442,108.62613054275056,,,,,,,
1384567.786008,,1,0.9921301007270813,0.44031206246116605,0.651431294958077,20.22852642239968,2d c++,84.53991599254388,66.92519136804923,16.237581908315388,20.22852642239968,92.61524499846276,84.4278335571289,66.94282531738281,16.384342193603516,20.16470718383789,95.95559692382812,0.9921301007270813,0.02953815150760485
1384567.786008,,1,0.9921301007270813,0.44032167496331326,0.6514300123139609,20.227622486126773,pye3d 0.3.2 real-time,84.54176159295615,66.9254376357195,16.22661144514678,20.227622486126773,92.03057906539003,,,,,,,
1384567.802004,,0,0.9906125664710999,0.46225898125272064,0.4004940068991151,23.871102960234627,2d c++,88.75372440052236,115.10515067536991,20.18519037963862,23.871102960234627,109.94185581184733,88.75426483154297,115.15430450439453,20.061925888061523,24.115394592285156,110.32698822021484,0.9906125664710999,0.0947961465648979
1384567.802004,,0,0.9906125664710999,0.4622344253229476,0.400498938327601,23.871118039021685,pye3d 0.3.2 real-time,88.74900966200595,115.10420384110061,20.219703889258682,23.871118039021685,108.77518007042764,,,,,,,
1384567.802146,,1,0.9876915812492371,0.4402518342908747,0.6513631585611201,20.269951351426236,2d c++,84.52835218384794,66.93827355626493,16.260638826180944,20.269951351426236,92.42825150147739,84.4263916015625,67.06230926513672,16.45612144470215,20.622591018676758,90.87242889404297,0.9876915812492371,0.11949264833751777
1384567.802146,,1,0.9876915812492371,0.44025851249602105,0.6513628289285092,20.269320239870712,pye3d 0.3.2 real-time,84.52963439923604,66.93833684572624,16.262537441562632,20.269320239870712,92.02628966556706,,,,,,,
1384567.810073,,0,0.9888612627983093,0.4622289921891345,0.4004707911270029,23.87603459084683,2d c++,88.74796650031382,115.10960810361544,20.178468231249084,23.87603459084683,109.78022314787103,88.65074920654297,115.18289947509766,20.05078887939453,23.968685150146484,108.34336853027344,0.9888612627983093,0.10739253683870775
1384567.810073,,0,0.9888612627983093,0.4622096604407036,0.40047361467921405,23.87603306321058,pye3d 0.3.2 real-time,88.7442548046151,115.1090659815909,20.215627725252496,23.87603306321058,108.87924004383008,,,,,,,
1384567.818142,,0,0.98445063829422,0.4622249677355614,0.40050574569776665,23.90496095384144,2d c++,88.74719380522778,115.1028968260288,20.19015223389815,23.90496095384144,109.60822828928889,88.7340087890625,114.98815155029297,20.420515060424805,24.4110107421875,107.12467193603516,0.98445063829422,0.21179922638446735
1384567.818142,,0,0.98445063829422,0.4622108876171063,0.40050612821259535,23.9049373574088,pye3d 0.3.2 real-time,88.74449042248442,115.1028233831817,20.23305054636699,23.9049373574088,108.9798839477855,,,,,,,
1384567.83428,,0,0.9894059896469116,0.46218762205590264,0.400535779051745,23.91124045413204,2d c++,88.7400234347333,115.09713042206496,20.191015596974193,23.91124045413204,109.52881036424773,88.67697143554688,115.0465087890625,20.199522018432617,23.9663143157959,108.8219223022461,0.9894059896469116,0.08160163609187294
1384567.83428,,0,0.9894059896469116,0.46217812838082456,0.4005346440552834,23.911204690222007,pye3d 0.3.2 real-time,88.73820064911831,115.09734834138558,20.23325028918058,23.911204690222007,109.12712313346267,,,,,,,
1384567.818284,,1,0.9837973117828369,0.4401506136499352,0.6512983445210683,20.289686841206134,2d c++,84.50891782078756,66.95071785195489,16.28192016616507,20.289686841206134,92.64419601100512,84.3437271118164,67.06513214111328,16.46028709411621,20.455976486206055,93.96886444091797,0.9837973117828369,0.08271267432359501
1384567.818284,,1,0.9837973117828369,0.44015966724965044,0.6512978318606855,20.28882720320712,pye3d 0.3.2 real-time,84.51065611193289,66.9508162827484,16.283773081896644,20.28882720320712,92.09985811444948,,,,,,,
1384567.842349,,0,0.9897391200065613,0.4621635947929735,0.4005050093629463,23.922962517481345,2d c++,88.73541020025091,115.10303820231431,20.18903324620694,23.922962517481345,109.62370153739906,88.6518783569336,115.20440673828125,20.150135040283203,24.123966217041016,110.86865234375,0.9897391200065613,0.15987940756013347
1384567.842349,,0,0.9897391200065613,0.4621547613232441,0.40050334777931906,23.922918743710273,pye3d 0.3.2 real-time,88.73371417406287,115.10335722637075,20.234397036091515,23.922918743710273,109.26040336060586,,,,,,,
1384567.842491,,1,0.9892768859863281,0.4402153833619402,0.6513131134502015,20.28315596317139,2d c++,84.52135360549252,66.94788221756133,16.299891159345968,20.28315596317139,93.61452201939946,84.59463500976562,66.93025207519531,16.400915145874023,20.245553970336914,96.17605590820312,0.9892768859863281,0.2848638366576761
1384567.842491,,1,0.9892768859863281,0.44023709051646737,0.6513104331670636,20.28106680153928,pye3d 0.3.2 real-time,84.52552137916173,66.94839683192377,16.28347453047733,20.28106680153928,92.30011991518018,,,,,,,
1384567.858487,,0,0.9877268671989441,0.46210317716270133,0.40058920218340255,23.96830298690409,2d c++,88.72381001523866,115.08687318078671,20.19433518364477,23.96830298690409,109.6536778147219,88.614501953125,114.94053649902344,20.246442794799805,24.34210968017578,109.84803771972656,0.9877268671989441,0.26650421896780224
1384567.858487,,0,0.9877268671989441,0.46209589591948413,0.40058471785628014,23.968221794506707,pye3d 0.3.2 real-time,88.72241201654096,115.08773417159422,20.261894515680346,23.968221794506707,109.40438051217869,,,,,,,
1384567.85056,,1,0.9869949221611023,0.4402822554366253,0.6513255592122622,20.299746414029315,2d c++,84.53419304383206,66.94549263124567,16.314421928428867,20.299746414029315,93.81569198953375,84.77935028076172,66.90019226074219,16.553403854370117,20.577285766601562,95.18896484375,0.9869949221611023,0.18714519439225966
1384567.85056,,1,0.9869949221611023,0.4403040602448122,0.6513231044817023,20.29763377999158,pye3d 0.3.2 real-time,84.53837956700394,66.94596393951318,16.303405240004878,20.29763377999158,92.49829387068091,,,,,,,
1384567.866556,,0,0.9927389025688171,0.46210661373074974,0.4006041977495737,23.97411638003065,2d c++,88.72446983630395,115.08399403208186,20.195511201219958,23.97411638003065,109.48205459729598,88.73688507080078,115.03083801269531,20.218547821044922,24.069520950317383,106.92025756835938,0.9927389025688171,0.15209204733803786
1384567.866556,,0,0.9927389025688171,0.46210518979532395,0.40059838556790195,23.974030680607395,pye3d 0.3.2 real-time,88.7241964407022,115.08510997096283,20.25611826265887,23.974030680607395,109.5095202083578,,,,,,,
1384567.874625,,0,0.9887270331382751,0.4621176347953335,0.4005714187201793,24.018581012749554,2d c++,88.72658588070404,115.09028760572556,20.189594712306405,24.018581012749554,109.19491327300864,88.76602172851562,115.20307159423828,20.074228286743164,24.693391799926758,106.5868148803711,0.9887270331382751,0.17468071282746253
1384567.874625,,0,0.9887270331382751,0.4621224235469226,0.4005606776512898,24.01843749057183,pye3d 0.3.2 real-time,88.72750532100915,115.09234989095236,20.27750714282532,24.01843749057183,109.5670968618229,,,,,,,
1384567.874767,,1,0.9829913973808289,0.4404496368137322,0.6513460246135852,20.342006139009044,2d c++,84.56633026823658,66.94156327419165,16.35830635120118,20.342006139009044,93.99765427037964,84.77033233642578,66.91641235351562,16.596477508544922,20.57491683959961,94.42403411865234,0.9829913973808289,0.018558413984632056
1384567.874767,,1,0.9829913973808289,0.4404706145793722,0.6513433235989856,20.339969941885485,pye3d 0.3.2 real-time,84.57035799923946,66.94208186899476,16.34336198928721,20.339969941885485,92.7328568719481,,,,,,,
1384567.890905,,1,0.98518306016922,0.44057156761585753,0.6513470472801626,20.33627119924847,2d c++,84.58974098224465,66.94136692220879,16.393206852519434,20.33627119924847,93.61890306330018,84.79981231689453,66.9394760131836,16.67153549194336,20.287824630737305,91.7497787475586,0.98518306016922,0.037429956528398076
1384567.890905,,1,0.98518306016922,0.44058314045732355,0.6513434710037291,20.33517113424024,pye3d 0.3.2 real-time,84.59196296780613,66.94205356728399,16.349710653166227,20.33517113424024,92.90838911035765,,,,,,,
1384567.890763,,0,0.9901530742645264,0.46216611024128823,0.4005598698289997,23.98974972596451,2d c++,88.73589316632734,115.09250499283206,20.204535032579223,23.98974972596451,108.76353171916864,88.82089233398438,115.1124267578125,20.350072860717773,23.75954246520996,107.15536499023438,0.9901530742645264,0.10595881140879156
1384567.890763,,0,0.9901530742645264,0.46217946068250115,0.4005513775674818,23.989651197807994,pye3d 0.3.2 real-time,88.73845645104022,115.09413550704349,20.2420896599296,23.989651197807994,109.47556492047532,,,,,,,
1384567.907043,,1,0.9853727221488953,0.44057814162843734,0.6513940024569569,20.37438355573986,2d c++,84.59100319265997,66.93235152826429,16.432705229051752,20.37438355573986,93.81102205716851,84.60238647460938,66.84396362304688,16.740779876708984,20.687070846557617,94.66980743408203,0.9853727221488953,0.21931616418228767
1384567.907043,,1,0.9853727221488953,0.4405901193237894,0.6513902208615834,20.37323893344139,pye3d 0.3.2 real-time,84.59330291016757,66.93307759457598,16.387286961185204,20.37323893344139,93.07706746235732,,,,,,,
1384567.906901,,0,0.9912227392196655,0.46211287956475716,0.400591531255032,24.03011009887846,2d c++,88.72567287643338,115.08642599903385,20.22492385422421,24.03011009887846,109.24025105829298,88.62894439697266,115.03044891357422,20.417951583862305,24.3449764251709,112.59756469726562,0.9912227392196655,0.20872081225649408
1384567.906901,,0,0.9912227392196655,0.4621155355851642,0.40058657390009145,24.030044461721953,pye3d 0.3.2 real-time,88.72618283235153,115.08737781118244,20.263981635478928,24.030044461721953,109.43110560108293,,,,,,,
1384567.915112,,1,0.9885165691375732,0.4406065650663582,0.6513773552523667,20.39642261575274,2d c++,84.59646049274077,66.93554779154557,16.44551689514963,20.39642261575274,93.88157272505175,84.69261932373047,66.99772644042969,16.642473220825195,20.744829177856445,94.47461700439453,0.9885165691375732,0.17828340099406398
1384567.915112,,1,0.9885165691375732,0.44061680725449587,0.651374491956648,20.395437352500476,pye3d 0.3.2 real-time,84.59842699286321,66.93609754432357,16.41330670973815,20.395437352500476,93.25707537375501,,,,,,,
1384567.923039,,0,0.9898961782455444,0.46216353724845316,0.40056672149234085,24.07494274037108,2d c++,88.735399151703,115.09118947347056,20.236087087578106,24.07494274037108,109.30239072434658,88.82533264160156,115.13475799560547,20.340505599975586,24.4163875579834,109.81302642822266,0.9898961782455444,0.22237069776080023
1384567.923039,,0,0.9898961782455444,0.4621629879523435,0.4005614125103282,24.074864349058817,pye3d 0.3.2 real-time,88.73529368684996,115.09220879801698,20.289735519874487,24.074864349058817,109.3589258639909,,,,,,,
1384567.93125,,1,0.9866592288017273,0.44064441381245106,0.6513782618056281,20.42759957498363,2d c++,84.60372745199061,66.93537373331941,16.463621434864454,20.42759957498363,93.78690830141078,84.66722869873047,66.93367767333984,16.603172302246094,20.670846939086914,93.33516693115234,0.9866592288017273,0.06889795645459797
1384567.93125,,1,0.9866592288017273,0.4406502484030311,0.651376738307917,20.427037665409454,pye3d 0.3.2 real-time,84.60484769338197,66.93566624487993,16.447164475284158,20.427037665409454,93.43280714198161,,,,,,,
1384567.939177,,0,0.9858222603797913,0.4622550209535121,0.4004429024675188,24.159404642941176,2d c++,88.75296402307433,115.1149627262364,20.244708226253024,24.159404642941176,109.4890965168661,88.90902709960938,115.32122802734375,20.32476806640625,24.76886558532715,110.92603302001953,0.9858222603797913,0.20439137711189556
1384567.939177,,0,0.9858222603797913,0.4622482287998066,0.4004354626965062,24.15927734402734,pye3d 0.3.2 real-time,88.75165992956286,115.1163911622708,20.341698695552598,24.15927734402734,109.31025743366993,,,,,,,
1384567.939319,,1,0.9864838123321533,0.4406636525559005,0.6513784484459477,20.454543091710516,2d c++,84.6074212907329,66.93533789837804,16.49049589316054,20.454543091710516,93.69306054435928,84.67118835449219,66.93463897705078,16.88917350769043,20.85846519470215,92.5726318359375,0.9864838123321533,0.004074675272457267
1384567.939319,,1,0.9864838123321533,0.440666197647363,0.6513773391404247,20.45430207369222,pye3d 0.3.2 real-time,84.6079099482937,66.93555088503845,16.47600604207627,20.45430207369222,93.53639154367214,,,,,,,
1384567.947246,,0,0.9903649091720581,0.462277841025059,0.4004286055032832,24.177770398351587,2d c++,88.75734547681132,115.11770774336962,20.2467159630112,24.177770398351587,109.44698619929821,88.83390045166016,115.16499328613281,20.283905029296875,24.43824577331543,108.6239242553711,0.9903649091720581,0.17335889822369796
1384567.947246,,0,0.9903649091720581,0.462271675670096,0.4004213195162226,24.177646278916228,pye3d 0.3.2 real-time,88.75616172865844,115.11910665288525,20.340488397791564,24.177646278916228,109.29285766254468,,,,,,,
1384567.955457,,1,0.9875630140304565,0.440653274662344,0.6513802950328638,20.490286951180952,2d c++,84.60542873517005,66.93498335369017,16.516609944663493,20.490286951180952,93.56015181535712,84.58794403076172,66.9315185546875,16.71016502380371,20.755422592163086,92.51708984375,0.9875630140304565,0.08330278788292951
1384567.955457,,1,0.9875630140304565,0.44065190362377815,0.6513801879374737,20.490422644518056,pye3d 0.3.2 real-time,84.6051654957654,66.93500391600507,16.512796067140457,20.490422644518056,93.64023716646358,,,,,,,
1384567.971453,,0,0.9894500374794006,0.462295806925664,0.4004069323570727,24.233946761112612,2d c++,88.7607949297275,115.12186898744204,20.26376269558399,24.233946761112612,109.31174935926444,88.78107452392578,115.14600372314453,20.368228912353516,24.500967025756836,108.58686065673828,0.9894500374794006,0.05613539118491392
1384567.971453,,0,0.9894500374794006,0.46229170929522506,0.40039791892661714,24.233800969770357,pye3d 0.3.2 real-time,88.76000818468322,115.12359956608951,20.36826139856236,24.233800969770357,109.2713540839472,,,,,,,
1384567.987591,,0,0.9894029498100281,0.4623245518918601,0.4003766535877533,24.266664368089188,2d c++,88.76631396323714,115.12768251115136,20.23877852719114,24.266664368089188,108.79223728154072,88.81478881835938,115.17809295654297,19.999191284179688,24.499500274658203,106.30810546875,0.9894029498100281,0.04654430737753487
1384567.987591,,0,0.9894029498100281,0.46232888913087816,0.40036204511706186,24.2664487344366,pye3d 0.3.2 real-time,88.76714671312861,115.13048733752412,20.372162794211913,24.2664487344366,109.1872733001863,,,,,,,
1384567.979664,,1,0.987398087978363,0.4406416904926566,0.6512855556562636,20.526747473352085,2d c++,84.60320457459007,66.95317331399741,16.530559791070456,20.526747473352085,93.67582950349693,84.58995056152344,67.06771087646484,16.601194381713867,20.708925247192383,94.21822357177734,0.987398087978363,0.13620710215257228
1384567.979664,,1,0.987398087978363,0.4406408243347306,0.651286820542645,20.5268218446212,pye3d 0.3.2 real-time,84.60303827226828,66.95293045581215,16.550064164790193,20.5268218446212,93.73394461645208,,,,,,,
1384567.995802,,1,0.9879516363143921,0.44068642507326494,0.6513276572786799,20.495016897319097,2d c++,84.61179361406687,66.94508980249344,16.527242421355975,20.495016897319097,93.51766326929113,84.68756866455078,66.8665771484375,16.50141716003418,20.24395751953125,92.08480834960938,0.9879516363143921,0.22357117566635146
1384567.995802,,1,0.9879516363143921,0.4406829752630291,0.6513281090234306,20.495352136531302,pye3d 0.3.2 real-time,84.61113125050159,66.94500306750132,16.529491267612077,20.495352136531302,93.72333128186196,,,,,,,
1384567.99566,,0,0.9890847206115723,0.46233187806787396,0.400377242734692,24.29773328205136,2d c++,88.7677205890318,115.12756939493914,20.242892524861993,24.29773328205136,108.94769196728163,88.79238891601562,115.12559509277344,20.320966720581055,24.724586486816406,111.49858093261719,0.9890847206115723,0.05707697719197994
1384567.99566,,0,0.9890847206115723,0.46233164380432706,0.40036426423490856,24.29753158960035,pye3d 0.3.2 real-time,88.7676756104308,115.13006126689756,20.37659177834043,24.29753158960035,109.12560033554067,,,,,,,
1384568.01194,,1,0.9841877222061157,0.4406618383246917,0.6513449742290249,20.539051760411006,2d c++,84.60707295834081,66.9417649480272,16.508817270411537,20.539051760411006,93.63241357528442,84.56449890136719,66.90909576416016,16.35967445373535,20.878734588623047,94.56199645996094,0.9841877222061157,0.13020752394941223
1384568.01194,,1,0.9841877222061157,0.44066109329990916,0.6513484079325282,20.539094785833786,pye3d 0.3.2 real-time,84.60692991358256,66.94110567695456,16.564570005287194,20.539094785833786,93.69574368224133,,,,,,,
1384568.02001,,1,0.9848842620849609,0.4406897957529115,0.6513528606346661,20.58384294892635,2d c++,84.61244078455901,66.94025075814412,16.517001054189475,20.58384294892635,93.56760807150675,84.7070541381836,66.91056060791016,16.648359298706055,21.229455947875977,92.4522933959961,0.9848842620849609,0.14256276270819665
1384568.02001,,1,0.9848842620849609,0.44068879096656016,0.6513577472395164,20.583896900940157,pye3d 0.3.2 real-time,84.61224786557955,66.93931253001283,16.596905459191696,20.583896900940157,93.65377205209303,,,,,,,
1384568.019867,,0,0.9910215139389038,0.4624912132725178,0.40035725109124964,24.340618532310504,2d c++,88.79831294832341,115.13140779048007,20.27417880961774,24.340618532310504,108.7934281568803,88.97115325927734,115.15393829345703,20.467369079589844,24.540416717529297,108.07569885253906,0.9910215139389038,0.1809973133689671
1384568.019867,,0,0.9910215139389038,0.4624929597495606,0.4003452379972291,24.340434793639727,pye3d 0.3.2 real-time,88.79864827191564,115.13371430453202,20.39155068776616,24.340434793639727,109.03859383404875,,,,,,,
1384568.036148,,1,0.9891100525856018,0.44068144752911514,0.6512824754116855,20.627583248259278,2d c++,84.6108379255901,66.95376472095637,16.538525660750626,20.627583248259278,93.3561495937104,84.59651184082031,67.0824966430664,16.71038055419922,20.939041137695312,92.02900695800781,0.9891100525856018,0.2044054786242368
1384568.036148,,1,0.9891100525856018,0.4406773379543427,0.6512880196237791,20.627929799092982,pye3d 0.3.2 real-time,84.6100488872338,66.9527002322344,16.62510490773762,20.627929799092982,93.6247586280041,,,,,,,
1384568.036005,,0,0.9909663796424866,0.4625046613943697,0.40031868474184307,24.278322788956686,2d c++,88.80089498771898,115.13881252956612,20.26446891634738,24.278322788956686,107.75804064164852,88.82292938232422,115.20346069335938,20.172773361206055,23.804609298706055,104.02489471435547,0.9909663796424866,0.1562779120384669
1384568.036005,,0,0.9909663796424866,0.46252722061044493,0.40030533411448443,24.27813585711667,pye3d 0.3.2 real-time,88.80522635720543,115.14137585001899,20.325339889726845,24.27813585711667,108.89927273012674,,,,,,,
1384568.044217,,1,0.9830476641654968,0.4407063219632476,0.6512933419963887,20.642760627992843,2d c++,84.61561381694354,66.95167833669338,16.545014076409142,20.642760627992843,93.07892524608762,84.69935607910156,66.91136932373047,16.64820098876953,20.856491088867188,90.73087310791016,0.9830476641654968,0.19965344167019625
1384568.044217,,1,0.9830476641654968,0.44069862244248,0.6512988769623531,20.643448097284182,pye3d 0.3.2 real-time,84.61413550895615,66.95061562322822,16.626801840784196,20.643448097284182,93.5535850585775,,,,,,,
1384568.052143,,0,0.9891889691352844,0.4626091895673888,0.40031455741944655,24.26245333493475,2d c++,88.82096439693865,115.13960497546626,20.272472593648537,24.26245333493475,107.44344284659985,88.98668670654297,115.1465835571289,20.347497940063477,24.13719367980957,106.39662170410156,0.9891889691352844,0.17335359777363754
1384568.052143,,0,0.9891889691352844,0.46263653959719964,0.40030321338911257,24.262292898580522,pye3d 0.3.2 real-time,88.82621560266233,115.1417830292904,20.29775041038882,24.262292898580522,108.76112740263098,,,,,,,
1384568.060355,,1,0.9824997186660767,0.4407001320922565,0.6512816555649068,20.66931535042987,2d c++,84.61442536171324,66.9539221315379,16.55071978934715,20.66931535042987,92.91192572697605,84.60386657714844,66.97549438476562,16.596635818481445,20.857135772705078,92.2386245727539,0.9824997186660767,0.11502290396272552
1384568.060355,,1,0.9824997186660767,0.4406912318357145,0.6512875095969197,20.670107850943154,pye3d 0.3.2 real-time,84.61271651245718,66.9527981573914,16.636973740104686,20.670107850943154,93.45515921347284,,,,,,,
1384568.068424,,1,0.9920347929000854,0.44077246193181346,0.6512998254194935,20.669010028493528,2d c++,84.62831269090819,66.95043351945726,16.556765770742988,20.669010028493528,93.0323948326093,84.86076354980469,66.88182830810547,16.653717041015625,20.664628982543945,94.23137664794922,0.9920347929000854,0.2734399174898433
1384568.068424,,1,0.9920347929000854,0.440766661952172,0.6513043974020774,20.669518808991427,pye3d 0.3.2 real-time,84.62719909481703,66.94955569880113,16.62577750941418,20.669518808991427,93.39038691730244,,,,,,,
1384568.068281,,0,0.9912734031677246,0.4625164232787504,0.400272221072392,24.252650537780234,2d c++,88.80315326952008,115.14773355410072,20.294936764733393,24.252650537780234,107.16211586065153,88.64727783203125,115.21858978271484,20.5001163482666,24.172998428344727,106.27204895019531,0.9912734031677246,0.34696293839608366
1384568.068281,,0,0.9912734031677246,0.46254721448079567,0.400264107670376,24.25252689022948,pye3d 0.3.2 real-time,88.80906518031277,115.14929132728781,20.276950326745627,24.25252689022948,108.5837147577333,,,,,,,
